X,Y,Z,Reflectivity
8.763,0.129,-0.939,0.0
8.323,0.121,-0.938,0.0
7.991,0.114,-0.946,0.0
7.629,0.108,-0.945,0.0
7.339,0.102,-0.95,0.0
9.32,0.128,-0.941,0.0
8.823,0.12,-0.939,0.0
8.415,0.113,-0.942,0.0
8.019,0.106,-0.943,0.0
7.688,0.1,-0.946,0.0
7.374,0.094,-0.948,0.0
9.429,0.119,-0.945,0.0
8.916,0.111,-0.942,0.0
8.443,0.103,-0.938,0.0
8.08,0.097,-0.943,0.0
7.75,0.092,-0.947,0.0
7.417,0.086,-0.948,0.0
9.495,0.11,-0.943,0.0
8.993,0.102,-0.943,0.0
8.521,0.095,-0.94,0.0
8.143,0.089,-0.944,0.0
7.789,0.084,-0.945,0.0
7.437,0.079,-0.944,0.0
9.594,0.1,-0.945,0.0
9.101,0.093,-0.946,0.0
8.587,0.086,-0.939,0.0
8.176,0.081,-0.94,0.0
7.829,0.076,-0.943,0.0
7.491,0.071,-0.944,0.0
9.689,0.091,-0.945,0.0
9.192,0.084,-0.947,0.0
8.7,0.078,-0.944,0.0
8.246,0.072,-0.94,0.0
7.947,0.068,-0.95,0.0
7.583,0.064,-0.948,0.0
9.776,0.081,-0.944,0.0
9.251,0.075,-0.944,0.0
8.732,0.069,-0.939,0.0
8.335,0.065,-0.942,0.0
7.965,0.06,-0.944,0.0
7.609,0.056,-0.943,0.0
9.867,0.072,-0.943,0.0
9.367,0.066,-0.946,0.0
8.86,0.061,-0.943,0.0
8.403,0.056,-0.941,0.0
8.029,0.052,-0.943,0.0
7.699,0.049,-0.947,0.0
9.984,0.062,-0.944,0.0
9.448,0.057,-0.945,0.0
8.929,0.052,-0.941,0.0
8.493,0.048,-0.942,0.0
8.099,0.044,-0.943,0.0
7.778,0.041,-0.948,0.0
10.104,0.053,-0.945,0.0
9.579,0.048,-0.947,0.0
9.032,0.044,-0.942,0.0
8.581,0.04,-0.942,0.0
8.201,0.037,-0.945,0.0
7.813,0.033,-0.943,0.0
10.282,0.043,-0.95,0.0
9.716,0.039,-0.95,0.0
9.179,0.035,-0.947,0.0
8.65,0.032,-0.94,0.0
8.248,0.029,-0.941,0.0
7.889,0.026,-0.943,0.0
10.387,0.034,-0.947,0.0
9.832,0.03,-0.949,0.0
9.267,0.027,-0.945,0.0
8.75,0.024,-0.941,0.0
8.351,0.021,-0.943,0.0
8.005,0.019,-0.947,0.0
10.54,0.024,-0.948,0.0
9.924,0.021,-0.947,0.0
9.351,0.018,-0.942,0.0
8.897,0.015,-0.945,0.0
8.433,0.013,-0.942,0.0
8.063,0.011,-0.944,0.0
10.648,0.015,-0.945,0.0
10.076,0.012,-0.948,0.0
9.48,0.009,-0.943,0.0
8.972,0.007,-0.942,0.0
8.56,0.005,-0.945,0.0
8.188,0.004,-0.948,0.0
10.814,0.005,-0.946,0.0
10.202,0.003,-0.947,0.0
9.665,0.001,-0.949,0.0
9.116,0.0,-0.945,0.0
8.672,-0.001,-0.946,0.0
8.252,-0.003,-0.945,0.0
10.391,-0.005,-0.951,0.0
9.804,-0.007,-0.95,0.0
9.243,-0.008,-0.946,0.0
8.768,-0.009,-0.945,0.0
8.351,-0.01,-0.945,0.0
11.173,-0.014,-0.948,0.0
10.542,-0.015,-0.95,0.0
9.936,-0.015,-0.949,0.0
9.352,-0.016,-0.944,0.0
8.898,-0.017,-0.946,0.0
8.459,-0.017,-0.945,0.0
11.371,-0.023,-0.949,0.0
10.669,-0.024,-0.947,0.0
10.065,-0.024,-0.947,0.0
9.526,-0.024,-0.949,0.0
9.002,-0.024,-0.945,0.0
8.557,-0.025,-0.944,0.0
11.535,-0.033,-0.946,0.0
20.133,-0.061,-1.759,0.0
10.251,-0.033,-0.95,0.0
9.688,-0.032,-0.951,0.0
9.158,-0.032,-0.948,0.0
8.681,-0.032,-0.945,0.0
11.782,-0.043,-0.949,0.0
11.005,-0.042,-0.945,0.0
10.421,-0.041,-0.95,0.0
9.815,-0.04,-0.949,0.0
9.275,-0.04,-0.946,0.0
8.81,-0.039,-0.946,0.0
12.055,-0.053,-0.953,0.0
11.212,-0.051,-0.946,0.0
10.594,-0.05,-0.95,0.0
10.008,-0.049,-0.952,0.0
9.432,-0.047,-0.947,0.0
8.949,-0.046,-0.947,0.0
12.266,-0.063,-0.951,0.0
11.449,-0.061,-0.949,0.0
10.761,-0.059,-0.949,0.0
10.16,-0.057,-0.951,0.0
9.623,-0.055,-0.952,0.0
9.106,-0.054,-0.949,0.0
12.537,-0.074,-0.953,0.0
11.679,-0.07,-0.949,0.0
10.916,-0.067,-0.945,0.0
10.353,-0.065,-0.953,0.0
9.801,-0.063,-0.954,0.0
9.22,-0.061,-0.946,0.0
12.792,-0.084,-0.952,0.0
11.975,-0.08,-0.954,0.0
11.186,-0.076,-0.951,0.0
10.54,-0.073,-0.953,0.0
9.955,-0.071,-0.953,0.0
9.405,-0.068,-0.95,0.0
13.118,-0.094,-0.955,0.0
12.237,-0.09,-0.955,0.0
11.369,-0.085,-0.948,0.0
10.698,-0.081,-0.949,0.0
10.142,-0.078,-0.954,0.0
9.581,-0.075,-0.952,0.0
13.394,-0.105,-0.953,0.0
12.474,-0.099,-0.953,0.0
11.642,-0.094,-0.951,0.0
10.311,-0.086,-0.953,0.0
9.776,-0.083,-0.955,0.0
13.867,-0.117,-0.964,0.0
12.777,-0.109,-0.955,0.0
11.873,-0.103,-0.95,0.0
11.157,-0.098,-0.953,0.0
10.511,-0.094,-0.953,0.0
9.935,-0.09,-0.953,0.0
13.999,-0.125,-0.949,0.0
13.068,-0.119,-0.955,0.0
12.197,-0.112,-0.955,0.0
11.377,-0.106,-0.952,0.0
10.727,-0.101,-0.954,0.0
10.113,-0.097,-0.953,0.0
14.42,-0.137,-0.953,0.0
13.377,-0.128,-0.954,0.0
12.507,-0.121,-0.958,0.0
11.639,-0.114,-0.954,0.0
10.342,-0.104,-0.956,0.0
14.758,-0.147,-0.95,0.0
12.763,-0.13,-0.955,0.0
11.928,-0.123,-0.956,0.0
11.203,-0.116,-0.957,0.0
10.519,-0.11,-0.954,0.0
15.139,-0.158,-0.947,0.0
13.084,-0.139,-0.956,0.0
12.202,-0.131,-0.957,0.0
11.38,-0.123,-0.952,0.0
10.72,-0.117,-0.953,0.0
15.568,-0.169,-0.946,0.0
12.516,-0.139,-0.959,0.0
11.656,-0.131,-0.954,0.0
10.993,-0.124,-0.957,0.0
16.116,-0.181,-0.95,0.0
14.839,-0.168,-0.952,0.0
12.822,-0.147,-0.958,0.0
11.939,-0.138,-0.955,0.0
11.23,-0.131,-0.957,0.0
16.574,-0.192,-0.947,0.0
15.272,-0.178,-0.952,0.0
13.187,-0.156,-0.961,0.0
12.313,-0.147,-0.962,0.0
11.434,-0.137,-0.953,0.0
17.149,-0.204,-0.948,0.0
15.692,-0.188,-0.949,0.0
14.523,-0.175,-0.954,0.0
12.601,-0.154,-0.96,0.0
11.665,-0.143,-0.95,0.0
17.604,-0.215,-0.939,0.0
16.236,-0.199,-0.951,0.0
14.913,-0.184,-0.951,0.0
12.906,-0.161,-0.959,0.0
12.096,-0.152,-0.962,0.0
18.276,-0.227,-0.941,0.0
16.777,-0.21,-0.951,0.0
15.426,-0.194,-0.954,0.0
13.256,-0.168,-0.96,0.0
12.382,-0.158,-0.961,0.0
19.276,-0.244,-0.955,0.0
17.257,-0.219,-0.945,0.0
15.863,-0.202,-0.951,0.0
14.643,-0.188,-0.955,0.0
12.667,-0.164,-0.959,0.0
19.945,-0.256,-0.95,4.0
17.816,-0.229,-0.941,0.0
16.367,-0.212,-0.949,0.0
15.03,-0.195,-0.951,0.0
13.014,-0.17,-0.959,0.0
20.28,-0.263,-0.926,44.0
18.511,-0.241,-0.942,0.0
16.932,-0.221,-0.949,0.0
15.572,-0.204,-0.955,0.0
14.444,-0.19,-0.961,0.0
13.37,-0.176,-0.959,0.0
20.147,-0.263,-0.881,14.0
19.454,-0.255,-0.951,1.0
17.446,-0.229,-0.943,0.0
16.114,-0.212,-0.957,0.0
14.815,-0.196,-0.956,0.0
20.189,-0.265,-0.843,16.0
20.157,-0.265,-0.946,18.0
18.057,-0.238,-0.941,0.0
16.656,-0.22,-0.956,0.0
15.266,-0.202,-0.955,0.0
20.224,-0.266,-0.804,33.0
20.248,-0.267,-0.909,27.0
0.0,0.0,0.0,0.0
17.121,-0.226,-0.948,0.0
15.799,-0.209,-0.957,0.0
14.612,-0.194,-0.961,0.0
20.232,-0.266,-0.764,31.0
20.134,-0.265,-0.864,10.0
19.863,-0.262,-0.955,3.0
17.663,-0.233,-0.942,0.0
16.299,-0.215,-0.954,0.0
15.019,-0.198,-0.957,0.0
20.241,-0.265,-0.723,27.0
20.223,-0.265,-0.827,26.0
20.27,-0.266,-0.934,38.0
18.369,-0.241,-0.943,0.0
16.869,-0.221,-0.953,0.0
15.499,-0.203,-0.956,0.0
20.223,-0.263,-0.682,19.0
20.229,-0.263,-0.786,32.0
20.139,-0.262,-0.887,14.0
19.388,-0.252,-0.956,1.0
17.387,-0.226,-0.947,0.0
16.075,-0.209,-0.959,0.0
20.219,-0.26,-0.641,10.0
20.223,-0.26,-0.745,29.0
20.192,-0.26,-0.848,15.0
20.119,-0.259,-0.951,15.0
18.031,-0.232,-0.946,0.0
16.602,-0.213,-0.956,0.0
20.213,-0.257,-0.599,2.0
20.214,-0.257,-0.703,26.0
20.224,-0.256,-0.808,30.0
20.259,-0.257,-0.916,32.0
18.836,-0.238,-0.949,0.0
17.141,-0.217,-0.952,0.0
28.86,-0.361,-0.796,2.0
20.219,-0.252,-0.662,20.0
20.228,-0.252,-0.767,32.0
20.138,-0.25,-0.869,11.0
19.867,-0.247,-0.96,3.0
17.712,-0.219,-0.947,0.0
29.744,-0.365,-0.76,4.0
20.203,-0.247,-0.62,17.0
20.218,-0.247,-0.725,31.0
20.23,-0.246,-0.832,25.0
20.294,-0.247,-0.939,60.0
18.364,-0.222,-0.945,0.0
31.251,-0.375,-0.735,9.0
20.208,-0.242,-0.579,12.0
20.211,-0.241,-0.683,29.0
20.228,-0.24,-0.79,29.0
20.215,-0.239,-0.894,17.0
19.331,-0.228,-0.955,0.0
32.082,-0.375,-0.689,4.0
29.687,-0.345,-0.791,1.0
20.213,-0.234,-0.642,28.0
20.217,-0.233,-0.748,33.0
20.222,-0.232,-0.853,9.0
20.267,-0.232,-0.96,23.0
35.972,-0.407,-0.699,4.0
30.692,-0.346,-0.754,2.0
20.203,-0.226,-0.6,26.0
20.205,-0.225,-0.707,34.0
20.217,-0.224,-0.811,18.0
20.291,-0.224,-0.919,59.0
37.998,-0.415,-0.66,33.0
20.238,-0.22,-0.455,4.0
20.201,-0.218,-0.559,25.0
20.202,-0.217,-0.665,35.0
20.224,-0.216,-0.77,27.0
20.254,-0.215,-0.876,0.0
38.784,-0.407,-0.594,14.0
20.237,-0.211,-0.414,1.0
20.183,-0.209,-0.517,20.0
20.197,-0.208,-0.624,36.0
20.219,-0.207,-0.729,32.0
22.718,-0.231,-0.936,30.0
44.933,-0.45,-0.597,34.0
37.771,-0.376,-0.696,13.0
20.193,-0.199,-0.476,25.0
20.19,-0.198,-0.582,34.0
20.216,-0.196,-0.687,35.0
22.754,-0.219,-0.891,1.0
46.149,-0.439,-0.519,4.0
38.199,-0.36,-0.626,7.0
20.195,-0.189,-0.434,26.0
20.175,-0.187,-0.54,34.0
20.199,-0.185,-0.645,36.0
24.607,-0.224,-0.913,1.0
53.078,-0.476,-0.488,4.0
20.164,-0.179,-0.289,11.0
20.184,-0.177,-0.393,26.0
20.164,-0.175,-0.499,28.0
20.186,-0.174,-0.604,39.0
20.228,-0.172,-0.71,25.0
20.184,-0.169,-0.145,5.0
20.152,-0.167,-0.248,17.0
20.173,-0.165,-0.352,25.0
20.17,-0.163,-0.459,27.0
20.176,-0.161,-0.563,38.0
20.217,-0.16,-0.668,30.0
20.172,-0.157,-0.104,11.0
20.138,-0.154,-0.207,6.0
20.163,-0.152,-0.312,27.0
20.162,-0.15,-0.418,31.0
20.183,-0.148,-0.522,36.0
20.206,-0.146,-0.627,32.0
20.183,-0.143,-0.063,18.0
20.151,-0.141,-0.167,17.0
20.144,-0.139,-0.27,27.0
20.147,-0.136,-0.377,32.0
20.164,-0.134,-0.481,28.0
20.196,-0.132,-0.586,29.0
20.182,-0.129,-0.022,25.0
20.16,-0.127,-0.126,20.0
20.122,-0.124,-0.23,18.0
20.144,-0.122,-0.336,34.0
20.152,-0.12,-0.441,36.0
20.191,-0.118,-0.546,29.0
20.15,-0.114,0.017,28.0
20.153,-0.112,-0.086,26.0
20.145,-0.109,-0.19,24.0
20.133,-0.107,-0.296,35.0
20.144,-0.104,-0.4,38.0
20.184,-0.102,-0.505,29.0
20.133,-0.099,0.058,38.0
20.148,-0.096,-0.045,28.0
20.144,-0.094,-0.15,31.0
20.123,-0.091,-0.255,33.0
20.151,-0.088,-0.36,28.0
20.176,-0.086,-0.464,29.0
20.127,-0.083,0.097,37.0
20.126,-0.08,-0.006,32.0
20.145,-0.077,-0.11,29.0
20.15,-0.074,-0.216,22.0
20.145,-0.072,-0.32,28.0
20.166,-0.069,-0.425,26.0
20.127,-0.066,0.137,33.0
20.132,-0.063,0.033,36.0
20.14,-0.06,-0.07,29.0
20.148,-0.057,-0.176,34.0
20.14,-0.054,-0.28,26.0
20.17,-0.051,-0.385,18.0
20.115,-0.048,0.177,34.0
20.13,-0.045,0.073,40.0
20.125,-0.042,-0.03,34.0
20.16,-0.039,-0.137,30.0
20.136,-0.036,-0.241,11.0
20.163,-0.033,-0.345,13.0
20.115,-0.03,0.216,37.0
20.121,-0.027,0.112,34.0
20.135,-0.023,0.008,29.0
20.156,-0.02,-0.098,27.0
20.169,-0.017,-0.202,13.0
20.185,-0.014,-0.307,2.0
20.129,-0.011,0.255,27.0
20.127,-0.008,0.15,27.0
20.15,-0.004,0.046,25.0
20.245,-0.001,-0.059,28.0
20.214,0.001,-0.164,17.0
20.259,0.005,-0.27,30.0
20.13,0.008,0.293,28.0
20.125,0.011,0.189,28.0
20.138,0.015,0.085,31.0
20.239,0.018,-0.021,152.0
20.26,0.022,-0.126,151.0
20.255,0.025,-0.231,151.0
20.133,0.028,0.331,28.0
20.137,0.032,0.227,27.0
20.128,0.035,0.122,28.0
20.27,0.039,0.016,14.0
20.271,0.043,-0.088,22.0
20.218,0.046,-0.193,17.0
20.141,0.049,0.369,29.0
20.14,0.053,0.265,28.0
20.145,0.056,0.16,27.0
20.205,0.06,0.054,24.0
20.208,0.064,-0.05,35.0
20.209,0.068,-0.155,25.0
20.152,0.071,0.407,32.0
20.144,0.075,0.302,26.0
20.148,0.078,0.197,27.0
20.165,0.082,0.091,25.0
20.193,0.086,-0.013,28.0
20.179,0.09,-0.118,29.0
20.157,0.093,0.444,30.0
20.163,0.097,0.339,28.0
20.157,0.101,0.234,27.0
20.155,0.105,0.128,25.0
20.18,0.109,0.023,37.0
20.196,0.113,-0.081,34.0
20.169,0.116,0.481,24.0
20.165,0.12,0.376,27.0
20.157,0.124,0.271,28.0
20.168,0.128,0.164,27.0
20.205,0.132,0.059,30.0
20.187,0.136,-0.045,26.0
20.189,0.14,0.518,22.0
20.164,0.144,0.412,26.0
20.171,0.148,0.307,23.0
20.181,0.152,0.2,22.0
20.213,0.156,0.095,27.0
20.232,0.161,-0.009,24.0
20.223,0.165,0.555,16.0
20.231,0.169,0.449,24.0
20.249,0.173,0.344,26.0
20.279,0.177,0.237,27.0
20.304,0.182,0.131,27.0
20.336,0.186,0.025,34.0
20.27,0.19,0.592,17.0
20.268,0.194,0.486,30.0
20.281,0.198,0.38,30.0
20.298,0.203,0.272,27.0
20.302,0.207,0.166,27.0
20.327,0.212,0.06,29.0
20.278,0.216,0.627,1.0
20.272,0.22,0.521,26.0
20.269,0.224,0.415,30.0
20.274,0.228,0.307,29.0
20.292,0.233,0.201,24.0
20.313,0.238,0.095,6.0
133.334,1.592,4.353,12.0
20.269,0.246,0.555,19.0
20.282,0.251,0.449,25.0
20.257,0.255,0.34,20.0
20.283,0.259,0.235,7.0
99.577,1.298,0.634,1.0
118.28,1.567,4.059,11.0
125.081,1.685,3.636,19.0
20.28,0.277,0.483,3.0
20.257,0.282,0.374,0.0
195.466,2.764,2.589,7.0
0.0,0.0,0.0,0.0
118.484,1.728,4.261,38.0
125.0,1.851,3.839,17.0
196.496,2.955,5.004,15.0
196.156,2.995,3.947,26.0
194.752,3.019,2.895,31.0
0.0,0.0,0.0,0.0
118.451,1.89,4.453,7.0
124.836,2.02,4.035,14.0
0.0,0.0,0.0,0.0
194.786,3.244,4.231,16.0
194.89,3.29,3.209,25.0
0.0,0.0,0.0,0.0
118.508,2.056,4.643,23.0
124.79,2.194,4.233,4.0
162.763,2.901,4.665,4.0
194.743,3.516,4.536,15.0
194.586,3.559,3.509,6.0
0.0,0.0,0.0,0.0
118.442,2.222,4.825,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.735,3.791,4.834,17.0
194.462,3.832,3.802,20.0
199.521,3.98,2.851,17.0
118.732,2.397,5.018,5.0
0.0,0.0,0.0,0.0
147.375,3.046,4.673,3.0
194.804,4.072,5.127,20.0
194.474,4.111,4.092,6.0
195.355,4.179,3.081,4.0
124.631,2.698,5.454,5.0
102.462,2.242,3.942,2.0
0.0,0.0,0.0,0.0
194.651,4.354,5.41,20.0
194.318,4.395,4.375,30.0
193.976,4.436,3.344,14.0
116.415,2.694,5.267,5.0
102.716,2.402,4.104,7.0
0.0,0.0,0.0,0.0
194.748,4.648,5.697,12.0
194.104,4.679,4.648,23.0
193.775,4.719,3.615,26.0
102.892,2.534,4.802,4.0
102.663,2.554,4.246,4.0
0.0,0.0,0.0,0.0
195.606,4.963,5.997,5.0
194.281,4.976,4.925,33.0
193.748,5.012,3.886,28.0
103.148,2.697,4.958,7.0
120.183,3.171,5.137,6.0
194.12,5.172,7.268,6.0
193.266,5.197,6.19,24.0
194.478,5.277,5.195,20.0
193.702,5.306,4.147,30.0
103.051,2.852,5.093,6.0
0.0,0.0,0.0,0.0
193.803,5.462,7.517,9.0
193.14,5.491,6.445,13.0
194.35,5.573,5.45,8.0
193.892,5.611,4.408,32.0
103.812,3.034,5.269,10.0
0.0,0.0,0.0,0.0
193.431,5.751,7.756,14.0
193.841,5.814,6.722,17.0
193.113,5.842,5.669,6.0
193.887,5.914,4.659,20.0
103.067,3.175,5.365,4.0
117.872,3.661,5.507,2.0
193.642,6.063,8.012,21.0
193.652,6.113,6.961,19.0
196.022,6.238,6.001,5.0
193.968,6.224,4.906,12.0
118.194,3.83,6.302,4.0
196.7,6.423,9.437,6.0
194.55,6.403,8.295,9.0
193.858,6.431,7.209,21.0
193.563,6.472,6.166,15.0
194.774,6.564,5.166,8.0
103.839,3.532,5.665,1.0
196.485,6.733,9.666,12.0
196.233,6.776,8.604,7.0
193.571,6.733,7.433,23.0
195.11,6.838,6.449,5.0
194.821,6.879,5.398,16.0
103.623,3.693,5.777,1.0
195.441,7.016,9.848,9.0
0.0,0.0,0.0,0.0
193.597,7.05,7.659,5.0
193.497,7.097,6.62,13.0
0.0,0.0,0.0,0.0
103.553,3.861,5.893,2.0
195.536,7.341,10.077,20.0
195.419,7.386,9.022,9.0
197.784,7.528,8.051,12.0
193.572,7.417,6.839,12.0
193.372,7.461,5.796,5.0
103.664,4.036,6.016,3.0
194.933,7.639,10.261,23.0
194.631,7.679,9.199,9.0
195.173,7.752,8.157,15.0
0.0,0.0,0.0,0.0
193.031,7.768,5.994,24.0
67.4,2.736,3.983,2.0
194.901,7.961,10.469,23.0
194.279,7.987,9.39,16.0
195.105,8.072,8.359,11.0
197.011,8.204,7.382,8.0
193.261,8.098,6.202,22.0
67.356,2.847,4.051,4.0
195.281,8.306,10.692,21.0
194.007,8.301,9.575,24.0
193.241,8.32,8.477,16.0
194.314,8.415,7.475,10.0
193.419,8.429,6.4,26.0
67.32,2.959,4.117,4.0
195.792,8.656,10.915,28.0
193.541,8.607,9.743,15.0
193.436,8.654,8.674,15.0
194.332,8.746,7.666,16.0
193.515,8.759,6.588,25.0
67.337,3.073,4.182,4.0
196.188,9.004,11.124,22.0
194.645,8.984,9.981,25.0
192.841,8.952,8.827,29.0
193.167,9.019,7.799,17.0
193.656,9.092,6.773,27.0
67.243,3.184,4.239,2.0
196.043,9.331,11.294,22.0
194.448,9.306,10.149,19.0
192.733,9.275,8.996,25.0
193.222,9.348,7.971,5.0
192.766,9.378,6.911,25.0
67.107,3.292,4.29,1.0
0.0,0.0,0.0,0.0
194.473,9.64,10.318,17.0
193.01,9.616,9.174,20.0
192.863,9.66,8.122,19.0
197.139,9.927,7.235,4.0
67.1,3.406,4.345,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.106,9.951,9.335,31.0
193.057,9.998,8.285,17.0
193.051,10.049,7.238,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.065,10.283,10.609,25.0
193.68,10.313,9.515,25.0
192.795,10.314,8.421,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.107,10.616,10.755,9.0
193.634,10.639,9.654,23.0
193.767,10.694,8.603,8.0
193.55,10.734,7.541,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.281,11.012,10.956,14.0
193.436,10.958,9.777,28.0
194.077,11.047,8.752,17.0
193.698,11.074,7.677,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.862,11.384,11.119,18.0
193.701,11.306,9.916,16.0
193.884,11.367,8.867,9.0
0.0,0.0,0.0,0.0
206.603,12.26,14.123,9.0
0.0,0.0,0.0,0.0
110.738,6.626,6.355,2.0
194.075,11.659,10.053,22.0
157.226,9.486,7.284,3.0
163.345,9.896,6.675,4.0
206.937,12.632,14.266,7.0
207.774,12.734,13.183,16.0
207.716,12.781,12.039,10.0
196.567,12.144,10.293,6.0
162.21,10.061,7.606,3.0
192.945,12.017,7.991,4.0
110.277,6.921,7.664,2.0
0.0,0.0,0.0,0.0
197.09,12.465,11.528,9.0
195.107,12.386,10.321,13.0
160.832,10.251,7.624,3.0
110.723,7.084,4.642,1.0
110.295,7.11,7.721,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.877,12.77,10.456,9.0
162.02,10.603,7.759,6.0
110.3,7.245,4.675,3.0
111.445,7.374,7.853,5.0
110.728,7.353,7.192,6.0
120.468,8.029,7.161,2.0
107.95,7.22,5.81,2.0
121.422,8.15,5.867,2.0
107.817,7.264,4.616,2.0
110.229,7.482,7.814,1.0
111.289,7.579,7.275,7.0
110.979,7.584,6.642,2.0
120.229,8.244,6.519,2.0
194.009,13.352,9.451,8.0
157.202,10.858,6.792,5.0
246.414,17.142,17.566,9.0
108.172,7.55,7.111,4.0
111.143,7.784,6.692,11.0
121.557,8.541,6.636,2.0
108.166,7.627,5.308,2.0
121.421,8.59,5.288,6.0
246.875,17.592,17.682,11.0
0.0,0.0,0.0,0.0
92.376,6.625,5.593,1.0
92.049,6.623,5.054,3.0
108.121,7.805,5.339,7.0
109.376,7.922,4.797,1.0
112.915,8.236,8.121,2.0
115.511,8.452,7.666,2.0
108.062,7.93,6.573,3.0
92.127,6.782,5.084,7.0
107.893,7.969,5.356,5.0
96.365,7.139,4.251,12.0
118.436,8.837,8.549,2.0
111.754,8.362,7.445,3.0
107.716,8.084,6.578,8.0
92.147,6.936,5.107,4.0
108.44,8.187,5.408,3.0
119.763,9.069,5.31,3.0
116.906,8.914,8.464,3.0
91.336,6.984,6.103,4.0
108.167,8.294,6.627,2.0
92.165,7.088,5.125,4.0
108.368,8.359,5.425,2.0
96.646,7.477,4.301,3.0
106.786,8.318,7.75,6.0
91.138,7.118,6.105,5.0
99.97,7.828,6.141,3.0
91.85,7.213,5.122,10.0
92.141,7.257,4.626,5.0
121.54,9.6,5.426,3.0
121.911,9.694,8.863,5.0
97.651,7.786,6.555,2.0
108.091,8.642,6.653,4.0
91.982,7.374,5.139,4.0
87.146,7.005,4.384,3.0
144.722,11.666,6.476,3.0
107.588,8.731,7.832,7.0
0.0,0.0,0.0,0.0
91.525,7.464,5.64,7.0
85.445,6.986,4.78,1.0
92.098,7.55,4.639,4.0
96.223,7.909,4.311,4.0
107.836,8.922,7.856,6.0
97.768,8.109,6.576,3.0
91.536,7.61,5.644,7.0
109.627,9.136,6.137,5.0
96.844,8.092,4.88,4.0
99.204,8.31,4.446,5.0
107.674,9.08,7.845,9.0
105.391,8.907,7.088,4.0
97.837,8.289,6.033,5.0
116.016,9.853,6.492,11.0
89.522,7.621,4.51,3.0
87.445,7.462,3.917,5.0
106.415,9.138,7.75,6.0
91.983,7.917,6.183,6.0
91.361,7.881,5.629,2.0
84.898,7.341,4.747,4.0
110.191,9.551,5.545,3.0
87.268,7.582,3.904,7.0
114.92,10.047,8.361,6.0
107.377,9.409,7.209,7.0
85.335,7.494,5.25,4.0
85.058,7.486,4.748,3.0
96.932,8.551,4.868,3.0
87.426,7.73,3.901,7.0
96.602,8.594,7.018,4.0
97.309,8.674,6.522,3.0
95.968,8.572,5.893,2.0
91.734,8.211,5.11,5.0
117.46,10.538,5.883,6.0
108.17,9.726,4.812,13.0
84.819,7.672,6.15,4.0
91.866,8.327,6.144,1.0
78.33,7.114,4.798,3.0
83.914,7.638,4.659,5.0
92.216,8.411,4.603,4.0
87.411,7.99,3.873,8.0
96.523,8.875,6.98,7.0
84.984,7.828,5.667,6.0
78.404,7.237,4.786,4.0
84.018,7.77,4.647,5.0
97.46,9.031,4.844,2.0
87.512,8.127,3.858,11.0
96.386,9.003,6.948,5.0
97.776,9.149,6.497,3.0
84.989,7.968,5.168,10.0
84.02,7.893,4.627,4.0
97.376,9.165,4.815,4.0
87.368,8.24,3.829,9.0
96.512,9.154,6.932,6.0
107.733,10.237,7.129,8.0
84.553,8.049,5.117,26.0
84.151,8.025,4.611,5.0
97.356,9.301,4.787,6.0
86.648,8.294,3.772,9.0
92.822,8.935,6.638,5.0
85.238,8.218,5.615,4.0
85.336,8.242,5.138,2.0
84.608,8.186,4.609,5.0
97.406,9.441,4.757,8.0
86.289,8.379,3.729,5.0
83.801,8.184,5.964,3.0
87.044,8.513,5.703,3.0
87.146,8.537,5.218,4.0
84.921,8.333,4.595,9.0
97.458,9.58,4.724,11.0
97.705,9.621,4.186,10.0
83.912,8.308,5.941,4.0
86.983,8.624,5.666,2.0
88.411,8.78,5.259,1.0
84.941,8.449,4.563,11.0
97.589,9.723,4.692,6.0
97.736,9.754,4.148,7.0
84.139,8.442,5.922,2.0
73.117,7.347,4.732,1.0
90.525,9.11,5.346,5.0
84.17,8.483,4.486,6.0
88.384,8.922,4.211,1.0
103.928,10.509,4.364,5.0
84.304,8.569,5.897,5.0
73.069,7.437,4.696,2.0
90.046,9.179,5.276,6.0
84.158,8.591,4.446,4.0
95.962,9.811,4.528,9.0
107.461,11.004,4.462,17.0
73.009,7.514,5.071,3.0
78.521,8.092,5.008,3.0
99.042,10.221,5.755,18.0
79.681,8.234,4.17,3.0
85.512,8.85,3.991,10.0
107.398,11.132,4.405,3.0
68.463,7.132,4.72,2.0
78.441,8.182,4.962,3.0
76.279,7.967,4.391,1.0
84.105,8.797,4.356,3.0
85.777,8.984,3.957,8.0
103.203,10.824,4.176,22.0
79.744,8.405,5.453,5.0
69.182,7.301,4.337,10.0
88.511,9.352,5.046,7.0
76.738,8.118,3.931,2.0
85.768,9.085,3.908,6.0
98.628,10.461,3.935,28.0
72.97,7.776,4.948,2.0
73.157,7.805,4.544,1.0
81.079,8.66,4.575,4.0
91.634,9.799,4.641,9.0
85.822,9.19,3.859,8.0
114.245,12.25,4.489,10.0
72.987,7.862,4.903,5.0
