X,Y,Z,Reflectivity
19.039,-2.352,-0.758,1.0
17.21,-2.127,-0.778,1.0
31.084,-3.84,-0.534,28.0
28.068,-3.468,-0.632,7.0
24.725,-3.056,-0.689,1.0
21.799,-2.696,-0.727,3.0
19.455,-2.407,-0.753,2.0
17.481,-2.163,-0.77,1.0
31.959,-3.953,-0.512,28.0
28.6,-3.538,-0.612,15.0
25.433,-3.147,-0.68,3.0
22.322,-2.763,-0.719,4.0
19.887,-2.462,-0.747,2.0
17.882,-2.215,-0.767,1.0
32.907,-4.073,-0.491,26.0
28.969,-3.586,-0.586,20.0
26.04,-3.224,-0.667,3.0
22.86,-2.831,-0.71,3.0
20.378,-2.524,-0.742,2.0
18.411,-2.281,-0.769,1.0
33.733,-4.177,-0.464,29.0
29.524,-3.656,-0.564,21.0
26.967,-3.339,-0.659,2.0
23.453,-2.905,-0.702,2.0
20.92,-2.591,-0.738,3.0
18.767,-2.325,-0.762,1.0
34.414,-4.261,-0.434,23.0
30.43,-3.768,-0.546,18.0
27.681,-3.427,-0.645,7.0
24.103,-2.984,-0.693,1.0
21.44,-2.655,-0.731,4.0
19.208,-2.379,-0.758,2.0
39.712,-4.915,-0.455,5.0
31.425,-3.889,-0.528,19.0
28.336,-3.507,-0.627,7.0
24.953,-3.088,-0.688,2.0
22.027,-2.726,-0.726,4.0
19.616,-2.427,-0.751,2.0
39.836,-4.927,-0.41,22.0
32.516,-4.021,-0.508,26.0
28.803,-3.561,-0.604,19.0
25.691,-3.176,-0.679,4.0
22.632,-2.798,-0.719,4.0
20.099,-2.484,-0.746,2.0
40.13,-4.958,-0.366,18.0
33.356,-4.12,-0.482,28.0
29.241,-3.611,-0.579,21.0
26.385,-3.257,-0.666,4.0
23.216,-2.866,-0.711,5.0
20.601,-2.542,-0.741,3.0
40.44,-4.989,-0.322,14.0
34.107,-4.206,-0.454,31.0
30.151,-3.717,-0.562,21.0
27.178,-3.349,-0.655,3.0
23.742,-2.925,-0.699,3.0
21.163,-2.607,-0.736,3.0
45.994,-5.664,-0.312,20.0
34.777,-4.28,-0.422,21.0
31.082,-3.824,-0.543,19.0
28.015,-3.445,-0.642,6.0
24.583,-3.022,-0.694,3.0
21.792,-2.678,-0.732,4.0
46.877,-5.759,-0.263,22.0
39.742,-4.88,-0.435,15.0
32.107,-3.94,-0.523,24.0
28.815,-3.535,-0.626,10.0
25.254,-3.097,-0.684,4.0
22.333,-2.737,-0.724,4.0
47.955,-5.876,-0.213,23.0
40.013,-4.9,-0.391,19.0
33.057,-4.046,-0.499,26.0
29.25,-3.578,-0.602,20.0
26.152,-3.197,-0.677,4.0
22.901,-2.798,-0.716,3.0
0.0,0.0,0.0,0.0
40.281,-4.917,-0.347,15.0
33.887,-4.134,-0.473,27.0
29.9,-3.645,-0.58,23.0
26.891,-3.276,-0.665,2.0
23.526,-2.865,-0.708,3.0
55.615,-6.771,-0.117,16.0
45.569,-5.544,-0.339,14.0
34.579,-4.203,-0.442,21.0
30.643,-3.722,-0.559,20.0
27.671,-3.359,-0.653,3.0
24.199,-2.935,-0.7,2.0
56.179,-6.814,-0.053,5.0
46.52,-5.637,-0.293,21.0
39.712,-4.808,-0.462,8.0
31.723,-3.838,-0.542,23.0
28.477,-3.442,-0.638,7.0
25.066,-3.028,-0.696,2.0
80.977,-9.78,0.015,11.0
47.704,-5.756,-0.245,22.0
39.905,-4.81,-0.418,15.0
32.746,-3.944,-0.521,29.0
29.209,-3.515,-0.621,12.0
25.747,-3.096,-0.685,4.0
80.746,-9.708,0.107,31.0
48.879,-5.87,-0.196,22.0
40.182,-4.821,-0.375,15.0
33.48,-4.013,-0.495,29.0
29.782,-3.566,-0.6,23.0
26.337,-3.151,-0.671,1.0
80.299,-9.606,0.198,30.0
55.503,-6.632,-0.159,7.0
40.44,-4.827,-0.332,4.0
34.259,-4.084,-0.467,24.0
30.444,-3.626,-0.578,21.0
27.329,-3.252,-0.665,2.0
80.198,-9.542,0.289,26.0
55.941,-6.648,-0.097,13.0
46.116,-5.474,-0.326,21.0
35.016,-4.151,-0.438,17.0
31.449,-3.724,-0.562,20.0
28.352,-3.354,-0.659,6.0
80.132,-9.479,0.378,32.0
80.727,-9.537,-0.05,9.0
47.518,-5.606,-0.283,22.0
39.813,-4.691,-0.454,11.0
32.4,-3.813,-0.543,31.0
29.086,-3.419,-0.643,8.0
80.012,-9.406,0.466,33.0
80.57,-9.458,0.039,38.0
48.83,-5.724,-0.237,23.0
40.031,-4.687,-0.413,15.0
33.165,-3.878,-0.519,30.0
29.716,-3.47,-0.625,17.0
80.002,-9.343,0.553,25.0
65.55,-7.644,0.103,3.0
50.244,-5.85,-0.19,15.0
40.196,-4.674,-0.371,12.0
33.915,-3.938,-0.495,30.0
30.1,-3.49,-0.6,21.0
79.985,-9.276,0.639,7.0
65.183,-7.547,0.172,0.0
55.451,-6.41,-0.15,19.0
45.429,-5.244,-0.371,19.0
34.667,-3.996,-0.469,25.0
30.976,-3.565,-0.585,13.0
79.921,-9.2,0.723,3.0
65.237,-7.497,0.241,179.0
56.086,-6.435,-0.092,5.0
46.869,-5.368,-0.333,21.0
39.762,-4.547,-0.495,5.0
31.612,-3.61,-0.563,22.0
80.344,-9.175,0.812,4.0
65.173,-7.429,0.31,201.0
65.373,-7.439,-0.039,1.0
47.999,-5.453,-0.29,22.0
39.93,-4.529,-0.456,15.0
32.853,-3.72,-0.551,30.0
84.147,-9.53,0.938,5.0
65.163,-7.366,0.377,189.0
64.943,-7.327,0.027,1.0
50.099,-5.643,-0.252,24.0
40.254,-4.526,-0.418,15.0
33.594,-3.771,-0.529,30.0
83.673,-9.393,1.019,1.0
65.141,-7.298,0.443,5.0
65.1,-7.28,0.093,0.0
54.788,-6.115,-0.22,6.0
0.0,0.0,0.0,0.0
34.231,-3.807,-0.505,29.0
0.0,0.0,0.0,0.0
65.14,-7.23,0.508,6.0
65.074,-7.209,0.158,0.0
55.498,-6.136,-0.168,30.0
0.0,0.0,0.0,0.0
34.887,-3.842,-0.48,16.0
0.0,0.0,0.0,0.0
65.069,-7.152,0.571,7.0
64.959,-7.126,0.221,1.0
56.248,-6.157,-0.116,18.0
47.063,-5.141,-0.35,21.0
39.804,-4.339,-0.51,9.0
82.068,-8.949,1.241,3.0
0.0,0.0,0.0,0.0
65.04,-7.06,0.283,5.0
65.316,-7.076,-0.072,6.0
47.808,-5.168,-0.31,10.0
40.074,-4.322,-0.475,15.0
82.217,-8.869,1.32,13.0
0.0,0.0,0.0,0.0
65.088,-6.989,0.345,177.0
64.99,-6.963,-0.011,17.0
51.503,-5.506,-0.285,15.0
40.296,-4.298,-0.44,13.0
82.369,-8.788,1.398,23.0
0.0,0.0,0.0,0.0
65.095,-6.912,0.404,183.0
64.952,-6.88,0.047,3.0
54.397,-5.748,-0.252,18.0
0.0,0.0,0.0,0.0
82.172,-8.666,1.469,41.0
0.0,0.0,0.0,0.0
65.102,-6.832,0.462,174.0
64.908,-6.795,0.104,2.0
55.361,-5.782,-0.209,29.0
0.0,0.0,0.0,0.0
81.967,-8.542,1.535,44.0
0.0,0.0,0.0,0.0
65.088,-6.748,0.518,150.0
64.947,-6.715,0.16,4.0
56.094,-5.785,-0.163,20.0
45.276,-4.658,-0.375,10.0
81.8,-8.417,1.603,37.0
0.0,0.0,0.0,0.0
65.063,-6.659,0.573,2.0
65.062,-6.641,0.215,150.0
65.372,-6.655,-0.136,4.0
47.061,-4.779,-0.352,7.0
81.779,-8.305,1.67,39.0
81.998,-8.304,1.231,2.0
65.059,-6.57,0.626,23.0
65.08,-6.555,0.268,150.0
65.298,-6.559,-0.083,9.0
50.21,-5.029,-0.334,8.0
81.726,-8.187,1.735,37.0
81.792,-8.169,1.294,10.0
0.0,0.0,0.0,0.0
65.068,-6.462,0.32,28.0
64.997,-6.438,-0.031,3.0
0.0,0.0,0.0,0.0
82.294,-8.128,1.81,26.0
81.774,-8.053,1.357,23.0
0.0,0.0,0.0,0.0
65.088,-6.371,0.369,3.0
64.986,-6.343,0.017,3.0
54.703,-5.324,-0.281,29.0
83.303,-8.108,1.894,18.0
81.976,-7.953,1.42,38.0
0.0,0.0,0.0,0.0
65.12,-6.28,0.416,8.0
65.01,-6.251,0.064,1.0
55.391,-5.31,-0.245,29.0
82.32,-7.892,1.93,21.0
82.046,-7.841,1.479,47.0
0.0,0.0,0.0,0.0
65.209,-6.192,0.463,4.0
65.159,-6.168,0.109,8.0
55.819,-5.267,-0.208,29.0
82.207,-7.757,1.984,46.0
82.514,-7.761,1.544,47.0
54.968,-5.152,0.73,163.0
54.955,-5.134,0.427,153.0
54.971,-5.119,0.128,163.0
55.858,-5.185,-0.171,19.0
82.089,-7.619,2.036,42.0
54.954,-5.082,1.065,150.0
54.95,-5.065,0.766,150.0
54.958,-5.049,0.462,152.0
54.962,-5.032,0.164,161.0
55.634,-5.078,-0.135,12.0
82.203,-7.501,2.09,43.0
54.936,-4.995,1.098,55.0
54.932,-4.977,0.799,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.971,-5.018,-0.102,6.0
82.468,-7.392,2.147,38.0
83.28,-7.438,1.715,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.761,-4.996,-0.07,2.0
83.335,-7.334,2.217,20.0
83.182,-7.292,1.76,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.15,-7.178,2.257,28.0
84.738,-7.287,1.838,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.594,-6.738,-0.015,3.0
82.613,-6.992,2.284,61.0
82.758,-6.976,1.836,42.0
84.877,-7.126,1.421,1.0
81.96,-6.854,0.917,29.0
79.514,-6.622,0.456,15.0
79.966,-6.634,0.022,18.0
82.499,-6.842,2.32,44.0
82.645,-6.825,1.872,48.0
0.0,0.0,0.0,0.0
82.03,-6.718,0.955,43.0
79.482,-6.482,0.491,31.0
79.782,-6.48,0.057,36.0
82.707,-6.714,2.362,41.0
82.408,-6.66,1.903,38.0
83.049,-6.683,1.464,7.0
82.098,-6.578,0.991,43.0
79.334,-6.33,0.523,22.0
79.344,-6.305,0.09,1.0
82.526,-6.553,2.39,51.0
82.39,-6.512,1.936,45.0
82.677,-6.506,1.49,13.0
81.988,-6.424,1.021,38.0
65.746,-5.128,0.459,0.0
65.564,-5.091,0.099,27.0
82.22,-6.38,2.412,38.0
82.492,-6.372,1.968,43.0
82.647,-6.356,1.519,25.0
82.002,-6.277,1.05,10.0
65.649,-5.003,0.481,2.0
65.534,-4.971,0.121,255.0
82.688,-6.268,2.453,60.0
82.535,-6.227,1.996,45.0
83.089,-6.239,1.554,41.0
65.892,-4.924,0.864,0.0
65.625,-4.882,0.501,4.0
65.557,-4.854,0.141,153.0
83.092,-6.147,2.49,46.0
82.369,-6.063,2.016,40.0
83.045,-6.083,1.576,29.0
0.0,0.0,0.0,0.0
65.537,-4.754,0.518,3.0
65.532,-4.732,0.159,2.0
82.899,-5.98,2.505,65.0
82.502,-5.921,2.04,41.0
82.943,-5.922,1.595,35.0
0.0,0.0,0.0,0.0
65.564,-4.634,0.534,16.0
65.479,-4.604,0.174,1.0
83.006,-5.83,2.528,58.0
82.789,-5.784,2.066,43.0
82.923,-5.762,1.613,31.0
0.0,0.0,0.0,0.0
65.592,-4.511,0.548,174.0
65.507,-4.482,0.187,2.0
24.601,-1.681,0.753,16.0
82.577,-5.614,2.075,21.0
24.611,-1.664,0.483,3.0
24.625,-1.656,0.345,2.0
65.585,-4.387,0.558,150.0
24.602,-1.637,0.074,20.0
24.529,-1.629,0.755,54.0
24.553,-1.622,0.62,38.0
24.568,-1.614,0.485,33.0
24.557,-1.604,0.347,38.0
24.542,-1.594,0.212,40.0
24.553,-1.586,0.077,49.0
24.519,-1.582,0.757,73.0
24.531,-1.573,0.622,64.0
24.524,-1.564,0.487,59.0
24.534,-1.556,0.349,67.0
24.514,-1.546,0.214,47.0
24.531,-1.538,0.079,68.0
24.512,-1.534,0.759,72.0
24.534,-1.526,0.624,72.0
24.536,-1.517,0.489,75.0
24.533,-1.509,0.351,75.0
24.522,-1.499,0.215,59.0
24.519,-1.49,0.08,72.0
24.53,-1.488,0.761,64.0
24.555,-1.48,0.625,72.0
24.553,-1.471,0.49,64.0
24.543,-1.461,0.351,59.0
24.531,-1.452,0.216,41.0
24.521,-1.443,0.08,46.0
24.566,-1.442,0.762,69.0
24.574,-1.433,0.626,56.0
24.576,-1.425,0.49,44.0
24.578,-1.416,0.352,40.0
24.563,-1.406,0.215,47.0
24.571,-1.397,0.079,36.0
24.613,-1.396,0.762,16.0
83.464,-4.705,2.123,25.0
24.619,-1.378,0.49,5.0
24.582,-1.367,0.35,0.0
65.71,-3.631,0.572,9.0
0.0,0.0,0.0,0.0
84.122,-4.606,2.6,35.0
83.825,-4.558,2.125,36.0
84.793,-4.579,1.679,27.0
66.963,-3.592,0.948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.332,-4.449,2.597,38.0
84.698,-4.437,2.137,40.0
85.318,-4.438,1.679,36.0
82.799,-4.278,1.162,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.809,-4.306,2.599,26.0
84.647,-4.266,2.123,45.0
84.741,-4.24,1.655,28.0
82.883,-4.117,1.149,45.0
80.046,-3.946,0.665,5.0
68.684,-3.36,0.189,0.0
85.427,-4.166,2.601,32.0
84.691,-4.098,2.107,39.0
84.787,-4.072,1.638,14.0
82.986,-3.955,1.133,40.0
79.937,-3.781,0.647,22.0
31.263,-1.467,0.079,32.0
85.548,-4.0,2.585,19.0
85.051,-3.945,2.096,38.0
31.344,-1.442,0.598,0.0
31.277,-1.427,0.419,32.0
31.247,-1.415,0.245,39.0
31.23,-1.402,0.071,51.0
85.782,-3.836,2.569,8.0
31.328,-1.389,0.763,20.0
28.468,-1.252,0.535,44.0
28.463,-1.241,0.373,65.0
28.444,-1.23,0.214,65.0
28.443,-1.22,0.056,82.0
28.431,-1.214,0.842,68.0
28.434,-1.204,0.684,102.0
28.432,-1.193,0.525,116.0
28.441,-1.183,0.364,112.0
28.455,-1.173,0.205,126.0
28.443,-1.163,0.046,151.0
28.435,-1.156,0.833,150.0
28.431,-1.146,0.674,102.0
28.448,-1.136,0.515,69.0
28.458,-1.126,0.354,66.0
28.472,-1.117,0.195,59.0
31.251,-1.215,0.039,24.0
31.259,-1.208,0.903,31.0
31.27,-1.197,0.729,49.0
31.263,-1.186,0.554,43.0
31.275,-1.175,0.376,46.0
31.313,-1.165,0.201,36.0
80.409,-2.962,0.069,19.0
31.296,-1.146,0.891,58.0
31.324,-1.136,0.717,45.0
31.362,-1.125,0.542,7.0
84.368,-2.999,0.979,35.0
80.605,-2.835,0.484,27.0
80.592,-2.807,0.032,21.0
31.403,-1.086,0.88,6.0
38.703,-1.325,0.868,1.0
38.734,-1.312,0.651,11.0
38.752,-1.298,0.43,12.0
38.716,-1.283,0.213,37.0
38.699,-1.269,-0.003,46.0
38.625,-1.257,1.063,61.0
38.638,-1.244,0.846,64.0
38.639,-1.23,0.63,66.0
38.631,-1.216,0.409,67.0
38.651,-1.203,0.193,68.0
38.654,-1.189,-0.023,67.0
38.624,-1.178,1.042,79.0
38.637,-1.165,0.825,109.0
38.637,-1.151,0.608,89.0
38.645,-1.137,0.388,96.0
38.654,-1.124,0.171,95.0
38.659,-1.111,-0.045,82.0
38.641,-1.1,1.02,85.0
38.638,-1.086,0.802,75.0
38.636,-1.073,0.586,65.0
38.634,-1.059,0.364,63.0
38.659,-1.046,0.147,63.0
38.674,-1.033,-0.068,42.0
38.639,-1.023,0.996,68.0
38.692,-1.01,0.78,30.0
38.728,-0.997,0.562,10.0
38.753,-0.984,0.341,12.0
40.421,-1.012,0.129,25.0
40.407,-0.998,-0.098,31.0
38.729,-0.946,0.973,36.0
40.405,-0.973,0.788,40.0
40.406,-0.959,0.56,40.0
40.404,-0.945,0.328,57.0
40.446,-0.932,0.101,150.0
40.418,-0.917,-0.125,30.0
40.401,-0.906,0.987,8.0
38.393,-0.847,0.721,21.0
38.374,-0.834,0.505,47.0
38.373,-0.82,0.285,42.0
38.37,-0.807,0.069,18.0
45.606,-0.943,-0.174,13.0
38.287,-0.782,0.907,7.0
53.011,-1.064,0.957,15.0
53.007,-1.045,0.658,22.0
52.963,-1.026,0.354,38.0
53.009,-1.01,0.055,18.0
52.957,-0.99,-0.243,50.0
190.907,-3.52,4.378,13.0
191.602,-3.469,3.314,5.0
0.0,0.0,0.0,0.0
20.127,-0.35,0.119,7.0
20.142,-0.344,0.005,47.0
59.525,-0.997,-0.319,5.0
59.559,-0.98,1.318,5.0
20.167,-0.325,0.332,2.0
20.135,-0.318,0.218,10.0
20.107,-0.31,0.102,15.0
20.135,-0.304,-0.011,4.0
59.475,-0.879,-0.368,4.0
20.164,-0.292,0.429,7.0
20.129,-0.285,0.315,11.0
20.131,-0.278,0.201,10.0
59.542,-0.804,0.252,9.0
59.543,-0.785,-0.083,23.0
58.847,-0.756,-0.415,5.0
20.146,-0.253,0.411,14.0
20.131,-0.246,0.297,10.0
20.166,-0.24,0.183,2.0
56.173,-0.65,0.189,1.0
56.219,-0.632,-0.128,2.0
58.835,-0.642,-0.467,16.0
20.163,-0.214,0.393,18.0
53.398,-0.55,0.74,7.0
53.367,-0.532,0.438,6.0
53.362,-0.515,0.131,4.0
53.333,-0.498,-0.17,5.0
20.181,-0.181,-0.179,2.0
53.473,-0.465,0.994,8.0
20.255,-0.17,0.261,10.0
58.338,-0.47,0.423,10.0
20.148,-0.155,0.03,14.0
20.165,-0.149,-0.084,19.0
20.141,-0.143,-0.198,12.0
20.142,-0.136,0.354,17.0
20.123,-0.13,0.24,18.0
20.115,-0.124,0.126,18.0
20.145,-0.117,0.01,27.0
20.144,-0.111,-0.103,27.0
20.148,-0.105,-0.218,23.0
20.126,-0.098,0.334,32.0
20.127,-0.092,0.219,27.0
20.121,-0.085,0.105,37.0
20.121,-0.079,-0.01,33.0
20.144,-0.073,-0.124,34.0
20.144,-0.066,-0.239,22.0
20.123,-0.06,0.313,32.0
20.116,-0.054,0.198,32.0
20.128,-0.047,0.084,41.0
20.117,-0.041,-0.031,32.0
20.168,-0.035,-0.146,26.0
20.159,-0.029,-0.261,16.0
20.122,-0.022,0.291,28.0
20.117,-0.016,0.176,29.0
20.149,-0.01,0.062,28.0
20.264,-0.004,-0.054,150.0
20.261,0.001,-0.169,151.0
20.275,0.008,-0.284,150.0
20.131,0.014,0.268,28.0
20.139,0.02,0.154,27.0
20.267,0.026,0.04,11.0
20.232,0.032,-0.077,19.0
20.216,0.038,-0.191,16.0
20.232,0.044,-0.307,0.0
20.151,0.05,0.246,28.0
20.155,0.057,0.131,27.0
20.206,0.063,0.016,29.0
20.18,0.069,-0.1,26.0
20.188,0.075,-0.215,16.0
20.219,0.081,-0.33,1.0
20.158,0.087,0.222,29.0
20.18,0.093,0.107,28.0
20.181,0.099,-0.007,27.0
20.168,0.105,-0.124,39.0
20.189,0.111,-0.239,28.0
20.203,0.117,-0.354,26.0
20.184,0.123,0.198,26.0
20.205,0.129,0.083,30.0
20.209,0.135,-0.031,25.0
20.178,0.141,-0.148,30.0
20.173,0.146,-0.263,35.0
20.186,0.153,-0.379,29.0
20.27,0.159,0.174,27.0
20.302,0.165,0.058,27.0
20.25,0.171,-0.057,14.0
20.178,0.176,-0.174,15.0
20.158,0.182,-0.288,28.0
20.175,0.188,-0.404,36.0
20.317,0.195,0.148,32.0
20.333,0.201,0.032,23.0
0.0,0.0,0.0,0.0
20.178,0.211,-0.199,16.0
20.185,0.217,-0.315,27.0
20.19,0.222,-0.43,25.0
20.321,0.23,0.122,5.0
99.55,1.157,0.031,3.0
0.0,0.0,0.0,0.0
20.185,0.245,-0.226,0.0
20.19,0.251,-0.341,12.0
20.199,0.257,-0.457,15.0
99.635,1.298,0.468,5.0
99.794,1.327,-0.1,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.723,0.603,-0.78,0.0
34.769,0.5,-0.833,0.0
99.667,1.464,0.334,5.0
101.518,1.517,-0.238,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.302,0.533,-0.844,1.0
99.805,1.628,0.197,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.418,0.65,-0.786,0.0
32.024,0.564,-0.856,1.0
99.881,1.79,0.057,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.991,0.701,-0.829,0.0
31.341,0.602,-0.882,1.0
99.954,1.948,-0.084,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.535,0.613,-0.874,0.0
100.118,2.107,-0.229,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.301,0.878,-0.789,0.0
32.995,0.727,-0.835,1.0
28.49,0.635,-0.885,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.237,0.867,-0.785,0.0
31.909,0.751,-0.855,1.0
27.021,0.642,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.212,0.896,-0.817,0.0
30.671,0.767,-0.869,1.0
26.065,0.658,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.182,0.896,-0.824,0.0
29.024,0.767,-0.866,0.0
25.059,0.668,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.034,1.069,-0.773,0.0
32.469,0.897,-0.833,1.0
28.163,0.784,-0.885,0.0
24.14,0.678,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.506,0.913,-0.857,1.0
26.166,0.764,-0.863,0.0
23.092,0.68,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.509,1.069,-0.815,0.0
30.037,0.911,-0.866,1.0
25.739,0.786,-0.89,0.0
22.497,0.692,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.95,1.035,-0.809,0.0
28.53,0.903,-0.868,0.0
24.658,0.785,-0.892,0.0
21.877,0.702,-0.918,0.0
0.0,0.0,0.0,0.0
38.696,1.257,-0.79,0.0
32.332,1.057,-0.846,1.0
27.326,0.899,-0.876,0.0
23.717,0.785,-0.896,0.0
20.763,0.692,-0.905,0.0
0.0,0.0,0.0,0.0
36.024,1.215,-0.795,0.0
30.229,1.026,-0.841,1.0
26.083,0.89,-0.878,0.0
22.744,0.781,-0.897,0.0
20.29,0.701,-0.917,0.0
40.692,1.415,-0.731,0.0
0.0,0.0,0.0,0.0
29.504,1.037,-0.869,1.0
24.99,0.883,-0.883,0.0
22.151,0.787,-0.91,0.0
19.735,0.705,-0.925,0.0
38.909,1.399,-0.763,0.0
32.549,1.176,-0.826,0.0
28.58,1.038,-0.89,0.0
24.075,0.879,-0.891,0.0
21.137,0.776,-0.904,0.0
18.828,0.695,-0.914,0.0
36.941,1.37,-0.786,0.0
30.382,1.132,-0.822,0.0
26.157,0.98,-0.859,0.0
23.027,0.867,-0.891,0.0
20.422,0.772,-0.908,0.0
18.388,0.699,-0.924,0.0
35.75,1.366,-0.822,0.0
29.937,1.149,-0.861,1.0
25.285,0.975,-0.873,0.0
22.328,0.865,-0.902,0.0
20.101,0.782,-0.928,1.0
17.891,0.7,-0.929,0.0
32.749,1.286,-0.808,0.0
28.357,1.118,-0.863,0.0
24.527,0.972,-0.888,0.0
21.43,0.853,-0.902,0.0
19.008,0.76,-0.91,0.0
17.139,0.688,-0.92,0.0
32.012,1.29,-0.845,0.0
0.0,0.0,0.0,0.0
20.23,0.822,-0.767,0.0
20.206,0.824,-0.885,9.0
18.517,0.759,-0.918,0.0
16.774,0.69,-0.929,0.0
30.099,1.243,-0.846,1.0
20.221,0.838,-0.685,0.0
20.239,0.842,-0.802,6.0
20.15,0.842,-0.917,3.0
17.97,0.754,-0.922,0.0
16.278,0.686,-0.93,0.0
28.862,1.22,-0.862,0.0
20.244,0.858,-0.721,152.0
20.242,0.861,-0.838,23.0
20.045,0.856,-0.947,1.0
20.22,0.867,-1.073,9.0
15.904,0.685,-0.936,0.0
20.261,0.874,-0.64,23.0
20.184,0.874,-0.754,161.0
20.217,0.879,-0.872,65.0
0.0,0.0,0.0,0.0
20.22,0.885,-1.108,1.0
15.435,0.678,-0.935,0.0
20.256,0.892,-0.675,151.0
20.195,0.892,-0.789,155.0
20.209,0.896,-0.907,34.0
20.216,0.899,-1.026,2.0
16.406,0.732,-0.928,0.0
15.026,0.673,-0.937,0.0
20.199,0.906,-0.708,164.0
20.236,0.911,-0.826,150.0
20.207,0.912,-0.942,29.0
20.216,0.915,-1.061,20.0
16.053,0.729,-0.936,0.0
14.692,0.67,-0.942,0.0
20.192,0.922,-0.743,160.0
20.224,0.926,-0.861,150.0
0.0,0.0,0.0,0.0
20.228,0.932,-1.097,1.0
15.509,0.716,-0.931,0.0
14.353,0.665,-0.945,0.0
20.237,0.939,-0.78,151.0
20.176,0.939,-0.894,16.0
20.215,0.943,-1.013,2.0
16.492,0.772,-0.923,0.0
15.124,0.71,-0.935,0.0
14.028,0.66,-0.948,0.0
20.236,0.953,-0.816,9.0
20.187,0.953,-0.93,5.0
20.241,0.959,-1.05,0.0
16.111,0.765,-0.93,0.0
14.762,0.703,-0.938,0.0
13.618,0.65,-0.944,0.0
20.245,0.967,-0.851,3.0
20.051,0.96,-0.959,0.0
17.109,0.821,-0.917,0.0
15.625,0.752,-0.93,0.0
14.472,0.698,-0.945,0.0
13.317,0.644,-0.947,0.0
20.221,0.979,-0.886,10.0
18.374,0.892,-0.911,0.0
16.684,0.811,-0.924,1.0
15.215,0.742,-0.932,0.0
14.195,0.694,-0.952,0.0
12.994,0.637,-0.947,0.0
20.223,0.991,-0.921,3.0
17.707,0.869,-0.909,0.0
16.253,0.8,-0.929,1.0
14.825,0.731,-0.934,0.0
13.868,0.686,-0.955,0.0
12.669,0.628,-0.946,0.0
19.067,0.945,-0.902,0.0
17.232,0.855,-0.915,0.0
15.873,0.79,-0.935,1.0
14.495,0.723,-0.939,0.0
13.396,0.669,-0.946,0.0
12.353,0.619,-0.944,0.0
18.48,0.925,-0.906,0.0
16.629,0.834,-0.912,0.0
15.369,0.772,-0.932,0.0
14.27,0.718,-0.95,0.0
13.071,0.66,-0.946,0.0
12.069,0.61,-0.943,0.0
17.884,0.903,-0.908,0.0
16.174,0.819,-0.915,0.0
14.961,0.758,-0.933,0.0
0.0,0.0,0.0,0.0
12.739,0.648,-0.944,0.0
11.804,0.602,-0.943,0.0
17.463,0.89,-0.918,0.0
15.846,0.809,-0.924,1.0
14.604,0.747,-0.937,0.0
13.386,0.685,-0.937,0.0
12.403,0.636,-0.941,0.0
11.553,0.594,-0.943,0.0
16.9,0.867,-0.917,0.0
15.431,0.793,-0.927,1.0
14.314,0.737,-0.942,0.0
13.124,0.677,-0.942,0.0
12.164,0.628,-0.944,0.0
11.325,0.586,-0.945,0.0
16.455,0.85,-0.921,0.0
15.13,0.783,-0.935,2.0
14.03,0.727,-0.948,0.0
12.831,0.666,-0.943,0.0
11.876,0.617,-0.942,0.0
11.095,0.578,-0.944,0.0
15.962,0.829,-0.921,0.0
14.72,0.766,-0.934,0.0
13.545,0.706,-0.938,0.0
12.513,0.653,-0.941,0.0
11.635,0.608,-0.943,0.0
