X,Y,Z,Reflectivity
51.064,0.514,5.972,15.0
30.973,0.316,3.444,25.0
30.93,0.32,3.261,43.0
33.059,0.352,4.417,11.0
33.568,0.362,4.29,3.0
52.625,0.575,6.421,4.0
31.015,0.343,3.602,6.0
30.945,0.346,3.415,26.0
57.61,0.653,6.026,8.0
33.261,0.387,4.415,3.0
51.354,0.605,6.519,4.0
53.953,0.643,6.536,11.0
31.04,0.374,3.577,68.0
30.933,0.376,3.386,12.0
52.475,0.646,5.443,7.0
30.462,0.384,4.016,25.0
51.168,0.652,6.449,7.0
31.049,0.399,3.733,6.0
31.043,0.404,3.549,7.0
47.964,0.63,5.207,9.0
30.908,0.41,3.177,1.0
39.28,0.533,5.142,6.0
47.907,0.656,5.992,5.0
31.065,0.429,3.705,63.0
46.504,0.649,5.272,14.0
46.143,0.649,4.965,13.0
58.614,0.832,5.968,20.0
35.897,0.521,4.663,1.0
57.494,0.841,7.134,11.0
31.062,0.458,3.674,8.0
47.597,0.708,5.349,10.0
37.08,0.556,3.952,9.0
58.671,0.887,5.915,4.0
52.567,0.811,6.775,9.0
31.041,0.482,3.82,37.0
46.84,0.733,5.491,21.0
47.559,0.75,5.295,4.0
37.124,0.589,3.918,5.0
36.356,0.582,3.627,2.0
31.079,0.507,3.972,1.0
31.066,0.51,3.789,13.0
46.989,0.777,5.458,7.0
52.341,0.872,5.771,4.0
37.058,0.621,3.871,5.0
52.54,0.886,5.185,28.0
31.087,0.534,3.939,58.0
46.44,0.803,5.613,10.0
48.53,0.844,5.583,4.0
46.238,0.809,5.046,10.0
52.544,0.925,5.43,4.0
52.583,0.931,5.13,7.0
31.069,0.56,3.901,23.0
47.474,0.861,5.684,8.0
52.222,0.952,5.948,4.0
47.258,0.866,5.103,3.0
52.566,0.968,5.371,8.0
40.477,0.75,3.902,23.0
46.43,0.875,5.774,6.0
47.151,0.893,5.589,4.0
52.279,0.996,5.892,10.0
52.598,1.007,5.617,26.0
53.462,1.028,5.399,3.0
40.402,0.78,3.846,26.0
46.43,0.912,5.718,2.0
47.035,0.928,5.517,7.0
52.504,1.041,5.853,23.0
52.267,1.041,5.517,8.0
46.561,0.931,4.645,8.0
40.313,0.81,3.788,26.0
47.559,0.971,5.797,3.0
52.577,1.078,6.102,22.0
46.504,0.957,5.126,14.0
46.685,0.964,4.869,8.0
46.575,0.966,4.587,14.0
40.237,0.838,3.73,24.0
52.335,1.106,6.312,21.0
59.342,1.26,6.81,8.0
47.038,1.002,5.123,3.0
46.547,0.995,4.794,16.0
52.568,1.128,5.109,11.0
40.28,0.868,3.681,26.0
47.159,1.031,5.625,9.0
36.833,0.808,4.178,1.0
53.135,1.169,5.717,4.0
46.547,1.027,4.732,9.0
52.554,1.164,5.037,11.0
40.273,0.895,3.626,9.0
52.525,1.184,6.194,5.0
46.487,1.051,5.209,18.0
46.574,1.056,4.947,19.0
52.662,1.198,5.282,12.0
46.573,1.062,4.401,6.0
40.416,0.924,3.584,19.0
47.474,1.101,5.532,8.0
46.549,1.082,5.152,35.0
46.485,1.084,4.873,6.0
52.737,1.233,5.216,24.0
40.357,0.946,3.757,8.0
40.408,0.95,3.527,3.0
36.82,0.877,4.238,2.0
48.108,1.149,5.256,2.0
59.573,1.426,6.16,5.0
46.57,1.117,4.539,10.0
43.839,1.054,4.018,6.0
43.55,1.05,3.739,6.0
46.565,1.136,5.291,34.0
53.207,1.301,5.734,2.0
59.721,1.464,6.088,2.0
40.335,0.991,3.872,21.0
46.365,1.141,4.182,9.0
52.349,1.291,4.417,14.0
46.216,1.154,5.183,7.0
46.447,1.162,4.937,6.0
46.569,1.167,4.677,4.0
40.334,1.013,3.812,56.0
40.405,1.016,3.583,23.0
52.269,1.317,4.332,17.0
48.152,1.228,5.327,5.0
52.503,1.341,5.501,6.0
46.567,1.191,4.607,15.0
40.364,1.034,3.753,62.0
40.389,1.037,3.52,12.0
52.131,1.34,4.241,16.0
59.296,1.542,6.468,6.0
52.498,1.367,5.419,4.0
53.153,1.386,5.176,16.0
40.361,1.053,3.69,75.0
52.001,1.359,4.451,20.0
52.086,1.363,4.156,13.0
53.242,1.409,5.723,5.0
46.583,1.234,4.734,20.0
52.836,1.401,5.06,11.0
40.382,1.072,3.628,26.0
52.138,1.386,4.38,25.0
52.512,1.398,4.107,1.0
36.96,0.994,3.913,4.0
60.81,1.637,6.083,2.0
40.373,1.087,3.802,42.0
40.39,1.089,3.564,21.0
43.44,1.172,3.58,6.0
52.541,1.419,4.025,7.0
46.609,1.272,4.859,14.0
53.706,1.466,5.284,7.0
40.374,1.103,3.736,70.0
42.858,1.172,3.712,3.0
43.059,1.178,3.478,3.0
52.524,1.438,3.937,29.0
46.584,1.288,4.78,6.0
59.381,1.642,5.744,23.0
40.391,1.117,3.671,46.0
59.984,1.661,5.095,8.0
57.827,1.602,4.575,8.0
52.673,1.46,3.861,13.0
59.389,1.661,5.993,1.0
40.382,1.13,3.839,5.0
52.401,1.466,4.675,5.0
43.467,1.217,3.619,3.0
52.525,1.471,4.068,7.0
68.16,1.91,4.882,8.0
59.264,1.674,5.88,22.0
40.39,1.141,3.771,46.0
40.41,1.142,3.537,12.0
58.084,1.642,4.739,5.0
52.538,1.485,3.98,16.0
67.862,1.919,4.746,10.0
59.228,1.688,5.776,10.0
40.411,1.152,3.704,47.0
50.758,1.446,4.355,6.0
57.66,1.643,4.605,8.0
52.596,1.499,3.894,4.0
68.602,1.955,4.68,7.0
53.031,1.523,5.079,5.0
40.432,1.161,3.635,11.0
51.309,1.473,4.313,2.0
43.006,1.234,3.36,1.0
53.042,1.522,3.835,5.0
69.143,1.983,4.597,10.0
40.407,1.167,3.798,19.0
40.42,1.167,3.563,12.0
43.622,1.259,3.591,3.0
68.758,1.984,5.251,8.0
53.155,1.533,3.75,7.0
69.207,1.995,4.48,3.0
40.408,1.173,3.727,61.0
43.815,1.271,3.785,6.0
57.685,1.673,4.646,6.0
68.11,1.974,5.081,6.0
68.831,1.994,4.734,13.0
103.183,2.987,6.496,3.0
40.437,1.178,3.657,18.0
51.15,1.489,4.327,6.0
52.066,1.515,4.1,5.0
68.264,1.984,4.97,5.0
69.038,2.005,4.624,21.0
67.488,1.959,4.127,5.0
43.159,1.261,3.825,5.0
43.488,1.269,3.599,1.0
68.643,2.0,5.28,7.0
53.277,1.551,3.781,8.0
69.257,2.015,4.511,6.0
69.632,2.023,4.131,1.0
43.807,1.28,3.801,5.0
57.751,1.686,4.674,7.0
68.107,1.986,5.113,6.0
0.0,0.0,0.0,0.0
103.066,2.999,6.525,3.0
103.693,3.014,5.962,3.0
51.065,1.492,4.337,7.0
52.044,1.518,4.115,5.0
68.265,1.989,4.998,3.0
68.921,2.006,4.638,17.0
67.469,1.961,4.146,4.0
103.733,3.01,5.77,6.0
43.498,1.268,3.612,1.0
68.77,2.003,5.309,6.0
53.219,1.547,3.797,7.0
69.204,2.009,4.526,9.0
69.658,2.019,4.15,2.0
103.182,2.987,5.547,4.0
57.643,1.676,4.679,10.0
68.156,1.978,5.132,8.0
0.0,0.0,0.0,0.0
103.104,2.983,6.551,4.0
69.138,1.996,3.989,2.0
103.94,2.996,5.393,5.0
52.052,1.507,4.126,5.0
68.287,1.973,5.014,4.0
68.983,1.989,4.661,17.0
67.424,1.94,4.156,5.0
103.723,2.98,5.79,6.0
103.136,2.957,5.157,7.0
68.421,1.969,5.293,5.0
53.078,1.524,3.796,9.0
69.289,1.986,4.551,3.0
69.677,1.992,4.163,2.0
116.658,3.329,6.291,7.0
110.668,3.151,5.324,2.0
52.642,1.504,3.972,6.0
67.622,1.928,4.708,8.0
110.167,3.133,7.028,2.0
69.191,1.963,4.003,1.0
103.992,2.944,5.413,9.0
103.38,2.92,4.778,1.0
52.573,1.489,3.868,6.0
68.811,1.944,4.66,9.0
67.437,1.9,4.173,5.0
103.724,2.915,5.804,5.0
103.075,2.89,5.168,7.0
195.177,5.459,8.65,4.0
68.115,1.91,4.88,9.0
69.131,1.933,4.55,6.0
69.642,1.942,4.176,2.0
69.09,1.921,3.734,2.0
110.667,3.069,5.336,6.0
102.439,2.833,4.344,5.0
53.818,1.491,3.752,4.0
110.166,3.044,7.037,2.0
69.13,1.904,4.011,3.0
104.01,2.857,5.42,6.0
118.442,3.243,5.482,1.0
102.558,2.8,4.149,4.0
68.229,1.866,4.625,3.0
67.446,1.839,4.177,4.0
103.756,2.819,5.82,3.0
116.834,3.164,5.86,3.0
120.327,3.248,5.336,2.0
193.761,5.214,7.465,4.0
104.802,2.823,6.899,4.0
69.574,1.868,4.174,3.0
103.689,2.774,5.617,6.0
110.574,2.948,5.335,3.0
120.152,3.193,5.099,7.0
194.119,5.14,7.109,5.0
0.0,0.0,0.0,0.0
69.293,1.829,4.024,6.0
118.461,3.116,6.19,7.0
124.913,3.273,5.786,2.0
102.739,2.682,4.162,5.0
193.329,5.028,6.707,6.0
67.453,1.755,4.18,2.0
69.04,1.788,3.875,9.0
102.752,2.652,5.168,2.0
120.076,3.086,5.328,3.0
0.0,0.0,0.0,0.0
200.584,5.115,6.569,4.0
69.578,1.774,4.177,10.0
103.818,2.635,5.626,9.0
110.379,2.79,5.339,4.0
102.455,2.578,4.349,2.0
0.0,0.0,0.0,0.0
195.34,4.874,6.02,8.0
69.229,1.726,4.021,4.0
103.907,2.578,5.43,7.0
103.013,2.544,4.783,2.0
102.5,2.52,4.152,4.0
0.0,0.0,0.0,0.0
194.498,4.736,5.615,12.0
110.223,2.681,6.186,5.0
124.562,3.014,6.265,6.0
124.829,3.006,5.552,3.0
126.198,3.024,4.865,2.0
148.76,3.546,4.868,3.0
194.617,4.615,5.237,22.0
103.537,2.452,5.61,2.0
110.547,2.604,5.346,3.0
125.005,2.928,5.317,3.0
139.944,3.261,5.125,2.0
194.932,4.518,6.004,8.0
194.558,4.484,4.863,20.0
103.782,2.386,5.422,12.0
102.929,2.354,4.778,3.0
102.714,2.335,4.169,7.0
0.0,0.0,0.0,0.0
194.711,4.374,5.617,19.0
194.287,4.341,4.479,27.0
103.812,2.312,5.222,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.955,4.236,5.252,23.0
194.007,4.19,4.1,5.0
118.282,2.546,5.723,8.0
124.654,2.664,5.305,10.0
132.877,2.822,4.883,2.0
194.841,4.111,6.01,13.0
194.632,4.078,4.871,8.0
195.831,4.077,3.767,8.0
118.294,2.452,5.499,5.0
124.794,2.568,5.074,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.505,3.917,4.497,5.0
0.0,0.0,0.0,0.0
118.608,2.36,5.286,12.0
124.701,2.462,4.831,13.0
0.0,0.0,0.0,0.0
197.823,3.847,5.349,5.0
194.472,3.751,4.128,19.0
0.0,0.0,0.0,0.0
118.558,2.257,5.06,20.0
124.639,2.352,4.594,6.0
0.0,0.0,0.0,0.0
194.701,3.612,4.893,17.0
194.62,3.581,3.763,15.0
0.0,0.0,0.0,0.0
118.395,2.145,4.828,29.0
148.735,2.67,5.199,6.0
0.0,0.0,0.0,0.0
194.761,3.434,4.528,8.0
194.681,3.4,3.395,25.0
0.0,0.0,0.0,0.0
118.5,2.035,4.608,6.0
149.007,2.533,4.928,3.0
0.0,0.0,0.0,0.0
194.722,3.246,4.161,11.0
194.775,3.214,3.033,24.0
0.0,0.0,0.0,0.0
133.29,2.159,4.935,4.0
0.0,0.0,0.0,0.0
196.489,3.114,4.993,20.0
194.962,3.054,3.801,26.0
195.884,3.036,2.685,7.0
0.0,0.0,0.0,0.0
125.284,1.901,4.405,13.0
157.142,2.357,4.613,16.0
196.192,2.907,4.62,25.0
194.806,2.852,3.439,33.0
0.0,0.0,0.0,0.0
99.653,1.424,0.605,5.0
125.101,1.767,4.168,25.0
20.341,0.283,0.56,0.0
20.295,0.279,0.441,3.0
20.31,0.275,0.321,1.0
0.0,0.0,0.0,0.0
99.604,1.316,0.423,5.0
125.101,1.632,3.942,22.0
20.301,0.261,0.521,24.0
20.287,0.257,0.404,20.0
20.266,0.253,0.284,18.0
20.317,0.249,0.167,2.0
99.567,1.204,0.241,5.0
20.276,0.241,0.602,12.0
20.273,0.237,0.484,24.0
20.278,0.233,0.366,28.0
20.292,0.23,0.247,25.0
20.317,0.226,0.13,21.0
20.326,0.222,0.012,2.0
20.277,0.218,0.565,25.0
20.27,0.214,0.447,32.0
20.284,0.21,0.33,30.0
20.294,0.206,0.211,27.0
20.32,0.202,0.093,31.0
20.32,0.198,-0.023,17.0
20.271,0.194,0.529,34.0
20.276,0.189,0.411,28.0
20.293,0.185,0.294,29.0
20.297,0.181,0.175,27.0
20.311,0.177,0.057,28.0
20.231,0.173,-0.059,20.0
20.236,0.169,0.492,24.0
20.192,0.164,0.374,23.0
20.179,0.16,0.257,19.0
20.18,0.156,0.139,20.0
20.213,0.152,0.022,26.0
20.183,0.147,-0.093,30.0
20.175,0.143,0.456,26.0
20.17,0.139,0.339,25.0
20.173,0.135,0.223,23.0
20.188,0.13,0.104,35.0
20.181,0.126,-0.012,26.0
20.179,0.122,-0.128,43.0
20.161,0.117,0.421,29.0
20.162,0.113,0.305,28.0
20.154,0.108,0.188,26.0
20.188,0.104,0.07,35.0
20.185,0.1,-0.046,36.0
20.189,0.095,-0.163,29.0
20.148,0.09,0.386,28.0
20.143,0.086,0.27,27.0
20.145,0.081,0.154,25.0
20.199,0.077,0.035,32.0
20.196,0.072,-0.08,27.0
20.197,0.068,-0.197,12.0
20.143,0.063,0.352,28.0
20.15,0.059,0.236,28.0
20.14,0.054,0.12,28.0
20.192,0.05,0.002,15.0
20.25,0.045,-0.114,26.0
20.254,0.04,-0.231,82.0
20.142,0.035,0.319,31.0
20.13,0.031,0.203,28.0
20.149,0.026,0.087,25.0
20.249,0.022,-0.03,151.0
20.259,0.017,-0.148,151.0
20.273,0.012,-0.265,150.0
20.134,0.007,0.287,28.0
20.118,0.002,0.17,27.0
20.16,-0.001,0.054,19.0
20.194,-0.006,-0.063,17.0
20.174,-0.011,-0.179,9.0
20.177,-0.015,-0.296,2.0
20.121,-0.02,0.254,29.0
20.121,-0.025,0.138,33.0
20.13,-0.03,0.022,34.0
20.145,-0.035,-0.095,32.0
20.142,-0.04,-0.211,12.0
20.164,-0.045,-0.327,21.0
20.118,-0.05,0.223,31.0
20.131,-0.055,0.107,41.0
20.112,-0.06,-0.008,33.0
20.136,-0.065,-0.126,34.0
20.14,-0.07,-0.243,31.0
20.151,-0.075,-0.359,21.0
20.131,-0.08,0.191,28.0
20.136,-0.085,0.075,37.0
20.141,-0.09,-0.04,28.0
20.141,-0.095,-0.158,33.0
20.131,-0.1,-0.274,36.0
20.149,-0.105,-0.39,39.0
20.136,-0.11,0.161,21.0
20.14,-0.115,0.045,29.0
20.156,-0.121,-0.07,24.0
20.134,-0.126,-0.188,11.0
20.145,-0.131,-0.304,32.0
20.161,-0.136,-0.42,35.0
20.181,-0.141,0.131,16.0
20.18,-0.146,0.015,18.0
20.161,-0.152,-0.1,14.0
20.126,-0.157,-0.218,18.0
20.166,-0.162,-0.334,26.0
20.174,-0.168,-0.45,25.0
53.355,-0.458,0.269,7.0
53.328,-0.471,-0.036,6.0
56.477,-0.514,-0.363,1.0
44.926,-0.421,-0.552,38.0
37.889,-0.365,-0.683,5.0
20.183,-0.2,-0.48,25.0
56.14,-0.571,0.202,4.0
56.206,-0.586,-0.119,10.0
58.871,-0.63,-0.464,4.0
44.825,-0.492,-0.615,15.0
35.901,-0.404,-0.699,5.0
30.024,-0.346,-0.757,2.0
59.585,-0.701,0.131,8.0
56.272,-0.677,-0.198,0.0
52.835,-0.651,-0.49,9.0
38.617,-0.487,-0.584,14.0
31.907,-0.411,-0.665,18.0
28.58,-0.376,-0.76,2.0
59.525,-0.798,0.048,83.0
59.482,-0.814,-0.292,2.0
45.324,-0.633,-0.482,9.0
38.002,-0.541,-0.626,22.0
30.92,-0.449,-0.687,29.0
27.463,-0.406,-0.768,1.0
20.129,-0.303,-0.01,10.0
59.369,-0.911,-0.371,16.0
44.992,-0.702,-0.539,31.0
0.0,0.0,0.0,0.0
30.302,-0.49,-0.713,24.0
26.532,-0.437,-0.777,1.0
20.114,-0.336,-0.036,18.0
52.919,-0.9,-0.4,42.0
44.876,-0.776,-0.596,15.0
31.526,-0.554,-0.602,3.0
29.457,-0.526,-0.732,9.0
25.767,-0.468,-0.788,1.0
52.969,-0.975,-0.164,53.0
45.514,-0.851,-0.402,19.0
38.42,-0.73,-0.559,13.0
31.106,-0.6,-0.634,27.0
28.751,-0.563,-0.751,7.0
25.348,-0.504,-0.807,3.0
45.602,-0.918,-0.199,10.0
38.367,-0.783,-0.386,21.0
38.123,-0.789,-0.602,25.0
30.661,-0.644,-0.663,31.0
25.282,-0.539,-0.691,0.0
23.918,-0.517,-0.791,5.0
40.437,-0.884,-0.225,27.0
40.427,-0.896,-0.456,31.0
37.855,-0.85,-0.644,13.0
30.476,-0.693,-0.695,30.0
25.34,-0.584,-0.723,5.0
23.391,-0.546,-0.801,5.0
40.423,-0.954,-0.273,44.0
38.642,-0.923,-0.481,20.0
31.496,-0.762,-0.572,9.0
30.382,-0.745,-0.729,14.0
24.599,-0.61,-0.731,14.0
22.241,-0.558,-0.788,1.0
38.751,-0.983,-0.306,36.0
38.436,-0.986,-0.523,17.0
31.114,-0.808,-0.601,30.0
29.122,-0.765,-0.731,3.0
23.917,-0.635,-0.737,21.0
21.496,-0.578,-0.785,0.0
38.68,-1.049,-0.348,55.0
38.194,-1.048,-0.561,19.0
30.749,-0.853,-0.627,33.0
28.067,-0.787,-0.735,1.0
23.776,-0.674,-0.759,18.0
20.941,-0.6,-0.788,2.0
38.648,-1.117,-0.389,49.0
37.967,-1.109,-0.599,34.0
30.567,-0.902,-0.656,36.0
27.491,-0.82,-0.749,1.0
23.633,-0.713,-0.779,5.0
20.413,-0.622,-0.789,3.0
38.618,-1.185,-0.429,33.0
37.929,-1.176,-0.637,9.0
30.482,-0.955,-0.685,32.0
25.252,-0.799,-0.714,6.0
22.763,-0.728,-0.774,2.0
19.72,-0.637,-0.783,6.0
38.608,-1.255,-0.467,26.0
31.324,-1.028,-0.557,26.0
30.439,-1.009,-0.715,15.0
24.547,-0.821,-0.719,17.0
22.473,-0.759,-0.786,4.0
19.332,-0.659,-0.786,1.0
38.478,-1.321,-0.503,12.0
30.998,-1.074,-0.581,30.0
30.223,-1.057,-0.738,6.0
24.096,-0.85,-0.728,23.0
21.844,-0.778,-0.784,0.0
18.924,-0.68,-0.787,1.0
38.302,-1.385,-0.536,9.0
30.736,-1.122,-0.604,32.0
28.474,-1.048,-0.722,1.0
23.809,-0.884,-0.741,16.0
21.219,-0.794,-0.781,1.0
18.712,-0.707,-0.795,0.0
31.277,-1.188,-0.465,42.0
30.584,-1.172,-0.628,27.0
28.422,-1.098,-0.745,7.0
23.762,-0.926,-0.76,11.0
20.658,-0.811,-0.778,2.0
18.411,-0.729,-0.798,1.0
28.463,-1.134,-0.447,75.0
28.449,-1.143,-0.608,76.0
28.09,-1.137,-0.76,2.0
23.624,-0.964,-0.776,5.0
20.51,-0.844,-0.79,2.0
18.171,-0.754,-0.803,1.0
28.458,-1.186,-0.47,123.0
28.456,-1.196,-0.632,145.0
24.899,-1.055,-0.694,5.0
22.646,-0.967,-0.761,1.0
20.099,-0.865,-0.79,0.0
17.829,-0.773,-0.802,0.0
28.477,-1.24,-0.493,63.0
28.48,-1.25,-0.654,53.0
24.417,-1.08,-0.699,14.0
22.312,-0.994,-0.767,3.0
19.671,-0.883,-0.788,0.0
17.597,-0.796,-0.805,1.0
30.999,-1.408,-0.559,37.0
30.189,-1.381,-0.715,8.0
24.113,-1.111,-0.707,16.0
21.888,-1.016,-0.768,2.0
19.399,-0.907,-0.791,0.0
17.305,-0.815,-0.804,0.0
30.895,-1.461,-0.579,31.0
28.544,-1.359,-0.696,2.0
23.936,-1.148,-0.719,16.0
21.67,-1.047,-0.775,2.0
19.056,-0.927,-0.79,0.0
17.009,-0.833,-0.801,0.0
30.8,-1.515,-0.597,32.0
28.429,-1.407,-0.711,5.0
23.83,-1.187,-0.731,14.0
21.205,-1.064,-0.772,1.0
18.804,-0.95,-0.791,0.0
16.768,-0.853,-0.8,1.0
30.713,-1.567,-0.614,33.0
24.534,-1.26,-0.629,22.0
23.785,-1.23,-0.744,12.0
20.994,-1.093,-0.777,1.0
18.582,-0.974,-0.793,0.0
16.68,-0.88,-0.806,1.0
30.679,-1.623,-0.631,5.0
24.461,-1.302,-0.641,24.0
23.659,-1.268,-0.753,8.0
20.624,-1.112,-0.775,2.0
18.407,-0.999,-0.795,0.0
16.526,-0.903,-0.807,1.0
24.536,-1.344,-0.518,41.0
24.386,-1.344,-0.652,17.0
23.54,-1.306,-0.762,5.0
20.461,-1.142,-0.779,2.0
18.21,-1.023,-0.796,0.0
16.438,-0.929,-0.811,1.0
24.506,-1.388,-0.529,41.0
24.34,-1.387,-0.662,21.0
23.178,-1.329,-0.761,2.0
20.246,-1.167,-0.781,2.0
18.008,-1.045,-0.796,0.0
16.258,-0.949,-0.81,2.0
24.476,-1.432,-0.54,41.0
24.328,-1.432,-0.673,18.0
22.663,-1.342,-0.754,1.0
20.006,-1.191,-0.78,1.0
17.728,-1.062,-0.791,0.0
16.204,-0.976,-0.814,1.0
24.458,-1.476,-0.549,41.0
24.272,-1.473,-0.681,23.0
22.415,-1.368,-0.755,1.0
19.791,-1.215,-0.78,1.0
17.739,-1.095,-0.798,0.0
16.084,-0.999,-0.814,1.0
24.466,-1.522,-0.559,38.0
24.173,-1.513,-0.687,16.0
22.112,-1.391,-0.753,1.0
19.535,-1.236,-0.776,0.0
17.521,-1.115,-0.795,0.0
15.995,-1.023,-0.815,0.0
24.458,-1.568,-0.567,36.0
24.11,-1.553,-0.693,16.0
22.064,-1.429,-0.758,0.0
19.404,-1.264,-0.778,0.0
17.383,-1.138,-0.794,1.0
15.986,-1.052,-0.82,1.0
24.448,-1.612,-0.574,29.0
24.053,-1.594,-0.699,16.0
21.787,-1.451,-0.755,0.0
19.289,-1.291,-0.778,0.0
17.245,-1.161,-0.792,1.0
15.842,-1.072,-0.817,1.0
24.495,-1.659,-0.581,24.0
23.978,-1.632,-0.702,14.0
21.623,-1.48,-0.754,0.0
19.213,-1.321,-0.78,0.0
17.168,-1.186,-0.793,1.0
15.785,-1.096,-0.817,1.0
28.342,-1.971,-0.678,4.0
23.917,-1.671,-0.705,13.0
21.469,-1.508,-0.753,0.0
19.156,-1.352,-0.781,0.0
17.102,-1.213,-0.793,1.0
15.745,-1.122,-0.818,1.0
28.292,-2.019,-0.682,2.0
23.877,-1.712,-0.708,15.0
21.421,-1.543,-0.755,1.0
19.009,-1.376,-0.778,1.0
17.146,-1.247,-0.797,6.0
15.712,-1.149,-0.818,0.0
28.139,-2.059,-0.682,1.0
23.852,-1.753,-0.71,18.0
21.257,-1.57,-0.752,2.0
18.964,-1.407,-0.778,1.0
17.106,-1.275,-0.797,3.0
15.694,-1.175,-0.819,1.0
28.164,-2.111,-0.685,3.0
23.851,-1.796,-0.712,15.0
21.257,-1.607,-0.753,1.0
18.82,-1.43,-0.774,0.0
17.036,-1.3,-0.795,2.0
15.681,-1.202,-0.819,1.0
27.913,-2.141,-0.68,2.0
23.851,-1.837,-0.714,14.0
21.293,-1.648,-0.755,1.0
18.827,-1.463,-0.775,0.0
16.895,-1.319,-0.789,1.0
15.677,-1.229,-0.819,1.0
28.038,-2.2,-0.684,3.0
23.846,-1.879,-0.714,13.0
21.194,-1.677,-0.752,1.0
18.843,-1.497,-0.775,0.0
16.911,-1.35,-0.79,1.0
15.679,-1.257,-0.819,1.0
27.965,-2.243,-0.681,2.0
23.845,-1.92,-0.713,14.0
21.194,-1.714,-0.751,0.0
18.825,-1.529,-0.774,1.0
16.965,-1.384,-0.791,0.0
15.687,-1.285,-0.819,1.0
27.846,-2.281,-0.676,4.0
23.842,-1.961,-0.711,14.0
21.274,-1.757,-0.753,1.0
18.901,-1.567,-0.775,2.0
16.971,-1.413,-0.79,0.0
15.638,-1.307,-0.815,1.0
28.01,-2.342,-0.678,5.0
23.856,-2.002,-0.709,16.0
21.22,-1.788,-0.748,1.0
18.898,-1.599,-0.773,0.0
16.975,-1.442,-0.788,0.0
15.653,-1.335,-0.814,1.0
27.994,-2.388,-0.673,3.0
23.853,-2.042,-0.706,18.0
21.267,-1.827,-0.747,1.0
18.927,-1.633,-0.771,1.0
17.096,-1.481,-0.791,0.0
15.66,-1.362,-0.811,1.0
27.989,-2.434,-0.668,3.0
23.839,-2.08,-0.701,16.0
21.391,-1.874,-0.747,1.0
18.986,-1.669,-0.77,1.0
17.141,-1.513,-0.79,1.0
15.752,-1.395,-0.813,0.0
28.071,-2.487,-0.664,5.0
23.84,-2.119,-0.696,14.0
21.386,-1.908,-0.742,1.0
19.089,-1.709,-0.77,1.0
17.079,-1.535,-0.783,0.0
15.756,-1.421,-0.809,1.0
28.264,-2.549,-0.662,4.0
23.848,-2.158,-0.69,12.0
21.697,-1.971,-0.747,1.0
19.112,-1.742,-0.765,1.0
17.171,-1.571,-0.782,0.0
15.788,-1.45,-0.807,1.0
28.478,-2.614,-0.659,6.0
23.892,-2.201,-0.684,6.0
21.829,-2.018,-0.745,4.0
19.269,-1.788,-0.766,1.0
17.277,-1.608,-0.782,0.0
15.859,-1.481,-0.805,1.0
28.668,-2.678,-0.654,5.0
25.303,-2.371,-0.716,6.0
21.773,-2.047,-0.736,2.0
19.4,-1.83,-0.764,1.0
17.404,-1.647,-0.781,0.0
15.966,-1.516,-0.805,1.0
28.635,-2.719,-0.643,3.0
25.427,-2.422,-0.71,6.0
21.959,-2.098,-0.734,1.0
19.502,-1.869,-0.761,1.0
17.526,-1.685,-0.78,0.0
16.019,-1.546,-0.801,1.0
29.149,-2.812,-0.643,2.0
25.563,-2.474,-0.704,6.0
22.247,-2.16,-0.735,1.0
19.725,-1.921,-0.762,2.0
17.574,-1.717,-0.775,1.0
16.116,-1.58,-0.799,1.0
29.726,-2.913,-0.643,1.0
25.853,-2.541,-0.701,6.0
22.575,-2.225,-0.735,2.0
19.854,-1.963,-0.758,1.0
17.886,-1.774,-0.781,0.0
16.209,-1.613,-0.796,1.0
30.079,-2.992,-0.636,3.0
26.101,-2.604,-0.695,6.0
22.588,-2.26,-0.725,1.0
20.081,-2.015,-0.757,2.0
18.081,-1.82,-0.78,1.0
16.296,-1.645,-0.793,1.0
30.513,-3.079,-0.63,2.0
26.324,-2.664,-0.688,6.0
22.954,-2.329,-0.725,2.0
20.219,-2.058,-0.751,2.0
18.178,-1.856,-0.775,1.0
16.408,-1.68,-0.789,1.0
30.807,-3.152,-0.62,5.0
26.567,-2.726,-0.68,6.0
23.124,-2.379,-0.718,3.0
20.404,-2.105,-0.747,2.0
18.29,-1.892,-0.77,1.0
16.513,-1.713,-0.785,1.0
31.464,-3.263,-0.616,9.0
26.836,-2.79,-0.672,5.0
23.379,-2.437,-0.713,3.0
20.743,-2.168,-0.748,2.0
18.51,-1.94,-0.768,1.0
16.705,-1.756,-0.785,1.0
31.774,-3.338,-0.603,10.0
27.121,-2.856,-0.662,3.0
23.86,-2.519,-0.713,5.0
20.983,-2.221,-0.744,4.0
18.757,-1.991,-0.767,1.0
16.907,-1.8,-0.784,1.0
32.06,-3.41,-0.589,10.0
27.627,-2.946,-0.658,1.0
24.287,-2.596,-0.71,5.0
21.202,-2.272,-0.738,3.0
19.003,-2.042,-0.765,1.0
17.11,-1.843,-0.782,1.0
32.303,-3.478,-0.572,22.0
28.016,-3.024,-0.648,2.0
24.691,-2.671,-0.706,5.0
21.543,-2.336,-0.735,2.0
19.293,-2.097,-0.763,2.0
17.269,-1.882,-0.777,1.0
