X,Y,Z,Reflectivity
46.752,-5.74,-0.287,21.0
188.42,-23.142,4.115,20.0
188.5,-23.124,3.103,23.0
80.596,-9.875,0.894,12.0
80.314,-9.829,0.451,34.0
80.753,-9.871,0.02,20.0
47.785,-5.835,-0.244,22.0
188.975,-23.084,4.323,6.0
188.216,-22.961,3.297,20.0
153.628,-18.718,1.864,11.0
80.255,-9.766,0.534,35.0
80.873,-9.829,0.104,20.0
0.0,0.0,0.0,0.0
189.341,-22.994,4.529,5.0
153.765,-18.647,2.852,14.0
153.685,-18.612,2.024,13.0
80.28,-9.709,0.618,32.0
80.734,-9.752,0.187,22.0
55.553,-6.702,-0.169,8.0
139.232,-16.803,3.474,19.0
153.822,-18.537,3.009,19.0
153.663,-18.491,2.179,16.0
80.166,-9.633,0.698,32.0
80.496,-9.659,0.269,27.0
55.836,-6.691,-0.113,15.0
138.949,-16.658,3.606,29.0
153.825,-18.412,3.164,18.0
153.67,-18.366,2.334,18.0
80.103,-9.559,0.777,28.0
80.193,-9.556,0.347,25.0
80.82,-9.617,-0.085,7.0
84.295,-10.035,2.27,7.0
85.352,-10.144,1.839,8.0
188.256,-22.339,3.043,20.0
80.155,-9.496,0.855,14.0
80.091,-9.474,0.423,33.0
80.71,-9.533,-0.007,14.0
84.309,-9.963,2.352,12.0
85.323,-10.065,1.92,15.0
188.291,-22.174,3.224,16.0
80.709,-9.489,0.938,4.0
80.006,-9.391,0.499,32.0
80.556,-9.44,0.069,30.0
84.184,-9.87,2.428,37.0
84.217,-9.856,1.975,8.0
85.36,-9.972,1.541,7.0
85.194,-9.935,1.071,4.0
79.984,-9.312,0.573,18.0
65.363,-7.596,0.116,1.0
84.082,-9.778,2.503,52.0
84.269,-9.78,2.054,15.0
85.306,-9.882,1.618,23.0
84.713,-9.795,1.141,34.0
79.949,-9.228,0.647,3.0
65.222,-7.515,0.175,150.0
83.026,-9.571,2.547,28.0
84.017,-9.666,2.124,21.0
85.174,-9.779,1.694,25.0
84.335,-9.665,1.213,41.0
80.099,-9.162,0.719,1.0
65.189,-7.443,0.233,177.0
82.967,-9.478,2.619,25.0
82.074,-9.356,2.147,16.0
85.13,-9.685,1.767,15.0
84.171,-9.556,1.283,24.0
0.0,0.0,0.0,0.0
65.116,-7.363,0.289,234.0
82.543,-9.34,2.677,18.0
82.193,-9.28,2.22,21.0
82.921,-9.342,1.791,22.0
84.287,-9.476,1.357,26.0
0.0,0.0,0.0,0.0
65.112,-7.29,0.344,63.0
82.212,-9.21,2.734,36.0
82.049,-9.171,2.285,37.0
82.658,-9.218,1.855,33.0
82.17,-9.143,1.391,24.0
0.0,0.0,0.0,0.0
65.126,-7.216,0.397,2.0
82.267,-9.12,2.804,33.0
81.871,-9.055,2.346,44.0
82.128,-9.062,1.909,46.0
82.136,-9.042,1.457,33.0
0.0,0.0,0.0,0.0
65.04,-7.128,0.449,2.0
82.35,-9.03,2.872,37.0
81.651,-8.932,2.405,38.0
81.761,-8.922,1.964,39.0
82.107,-8.939,1.519,41.0
0.0,0.0,0.0,0.0
65.064,-7.051,0.498,2.0
82.323,-8.927,2.933,38.0
81.56,-8.822,2.462,36.0
81.847,-8.831,2.027,41.0
81.962,-8.822,1.577,51.0
0.0,0.0,0.0,0.0
65.065,-6.969,0.546,6.0
82.303,-8.82,2.993,40.0
81.541,-8.715,2.522,33.0
81.881,-8.729,2.087,51.0
81.956,-8.715,1.636,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.423,-8.726,3.055,39.0
81.664,-8.622,2.583,34.0
81.687,-8.601,2.14,39.0
81.832,-8.593,1.69,49.0
81.949,-8.583,1.247,4.0
65.03,-6.793,0.637,0.0
82.547,-8.628,3.116,37.0
82.098,-8.556,2.652,64.0
81.672,-8.488,2.193,40.0
81.83,-8.481,1.745,46.0
82.01,-8.477,1.302,12.0
0.0,0.0,0.0,0.0
82.329,-8.492,3.162,43.0
82.296,-8.463,2.712,51.0
81.725,-8.381,2.247,44.0
82.07,-8.392,1.801,49.0
81.905,-8.351,1.352,28.0
0.0,0.0,0.0,0.0
82.279,-8.369,3.211,39.0
81.949,-8.311,2.75,41.0
82.024,-8.294,2.306,48.0
82.182,-8.286,1.854,26.0
81.855,-8.229,1.4,38.0
0.0,0.0,0.0,0.0
82.286,-8.251,3.259,33.0
81.858,-8.183,2.796,39.0
82.276,-8.2,2.361,50.0
82.795,-8.226,1.915,15.0
81.827,-8.106,1.447,40.0
0.0,0.0,0.0,0.0
82.636,-8.165,3.319,34.0
81.902,-8.067,2.842,43.0
82.195,-8.07,2.403,45.0
82.522,-8.078,1.954,37.0
81.868,-7.989,1.491,39.0
0.0,0.0,0.0,0.0
82.412,-8.021,3.354,20.0
82.162,-7.971,2.893,43.0
82.092,-7.937,2.442,46.0
82.215,-7.923,1.987,41.0
81.949,-7.872,1.534,49.0
0.0,0.0,0.0,0.0
85.004,-8.143,3.501,8.0
81.993,-7.827,2.927,48.0
82.116,-7.813,2.482,51.0
81.976,-7.773,2.021,44.0
82.485,-7.796,1.582,32.0
54.925,-5.175,0.753,31.0
81.806,-7.709,3.407,23.0
81.846,-7.686,2.959,36.0
82.04,-7.679,2.516,48.0
82.04,-7.652,2.058,44.0
54.94,-5.107,1.077,150.0
54.952,-5.09,0.777,150.0
81.776,-7.577,3.44,37.0
81.974,-7.569,2.998,47.0
82.116,-7.555,2.553,50.0
82.171,-7.533,2.095,41.0
54.947,-5.019,1.099,150.0
54.929,-5.0,0.798,65.0
81.696,-7.439,3.469,38.0
81.979,-7.436,3.03,38.0
82.182,-7.428,2.585,43.0
82.456,-7.426,2.133,42.0
83.292,-7.474,1.698,8.0
0.0,0.0,0.0,0.0
81.776,-7.313,3.501,39.0
82.137,-7.316,3.065,43.0
82.198,-7.294,2.614,43.0
82.994,-7.337,2.175,42.0
83.224,-7.331,1.724,11.0
0.0,0.0,0.0,0.0
81.758,-7.175,3.526,34.0
82.249,-7.191,3.094,43.0
82.366,-7.172,2.645,43.0
83.459,-7.24,2.213,18.0
84.802,-7.329,1.781,12.0
0.0,0.0,0.0,0.0
81.756,-7.039,3.549,38.0
82.074,-7.038,3.11,51.0
82.277,-7.027,2.664,47.0
82.842,-7.047,2.219,48.0
83.036,-7.035,1.766,20.0
0.0,0.0,0.0,0.0
82.263,-6.942,3.591,18.0
82.015,-6.893,3.128,46.0
82.221,-6.881,2.682,43.0
82.61,-6.885,2.231,57.0
82.653,-6.861,1.776,50.0
82.336,-6.807,1.316,10.0
82.607,-6.827,3.624,28.0
82.228,-6.767,3.153,53.0
82.298,-6.745,2.701,40.0
82.393,-6.724,2.241,48.0
82.577,-6.71,1.79,46.0
85.172,-6.893,1.376,6.0
83.639,-6.767,3.684,47.0
82.558,-6.65,3.18,37.0
82.499,-6.616,2.721,46.0
82.228,-6.565,2.249,41.0
82.534,-6.561,1.802,45.0
82.156,-6.504,1.34,10.0
83.896,-6.638,3.707,29.0
82.334,-6.486,3.182,36.0
82.615,-6.48,2.735,44.0
82.275,-6.424,2.26,43.0
82.571,-6.418,1.812,40.0
132.817,-10.279,2.181,22.0
83.722,-6.476,3.707,11.0
82.34,-6.34,3.19,31.0
82.72,-6.339,2.746,48.0
82.698,-6.309,2.279,49.0
82.737,-6.284,1.822,41.0
83.32,-6.3,1.373,11.0
0.0,0.0,0.0,0.0
82.79,-6.226,3.212,39.0
82.765,-6.195,2.752,42.0
82.833,-6.171,2.286,54.0
82.614,-6.126,1.822,45.0
0.0,0.0,0.0,0.0
83.293,-6.145,3.696,43.0
82.817,-6.079,3.214,47.0
82.738,-6.043,2.751,42.0
82.567,-6.002,2.279,48.0
82.579,-5.974,1.821,45.0
0.0,0.0,0.0,0.0
83.555,-6.011,3.706,47.0
82.92,-5.936,3.216,41.0
82.865,-5.902,2.753,56.0
82.523,-5.849,2.275,41.0
82.773,-5.837,1.822,49.0
0.0,0.0,0.0,0.0
83.746,-5.87,3.709,34.0
24.563,-1.712,0.951,23.0
83.159,-5.769,2.758,30.0
82.715,-5.709,2.274,32.0
83.088,-5.705,1.823,25.0
65.838,-4.497,1.078,3.0
24.533,-1.673,1.084,22.0
24.482,-1.661,0.945,19.0
24.485,-1.652,0.809,28.0
24.562,-1.649,0.672,25.0
24.601,-1.643,0.536,31.0
24.579,-1.633,0.399,26.0
24.482,-1.624,1.079,37.0
24.456,-1.613,0.941,61.0
24.478,-1.606,0.805,57.0
24.536,-1.601,0.668,62.0
24.543,-1.592,0.531,46.0
24.541,-1.584,0.395,59.0
24.477,-1.577,1.074,43.0
24.441,-1.566,0.936,70.0
24.48,-1.56,0.801,66.0
24.523,-1.554,0.663,73.0
24.543,-1.547,0.527,70.0
24.538,-1.538,0.39,77.0
24.47,-1.531,1.069,55.0
24.463,-1.522,0.932,76.0
24.495,-1.515,0.796,60.0
24.535,-1.509,0.658,61.0
24.549,-1.501,0.521,82.0
24.54,-1.492,0.384,80.0
24.511,-1.487,1.064,40.0
24.486,-1.477,0.926,43.0
24.527,-1.47,0.79,54.0
24.552,-1.463,0.651,71.0
24.568,-1.455,0.515,60.0
24.561,-1.446,0.377,57.0
24.521,-1.441,1.058,52.0
24.542,-1.433,0.921,45.0
24.562,-1.425,0.784,44.0
24.588,-1.418,0.645,31.0
24.582,-1.409,0.507,28.0
24.598,-1.401,0.37,31.0
24.6,-1.398,1.053,19.0
24.647,-1.392,0.917,2.0
24.625,-1.382,0.778,1.0
83.598,-4.662,2.165,60.0
84.21,-4.667,1.709,34.0
0.0,0.0,0.0,0.0
83.514,-4.588,3.544,36.0
83.653,-4.565,3.081,40.0
84.184,-4.564,2.627,37.0
84.183,-4.534,2.147,44.0
84.741,-4.535,1.686,31.0
0.0,0.0,0.0,0.0
83.729,-4.44,3.519,21.0
0.0,0.0,0.0,0.0
84.518,-4.42,2.602,35.0
84.729,-4.401,2.125,39.0
85.837,-4.429,1.671,41.0
82.835,-4.245,1.148,39.0
86.253,-4.407,3.587,38.0
85.112,-4.319,3.06,32.0
85.175,-4.292,2.584,27.0
84.565,-4.231,2.082,42.0
84.599,-4.203,1.607,15.0
82.885,-4.09,1.11,38.0
86.454,-4.251,3.553,27.0
85.026,-4.151,3.015,30.0
85.32,-4.134,2.545,21.0
84.768,-4.078,2.044,45.0
0.0,0.0,0.0,0.0
83.055,-3.938,1.068,36.0
86.691,-4.096,3.517,7.0
0.0,0.0,0.0,0.0
85.34,-3.972,2.5,18.0
84.992,-3.926,2.003,39.0
31.33,-1.436,0.562,12.0
31.27,-1.423,0.385,28.0
31.403,-1.423,1.256,1.0
166.313,-7.478,5.715,7.0
31.352,-1.398,0.9,2.0
31.298,-1.385,0.719,26.0
28.462,-1.25,0.494,54.0
28.463,-1.24,0.333,66.0
28.454,-1.234,1.12,54.0
28.447,-1.224,0.96,59.0
28.432,-1.214,0.799,66.0
28.426,-1.203,0.635,105.0
28.436,-1.194,0.475,110.0
28.437,-1.184,0.315,108.0
28.433,-1.179,1.101,109.0
28.429,-1.169,0.941,117.0
28.431,-1.159,0.78,150.0
28.452,-1.15,0.617,143.0
28.439,-1.14,0.456,76.0
28.453,-1.13,0.296,70.0
28.442,-1.124,1.082,70.0
28.462,-1.115,0.922,64.0
31.281,-1.214,0.836,16.0
31.249,-1.202,0.656,44.0
31.242,-1.192,0.479,35.0
31.304,-1.184,0.304,48.0
31.225,-1.174,1.166,46.0
31.268,-1.165,0.99,57.0
31.286,-1.154,0.813,44.0
31.307,-1.145,0.634,42.0
31.359,-1.136,0.458,23.0
80.414,-2.887,0.72,10.0
31.277,-1.116,1.144,37.0
31.318,-1.107,0.968,34.0
31.376,-1.099,0.792,17.0
151.476,-5.253,2.952,3.0
84.463,-2.901,1.168,34.0
80.461,-2.736,0.657,17.0
38.68,-1.307,1.384,38.0
38.667,-1.293,1.164,41.0
38.653,-1.279,0.944,64.0
38.658,-1.267,0.721,49.0
38.657,-1.253,0.502,53.0
38.663,-1.241,0.283,59.0
38.627,-1.231,1.349,68.0
38.606,-1.217,1.129,60.0
38.624,-1.205,0.911,72.0
38.604,-1.191,0.687,74.0
38.615,-1.179,0.469,69.0
38.656,-1.167,0.25,73.0
38.588,-1.156,1.314,61.0
38.595,-1.144,1.095,72.0
38.624,-1.132,0.876,73.0
38.602,-1.119,0.653,73.0
38.653,-1.107,0.434,77.0
38.663,-1.095,0.215,81.0
38.583,-1.083,1.278,66.0
38.631,-1.072,1.06,83.0
38.636,-1.06,0.841,63.0
38.634,-1.047,0.617,66.0
38.669,-1.035,0.398,52.0
38.677,-1.023,0.179,48.0
38.695,-1.014,1.245,42.0
38.64,-1.0,1.024,50.0
38.74,-0.99,0.806,33.0
40.424,-1.02,0.607,24.0
40.441,-1.007,0.377,24.0
40.414,-0.994,0.148,31.0
0.0,0.0,0.0,0.0
38.742,-0.931,0.988,29.0
40.4,-0.957,0.8,38.0
40.408,-0.945,0.566,46.0
40.433,-0.932,0.337,156.0
40.416,-0.919,0.107,71.0
40.401,-0.908,1.218,36.0
38.416,-0.852,0.94,10.0
38.39,-0.839,0.72,40.0
38.379,-0.827,0.498,45.0
38.381,-0.815,0.28,29.0
38.385,-0.803,0.061,8.0
45.734,-0.944,1.331,35.0
38.236,-0.778,0.895,12.0
53.023,-1.062,0.939,17.0
52.99,-1.045,0.631,23.0
52.961,-1.028,0.329,42.0
52.997,-1.012,0.027,17.0
64.339,-1.212,1.802,79.0
193.401,-3.582,4.314,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.119,-0.354,0.102,12.0
20.131,-0.348,-0.011,41.0
64.333,-1.096,1.73,30.0
176.627,-2.957,3.743,38.0
20.175,-0.331,0.312,1.0
20.124,-0.324,0.194,9.0
20.133,-0.318,0.08,33.0
20.129,-0.312,-0.034,7.0
59.455,-0.906,1.53,57.0
20.152,-0.301,0.403,6.0
20.125,-0.294,0.287,11.0
20.12,-0.288,0.171,10.0
59.523,-0.835,0.165,38.0
59.539,-0.818,-0.174,16.0
20.167,-0.272,0.494,7.0
20.13,-0.265,0.378,13.0
20.124,-0.259,0.263,10.0
20.155,-0.253,0.147,2.0
59.571,-0.732,0.094,4.0
56.192,-0.674,-0.232,1.0
20.139,-0.236,0.469,13.0
20.132,-0.23,0.354,12.0
64.316,-0.716,0.763,30.0
64.316,-0.698,0.389,10.0
56.245,-0.594,0.019,1.0
56.355,-0.578,-0.303,1.0
20.178,-0.201,0.444,22.0
53.474,-0.519,0.873,20.0
64.365,-0.605,0.682,6.0
53.35,-0.486,0.254,6.0
53.358,-0.47,-0.05,6.0
20.18,-0.172,-0.134,12.0
20.257,-0.167,0.42,29.0
20.227,-0.161,0.303,19.0
20.194,-0.155,0.187,18.0
20.146,-0.149,0.069,17.0
20.174,-0.143,-0.045,23.0
20.149,-0.137,-0.16,23.0
20.131,-0.132,0.39,17.0
20.124,-0.126,0.275,20.0
20.123,-0.12,0.16,19.0
20.129,-0.115,0.042,31.0
20.148,-0.109,-0.072,28.0
20.157,-0.104,-0.188,29.0
20.12,-0.098,0.363,36.0
20.122,-0.093,0.248,27.0
20.127,-0.087,0.132,28.0
20.116,-0.082,0.015,36.0
20.136,-0.076,-0.1,31.0
20.142,-0.071,-0.215,16.0
20.125,-0.065,0.335,32.0
20.106,-0.06,0.22,29.0
20.124,-0.054,0.104,39.0
20.123,-0.049,-0.012,36.0
20.157,-0.044,-0.128,32.0
20.158,-0.038,-0.243,16.0
20.126,-0.033,0.307,29.0
20.117,-0.027,0.191,30.0
20.138,-0.022,0.076,30.0
20.179,-0.017,-0.041,15.0
20.215,-0.011,-0.157,13.0
20.247,-0.006,-0.273,17.0
20.134,-0.001,0.278,29.0
20.13,0.004,0.163,26.0
20.241,0.009,0.047,150.0
20.261,0.014,-0.07,151.0
20.259,0.02,-0.187,151.0
20.262,0.025,-0.303,76.0
20.149,0.03,0.249,29.0
20.143,0.035,0.133,27.0
20.207,0.04,0.018,18.0
20.213,0.046,-0.1,23.0
20.217,0.051,-0.216,3.0
0.0,0.0,0.0,0.0
20.15,0.061,0.219,29.0
20.163,0.066,0.103,26.0
20.196,0.072,-0.012,28.0
20.182,0.077,-0.13,29.0
20.189,0.082,-0.247,18.0
41.898,0.181,-0.753,1.0
20.163,0.092,0.188,29.0
20.188,0.097,0.072,36.0
20.187,0.103,-0.043,31.0
20.174,0.107,-0.161,31.0
20.187,0.112,-0.278,27.0
20.191,0.118,-0.394,15.0
20.17,0.122,0.157,26.0
20.203,0.127,0.041,26.0
20.182,0.132,-0.075,26.0
20.171,0.137,-0.193,25.0
20.172,0.142,-0.309,34.0
20.188,0.147,-0.425,24.0
20.222,0.152,0.125,24.0
20.269,0.157,0.009,26.0
20.215,0.162,-0.107,22.0
20.171,0.166,-0.224,27.0
20.172,0.171,-0.341,33.0
20.181,0.176,-0.457,25.0
20.334,0.182,0.093,36.0
20.328,0.187,-0.023,18.0
20.204,0.191,-0.139,8.0
20.18,0.195,-0.257,26.0
20.177,0.2,-0.374,31.0
20.178,0.205,-0.49,31.0
20.322,0.211,0.06,17.0
0.0,0.0,0.0,0.0
20.208,0.219,-0.172,5.0
20.198,0.223,-0.29,25.0
20.188,0.228,-0.407,25.0
20.196,0.233,-0.524,27.0
99.639,1.174,0.133,4.0
0.0,0.0,0.0,0.0
20.157,0.246,-0.205,0.0
20.188,0.251,-0.324,9.0
20.211,0.256,-0.441,14.0
20.208,0.26,-0.557,23.0
99.641,1.307,-0.031,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.243,0.283,-0.475,0.0
20.227,0.287,-0.591,1.0
101.469,1.463,-0.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.363,0.509,-0.839,1.0
28.523,0.441,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.71,0.615,-0.795,0.0
31.839,0.525,-0.855,1.0
26.874,0.449,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.783,0.741,-0.724,0.0
35.721,0.626,-0.815,0.0
30.548,0.541,-0.873,1.0
25.983,0.466,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.813,0.633,-0.83,0.0
28.777,0.544,-0.873,0.0
24.824,0.475,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.246,0.641,-0.848,1.0
27.117,0.544,-0.87,0.0
23.77,0.482,-0.9,0.0
0.0,0.0,0.0,0.0
42.908,0.885,-0.704,0.0
36.786,0.766,-0.816,0.0
30.923,0.649,-0.868,1.0
26.237,0.556,-0.888,0.0
22.735,0.486,-0.901,0.0
0.0,0.0,0.0,0.0
40.471,0.879,-0.736,0.0
33.793,0.74,-0.81,0.0
28.632,0.632,-0.855,0.0
24.891,0.554,-0.887,0.0
22.048,0.495,-0.914,0.0
49.498,1.119,-0.703,0.0
0.0,0.0,0.0,0.0
32.508,0.746,-0.838,1.0
27.9,0.646,-0.883,0.0
23.957,0.558,-0.897,0.0
21.064,0.495,-0.911,0.0
0.0,0.0,0.0,0.0
36.873,0.878,-0.803,0.0
31.385,0.752,-0.865,1.0
26.24,0.634,-0.878,0.0
22.808,0.555,-0.895,0.0
20.355,0.498,-0.917,0.0
41.726,1.028,-0.743,0.0
35.386,0.878,-0.835,0.0
29.518,0.737,-0.867,0.0
25.044,0.629,-0.883,0.0
22.222,0.562,-0.913,0.0
19.642,0.5,-0.921,0.0
38.952,0.997,-0.765,0.0
32.532,0.838,-0.827,1.0
28.069,0.727,-0.876,0.0
23.99,0.625,-0.89,0.0
21.13,0.554,-0.906,0.0
18.945,0.5,-0.922,0.0
36.844,0.977,-0.791,0.0
31.418,0.838,-0.856,1.0
26.395,0.708,-0.872,0.0
22.835,0.616,-0.889,0.0
20.37,0.552,-0.911,0.0
18.247,0.498,-0.922,0.0
34.999,0.959,-0.816,0.0
29.679,0.817,-0.864,0.0
25.228,0.698,-0.88,0.0
22.247,0.619,-0.907,0.0
19.758,0.553,-0.921,0.0
17.807,0.501,-0.933,0.0
32.553,0.919,-0.819,1.0
0.0,0.0,0.0,0.0
24.258,0.692,-0.892,0.0
21.252,0.609,-0.907,0.0
18.737,0.54,-0.908,0.0
16.99,0.492,-0.922,0.0
31.495,0.915,-0.851,1.0
26.409,0.77,-0.867,0.0
22.908,0.672,-0.885,0.0
20.462,0.603,-0.911,0.0
18.268,0.541,-0.919,0.0
16.553,0.492,-0.929,0.0
29.636,0.883,-0.856,0.0
25.333,0.758,-0.878,0.0
22.245,0.669,-0.9,0.0
19.81,0.598,-0.919,0.0
17.813,0.54,-0.93,0.0
16.148,0.492,-0.937,0.0
28.235,0.862,-0.868,0.0
24.239,0.743,-0.886,0.0
21.319,0.656,-0.903,0.0
18.682,0.578,-0.901,0.0
17.045,0.529,-0.922,0.0
15.589,0.486,-0.934,0.0
26.387,0.824,-0.861,0.0
23.05,0.722,-0.885,0.0
20.508,0.645,-0.907,0.0
18.362,0.58,-0.921,0.0
16.587,0.526,-0.928,0.0
15.185,0.483,-0.938,0.0
25.245,0.805,-0.871,0.0
22.358,0.715,-0.901,0.0
19.88,0.638,-0.917,0.0
17.767,0.572,-0.924,0.0
16.182,0.523,-0.936,0.0
14.781,0.48,-0.941,0.0
24.291,0.789,-0.883,0.0
21.506,0.701,-0.907,0.0
18.95,0.62,-0.909,0.0
17.054,0.56,-0.919,0.0
15.616,0.514,-0.932,0.0
14.442,0.477,-0.946,0.0
23.078,0.763,-0.883,0.0
20.553,0.681,-0.905,0.0
18.389,0.612,-0.917,0.0
16.618,0.555,-0.927,0.0
15.2,0.509,-0.936,0.0
14.002,0.47,-0.944,0.0
22.386,0.752,-0.898,0.0
19.951,0.672,-0.916,0.0
17.844,0.603,-0.923,0.0
16.165,0.548,-0.932,0.0
14.776,0.502,-0.938,0.0
13.651,0.465,-0.946,0.0
21.374,0.728,-0.897,0.0
18.86,0.644,-0.901,0.0
17.04,0.584,-0.913,0.0
15.654,0.538,-0.932,0.0
14.454,0.498,-0.944,0.0
13.312,0.46,-0.947,0.0
20.571,0.71,-0.902,0.0
18.436,0.638,-0.915,0.0
16.654,0.578,-0.924,0.0
15.21,0.529,-0.934,0.0
14.051,0.49,-0.944,0.0
12.981,0.454,-0.948,0.0
19.926,0.696,-0.911,0.0
17.961,0.629,-0.925,0.0
16.222,0.569,-0.93,0.0
14.784,0.52,-0.935,0.0
13.733,0.484,-0.949,0.0
12.602,0.446,-0.944,0.0
19.066,0.673,-0.907,0.0
17.045,0.603,-0.91,0.0
15.728,0.558,-0.931,0.0
14.434,0.513,-0.94,0.0
13.28,0.473,-0.942,0.0
12.297,0.439,-0.944,0.0
18.485,0.659,-0.914,0.0
16.683,0.596,-0.922,0.0
15.249,0.546,-0.931,0.0
14.21,0.51,-0.952,0.0
12.974,0.466,-0.945,0.0
11.998,0.432,-0.944,0.0
17.886,0.643,-0.917,0.0
16.225,0.584,-0.926,0.0
14.865,0.536,-0.935,0.0
13.796,0.498,-0.95,0.0
12.647,0.458,-0.944,0.0
11.677,0.424,-0.94,0.0
17.196,0.622,-0.914,0.0
15.812,0.573,-0.932,0.0
14.509,0.527,-0.94,0.0
13.312,0.484,-0.941,0.0
12.335,0.449,-0.944,0.0
11.467,0.418,-0.945,0.0
16.77,0.61,-0.922,0.0
15.297,0.558,-0.93,0.0
14.179,0.518,-0.944,0.0
13.0,0.475,-0.943,0.0
12.058,0.442,-0.945,0.0
11.235,0.412,-0.946,0.0
16.289,0.596,-0.925,0.0
14.946,0.547,-0.935,0.0
0.0,0.0,0.0,0.0
12.663,0.465,-0.941,0.0
11.751,0.432,-0.942,0.0
10.978,0.404,-0.944,0.0
15.885,0.583,-0.931,0.0
14.549,0.535,-0.937,0.0
13.409,0.493,-0.941,0.0
12.357,0.455,-0.941,0.0
11.496,0.424,-0.942,0.0
10.724,0.396,-0.942,0.0
15.355,0.565,-0.927,0.0
14.257,0.525,-0.943,0.0
13.099,0.483,-0.943,0.0
12.107,0.447,-0.943,0.0
11.28,0.417,-0.945,0.0
10.553,0.39,-0.946,0.0
15.012,0.553,-0.933,0.0
0.0,0.0,0.0,0.0
12.786,0.472,-0.943,0.0
11.798,0.436,-0.94,0.0
11.093,0.41,-0.949,0.0
10.377,0.384,-0.948,0.0
14.592,0.538,-0.932,0.0
13.466,0.497,-0.939,0.0
12.44,0.459,-0.939,0.0
11.577,0.428,-0.943,0.0
0.0,0.0,0.0,0.0
10.174,0.376,-0.948,0.0
14.343,0.528,-0.942,0.0
13.165,0.485,-0.941,0.0
12.177,0.449,-0.941,0.0
11.312,0.417,-0.941,0.0
10.638,0.393,-0.947,0.0
9.961,0.368,-0.945,0.0
14.135,0.52,-0.952,0.0
12.822,0.472,-0.938,0.0
11.911,0.438,-0.941,0.0
11.099,0.409,-0.943,0.0
10.376,0.382,-0.942,0.0
9.815,0.362,-0.948,0.0
13.496,0.495,-0.932,0.0
12.555,0.46,-0.94,0.0
11.601,0.426,-0.936,0.0
10.914,0.4,-0.946,0.0
10.253,0.376,-0.948,0.0
9.632,0.354,-0.947,0.0
13.285,0.485,-0.94,0.0
12.323,0.45,-0.944,0.0
11.452,0.418,-0.944,0.0
10.651,0.389,-0.941,0.0
10.04,0.367,-0.946,0.0
9.468,0.346,-0.947,0.0
13.009,0.473,-0.942,0.0
11.975,0.435,-0.937,0.0
11.19,0.407,-0.941,0.0
10.472,0.381,-0.942,0.0
9.879,0.359,-0.947,0.0
9.281,0.337,-0.944,0.0
12.704,0.459,-0.941,0.0
11.744,0.424,-0.938,0.0
11.045,0.399,-0.947,0.0
10.311,0.372,-0.945,0.0
9.708,0.351,-0.946,0.0
9.122,0.329,-0.943,0.0
12.41,0.445,-0.94,0.0
11.512,0.413,-0.938,0.0
10.736,0.385,-0.938,0.0
10.11,0.362,-0.943,0.0
9.54,0.342,-0.945,0.0
8.984,0.322,-0.943,0.0
12.181,0.434,-0.942,0.0
11.31,0.402,-0.94,0.0
10.592,0.377,-0.942,0.0
9.953,0.354,-0.944,0.0
9.402,0.334,-0.947,0.0
8.839,0.314,-0.942,0.0
11.931,0.421,-0.941,0.0
11.141,0.393,-0.944,0.0
10.418,0.367,-0.943,0.0
9.811,0.345,-0.946,0.0
9.23,0.325,-0.944,0.0
8.737,0.307,-0.945,0.0
11.636,0.406,-0.936,0.0
10.988,0.383,-0.948,0.0
10.255,0.358,-0.944,0.0
9.65,0.336,-0.946,0.0
9.088,0.316,-0.944,0.0
8.591,0.299,-0.942,0.0
11.465,0.396,-0.94,0.0
10.736,0.37,-0.942,0.0
10.069,0.347,-0.942,0.0
9.456,0.326,-0.941,0.0
8.943,0.308,-0.942,0.0
8.473,0.291,-0.942,0.0
11.259,0.384,-0.94,0.0
10.546,0.359,-0.942,0.0
9.905,0.337,-0.942,0.0
9.313,0.316,-0.941,0.0
8.813,0.299,-0.942,0.0
8.38,0.284,-0.945,0.0
11.1,0.373,-0.943,0.0
10.368,0.348,-0.941,0.0
9.768,0.328,-0.943,0.0
9.164,0.307,-0.939,0.0
8.69,0.291,-0.941,0.0
8.242,0.276,-0.941,0.0
10.852,0.36,-0.938,0.0
10.244,0.339,-0.944,0.0
9.644,0.319,-0.945,0.0
9.06,0.299,-0.942,0.0
8.589,0.283,-0.943,0.0
8.174,0.269,-0.945,0.0
10.66,0.348,-0.936,0.0
10.045,0.327,-0.94,0.0
9.436,0.307,-0.938,0.0
8.899,0.289,-0.938,0.0
8.487,0.275,-0.944,0.0
8.056,0.261,-0.943,0.0
10.595,0.34,-0.945,0.0
9.912,0.317,-0.942,0.0
