X,Y,Z,Reflectivity
8.087,-0.204,-0.937,0.0
7.739,-0.197,-0.94,0.0
7.374,-0.19,-0.938,0.0
7.104,-0.184,-0.944,0.0
6.849,-0.179,-0.949,0.0
8.494,-0.223,-0.936,0.0
8.104,-0.214,-0.938,0.0
7.723,-0.206,-0.938,0.0
7.444,-0.2,-0.947,0.0
7.085,-0.192,-0.941,0.0
6.858,-0.187,-0.95,0.0
8.515,-0.233,-0.938,0.0
8.107,-0.223,-0.938,0.0
7.741,-0.215,-0.939,0.0
7.405,-0.207,-0.941,0.0
7.156,-0.202,-0.95,0.0
6.882,-0.195,-0.953,0.0
8.531,-0.243,-0.938,0.0
8.11,-0.233,-0.938,0.0
7.761,-0.224,-0.941,0.0
7.419,-0.216,-0.942,0.0
7.112,-0.209,-0.943,0.0
6.864,-0.203,-0.949,0.0
8.533,-0.253,-0.937,0.0
8.114,-0.242,-0.937,0.0
7.742,-0.233,-0.937,0.0
7.378,-0.223,-0.935,0.0
7.148,-0.218,-0.946,0.0
6.865,-0.211,-0.948,0.0
8.554,-0.263,-0.938,0.0
8.123,-0.251,-0.936,0.0
7.79,-0.243,-0.941,0.0
7.431,-0.233,-0.94,0.0
7.131,-0.225,-0.942,0.0
6.886,-0.219,-0.949,0.0
8.572,-0.273,-0.938,0.0
8.137,-0.261,-0.935,0.0
7.809,-0.252,-0.941,0.0
7.465,-0.242,-0.943,0.0
7.158,-0.234,-0.944,0.0
6.897,-0.227,-0.948,0.0
8.586,-0.283,-0.937,0.0
8.191,-0.271,-0.939,0.0
7.806,-0.26,-0.939,0.0
7.47,-0.251,-0.941,0.0
7.193,-0.243,-0.946,0.0
6.909,-0.235,-0.948,0.0
8.643,-0.294,-0.94,0.0
8.198,-0.28,-0.937,0.0
7.841,-0.27,-0.94,0.0
7.498,-0.259,-0.942,0.0
7.228,-0.252,-0.948,0.0
6.923,-0.242,-0.947,0.0
8.672,-0.304,-0.94,0.0
8.205,-0.289,-0.935,0.0
7.855,-0.278,-0.939,0.0
7.492,-0.267,-0.938,0.0
7.256,-0.26,-0.949,0.0
6.979,-0.252,-0.952,0.0
8.704,-0.314,-0.94,0.0
8.254,-0.3,-0.937,0.0
7.91,-0.289,-0.942,0.0
7.559,-0.278,-0.943,0.0
7.243,-0.267,-0.944,0.0
6.989,-0.26,-0.95,0.0
8.754,-0.325,-0.941,0.0
8.299,-0.31,-0.938,0.0
7.916,-0.297,-0.939,0.0
7.578,-0.286,-0.941,0.0
7.268,-0.276,-0.943,0.0
7.027,-0.268,-0.951,0.0
8.792,-0.336,-0.94,0.0
8.33,-0.319,-0.937,0.0
7.951,-0.307,-0.939,0.0
7.633,-0.296,-0.944,0.0
7.312,-0.285,-0.945,0.0
7.019,-0.275,-0.946,0.0
8.851,-0.347,-0.942,0.0
8.419,-0.331,-0.942,0.0
7.995,-0.316,-0.939,0.0
7.632,-0.304,-0.939,0.0
7.328,-0.293,-0.943,0.0
7.073,-0.284,-0.949,0.0
8.904,-0.358,-0.942,0.0
8.447,-0.341,-0.94,0.0
8.052,-0.327,-0.941,0.0
7.673,-0.313,-0.94,0.0
7.372,-0.302,-0.944,0.0
7.092,-0.292,-0.947,0.0
8.967,-0.369,-0.943,0.0
8.509,-0.352,-0.942,0.0
8.078,-0.335,-0.939,0.0
7.751,-0.323,-0.944,0.0
7.435,-0.312,-0.947,0.0
7.122,-0.3,-0.947,0.0
9.026,-0.38,-0.943,0.0
8.557,-0.362,-0.941,0.0
8.134,-0.345,-0.939,0.0
7.748,-0.33,-0.938,0.0
7.48,-0.32,-0.947,0.0
7.18,-0.309,-0.949,0.0
9.107,-0.392,-0.945,0.0
8.631,-0.373,-0.943,0.0
8.2,-0.356,-0.941,0.0
7.83,-0.341,-0.942,0.0
7.485,-0.328,-0.942,0.0
7.203,-0.317,-0.947,0.0
9.205,-0.404,-0.948,0.0
8.682,-0.383,-0.942,0.0
8.23,-0.364,-0.938,0.0
7.858,-0.349,-0.94,0.0
7.562,-0.338,-0.946,0.0
7.244,-0.325,-0.946,0.0
9.299,-0.416,-0.95,0.0
8.76,-0.394,-0.943,0.0
8.288,-0.374,-0.938,0.0
7.916,-0.359,-0.94,0.0
7.612,-0.346,-0.946,0.0
7.289,-0.333,-0.946,0.0
9.354,-0.427,-0.948,0.0
8.832,-0.405,-0.943,0.0
8.367,-0.385,-0.939,0.0
7.994,-0.369,-0.942,0.0
7.668,-0.356,-0.946,0.0
7.33,-0.341,-0.945,0.0
9.443,-0.439,-0.949,0.0
8.938,-0.417,-0.947,0.0
8.448,-0.395,-0.941,0.0
8.038,-0.378,-0.94,0.0
7.721,-0.364,-0.945,0.0
7.392,-0.35,-0.946,0.0
9.553,-0.452,-0.951,0.0
9.018,-0.428,-0.947,0.0
8.528,-0.406,-0.942,0.0
8.098,-0.387,-0.939,0.0
7.791,-0.374,-0.946,0.0
7.444,-0.358,-0.945,0.0
9.658,-0.464,-0.952,0.0
9.118,-0.44,-0.948,0.0
8.625,-0.417,-0.944,0.0
8.174,-0.397,-0.94,0.0
7.835,-0.382,-0.944,0.0
7.482,-0.366,-0.942,0.0
9.73,-0.475,-0.95,0.0
9.204,-0.451,-0.948,0.0
8.715,-0.428,-0.945,0.0
8.258,-0.407,-0.941,0.0
7.896,-0.391,-0.943,0.0
7.555,-0.375,-0.944,0.0
9.876,-0.489,-0.954,0.0
9.325,-0.463,-0.951,0.0
8.833,-0.44,-0.949,0.0
8.344,-0.417,-0.942,0.0
7.966,-0.4,-0.943,0.0
7.664,-0.386,-0.949,0.0
9.963,-0.5,-0.952,0.0
9.44,-0.476,-0.953,0.0
8.908,-0.45,-0.947,0.0
8.43,-0.427,-0.943,0.0
8.033,-0.408,-0.942,0.0
7.707,-0.393,-0.946,0.0
10.122,-0.515,-0.956,0.0
9.571,-0.488,-0.955,0.0
9.005,-0.461,-0.947,0.0
8.535,-0.438,-0.945,0.0
8.117,-0.418,-0.943,0.0
7.76,-0.401,-0.944,0.0
10.268,-0.529,-0.958,0.0
9.689,-0.501,-0.956,0.0
9.142,-0.474,-0.951,0.0
8.64,-0.449,-0.947,0.0
8.187,-0.427,-0.941,0.0
7.848,-0.41,-0.945,0.0
10.378,-0.541,-0.956,0.0
9.828,-0.514,-0.958,0.0
9.234,-0.484,-0.95,0.0
8.759,-0.46,-0.949,0.0
8.3,-0.437,-0.944,0.0
7.929,-0.419,-0.945,0.0
10.494,-0.553,-0.954,0.0
9.905,-0.523,-0.954,0.0
9.392,-0.497,-0.955,0.0
8.843,-0.47,-0.948,0.0
8.383,-0.446,-0.944,0.0
8.004,-0.427,-0.944,0.0
10.645,-0.566,-0.955,0.0
10.018,-0.534,-0.952,0.0
9.501,-0.508,-0.954,0.0
8.971,-0.481,-0.95,0.0
8.525,-0.458,-0.949,0.0
8.081,-0.435,-0.943,0.0
10.822,-0.581,-0.957,0.0
10.228,-0.551,-0.959,0.0
9.646,-0.521,-0.957,0.0
9.101,-0.492,-0.952,0.0
8.634,-0.468,-0.95,0.0
8.161,-0.444,-0.942,0.0
11.0,-0.596,-0.959,0.0
10.356,-0.562,-0.958,0.0
9.751,-0.531,-0.954,0.0
9.215,-0.503,-0.952,0.0
8.712,-0.476,-0.947,0.0
8.278,-0.454,-0.944,0.0
11.153,-0.609,-0.958,0.0
10.492,-0.574,-0.957,0.0
9.9,-0.543,-0.956,0.0
9.355,-0.514,-0.954,0.0
8.848,-0.487,-0.95,0.0
8.414,-0.464,-0.949,0.0
11.302,-0.622,-0.955,0.0
10.626,-0.586,-0.955,0.0
10.062,-0.556,-0.958,0.0
9.491,-0.525,-0.955,0.0
9.009,-0.5,-0.955,0.0
8.513,-0.473,-0.948,0.0
11.535,-0.639,-0.959,0.0
10.868,-0.603,-0.961,0.0
10.224,-0.568,-0.959,0.0
9.602,-0.535,-0.953,0.0
9.148,-0.51,-0.957,0.0
8.657,-0.484,-0.952,0.0
11.767,-0.656,-0.962,0.0
11.025,-0.615,-0.96,0.0
10.369,-0.58,-0.958,0.0
9.836,-0.551,-0.962,0.0
9.274,-0.52,-0.956,0.0
8.767,-0.493,-0.951,0.0
12.016,-0.673,-0.965,0.0
11.169,-0.627,-0.956,0.0
10.555,-0.593,-0.96,0.0
9.944,-0.56,-0.958,0.0
9.419,-0.531,-0.958,0.0
8.892,-0.502,-0.952,0.0
12.262,-0.69,-0.967,0.0
11.441,-0.645,-0.963,0.0
10.669,-0.602,-0.954,0.0
10.073,-0.569,-0.956,0.0
9.555,-0.541,-0.957,0.0
9.062,-0.514,-0.956,0.0
12.498,-0.706,-0.967,0.0
11.667,-0.66,-0.964,0.0
10.89,-0.617,-0.958,0.0
10.267,-0.582,-0.959,0.0
9.719,-0.552,-0.959,0.0
9.199,-0.523,-0.957,0.0
12.699,-0.72,-0.964,0.0
11.841,-0.672,-0.961,0.0
11.128,-0.632,-0.962,0.0
10.446,-0.594,-0.96,0.0
9.865,-0.562,-0.959,0.0
9.342,-0.533,-0.957,0.0
13.005,-0.739,-0.967,0.0
12.148,-0.691,-0.967,0.0
11.301,-0.643,-0.96,0.0
10.572,-0.602,-0.955,0.0
10.036,-0.572,-0.96,0.0
9.51,-0.543,-0.96,0.0
13.213,-0.752,-0.962,0.0
12.428,-0.708,-0.971,0.0
11.531,-0.657,-0.962,0.0
10.764,-0.614,-0.956,0.0
10.194,-0.582,-0.959,0.0
9.668,-0.553,-0.961,0.0
24.554,-1.399,-1.751,0.0
12.609,-0.719,-0.965,0.0
11.769,-0.671,-0.963,0.0
11.027,-0.63,-0.961,0.0
10.416,-0.595,-0.963,0.0
9.849,-0.563,-0.963,0.0
13.925,-0.794,-0.971,0.0
12.896,-0.735,-0.967,0.0
12.057,-0.688,-0.967,0.0
11.176,-0.638,-0.957,0.0
10.556,-0.603,-0.959,0.0
9.958,-0.569,-0.958,0.0
14.444,-0.823,-0.984,0.0
13.179,-0.751,-0.967,0.0
12.364,-0.705,-0.972,0.0
11.472,-0.655,-0.964,0.0
10.767,-0.615,-0.961,0.0
10.153,-0.58,-0.96,0.0
14.783,-0.841,-0.983,0.0
24.574,-1.4,-1.764,0.0
12.542,-0.714,-0.966,0.0
11.655,-0.664,-0.96,0.0
10.988,-0.626,-0.963,0.0
10.365,-0.591,-0.963,0.0
14.906,-0.847,-0.967,2.0
13.761,-0.782,-0.965,0.0
12.851,-0.73,-0.969,0.0
12.012,-0.683,-0.97,0.0
11.177,-0.636,-0.961,0.0
10.526,-0.599,-0.961,0.0
14.985,-0.849,-0.948,1.0
14.497,-0.822,-0.993,0.0
13.015,-0.738,-0.96,0.0
12.289,-0.697,-0.972,0.0
11.507,-0.652,-0.971,0.0
10.707,-0.607,-0.96,0.0
14.99,-0.847,-0.923,1.0
14.759,-0.834,-0.987,0.0
24.635,-1.392,-1.776,0.0
12.542,-0.708,-0.971,0.0
11.647,-0.658,-0.963,0.0
11.004,-0.621,-0.968,0.0
15.016,-0.845,-0.9,1.0
14.878,-0.837,-0.97,3.0
13.606,-0.765,-0.958,0.0
12.776,-0.718,-0.968,0.0
11.955,-0.672,-0.969,0.0
11.152,-0.627,-0.962,0.0
15.028,-0.842,-0.876,1.0
14.987,-0.839,-0.952,1.0
14.656,-0.82,-1.007,0.0
13.023,-0.729,-0.965,0.0
12.27,-0.686,-0.973,0.0
11.405,-0.638,-0.965,0.0
15.117,-0.842,-0.856,0.0
15.031,-0.837,-0.929,1.0
14.849,-0.826,-0.996,0.0
24.599,-1.369,-1.781,0.0
12.513,-0.696,-0.972,0.0
11.661,-0.648,-0.967,0.0
15.444,-0.855,-0.848,0.0
15.043,-0.832,-0.904,1.0
14.881,-0.823,-0.973,3.0
13.705,-0.757,-0.969,0.0
12.826,-0.708,-0.974,0.0
11.958,-0.66,-0.971,0.0
15.703,-0.863,-0.836,1.0
15.08,-0.828,-0.881,1.0
14.999,-0.823,-0.955,1.0
14.566,-0.799,-1.005,0.0
13.019,-0.713,-0.966,0.0
12.218,-0.669,-0.971,0.0
16.003,-0.873,-0.824,1.0
15.168,-0.827,-0.86,0.0
15.068,-0.82,-0.933,1.0
14.679,-0.798,-0.987,0.0
13.379,-0.727,-0.97,0.0
12.516,-0.679,-0.973,0.0
16.409,-0.887,-0.817,1.0
15.439,-0.834,-0.849,0.0
15.11,-0.815,-0.91,1.0
14.876,-0.802,-0.975,2.0
13.742,-0.74,-0.973,0.0
12.748,-0.685,-0.969,0.0
16.754,-0.898,-0.806,1.0
15.729,-0.842,-0.838,1.0
15.131,-0.808,-0.886,0.0
15.012,-0.801,-0.958,1.0
14.11,-0.752,-0.975,0.0
13.023,-0.693,-0.968,0.0
17.386,-0.922,-0.807,0.0
16.039,-0.849,-0.827,0.0
15.215,-0.804,-0.864,0.0
15.165,-0.8,-0.942,0.0
14.53,-0.766,-0.979,0.0
13.472,-0.709,-0.978,0.0
17.918,-0.939,-0.8,0.0
16.415,-0.859,-0.819,1.0
15.364,-0.803,-0.846,0.0
15.177,-0.792,-0.917,0.0
14.859,-0.774,-0.975,0.0
13.58,-0.706,-0.962,0.0
18.626,-0.965,-0.8,1.0
16.764,-0.867,-0.807,1.0
15.77,-0.814,-0.841,0.0
15.209,-0.783,-0.892,0.0
15.199,-0.781,-0.971,0.0
14.018,-0.719,-0.969,0.0
19.333,-0.988,-0.797,0.0
17.409,-0.888,-0.808,0.0
16.059,-0.817,-0.829,0.0
15.278,-0.776,-0.87,1.0
15.261,-0.774,-0.949,1.0
14.493,-0.733,-0.977,0.0
19.952,-1.006,-0.789,1.0
18.054,-0.908,-0.808,0.0
16.469,-0.826,-0.823,1.0
15.403,-0.771,-0.851,0.0
15.307,-0.765,-0.926,1.0
14.842,-0.74,-0.975,0.0
20.888,-1.037,-0.79,0.0
18.569,-0.92,-0.799,0.0
16.789,-0.829,-0.809,1.0
15.808,-0.779,-0.846,0.0
15.345,-0.754,-0.901,1.0
15.305,-0.75,-0.979,0.0
21.75,-1.062,-0.785,2.0
19.39,-0.944,-0.8,0.0
17.414,-0.846,-0.809,0.0
16.091,-0.78,-0.833,1.0
15.389,-0.744,-0.877,1.0
15.379,-0.741,-0.957,0.0
22.415,-1.076,-0.77,2.0
19.999,-0.957,-0.791,0.0
18.12,-0.865,-0.811,0.0
16.319,-0.777,-0.817,1.0
15.488,-0.735,-0.856,1.0
15.42,-0.729,-0.933,0.0
23.673,-1.115,-0.773,9.0
20.948,-0.984,-0.793,1.0
18.655,-0.874,-0.803,0.0
16.855,-0.787,-0.815,0.0
15.811,-0.736,-0.847,0.0
15.476,-0.718,-0.91,1.0
23.888,-1.104,-0.74,17.0
21.734,-1.001,-0.786,1.0
19.394,-0.89,-0.802,0.0
17.531,-0.802,-0.818,1.0
16.173,-0.737,-0.839,1.0
15.534,-0.706,-0.887,1.0
24.31,-1.1,-0.711,12.0
22.506,-1.014,-0.775,2.0
20.057,-0.901,-0.795,0.0
18.023,-0.806,-0.81,1.0
16.335,-0.728,-0.819,1.0
15.639,-0.695,-0.866,1.0
24.892,-1.101,-0.686,2.0
23.623,-1.041,-0.774,11.0
20.857,-0.915,-0.792,0.0
18.549,-0.811,-0.803,0.0
16.875,-0.735,-0.818,1.0
15.777,-0.684,-0.847,0.0
28.398,-1.227,-0.735,34.0
23.897,-1.028,-0.743,18.0
21.783,-0.933,-0.791,1.0
19.378,-0.827,-0.806,0.0
17.373,-0.738,-0.814,0.0
16.24,-0.687,-0.845,1.0
28.461,-1.199,-0.69,129.0
24.591,-1.031,-0.724,18.0
22.484,-0.939,-0.779,1.0
20.214,-0.84,-0.807,1.0
18.067,-0.748,-0.816,1.0
16.607,-0.684,-0.837,1.0
28.46,-1.167,-0.642,129.0
28.068,-1.146,-0.78,1.0
23.767,-0.965,-0.784,8.0
20.828,-0.842,-0.797,2.0
18.503,-0.744,-0.805,0.0
17.003,-0.68,-0.828,1.0
28.462,-1.134,-0.595,65.0
28.439,-1.127,-0.743,26.0
23.879,-0.942,-0.748,16.0
21.72,-0.852,-0.796,1.0
19.372,-0.756,-0.811,0.0
17.357,-0.674,-0.817,2.0
30.954,-1.196,-0.597,21.0
30.409,-1.169,-0.745,2.0
24.625,-0.941,-0.731,13.0
22.398,-0.852,-0.784,3.0
20.196,-0.764,-0.813,1.0
18.034,-0.678,-0.82,0.0
31.245,-1.169,-0.552,37.0
30.505,-1.135,-0.698,34.0
25.003,-0.925,-0.703,3.0
23.676,-0.871,-0.791,6.0
20.729,-0.758,-0.801,0.0
18.523,-0.674,-0.813,2.0
38.047,-1.376,-0.612,8.0
30.629,-1.101,-0.652,32.0
28.16,-1.006,-0.747,0.0
23.814,-0.846,-0.758,20.0
21.558,-0.761,-0.799,0.0
18.916,-0.663,-0.8,2.0
38.378,-1.338,-0.557,14.0
30.974,-1.073,-0.611,28.0
30.212,-1.04,-0.754,7.0
24.491,-0.837,-0.741,15.0
22.565,-0.766,-0.801,5.0
19.733,-0.666,-0.804,0.0
38.607,-1.295,-0.5,17.0
31.432,-1.047,-0.571,21.0
30.467,-1.008,-0.713,29.0
25.045,-0.823,-0.72,4.0
23.537,-0.768,-0.799,5.0
20.207,-0.655,-0.792,0.0
38.653,-1.244,-0.441,29.0
37.979,-1.213,-0.632,13.0
30.591,-0.97,-0.668,33.0
27.998,-0.881,-0.761,1.0
23.801,-0.743,-0.772,17.0
21.378,-0.662,-0.805,0.0
38.64,-1.189,-0.381,54.0
38.221,-1.167,-0.577,13.0
30.94,-0.937,-0.629,30.0
29.79,-0.895,-0.765,3.0
24.375,-0.726,-0.753,24.0
22.168,-0.655,-0.801,1.0
38.646,-1.134,-0.323,73.0
38.537,-1.122,-0.524,24.0
31.366,-0.905,-0.591,16.0
30.388,-0.869,-0.734,14.0
25.241,-0.715,-0.742,5.0
23.558,-0.661,-0.816,4.0
38.667,-1.078,-0.266,66.0
38.648,-1.067,-0.468,33.0
37.929,-1.038,-0.659,13.0
30.509,-0.827,-0.693,35.0
27.624,-0.742,-0.772,0.0
23.773,-0.633,-0.789,15.0
38.704,-1.021,-0.21,48.0
38.712,-1.012,-0.413,47.0
38.156,-0.987,-0.607,13.0
30.791,-0.789,-0.655,31.0
28.601,-0.725,-0.758,1.0
23.9,-0.6,-0.759,15.0
38.793,-0.965,-0.155,20.0
0.0,0.0,0.0,0.0
38.441,-0.936,-0.557,24.0
31.269,-0.753,-0.62,20.0
30.356,-0.723,-0.762,12.0
0.0,0.0,0.0,0.0
40.423,-0.942,-0.104,38.0
40.411,-0.931,-0.316,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.478,-0.677,-0.722,30.0
25.354,-0.557,-0.734,0.0
38.377,-0.834,-0.045,11.0
38.375,-0.823,-0.247,28.0
38.367,-0.812,-0.448,70.0
38.019,-0.795,-0.648,21.0
30.706,-0.633,-0.685,31.0
28.578,-0.582,-0.788,6.0
52.937,-1.065,0.009,66.0
45.65,-0.906,-0.231,16.0
45.453,-0.889,-0.469,24.0
38.351,-0.739,-0.602,14.0
31.252,-0.594,-0.655,22.0
28.824,-0.539,-0.756,11.0
20.139,-0.372,0.03,1.0
52.984,-0.963,-0.197,16.0
52.906,-0.947,-0.476,37.0
44.869,-0.791,-0.645,9.0
35.924,-0.623,-0.706,2.0
30.294,-0.517,-0.755,19.0
20.156,-0.338,0.057,47.0
20.113,-0.332,-0.048,18.0
59.384,-0.964,-0.457,9.0
44.954,-0.717,-0.587,31.0
37.864,-0.593,-0.695,13.0
30.57,-0.47,-0.722,27.0
20.146,-0.304,0.083,26.0
20.135,-0.298,-0.023,2.0
59.476,-0.865,-0.382,4.0
45.25,-0.644,-0.534,17.0
38.048,-0.531,-0.65,24.0
31.553,-0.431,-0.706,26.0
20.15,-0.27,0.108,10.0
59.539,-0.781,0.006,65.0
56.463,-0.723,-0.292,1.0
52.71,-0.659,-0.556,7.0
38.936,-0.476,-0.617,14.0
35.826,-0.427,-0.757,3.0
56.205,-0.655,0.372,2.0
56.233,-0.639,0.074,0.0
56.185,-0.622,-0.222,5.0
52.909,-0.569,-0.494,5.0
44.857,-0.47,-0.657,13.0
20.198,-0.205,-0.402,8.0
64.304,-0.636,0.503,26.0
56.234,-0.54,0.141,4.0
56.245,-0.523,-0.155,5.0
20.178,-0.181,-0.164,0.0
20.155,-0.175,-0.271,18.0
20.17,-0.169,-0.378,27.0
58.329,-0.473,0.524,18.0
58.316,-0.454,0.215,18.0
20.185,-0.151,-0.032,17.0
20.136,-0.144,-0.141,18.0
20.138,-0.138,-0.248,26.0
20.152,-0.132,-0.355,35.0
20.138,-0.126,0.204,19.0
20.144,-0.12,0.097,25.0
20.138,-0.114,-0.009,28.0
20.146,-0.108,-0.118,27.0
20.145,-0.102,-0.225,24.0
20.143,-0.096,-0.332,37.0
20.124,-0.089,0.226,27.0
20.119,-0.083,0.119,29.0
20.134,-0.077,0.012,34.0
20.142,-0.071,-0.096,33.0
20.152,-0.064,-0.203,27.0
20.159,-0.058,-0.31,26.0
20.122,-0.052,0.248,34.0
20.113,-0.045,0.141,30.0
20.14,-0.039,0.034,38.0
20.135,-0.033,-0.074,31.0
20.175,-0.027,-0.182,24.0
20.172,-0.02,-0.289,9.0
20.125,-0.014,0.269,27.0
20.125,-0.008,0.162,28.0
20.156,-0.001,0.055,29.0
20.242,0.004,-0.054,152.0
20.263,0.011,-0.162,151.0
20.255,0.017,-0.27,151.0
20.141,0.023,0.29,30.0
20.132,0.03,0.182,28.0
20.154,0.036,0.075,24.0
20.209,0.043,-0.034,9.0
20.221,0.049,-0.142,26.0
20.198,0.055,-0.249,0.0
20.148,0.062,0.31,28.0
20.147,0.068,0.202,27.0
20.164,0.075,0.095,27.0
20.19,0.081,-0.014,28.0
20.188,0.088,-0.122,31.0
20.193,0.094,-0.23,23.0
20.162,0.101,0.33,29.0
20.156,0.108,0.222,26.0
20.17,0.114,0.114,24.0
20.178,0.121,0.004,27.0
20.181,0.127,-0.103,34.0
20.178,0.134,-0.211,25.0
20.174,0.14,0.348,27.0
20.177,0.147,0.24,22.0
20.186,0.153,0.132,20.0
20.238,0.16,0.022,25.0
20.219,0.167,-0.085,21.0
20.179,0.173,-0.193,18.0
20.284,0.181,0.368,32.0
20.296,0.187,0.259,28.0
20.316,0.194,0.15,29.0
20.331,0.201,0.04,30.0
20.289,0.207,-0.068,0.0
20.197,0.212,-0.176,2.0
20.279,0.221,0.385,37.0
20.295,0.227,0.276,24.0
20.288,0.234,0.167,15.0
99.582,1.184,0.279,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.286,0.261,0.402,15.0
20.3,0.268,0.293,2.0
0.0,0.0,0.0,0.0
99.654,1.38,0.357,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.192,2.919,4.04,23.0
194.826,2.962,2.963,28.0
0.0,0.0,0.0,0.0
99.739,1.581,0.433,6.0
99.82,1.613,-0.104,3.0
0.0,0.0,0.0,0.0
194.71,3.287,4.154,16.0
194.875,3.352,3.106,27.0
0.0,0.0,0.0,0.0
99.851,1.783,0.505,7.0
99.843,1.816,-0.032,4.0
0.0,0.0,0.0,0.0
194.539,3.677,4.287,15.0
0.0,0.0,0.0,0.0
103.229,2.017,1.16,6.0
99.982,1.987,0.574,3.0
99.99,2.021,0.034,6.0
0.0,0.0,0.0,0.0
194.671,4.075,4.42,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.085,2.193,0.639,1.0
100.085,2.228,0.099,8.0
0.0,0.0,0.0,0.0
194.217,4.465,4.533,25.0
193.913,4.52,3.477,23.0
195.113,4.613,2.442,16.0
102.889,2.464,0.72,5.0
100.189,2.433,0.159,4.0
0.0,0.0,0.0,0.0
194.061,4.86,4.646,30.0
193.578,4.908,3.584,35.0
195.113,5.009,2.554,28.0
103.092,2.68,0.78,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.185,5.259,4.756,35.0
193.413,5.298,3.686,35.0
195.433,5.415,2.664,23.0
195.975,5.495,1.588,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.871,5.644,4.847,32.0
193.579,5.697,3.787,30.0
195.429,5.816,2.761,15.0
201.67,6.068,1.733,21.0
196.286,5.968,0.62,21.0
0.0,0.0,0.0,0.0
193.819,6.041,4.938,21.0
0.0,0.0,0.0,0.0
195.56,6.223,2.855,5.0
0.0,0.0,0.0,0.0
196.376,6.374,0.709,28.0
0.0,0.0,0.0,0.0
195.17,6.486,5.06,5.0
194.866,6.537,3.989,22.0
194.903,6.6,2.928,16.0
0.0,0.0,0.0,0.0
196.447,6.777,0.789,34.0
0.0,0.0,0.0,0.0
194.858,6.875,5.129,6.0
195.2,6.95,4.073,8.0
202.73,7.281,3.123,24.0
0.0,0.0,0.0,0.0
196.454,7.182,0.863,24.0
0.0,0.0,0.0,0.0
195.018,7.281,5.204,5.0
195.191,7.35,4.142,14.0
195.015,7.404,3.073,21.0
195.153,7.475,1.989,7.0
196.608,7.59,0.929,29.0
0.0,0.0,0.0,0.0
193.666,7.627,5.23,9.0
196.907,7.819,4.24,9.0
203.831,8.157,3.274,21.0
0.0,0.0,0.0,0.0
196.689,7.994,0.987,36.0
0.0,0.0,0.0,0.0
193.753,8.032,5.289,21.0
0.0,0.0,0.0,0.0
196.789,8.276,3.214,13.0
0.0,0.0,0.0,0.0
196.772,8.397,1.037,29.0
0.0,0.0,0.0,0.0
193.915,8.431,5.34,18.0
195.528,8.563,4.312,55.0
195.458,8.62,3.237,20.0
204.981,9.102,2.25,50.0
196.871,8.805,1.081,34.0
0.0,0.0,0.0,0.0
194.094,8.836,5.385,5.0
0.0,0.0,0.0,0.0
204.897,9.455,3.434,40.0
204.918,9.517,2.287,9.0
197.093,9.215,1.117,36.0
0.0,0.0,0.0,0.0
194.006,9.229,5.416,4.0
0.0,0.0,0.0,0.0
199.426,9.606,3.373,9.0
198.083,9.601,2.241,5.0
197.155,9.616,1.145,29.0
0.0,0.0,0.0,0.0
193.982,9.622,5.44,22.0
195.885,9.774,4.415,8.0
197.471,9.913,3.364,9.0
206.331,10.418,2.357,6.0
197.117,10.014,1.166,35.0
0.0,0.0,0.0,0.0
194.001,10.013,5.459,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.794,10.855,2.376,6.0
197.22,10.411,1.179,14.0
0.0,0.0,0.0,0.0
196.022,10.507,5.526,8.0
196.137,10.57,4.447,46.0
196.086,10.624,3.361,48.0
196.081,10.683,2.259,98.0
196.098,10.742,1.177,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.203,10.966,4.449,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.44,11.206,1.183,24.0
0.0,0.0,0.0,0.0
194.666,11.209,5.487,6.0
0.0,0.0,0.0,0.0
202.199,11.758,3.46,6.0
0.0,0.0,0.0,0.0
197.454,11.595,1.173,34.0
0.0,0.0,0.0,0.0
194.673,11.595,5.475,6.0
196.027,11.732,4.427,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.335,9.486,0.915,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.386,9.733,0.89,32.0
0.0,0.0,0.0,0.0
195.307,12.395,5.446,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.735,12.839,2.221,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.424,11.665,4.945,19.0
173.784,11.409,3.85,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.951,10.301,0.831,20.0
0.0,0.0,0.0,0.0
167.851,11.296,4.617,7.0
173.589,11.73,3.809,7.0
210.308,14.267,3.442,9.0
