X,Y,Z,Reflectivity
24.004,2.425,-0.86,0.0
21.667,2.185,-0.898,0.0
19.221,1.935,-0.905,0.0
17.515,1.76,-0.926,0.0
15.837,1.589,-0.927,0.0
14.584,1.461,-0.936,0.0
23.86,2.378,-0.865,0.0
21.488,2.138,-0.9,0.0
19.266,1.913,-0.916,0.0
17.34,1.719,-0.924,0.0
15.776,1.561,-0.929,0.0
14.519,1.434,-0.938,0.0
23.694,2.328,-0.869,0.0
21.199,2.079,-0.896,0.0
18.899,1.85,-0.906,0.0
17.121,1.673,-0.919,0.0
15.655,1.527,-0.928,0.0
14.47,1.409,-0.94,0.0
23.483,2.274,-0.869,0.0
20.902,2.02,-0.891,0.0
0.0,0.0,0.0,0.0
17.017,1.638,-0.919,0.0
15.656,1.505,-0.934,0.0
14.41,1.383,-0.941,0.0
23.463,2.239,-0.876,0.0
20.845,1.985,-0.896,0.0
18.72,1.779,-0.91,0.0
17.028,1.615,-0.925,0.0
15.491,1.466,-0.929,0.0
14.309,1.352,-0.938,0.0
23.328,2.191,-0.878,0.0
20.751,1.945,-0.897,0.0
18.692,1.748,-0.913,0.0
16.875,1.575,-0.921,0.0
15.401,1.435,-0.927,0.0
14.301,1.329,-0.942,0.0
23.286,2.152,-0.882,0.0
20.714,1.91,-0.901,0.0
18.669,1.718,-0.917,0.0
16.852,1.548,-0.924,0.0
15.385,1.41,-0.93,0.0
14.267,1.305,-0.942,0.0
21.912,1.992,-0.835,0.0
20.718,1.879,-0.905,0.0
18.449,1.67,-0.909,0.0
16.725,1.511,-0.92,0.0
15.301,1.379,-0.928,0.0
14.245,1.281,-0.944,0.0
24.6,1.542,-0.878,0.0
21.806,1.361,-0.898,9.0
19.497,1.211,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.839,0.911,-0.938,0.0
24.833,1.513,-0.874,0.0
21.804,1.322,-0.887,9.0
19.666,1.188,-0.908,0.0
0.0,0.0,0.0,0.0
16.209,0.971,-0.927,0.0
15.017,0.895,-0.941,0.0
25.372,1.501,-0.879,2.0
21.84,1.286,-0.876,10.0
19.625,1.151,-0.895,0.0
0.0,0.0,0.0,0.0
16.376,0.951,-0.927,0.0
15.104,0.874,-0.938,1.0
25.444,1.461,-0.867,0.0
21.869,1.249,-0.864,5.0
20.306,1.155,-0.913,0.0
0.0,0.0,0.0,0.0
16.52,0.931,-0.925,0.0
15.138,0.849,-0.931,1.0
25.89,1.441,-0.866,0.0
21.84,1.21,-0.849,0.0
0.0,0.0,0.0,0.0
18.422,1.01,-0.919,0.0
16.613,0.907,-0.919,0.0
15.215,0.827,-0.925,0.0
26.324,1.419,-0.862,0.0
23.279,1.248,-0.889,0.0
21.439,1.144,-0.936,0.0
18.642,0.99,-0.917,0.0
16.996,0.898,-0.929,0.0
15.481,0.814,-0.93,1.0
27.198,1.418,-0.872,0.0
23.865,1.238,-0.894,0.0
20.345,1.05,-0.873,0.0
18.927,0.972,-0.917,0.0
17.154,0.876,-0.925,0.0
15.856,0.805,-0.941,1.0
27.802,1.401,-0.87,0.0
24.224,1.214,-0.89,0.0
21.672,1.08,-0.913,0.0
19.121,0.948,-0.912,0.0
17.25,0.85,-0.916,0.0
16.023,0.786,-0.938,0.0
28.082,1.366,-0.857,0.0
20.231,0.978,-0.727,0.0
20.239,0.973,-0.837,7.0
20.189,0.966,-0.946,6.0
20.218,0.962,-1.057,1.0
16.194,0.766,-0.935,0.0
28.761,1.349,-0.854,0.0
20.23,0.943,-0.71,154.0
20.239,0.938,-0.819,84.0
20.177,0.93,-0.928,27.0
20.207,0.926,-1.039,7.0
16.39,0.747,-0.931,0.0
29.528,1.333,-0.851,0.0
20.237,0.908,-0.692,154.0
20.234,0.902,-0.801,154.0
20.196,0.895,-0.911,25.0
20.228,0.891,-1.022,1.0
16.665,0.73,-0.932,0.0
30.216,1.312,-0.843,1.0
20.247,0.873,-0.674,3.0
20.249,0.868,-0.783,151.0
20.199,0.86,-0.892,12.0
18.576,0.787,-0.921,0.0
16.91,0.711,-0.93,0.0
30.24,1.261,-0.815,0.0
0.0,0.0,0.0,0.0
20.184,0.83,-0.761,0.0
20.281,0.829,-0.876,2.0
18.89,0.767,-0.918,0.0
17.13,0.691,-0.924,0.0
32.325,1.292,-0.839,0.0
27.932,1.109,-0.875,1.0
23.991,0.946,-0.881,1.0
21.492,0.841,-0.906,0.0
19.491,0.758,-0.927,0.0
17.776,0.686,-0.941,0.0
32.915,1.259,-0.821,1.0
28.579,1.085,-0.866,0.0
24.953,0.941,-0.89,1.0
22.169,0.83,-0.912,0.0
19.804,0.736,-0.921,0.0
17.965,0.663,-0.932,0.0
34.187,1.25,-0.816,0.0
29.829,1.082,-0.872,1.0
25.689,0.925,-0.889,0.0
22.544,0.806,-0.903,0.0
20.276,0.719,-0.921,0.0
18.241,0.642,-0.926,0.0
35.866,1.251,-0.817,0.0
30.206,1.045,-0.849,1.0
26.227,0.9,-0.878,0.0
23.009,0.784,-0.895,0.0
20.615,0.697,-0.913,0.0
18.626,0.624,-0.924,0.0
36.99,1.228,-0.8,0.0
32.03,1.055,-0.864,0.0
26.696,0.872,-0.863,0.0
23.799,0.771,-0.898,0.0
21.022,0.675,-0.906,0.0
18.925,0.603,-0.917,0.0
38.551,1.215,-0.788,0.0
32.423,1.013,-0.836,1.0
28.288,0.877,-0.88,0.0
24.554,0.754,-0.897,0.0
21.746,0.662,-0.911,0.0
19.728,0.596,-0.932,0.0
0.0,0.0,0.0,0.0
33.384,0.989,-0.82,1.0
29.226,0.858,-0.874,0.0
25.26,0.735,-0.892,0.0
22.388,0.645,-0.91,0.0
20.092,0.574,-0.924,0.0
0.0,0.0,0.0,0.0
35.335,0.989,-0.823,0.0
30.48,0.845,-0.872,1.0
26.044,0.715,-0.886,0.0
22.879,0.622,-0.901,0.0
20.549,0.554,-0.918,0.0
0.0,0.0,0.0,0.0
36.973,0.975,-0.814,0.0
31.668,0.827,-0.865,1.0
27.08,0.7,-0.887,0.0
23.816,0.61,-0.906,0.0
21.072,0.534,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.596,0.8,-0.848,1.0
28.239,0.685,-0.887,0.0
24.593,0.59,-0.903,0.0
21.916,0.521,-0.921,0.0
49.203,1.155,-0.691,1.0
40.069,0.93,-0.775,0.0
33.566,0.771,-0.827,0.0
28.744,0.653,-0.863,0.0
25.219,0.566,-0.891,0.0
22.512,0.499,-0.915,0.0
0.0,0.0,0.0,0.0
42.897,0.929,-0.77,0.0
35.695,0.764,-0.83,0.0
30.915,0.654,-0.885,1.0
26.34,0.55,-0.893,0.0
23.066,0.476,-0.904,0.0
0.0,0.0,0.0,0.0
43.006,0.865,-0.711,0.0
37.16,0.738,-0.81,0.0
31.734,0.622,-0.862,1.0
27.13,0.525,-0.881,0.0
24.025,0.459,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.842,0.612,-0.87,2.0
28.534,0.509,-0.884,0.0
24.845,0.437,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.641,0.575,-0.838,0.0
29.891,0.489,-0.881,0.0
25.875,0.417,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.729,0.657,-0.74,0.0
37.12,0.562,-0.841,0.0
20.22,0.301,-0.564,1.0
20.222,0.296,-0.671,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.21,0.281,-0.318,0.0
20.225,0.277,-0.426,13.0
20.2,0.272,-0.532,26.0
20.203,0.267,-0.638,25.0
0.0,0.0,0.0,0.0
20.22,0.258,-0.18,0.0
20.182,0.252,-0.286,18.0
20.182,0.248,-0.394,25.0
20.177,0.243,-0.5,25.0
20.193,0.238,-0.606,33.0
0.0,0.0,0.0,0.0
20.202,0.229,-0.148,0.0
20.187,0.224,-0.253,24.0
20.181,0.22,-0.361,29.0
20.192,0.215,-0.467,25.0
20.188,0.21,-0.573,32.0
20.341,0.207,-0.009,27.0
20.216,0.202,-0.115,12.0
20.167,0.196,-0.22,19.0
20.167,0.192,-0.328,33.0
20.186,0.188,-0.434,31.0
20.192,0.183,-0.54,25.0
20.285,0.18,0.024,29.0
20.205,0.174,-0.081,20.0
20.171,0.169,-0.186,19.0
20.165,0.165,-0.294,33.0
20.187,0.161,-0.4,25.0
20.194,0.156,-0.505,13.0
20.209,0.152,0.058,27.0
20.197,0.147,-0.047,26.0
20.18,0.143,-0.152,35.0
20.176,0.138,-0.259,29.0
20.208,0.134,-0.366,26.0
20.158,0.13,-0.47,0.0
20.193,0.125,0.092,37.0
20.181,0.121,-0.012,29.0
20.17,0.117,-0.117,35.0
20.188,0.112,-0.225,24.0
20.188,0.108,-0.33,10.0
0.0,0.0,0.0,0.0
20.169,0.1,0.127,26.0
20.193,0.096,0.022,31.0
20.19,0.091,-0.082,28.0
20.193,0.087,-0.189,23.0
20.203,0.083,-0.295,0.0
40.366,0.158,-0.8,1.0
20.151,0.075,0.162,31.0
20.197,0.071,0.058,28.0
20.216,0.067,-0.047,26.0
20.227,0.063,-0.154,23.0
20.232,0.059,-0.259,1.0
20.238,0.055,-0.365,7.0
20.143,0.05,0.198,29.0
20.151,0.046,0.093,28.0
20.272,0.043,-0.011,150.0
20.264,0.039,-0.118,151.0
20.264,0.035,-0.223,151.0
20.264,0.031,-0.329,150.0
20.13,0.027,0.234,28.0
20.131,0.023,0.13,28.0
20.267,0.019,0.025,151.0
20.254,0.015,-0.081,150.0
20.25,0.011,-0.186,39.0
20.227,0.007,-0.291,8.0
20.129,0.003,0.271,27.0
20.124,0.0,0.166,28.0
20.131,-0.003,0.062,29.0
20.116,-0.007,-0.043,18.0
20.172,-0.011,-0.148,25.0
20.157,-0.014,-0.253,15.0
20.127,-0.018,0.308,31.0
20.116,-0.022,0.204,36.0
20.122,-0.025,0.099,37.0
20.125,-0.029,-0.006,35.0
20.144,-0.033,-0.111,34.0
20.137,-0.036,-0.215,13.0
20.122,-0.04,0.346,34.0
20.117,-0.043,0.241,29.0
20.117,-0.047,0.136,29.0
20.132,-0.05,0.03,35.0
20.143,-0.054,-0.073,32.0
20.149,-0.057,-0.177,35.0
20.119,-0.061,0.383,34.0
20.111,-0.064,0.279,27.0
20.123,-0.068,0.175,28.0
20.126,-0.071,0.068,40.0
20.133,-0.074,-0.035,28.0
20.136,-0.078,-0.139,35.0
20.128,-0.081,0.421,31.0
20.122,-0.084,0.317,28.0
20.132,-0.088,0.213,22.0
20.139,-0.091,0.106,28.0
20.139,-0.094,0.002,28.0
20.14,-0.097,-0.101,26.0
20.13,-0.101,0.459,21.0
20.133,-0.104,0.355,22.0
20.119,-0.107,0.251,19.0
20.119,-0.11,0.145,18.0
20.137,-0.113,0.041,29.0
20.154,-0.116,-0.063,23.0
20.153,-0.12,0.499,16.0
20.151,-0.123,0.394,16.0
20.148,-0.126,0.29,15.0
20.151,-0.129,0.184,18.0
20.15,-0.132,0.079,14.0
20.194,-0.135,-0.024,22.0
20.194,-0.138,0.539,6.0
20.23,-0.141,0.435,28.0
20.265,-0.145,0.331,22.0
58.315,-0.426,0.647,7.0
58.317,-0.434,0.346,19.0
56.228,-0.426,0.042,6.0
53.505,-0.414,1.533,49.0
20.167,-0.159,0.473,11.0
53.453,-0.428,0.978,7.0
64.349,-0.525,0.839,29.0
64.335,-0.533,0.507,7.0
53.346,-0.45,0.145,9.0
53.507,-0.459,1.638,100.0
20.137,-0.175,0.512,11.0
20.179,-0.178,0.409,25.0
53.397,-0.479,0.802,8.0
53.384,-0.486,0.526,11.0
56.199,-0.519,0.264,4.0
53.517,-0.503,1.745,80.0
53.49,-0.509,1.467,7.0
20.14,-0.194,0.448,15.0
20.154,-0.196,0.342,17.0
64.331,-0.635,0.761,58.0
64.339,-0.643,0.43,28.0
53.503,-0.544,1.851,45.0
53.436,-0.549,1.573,15.0
20.133,-0.209,0.488,13.0
20.131,-0.211,0.382,14.0
20.154,-0.214,0.279,15.0
20.18,-0.216,0.175,0.0
58.318,-0.635,2.134,150.0
53.51,-0.589,1.681,59.0
53.505,-0.594,1.405,8.0
20.128,-0.225,0.422,12.0
20.13,-0.228,0.319,9.0
20.155,-0.23,0.215,14.0
58.246,-0.675,2.248,255.0
53.509,-0.625,1.789,119.0
53.473,-0.63,1.511,85.0
20.138,-0.239,0.463,10.0
20.136,-0.241,0.359,13.0
20.126,-0.243,0.255,9.0
58.299,-0.714,2.367,255.0
58.304,-0.719,2.066,132.0
53.484,-0.665,1.62,90.0
59.411,-0.744,1.486,15.0
20.135,-0.254,0.4,11.0
20.12,-0.255,0.296,11.0
58.307,-0.75,2.485,192.0
58.323,-0.755,2.185,184.0
53.507,-0.697,1.727,64.0
59.39,-0.779,1.605,55.0
20.153,-0.266,0.441,8.0
20.131,-0.267,0.336,12.0
58.379,-0.784,2.606,150.0
58.495,-0.791,2.309,154.0
53.546,-0.728,1.837,150.0
53.484,-0.731,1.553,81.0
59.467,-0.818,1.42,9.0
20.142,-0.278,0.377,9.0
46.068,-0.644,2.149,55.0
58.832,-0.827,2.441,101.0
59.229,-0.836,2.151,53.0
53.501,-0.759,1.661,68.0
59.428,-0.847,1.538,66.0
53.499,-0.766,1.109,17.0
52.89,-0.766,2.574,8.0
59.055,-0.859,2.569,55.0
59.067,-0.863,2.265,85.0
53.497,-0.785,1.769,74.0
59.431,-0.876,1.66,25.0
53.519,-0.792,1.219,92.0
45.613,-0.682,2.313,41.0
46.013,-0.69,2.095,54.0
59.18,-0.891,2.389,73.0
59.336,-0.897,2.084,25.0
53.509,-0.812,1.603,23.0
59.494,-0.906,1.477,14.0
59.055,-0.908,3.115,17.0
52.894,-0.816,2.517,8.0
64.293,-0.995,2.726,16.0
59.259,-0.92,2.201,69.0
64.288,-1.001,2.056,16.0
64.321,-1.005,1.726,51.0
66.329,-1.046,3.633,25.0
45.642,-0.721,2.264,56.0
45.991,-0.729,2.044,44.0
59.189,-0.941,2.319,75.0
64.271,-1.024,2.186,69.0
64.299,-1.027,1.855,65.0
66.279,-1.068,3.765,26.0
45.651,-0.737,2.357,14.0
45.862,-0.742,2.131,37.0
59.215,-0.96,2.44,28.0
64.31,-1.045,2.317,12.0
64.295,-1.047,1.985,79.0
52.247,-0.858,3.074,28.0
28.367,-0.467,1.522,54.0
45.667,-0.752,2.214,68.0
45.943,-0.758,1.985,18.0
59.251,-0.979,2.255,48.0
64.282,-1.064,2.114,77.0
58.772,-0.981,3.577,18.0
28.354,-0.474,1.578,68.0
45.658,-0.764,2.306,44.0
45.895,-0.769,2.076,23.0
59.218,-0.993,2.373,29.0
64.277,-1.079,2.244,79.0
28.339,-0.48,1.782,33.0
28.358,-0.48,1.637,74.0
28.367,-0.481,1.49,54.0
45.696,-0.775,2.159,58.0
45.903,-0.779,1.932,17.0
64.29,-1.092,2.374,19.0
51.835,-0.888,3.365,6.0
28.354,-0.485,1.693,73.0
28.361,-0.486,1.547,65.0
45.665,-0.782,2.249,66.0
45.835,-0.785,2.021,30.0
59.282,-1.016,2.307,18.0
38.623,-0.667,2.585,8.0
28.352,-0.49,1.75,69.0
28.358,-0.49,1.603,77.0
45.676,-0.789,2.341,10.0
45.726,-0.789,2.107,50.0
59.267,-1.023,2.424,10.0
38.633,-0.672,2.662,2.0
28.351,-0.493,1.806,72.0
28.348,-0.492,1.659,71.0
28.364,-0.492,1.51,58.0
45.688,-0.793,2.196,70.0
45.832,-0.795,1.966,30.0
53.844,-0.941,3.817,10.0
28.34,-0.494,1.862,67.0
28.354,-0.494,1.716,71.0
28.354,-0.494,1.566,69.0
45.681,-0.794,2.286,40.0
45.754,-0.795,2.052,39.0
53.964,-0.945,3.934,8.0
28.343,-0.495,1.918,61.0
28.341,-0.495,1.771,69.0
28.355,-0.494,1.621,74.0
28.361,-0.493,1.475,54.0
45.708,-0.794,2.139,62.0
54.085,-0.947,4.048,14.0
53.808,-0.941,3.747,6.0
28.341,-0.494,1.825,71.0
28.343,-0.493,1.676,73.0
28.363,-0.493,1.53,64.0
45.678,-0.792,2.227,66.0
28.337,-0.495,2.176,2.0
53.887,-0.94,3.857,14.0
38.646,-0.672,2.564,3.0
28.345,-0.492,1.73,71.0
28.361,-0.491,1.584,75.0
45.69,-0.789,2.315,19.0
28.273,-0.492,2.226,0.0
54.032,-0.938,3.971,15.0
38.627,-0.668,2.637,10.0
28.347,-0.489,1.785,67.0
28.355,-0.488,1.638,75.0
28.355,-0.486,1.491,55.0
31.342,-0.542,2.527,2.0
54.086,-0.932,4.079,25.0
53.846,-0.925,3.779,24.0
51.866,-0.888,3.365,9.0
28.351,-0.484,1.691,73.0
28.366,-0.482,1.544,66.0
31.318,-0.537,2.584,36.0
54.126,-0.925,4.184,2.0
53.945,-0.918,3.888,26.0
38.601,-0.654,2.576,56.0
58.766,-0.993,3.616,13.0
28.364,-0.477,1.598,72.0
31.3,-0.53,2.642,64.0
102.047,-1.723,8.081,14.0
54.04,-0.909,3.997,31.0
38.621,-0.646,2.65,35.0
51.883,-0.865,3.29,10.0
52.243,-0.867,3.041,17.0
31.263,-0.523,2.698,46.0
31.349,-0.522,2.541,1.0
54.091,-0.897,4.102,39.0
53.928,-0.89,3.802,13.0
38.629,-0.634,2.521,9.0
58.789,-0.961,3.53,17.0
40.442,-0.666,3.565,9.0
31.318,-0.513,2.596,26.0
54.172,-0.883,4.207,13.0
53.985,-0.875,3.904,29.0
38.625,-0.623,2.591,58.0
58.767,-0.944,3.635,19.0
47.926,-0.775,4.313,3.0
31.277,-0.503,2.65,49.0
38.618,-0.617,3.069,9.0
54.028,-0.859,4.005,35.0
38.634,-0.611,2.662,50.0
46.446,-0.73,2.957,16.0
43.125,-0.683,3.959,3.0
31.253,-0.492,2.705,49.0
38.59,-0.604,3.136,32.0
58.499,-0.91,4.442,15.0
38.653,-0.597,2.732,7.0
46.453,-0.713,3.041,51.0
28.307,-0.438,2.649,11.0
31.246,-0.48,2.76,17.0
38.566,-0.589,3.203,42.0
38.601,-0.585,2.999,56.0
38.665,-0.582,2.8,2.0
46.501,-0.696,3.124,10.0
28.31,-0.427,2.699,1.0
42.997,-0.643,3.872,1.0
38.595,-0.574,3.272,5.0
38.569,-0.569,3.062,66.0
38.638,-0.566,2.865,51.0
38.642,-0.562,2.662,64.0
37.674,-0.551,3.657,6.0
43.272,-0.629,3.971,5.0
31.237,-0.45,2.702,48.0
38.544,-0.551,3.126,57.0
38.648,-0.548,2.931,94.0
38.648,-0.544,2.728,58.0
40.651,-0.576,4.016,1.0
28.321,-0.398,2.647,3.0
31.201,-0.435,2.751,42.0
38.542,-0.532,3.191,47.0
38.608,-0.529,2.993,63.0
38.643,-0.525,2.792,65.0
55.266,-0.756,5.553,8.0
54.534,-0.739,5.189,17.0
31.184,-0.418,2.802,23.0
38.547,-0.513,3.256,23.0
38.609,-0.508,3.057,27.0
38.648,-0.504,2.856,55.0
56.209,-0.739,5.741,1.0
54.423,-0.708,5.27,24.0
43.455,-0.56,3.977,4.0
38.612,-0.492,3.325,3.0
47.044,-0.594,3.802,11.0
46.801,-0.584,3.535,3.0
54.225,-0.682,5.627,15.0
54.254,-0.675,5.341,49.0
54.265,-0.667,5.054,25.0
31.188,-0.379,2.736,32.0
47.027,-0.566,3.876,7.0
46.89,-0.558,3.617,27.0
31.833,-0.381,3.355,1.0
54.762,-0.648,5.479,9.0
54.757,-0.64,5.188,5.0
31.194,-0.36,2.786,52.0
38.565,-0.44,3.24,63.0
46.966,-0.529,3.697,39.0
31.849,-0.361,3.407,25.0
40.939,-0.458,4.16,2.0
54.57,-0.603,5.254,16.0
31.13,-0.339,2.829,47.0
38.58,-0.415,3.3,58.0
51.527,-0.547,4.135,12.0
31.864,-0.34,3.457,66.0
43.267,-0.455,4.463,3.0
54.4,-0.565,5.321,6.0
47.181,-0.483,4.358,8.0
38.637,-0.389,3.363,41.0
51.502,-0.512,4.21,49.0
31.846,-0.318,3.504,72.0
43.196,-0.425,4.521,4.0
47.302,-0.458,4.698,30.0
47.021,-0.449,4.414,33.0
38.675,-0.363,3.424,48.0
51.453,-0.475,4.281,19.0
31.847,-0.295,3.551,68.0
47.159,-0.43,5.005,36.0
52.126,-0.467,5.253,38.0
47.016,-0.414,4.482,38.0
38.711,-0.334,3.483,20.0
52.317,-0.444,4.429,8.0
31.843,-0.271,3.597,38.0
52.206,-0.437,5.617,40.0
47.043,-0.386,4.809,50.0
38.879,-0.312,3.762,10.0
38.798,-0.306,3.546,3.0
52.314,-0.404,4.502,10.0
31.881,-0.247,3.646,27.0
47.113,-0.358,5.135,18.0
38.924,-0.289,4.033,26.0
38.868,-0.282,3.814,52.0
31.088,-0.22,2.884,52.0
38.543,-0.267,3.37,38.0
37.261,-0.259,4.313,4.0
38.864,-0.264,4.289,33.0
38.926,-0.257,4.086,41.0
38.871,-0.25,3.868,66.0
31.047,-0.195,2.922,44.0
38.547,-0.235,3.422,22.0
38.728,-0.237,4.536,38.0
39.154,-0.233,4.374,5.0
39.036,-0.226,4.15,43.0
38.894,-0.218,3.921,52.0
31.017,-0.169,2.96,40.0
52.257,-0.275,4.707,16.0
31.938,-0.168,3.782,2.0
39.121,-0.199,4.421,25.0
39.074,-0.193,4.204,21.0
46.069,-0.219,4.703,1.0
31.013,-0.142,2.999,31.0
31.109,-0.137,2.841,2.0
39.192,-0.172,4.691,26.0
39.15,-0.165,4.474,4.0
42.828,-0.173,4.662,3.0
51.26,-0.198,5.298,41.0
52.217,-0.192,5.115,6.0
42.913,-0.151,3.972,5.0
31.941,-0.112,3.863,42.0
31.913,-0.106,3.686,30.0
51.264,-0.161,5.643,9.0
52.224,-0.155,5.46,42.0
30.977,-0.086,3.071,24.0
31.041,-0.08,2.91,3.0
31.969,-0.083,3.904,72.0
36.558,-0.088,4.266,3.0
52.064,-0.115,5.792,25.0
42.707,-0.087,4.515,2.0
30.97,-0.057,3.106,20.0
31.024,-0.051,2.944,6.0
31.954,-0.052,3.94,46.0
36.508,-0.053,4.302,9.0
52.182,-0.066,5.865,8.0
46.057,-0.05,4.921,13.0
45.934,-0.041,4.659,4.0
31.019,-0.022,2.978,15.0
35.927,-0.025,4.469,5.0
36.448,-0.018,4.335,5.0
36.651,-0.011,4.159,1.0
36.058,-0.004,3.892,2.0
30.812,0.001,3.158,30.0
52.36,0.013,5.083,11.0
36.309,0.01,4.556,4.0
39.702,0.018,4.764,5.0
36.43,0.024,4.173,11.0
40.035,0.034,4.363,1.0
30.758,0.032,3.185,39.0
52.352,0.065,5.136,9.0
36.26,0.047,4.588,3.0
33.425,0.049,4.046,4.0
30.513,0.051,3.526,3.0
30.615,0.057,3.368,23.0
30.739,0.063,3.213,55.0
53.512,0.12,5.303,9.0
32.78,0.075,4.18,7.0
33.317,0.083,4.066,10.0
39.659,0.107,4.622,2.0
30.552,0.088,3.39,43.0
30.714,0.094,3.241,34.0
30.982,0.101,3.1,55.0
0.0,0.0,0.0,0.0
33.208,0.118,4.084,3.0
30.473,0.114,3.58,25.0
30.517,0.12,3.415,39.0
39.956,0.165,4.252,3.0
30.967,0.134,3.127,37.0
38.985,0.171,5.045,7.0
30.461,0.14,3.774,3.0
30.484,0.146,3.609,69.0
30.497,0.152,3.44,37.0
37.038,0.192,3.974,2.0
30.955,0.166,3.152,23.0
30.398,0.166,3.96,31.0
30.412,0.173,3.794,34.0
30.464,0.179,3.632,19.0
30.497,0.185,3.465,22.0
51.26,0.321,5.543,6.0
30.945,0.2,3.177,37.0
30.389,0.199,3.984,62.0
30.425,0.206,3.82,70.0
42.223,0.294,5.069,3.0
40.434,0.289,4.627,1.0
61.676,0.454,6.719,7.0
30.956,0.234,3.202,55.0
30.388,0.233,4.008,20.0
30.412,0.239,3.842,20.0
42.131,0.34,5.09,5.0
53.367,0.441,6.148,28.0
47.593,0.402,5.22,4.0
30.951,0.268,3.224,53.0
30.375,0.267,4.029,2.0
33.797,0.303,4.295,3.0
57.313,0.526,6.966,6.0
51.069,0.479,5.919,1.0
47.491,0.455,5.242,8.0
30.941,0.302,3.245,40.0
32.988,0.327,4.398,11.0
30.437,0.307,3.889,1.0
47.878,0.493,5.851,6.0
51.096,0.536,5.956,17.0
30.967,0.331,3.438,32.0
30.931,0.336,3.264,41.0
32.767,0.361,4.39,6.0
33.546,0.377,4.307,1.0
47.939,0.547,5.889,12.0
31.021,0.36,3.635,14.0
31.016,0.367,3.463,42.0
30.932,0.371,3.283,37.0
51.754,0.63,6.965,7.0
33.411,0.413,4.31,1.0
0.0,0.0,0.0,0.0
31.021,0.396,3.653,43.0
40.716,0.527,4.569,2.0
46.21,0.608,4.93,6.0
51.669,0.688,6.983,7.0
39.267,0.53,5.087,3.0
47.832,0.655,5.93,10.0
31.062,0.432,3.674,63.0
46.515,0.656,5.244,12.0
46.144,0.66,4.946,10.0
48.088,0.696,6.524,3.0
39.313,0.577,5.113,4.0
57.474,0.854,7.153,15.0
31.045,0.467,3.687,26.0
47.488,0.724,5.376,9.0
46.17,0.713,4.971,8.0
31.006,0.485,4.221,25.0
39.353,0.622,5.136,7.0
31.045,0.497,3.878,36.0
46.471,0.753,5.54,13.0
36.124,0.592,4.105,2.0
37.051,0.614,4.005,3.0
48.135,0.808,6.572,3.0
31.02,0.527,4.061,2.0
31.077,0.534,3.894,59.0
46.931,0.815,5.614,15.0
48.553,0.853,5.537,5.0
46.2,0.82,5.011,7.0
35.562,0.638,4.869,3.0
31.053,0.563,4.077,24.0
31.056,0.569,3.903,24.0
47.52,0.881,5.7,8.0
52.281,0.979,5.979,4.0
46.202,0.873,5.026,6.0
30.959,0.592,4.249,47.0
31.056,0.6,4.087,41.0
31.063,0.606,3.913,32.0
47.495,0.936,5.712,7.0
48.597,0.967,5.572,2.0
46.232,0.929,5.043,4.0
30.781,0.625,4.233,9.0
31.051,0.636,4.095,28.0
31.114,0.643,3.928,7.0
52.203,1.089,6.292,5.0
52.576,1.107,6.042,12.0
46.855,0.996,5.122,10.0
52.957,1.138,7.295,22.0
31.08,0.673,4.106,42.0
46.427,1.015,5.871,8.0
52.446,1.156,6.332,26.0
59.822,1.329,6.886,8.0
47.198,1.058,5.169,5.0
30.45,0.69,4.2,3.0
31.093,0.71,4.113,7.0
52.485,1.209,6.646,17.0
47.059,1.092,5.689,11.0
47.404,1.109,5.464,6.0
46.573,1.098,5.107,32.0
30.738,0.733,4.244,11.0
39.339,0.945,5.209,3.0
54.338,1.315,6.888,9.0
52.453,1.279,6.347,2.0
46.603,1.144,5.377,12.0
0.0,0.0,0.0,0.0
30.499,0.763,4.214,21.0
39.351,0.991,5.214,5.0
47.761,1.211,6.058,11.0
58.715,1.5,7.109,11.0
58.532,1.506,6.757,17.0
48.173,1.247,5.29,4.0
30.544,0.8,4.222,25.0
39.351,1.037,5.216,17.0
47.969,1.272,6.086,8.0
46.759,1.249,5.663,21.0
55.751,1.499,6.437,3.0
59.053,1.598,6.485,6.0
30.506,0.834,4.217,19.0
46.62,1.282,6.179,10.0
46.673,1.292,5.92,28.0
47.103,1.312,5.703,5.0
58.023,1.627,6.697,1.0
48.283,1.362,5.301,2.0
30.484,0.869,4.212,11.0
46.681,1.338,6.184,21.0
59.291,1.71,7.518,23.0
59.306,1.72,7.177,12.0
59.026,1.722,6.809,4.0
58.433,1.714,6.41,23.0
46.758,1.386,6.457,29.0
39.353,1.173,5.209,6.0
52.17,1.564,6.609,2.0
47.316,1.426,5.72,4.0
60.235,1.825,6.941,34.0
58.316,1.777,6.39,13.0
30.387,0.935,4.192,1.0
39.289,1.215,5.195,4.0
52.484,1.632,6.641,26.0
60.534,1.893,7.309,35.0
59.249,1.862,6.817,21.0
46.668,1.474,5.105,14.0
