X,Y,Z,Reflectivity
11.102,-0.986,-0.966,0.0
10.469,-0.93,-0.967,0.0
13.941,-1.236,-0.896,1.0
13.952,-1.238,-0.97,1.0
12.983,-1.153,-0.972,0.0
12.071,-1.072,-0.97,0.0
11.249,-1.0,-0.964,0.0
10.587,-0.942,-0.963,0.0
13.947,-1.238,-0.877,1.0
13.941,-1.238,-0.951,1.0
13.245,-1.177,-0.974,0.0
12.335,-1.096,-0.974,0.0
11.516,-1.024,-0.971,0.0
10.801,-0.961,-0.968,0.0
13.976,-1.241,-0.861,1.0
13.944,-1.238,-0.933,1.0
13.713,-1.218,-0.99,0.0
12.537,-1.114,-0.973,0.0
11.723,-1.042,-0.972,0.0
10.955,-0.974,-0.967,0.0
14.142,-1.255,-0.851,0.0
13.944,-1.238,-0.913,1.0
13.928,-1.237,-0.986,0.0
12.727,-1.131,-0.97,0.0
11.919,-1.059,-0.972,0.0
11.103,-0.987,-0.965,0.0
14.458,-1.282,-0.851,1.0
13.945,-1.237,-0.894,1.0
13.939,-1.237,-0.968,1.0
13.009,-1.155,-0.974,0.0
12.124,-1.076,-0.972,0.0
11.271,-1.001,-0.964,0.0
14.64,-1.297,-0.841,1.0
13.962,-1.237,-0.876,1.0
13.948,-1.236,-0.949,1.0
13.257,-1.175,-0.974,0.0
12.368,-1.096,-0.974,0.0
11.578,-1.026,-0.974,0.0
14.873,-1.316,-0.834,0.0
13.96,-1.235,-0.856,0.0
13.952,-1.234,-0.93,1.0
13.784,-1.219,-0.993,0.0
12.584,-1.113,-0.973,0.0
11.759,-1.04,-0.972,0.0
15.187,-1.341,-0.83,1.0
14.219,-1.255,-0.852,0.0
13.952,-1.231,-0.91,1.0
13.925,-1.229,-0.984,1.0
12.782,-1.128,-0.971,0.0
11.964,-1.056,-0.972,0.0
15.406,-1.356,-0.82,1.0
14.483,-1.275,-0.848,1.0
13.968,-1.229,-0.891,1.0
13.946,-1.227,-0.965,1.0
13.09,-1.152,-0.975,0.0
12.191,-1.072,-0.973,0.0
15.669,-1.375,-0.812,1.0
14.722,-1.292,-0.841,1.0
13.964,-1.225,-0.871,1.0
13.952,-1.223,-0.946,1.0
13.435,-1.178,-0.982,0.0
12.476,-1.093,-0.978,0.0
16.024,-1.401,-0.807,1.0
15.001,-1.311,-0.835,1.0
14.053,-1.228,-0.856,0.0
13.978,-1.221,-0.927,1.0
13.876,-1.211,-0.994,0.0
12.681,-1.107,-0.975,0.0
16.302,-1.42,-0.798,1.0
15.288,-1.331,-0.829,1.0
14.325,-1.246,-0.852,0.0
13.97,-1.215,-0.906,1.0
13.984,-1.215,-0.981,1.0
12.89,-1.12,-0.972,0.0
16.663,-1.444,-0.791,0.0
15.553,-1.347,-0.82,1.0
14.56,-1.26,-0.845,1.0
13.996,-1.211,-0.887,1.0
14.007,-1.211,-0.962,1.0
13.174,-1.138,-0.975,0.0
17.177,-1.481,-0.79,0.0
15.861,-1.367,-0.813,1.0
14.857,-1.279,-0.84,1.0
14.018,-1.206,-0.868,1.0
14.023,-1.205,-0.942,1.0
13.79,-1.185,-1.0,0.0
17.625,-1.511,-0.785,0.0
16.197,-1.387,-0.807,1.0
15.201,-1.301,-0.837,1.0
14.2,-1.214,-0.858,0.0
14.026,-1.198,-0.922,1.0
13.996,-1.195,-0.994,0.0
18.233,-1.553,-0.786,1.0
16.47,-1.402,-0.796,1.0
15.421,-1.311,-0.827,1.0
14.424,-1.225,-0.851,0.0
14.05,-1.192,-0.903,1.0
14.046,-1.191,-0.977,1.0
18.646,-1.578,-0.776,1.0
16.962,-1.434,-0.795,0.0
15.65,-1.321,-0.816,1.0
14.677,-1.238,-0.844,0.0
14.052,-1.184,-0.883,1.0
14.067,-1.184,-0.958,1.0
19.266,-1.618,-0.774,1.0
17.357,-1.456,-0.788,0.0
15.977,-1.338,-0.81,1.0
15.032,-1.258,-0.843,0.0
14.104,-1.179,-0.865,1.0
14.072,-1.175,-0.937,1.0
19.993,-1.666,-0.774,1.0
17.981,-1.496,-0.79,0.0
16.331,-1.357,-0.804,1.0
15.291,-1.269,-0.835,1.0
14.296,-1.185,-0.856,0.0
14.091,-1.166,-0.918,1.0
20.43,-1.688,-0.761,1.0
18.468,-1.523,-0.785,1.0
16.706,-1.376,-0.798,1.0
15.591,-1.282,-0.828,1.0
14.583,-1.198,-0.852,0.0
14.123,-1.158,-0.899,1.0
21.18,-1.734,-0.758,0.0
19.01,-1.554,-0.78,1.0
17.181,-1.402,-0.795,0.0
15.801,-1.287,-0.816,1.0
14.848,-1.208,-0.845,0.0
14.148,-1.149,-0.88,1.0
21.884,-1.774,-0.751,0.0
19.736,-1.597,-0.781,1.0
17.654,-1.426,-0.792,0.0
16.171,-1.304,-0.812,1.0
15.182,-1.222,-0.842,1.0
14.226,-1.143,-0.864,0.0
22.925,-1.839,-0.754,2.0
20.197,-1.617,-0.77,2.0
18.223,-1.456,-0.791,1.0
16.489,-1.315,-0.804,1.0
15.435,-1.229,-0.834,1.0
14.502,-1.153,-0.86,0.0
23.634,-1.875,-0.743,7.0
20.89,-1.654,-0.767,1.0
18.603,-1.47,-0.781,0.0
16.866,-1.33,-0.798,1.0
15.696,-1.235,-0.825,1.0
14.73,-1.157,-0.852,0.0
23.888,-1.873,-0.717,14.0
21.483,-1.681,-0.757,1.0
19.324,-1.509,-0.783,0.0
17.355,-1.352,-0.796,0.0
15.973,-1.242,-0.817,1.0
15.092,-1.171,-0.852,1.0
24.334,-1.885,-0.695,15.0
22.357,-1.728,-0.756,1.0
20.008,-1.543,-0.782,1.0
17.925,-1.379,-0.797,1.0
16.327,-1.253,-0.812,1.0
15.324,-1.174,-0.843,1.0
24.861,-1.9,-0.675,10.0
23.387,-1.783,-0.758,5.0
20.519,-1.561,-0.773,1.0
18.357,-1.393,-0.79,2.0
16.814,-1.273,-0.812,2.0
15.551,-1.175,-0.833,1.0
27.503,-2.073,-0.707,1.0
23.803,-1.79,-0.738,13.0
21.149,-1.586,-0.766,2.0
18.943,-1.417,-0.788,0.0
17.133,-1.278,-0.803,5.0
15.795,-1.176,-0.824,0.0
28.514,-2.119,-0.694,2.0
23.96,-1.775,-0.709,16.0
21.84,-1.614,-0.761,0.0
19.621,-1.446,-0.789,1.0
17.218,-1.266,-0.783,7.0
16.129,-1.183,-0.819,1.0
30.212,-2.211,-0.694,6.0
24.446,-1.784,-0.69,13.0
22.716,-1.653,-0.76,1.0
20.124,-1.46,-0.781,2.0
18.086,-1.308,-0.798,1.0
16.428,-1.185,-0.811,1.0
30.666,-2.208,-0.661,9.0
24.708,-1.773,-0.663,6.0
23.623,-1.691,-0.758,5.0
20.613,-1.471,-0.772,0.0
18.499,-1.316,-0.79,1.0
16.827,-1.193,-0.808,1.0
31.471,-2.228,-0.636,3.0
27.99,-1.975,-0.713,4.0
23.824,-1.676,-0.732,13.0
21.275,-1.492,-0.768,0.0
19.155,-1.339,-0.792,0.0
17.232,-1.2,-0.804,1.0
33.663,-2.341,-0.634,2.0
24.579,-1.703,-0.593,5.0
24.112,-1.665,-0.708,15.0
22.131,-1.524,-0.769,0.0
19.711,-1.352,-0.789,0.0
17.806,-1.218,-0.807,1.0
34.956,-2.386,-0.612,2.0
24.501,-1.666,-0.558,20.0
24.384,-1.652,-0.684,19.0
23.021,-1.555,-0.769,2.0
20.237,-1.362,-0.783,1.0
18.266,-1.225,-0.803,1.0
24.552,-1.643,-0.397,22.0
24.476,-1.632,-0.525,28.0
24.412,-1.621,-0.652,24.0
23.708,-1.569,-0.761,8.0
20.776,-1.369,-0.776,0.0
18.631,-1.224,-0.795,1.0
24.538,-1.608,-0.365,46.0
24.499,-1.599,-0.494,39.0
24.423,-1.588,-0.621,28.0
23.852,-1.545,-0.735,13.0
21.446,-1.384,-0.774,0.0
19.25,-1.238,-0.796,0.0
24.509,-1.572,-0.333,57.0
24.501,-1.565,-0.462,49.0
24.428,-1.554,-0.59,28.0
24.074,-1.526,-0.711,14.0
22.129,-1.396,-0.771,0.0
19.738,-1.241,-0.792,0.0
24.504,-1.537,-0.302,67.0
24.506,-1.53,-0.431,49.0
24.464,-1.521,-0.56,39.0
24.307,-1.505,-0.687,23.0
23.289,-1.436,-0.782,3.0
20.379,-1.251,-0.792,1.0
24.498,-1.5,-0.272,62.0
24.493,-1.493,-0.401,69.0
24.469,-1.485,-0.53,49.0
24.396,-1.474,-0.66,34.0
23.735,-1.428,-0.768,8.0
20.914,-1.252,-0.787,1.0
24.511,-1.464,-0.242,74.0
24.496,-1.456,-0.371,69.0
24.485,-1.449,-0.501,42.0
24.398,-1.437,-0.63,28.0
23.833,-1.397,-0.742,14.0
21.422,-1.25,-0.78,1.0
24.52,-1.427,-0.212,61.0
24.514,-1.419,-0.342,69.0
24.501,-1.412,-0.472,53.0
24.464,-1.403,-0.603,33.0
24.021,-1.371,-0.719,15.0
22.12,-1.256,-0.78,1.0
24.561,-1.391,-0.184,44.0
24.536,-1.382,-0.314,43.0
24.546,-1.375,-0.444,41.0
24.497,-1.366,-0.575,32.0
24.266,-1.346,-0.699,16.0
22.817,-1.259,-0.778,3.0
24.59,-1.353,-0.156,16.0
24.566,-1.344,-0.286,29.0
24.568,-1.337,-0.416,21.0
24.495,-1.326,-0.548,24.0
24.416,-1.315,-0.675,21.0
23.551,-1.261,-0.776,7.0
65.607,-3.504,-0.344,7.0
46.336,-2.461,-0.488,1.0
37.979,-2.005,-0.602,10.0
30.651,-1.61,-0.651,29.0
24.525,-1.28,-0.651,22.0
23.801,-1.236,-0.759,13.0
65.915,-3.411,-0.273,1.0
0.0,0.0,0.0,0.0
38.016,-1.944,-0.561,6.0
30.806,-1.565,-0.621,30.0
28.474,-1.438,-0.725,4.0
23.94,-1.202,-0.737,15.0
68.134,-3.41,-0.208,1.0
31.331,-1.558,-0.262,0.0
31.303,-1.547,-0.428,17.0
30.998,-1.522,-0.592,31.0
30.194,-1.473,-0.737,8.0
24.217,-1.174,-0.72,15.0
31.299,-1.512,-0.063,0.0
31.233,-1.499,-0.228,27.0
31.212,-1.488,-0.394,42.0
31.116,-1.473,-0.562,38.0
30.481,-1.434,-0.713,22.0
24.548,-1.147,-0.704,12.0
31.249,-1.455,-0.03,34.0
31.198,-1.443,-0.196,45.0
31.173,-1.431,-0.362,45.0
31.17,-1.421,-0.531,55.0
30.547,-1.383,-0.683,30.0
24.819,-1.116,-0.687,1.0
31.23,-1.398,0.0,52.0
31.196,-1.386,-0.165,44.0
28.466,-1.256,-0.302,54.0
28.467,-1.247,-0.457,56.0
28.466,-1.238,-0.609,55.0
28.355,-1.224,-0.758,20.0
28.441,-1.222,0.027,67.0
28.438,-1.213,-0.123,95.0
28.437,-1.204,-0.275,110.0
28.443,-1.195,-0.43,106.0
28.457,-1.186,-0.582,120.0
28.443,-1.176,-0.734,105.0
28.454,-1.171,0.054,144.0
28.454,-1.161,-0.097,150.0
28.443,-1.151,-0.249,117.0
28.445,-1.142,-0.404,64.0
28.471,-1.133,-0.556,61.0
28.473,-1.124,-0.708,54.0
28.479,-1.118,0.08,70.0
28.454,-1.108,-0.071,34.0
31.285,-1.208,-0.246,35.0
31.288,-1.198,-0.416,44.0
31.136,-1.182,-0.581,30.0
30.471,-1.146,-0.732,19.0
31.307,-1.171,0.115,45.0
31.32,-1.161,-0.051,33.0
31.373,-1.152,-0.219,4.0
44.98,-1.637,-0.56,15.0
31.357,-1.13,-0.558,23.0
30.495,-1.089,-0.706,33.0
80.79,-2.868,0.367,23.0
81.273,-2.858,-0.066,40.0
56.847,-1.979,-0.35,1.0
38.767,-1.336,-0.45,8.0
37.983,-1.297,-0.645,9.0
30.556,-1.032,-0.682,33.0
38.772,-1.301,0.207,5.0
38.725,-1.287,0.0,36.0
38.697,-1.272,-0.207,42.0
38.648,-1.258,-0.418,35.0
38.064,-1.226,-0.616,14.0
30.637,-0.977,-0.66,33.0
38.671,-1.223,0.237,63.0
38.666,-1.209,0.029,64.0
38.652,-1.195,-0.177,67.0
38.621,-1.181,-0.388,49.0
38.173,-1.154,-0.589,21.0
30.858,-0.922,-0.642,33.0
38.633,-1.145,0.266,73.0
38.647,-1.132,0.058,74.0
38.664,-1.119,-0.148,102.0
38.643,-1.105,-0.36,56.0
38.333,-1.083,-0.563,25.0
31.069,-0.867,-0.624,27.0
38.649,-1.069,0.294,71.0
38.656,-1.055,0.086,67.0
38.659,-1.042,-0.121,53.0
38.698,-1.03,-0.333,52.0
38.505,-1.011,-0.539,20.0
31.353,-0.812,-0.608,19.0
38.72,-0.993,0.321,32.0
38.779,-0.98,0.112,8.0
38.819,-0.968,-0.095,13.0
0.0,0.0,0.0,0.0
38.615,-0.936,-0.515,20.0
31.547,-0.754,-0.591,4.0
40.416,-0.955,0.361,41.0
40.402,-0.94,0.143,46.0
40.409,-0.926,-0.074,55.0
40.41,-0.912,-0.296,29.0
40.432,-0.898,-0.514,25.0
37.721,-0.824,-0.683,13.0
38.395,-0.829,0.367,50.0
38.375,-0.815,0.159,44.0
38.384,-0.801,-0.047,17.0
45.567,-0.936,-0.307,11.0
45.044,-0.909,-0.546,26.0
37.956,-0.753,-0.666,21.0
53.003,-1.036,0.537,32.0
52.979,-1.017,0.25,26.0
53.005,-1.0,-0.035,10.0
52.919,-0.979,-0.327,56.0
45.215,-0.82,-0.524,19.0
38.056,-0.677,-0.646,24.0
176.712,-3.093,1.886,17.0
20.124,-0.344,0.106,11.0
20.13,-0.337,-0.002,39.0
59.476,-0.976,-0.336,6.0
45.394,-0.729,-0.502,12.0
38.183,-0.599,-0.629,13.0
20.133,-0.31,0.225,11.0
20.121,-0.303,0.116,13.0
59.512,-0.874,0.021,19.0
56.553,-0.811,-0.292,1.0
52.728,-0.738,-0.558,13.0
38.558,-0.526,-0.617,14.0
20.129,-0.268,0.234,11.0
20.16,-0.261,0.125,5.0
59.572,-0.752,0.048,44.0
56.233,-0.691,-0.265,1.0
52.83,-0.63,-0.535,13.0
38.692,-0.447,-0.602,11.0
20.168,-0.227,0.243,8.0
64.34,-0.7,0.428,23.0
56.207,-0.592,0.069,1.0
56.239,-0.572,-0.241,7.0
53.137,-0.521,-0.517,5.0
20.171,-0.19,-0.305,10.0
64.373,-0.588,0.804,29.0
64.181,-0.564,0.452,2.0
56.233,-0.474,0.09,5.0
20.187,-0.162,-0.079,10.0
20.151,-0.155,-0.188,13.0
20.15,-0.148,-0.298,33.0
20.158,-0.141,0.259,17.0
20.137,-0.134,0.149,18.0
20.152,-0.127,0.039,29.0
20.155,-0.12,-0.072,25.0
20.162,-0.113,-0.181,30.0
20.135,-0.105,-0.291,38.0
20.127,-0.098,0.265,28.0
20.126,-0.091,0.155,28.0
20.137,-0.084,0.045,36.0
20.145,-0.077,-0.065,29.0
20.151,-0.07,-0.175,37.0
20.153,-0.063,-0.285,26.0
20.118,-0.055,0.271,31.0
20.116,-0.048,0.161,37.0
20.129,-0.041,0.051,40.0
20.129,-0.034,-0.06,30.0
20.173,-0.026,-0.17,24.0
20.178,-0.019,-0.28,7.0
20.125,-0.012,0.276,26.0
20.12,-0.005,0.166,28.0
20.21,0.001,0.056,150.0
20.254,0.008,-0.055,151.0
20.253,0.016,-0.166,151.0
20.265,0.023,-0.277,150.0
20.137,0.03,0.28,31.0
20.14,0.037,0.17,27.0
20.169,0.044,0.06,18.0
20.209,0.052,-0.051,28.0
20.216,0.059,-0.162,26.0
20.237,0.066,-0.273,1.0
20.151,0.073,0.284,28.0
20.156,0.081,0.174,29.0
20.183,0.088,0.063,35.0
20.182,0.095,-0.048,32.0
20.178,0.102,-0.159,35.0
20.187,0.11,-0.269,28.0
20.167,0.117,0.287,29.0
20.165,0.124,0.177,26.0
20.208,0.131,0.066,28.0
20.201,0.139,-0.046,24.0
20.184,0.146,-0.156,28.0
20.174,0.153,-0.267,37.0
20.242,0.161,0.29,27.0
20.289,0.168,0.18,27.0
20.313,0.176,0.068,32.0
20.306,0.183,-0.044,16.0
20.206,0.189,-0.155,13.0
20.17,0.196,-0.265,26.0
20.293,0.205,0.292,28.0
20.295,0.212,0.181,25.0
20.312,0.219,0.069,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.239,-0.265,10.0
20.294,0.248,0.293,18.0
20.36,0.256,0.182,0.0
99.587,1.291,0.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.792,2.809,2.813,19.0
0.0,0.0,0.0,0.0
99.72,1.507,0.341,5.0
101.428,1.569,-0.221,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.944,3.232,2.806,19.0
0.0,0.0,0.0,0.0
99.838,1.724,0.336,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.008,1.963,0.905,8.0
99.979,1.94,0.326,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.616,4.082,2.774,9.0
0.0,0.0,0.0,0.0
100.127,2.157,0.313,2.0
100.019,2.188,-0.249,5.0
0.0,0.0,0.0,0.0
49.784,1.123,-0.674,0.0
195.23,4.492,2.737,23.0
0.0,0.0,0.0,0.0
100.309,2.373,0.296,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.302,4.906,2.7,23.0
103.121,2.623,0.854,11.0
100.303,2.585,0.275,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.401,5.319,2.655,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.009,1.968,-0.599,2.0
0.0,0.0,0.0,0.0
195.461,5.727,2.604,10.0
196.017,5.809,1.523,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.02,2.113,-0.62,2.0
0.0,0.0,0.0,0.0
195.29,6.131,2.541,8.0
196.278,6.227,1.463,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.562,6.548,2.477,7.0
196.332,6.634,1.395,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.992,6.965,2.408,12.0
196.405,7.043,1.319,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.129,7.337,2.315,31.0
195.094,7.396,1.227,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.908,8.082,2.327,9.0
196.583,7.852,1.146,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.758,8.257,1.05,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.487,8.536,2.033,47.0
196.857,8.653,0.947,14.0
0.0,0.0,0.0,0.0
69.018,3.075,-0.446,3.0
0.0,0.0,0.0,0.0
42.534,1.921,-0.751,0.0
0.0,0.0,0.0,0.0
196.972,9.047,0.836,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.333,1.995,-0.772,1.0
197.225,9.387,1.826,5.0
197.052,9.439,0.719,26.0
0.0,0.0,0.0,0.0
68.921,3.341,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.256,9.771,1.703,24.0
197.158,9.824,0.596,14.0
0.0,0.0,0.0,0.0
68.957,3.475,-0.571,2.0
0.0,0.0,0.0,0.0
40.3,2.054,-0.786,0.0
197.088,10.138,1.573,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.925,3.604,-0.617,0.0
0.0,0.0,0.0,0.0
38.671,2.045,-0.781,0.0
197.156,10.515,1.437,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.577,2.057,-0.785,0.0
196.095,10.829,1.288,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.344,2.057,-0.787,0.0
197.441,11.266,1.149,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.45,2.071,-0.795,0.0
197.62,11.639,0.995,33.0
0.0,0.0,0.0,0.0
68.963,4.098,-0.429,3.0
0.0,0.0,0.0,0.0
41.643,2.496,-0.733,0.0
35.103,2.114,-0.816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.352,2.491,-0.743,0.0
33.401,2.07,-0.804,0.0
155.305,9.7,0.525,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.831,2.093,-0.819,1.0
154.962,9.952,0.388,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.908,2.473,-0.765,0.0
32.309,2.115,-0.835,1.0
154.929,10.215,0.247,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.491,2.509,-0.791,0.0
31.575,2.121,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.223,2.416,-0.777,0.0
30.239,2.082,-0.838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.105,2.465,-0.808,0.0
29.905,2.107,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.015,2.372,-0.793,1.0
28.722,2.07,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.659,2.397,-0.818,1.0
28.021,2.063,-0.861,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.674,2.449,-0.853,0.0
27.354,2.056,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.307,2.843,-0.801,0.0
30.182,2.307,-0.82,0.0
26.499,2.032,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.023,2.72,-0.79,0.0
29.607,2.306,-0.836,0.0
25.747,2.011,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.948,2.606,-0.78,0.0
29.09,2.307,-0.854,0.0
24.781,1.971,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.739,2.635,-0.812,1.0
28.064,2.265,-0.856,0.0
24.383,1.973,-0.882,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.661,3.076,-0.759,0.0
31.761,2.6,-0.824,1.0
27.335,2.243,-0.865,0.0
23.92,1.968,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.749,2.558,-0.833,0.0
26.358,2.198,-0.865,0.0
21.928,1.833,-0.845,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.26,2.972,-0.793,0.0
29.798,2.517,-0.843,0.0
25.664,2.173,-0.872,0.0
21.894,1.858,-0.869,8.0
0.0,0.0,0.0,0.0
40.667,3.471,-0.731,0.0
33.093,2.83,-0.784,0.0
28.731,2.463,-0.847,0.0
24.656,2.118,-0.868,0.0
21.81,1.877,-0.892,8.0
0.0,0.0,0.0,0.0
39.047,3.38,-0.75,0.0
32.619,2.829,-0.812,1.0
27.831,2.419,-0.855,0.0
24.164,2.105,-0.88,1.0
21.768,1.9,-0.917,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.289,2.751,-0.818,0.0
26.933,2.372,-0.86,0.0
0.0,0.0,0.0,0.0
20.772,1.837,-0.901,0.0
0.0,0.0,0.0,0.0
35.414,3.148,-0.767,0.0
30.625,2.727,-0.839,0.0
25.985,2.318,-0.863,0.0
21.908,1.958,-0.853,3.0
0.0,0.0,0.0,0.0
41.279,3.709,-0.711,0.0
34.768,3.129,-0.797,0.0
29.354,2.646,-0.841,0.0
25.092,2.266,-0.865,0.0
21.844,1.976,-0.878,1.0
19.585,1.775,-0.899,0.0
39.461,3.587,-0.73,0.0
32.569,2.965,-0.788,0.0
28.311,2.582,-0.847,0.0
24.417,2.23,-0.873,0.0
21.745,1.99,-0.902,1.0
19.361,1.775,-0.914,0.0
0.0,0.0,0.0,0.0
31.844,2.932,-0.812,0.0
27.394,2.526,-0.855,0.0
23.746,2.193,-0.879,0.0
21.036,1.946,-0.9,0.0
18.828,1.745,-0.913,0.0
36.776,3.417,-0.775,0.0
30.815,2.867,-0.826,0.0
26.581,2.477,-0.864,0.0
22.643,2.113,-0.868,0.0
20.641,1.93,-0.91,0.0
18.22,1.706,-0.907,0.0
35.063,3.29,-0.784,0.0
29.805,2.801,-0.837,0.0
25.495,2.399,-0.862,0.0
21.845,2.059,-0.866,0.0
19.696,1.859,-0.894,0.0
17.796,1.682,-0.91,0.0
32.988,3.125,-0.781,0.0
28.763,2.728,-0.845,0.0
24.675,2.344,-0.867,0.0
21.779,2.072,-0.892,1.0
19.402,1.848,-0.906,0.0
17.7,1.689,-0.928,1.0
31.995,3.058,-0.8,0.0
27.621,2.643,-0.848,0.0
23.881,2.288,-0.87,0.0
21.425,2.056,-0.906,0.0
19.172,1.842,-0.921,0.0
17.189,1.654,-0.924,0.0
30.633,2.952,-0.806,0.0
26.66,2.573,-0.854,0.0
23.399,2.261,-0.884,0.0
20.707,2.003,-0.903,0.0
18.216,1.765,-0.899,0.0
16.792,1.629,-0.925,0.0
30.138,2.928,-0.833,0.0
25.823,2.512,-0.862,0.0
21.882,2.131,-0.856,0.0
19.815,1.932,-0.891,0.0
17.989,1.756,-0.912,1.0
16.348,1.598,-0.923,0.0
28.773,2.816,-0.834,0.0
24.873,2.437,-0.863,0.0
21.788,2.137,-0.881,1.0
19.412,1.906,-0.899,0.0
17.737,1.744,-0.923,2.0
16.014,1.576,-0.926,0.0
27.662,2.726,-0.839,0.0
24.044,2.372,-0.867,0.0
21.58,2.131,-0.902,0.0
19.171,1.895,-0.913,0.0
17.341,1.716,-0.926,0.0
15.692,1.555,-0.928,0.0
26.779,2.656,-0.848,1.0
23.462,2.329,-0.878,0.0
20.804,2.068,-0.898,0.0
18.386,1.829,-0.901,0.0
16.907,1.684,-0.926,0.0
15.337,1.529,-0.928,0.0
25.925,2.587,-0.856,0.0
21.891,2.186,-0.849,0.0
20.204,2.019,-0.899,0.0
17.978,1.799,-0.905,1.0
16.434,1.646,-0.922,0.0
14.999,1.504,-0.928,0.0
25.007,2.509,-0.859,0.0
21.789,2.188,-0.874,1.0
19.544,1.964,-0.896,0.0
17.747,1.785,-0.917,2.0
16.126,1.624,-0.927,0.0
14.78,1.49,-0.934,0.0
24.163,2.436,-0.863,0.0
21.68,2.187,-0.898,0.0
19.252,1.944,-0.909,0.0
17.41,1.759,-0.924,0.0
15.746,1.593,-0.926,0.0
14.512,1.469,-0.937,0.0
