X,Y,Z,Reflectivity
27.274,2.287,-0.862,0.0
23.746,1.996,-0.886,0.0
21.472,1.809,-0.924,0.0
0.0,0.0,0.0,0.0
35.901,3.041,-0.765,0.0
30.686,2.605,-0.83,0.0
26.332,2.24,-0.865,0.0
21.93,1.869,-0.846,2.0
20.529,1.754,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.026,2.584,-0.85,1.0
25.446,2.194,-0.868,0.0
21.852,1.888,-0.87,8.0
19.624,1.699,-0.894,0.0
40.199,3.491,-0.729,0.0
33.402,2.906,-0.797,1.0
28.61,2.494,-0.846,0.0
24.535,2.143,-0.868,0.0
21.803,1.907,-0.896,6.0
19.477,1.707,-0.912,0.0
0.0,0.0,0.0,0.0
32.286,2.844,-0.811,0.0
27.686,2.443,-0.854,0.0
23.997,2.121,-0.88,1.0
21.699,1.922,-0.92,1.0
19.155,1.7,-0.922,0.0
37.048,3.296,-0.767,0.0
31.032,2.766,-0.82,0.0
26.935,2.404,-0.866,0.0
21.968,1.964,-0.834,0.0
20.847,1.868,-0.911,0.0
18.693,1.677,-0.924,0.0
35.129,3.161,-0.773,0.0
30.17,2.719,-0.836,0.0
25.816,2.33,-0.863,0.0
21.88,1.978,-0.859,0.0
19.819,1.795,-0.892,0.0
18.131,1.645,-0.92,0.0
33.089,3.009,-0.771,0.0
28.899,2.632,-0.839,0.0
24.857,2.267,-0.864,0.0
21.771,1.989,-0.884,1.0
19.487,1.783,-0.903,0.0
17.51,1.605,-0.912,0.0
32.075,2.946,-0.79,0.0
28.011,2.577,-0.851,0.0
24.176,2.227,-0.873,0.0
21.604,1.993,-0.906,0.0
19.242,1.778,-0.918,0.0
17.207,1.593,-0.919,0.0
31.307,2.903,-0.814,0.0
26.969,2.505,-0.855,0.0
23.497,2.185,-0.88,0.0
20.871,1.944,-0.904,0.0
0.0,0.0,0.0,0.0
16.909,1.58,-0.926,0.0
30.421,2.846,-0.832,0.0
25.987,2.435,-0.859,0.0
21.861,2.051,-0.848,0.0
0.0,0.0,0.0,0.0
18.057,1.699,-0.91,0.0
16.472,1.552,-0.925,0.0
28.971,2.734,-0.831,0.0
25.001,2.362,-0.861,0.0
21.812,2.064,-0.876,1.0
19.587,1.855,-0.901,0.0
17.748,1.684,-0.918,0.0
16.187,1.538,-0.931,0.0
28.108,2.674,-0.845,0.0
24.287,2.313,-0.869,0.0
21.696,2.069,-0.901,0.0
19.24,1.837,-0.911,0.0
17.488,1.672,-0.929,0.0
15.782,1.511,-0.929,0.0
26.997,2.587,-0.848,0.0
23.58,2.262,-0.876,0.0
20.947,2.012,-0.898,0.0
18.753,1.803,-0.914,0.0
16.893,1.626,-0.92,0.0
15.497,1.494,-0.934,0.0
26.151,2.523,-0.857,0.0
21.909,2.116,-0.843,0.0
20.476,1.98,-0.906,0.0
18.044,1.747,-0.904,0.0
16.48,1.597,-0.92,0.0
15.088,1.464,-0.929,0.0
25.135,2.441,-0.857,0.0
21.839,2.122,-0.87,0.0
19.629,1.91,-0.895,0.0
17.789,1.732,-0.915,2.0
16.149,1.575,-0.924,0.0
14.844,1.449,-0.935,0.0
24.358,2.379,-0.864,0.0
21.778,2.129,-0.898,1.0
19.342,1.893,-0.908,0.0
17.517,1.716,-0.925,0.0
15.816,1.551,-0.927,0.0
14.563,1.43,-0.937,0.0
23.657,2.323,-0.872,0.0
21.005,2.064,-0.895,0.0
18.64,1.834,-0.901,0.0
16.965,1.67,-0.919,0.0
15.45,1.523,-0.926,0.0
14.248,1.406,-0.936,0.0
21.896,2.16,-0.836,0.0
20.542,2.029,-0.903,0.0
18.141,1.793,-0.901,0.0
16.579,1.64,-0.921,0.0
15.077,1.493,-0.924,0.0
13.966,1.384,-0.937,0.0
21.813,2.162,-0.863,1.0
19.617,1.946,-0.888,0.0
17.801,1.767,-0.908,2.0
16.187,1.608,-0.921,0.0
14.868,1.478,-0.932,0.0
0.0,0.0,0.0,0.0
21.752,2.164,-0.89,1.0
19.424,1.934,-0.906,0.0
17.691,1.763,-0.927,1.0
15.88,1.584,-0.925,0.0
14.557,1.453,-0.932,0.0
13.422,1.341,-0.937,0.0
21.08,2.105,-0.891,0.0
18.78,1.876,-0.901,0.0
17.106,1.71,-0.92,0.0
15.548,1.556,-0.927,0.0
14.351,1.437,-0.938,0.0
13.187,1.321,-0.938,0.0
20.658,2.069,-0.901,0.0
18.25,1.829,-0.9,0.0
16.718,1.676,-0.921,0.0
15.149,1.52,-0.923,0.0
14.099,1.416,-0.941,0.0
12.992,1.305,-0.942,0.0
19.737,1.982,-0.887,0.0
17.882,1.796,-0.906,2.0
16.275,1.636,-0.918,0.0
14.927,1.501,-0.93,0.0
13.896,1.399,-0.946,0.0
12.728,1.282,-0.94,0.0
19.418,1.954,-0.898,0.0
17.702,1.782,-0.921,1.0
15.955,1.607,-0.922,0.0
14.611,1.472,-0.929,0.0
13.563,1.368,-0.941,0.0
12.521,1.263,-0.941,0.0
18.887,1.904,-0.899,0.0
17.186,1.733,-0.916,0.0
15.668,1.581,-0.926,0.0
14.355,1.449,-0.932,0.0
13.285,1.342,-0.939,0.0
12.322,1.245,-0.943,0.0
18.426,1.859,-0.901,0.0
16.778,1.694,-0.917,0.0
15.35,1.55,-0.927,0.0
14.198,1.434,-0.941,0.0
13.091,1.323,-0.943,0.0
12.094,1.223,-0.941,0.0
17.978,1.816,-0.902,1.0
16.42,1.659,-0.919,0.0
15.017,1.518,-0.927,0.0
13.871,1.402,-0.937,0.0
12.767,1.291,-0.936,0.0
11.894,1.204,-0.941,0.0
17.752,1.794,-0.914,2.0
16.064,1.623,-0.919,0.0
14.719,1.488,-0.927,0.0
0.0,0.0,0.0,0.0
12.604,1.275,-0.941,0.0
11.671,1.181,-0.938,0.0
17.403,1.758,-0.918,0.0
15.764,1.593,-0.922,0.0
14.495,1.465,-0.932,0.0
13.428,1.358,-0.942,0.0
12.386,1.252,-0.94,0.0
11.534,1.167,-0.942,0.0
16.982,1.715,-0.918,0.0
15.506,1.566,-0.927,0.0
14.272,1.442,-0.935,0.0
13.132,1.327,-0.938,0.0
12.212,1.234,-0.942,0.0
11.362,1.149,-0.942,0.0
16.586,1.673,-0.917,0.0
15.145,1.528,-0.924,0.0
14.055,1.418,-0.938,0.0
12.958,1.308,-0.941,0.0
11.999,1.211,-0.941,0.0
11.197,1.13,-0.943,0.0
16.239,1.636,-0.918,0.0
14.879,1.499,-0.926,0.0
0.0,0.0,0.0,0.0
12.671,1.277,-0.936,0.0
11.814,1.191,-0.941,0.0
11.102,1.119,-0.948,0.0
15.922,1.601,-0.919,0.0
14.669,1.475,-0.931,0.0
13.457,1.353,-0.932,0.0
12.523,1.259,-0.94,0.0
11.616,1.168,-0.939,0.0
10.868,1.093,-0.941,0.0
15.633,1.569,-0.921,0.0
14.416,1.446,-0.932,0.0
13.351,1.339,-0.94,0.0
12.349,1.239,-0.942,0.0
11.473,1.151,-0.941,0.0
10.789,1.083,-0.947,0.0
15.382,1.539,-0.924,0.0
14.252,1.426,-0.938,0.0
13.054,1.306,-0.934,0.0
12.073,1.208,-0.935,0.0
11.355,1.136,-0.945,0.0
10.605,1.061,-0.944,0.0
15.02,1.498,-0.92,0.0
14.002,1.397,-0.938,0.0
12.882,1.285,-0.937,0.0
11.92,1.189,-0.937,0.0
11.21,1.118,-0.946,0.0
10.497,1.047,-0.946,0.0
14.883,1.48,-0.928,0.0
13.917,1.383,-0.948,0.0
12.659,1.258,-0.935,0.0
11.782,1.171,-0.939,0.0
11.058,1.098,-0.945,0.0
10.334,1.027,-0.943,0.0
14.619,1.448,-0.928,0.0
13.526,1.339,-0.937,0.0
12.503,1.237,-0.937,0.0
11.617,1.149,-0.939,0.0
10.913,1.08,-0.945,0.0
10.208,1.01,-0.943,0.0
14.391,1.419,-0.929,0.0
13.343,1.315,-0.938,0.0
12.342,1.216,-0.939,0.0
11.486,1.131,-0.941,0.0
10.739,1.058,-0.942,0.0
10.109,0.995,-0.945,0.0
14.244,1.398,-0.935,0.0
13.067,1.282,-0.933,0.0
12.163,1.193,-0.938,0.0
11.324,1.11,-0.94,0.0
10.671,1.046,-0.947,0.0
10.046,0.984,-0.95,0.0
14.04,1.371,-0.936,0.0
12.917,1.261,-0.935,0.0
11.966,1.167,-0.935,0.0
11.176,1.09,-0.939,0.0
10.522,1.026,-0.945,0.0
9.894,0.964,-0.945,0.0
0.0,0.0,0.0,0.0
12.763,1.238,-0.937,0.0
11.84,1.148,-0.937,0.0
11.115,1.078,-0.945,0.0
10.412,1.009,-0.945,0.0
9.797,0.949,-0.946,0.0
13.517,1.304,-0.928,0.0
12.63,1.218,-0.94,0.0
11.736,1.131,-0.941,0.0
10.936,1.054,-0.94,0.0
10.281,0.99,-0.943,0.0
9.692,0.933,-0.945,0.0
13.476,1.292,-0.938,0.0
12.425,1.19,-0.936,0.0
11.558,1.107,-0.937,0.0
10.842,1.038,-0.943,0.0
10.158,0.972,-0.942,0.0
9.574,0.915,-0.943,0.0
13.29,1.265,-0.938,0.0
12.289,1.169,-0.937,0.0
11.451,1.089,-0.939,0.0
10.67,1.014,-0.937,0.0
10.117,0.961,-0.947,0.0
9.495,0.901,-0.944,0.0
13.14,1.242,-0.939,0.0
12.108,1.144,-0.935,0.0
11.344,1.071,-0.94,0.0
10.647,1.004,-0.945,0.0
10.012,0.944,-0.946,0.0
9.372,0.883,-0.94,0.0
12.994,1.219,-0.94,0.0
11.951,1.12,-0.933,0.0
11.232,1.052,-0.941,0.0
10.532,0.986,-0.944,0.0
9.925,0.928,-0.946,0.0
9.334,0.872,-0.944,0.0
12.797,1.191,-0.936,0.0
11.864,1.103,-0.936,0.0
11.173,1.038,-0.945,0.0
10.446,0.97,-0.945,0.0
9.81,0.91,-0.943,0.0
9.268,0.859,-0.945,0.0
12.64,1.166,-0.935,0.0
11.809,1.088,-0.941,0.0
11.011,1.014,-0.94,0.0
0.0,0.0,0.0,0.0
9.737,0.895,-0.944,0.0
9.195,0.845,-0.945,0.0
12.574,1.149,-0.94,0.0
11.671,1.066,-0.939,0.0
10.946,0.999,-0.943,0.0
10.221,0.932,-0.94,0.0
9.674,0.881,-0.946,0.0
9.106,0.829,-0.942,0.0
12.413,1.124,-0.937,0.0
11.574,1.047,-0.94,0.0
10.843,0.98,-0.942,0.0
10.181,0.919,-0.944,0.0
9.585,0.864,-0.944,0.0
9.043,0.815,-0.942,0.0
12.264,1.1,-0.934,0.0
11.452,1.026,-0.938,0.0
10.752,0.962,-0.942,0.0
10.144,0.907,-0.948,0.0
9.527,0.851,-0.945,0.0
8.968,0.8,-0.941,0.0
12.181,1.081,-0.936,0.0
11.392,1.01,-0.94,0.0
10.668,0.944,-0.942,0.0
10.016,0.886,-0.942,0.0
9.466,0.836,-0.945,0.0
8.932,0.788,-0.943,0.0
12.1,1.062,-0.938,0.0
11.315,0.992,-0.941,0.0
10.658,0.933,-0.947,0.0
9.962,0.871,-0.943,0.0
9.411,0.822,-0.945,0.0
8.835,0.771,-0.938,0.0
11.954,1.038,-0.934,0.0
11.252,0.975,-0.943,0.0
10.581,0.916,-0.947,0.0
9.909,0.857,-0.944,0.0
9.324,0.805,-0.942,0.0
8.786,0.758,-0.938,0.0
11.889,1.02,-0.935,0.0
11.134,0.954,-0.939,0.0
10.442,0.893,-0.94,0.0
9.815,0.838,-0.941,0.0
9.268,0.791,-0.941,0.0
8.725,0.743,-0.936,0.0
11.827,1.002,-0.937,0.0
11.18,0.946,-0.949,0.0
10.387,0.878,-0.941,0.0
9.76,0.823,-0.94,0.0
9.256,0.78,-0.945,0.0
8.724,0.734,-0.94,0.0
11.761,0.984,-0.937,0.0
11.091,0.927,-0.947,0.0
10.37,0.865,-0.944,0.0
9.697,0.808,-0.939,0.0
9.204,0.766,-0.944,0.0
8.707,0.723,-0.942,0.0
11.708,0.967,-0.938,0.0
11.0,0.907,-0.944,0.0
10.294,0.848,-0.942,0.0
9.651,0.793,-0.939,0.0
9.141,0.75,-0.941,0.0
8.703,0.713,-0.946,0.0
11.646,0.949,-0.938,0.0
11.006,0.895,-0.949,0.0
10.263,0.833,-0.943,0.0
9.639,0.782,-0.941,0.0
9.095,0.736,-0.94,0.0
8.673,0.701,-0.946,0.0
11.604,0.932,-0.939,0.0
10.856,0.871,-0.94,0.0
10.211,0.818,-0.942,0.0
9.608,0.768,-0.942,0.0
9.093,0.726,-0.943,0.0
8.629,0.687,-0.944,0.0
11.547,0.915,-0.938,0.0
0.0,0.0,0.0,0.0
10.178,0.803,-0.942,0.0
9.534,0.751,-0.937,0.0
9.09,0.715,-0.945,0.0
8.602,0.675,-0.944,0.0
11.495,0.897,-0.937,0.0
10.763,0.838,-0.938,0.0
10.131,0.787,-0.941,0.0
9.587,0.744,-0.945,0.0
9.064,0.702,-0.945,0.0
8.591,0.664,-0.945,0.0
11.495,0.883,-0.94,0.0
10.88,0.834,-0.951,0.0
10.125,0.775,-0.942,0.0
9.537,0.728,-0.943,0.0
9.045,0.689,-0.945,0.0
8.57,0.652,-0.944,0.0
11.467,0.867,-0.94,0.0
10.732,0.81,-0.94,0.0
10.09,0.76,-0.941,0.0
9.507,0.714,-0.941,0.0
9.04,0.678,-0.946,0.0
8.562,0.641,-0.945,0.0
11.441,0.851,-0.94,0.0
10.709,0.794,-0.94,0.0
10.062,0.745,-0.94,0.0
9.543,0.705,-0.946,0.0
8.993,0.663,-0.943,0.0
8.545,0.628,-0.944,0.0
11.431,0.835,-0.941,0.0
10.792,0.787,-0.949,0.0
10.098,0.735,-0.944,0.0
9.502,0.69,-0.943,0.0
9.01,0.653,-0.945,0.0
8.554,0.618,-0.946,0.0
11.421,0.82,-0.941,0.0
10.742,0.769,-0.945,0.0
10.095,0.721,-0.945,0.0
9.498,0.677,-0.944,0.0
8.992,0.64,-0.944,0.0
8.529,0.605,-0.944,0.0
11.405,0.804,-0.94,0.0
10.739,0.755,-0.945,0.0
10.11,0.709,-0.947,0.0
9.517,0.666,-0.946,0.0
9.007,0.629,-0.946,0.0
8.546,0.595,-0.946,0.0
11.428,0.791,-0.942,0.0
10.626,0.734,-0.935,0.0
10.126,0.697,-0.948,0.0
9.501,0.653,-0.944,0.0
9.0,0.617,-0.945,0.0
8.536,0.583,-0.944,0.0
11.434,0.776,-0.942,0.0
10.705,0.725,-0.942,0.0
10.128,0.684,-0.948,0.0
9.522,0.641,-0.945,0.0
9.016,0.606,-0.946,0.0
8.537,0.572,-0.944,0.0
11.428,0.761,-0.94,0.0
10.774,0.715,-0.947,0.0
10.117,0.67,-0.945,0.0
9.525,0.629,-0.945,0.0
9.019,0.594,-0.945,0.0
8.561,0.562,-0.945,0.0
11.427,0.745,-0.939,0.0
10.816,0.703,-0.949,0.0
10.152,0.658,-0.947,0.0
9.536,0.617,-0.944,0.0
9.017,0.581,-0.943,0.0
8.567,0.551,-0.944,0.0
11.464,0.732,-0.94,0.0
10.814,0.689,-0.947,0.0
10.169,0.646,-0.947,0.0
9.574,0.606,-0.946,0.0
9.077,0.573,-0.948,0.0
8.535,0.537,-0.939,0.0
11.501,0.719,-0.94,0.0
10.771,0.671,-0.94,0.0
10.185,0.633,-0.946,0.0
9.58,0.593,-0.944,0.0
9.087,0.561,-0.947,0.0
8.601,0.529,-0.944,0.0
11.551,0.706,-0.941,0.0
10.82,0.659,-0.942,0.0
10.218,0.621,-0.946,0.0
9.609,0.582,-0.944,0.0
9.113,0.55,-0.947,0.0
8.617,0.518,-0.943,0.0
11.594,0.693,-0.941,0.0
10.85,0.646,-0.941,0.0
10.271,0.61,-0.948,0.0
9.669,0.572,-0.947,0.0
9.137,0.539,-0.946,0.0
8.678,0.51,-0.947,0.0
11.632,0.679,-0.94,0.0
10.949,0.637,-0.946,0.0
10.291,0.597,-0.946,0.0
9.7,0.56,-0.946,0.0
9.173,0.528,-0.946,0.0
8.677,0.498,-0.943,0.0
11.684,0.666,-0.94,0.0
10.936,0.621,-0.94,0.0
10.331,0.584,-0.945,0.0
9.756,0.55,-0.948,0.0
9.19,0.516,-0.944,0.0
8.707,0.487,-0.943,0.0
11.769,0.654,-0.941,0.0
11.026,0.611,-0.943,0.0
10.368,0.572,-0.944,0.0
9.784,0.538,-0.946,0.0
9.251,0.507,-0.946,0.0
8.757,0.478,-0.944,0.0
11.815,0.64,-0.939,0.0
11.098,0.599,-0.944,0.0
10.44,0.561,-0.945,0.0
9.83,0.526,-0.945,0.0
9.335,0.498,-0.95,0.0
8.813,0.468,-0.945,0.0
11.918,0.629,-0.941,0.0
11.164,0.587,-0.943,0.0
10.484,0.549,-0.943,0.0
9.913,0.517,-0.948,0.0
9.368,0.487,-0.948,0.0
8.83,0.457,-0.942,0.0
11.999,0.616,-0.941,0.0
11.276,0.577,-0.946,0.0
10.517,0.536,-0.94,0.0
9.979,0.506,-0.948,0.0
9.407,0.475,-0.946,0.0
8.898,0.448,-0.944,0.0
12.104,0.605,-0.941,0.0
11.328,0.564,-0.943,0.0
10.677,0.529,-0.948,0.0
10.04,0.495,-0.948,0.0
9.469,0.465,-0.946,0.0
8.973,0.439,-0.946,0.0
12.213,0.593,-0.942,0.0
11.446,0.554,-0.946,0.0
10.714,0.516,-0.944,0.0
10.138,0.486,-0.95,0.0
9.56,0.456,-0.949,0.0
9.021,0.429,-0.945,0.0
12.373,0.584,-0.946,0.0
11.484,0.54,-0.941,0.0
10.8,0.505,-0.944,0.0
10.188,0.474,-0.947,0.0
9.646,0.447,-0.95,0.0
9.113,0.42,-0.948,0.0
12.511,0.573,-0.947,0.0
11.634,0.53,-0.944,0.0
10.924,0.495,-0.946,0.0
10.273,0.464,-0.947,0.0
9.725,0.437,-0.95,0.0
9.152,0.409,-0.944,0.0
12.622,0.561,-0.945,0.0
11.696,0.517,-0.94,0.0
11.042,0.486,-0.948,0.0
10.343,0.453,-0.945,0.0
9.811,0.427,-0.95,0.0
9.266,0.401,-0.948,0.0
12.777,0.55,-0.946,0.0
11.83,0.507,-0.941,0.0
11.104,0.473,-0.943,0.0
10.434,0.442,-0.944,0.0
9.862,0.416,-0.947,0.0
9.388,0.394,-0.953,0.0
12.936,0.539,-0.947,0.0
12.019,0.498,-0.945,0.0
11.267,0.464,-0.947,0.0
10.607,0.435,-0.951,0.0
9.981,0.407,-0.949,0.0
9.457,0.384,-0.951,0.0
13.09,0.527,-0.946,0.0
12.176,0.488,-0.946,0.0
11.369,0.453,-0.945,0.0
10.684,0.423,-0.948,0.0
10.098,0.398,-0.951,0.0
9.546,0.374,-0.951,0.0
13.252,0.516,-0.945,0.0
12.325,0.477,-0.946,0.0
11.509,0.443,-0.946,0.0
10.769,0.412,-0.944,0.0
10.185,0.387,-0.949,0.0
9.625,0.364,-0.949,0.0
13.357,0.502,-0.939,0.0
12.512,0.468,-0.947,0.0
11.618,0.432,-0.943,0.0
10.977,0.405,-0.951,0.0
10.315,0.379,-0.95,0.0
9.736,0.355,-0.95,0.0
13.562,0.492,-0.939,0.0
12.721,0.458,-0.95,0.0
11.753,0.421,-0.941,0.0
11.106,0.395,-0.951,0.0
10.413,0.368,-0.948,0.0
9.862,0.347,-0.951,0.0
13.81,0.482,-0.942,0.0
12.876,0.447,-0.948,0.0
11.976,0.413,-0.946,0.0
11.22,0.384,-0.948,0.0
10.576,0.36,-0.951,0.0
9.942,0.336,-0.948,0.0
14.183,0.477,-0.951,0.0
13.069,0.436,-0.947,0.0
12.167,0.403,-0.947,0.0
11.32,0.373,-0.944,0.0
10.756,0.352,-0.955,0.0
10.102,0.328,-0.951,0.0
14.325,0.463,-0.944,0.0
13.278,0.426,-0.947,0.0
12.347,0.393,-0.947,0.0
11.511,0.364,-0.946,0.0
10.856,0.341,-0.951,0.0
10.21,0.319,-0.949,0.0
14.566,0.452,-0.942,0.0
13.432,0.414,-0.941,0.0
12.543,0.383,-0.946,0.0
11.718,0.356,-0.948,0.0
11.005,0.332,-0.95,0.0
10.359,0.31,-0.95,0.0
14.812,0.44,-0.94,0.0
13.857,0.409,-0.954,0.0
12.801,0.375,-0.95,0.0
11.885,0.346,-0.947,0.0
11.142,0.322,-0.947,0.0
10.505,0.301,-0.95,0.0
15.114,0.43,-0.94,0.0
0.0,0.0,0.0,0.0
13.007,0.365,-0.948,0.0
12.084,0.336,-0.947,0.0
11.353,0.313,-0.95,0.0
10.6,0.29,-0.944,0.0
15.381,0.419,-0.936,0.0
14.384,0.389,-0.952,0.0
13.29,0.356,-0.951,0.0
12.356,0.328,-0.951,0.0
11.524,0.304,-0.949,0.0
10.799,0.283,-0.947,0.0
15.728,0.409,-0.936,0.0
14.595,0.376,-0.946,0.0
13.566,0.347,-0.952,0.0
12.538,0.318,-0.948,0.0
11.674,0.294,-0.945,0.0
11.047,0.276,-0.954,0.0
16.195,0.402,-0.941,0.0
14.858,0.365,-0.943,0.0
13.836,0.337,-0.951,0.0
12.807,0.309,-0.95,0.0
11.903,0.285,-0.947,0.0
11.271,0.268,-0.957,0.0
16.478,0.389,-0.934,0.0
15.182,0.355,-0.941,0.0
14.229,0.33,-0.958,0.0
13.108,0.301,-0.953,0.0
12.186,0.278,-0.951,0.0
11.419,0.258,-0.952,0.0
16.789,0.377,-0.927,0.0
15.482,0.344,-0.937,0.0
14.439,0.318,-0.95,0.0
13.338,0.291,-0.95,0.0
12.462,0.27,-0.954,0.0
11.639,0.249,-0.953,0.0
17.285,0.368,-0.928,0.0
15.981,0.337,-0.943,0.0
14.688,0.307,-0.945,0.0
13.485,0.279,-0.94,0.0
12.709,0.26,-0.954,0.0
11.823,0.24,-0.95,0.0
17.847,0.36,-0.931,0.0
16.346,0.327,-0.94,0.0
15.024,0.297,-0.943,0.0
13.882,0.272,-0.946,0.0
12.974,0.252,-0.953,0.0
12.127,0.233,-0.955,0.0
18.286,0.349,-0.926,0.0
16.689,0.315,-0.933,0.0
15.404,0.288,-0.943,0.0
14.386,0.266,-0.958,0.0
13.227,0.242,-0.951,0.0
12.334,0.224,-0.952,0.0
18.806,0.339,-0.922,0.0
17.102,0.305,-0.929,0.0
15.813,0.279,-0.942,0.0
14.573,0.254,-0.947,0.0
13.452,0.232,-0.945,0.0
12.62,0.215,-0.953,0.0
19.951,0.339,-0.946,0.0
17.797,0.299,-0.937,0.0
16.284,0.27,-0.943,0.0
14.936,0.245,-0.946,0.0
13.921,0.226,-0.955,0.0
12.908,0.207,-0.953,0.0
20.287,0.324,-0.928,6.0
18.239,0.287,-0.93,0.0
16.668,0.259,-0.937,0.0
15.344,0.236,-0.945,0.0
14.316,0.218,-0.957,0.0
13.215,0.199,-0.954,0.0
20.244,0.303,-0.892,11.0
18.545,0.274,-0.914,2.0
17.079,0.249,-0.932,0.0
15.699,0.226,-0.941,0.0
14.597,0.208,-0.952,0.0
13.494,0.19,-0.951,0.0
20.166,0.282,-0.854,13.0
18.603,0.257,-0.885,0.0
17.704,0.241,-0.935,1.0
16.223,0.218,-0.944,0.0
14.927,0.198,-0.947,0.0
20.215,0.266,-1.389,0.0
20.235,0.264,-0.822,23.0
0.0,0.0,0.0,0.0
18.42,0.234,-0.941,4.0
16.636,0.209,-0.939,0.0
15.396,0.19,-0.949,0.0
20.197,0.247,-1.352,0.0
20.233,0.246,-0.786,29.0
0.0,0.0,0.0,0.0
18.513,0.219,-0.912,23.0
17.735,0.207,-0.969,0.0
15.754,0.181,-0.943,0.0
14.63,0.166,-0.953,0.0
0.0,0.0,0.0,0.0
18.569,0.206,-0.785,152.0
18.54,0.203,-0.88,26.0
17.894,0.193,-0.945,3.0
16.301,0.173,-0.946,0.0
15.014,0.157,-0.95,0.0
19.452,0.202,-0.685,18.0
18.517,0.19,-0.749,156.0
18.54,0.187,-0.846,44.0
18.461,0.183,-0.941,7.0
18.57,0.182,-1.044,0.0
15.477,0.149,-0.951,0.0
0.0,0.0,0.0,0.0
18.562,0.175,-0.716,153.0
18.514,0.172,-0.811,156.0
18.53,0.169,-0.91,47.0
18.447,0.166,-1.002,8.0
15.987,0.141,-0.952,0.0
20.245,0.178,-0.637,11.0
18.579,0.161,-0.682,150.0
18.511,0.157,-0.776,168.0
18.547,0.155,-0.876,70.0
18.492,0.152,-0.97,2.0
16.411,0.133,-0.946,0.0
0.0,0.0,0.0,0.0
21.596,0.17,-0.752,158.0
18.514,0.143,-0.74,157.0
18.559,0.141,-0.841,62.0
18.496,0.138,-0.934,22.0
18.55,0.136,-1.033,0.0
31.939,0.233,-0.884,0.0
21.617,0.155,-0.711,158.0
21.654,0.152,-0.824,151.0
18.56,0.128,-0.805,152.0
18.532,0.125,-0.9,27.0
18.465,0.123,-0.993,1.0
33.067,0.219,-0.852,0.0
21.696,0.14,-0.671,150.0
21.589,0.137,-0.78,166.0
21.619,0.135,-0.895,150.0
18.545,0.113,-0.864,7.0
18.453,0.11,-0.956,2.0
0.0,0.0,0.0,0.0
21.68,0.126,-0.628,5.0
21.618,0.123,-0.738,162.0
21.659,0.121,-0.854,94.0
0.0,0.0,0.0,0.0
18.488,0.099,-0.921,12.0
0.0,0.0,0.0,0.0
31.05,0.162,-0.838,0.0
21.666,0.11,-0.697,50.0
21.673,0.108,-0.812,151.0
21.618,0.105,-0.922,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.316,0.154,-0.833,0.0
0.0,0.0,0.0,0.0
21.684,0.095,-0.769,89.0
21.663,0.093,-0.88,26.0
20.233,0.084,-0.927,14.0
42.624,0.177,-0.758,1.0
0.0,0.0,0.0,0.0
31.328,0.124,-0.882,6.0
21.65,0.083,-0.723,1.0
21.681,0.081,-0.837,1.0
20.851,0.076,-0.913,23.0
0.0,0.0,0.0,0.0
38.549,0.136,-0.808,0.0
33.202,0.114,-0.867,8.0
20.286,0.068,-0.636,0.0
24.856,0.08,-0.908,0.0
21.024,0.066,-0.877,17.0
20.245,0.063,-0.278,0.0
20.218,0.061,-0.382,0.0
20.244,0.059,-0.486,0.0
20.242,0.058,-0.593,1.0
20.228,0.056,-0.697,3.0
20.241,0.054,-0.802,16.0
20.237,0.054,-0.235,30.0
20.234,0.052,-0.34,9.0
20.245,0.05,-0.445,17.0
20.249,0.049,-0.551,24.0
20.252,0.047,-0.656,27.0
20.246,0.045,-0.76,27.0
20.255,0.045,-0.194,150.0
20.269,0.044,-0.298,67.0
20.267,0.042,-0.403,81.0
20.264,0.041,-0.509,150.0
20.273,0.039,-0.614,109.0
20.254,0.038,-0.718,77.0
20.265,0.037,-0.152,150.0
20.265,0.036,-0.256,151.0
20.261,0.035,-0.36,151.0
20.263,0.033,-0.467,150.0
20.263,0.032,-0.571,150.0
20.263,0.03,-0.676,150.0
20.259,0.03,-0.108,151.0
20.259,0.029,-0.213,152.0
20.268,0.028,-0.318,151.0
20.263,0.026,-0.424,150.0
20.261,0.025,-0.529,150.0
20.259,0.024,-0.633,150.0
20.265,0.024,-0.066,152.0
20.259,0.023,-0.171,152.0
20.268,0.022,-0.275,151.0
20.26,0.02,-0.382,150.0
20.266,0.019,-0.486,150.0
20.262,0.018,-0.59,67.0
20.245,0.018,-0.023,152.0
20.258,0.017,-0.128,152.0
20.265,0.016,-0.232,151.0
20.267,0.015,-0.339,82.0
20.258,0.014,-0.443,39.0
20.252,0.013,-0.547,24.0
20.256,0.013,0.018,151.0
20.269,0.012,-0.085,151.0
20.262,0.012,-0.189,150.0
20.257,0.011,-0.295,50.0
20.235,0.01,-0.399,15.0
20.235,0.009,-0.504,7.0
20.157,0.009,0.061,32.0
20.268,0.008,-0.042,150.0
20.254,0.008,-0.146,44.0
20.227,0.007,-0.252,13.0
20.23,0.006,-0.356,7.0
20.242,0.006,-0.46,5.0
20.137,0.006,0.104,35.0
20.254,0.005,0.001,39.0
20.258,0.005,-0.103,21.0
20.231,0.004,-0.209,9.0
20.243,0.004,-0.313,6.0
