X,Y,Z,Reflectivity
8.958,0.739,-0.942,0.0
8.487,0.699,-0.942,0.0
11.321,0.928,-0.94,0.0
10.507,0.861,-0.932,0.0
9.982,0.817,-0.943,0.0
9.385,0.767,-0.942,0.0
8.842,0.722,-0.938,0.0
8.447,0.69,-0.945,0.0
11.255,0.914,-0.944,0.0
10.495,0.852,-0.94,0.0
9.863,0.8,-0.94,0.0
9.314,0.754,-0.942,0.0
8.797,0.712,-0.941,0.0
8.356,0.676,-0.942,0.0
11.11,0.893,-0.941,0.0
10.409,0.836,-0.941,0.0
9.787,0.785,-0.941,0.0
9.22,0.739,-0.94,0.0
8.75,0.701,-0.943,0.0
8.298,0.664,-0.942,0.0
10.989,0.875,-0.939,0.0
10.328,0.821,-0.942,0.0
9.68,0.769,-0.938,0.0
9.161,0.727,-0.941,0.0
8.684,0.688,-0.942,0.0
8.246,0.653,-0.942,0.0
10.925,0.86,-0.942,0.0
10.229,0.805,-0.94,0.0
9.621,0.756,-0.939,0.0
9.123,0.716,-0.944,0.0
8.644,0.678,-0.944,0.0
8.205,0.642,-0.943,0.0
10.831,0.843,-0.941,0.0
10.172,0.791,-0.942,0.0
9.554,0.742,-0.939,0.0
9.068,0.703,-0.945,0.0
8.572,0.664,-0.942,0.0
8.158,0.631,-0.944,0.0
10.732,0.826,-0.94,0.0
10.088,0.775,-0.941,0.0
9.495,0.729,-0.94,0.0
8.999,0.69,-0.943,0.0
8.536,0.653,-0.944,0.0
8.118,0.621,-0.944,0.0
10.645,0.809,-0.939,0.0
10.019,0.761,-0.941,0.0
9.447,0.716,-0.941,0.0
8.913,0.675,-0.94,0.0
8.496,0.642,-0.945,0.0
8.073,0.61,-0.944,0.0
10.523,0.79,-0.935,0.0
9.927,0.744,-0.938,0.0
9.42,0.705,-0.944,0.0
8.868,0.663,-0.94,0.0
8.422,0.628,-0.941,0.0
8.043,0.599,-0.945,0.0
10.512,0.779,-0.939,0.0
9.901,0.732,-0.941,0.0
9.362,0.691,-0.943,0.0
8.829,0.651,-0.941,0.0
8.389,0.617,-0.942,0.0
7.992,0.587,-0.943,0.0
10.479,0.766,-0.942,0.0
9.864,0.719,-0.943,0.0
9.306,0.678,-0.942,0.0
8.789,0.639,-0.941,0.0
8.357,0.607,-0.943,0.0
7.962,0.577,-0.944,0.0
10.403,0.749,-0.94,0.0
9.853,0.708,-0.946,0.0
9.246,0.664,-0.941,0.0
8.741,0.626,-0.94,0.0
8.324,0.595,-0.943,0.0
7.931,0.566,-0.944,0.0
10.359,0.735,-0.941,0.0
9.782,0.693,-0.944,0.0
9.2,0.65,-0.94,0.0
8.691,0.613,-0.938,0.0
8.282,0.583,-0.941,0.0
7.902,0.556,-0.943,0.0
10.35,0.723,-0.944,0.0
9.726,0.678,-0.942,0.0
9.166,0.638,-0.94,0.0
8.674,0.603,-0.94,0.0
8.277,0.574,-0.944,0.0
7.882,0.546,-0.944,0.0
10.302,0.709,-0.943,0.0
9.705,0.666,-0.943,0.0
9.172,0.628,-0.944,0.0
8.628,0.59,-0.938,0.0
8.238,0.562,-0.942,0.0
7.873,0.536,-0.946,0.0
10.27,0.695,-0.943,0.0
9.644,0.651,-0.941,0.0
9.142,0.616,-0.943,0.0
8.632,0.58,-0.941,0.0
8.235,0.552,-0.944,0.0
7.868,0.527,-0.947,0.0
10.25,0.682,-0.945,0.0
9.662,0.641,-0.945,0.0
9.092,0.602,-0.941,0.0
8.596,0.568,-0.939,0.0
8.197,0.54,-0.942,0.0
7.851,0.516,-0.947,0.0
10.229,0.668,-0.945,0.0
9.635,0.628,-0.944,0.0
9.108,0.592,-0.944,0.0
8.59,0.557,-0.94,0.0
8.204,0.531,-0.945,0.0
7.819,0.505,-0.945,0.0
10.198,0.654,-0.944,0.0
9.604,0.614,-0.943,0.0
9.073,0.579,-0.942,0.0
8.601,0.548,-0.943,0.0
8.168,0.519,-0.942,0.0
7.823,0.496,-0.946,0.0
10.186,0.641,-0.944,0.0
9.588,0.602,-0.943,0.0
9.047,0.566,-0.941,0.0
8.557,0.534,-0.939,0.0
8.16,0.508,-0.942,0.0
7.843,0.487,-0.95,0.0
10.191,0.629,-0.946,0.0
9.585,0.59,-0.944,0.0
9.04,0.555,-0.941,0.0
8.59,0.526,-0.944,0.0
8.169,0.499,-0.944,0.0
7.833,0.477,-0.949,0.0
10.179,0.616,-0.945,0.0
9.569,0.577,-0.943,0.0
9.05,0.544,-0.942,0.0
8.554,0.513,-0.94,0.0
8.188,0.49,-0.946,0.0
7.805,0.466,-0.946,0.0
10.181,0.603,-0.946,0.0
9.585,0.566,-0.944,0.0
9.05,0.533,-0.942,0.0
8.575,0.504,-0.942,0.0
8.173,0.478,-0.944,0.0
7.809,0.456,-0.946,0.0
10.22,0.593,-0.949,0.0
9.559,0.553,-0.941,0.0
9.057,0.522,-0.943,0.0
8.596,0.494,-0.944,0.0
8.148,0.467,-0.941,0.0
7.813,0.446,-0.946,0.0
10.173,0.577,-0.944,0.0
9.58,0.542,-0.943,0.0
9.062,0.511,-0.942,0.0
8.582,0.482,-0.942,0.0
8.196,0.459,-0.945,0.0
7.834,0.437,-0.948,0.0
10.208,0.566,-0.946,0.0
9.593,0.53,-0.943,0.0
9.063,0.499,-0.941,0.0
8.602,0.472,-0.943,0.0
8.202,0.449,-0.945,0.0
7.833,0.427,-0.947,0.0
10.21,0.553,-0.944,0.0
9.62,0.519,-0.944,0.0
9.09,0.489,-0.943,0.0
8.633,0.463,-0.944,0.0
8.202,0.438,-0.943,0.0
7.825,0.417,-0.944,0.0
10.24,0.542,-0.945,0.0
9.644,0.508,-0.944,0.0
9.103,0.478,-0.942,0.0
8.609,0.45,-0.94,0.0
8.248,0.43,-0.947,0.0
7.84,0.407,-0.944,0.0
10.269,0.53,-0.945,0.0
9.68,0.497,-0.945,0.0
9.133,0.467,-0.942,0.0
8.651,0.441,-0.942,0.0
8.229,0.418,-0.942,0.0
7.88,0.399,-0.946,0.0
10.298,0.518,-0.945,0.0
9.722,0.487,-0.946,0.0
9.168,0.457,-0.943,0.0
8.702,0.432,-0.945,0.0
8.288,0.41,-0.946,0.0
7.905,0.39,-0.947,0.0
10.324,0.505,-0.944,0.0
9.745,0.475,-0.945,0.0
9.226,0.448,-0.946,0.0
8.685,0.42,-0.94,0.0
8.305,0.4,-0.945,0.0
7.924,0.38,-0.946,0.0
10.381,0.495,-0.945,0.0
9.809,0.465,-0.947,0.0
9.223,0.436,-0.942,0.0
8.721,0.41,-0.94,0.0
8.348,0.391,-0.946,0.0
7.941,0.37,-0.944,0.0
10.407,0.482,-0.942,0.0
9.838,0.454,-0.945,0.0
9.268,0.425,-0.942,0.0
8.749,0.4,-0.939,0.0
8.368,0.381,-0.945,0.0
7.963,0.361,-0.943,0.0
10.443,0.47,-0.941,0.0
9.858,0.442,-0.943,0.0
9.339,0.416,-0.945,0.0
8.827,0.392,-0.943,0.0
8.407,0.372,-0.945,0.0
8.025,0.353,-0.946,0.0
10.543,0.461,-0.944,0.0
9.929,0.432,-0.944,0.0
9.389,0.406,-0.945,0.0
8.897,0.383,-0.945,0.0
8.426,0.361,-0.942,0.0
8.061,0.344,-0.946,0.0
10.606,0.449,-0.944,0.0
9.995,0.422,-0.945,0.0
9.465,0.397,-0.947,0.0
8.922,0.373,-0.943,0.0
8.474,0.352,-0.942,0.0
8.112,0.335,-0.947,0.0
10.688,0.439,-0.945,0.0
10.074,0.411,-0.946,0.0
9.511,0.386,-0.945,0.0
8.981,0.363,-0.943,0.0
8.563,0.345,-0.947,0.0
8.125,0.325,-0.943,0.0
10.767,0.428,-0.945,0.0
10.149,0.401,-0.946,0.0
9.578,0.377,-0.945,0.0
9.044,0.354,-0.944,0.0
8.588,0.334,-0.943,0.0
8.198,0.317,-0.946,0.0
10.868,0.418,-0.946,0.0
10.221,0.391,-0.945,0.0
9.627,0.366,-0.943,0.0
9.129,0.345,-0.946,0.0
8.639,0.325,-0.943,0.0
8.223,0.308,-0.943,0.0
10.978,0.408,-0.947,0.0
10.314,0.381,-0.946,0.0
9.726,0.357,-0.946,0.0
9.215,0.337,-0.947,0.0
8.691,0.316,-0.941,0.0
8.313,0.3,-0.946,0.0
11.103,0.398,-0.949,0.0
10.401,0.371,-0.946,0.0
9.825,0.348,-0.947,0.0
9.272,0.327,-0.946,0.0
8.761,0.307,-0.942,0.0
8.36,0.291,-0.945,0.0
11.172,0.387,-0.946,0.0
10.449,0.359,-0.942,0.0
9.908,0.339,-0.947,0.0
9.346,0.317,-0.945,0.0
8.844,0.298,-0.943,0.0
8.437,0.283,-0.946,0.0
11.27,0.375,-0.944,0.0
10.568,0.35,-0.943,0.0
9.971,0.328,-0.944,0.0
9.469,0.309,-0.949,0.0
8.958,0.291,-0.947,0.0
8.514,0.275,-0.947,0.0
11.385,0.365,-0.943,0.0
10.754,0.342,-0.95,0.0
10.104,0.319,-0.947,0.0
9.538,0.3,-0.947,0.0
9.009,0.281,-0.944,0.0
8.603,0.267,-0.948,0.0
11.52,0.355,-0.943,0.0
10.829,0.331,-0.946,0.0
10.214,0.31,-0.947,0.0
9.651,0.291,-0.949,0.0
9.119,0.273,-0.946,0.0
8.666,0.258,-0.946,0.0
11.654,0.344,-0.943,0.0
11.03,0.323,-0.952,0.0
10.358,0.302,-0.95,0.0
9.726,0.281,-0.946,0.0
9.22,0.265,-0.947,0.0
8.722,0.248,-0.943,0.0
11.821,0.335,-0.944,0.0
11.095,0.312,-0.946,0.0
10.444,0.291,-0.947,0.0
9.823,0.272,-0.945,0.0
9.313,0.256,-0.947,0.0
8.793,0.24,-0.942,0.0
11.981,0.325,-0.944,0.0
11.256,0.303,-0.947,0.0
10.569,0.282,-0.947,0.0
9.976,0.264,-0.949,0.0
9.417,0.247,-0.946,0.0
8.924,0.232,-0.946,0.0
12.204,0.316,-0.947,0.0
11.391,0.293,-0.946,0.0
10.711,0.273,-0.947,0.0
10.084,0.255,-0.947,0.0
9.571,0.24,-0.951,0.0
9.04,0.225,-0.947,0.0
12.406,0.306,-0.949,0.0
11.536,0.283,-0.944,0.0
10.855,0.264,-0.947,0.0
10.259,0.247,-0.951,0.0
9.711,0.232,-0.953,0.0
9.127,0.216,-0.945,0.0
12.602,0.296,-0.949,0.0
11.722,0.273,-0.945,0.0
11.105,0.257,-0.955,0.0
10.372,0.238,-0.949,0.0
9.809,0.223,-0.95,0.0
9.27,0.208,-0.948,0.0
12.787,0.286,-0.946,0.0
11.93,0.264,-0.947,0.0
11.181,0.246,-0.948,0.0
10.459,0.228,-0.944,0.0
9.934,0.214,-0.95,0.0
9.371,0.2,-0.947,0.0
13.024,0.277,-0.947,0.0
12.145,0.255,-0.949,0.0
11.356,0.237,-0.948,0.0
10.642,0.22,-0.946,0.0
10.082,0.206,-0.951,0.0
9.524,0.193,-0.95,0.0
13.279,0.267,-0.948,0.0
12.361,0.246,-0.949,0.0
11.519,0.227,-0.946,0.0
10.746,0.21,-0.941,0.0
10.237,0.198,-0.952,0.0
9.669,0.185,-0.951,0.0
13.458,0.256,-0.943,0.0
12.604,0.237,-0.95,0.0
11.732,0.218,-0.947,0.0
10.931,0.201,-0.942,0.0
10.392,0.189,-0.951,0.0
9.834,0.177,-0.953,0.0
13.874,0.249,-0.953,0.0
12.842,0.228,-0.95,0.0
11.909,0.209,-0.945,0.0
11.24,0.195,-0.953,0.0
10.508,0.18,-0.947,0.0
9.954,0.169,-0.95,0.0
14.141,0.239,-0.951,0.0
13.121,0.219,-0.952,0.0
12.186,0.201,-0.949,0.0
11.359,0.185,-0.946,0.0
10.682,0.172,-0.947,0.0
10.124,0.161,-0.952,0.0
14.424,0.228,-0.949,0.0
13.348,0.209,-0.949,0.0
12.455,0.193,-0.951,0.0
11.591,0.177,-0.948,0.0
10.868,0.164,-0.947,0.0
10.326,0.154,-0.955,0.0
14.689,0.218,-0.944,0.0
13.604,0.199,-0.947,0.0
12.745,0.184,-0.954,0.0
11.807,0.168,-0.948,0.0
11.188,0.158,-0.958,0.0
10.456,0.145,-0.951,0.0
15.011,0.208,-0.942,0.0
20.229,0.277,-1.377,0.0
13.001,0.175,-0.953,0.0
12.042,0.16,-0.948,0.0
11.284,0.148,-0.948,0.0
10.61,0.137,-0.948,0.0
15.363,0.198,-0.94,0.0
14.391,0.183,-0.956,0.0
13.265,0.166,-0.952,0.0
12.345,0.152,-0.952,0.0
11.542,0.14,-0.952,0.0
10.885,0.13,-0.955,0.0
15.809,0.189,-0.942,0.0
14.644,0.172,-0.95,0.0
13.483,0.156,-0.945,0.0
12.643,0.144,-0.955,0.0
11.776,0.132,-0.952,0.0
11.095,0.123,-0.955,0.0
16.251,0.179,-0.941,0.0
14.972,0.162,-0.946,0.0
20.161,0.216,-1.381,0.0
12.925,0.136,-0.955,0.0
12.055,0.125,-0.954,0.0
11.277,0.115,-0.952,0.0
16.655,0.169,-0.937,0.0
15.355,0.153,-0.945,0.0
18.51,0.182,-1.237,0.0
13.221,0.127,-0.954,0.0
12.312,0.117,-0.954,0.0
11.462,0.107,-0.948,0.0
18.348,0.17,-1.002,7.0
15.752,0.144,-0.943,0.0
14.576,0.131,-0.949,0.0
18.504,0.163,-1.304,0.0
12.602,0.109,-0.954,0.0
11.647,0.099,-0.943,0.0
18.504,0.156,-0.978,6.0
16.284,0.135,-0.946,0.0
14.918,0.121,-0.945,0.0
18.519,0.148,-1.273,0.0
12.958,0.101,-0.959,0.0
12.064,0.093,-0.956,0.0
18.466,0.141,-0.944,5.0
16.657,0.125,-0.938,0.0
15.373,0.113,-0.947,0.0
14.366,0.103,-0.962,0.0
13.259,0.093,-0.957,0.0
12.34,0.085,-0.956,0.0
18.506,0.128,-0.913,48.0
0.0,0.0,0.0,0.0
15.859,0.104,-0.949,0.0
14.59,0.094,-0.951,0.0
13.497,0.085,-0.95,0.0
12.62,0.078,-0.955,0.0
18.543,0.114,-0.881,14.0
18.416,0.111,-0.972,0.0
16.202,0.095,-0.939,0.0
14.959,0.085,-0.947,0.0
14.024,0.078,-0.962,0.0
13.0,0.071,-0.959,0.0
0.0,0.0,0.0,0.0
18.473,0.098,-0.941,4.0
16.729,0.086,-0.939,0.0
15.404,0.077,-0.947,0.0
14.418,0.07,-0.962,0.0
13.288,0.063,-0.956,0.0
21.573,0.103,-0.946,40.0
18.532,0.086,-0.909,3.0
17.191,0.077,-0.933,0.0
15.97,0.069,-0.951,0.0
14.729,0.062,-0.955,0.0
13.555,0.055,-0.949,0.0
21.631,0.089,-0.907,150.0
20.2,0.08,-0.953,1.0
18.03,0.069,-0.944,0.0
16.37,0.061,-0.944,0.0
15.138,0.054,-0.952,0.0
14.037,0.049,-0.956,0.0
21.673,0.076,-0.868,3.0
20.229,0.068,-0.915,12.0
18.537,0.06,-0.935,0.0
16.839,0.052,-0.939,0.0
15.609,0.047,-0.952,0.0
14.483,0.042,-0.959,0.0
20.236,0.059,-0.771,1.0
20.291,0.056,-0.879,22.0
20.072,0.054,-0.974,2.0
20.309,0.052,-1.093,0.0
16.122,0.039,-0.952,0.0
14.84,0.035,-0.953,0.0
20.237,0.048,-0.732,20.0
20.28,0.045,-0.839,113.0
20.181,0.043,-0.94,1.0
20.396,0.041,-1.058,0.0
16.558,0.032,-0.945,0.0
15.284,0.028,-0.952,0.0
20.265,0.037,-0.693,87.0
20.271,0.035,-0.798,150.0
20.211,0.033,-0.901,16.0
18.824,0.029,-0.939,0.0
20.347,0.029,-1.121,0.0
15.789,0.021,-0.951,0.0
20.261,0.027,-0.653,150.0
20.259,0.025,-0.758,150.0
20.26,0.024,-0.863,34.0
19.637,0.021,-0.94,3.0
20.301,0.02,-1.077,0.0
16.337,0.014,-0.952,0.0
20.273,0.018,-0.613,76.0
20.251,0.017,-0.717,39.0
20.257,0.015,-0.822,39.0
20.064,0.013,-0.92,5.0
18.45,0.01,-0.942,0.0
16.778,0.008,-0.944,0.0
20.237,0.01,-0.571,7.0
20.237,0.008,-0.676,5.0
20.235,0.007,-0.78,2.0
20.254,0.005,-0.888,25.0
20.236,0.003,-0.53,2.0
20.234,0.001,-0.635,1.0
24.882,0.0,-0.909,0.0
19.958,-0.003,-0.938,7.0
20.248,-0.003,-0.489,0.0
58.496,-0.015,-1.717,1.0
20.235,-0.009,-0.909,33.0
37.34,-0.018,-0.826,1.0
32.204,-0.017,-0.878,9.0
58.416,-0.036,-1.895,3.0
24.248,-0.016,-0.914,0.0
41.65,-0.031,-0.835,2.0
34.632,-0.028,-0.872,0.0
29.266,-0.025,-0.888,0.0
20.222,-0.02,-0.929,43.0
20.185,-0.019,-0.362,0.0
37.521,-0.039,-0.867,1.0
31.802,-0.034,-0.899,2.0
58.411,-0.066,-1.958,2.0
20.183,-0.023,-0.32,13.0
37.65,-0.046,-0.79,3.0
32.436,-0.041,-0.848,1.0
28.467,-0.037,-0.894,0.0
20.18,-0.027,-0.277,25.0
20.182,-0.027,-0.381,1.0
34.638,-0.048,-0.832,1.0
58.371,-0.084,-1.71,1.0
26.57,-0.039,-0.915,0.0
20.152,-0.029,-0.235,13.0
20.166,-0.03,-0.339,12.0
37.642,-0.056,-0.826,6.0
32.3,-0.049,-0.878,5.0
28.053,-0.043,-0.907,0.0
24.574,-0.039,-0.921,0.0
20.163,-0.031,-0.191,26.0
20.172,-0.031,-0.295,25.0
20.19,-0.032,-0.4,1.0
34.607,-0.055,-0.867,2.0
58.397,-0.094,-1.764,1.0
20.163,-0.032,-0.149,33.0
20.174,-0.032,-0.253,21.0
20.158,-0.032,-0.356,10.0
37.629,-0.061,-0.863,2.0
32.256,-0.052,-0.906,3.0
27.527,-0.045,-0.915,0.0
20.153,-0.032,-0.106,35.0
20.135,-0.032,-0.209,14.0
20.188,-0.032,-0.314,23.0
20.188,-0.032,-0.419,0.0
34.67,-0.055,-0.9,0.0
28.644,-0.046,-0.89,0.0
20.144,-0.031,-0.063,33.0
20.164,-0.031,-0.166,29.0
20.163,-0.031,-0.27,24.0
20.166,-0.031,-0.376,4.0
34.625,-0.053,-0.823,1.0
32.201,-0.049,-0.931,0.0
20.126,-0.03,-0.019,37.0
20.158,-0.03,-0.123,30.0
20.136,-0.029,-0.226,7.0
20.159,-0.029,-0.332,15.0
37.658,-0.054,-0.815,6.0
32.344,-0.046,-0.866,3.0
20.134,-0.028,0.023,39.0
20.144,-0.027,-0.08,30.0
20.165,-0.027,-0.184,26.0
20.183,-0.027,-0.29,21.0
20.19,-0.026,-0.394,0.0
34.625,-0.044,-0.854,2.0
20.141,-0.025,0.065,44.0
20.134,-0.024,-0.037,34.0
20.162,-0.024,-0.141,27.0
20.144,-0.023,-0.246,13.0
20.176,-0.023,-0.351,4.0
37.553,-0.042,-0.846,4.0
20.129,-0.021,0.109,40.0
20.133,-0.02,0.005,30.0
20.155,-0.02,-0.097,33.0
20.149,-0.019,-0.203,14.0
20.163,-0.018,-0.307,10.0
41.583,-0.037,-0.847,0.0
20.125,-0.017,0.152,31.0
20.138,-0.016,0.049,34.0
20.125,-0.015,-0.054,19.0
20.179,-0.014,-0.16,25.0
20.172,-0.013,-0.264,14.0
0.0,0.0,0.0,0.0
20.126,-0.011,0.195,32.0
20.132,-0.01,0.091,36.0
20.128,-0.01,-0.011,15.0
20.175,-0.009,-0.117,25.0
20.216,-0.008,-0.221,2.0
20.243,-0.007,-0.326,0.0
20.125,-0.006,0.237,27.0
20.127,-0.005,0.134,28.0
20.146,-0.003,0.03,17.0
20.196,-0.002,-0.075,17.0
20.2,-0.001,-0.179,12.0
20.233,0.0,-0.283,5.0
20.139,0.0,0.28,28.0
20.118,0.001,0.176,29.0
20.135,0.003,0.073,30.0
20.248,0.004,-0.032,38.0
20.246,0.005,-0.136,30.0
20.252,0.006,-0.24,20.0
20.137,0.008,0.323,28.0
20.124,0.009,0.219,26.0
20.127,0.01,0.115,28.0
20.243,0.012,0.01,151.0
20.254,0.013,-0.094,151.0
20.249,0.015,-0.198,151.0
20.138,0.016,0.365,27.0
20.139,0.017,0.262,27.0
20.137,0.019,0.158,26.0
20.196,0.02,0.052,48.0
20.24,0.022,-0.051,152.0
20.252,0.023,-0.155,151.0
20.141,0.025,0.408,29.0
20.135,0.026,0.304,26.0
20.123,0.028,0.201,27.0
20.14,0.03,0.095,29.0
20.259,0.031,-0.008,151.0
20.263,0.033,-0.113,150.0
20.151,0.034,0.45,28.0
20.135,0.036,0.346,27.0
20.133,0.038,0.242,27.0
20.13,0.039,0.136,27.0
20.261,0.042,0.033,10.0
20.264,0.043,-0.071,22.0
20.152,0.045,0.492,26.0
20.138,0.046,0.388,28.0
20.145,0.048,0.284,28.0
20.128,0.05,0.178,28.0
20.149,0.052,0.074,24.0
20.21,0.054,-0.029,18.0
20.183,0.056,0.535,27.0
20.142,0.058,0.43,28.0
20.137,0.06,0.326,28.0
20.136,0.062,0.22,27.0
20.138,0.064,0.116,27.0
20.208,0.066,0.012,32.0
20.192,0.068,0.577,33.0
20.155,0.07,0.472,26.0
20.141,0.072,0.367,27.0
20.136,0.074,0.261,25.0
20.15,0.076,0.157,28.0
20.204,0.079,0.053,35.0
20.221,0.08,0.619,23.0
20.164,0.082,0.513,22.0
20.145,0.085,0.409,27.0
20.142,0.087,0.302,26.0
20.156,0.089,0.198,27.0
20.174,0.092,0.094,25.0
20.241,0.094,0.661,2.0
20.197,0.096,0.555,24.0
20.159,0.098,0.449,28.0
20.148,0.1,0.343,27.0
20.152,0.103,0.239,27.0
20.151,0.105,0.134,25.0
102.53,0.546,3.554,21.0
20.188,0.11,0.595,17.0
20.161,0.112,0.49,20.0
20.152,0.115,0.383,27.0
20.156,0.117,0.279,27.0
20.16,0.12,0.174,25.0
102.451,0.62,3.756,34.0
20.239,0.125,0.637,3.0
20.167,0.127,0.53,19.0
20.169,0.13,0.424,25.0
20.163,0.132,0.319,26.0
20.169,0.135,0.215,23.0
102.209,0.696,3.951,40.0
111.72,0.776,3.738,11.0
20.188,0.143,0.57,14.0
20.14,0.145,0.463,19.0
20.174,0.148,0.359,25.0
20.172,0.151,0.254,24.0
102.01,0.776,4.144,28.0
126.423,0.979,4.478,24.0
20.252,0.159,0.612,6.0
20.164,0.162,0.502,17.0
20.185,0.165,0.398,21.0
20.199,0.168,0.294,23.0
102.028,0.86,4.343,42.0
111.739,0.958,4.176,17.0
103.759,0.906,3.339,32.0
20.23,0.179,0.543,18.0
20.269,0.183,0.439,29.0
20.274,0.186,0.334,30.0
126.389,1.174,5.624,6.0
117.216,1.106,4.605,20.0
103.83,0.996,3.54,40.0
20.253,0.197,0.583,16.0
20.269,0.201,0.478,30.0
20.278,0.204,0.372,33.0
132.59,1.349,6.154,14.0
126.463,1.306,5.208,14.0
103.941,1.09,3.74,27.0
20.266,0.215,0.621,2.0
20.262,0.219,0.515,27.0
20.273,0.222,0.41,33.0
111.581,1.237,5.388,5.0
110.332,1.241,4.75,16.0
103.981,1.187,3.935,17.0
133.347,1.545,4.339,28.0
20.265,0.238,0.553,19.0
20.274,0.241,0.448,25.0
102.025,1.228,5.116,5.0
110.375,1.348,4.958,4.0
103.995,1.288,4.128,19.0
103.013,1.293,3.541,8.0
20.29,0.258,0.591,0.0
20.305,0.262,0.486,25.0
102.074,1.329,5.306,15.0
140.715,1.856,6.578,7.0
103.869,1.389,4.313,9.0
117.801,1.596,4.263,17.0
125.009,1.716,3.871,26.0
20.281,0.282,0.522,1.0
66.12,0.927,3.556,7.0
69.293,0.984,3.364,5.0
103.854,1.495,4.499,9.0
103.013,1.501,3.913,33.0
125.086,1.846,4.097,22.0
157.242,2.349,4.327,15.0
66.192,0.997,3.679,25.0
111.105,1.694,5.592,3.0
69.292,1.069,3.124,1.0
117.715,1.839,4.679,15.0
125.323,1.981,4.324,9.0
0.0,0.0,0.0,0.0
66.213,1.068,3.797,28.0
103.836,1.694,5.407,7.0
103.726,1.712,4.856,13.0
103.243,1.724,4.282,2.0
125.242,2.114,4.537,2.0
148.434,2.534,4.598,4.0
66.234,1.14,3.912,31.0
69.57,1.211,3.743,3.0
103.657,1.824,5.03,50.0
125.633,2.235,5.424,8.0
118.329,2.129,4.488,6.0
0.0,0.0,0.0,0.0
66.225,1.214,4.023,22.0
103.82,1.924,5.761,4.0
69.258,1.297,3.479,8.0
102.959,1.949,4.618,3.0
124.789,2.387,4.942,23.0
0.0,0.0,0.0,0.0
66.225,1.29,4.134,7.0
103.889,2.045,5.937,8.0
103.211,2.052,5.355,7.0
118.3,2.376,5.501,16.0
102.96,2.088,4.245,3.0
132.801,2.722,4.778,3.0
66.252,1.368,4.245,17.0
104.237,2.174,6.127,7.0
103.269,2.175,5.525,8.0
118.226,2.514,5.688,9.0
124.63,2.675,5.339,8.0
133.115,2.885,5.001,2.0
109.805,2.399,7.213,8.0
104.349,2.301,6.301,6.0
68.628,1.527,3.781,3.0
103.784,2.331,5.159,7.0
103.187,2.339,4.582,3.0
102.709,2.35,4.02,5.0
66.036,1.523,4.442,25.0
67.485,1.57,4.18,2.0
103.154,2.422,5.844,5.0
103.871,2.461,5.324,13.0
116.404,2.783,5.351,4.0
102.731,2.478,4.179,6.0
65.996,1.604,4.541,7.0
67.445,1.654,4.283,3.0
69.335,1.714,4.034,4.0
103.799,2.588,5.478,7.0
110.398,2.777,5.242,6.0
0.0,0.0,0.0,0.0
67.966,1.737,4.779,11.0
102.126,2.632,6.638,5.0
69.573,1.808,4.151,2.0
69.082,1.81,3.748,5.0
117.873,3.114,5.77,4.0
120.22,3.203,5.247,6.0
68.133,1.828,4.891,19.0
68.447,1.852,4.549,3.0
67.416,1.838,4.121,4.0
103.378,2.842,5.759,3.0
103.902,2.879,5.236,4.0
103.12,2.88,4.647,1.0
52.563,1.479,3.849,15.0
68.352,1.939,4.641,7.0
109.892,3.141,6.874,4.0
69.106,1.99,3.947,2.0
103.918,3.016,5.383,6.0
110.588,3.235,5.139,2.0
68.144,2.008,5.086,6.0
53.388,1.585,3.699,6.0
69.432,2.077,4.44,4.0
69.341,2.089,4.057,2.0
118.433,3.596,6.298,3.0
110.656,3.384,5.295,6.0
68.217,2.101,5.185,8.0
68.483,2.125,4.838,9.0
68.194,2.131,4.453,4.0
0.0,0.0,0.0,0.0
103.122,3.271,5.622,4.0
103.616,3.31,5.096,10.0
51.934,1.671,4.017,4.0
68.451,2.218,4.927,8.0
68.553,2.236,4.567,8.0
69.202,2.273,4.233,6.0
103.044,3.409,5.753,5.0
196.464,6.546,9.919,8.0
43.769,1.469,3.443,4.0
51.731,1.748,3.791,1.0
53.256,1.811,3.617,5.0
68.865,2.358,4.3,3.0
103.198,3.557,5.892,4.0
110.135,3.821,5.698,2.0
50.527,1.766,4.038,2.0
52.702,1.853,3.928,23.0
68.023,2.408,4.704,14.0
68.391,2.436,4.354,5.0
67.452,2.419,3.933,2.0
196.622,7.097,10.412,11.0
47.052,1.711,3.818,2.0
52.068,1.905,3.945,11.0
0.0,0.0,0.0,0.0
68.767,2.547,4.462,4.0
67.496,2.516,4.016,2.0
202.711,7.603,10.973,6.0
47.076,1.778,3.876,7.0
51.787,1.968,3.984,3.0
69.298,2.65,4.957,31.0
68.899,2.65,4.55,5.0
68.673,2.657,4.165,1.0
118.875,4.629,6.57,1.0
52.896,2.075,4.416,19.0
68.283,2.693,5.331,16.0
68.752,2.727,4.995,7.0
67.68,2.7,4.545,8.0
68.572,2.752,4.235,7.0
68.763,2.775,3.876,1.0
46.958,1.909,3.972,3.0
47.205,1.93,3.737,4.0
51.715,2.126,3.813,2.0
53.584,2.216,3.656,1.0
69.192,2.877,4.347,9.0
68.754,2.875,3.949,1.0
47.011,1.98,4.026,13.0
0.0,0.0,0.0,0.0
51.73,2.203,3.869,3.0
66.997,2.869,4.642,7.0
69.008,2.971,4.408,3.0
68.81,2.978,4.022,0.0
47.067,2.052,4.08,15.0
