X,Y,Z,Reflectivity
39.702,-4.839,-0.448,7.0
31.602,-3.856,-0.527,21.0
28.57,-3.49,-0.63,8.0
24.826,-3.037,-0.684,4.0
22.016,-2.696,-0.725,4.0
19.606,-2.404,-0.751,1.0
39.835,-4.882,-0.41,22.0
32.504,-3.988,-0.509,28.0
28.828,-3.541,-0.607,15.0
25.564,-3.143,-0.678,3.0
22.548,-2.776,-0.719,4.0
20.018,-2.467,-0.747,2.0
40.057,-4.935,-0.372,21.0
33.131,-4.085,-0.485,27.0
29.091,-3.591,-0.583,20.0
26.127,-3.228,-0.667,4.0
22.979,-2.843,-0.71,4.0
20.427,-2.53,-0.741,2.0
40.294,-4.987,-0.333,16.0
33.796,-4.187,-0.46,25.0
29.425,-3.649,-0.559,20.0
26.813,-3.328,-0.656,2.0
23.445,-2.913,-0.7,2.0
20.868,-2.595,-0.735,3.0
40.531,-5.038,-0.292,6.0
34.41,-4.281,-0.433,18.0
30.421,-3.788,-0.546,18.0
27.649,-3.446,-0.648,7.0
24.004,-2.994,-0.691,2.0
21.359,-2.667,-0.73,3.0
46.067,-5.749,-0.284,21.0
39.715,-4.96,-0.458,4.0
31.218,-3.902,-0.527,24.0
28.122,-3.518,-0.629,10.0
24.811,-3.106,-0.688,2.0
21.974,-2.754,-0.727,3.0
46.762,-5.857,-0.238,22.0
39.801,-4.989,-0.416,12.0
32.146,-4.032,-0.508,26.0
28.551,-3.584,-0.608,19.0
25.442,-3.196,-0.678,2.0
22.503,-2.829,-0.721,4.0
47.871,-6.016,-0.191,22.0
39.946,-5.023,-0.374,17.0
32.966,-4.148,-0.486,25.0
28.948,-3.644,-0.585,20.0
26.051,-3.282,-0.666,3.0
22.968,-2.896,-0.71,5.0
0.0,0.0,0.0,0.0
40.116,-5.058,-0.332,9.0
33.744,-4.257,-0.46,27.0
29.611,-3.738,-0.565,24.0
26.879,-3.395,-0.657,3.0
23.529,-2.974,-0.702,3.0
55.687,-7.036,-0.1,13.0
45.566,-5.759,-0.326,4.0
34.446,-4.356,-0.431,25.0
30.221,-3.823,-0.543,20.0
27.53,-3.485,-0.643,7.0
24.251,-3.071,-0.696,4.0
56.157,-7.11,-0.039,6.0
45.896,-5.813,-0.278,20.0
39.756,-5.037,-0.454,5.0
31.161,-3.95,-0.526,12.0
27.953,-3.545,-0.621,16.0
24.746,-3.14,-0.683,3.0
61.024,-7.74,0.025,3.0
46.938,-5.955,-0.231,21.0
39.792,-5.05,-0.409,16.0
32.139,-4.08,-0.506,23.0
28.561,-3.627,-0.602,15.0
25.449,-3.233,-0.673,2.0
68.187,-8.661,0.105,2.0
48.078,-6.108,-0.183,22.0
39.906,-5.071,-0.366,10.0
33.007,-4.195,-0.482,24.0
29.255,-3.719,-0.584,20.0
26.282,-3.342,-0.666,2.0
68.1,-8.658,0.182,2.0
49.982,-6.355,-0.133,16.0
40.191,-5.111,-0.322,2.0
33.822,-4.302,-0.456,28.0
29.784,-3.789,-0.561,24.0
27.073,-3.445,-0.655,6.0
68.03,-8.655,0.258,2.0
55.798,-7.099,-0.086,11.0
45.571,-5.798,-0.314,10.0
34.508,-4.391,-0.426,20.0
30.396,-3.868,-0.538,20.0
27.504,-3.501,-0.634,11.0
67.974,-8.651,0.336,2.0
61.001,-7.763,-0.024,5.0
46.103,-5.867,-0.265,20.0
39.716,-5.054,-0.445,8.0
31.348,-3.989,-0.519,16.0
28.054,-3.57,-0.615,20.0
67.994,-8.653,0.413,2.0
61.045,-7.767,0.044,3.0
47.329,-6.021,-0.218,22.0
39.796,-5.063,-0.401,13.0
32.492,-4.133,-0.501,26.0
28.787,-3.662,-0.598,18.0
68.054,-8.656,0.49,3.0
68.112,-8.662,0.126,2.0
48.164,-6.124,-0.168,8.0
39.945,-5.078,-0.357,7.0
33.355,-4.24,-0.476,26.0
29.441,-3.742,-0.578,22.0
68.213,-8.67,0.57,2.0
68.131,-8.657,0.204,2.0
55.673,-7.072,-0.13,7.0
0.0,0.0,0.0,0.0
34.132,-4.334,-0.448,29.0
30.015,-3.81,-0.555,22.0
68.302,-8.671,0.649,5.0
68.151,-8.648,0.282,2.0
55.922,-7.094,-0.067,9.0
45.753,-5.802,-0.304,20.0
39.725,-5.036,-0.477,2.0
30.903,-3.917,-0.537,16.0
68.27,-8.653,0.725,8.0
68.199,-8.64,0.36,2.0
61.009,-7.726,-0.005,2.0
46.401,-5.874,-0.256,21.0
39.784,-5.034,-0.433,15.0
31.87,-4.032,-0.518,22.0
68.312,-8.642,0.803,3.0
68.393,-8.648,0.437,3.0
68.542,-8.662,0.071,3.0
47.727,-6.029,-0.21,22.0
39.913,-5.04,-0.389,16.0
32.842,-4.145,-0.496,24.0
191.985,-24.234,2.473,30.0
68.579,-8.651,0.515,2.0
68.661,-8.656,0.148,6.0
49.732,-6.266,-0.163,23.0
40.147,-5.056,-0.347,12.0
33.652,-4.236,-0.471,28.0
192.0,-24.172,2.689,30.0
80.567,-10.136,0.696,13.0
68.691,-8.636,0.226,7.0
55.623,-6.988,-0.12,9.0
40.458,-5.08,-0.304,5.0
34.449,-4.323,-0.443,25.0
192.057,-24.105,2.904,29.0
80.471,-10.092,0.786,26.0
68.798,-8.622,0.303,6.0
56.253,-7.044,-0.059,7.0
46.23,-5.785,-0.296,20.0
39.708,-4.966,-0.467,5.0
192.072,-24.026,3.117,31.0
80.574,-10.07,0.875,14.0
68.987,-8.614,0.38,3.0
69.166,-8.63,0.004,8.0
47.148,-5.878,-0.249,21.0
39.828,-4.962,-0.424,24.0
192.027,-23.928,3.329,22.0
192.099,-23.914,2.303,19.0
80.451,-10.006,0.532,18.0
69.286,-8.61,0.08,6.0
48.543,-6.027,-0.203,22.0
40.077,-4.972,-0.383,18.0
198.569,-24.641,3.659,5.0
192.045,-23.807,2.509,24.0
80.407,-9.958,0.618,29.0
80.794,-9.996,0.18,16.0
49.991,-6.179,-0.156,15.0
40.421,-4.991,-0.342,15.0
188.488,-23.284,3.677,6.0
192.081,-23.701,2.717,28.0
80.335,-9.902,0.706,32.0
80.442,-9.904,0.266,31.0
55.749,-6.857,-0.114,18.0
45.923,-5.643,-0.34,15.0
188.42,-23.16,3.879,21.0
188.738,-23.171,2.872,19.0
80.393,-9.858,0.791,27.0
80.373,-9.845,0.351,37.0
80.691,-9.873,-0.08,7.0
46.566,-5.692,-0.296,21.0
188.067,-22.996,4.066,21.0
188.261,-22.99,3.059,20.0
80.488,-9.816,0.876,12.0
80.297,-9.781,0.435,35.0
80.934,-9.847,0.003,11.0
47.66,-5.792,-0.253,22.0
188.97,-22.975,4.282,8.0
153.929,-18.689,2.659,10.0
153.615,-18.626,1.83,11.0
80.315,-9.725,0.517,28.0
81.009,-9.797,0.087,19.0
48.654,-5.876,-0.208,22.0
139.226,-16.824,3.299,6.0
153.802,-18.558,2.816,21.0
153.626,-18.51,1.989,16.0
80.231,-9.653,0.598,27.0
80.392,-9.659,0.167,29.0
55.463,-6.655,-0.182,9.0
139.035,-16.691,3.435,19.0
153.79,-18.434,2.972,15.0
153.596,-18.383,2.143,18.0
80.109,-9.573,0.678,30.0
80.303,-9.583,0.247,23.0
55.817,-6.652,-0.127,23.0
139.152,-16.591,3.575,21.0
85.289,-10.152,1.733,6.0
153.889,-18.289,2.299,8.0
80.081,-9.502,0.757,33.0
80.153,-9.496,0.326,33.0
56.455,-6.678,-0.074,4.0
139.279,-16.485,3.715,16.0
85.337,-10.083,1.816,18.0
192.332,-22.689,3.057,12.0
80.132,-9.437,0.834,19.0
80.024,-9.409,0.402,33.0
80.608,-9.463,-0.029,20.0
84.209,-9.89,2.327,30.0
85.697,-10.047,1.905,6.0
192.37,-22.514,3.241,27.0
80.504,-9.405,0.915,8.0
79.913,-9.32,0.477,13.0
65.475,-7.624,0.038,3.0
84.202,-9.81,2.406,38.0
84.331,-9.806,1.954,11.0
85.319,-9.902,1.517,11.0
84.752,-9.818,1.042,18.0
65.34,-7.556,0.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.261,-9.714,2.03,9.0
85.185,-9.801,1.592,23.0
84.363,-9.688,1.112,35.0
65.21,-7.474,0.508,3.0
65.168,-7.456,0.157,79.0
83.053,-9.507,2.524,30.0
84.164,-9.614,2.102,23.0
85.057,-9.697,1.665,17.0
84.033,-9.561,1.183,27.0
65.183,-7.401,0.566,1.0
65.151,-7.384,0.214,179.0
82.971,-9.408,2.594,33.0
82.028,-9.282,2.12,21.0
84.918,-9.589,1.735,13.0
83.862,-9.45,1.253,25.0
0.0,0.0,0.0,0.0
65.126,-7.309,0.268,150.0
82.213,-9.232,2.639,27.0
82.071,-9.196,2.19,38.0
83.02,-9.282,1.766,28.0
83.89,-9.359,1.323,30.0
0.0,0.0,0.0,0.0
65.081,-7.23,0.322,2.0
82.148,-9.13,2.705,34.0
82.066,-9.1,2.258,38.0
82.427,-9.119,1.821,36.0
82.165,-9.069,1.362,23.0
0.0,0.0,0.0,0.0
65.102,-7.155,0.375,0.0
82.183,-9.036,2.772,39.0
81.729,-8.965,2.314,33.0
81.816,-8.953,1.873,38.0
82.236,-8.978,1.429,27.0
0.0,0.0,0.0,0.0
65.031,-7.066,0.425,3.0
82.219,-8.939,2.838,44.0
81.58,-8.848,2.372,33.0
81.761,-8.845,1.934,42.0
82.167,-8.868,1.491,39.0
0.0,0.0,0.0,0.0
65.117,-6.994,0.474,154.0
82.322,-8.847,2.903,42.0
81.649,-8.752,2.435,41.0
81.922,-8.759,1.998,47.0
82.151,-8.76,1.55,40.0
0.0,0.0,0.0,0.0
65.091,-6.908,0.521,63.0
82.41,-8.751,2.965,41.0
81.741,-8.656,2.496,37.0
81.906,-8.65,2.056,50.0
81.943,-8.632,1.604,49.0
0.0,0.0,0.0,0.0
65.104,-6.823,0.567,3.0
82.585,-8.659,3.028,40.0
81.73,-8.546,2.552,35.0
81.772,-8.526,2.109,47.0
81.881,-8.514,1.658,47.0
0.0,0.0,0.0,0.0
65.1,-6.734,0.61,0.0
82.387,-8.526,3.076,37.0
81.801,-8.441,2.608,33.0
81.892,-8.427,2.165,46.0
81.823,-8.396,1.709,45.0
81.979,-8.389,1.267,7.0
0.0,0.0,0.0,0.0
82.363,-8.409,3.126,43.0
82.367,-8.385,2.678,53.0
81.918,-8.314,2.217,48.0
81.931,-8.292,1.762,46.0
81.925,-8.267,1.316,20.0
65.072,-6.548,0.691,6.0
82.271,-8.282,3.173,39.0
82.062,-8.236,2.717,62.0
81.973,-8.202,2.267,46.0
81.935,-8.174,1.811,28.0
81.778,-8.134,1.361,30.0
0.0,0.0,0.0,0.0
82.266,-8.162,3.22,35.0
81.833,-8.093,2.756,36.0
82.361,-8.12,2.324,45.0
82.657,-8.124,1.873,38.0
81.815,-8.017,1.407,37.0
0.0,0.0,0.0,0.0
82.223,-8.035,3.263,36.0
82.045,-7.992,2.807,44.0
82.192,-7.98,2.362,45.0
82.31,-7.966,1.909,14.0
81.982,-7.909,1.453,46.0
0.0,0.0,0.0,0.0
82.412,-7.928,3.312,14.0
81.942,-7.857,2.845,50.0
82.131,-7.848,2.402,49.0
82.053,-7.815,1.942,34.0
82.214,-7.806,1.497,37.0
54.935,-5.198,0.7,7.0
0.0,0.0,0.0,0.0
81.801,-7.716,2.878,42.0
82.124,-7.72,2.44,48.0
82.106,-7.691,1.982,51.0
54.956,-5.13,1.025,150.0
54.96,-5.114,0.725,150.0
81.798,-7.613,3.364,35.0
81.846,-7.59,2.916,41.0
82.082,-7.585,2.474,44.0
82.073,-7.558,2.016,48.0
54.96,-5.043,1.049,150.0
54.955,-5.025,0.747,150.0
81.728,-7.476,3.394,40.0
82.03,-7.475,2.956,43.0
82.11,-7.455,2.508,45.0
82.395,-7.454,2.056,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.639,-7.334,3.42,37.0
82.156,-7.352,2.99,44.0
82.166,-7.326,2.54,43.0
82.525,-7.331,2.089,40.0
83.15,-7.358,1.648,1.0
0.0,0.0,0.0,0.0
81.673,-7.201,3.45,35.0
82.237,-7.223,3.021,45.0
82.193,-7.192,2.568,41.0
84.039,-7.326,2.154,14.0
83.268,-7.231,1.676,2.0
0.0,0.0,0.0,0.0
81.872,-7.083,3.483,34.0
82.247,-7.087,3.045,53.0
82.271,-7.061,2.594,44.0
82.988,-7.095,2.15,39.0
84.592,-7.205,1.727,4.0
0.0,0.0,0.0,0.0
82.081,-6.962,3.514,35.0
81.937,-6.922,3.055,40.0
82.182,-6.914,2.612,48.0
82.764,-6.935,2.165,57.0
82.795,-6.909,1.71,18.0
82.008,-6.815,1.242,26.0
82.416,-6.849,3.547,26.0
82.017,-6.786,3.077,44.0
82.236,-6.775,2.631,43.0
82.292,-6.752,2.171,41.0
82.689,-6.757,1.725,52.0
82.094,-6.682,1.261,16.0
83.534,-6.796,3.612,37.0
82.53,-6.685,3.112,42.0
82.503,-6.654,2.655,51.0
82.266,-6.607,2.185,41.0
82.695,-6.614,1.739,57.0
82.032,-6.532,1.272,19.0
83.78,-6.668,3.635,30.0
82.304,-6.522,3.116,41.0
82.545,-6.512,2.668,49.0
82.192,-6.455,2.194,38.0
82.562,-6.455,1.748,45.0
82.044,-6.387,1.284,13.0
83.776,-6.518,3.645,21.0
82.454,-6.385,3.131,39.0
82.662,-6.373,2.681,46.0
82.469,-6.329,2.21,44.0
82.727,-6.319,1.759,43.0
82.165,-6.248,1.293,11.0
83.705,-6.361,3.65,21.0
82.672,-6.254,3.145,34.0
82.777,-6.232,2.69,45.0
82.432,-6.177,2.214,39.0
82.848,-6.179,1.767,49.0
0.0,0.0,0.0,0.0
83.206,-6.174,3.631,39.0
82.769,-6.111,3.152,44.0
82.723,-6.078,2.691,48.0
82.388,-6.024,2.215,39.0
82.67,-6.015,1.765,55.0
0.0,0.0,0.0,0.0
83.472,-6.039,3.643,58.0
82.943,-5.971,3.159,46.0
82.655,-5.921,2.689,39.0
82.545,-5.885,2.219,41.0
82.862,-5.878,1.767,54.0
0.0,0.0,0.0,0.0
83.777,-5.907,3.653,38.0
24.589,-1.725,0.935,7.0
83.141,-5.803,2.701,38.0
82.649,-5.738,2.217,38.0
83.032,-5.736,1.766,33.0
0.0,0.0,0.0,0.0
24.557,-1.685,1.069,26.0
24.516,-1.674,0.93,16.0
24.506,-1.664,0.794,26.0
24.597,-1.662,0.657,22.0
24.593,-1.653,0.52,23.0
24.598,-1.644,0.384,19.0
24.476,-1.634,1.063,32.0
24.461,-1.624,0.925,53.0
24.489,-1.617,0.79,65.0
24.538,-1.611,0.652,61.0
24.546,-1.603,0.516,42.0
24.54,-1.594,0.379,46.0
24.469,-1.587,1.058,44.0
24.455,-1.577,0.921,73.0
24.489,-1.571,0.786,68.0
24.526,-1.564,0.648,71.0
24.539,-1.556,0.511,67.0
24.541,-1.548,0.375,81.0
24.46,-1.54,1.053,59.0
24.461,-1.531,0.917,76.0
24.496,-1.524,0.781,61.0
24.529,-1.517,0.643,59.0
24.542,-1.51,0.506,80.0
24.549,-1.502,0.369,82.0
24.484,-1.495,1.049,40.0
24.48,-1.486,0.912,47.0
24.528,-1.48,0.776,60.0
24.556,-1.472,0.637,72.0
24.555,-1.463,0.5,71.0
24.544,-1.454,0.363,53.0
24.506,-1.449,1.043,57.0
24.532,-1.442,0.907,45.0
24.562,-1.435,0.77,54.0
24.584,-1.427,0.631,48.0
24.59,-1.419,0.494,40.0
24.583,-1.41,0.356,36.0
24.564,-1.405,1.038,26.0
24.596,-1.398,0.901,9.0
24.624,-1.391,0.764,6.0
83.529,-4.689,2.118,46.0
83.974,-4.684,1.659,15.0
0.0,0.0,0.0,0.0
83.551,-4.619,3.502,38.0
83.708,-4.597,3.039,38.0
84.124,-4.59,2.582,38.0
83.857,-4.545,2.095,35.0
84.623,-4.556,1.64,12.0
67.016,-3.585,0.924,0.0
83.655,-4.463,3.473,32.0
0.0,0.0,0.0,0.0
84.279,-4.437,2.553,40.0
84.668,-4.426,2.081,42.0
85.847,-4.458,1.629,38.0
82.782,-4.27,1.107,22.0
86.225,-4.435,3.543,17.0
85.043,-4.343,3.016,36.0
84.727,-4.297,2.53,30.0
84.637,-4.263,2.043,45.0
0.0,0.0,0.0,0.0
82.875,-4.116,1.07,28.0
86.371,-4.276,3.509,34.0
85.151,-4.184,2.98,29.0
85.211,-4.157,2.503,27.0
84.639,-4.1,2.002,40.0
86.409,-4.154,1.558,2.0
83.011,-3.962,1.03,39.0
86.624,-4.12,3.475,13.0
85.081,-4.016,2.934,10.0
85.189,-3.991,2.458,26.0
84.776,-3.941,1.96,35.0
31.338,-1.446,0.548,7.0
31.294,-1.433,0.371,30.0
31.399,-1.431,1.242,2.0
167.806,-7.593,5.693,5.0
85.081,-3.819,2.407,12.0
31.304,-1.394,0.706,25.0
31.259,-1.381,0.529,24.0
28.462,-1.248,0.321,65.0
28.448,-1.242,1.109,34.0
28.451,-1.232,0.948,59.0
28.432,-1.221,0.787,60.0
28.423,-1.211,0.624,83.0
28.442,-1.202,0.464,106.0
28.438,-1.193,0.304,106.0
28.433,-1.187,1.09,110.0
28.432,-1.176,0.929,108.0
28.44,-1.167,0.769,142.0
28.436,-1.157,0.606,150.0
28.429,-1.147,0.445,97.0
28.443,-1.138,0.285,73.0
28.439,-1.132,1.071,73.0
28.451,-1.123,0.911,66.0
28.455,-1.112,0.75,55.0
31.247,-1.211,0.645,22.0
31.23,-1.2,0.468,38.0
31.275,-1.191,0.292,42.0
31.248,-1.183,1.155,55.0
31.28,-1.173,0.979,60.0
31.28,-1.163,0.803,44.0
31.279,-1.152,0.622,43.0
31.34,-1.143,0.446,40.0
80.305,-2.904,0.692,14.0
31.27,-1.124,1.133,43.0
31.297,-1.114,0.956,36.0
31.359,-1.105,0.781,28.0
151.143,-5.277,2.895,5.0
84.408,-2.918,1.139,40.0
80.454,-2.755,0.63,22.0
38.69,-1.316,1.371,29.0
38.688,-1.302,1.152,32.0
38.662,-1.288,0.932,57.0
38.659,-1.275,0.709,42.0
38.673,-1.263,0.491,41.0
38.682,-1.25,0.272,58.0
38.626,-1.24,1.337,70.0
38.607,-1.226,1.118,63.0
38.618,-1.214,0.899,71.0
38.607,-1.2,0.676,72.0
38.621,-1.188,0.458,67.0
38.662,-1.176,0.239,71.0
38.585,-1.165,1.303,57.0
38.579,-1.152,1.083,72.0
38.636,-1.141,0.866,93.0
38.643,-1.128,0.643,81.0
38.635,-1.115,0.424,79.0
38.659,-1.103,0.205,80.0
38.578,-1.092,1.268,68.0
38.631,-1.08,1.05,83.0
38.627,-1.068,0.831,66.0
38.64,-1.056,0.608,67.0
38.66,-1.043,0.389,55.0
38.674,-1.031,0.17,54.0
38.662,-1.021,1.235,33.0
38.643,-1.008,1.014,53.0
38.717,-0.998,0.796,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.426,-1.002,0.139,26.0
38.739,-0.951,1.2,25.0
38.728,-0.938,0.979,33.0
40.404,-0.966,0.792,38.0
40.405,-0.953,0.558,41.0
40.434,-0.941,0.329,89.0
40.449,-0.928,0.099,150.0
40.403,-0.917,1.211,41.0
40.415,-0.904,0.981,5.0
38.401,-0.847,0.713,25.0
38.381,-0.834,0.491,47.0
38.372,-0.822,0.273,46.0
38.378,-0.81,0.054,23.0
45.72,-0.953,1.322,39.0
38.322,-0.786,0.89,7.0
52.992,-1.07,0.929,16.0
52.967,-1.054,0.622,31.0
52.951,-1.037,0.32,47.0
52.982,-1.021,0.019,36.0
64.33,-1.223,1.792,75.0
193.311,-3.616,4.283,20.0
203.625,-3.747,3.352,8.0
203.414,-3.679,2.168,5.0
20.128,-0.357,0.099,10.0
20.129,-0.351,-0.014,38.0
64.31,-1.107,1.72,25.0
176.617,-2.984,3.716,61.0
20.183,-0.334,0.309,0.0
20.123,-0.327,0.192,9.0
20.143,-0.321,0.077,38.0
20.122,-0.315,-0.037,8.0
59.458,-0.915,1.522,41.0
20.149,-0.304,0.4,6.0
20.125,-0.297,0.285,11.0
20.113,-0.291,0.168,11.0
59.52,-0.843,0.158,27.0
59.524,-0.826,-0.18,15.0
20.165,-0.274,0.492,7.0
20.138,-0.267,0.376,14.0
20.126,-0.261,0.261,9.0
20.155,-0.256,0.144,3.0
59.607,-0.739,0.087,10.0
56.233,-0.68,-0.238,1.0
20.139,-0.238,0.467,14.0
20.14,-0.232,0.352,11.0
64.29,-0.723,0.757,26.0
56.169,-0.615,0.334,10.0
56.247,-0.599,0.013,0.0
56.354,-0.584,-0.308,1.0
20.169,-0.203,0.443,22.0
53.439,-0.524,0.868,10.0
53.367,-0.508,0.562,6.0
53.357,-0.492,0.251,9.0
53.356,-0.477,-0.053,9.0
20.182,-0.174,-0.135,10.0
20.267,-0.169,0.419,33.0
20.234,-0.163,0.303,19.0
20.201,-0.157,0.186,17.0
20.146,-0.151,0.068,15.0
20.183,-0.146,-0.046,21.0
20.166,-0.14,-0.161,23.0
20.132,-0.134,0.39,17.0
20.123,-0.128,0.274,19.0
20.111,-0.122,0.159,19.0
20.134,-0.117,0.042,30.0
20.151,-0.111,-0.073,28.0
20.161,-0.106,-0.188,31.0
20.121,-0.1,0.363,36.0
20.124,-0.094,0.247,27.0
20.126,-0.088,0.132,28.0
20.113,-0.083,0.015,35.0
20.138,-0.077,-0.1,32.0
20.142,-0.072,-0.215,16.0
20.124,-0.067,0.335,33.0
20.114,-0.061,0.22,29.0
20.127,-0.055,0.104,38.0
20.119,-0.05,-0.012,36.0
20.157,-0.045,-0.128,31.0
20.154,-0.039,-0.243,16.0
20.121,-0.033,0.307,30.0
20.116,-0.028,0.192,30.0
20.132,-0.023,0.076,29.0
20.184,-0.017,-0.041,14.0
20.205,-0.011,-0.157,13.0
20.245,-0.006,-0.273,17.0
20.13,-0.001,0.278,28.0
20.126,0.004,0.163,26.0
20.24,0.009,0.047,150.0
20.258,0.014,-0.07,151.0
20.252,0.02,-0.186,151.0
20.267,0.025,-0.302,75.0
20.134,0.03,0.249,28.0
20.144,0.036,0.133,28.0
20.204,0.041,0.018,18.0
20.218,0.046,-0.099,22.0
20.214,0.051,-0.215,4.0
0.0,0.0,0.0,0.0
20.151,0.062,0.22,28.0
20.166,0.067,0.104,26.0
20.197,0.072,-0.011,28.0
20.19,0.077,-0.129,29.0
20.189,0.082,-0.245,18.0
41.926,0.182,-0.751,2.0
20.167,0.092,0.19,29.0
20.186,0.097,0.074,35.0
20.181,0.103,-0.041,30.0
20.184,0.108,-0.16,32.0
20.183,0.113,-0.276,27.0
20.193,0.118,-0.392,16.0
20.177,0.123,0.159,26.0
20.191,0.128,0.043,26.0
20.185,0.133,-0.073,26.0
20.174,0.138,-0.191,23.0
20.178,0.143,-0.307,34.0
20.188,0.148,-0.423,24.0
20.214,0.153,0.127,24.0
20.282,0.158,0.011,26.0
20.229,0.163,-0.104,22.0
20.172,0.167,-0.222,26.0
20.191,0.172,-0.338,32.0
20.184,0.177,-0.455,25.0
20.334,0.183,0.096,36.0
20.322,0.188,-0.02,18.0
20.207,0.192,-0.136,7.0
20.182,0.196,-0.254,25.0
20.181,0.201,-0.371,31.0
20.181,0.206,-0.487,31.0
20.321,0.212,0.064,16.0
0.0,0.0,0.0,0.0
20.2,0.22,-0.168,3.0
20.189,0.225,-0.287,23.0
20.191,0.229,-0.403,25.0
20.186,0.234,-0.52,26.0
99.539,1.178,0.152,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.198,0.252,-0.32,7.0
20.224,0.257,-0.437,13.0
20.205,0.262,-0.553,22.0
99.834,1.319,-0.012,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.751,0.593,-0.749,0.0
35.253,0.497,-0.821,0.0
20.238,0.289,-0.588,0.0
101.439,1.475,-0.182,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.586,0.517,-0.839,0.0
28.498,0.445,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.871,0.531,-0.85,1.0
26.961,0.455,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.877,0.75,-0.718,0.0
0.0,0.0,0.0,0.0
31.152,0.558,-0.884,1.0
26.136,0.473,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.904,0.641,-0.825,0.0
29.053,0.556,-0.875,0.0
24.946,0.482,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.864,0.774,-0.786,0.0
32.344,0.65,-0.844,1.0
27.489,0.558,-0.876,0.0
23.855,0.489,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.837,0.776,-0.81,0.0
31.131,0.661,-0.868,1.0
26.443,0.567,-0.89,0.0
22.781,0.493,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.841,0.645,-0.855,0.0
25.075,0.565,-0.889,0.0
22.185,0.504,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.537,0.757,-0.832,1.0
27.866,0.653,-0.877,0.0
24.091,0.569,-0.897,0.0
21.098,0.502,-0.908,0.0
0.0,0.0,0.0,0.0
36.958,0.892,-0.798,0.0
31.361,0.762,-0.859,1.0
26.322,0.644,-0.876,0.0
22.876,0.564,-0.893,0.0
20.396,0.506,-0.915,0.0
0.0,0.0,0.0,0.0
35.394,0.89,-0.829,0.0
29.588,0.749,-0.864,0.0
25.152,0.641,-0.883,0.0
22.277,0.571,-0.911,0.0
19.797,0.511,-0.924,0.0
0.0,0.0,0.0,0.0
32.613,0.852,-0.823,1.0
28.167,0.74,-0.874,0.0
24.166,0.639,-0.892,0.0
21.233,0.565,-0.907,0.0
18.869,0.505,-0.915,0.0
37.063,0.997,-0.789,0.0
31.498,0.852,-0.853,1.0
26.505,0.721,-0.871,0.0
22.996,0.629,-0.891,0.0
20.384,0.561,-0.908,0.0
18.378,0.509,-0.926,0.0
34.857,0.968,-0.806,0.0
29.803,0.833,-0.861,0.0
25.45,0.715,-0.883,0.0
22.242,0.628,-0.903,0.0
19.815,0.563,-0.919,0.0
17.871,0.51,-0.933,0.0
32.927,0.944,-0.822,1.0
28.45,0.819,-0.875,0.0
24.33,0.704,-0.89,0.0
21.36,0.621,-0.907,0.0
18.955,0.554,-0.915,0.0
17.051,0.501,-0.922,0.0
31.632,0.932,-0.848,2.0
26.49,0.785,-0.864,0.0
23.118,0.688,-0.888,0.0
20.49,0.613,-0.908,0.0
18.395,0.553,-0.922,0.0
16.611,0.501,-0.929,0.0
30.125,0.912,-0.864,1.0
25.57,0.777,-0.881,0.0
22.399,0.684,-0.901,0.0
19.903,0.61,-0.919,0.0
17.966,0.553,-0.934,0.0
16.18,0.501,-0.935,0.0
28.331,0.878,-0.865,0.0
24.415,0.76,-0.887,0.0
21.617,0.676,-0.911,0.0
18.764,0.589,-0.901,0.0
17.007,0.536,-0.916,0.0
15.681,0.496,-0.936,0.0
26.555,0.842,-0.861,0.0
23.237,0.74,-0.888,0.0
20.544,0.657,-0.904,0.0
18.404,0.591,-0.919,0.0
16.631,0.536,-0.927,0.0
15.197,0.491,-0.935,0.0
25.539,0.827,-0.876,0.0
22.376,0.727,-0.897,0.0
19.972,0.652,-0.917,0.0
17.853,0.584,-0.925,0.0
16.221,0.533,-0.935,0.0
14.833,0.489,-0.941,0.0
24.345,0.804,-0.88,0.0
21.491,0.712,-0.902,0.0
18.947,0.63,-0.905,0.0
17.089,0.57,-0.917,0.0
15.704,0.526,-0.934,0.0
14.485,0.486,-0.946,0.0
23.256,0.781,-0.884,0.0
20.616,0.695,-0.904,0.0
