X,Y,Z,Reflectivity
38.378,-0.827,0.307,56.0
38.373,-0.816,0.088,33.0
45.729,-0.961,1.363,45.0
38.394,-0.794,0.925,2.0
52.99,-1.081,0.976,9.0
52.966,-1.063,0.668,39.0
52.938,-1.047,0.366,59.0
52.981,-1.031,0.064,48.0
64.302,-1.234,1.845,82.0
193.248,-3.649,4.442,9.0
203.563,-3.783,3.519,7.0
203.464,-3.719,2.336,6.0
20.148,-0.362,0.116,3.0
20.134,-0.355,0.001,44.0
64.322,-1.119,1.772,66.0
176.604,-3.019,3.857,63.0
176.64,-2.968,2.85,53.0
20.141,-0.332,0.207,7.0
20.143,-0.326,0.092,28.0
20.125,-0.319,-0.021,17.0
59.474,-0.929,1.568,35.0
53.51,-0.82,1.105,16.0
20.126,-0.302,0.3,10.0
20.112,-0.296,0.183,14.0
59.498,-0.858,0.202,11.0
59.534,-0.841,-0.137,26.0
59.411,-0.823,1.494,13.0
20.13,-0.273,0.391,11.0
20.12,-0.267,0.275,10.0
20.146,-0.261,0.159,8.0
59.578,-0.755,0.13,22.0
56.242,-0.697,-0.198,1.0
20.153,-0.244,0.481,13.0
20.137,-0.238,0.366,10.0
20.155,-0.232,0.251,9.0
56.172,-0.632,0.373,8.0
56.387,-0.618,0.052,0.0
56.274,-0.601,-0.269,3.0
20.15,-0.209,0.455,18.0
20.164,-0.204,0.341,10.0
53.373,-0.525,0.596,14.0
53.37,-0.509,0.285,14.0
53.356,-0.494,-0.019,9.0
20.187,-0.181,-0.122,2.0
20.216,-0.176,0.431,27.0
20.259,-0.171,0.316,14.0
58.319,-0.476,0.576,10.0
58.313,-0.459,0.235,8.0
20.182,-0.153,-0.033,20.0
20.154,-0.147,-0.149,20.0
20.169,-0.142,0.403,17.0
20.125,-0.136,0.286,16.0
20.127,-0.13,0.171,19.0
20.134,-0.125,0.054,31.0
20.145,-0.119,-0.061,26.0
20.144,-0.114,-0.176,32.0
20.125,-0.108,0.374,31.0
20.122,-0.102,0.259,26.0
20.114,-0.097,0.143,25.0
20.116,-0.091,0.026,33.0
20.134,-0.086,-0.089,32.0
20.147,-0.081,-0.204,23.0
20.122,-0.075,0.346,33.0
20.111,-0.07,0.23,27.0
20.125,-0.064,0.115,36.0
20.123,-0.059,-0.001,37.0
20.148,-0.054,-0.117,32.0
20.14,-0.048,-0.233,14.0
20.124,-0.043,0.317,30.0
20.116,-0.038,0.202,35.0
20.123,-0.032,0.086,37.0
20.103,-0.027,-0.03,18.0
20.173,-0.022,-0.146,17.0
20.207,-0.016,-0.263,6.0
20.126,-0.011,0.288,28.0
20.125,-0.006,0.172,28.0
20.216,-0.001,0.057,150.0
20.259,0.004,-0.06,151.0
20.254,0.009,-0.177,151.0
20.262,0.014,-0.293,150.0
20.131,0.019,0.258,28.0
20.141,0.025,0.142,28.0
20.275,0.03,0.027,12.0
20.221,0.035,-0.091,18.0
20.214,0.04,-0.207,16.0
20.256,0.045,-0.324,0.0
20.138,0.05,0.228,28.0
20.159,0.055,0.112,28.0
20.207,0.061,-0.003,30.0
20.187,0.066,-0.121,27.0
20.208,0.071,-0.238,12.0
43.71,0.164,-0.766,0.0
20.162,0.081,0.197,29.0
20.202,0.086,0.081,35.0
20.177,0.091,-0.034,29.0
20.182,0.096,-0.152,31.0
20.202,0.101,-0.269,26.0
20.2,0.105,-0.385,6.0
20.173,0.11,0.166,28.0
20.188,0.115,0.049,32.0
20.175,0.12,-0.066,28.0
20.17,0.125,-0.184,23.0
20.185,0.13,-0.3,31.0
20.184,0.135,-0.416,22.0
20.195,0.14,0.134,26.0
20.225,0.144,0.018,27.0
20.185,0.149,-0.098,24.0
20.164,0.154,-0.216,29.0
20.179,0.159,-0.332,34.0
20.178,0.163,-0.449,28.0
20.314,0.169,0.102,31.0
20.327,0.174,-0.014,25.0
20.201,0.178,-0.13,18.0
20.168,0.182,-0.249,26.0
20.177,0.187,-0.365,33.0
20.178,0.192,-0.482,31.0
20.341,0.198,0.069,32.0
20.304,0.202,-0.047,0.0
20.183,0.205,-0.164,3.0
20.18,0.21,-0.282,26.0
20.157,0.214,-0.398,28.0
20.185,0.219,-0.515,30.0
20.331,0.225,0.035,0.0
0.0,0.0,0.0,0.0
20.222,0.233,-0.197,3.0
20.172,0.237,-0.316,20.0
20.238,0.242,-0.433,23.0
20.204,0.246,-0.549,26.0
99.695,1.239,0.006,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.203,0.264,-0.35,3.0
20.198,0.268,-0.467,6.0
20.207,0.273,-0.584,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.453,0.487,-0.83,0.0
28.652,0.423,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.07,0.507,-0.852,1.0
27.043,0.433,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.663,0.599,-0.803,0.0
30.937,0.526,-0.876,1.0
26.117,0.45,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.099,0.613,-0.828,1.0
28.83,0.524,-0.867,0.0
24.914,0.458,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.375,0.619,-0.843,1.0
27.775,0.536,-0.884,0.0
23.869,0.465,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.104,0.744,-0.814,0.0
31.22,0.632,-0.869,1.0
26.249,0.536,-0.882,0.0
22.807,0.47,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.895,0.737,-0.829,0.0
29.022,0.618,-0.86,0.0
25.041,0.538,-0.887,0.0
22.243,0.482,-0.917,0.0
0.0,0.0,0.0,0.0
38.647,0.85,-0.764,0.0
32.527,0.721,-0.832,1.0
28.19,0.63,-0.887,0.0
24.113,0.543,-0.898,0.0
21.077,0.478,-0.907,0.0
0.0,0.0,0.0,0.0
37.063,0.852,-0.8,0.0
31.35,0.726,-0.859,1.0
26.414,0.617,-0.879,0.0
22.895,0.538,-0.895,0.0
20.44,0.484,-0.917,0.0
0.0,0.0,0.0,0.0
35.112,0.842,-0.823,0.0
29.625,0.715,-0.866,0.0
25.206,0.613,-0.885,0.0
22.308,0.546,-0.913,0.0
19.733,0.486,-0.922,0.0
0.0,0.0,0.0,0.0
32.545,0.811,-0.823,0.0
27.916,0.7,-0.867,0.0
24.061,0.607,-0.89,0.0
21.137,0.537,-0.904,0.0
18.813,0.481,-0.914,0.0
37.049,0.951,-0.791,0.0
31.444,0.812,-0.853,1.0
26.462,0.687,-0.871,0.0
22.942,0.599,-0.891,0.0
20.442,0.537,-0.912,0.0
18.248,0.482,-0.921,0.0
35.08,0.931,-0.814,0.0
29.796,0.795,-0.865,0.0
25.37,0.681,-0.883,0.0
22.282,0.601,-0.907,0.0
19.758,0.536,-0.919,0.0
17.759,0.484,-0.93,0.0
32.749,0.896,-0.822,1.0
28.131,0.774,-0.869,0.0
24.283,0.671,-0.891,0.0
21.283,0.591,-0.907,0.0
18.777,0.524,-0.909,0.0
17.014,0.478,-0.922,0.0
31.453,0.885,-0.848,1.0
26.49,0.749,-0.868,0.0
23.109,0.657,-0.891,0.0
20.45,0.584,-0.909,0.0
18.402,0.528,-0.925,0.0
16.606,0.479,-0.931,0.0
29.63,0.856,-0.854,0.0
25.506,0.74,-0.883,0.0
22.327,0.651,-0.903,0.0
19.833,0.581,-0.919,0.0
17.743,0.522,-0.925,0.0
16.138,0.477,-0.936,0.0
28.347,0.839,-0.871,0.0
24.253,0.721,-0.885,0.0
21.358,0.637,-0.903,0.0
18.76,0.562,-0.904,0.0
17.098,0.515,-0.924,0.0
15.623,0.472,-0.935,0.0
26.465,0.801,-0.862,0.0
23.049,0.7,-0.885,0.0
20.464,0.624,-0.904,0.0
18.372,0.563,-0.92,0.0
16.611,0.511,-0.928,0.0
15.185,0.469,-0.937,0.0
25.502,0.788,-0.878,0.0
22.393,0.694,-0.901,0.0
19.807,0.616,-0.912,0.0
17.894,0.559,-0.93,0.0
16.167,0.507,-0.934,0.0
14.789,0.465,-0.941,0.0
24.448,0.77,-0.888,0.0
21.317,0.674,-0.898,0.0
18.946,0.601,-0.908,0.0
17.038,0.542,-0.918,0.0
15.64,0.499,-0.933,0.0
14.458,0.463,-0.947,0.0
23.21,0.744,-0.887,0.0
20.549,0.66,-0.905,0.0
18.388,0.593,-0.917,0.0
16.609,0.537,-0.926,0.0
15.194,0.493,-0.936,0.0
13.994,0.456,-0.944,0.0
22.35,0.728,-0.897,0.0
19.892,0.65,-0.914,0.0
17.856,0.585,-0.924,0.0
16.169,0.531,-0.932,0.0
14.813,0.488,-0.94,0.0
13.603,0.45,-0.943,0.0
21.525,0.711,-0.904,0.0
18.895,0.626,-0.904,0.0
17.134,0.569,-0.919,0.0
15.632,0.521,-0.931,0.0
14.437,0.482,-0.944,0.0
13.275,0.445,-0.945,0.0
20.622,0.69,-0.905,0.0
18.442,0.619,-0.916,0.0
16.651,0.56,-0.924,0.0
15.231,0.514,-0.935,0.0
0.0,0.0,0.0,0.0
12.959,0.439,-0.947,0.0
19.941,0.675,-0.912,0.0
17.941,0.609,-0.925,0.0
16.234,0.552,-0.931,0.0
14.785,0.504,-0.936,0.0
13.59,0.464,-0.939,0.0
12.668,0.434,-0.95,0.0
18.889,0.646,-0.899,0.0
17.199,0.589,-0.919,0.0
15.752,0.541,-0.933,0.0
14.492,0.499,-0.944,0.0
13.28,0.458,-0.943,0.0
12.329,0.426,-0.947,0.0
18.456,0.637,-0.913,0.0
16.692,0.577,-0.923,0.0
15.252,0.528,-0.932,0.0
14.219,0.494,-0.953,0.0
12.972,0.451,-0.945,0.0
12.011,0.419,-0.945,0.0
17.925,0.623,-0.92,0.0
16.23,0.566,-0.927,0.0
14.843,0.518,-0.934,0.0
0.0,0.0,0.0,0.0
12.689,0.445,-0.948,0.0
11.691,0.411,-0.942,0.0
17.139,0.6,-0.911,0.0
15.747,0.552,-0.929,0.0
14.509,0.51,-0.94,0.0
13.299,0.468,-0.941,0.0
12.332,0.435,-0.944,0.0
11.451,0.404,-0.944,0.0
16.739,0.589,-0.921,0.0
15.273,0.539,-0.929,0.0
14.285,0.504,-0.952,0.0
12.997,0.46,-0.943,0.0
12.061,0.427,-0.946,0.0
11.19,0.397,-0.943,0.0
16.298,0.576,-0.926,0.0
14.91,0.528,-0.934,0.0
13.763,0.488,-0.942,0.0
12.672,0.45,-0.943,0.0
11.722,0.417,-0.941,0.0
11.03,0.393,-0.95,0.0
15.876,0.563,-0.931,0.0
14.522,0.516,-0.936,0.0
13.377,0.476,-0.94,0.0
12.393,0.441,-0.945,0.0
11.498,0.41,-0.943,0.0
10.73,0.383,-0.943,0.0
15.338,0.545,-0.927,0.0
14.288,0.508,-0.947,0.0
13.095,0.466,-0.944,0.0
12.071,0.43,-0.942,0.0
11.268,0.402,-0.945,0.0
10.556,0.377,-0.947,0.0
14.968,0.533,-0.932,0.0
0.0,0.0,0.0,0.0
12.76,0.455,-0.943,0.0
11.79,0.421,-0.941,0.0
11.081,0.396,-0.949,0.0
10.351,0.37,-0.947,0.0
14.615,0.52,-0.935,0.0
13.4,0.477,-0.936,0.0
12.43,0.443,-0.94,0.0
11.514,0.411,-0.939,0.0
10.813,0.386,-0.945,0.0
10.164,0.363,-0.948,0.0
14.385,0.511,-0.946,0.0
13.135,0.467,-0.94,0.0
12.167,0.433,-0.942,0.0
11.316,0.403,-0.943,0.0
10.6,0.378,-0.945,0.0
9.962,0.355,-0.947,0.0
0.0,0.0,0.0,0.0
12.843,0.456,-0.942,0.0
11.887,0.422,-0.941,0.0
11.075,0.393,-0.942,0.0
10.392,0.369,-0.945,0.0
9.782,0.348,-0.946,0.0
13.477,0.476,-0.933,0.0
12.56,0.444,-0.942,0.0
11.601,0.41,-0.938,0.0
10.891,0.385,-0.945,0.0
10.223,0.362,-0.947,0.0
9.592,0.339,-0.945,0.0
13.262,0.466,-0.94,0.0
12.27,0.432,-0.941,0.0
11.412,0.402,-0.942,0.0
10.724,0.377,-0.949,0.0
10.004,0.352,-0.944,0.0
9.441,0.332,-0.946,0.0
13.007,0.455,-0.944,0.0
11.99,0.419,-0.94,0.0
11.193,0.392,-0.943,0.0
10.434,0.365,-0.941,0.0
9.866,0.345,-0.947,0.0
9.252,0.324,-0.942,0.0
12.665,0.44,-0.94,0.0
11.71,0.407,-0.937,0.0
11.068,0.384,-0.95,0.0
10.269,0.357,-0.943,0.0
9.683,0.336,-0.945,0.0
9.134,0.317,-0.945,0.0
12.368,0.426,-0.938,0.0
11.508,0.397,-0.94,0.0
10.828,0.373,-0.947,0.0
10.097,0.348,-0.943,0.0
9.5,0.327,-0.943,0.0
8.951,0.308,-0.941,0.0
12.127,0.414,-0.939,0.0
11.297,0.386,-0.941,0.0
10.569,0.361,-0.942,0.0
9.937,0.339,-0.944,0.0
9.343,0.319,-0.942,0.0
8.845,0.302,-0.944,0.0
11.896,0.403,-0.94,0.0
11.081,0.375,-0.94,0.0
10.405,0.351,-0.944,0.0
9.765,0.33,-0.943,0.0
9.186,0.31,-0.941,0.0
8.681,0.293,-0.94,0.0
11.636,0.389,-0.938,0.0
10.884,0.364,-0.941,0.0
10.218,0.341,-0.942,0.0
9.619,0.321,-0.944,0.0
9.063,0.302,-0.943,0.0
8.585,0.286,-0.943,0.0
11.443,0.378,-0.94,0.0
10.76,0.355,-0.946,0.0
10.045,0.331,-0.942,0.0
9.401,0.31,-0.937,0.0
8.936,0.294,-0.943,0.0
8.453,0.278,-0.942,0.0
11.279,0.368,-0.944,0.0
10.544,0.343,-0.943,0.0
9.902,0.322,-0.943,0.0
9.307,0.302,-0.942,0.0
8.787,0.285,-0.941,0.0
8.36,0.271,-0.944,0.0
11.114,0.357,-0.946,0.0
10.368,0.333,-0.943,0.0
9.727,0.312,-0.941,0.0
9.153,0.293,-0.94,0.0
8.66,0.277,-0.94,0.0
8.236,0.263,-0.942,0.0
10.932,0.346,-0.946,0.0
10.165,0.321,-0.939,0.0
9.597,0.302,-0.942,0.0
9.025,0.284,-0.94,0.0
8.576,0.27,-0.943,0.0
8.145,0.256,-0.943,0.0
10.675,0.332,-0.939,0.0
10.067,0.312,-0.944,0.0
9.443,0.292,-0.94,0.0
8.88,0.275,-0.937,0.0
8.438,0.261,-0.94,0.0
8.036,0.248,-0.942,0.0
10.578,0.323,-0.945,0.0
9.89,0.301,-0.941,0.0
9.297,0.283,-0.939,0.0
8.796,0.267,-0.94,0.0
8.349,0.253,-0.941,0.0
7.94,0.24,-0.941,0.0
10.391,0.311,-0.943,0.0
9.731,0.29,-0.939,0.0
9.19,0.274,-0.94,0.0
8.642,0.257,-0.935,0.0
8.249,0.245,-0.941,0.0
7.84,0.232,-0.94,0.0
10.244,0.3,-0.943,0.0
9.632,0.281,-0.942,0.0
9.065,0.264,-0.939,0.0
8.602,0.25,-0.942,0.0
8.165,0.237,-0.942,0.0
7.774,0.225,-0.942,0.0
10.098,0.289,-0.942,0.0
9.491,0.271,-0.941,0.0
8.956,0.255,-0.94,0.0
8.466,0.24,-0.938,0.0
8.08,0.229,-0.943,0.0
7.705,0.218,-0.944,0.0
9.949,0.278,-0.941,0.0
9.339,0.26,-0.937,0.0
8.828,0.245,-0.937,0.0
8.384,0.232,-0.94,0.0
7.992,0.221,-0.942,0.0
7.622,0.21,-0.943,0.0
9.812,0.267,-0.94,0.0
9.247,0.251,-0.939,0.0
8.747,0.236,-0.939,0.0
8.274,0.223,-0.937,0.0
7.89,0.212,-0.94,0.0
7.55,0.202,-0.943,0.0
9.687,0.256,-0.939,0.0
9.164,0.242,-0.942,0.0
8.648,0.227,-0.939,0.0
8.225,0.215,-0.941,0.0
7.843,0.205,-0.943,0.0
7.499,0.195,-0.946,0.0
9.61,0.247,-0.943,0.0
9.059,0.232,-0.941,0.0
8.607,0.219,-0.944,0.0
8.157,0.207,-0.943,0.0
7.779,0.197,-0.944,0.0
7.456,0.188,-0.949,0.0
9.464,0.236,-0.939,0.0
8.941,0.222,-0.939,0.0
8.476,0.209,-0.939,0.0
8.024,0.197,-0.936,0.0
7.702,0.189,-0.944,0.0
7.366,0.18,-0.945,0.0
9.381,0.226,-0.941,0.0
8.851,0.212,-0.939,0.0
8.41,0.201,-0.941,0.0
7.993,0.19,-0.941,0.0
7.662,0.181,-0.947,0.0
7.328,0.172,-0.948,0.0
9.286,0.216,-0.941,0.0
8.762,0.203,-0.938,0.0
8.337,0.192,-0.941,0.0
7.935,0.182,-0.943,0.0
7.587,0.173,-0.945,0.0
7.284,0.165,-0.95,0.0
9.188,0.206,-0.94,0.0
8.661,0.193,-0.936,0.0
8.254,0.183,-0.94,0.0
7.878,0.173,-0.943,0.0
7.504,0.164,-0.942,0.0
7.227,0.157,-0.949,0.0
9.093,0.195,-0.939,0.0
8.575,0.183,-0.935,0.0
8.186,0.174,-0.94,0.0
7.792,0.165,-0.94,0.0
7.433,0.156,-0.94,0.0
7.188,0.15,-0.951,0.0
8.994,0.185,-0.937,0.0
8.505,0.174,-0.935,0.0
8.095,0.164,-0.937,0.0
7.702,0.155,-0.937,0.0
7.439,0.149,-0.948,0.0
7.108,0.142,-0.947,0.0
8.909,0.175,-0.936,0.0
8.475,0.165,-0.939,0.0
8.105,0.157,-0.945,0.0
7.663,0.147,-0.938,0.0
7.41,0.142,-0.95,0.0
7.06,0.134,-0.946,0.0
8.839,0.165,-0.936,0.0
8.379,0.155,-0.935,0.0
8.028,0.148,-0.942,0.0
7.64,0.14,-0.942,0.0
7.3,0.133,-0.942,0.0
7.031,0.127,-0.948,0.0
8.766,0.155,-0.935,0.0
8.353,0.147,-0.939,0.0
7.962,0.139,-0.941,0.0
7.607,0.132,-0.944,0.0
7.286,0.125,-0.946,0.0
7.01,0.119,-0.951,0.0
8.716,0.146,-0.936,0.0
8.314,0.138,-0.941,0.0
7.91,0.13,-0.941,0.0
7.585,0.124,-0.947,0.0
7.238,0.117,-0.945,0.0
6.942,0.111,-0.947,0.0
8.65,0.136,-0.935,0.0
8.238,0.128,-0.938,0.0
7.878,0.121,-0.942,0.0
7.471,0.114,-0.937,0.0
7.217,0.109,-0.947,0.0
6.908,0.104,-0.947,0.0
8.624,0.127,-0.938,0.0
8.209,0.119,-0.94,0.0
7.834,0.113,-0.942,0.0
7.475,0.106,-0.943,0.0
7.166,0.101,-0.945,0.0
0.0,0.0,0.0,0.0
8.535,0.116,-0.934,0.0
8.145,0.11,-0.938,0.0
7.788,0.104,-0.942,0.0
0.0,0.0,0.0,0.0
7.141,0.093,-0.946,0.0
6.832,0.088,-0.945,0.0
8.519,0.107,-0.937,0.0
8.106,0.101,-0.938,0.0
7.776,0.096,-0.944,0.0
7.396,0.09,-0.942,0.0
7.118,0.085,-0.947,0.0
6.857,0.081,-0.952,0.0
8.464,0.098,-0.936,0.0
8.13,0.092,-0.945,0.0
7.717,0.087,-0.941,0.0
7.408,0.082,-0.947,0.0
7.06,0.077,-0.943,0.0
6.835,0.073,-0.952,0.0
8.467,0.088,-0.94,0.0
8.024,0.082,-0.937,0.0
7.67,0.078,-0.939,0.0
7.347,0.073,-0.943,0.0
7.072,0.069,-0.948,0.0
0.0,0.0,0.0,0.0
8.41,0.079,-0.938,0.0
7.996,0.074,-0.937,0.0
7.675,0.069,-0.943,0.0
0.0,0.0,0.0,0.0
7.027,0.061,-0.945,0.0
6.807,0.058,-0.955,0.0
8.359,0.069,-0.935,0.0
7.99,0.065,-0.939,0.0
7.597,0.06,-0.937,0.0
7.318,0.057,-0.945,0.0
0.0,0.0,0.0,0.0
6.764,0.05,-0.951,0.0
8.353,0.06,-0.938,0.0
7.974,0.056,-0.94,0.0
7.607,0.052,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.74,0.042,-0.95,0.0
8.334,0.05,-0.938,0.0
7.934,0.047,-0.938,0.0
7.603,0.043,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.728,0.035,-0.95,0.0
8.3,0.041,-0.936,0.0
7.93,0.038,-0.94,0.0
7.547,0.035,-0.937,0.0
7.296,0.032,-0.948,0.0
0.0,0.0,0.0,0.0
6.74,0.027,-0.953,0.0
8.328,0.032,-0.941,0.0
7.934,0.029,-0.942,0.0
7.585,0.026,-0.943,0.0
7.232,0.024,-0.941,0.0
0.0,0.0,0.0,0.0
6.697,0.019,-0.948,0.0
8.292,0.022,-0.939,0.0
7.896,0.02,-0.938,0.0
7.57,0.018,-0.943,0.0
7.17,0.015,-0.934,0.0
0.0,0.0,0.0,0.0
6.717,0.012,-0.952,0.0
8.273,0.013,-0.938,0.0
7.917,0.011,-0.942,0.0
7.547,0.009,-0.941,0.0
7.249,0.007,-0.945,0.0
0.0,0.0,0.0,0.0
6.688,0.004,-0.948,0.0
8.294,0.004,-0.941,0.0
7.869,0.002,-0.937,0.0
7.562,0.0,-0.943,0.0
7.245,0.0,-0.945,0.0
0.0,0.0,0.0,0.0
6.695,-0.003,-0.95,0.0
8.26,-0.005,-0.937,0.0
7.882,-0.006,-0.938,0.0
7.575,-0.007,-0.945,0.0
7.235,-0.008,-0.944,0.0
0.0,0.0,0.0,0.0
6.703,-0.01,-0.951,0.0
8.246,-0.014,-0.935,0.0
7.902,-0.015,-0.941,0.0
7.561,-0.016,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.721,-0.018,-0.953,0.0
8.24,-0.024,-0.934,0.0
7.866,-0.024,-0.936,0.0
7.555,-0.024,-0.941,0.0
7.218,-0.025,-0.941,0.0
0.0,0.0,0.0,0.0
6.736,-0.026,-0.954,0.0
8.271,-0.033,-0.937,0.0
7.884,-0.033,-0.937,0.0
7.579,-0.033,-0.943,0.0
7.265,-0.033,-0.946,0.0
6.987,-0.033,-0.949,0.0
6.738,-0.033,-0.954,0.0
8.296,-0.042,-0.938,0.0
7.903,-0.042,-0.938,0.0
7.609,-0.042,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.728,-0.041,-0.951,0.0
8.268,-0.052,-0.933,0.0
7.928,-0.051,-0.939,0.0
7.613,-0.05,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.758,-0.049,-0.953,0.0
8.303,-0.061,-0.935,0.0
7.95,-0.06,-0.94,0.0
7.584,-0.059,-0.939,0.0
0.0,0.0,0.0,0.0
6.995,-0.057,-0.945,0.0
6.751,-0.056,-0.95,0.0
8.349,-0.071,-0.938,0.0
7.951,-0.069,-0.938,0.0
7.623,-0.067,-0.941,0.0
7.306,-0.066,-0.944,0.0
7.004,-0.065,-0.944,0.0
6.761,-0.064,-0.95,0.0
8.385,-0.08,-0.939,0.0
8.007,-0.078,-0.941,0.0
7.659,-0.076,-0.943,0.0
7.312,-0.074,-0.942,0.0
7.042,-0.073,-0.947,0.0
6.806,-0.072,-0.953,0.0
8.425,-0.09,-0.94,0.0
8.012,-0.087,-0.939,0.0
7.684,-0.085,-0.943,0.0
7.355,-0.083,-0.945,0.0
7.028,-0.08,-0.942,0.0
6.806,-0.079,-0.95,0.0
8.423,-0.099,-0.937,0.0
8.027,-0.096,-0.937,0.0
7.726,-0.094,-0.945,0.0
7.368,-0.091,-0.943,0.0
7.084,-0.089,-0.946,0.0
6.84,-0.087,-0.952,0.0
8.455,-0.108,-0.936,0.0
8.105,-0.105,-0.942,0.0
7.706,-0.102,-0.939,0.0
7.366,-0.098,-0.939,0.0
7.151,-0.097,-0.952,0.0
6.867,-0.095,-0.952,0.0
8.488,-0.117,-0.935,0.0
8.089,-0.113,-0.936,0.0
7.759,-0.11,-0.941,0.0
7.413,-0.107,-0.941,0.0
7.127,-0.104,-0.944,0.0
6.883,-0.102,-0.951,0.0
8.569,-0.128,-0.94,0.0
8.151,-0.123,-0.939,0.0
7.813,-0.12,-0.943,0.0
7.439,-0.115,-0.94,0.0
7.197,-0.113,-0.949,0.0
6.956,-0.111,-0.956,0.0
8.587,-0.137,-0.936,0.0
8.182,-0.132,-0.937,0.0
7.815,-0.128,-0.938,0.0
7.503,-0.124,-0.943,0.0
7.235,-0.121,-0.95,0.0
6.91,-0.117,-0.945,0.0
8.644,-0.147,-0.937,0.0
8.232,-0.141,-0.937,0.0
7.85,-0.136,-0.937,0.0
7.547,-0.133,-0.944,0.0
7.268,-0.129,-0.949,0.0
6.954,-0.125,-0.947,0.0
8.693,-0.156,-0.936,0.0
8.299,-0.151,-0.939,0.0
7.918,-0.145,-0.94,0.0
7.617,-0.142,-0.947,0.0
7.298,-0.137,-0.947,0.0
7.026,-0.133,-0.951,0.0
8.772,-0.166,-0.938,0.0
8.327,-0.16,-0.936,0.0
7.971,-0.154,-0.94,0.0
7.63,-0.149,-0.943,0.0
7.308,-0.144,-0.943,0.0
7.05,-0.141,-0.949,0.0
8.834,-0.176,-0.938,0.0
8.417,-0.169,-0.94,0.0
8.034,-0.163,-0.941,0.0
7.651,-0.157,-0.939,0.0
7.393,-0.153,-0.948,0.0
7.099,-0.148,-0.95,0.0
8.92,-0.186,-0.94,0.0
8.476,-0.179,-0.939,0.0
8.079,-0.172,-0.939,0.0
7.695,-0.165,-0.938,0.0
7.391,-0.16,-0.941,0.0
7.145,-0.156,-0.95,0.0
9.018,-0.197,-0.942,0.0
8.557,-0.188,-0.941,0.0
8.127,-0.18,-0.938,0.0
7.777,-0.174,-0.941,0.0
7.448,-0.168,-0.942,0.0
7.176,-0.163,-0.947,0.0
9.096,-0.207,-0.942,0.0
8.627,-0.198,-0.941,0.0
8.209,-0.19,-0.94,0.0
7.817,-0.182,-0.938,0.0
7.538,-0.177,-0.946,0.0
7.238,-0.171,-0.948,0.0
9.184,-0.217,-0.943,0.0
8.691,-0.207,-0.939,0.0
8.277,-0.199,-0.94,0.0
7.924,-0.192,-0.944,0.0
7.604,-0.185,-0.947,0.0
7.27,-0.179,-0.945,0.0
9.308,-0.228,-0.946,0.0
8.763,-0.216,-0.938,0.0
8.37,-0.208,-0.942,0.0
7.957,-0.199,-0.939,0.0
7.632,-0.192,-0.943,0.0
7.336,-0.186,-0.946,0.0
9.419,-0.239,-0.948,0.0
8.867,-0.226,-0.94,0.0
8.459,-0.217,-0.943,0.0
8.047,-0.208,-0.942,0.0
7.692,-0.2,-0.942,0.0
7.411,-0.194,-0.948,0.0
9.524,-0.249,-0.948,0.0
8.97,-0.236,-0.942,0.0
8.489,-0.225,-0.937,0.0
8.117,-0.217,-0.941,0.0
7.773,-0.209,-0.944,0.0
7.459,-0.202,-0.946,0.0
9.65,-0.26,-0.95,0.0
9.105,-0.247,-0.946,0.0
8.603,-0.235,-0.94,0.0
8.189,-0.225,-0.94,0.0
7.85,-0.217,-0.944,0.0
7.552,-0.21,-0.949,0.0
9.745,-0.27,-0.949,0.0
9.203,-0.257,-0.945,0.0
8.711,-0.245,-0.942,0.0
8.311,-0.235,-0.945,0.0
7.922,-0.225,-0.943,0.0
7.599,-0.217,-0.946,0.0
9.874,-0.281,-0.949,0.0
9.322,-0.267,-0.947,0.0
8.803,-0.254,-0.941,0.0
8.407,-0.244,-0.945,0.0
7.996,-0.233,-0.942,0.0
7.678,-0.225,-0.947,0.0
10.022,-0.293,-0.952,0.0
9.443,-0.277,-0.947,0.0
8.93,-0.264,-0.944,0.0
8.47,-0.251,-0.942,0.0
8.091,-0.241,-0.944,0.0
7.732,-0.232,-0.944,0.0
10.153,-0.304,-0.951,0.0
9.589,-0.288,-0.95,0.0
9.029,-0.273,-0.943,0.0
