X,Y,Z,Reflectivity
7.546,-0.166,-0.943,0.0
9.739,-0.216,-0.942,0.0
9.176,-0.205,-0.941,0.0
8.668,-0.196,-0.938,0.0
8.233,-0.187,-0.94,0.0
7.865,-0.181,-0.943,0.0
7.529,-0.174,-0.946,0.0
9.662,-0.226,-0.942,0.0
9.105,-0.214,-0.94,0.0
8.598,-0.204,-0.937,0.0
8.158,-0.195,-0.937,0.0
7.793,-0.188,-0.94,0.0
7.445,-0.181,-0.941,0.0
9.581,-0.235,-0.941,0.0
9.049,-0.224,-0.941,0.0
8.537,-0.213,-0.937,0.0
8.105,-0.204,-0.937,0.0
7.746,-0.196,-0.94,0.0
7.449,-0.19,-0.947,0.0
9.543,-0.246,-0.944,0.0
8.958,-0.233,-0.937,0.0
8.522,-0.223,-0.94,0.0
8.076,-0.213,-0.939,0.0
7.703,-0.205,-0.94,0.0
7.405,-0.198,-0.946,0.0
9.494,-0.256,-0.945,0.0
8.916,-0.242,-0.938,0.0
8.442,-0.231,-0.937,0.0
8.002,-0.221,-0.935,0.0
7.682,-0.213,-0.942,0.0
7.381,-0.207,-0.947,0.0
9.433,-0.266,-0.944,0.0
8.886,-0.252,-0.94,0.0
8.414,-0.24,-0.938,0.0
8.003,-0.23,-0.939,0.0
7.668,-0.222,-0.944,0.0
7.354,-0.215,-0.948,0.0
9.367,-0.275,-0.943,0.0
8.835,-0.261,-0.94,0.0
8.41,-0.251,-0.943,0.0
7.939,-0.238,-0.936,0.0
7.613,-0.23,-0.941,0.0
7.316,-0.223,-0.947,0.0
9.36,-0.286,-0.947,0.0
8.799,-0.271,-0.94,0.0
8.348,-0.259,-0.939,0.0
7.924,-0.247,-0.938,0.0
7.557,-0.238,-0.938,0.0
7.256,-0.23,-0.942,0.0
9.294,-0.296,-0.944,0.0
8.758,-0.28,-0.939,0.0
8.304,-0.267,-0.938,0.0
7.852,-0.255,-0.933,0.0
7.56,-0.247,-0.941,0.0
7.258,-0.239,-0.945,0.0
9.287,-0.307,-0.947,0.0
8.722,-0.29,-0.939,0.0
8.282,-0.277,-0.939,0.0
7.857,-0.264,-0.936,0.0
7.564,-0.256,-0.945,0.0
7.266,-0.248,-0.949,0.0
9.225,-0.316,-0.944,0.0
8.696,-0.299,-0.939,0.0
8.224,-0.285,-0.935,0.0
7.852,-0.274,-0.938,0.0
7.541,-0.265,-0.944,0.0
7.222,-0.255,-0.946,0.0
9.213,-0.327,-0.946,0.0
8.683,-0.31,-0.94,0.0
8.223,-0.295,-0.937,0.0
7.829,-0.283,-0.938,0.0
7.491,-0.272,-0.94,0.0
7.206,-0.263,-0.945,0.0
9.182,-0.337,-0.945,0.0
8.661,-0.319,-0.94,0.0
8.195,-0.304,-0.936,0.0
7.835,-0.292,-0.94,0.0
7.478,-0.281,-0.94,0.0
7.199,-0.272,-0.946,0.0
9.14,-0.346,-0.942,0.0
8.642,-0.329,-0.94,0.0
8.2,-0.314,-0.938,0.0
7.807,-0.301,-0.939,0.0
7.453,-0.289,-0.938,0.0
7.218,-0.281,-0.95,0.0
9.134,-0.357,-0.943,0.0
8.628,-0.339,-0.94,0.0
8.192,-0.324,-0.939,0.0
7.805,-0.31,-0.939,0.0
7.488,-0.299,-0.944,0.0
7.21,-0.29,-0.95,0.0
9.139,-0.368,-0.945,0.0
8.622,-0.349,-0.94,0.0
8.171,-0.333,-0.937,0.0
7.809,-0.32,-0.941,0.0
7.49,-0.308,-0.945,0.0
7.196,-0.298,-0.949,0.0
9.099,-0.378,-0.942,0.0
8.611,-0.359,-0.94,0.0
8.161,-0.342,-0.937,0.0
7.786,-0.328,-0.938,0.0
7.466,-0.316,-0.942,0.0
7.159,-0.305,-0.944,0.0
9.115,-0.389,-0.944,0.0
8.609,-0.369,-0.94,0.0
8.17,-0.352,-0.938,0.0
7.773,-0.337,-0.937,0.0
7.476,-0.326,-0.943,0.0
7.173,-0.314,-0.946,0.0
9.132,-0.4,-0.945,0.0
8.637,-0.381,-0.942,0.0
8.168,-0.362,-0.937,0.0
7.814,-0.348,-0.942,0.0
7.463,-0.334,-0.942,0.0
7.193,-0.324,-0.948,0.0
9.141,-0.412,-0.946,0.0
8.632,-0.391,-0.941,0.0
8.173,-0.372,-0.937,0.0
7.797,-0.356,-0.939,0.0
7.48,-0.343,-0.943,0.0
7.195,-0.332,-0.948,0.0
9.159,-0.423,-0.947,0.0
8.647,-0.401,-0.942,0.0
8.194,-0.382,-0.939,0.0
7.815,-0.366,-0.94,0.0
7.462,-0.351,-0.94,0.0
7.225,-0.342,-0.951,0.0
9.145,-0.433,-0.944,0.0
8.644,-0.411,-0.94,0.0
8.208,-0.392,-0.939,0.0
7.839,-0.376,-0.942,0.0
7.504,-0.362,-0.944,0.0
7.218,-0.35,-0.948,0.0
9.174,-0.445,-0.945,0.0
8.711,-0.424,-0.946,0.0
8.204,-0.401,-0.937,0.0
7.836,-0.385,-0.94,0.0
7.516,-0.371,-0.944,0.0
7.229,-0.358,-0.948,0.0
9.228,-0.458,-0.949,0.0
8.716,-0.434,-0.944,0.0
8.249,-0.413,-0.94,0.0
7.849,-0.394,-0.939,0.0
7.515,-0.379,-0.941,0.0
7.233,-0.367,-0.947,0.0
9.261,-0.469,-0.949,0.0
8.75,-0.445,-0.946,0.0
8.264,-0.423,-0.939,0.0
7.889,-0.405,-0.942,0.0
7.548,-0.389,-0.943,0.0
7.229,-0.375,-0.944,0.0
9.309,-0.482,-0.951,0.0
8.771,-0.456,-0.945,0.0
8.295,-0.433,-0.94,0.0
7.919,-0.415,-0.942,0.0
7.572,-0.399,-0.943,0.0
7.271,-0.385,-0.947,0.0
9.323,-0.493,-0.949,0.0
8.784,-0.466,-0.943,0.0
8.33,-0.444,-0.941,0.0
7.938,-0.425,-0.942,0.0
7.595,-0.408,-0.943,0.0
7.299,-0.394,-0.947,0.0
9.362,-0.505,-0.949,0.0
8.871,-0.48,-0.949,0.0
8.37,-0.455,-0.942,0.0
7.963,-0.435,-0.941,0.0
7.625,-0.418,-0.944,0.0
7.322,-0.403,-0.947,0.0
9.413,-0.518,-0.95,0.0
8.879,-0.49,-0.945,0.0
8.403,-0.466,-0.941,0.0
7.988,-0.444,-0.94,0.0
7.665,-0.428,-0.945,0.0
7.359,-0.413,-0.948,0.0
9.489,-0.531,-0.953,0.0
8.914,-0.501,-0.945,0.0
8.436,-0.476,-0.941,0.0
8.024,-0.455,-0.94,0.0
7.671,-0.436,-0.942,0.0
7.38,-0.421,-0.947,0.0
9.539,-0.544,-0.953,0.0
8.969,-0.513,-0.946,0.0
8.5,-0.488,-0.943,0.0
8.049,-0.464,-0.939,0.0
7.72,-0.447,-0.943,0.0
7.407,-0.43,-0.946,0.0
9.581,-0.556,-0.952,0.0
9.039,-0.526,-0.948,0.0
8.54,-0.499,-0.943,0.0
8.092,-0.474,-0.939,0.0
7.751,-0.456,-0.942,0.0
7.425,-0.438,-0.944,0.0
9.655,-0.569,-0.953,0.0
9.112,-0.539,-0.95,0.0
8.613,-0.511,-0.945,0.0
8.132,-0.484,-0.938,0.0
7.802,-0.466,-0.943,0.0
7.476,-0.449,-0.945,0.0
9.717,-0.582,-0.953,0.0
9.183,-0.552,-0.951,0.0
8.668,-0.523,-0.945,0.0
8.229,-0.498,-0.944,0.0
7.846,-0.476,-0.943,0.0
7.528,-0.458,-0.947,0.0
11.783,-0.84,-0.959,0.0
11.066,-0.79,-0.96,0.0
10.403,-0.744,-0.959,0.0
9.872,-0.707,-0.964,0.0
9.328,-0.669,-0.961,0.0
8.794,-0.632,-0.953,0.0
12.033,-0.863,-0.965,0.0
11.201,-0.804,-0.958,0.0
10.547,-0.758,-0.958,0.0
9.983,-0.719,-0.962,0.0
9.417,-0.679,-0.958,0.0
8.9,-0.643,-0.953,0.0
12.292,-0.885,-0.97,0.0
11.432,-0.824,-0.963,0.0
10.703,-0.773,-0.959,0.0
10.099,-0.73,-0.96,0.0
9.563,-0.692,-0.96,0.0
9.056,-0.657,-0.958,0.0
12.446,-0.9,-0.966,0.0
11.598,-0.84,-0.962,0.0
10.868,-0.788,-0.959,0.0
10.247,-0.744,-0.96,0.0
9.713,-0.706,-0.962,0.0
9.183,-0.668,-0.959,0.0
12.739,-0.924,-0.971,0.0
11.856,-0.861,-0.967,0.0
11.047,-0.803,-0.96,0.0
10.383,-0.756,-0.959,0.0
9.872,-0.72,-0.964,0.0
9.319,-0.68,-0.96,0.0
12.94,-0.942,-0.969,0.0
12.054,-0.878,-0.967,0.0
11.201,-0.817,-0.958,0.0
10.581,-0.772,-0.962,0.0
10.019,-0.732,-0.965,0.0
9.426,-0.689,-0.958,0.0
13.163,-0.96,-0.968,0.0
12.264,-0.896,-0.966,0.0
11.472,-0.838,-0.965,0.0
10.709,-0.783,-0.959,0.0
10.146,-0.743,-0.963,0.0
9.607,-0.704,-0.963,0.0
14.062,-1.028,-1.014,0.0
12.47,-0.912,-0.965,0.0
11.668,-0.854,-0.965,0.0
10.974,-0.804,-0.967,0.0
10.297,-0.755,-0.963,0.0
9.741,-0.715,-0.962,0.0
13.856,-1.014,-0.979,0.0
12.749,-0.934,-0.969,0.0
11.884,-0.871,-0.966,0.0
11.038,-0.809,-0.957,0.0
10.502,-0.771,-0.967,0.0
9.91,-0.728,-0.965,0.0
14.14,-1.036,-0.979,0.0
13.007,-0.953,-0.97,0.0
12.178,-0.893,-0.973,0.0
11.337,-0.832,-0.967,0.0
10.647,-0.782,-0.964,0.0
10.047,-0.738,-0.964,0.0
14.369,-1.053,-0.974,0.0
13.232,-0.97,-0.967,0.0
12.355,-0.906,-0.968,0.0
11.526,-0.846,-0.966,0.0
10.818,-0.794,-0.964,0.0
10.202,-0.749,-0.963,0.0
14.383,-1.053,-0.954,1.0
13.859,-1.015,-0.993,0.0
12.614,-0.924,-0.97,0.0
11.728,-0.86,-0.965,0.0
10.993,-0.806,-0.963,0.0
10.384,-0.762,-0.965,0.0
14.401,-1.054,-0.934,1.0
13.968,-1.022,-0.98,0.0
12.873,-0.942,-0.971,0.0
11.991,-0.878,-0.969,0.0
11.185,-0.819,-0.963,0.0
10.56,-0.774,-0.965,0.0
14.402,-1.052,-0.913,1.0
14.277,-1.043,-0.98,0.0
13.104,-0.957,-0.969,0.0
12.239,-0.894,-0.971,0.0
11.433,-0.836,-0.967,0.0
10.672,-0.78,-0.96,0.0
14.406,-1.05,-0.891,1.0
14.402,-1.05,-0.967,1.0
13.939,-1.016,-1.009,0.0
12.452,-0.908,-0.969,0.0
11.657,-0.85,-0.968,0.0
10.907,-0.795,-0.964,0.0
14.428,-1.049,-0.871,1.0
14.409,-1.048,-0.945,1.0
13.805,-1.004,-0.978,0.0
12.695,-0.923,-0.968,0.0
11.914,-0.866,-0.971,0.0
11.121,-0.808,-0.966,0.0
14.54,-1.054,-0.855,1.0
14.414,-1.044,-0.924,1.0
14.121,-1.023,-0.979,0.0
12.968,-0.939,-0.969,0.0
12.146,-0.879,-0.972,0.0
11.343,-0.821,-0.967,0.0
14.825,-1.07,-0.849,1.0
14.446,-1.043,-0.903,1.0
14.398,-1.039,-0.976,0.0
14.366,-1.036,-1.051,0.0
12.378,-0.892,-0.971,0.0
11.564,-0.833,-0.968,0.0
15.141,-1.088,-0.844,1.0
14.451,-1.038,-0.881,1.0
14.445,-1.037,-0.957,1.0
13.858,-0.995,-0.992,0.0
12.657,-0.908,-0.973,0.0
11.801,-0.846,-0.969,0.0
15.358,-1.098,-0.832,1.0
14.51,-1.037,-0.862,1.0
14.442,-1.032,-0.934,1.0
13.99,-0.999,-0.979,0.0
12.942,-0.923,-0.974,0.0
12.094,-0.862,-0.974,0.0
15.672,-1.114,-0.824,1.0
14.758,-1.049,-0.853,1.0
14.467,-1.027,-0.912,1.0
14.357,-1.019,-0.982,0.0
13.107,-0.929,-0.966,0.0
12.423,-0.88,-0.981,0.0
15.977,-1.129,-0.815,1.0
15.087,-1.065,-0.848,0.0
14.489,-1.022,-0.891,1.0
14.468,-1.02,-0.967,1.0
14.203,-1.0,-1.024,0.0
12.623,-0.888,-0.976,0.0
16.361,-1.148,-0.808,1.0
15.344,-1.075,-0.838,1.0
14.534,-1.018,-0.87,1.0
14.485,-1.013,-0.945,1.0
13.959,-0.975,-0.984,0.0
12.895,-0.9,-0.977,0.0
16.773,-1.168,-0.802,1.0
15.639,-1.087,-0.829,1.0
14.679,-1.02,-0.856,0.0
14.529,-1.008,-0.925,1.0
14.265,-0.989,-0.983,0.0
13.095,-0.907,-0.971,0.0
17.215,-1.189,-0.795,1.0
15.899,-1.096,-0.818,1.0
15.039,-1.036,-0.852,0.0
14.532,-0.999,-0.901,1.0
14.535,-0.998,-0.978,1.0
14.052,-0.964,-1.019,0.0
17.919,-1.226,-0.8,1.0
16.288,-1.113,-0.812,1.0
15.379,-1.049,-0.847,1.0
14.575,-0.993,-0.881,1.0
14.566,-0.991,-0.957,1.0
13.945,-0.947,-0.989,0.0
18.384,-1.246,-0.791,1.0
16.715,-1.131,-0.807,1.0
15.566,-1.051,-0.833,0.0
14.63,-0.987,-0.861,1.0
14.588,-0.982,-0.935,1.0
14.111,-0.949,-0.978,0.0
19.004,-1.274,-0.787,1.0
17.16,-1.149,-0.801,1.0
15.862,-1.06,-0.823,0.0
15.001,-1.001,-0.859,0.0
14.622,-0.974,-0.914,1.0
14.59,-0.97,-0.988,0.0
19.654,-1.303,-0.783,1.0
17.722,-1.173,-0.799,0.0
16.196,-1.07,-0.815,1.0
15.251,-1.006,-0.849,1.0
14.656,-0.965,-0.892,1.0
14.655,-0.963,-0.969,1.0
20.394,-1.336,-0.78,1.0
18.314,-1.197,-0.797,2.0
16.62,-1.085,-0.81,1.0
15.494,-1.009,-0.838,1.0
14.72,-0.957,-0.873,1.0
14.682,-0.952,-0.948,1.0
20.86,-1.35,-0.765,0.0
18.852,-1.217,-0.79,0.0
17.096,-1.101,-0.806,1.0
15.792,-1.015,-0.829,1.0
14.907,-0.956,-0.86,0.0
14.711,-0.941,-0.926,1.0
21.891,-1.397,-0.768,0.0
19.544,-1.244,-0.788,0.0
17.623,-1.119,-0.803,0.0
16.121,-1.021,-0.821,1.0
15.189,-0.96,-0.853,0.0
14.739,-0.93,-0.905,1.0
22.927,-1.442,-0.769,1.0
20.224,-1.269,-0.784,0.0
18.272,-1.144,-0.804,2.0
16.447,-1.027,-0.811,0.0
15.475,-0.964,-0.844,1.0
14.789,-0.919,-0.884,1.0
23.761,-1.472,-0.76,9.0
20.987,-1.296,-0.78,2.0
18.686,-1.151,-0.793,0.0
16.96,-1.042,-0.81,0.0
15.729,-0.964,-0.833,1.0
14.9,-0.911,-0.868,1.0
23.916,-1.458,-0.727,16.0
21.464,-1.305,-0.765,1.0
19.358,-1.173,-0.791,0.0
17.483,-1.056,-0.808,1.0
16.113,-0.971,-0.829,1.0
15.231,-0.915,-0.863,1.0
24.221,-1.451,-0.699,16.0
22.475,-1.343,-0.766,1.0
20.205,-1.203,-0.795,1.0
18.061,-1.072,-0.807,0.0
16.297,-0.965,-0.813,1.0
15.428,-0.91,-0.851,1.0
24.369,-1.434,-0.666,24.0
23.5,-1.379,-0.765,6.0
20.697,-1.21,-0.782,2.0
18.543,-1.081,-0.8,0.0
16.786,-0.975,-0.812,0.0
15.646,-0.906,-0.839,1.0
24.431,-1.411,-0.63,28.0
23.835,-1.372,-0.74,15.0
21.419,-1.228,-0.777,1.0
19.236,-1.099,-0.8,0.0
17.294,-0.985,-0.81,0.0
15.939,-0.905,-0.831,0.0
24.484,-1.386,-0.595,32.0
24.094,-1.359,-0.711,17.0
22.241,-1.249,-0.773,1.0
19.849,-1.111,-0.796,1.0
17.767,-0.991,-0.806,0.0
16.323,-0.907,-0.826,0.0
24.521,-1.359,-0.559,40.0
24.34,-1.343,-0.682,17.0
23.38,-1.285,-0.778,5.0
20.53,-1.124,-0.793,1.0
18.413,-1.005,-0.807,0.0
16.634,-0.904,-0.817,1.0
24.533,-1.329,-0.523,26.0
24.476,-1.32,-0.649,24.0
23.79,-1.278,-0.756,13.0
21.116,-1.13,-0.784,1.0
18.977,-1.011,-0.804,0.0
17.065,-0.905,-0.812,0.0
30.916,-1.636,-0.613,26.0
24.539,-1.293,-0.615,16.0
23.983,-1.258,-0.727,16.0
22.0,-1.149,-0.784,1.0
19.534,-1.016,-0.799,1.0
17.619,-0.912,-0.813,0.0
31.18,-1.608,-0.572,27.0
30.459,-1.564,-0.719,10.0
24.303,-1.242,-0.701,12.0
22.888,-1.165,-0.782,1.0
20.086,-1.017,-0.792,0.0
18.148,-0.915,-0.811,0.0
31.328,-1.574,-0.53,21.0
30.555,-1.528,-0.677,27.0
24.669,-1.227,-0.676,5.0
23.69,-1.173,-0.775,9.0
20.949,-1.032,-0.796,1.0
18.601,-0.912,-0.804,1.0
31.25,-1.527,-0.483,32.0
30.719,-1.493,-0.636,30.0
28.203,-1.364,-0.732,2.0
23.84,-1.147,-0.747,15.0
21.581,-1.033,-0.789,1.0
19.243,-0.916,-0.805,0.0
31.212,-1.481,-0.439,46.0
30.946,-1.46,-0.597,29.0
30.278,-1.421,-0.743,8.0
24.139,-1.126,-0.722,15.0
22.194,-1.03,-0.78,2.0
19.779,-0.913,-0.8,0.0
31.205,-1.435,-0.395,60.0
31.106,-1.422,-0.557,43.0
30.525,-1.388,-0.707,21.0
24.672,-1.115,-0.704,5.0
23.266,-1.046,-0.786,5.0
20.434,-0.913,-0.798,0.0
31.168,-1.387,-0.352,43.0
28.469,-1.26,-0.471,47.0
28.472,-1.252,-0.621,56.0
28.219,-1.233,-0.767,7.0
23.789,-1.033,-0.772,15.0
21.206,-0.916,-0.799,0.0
28.45,-1.223,-0.283,65.0
28.444,-1.215,-0.433,94.0
28.453,-1.208,-0.583,125.0
28.431,-1.199,-0.735,63.0
23.917,-1.002,-0.744,20.0
21.821,-0.908,-0.794,1.0
28.454,-1.179,-0.245,115.0
28.462,-1.172,-0.395,150.0
28.458,-1.164,-0.545,150.0
28.44,-1.155,-0.698,77.0
24.536,-0.99,-0.731,12.0
22.413,-0.898,-0.786,2.0
28.462,-1.134,-0.208,69.0
28.465,-1.127,-0.358,61.0
28.484,-1.119,-0.508,58.0
28.464,-1.11,-0.661,31.0
25.12,-0.973,-0.716,4.0
23.587,-0.907,-0.797,5.0
31.313,-1.198,-0.189,54.0
31.311,-1.189,-0.354,42.0
31.279,-1.179,-0.519,40.0
30.546,-1.142,-0.671,36.0
27.782,-1.031,-0.757,0.0
23.797,-0.876,-0.774,17.0
31.361,-1.148,-0.15,3.0
45.313,-1.647,-0.456,2.0
38.169,-1.376,-0.586,13.0
30.716,-1.098,-0.637,31.0
28.758,-1.019,-0.748,1.0
23.903,-0.841,-0.748,20.0
80.609,-2.819,-0.288,6.0
53.724,-1.862,-0.475,5.0
38.446,-1.322,-0.543,12.0
31.048,-1.058,-0.606,28.0
30.322,-1.024,-0.752,8.0
24.559,-0.822,-0.739,18.0
38.739,-1.289,-0.091,37.0
38.691,-1.275,-0.296,40.0
38.608,-1.26,-0.499,23.0
31.403,-1.016,-0.575,15.0
30.447,-0.976,-0.719,35.0
25.298,-0.803,-0.731,3.0
38.676,-1.22,-0.045,61.0
38.659,-1.207,-0.25,60.0
38.614,-1.194,-0.454,35.0
37.925,-1.161,-0.651,18.0
30.552,-0.925,-0.686,35.0
27.613,-0.828,-0.766,1.0
38.663,-1.151,-0.001,81.0
38.661,-1.139,-0.206,88.0
38.633,-1.126,-0.41,46.0
38.072,-1.098,-0.61,13.0
30.725,-0.877,-0.655,31.0
28.356,-0.801,-0.755,1.0
38.679,-1.083,0.041,82.0
38.653,-1.07,-0.163,68.0
38.671,-1.058,-0.368,55.0
38.339,-1.037,-0.572,14.0
31.086,-0.831,-0.629,28.0
29.979,-0.793,-0.766,8.0
38.689,-1.014,0.084,47.0
38.717,-1.002,-0.121,34.0
38.76,-0.991,-0.327,30.0
38.552,-0.974,-0.534,25.0
31.475,-0.785,-0.603,12.0
30.426,-0.749,-0.745,21.0
40.423,-0.986,0.13,30.0
40.412,-0.972,-0.083,37.0
40.406,-0.959,-0.299,40.0
0.0,0.0,0.0,0.0
37.842,-0.874,-0.686,13.0
30.515,-0.695,-0.715,33.0
40.448,-0.911,0.172,150.0
40.42,-0.897,-0.042,20.0
38.379,-0.839,-0.244,8.0
38.359,-0.826,-0.452,25.0
38.029,-0.806,-0.65,24.0
30.689,-0.641,-0.688,32.0
52.928,-1.091,0.28,16.0
52.93,-1.074,-0.001,60.0
45.64,-0.911,-0.245,16.0
45.391,-0.892,-0.49,19.0
38.265,-0.74,-0.617,16.0
31.11,-0.591,-0.667,26.0
52.992,-0.993,0.331,8.0
20.135,-0.37,0.018,9.0
52.998,-0.958,-0.233,19.0
52.894,-0.938,-0.52,14.0
38.569,-0.672,-0.585,10.0
31.61,-0.54,-0.648,8.0
20.142,-0.338,0.145,8.0
20.139,-0.331,0.037,51.0
59.566,-0.962,-0.207,10.0
52.942,-0.837,-0.472,14.0
44.843,-0.694,-0.639,16.0
35.956,-0.544,-0.705,2.0
20.116,-0.299,0.163,15.0
20.123,-0.292,0.055,14.0
59.536,-0.846,-0.153,12.0
56.57,-0.785,-0.454,8.0
44.934,-0.608,-0.601,32.0
0.0,0.0,0.0,0.0
20.161,-0.26,0.181,11.0
56.243,-0.708,0.204,1.0
56.213,-0.689,-0.096,1.0
56.687,-0.676,-0.407,3.0
45.139,-0.523,-0.565,19.0
37.939,-0.427,-0.679,31.0
64.226,-0.704,0.63,24.0
56.17,-0.597,0.25,10.0
56.206,-0.578,-0.05,4.0
56.487,-0.562,-0.359,1.0
45.395,-0.436,-0.532,4.0
20.166,-0.187,-0.344,16.0
64.361,-0.578,0.684,25.0
20.302,-0.175,0.106,0.0
56.248,-0.466,-0.005,6.0
20.168,-0.16,-0.112,13.0
20.13,-0.153,-0.22,10.0
20.148,-0.146,-0.328,32.0
20.164,-0.14,0.23,17.0
20.136,-0.133,0.121,16.0
20.137,-0.126,0.013,25.0
20.154,-0.119,-0.096,26.0
20.164,-0.112,-0.205,23.0
20.137,-0.106,-0.313,38.0
20.126,-0.099,0.244,27.0
20.12,-0.092,0.136,25.0
20.12,-0.085,0.028,32.0
20.138,-0.078,-0.082,32.0
20.147,-0.071,-0.19,32.0
20.162,-0.065,-0.299,28.0
20.118,-0.058,0.258,33.0
20.121,-0.051,0.15,32.0
20.134,-0.044,0.041,39.0
20.132,-0.037,-0.068,29.0
20.172,-0.031,-0.177,24.0
20.167,-0.023,-0.285,10.0
20.12,-0.017,0.272,27.0
20.128,-0.01,0.163,28.0
20.167,-0.003,0.055,29.0
20.236,0.003,-0.055,152.0
20.262,0.01,-0.165,151.0
20.257,0.017,-0.274,151.0
20.137,0.024,0.285,31.0
20.127,0.031,0.176,28.0
20.151,0.038,0.067,19.0
20.191,0.044,-0.043,17.0
20.218,0.051,-0.152,26.0
20.219,0.058,-0.261,0.0
20.147,0.065,0.297,27.0
20.144,0.072,0.188,29.0
20.197,0.079,0.079,32.0
20.185,0.086,-0.031,27.0
20.171,0.093,-0.14,34.0
20.19,0.1,-0.25,26.0
20.162,0.107,0.308,29.0
20.161,0.114,0.199,25.0
20.197,0.122,0.09,36.0
20.182,0.128,-0.02,26.0
20.184,0.135,-0.13,36.0
20.176,0.142,-0.239,35.0
20.187,0.15,0.319,26.0
20.206,0.157,0.21,19.0
20.271,0.164,0.101,26.0
20.308,0.172,-0.01,28.0
20.201,0.178,-0.12,19.0
20.16,0.184,-0.229,21.0
20.288,0.193,0.331,33.0
20.295,0.2,0.221,27.0
20.314,0.207,0.111,27.0
20.319,0.214,-0.001,5.0
0.0,0.0,0.0,0.0
20.198,0.227,-0.22,14.0
20.288,0.236,0.34,26.0
20.29,0.243,0.23,15.0
99.627,1.23,0.589,4.0
99.612,1.263,0.037,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.753,2.684,3.349,30.0
0.0,0.0,0.0,0.0
99.774,1.443,0.63,3.0
99.756,1.475,0.076,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.895,3.096,3.424,32.0
0.0,0.0,0.0,0.0
99.658,1.65,0.665,3.0
99.81,1.685,0.112,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.592,3.499,3.484,14.0
103.19,1.891,1.284,15.0
99.985,1.867,0.699,2.0
99.878,1.899,0.144,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.443,3.933,3.558,15.0
103.249,2.112,1.316,5.0
102.916,2.139,0.749,4.0
100.003,2.113,0.172,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.1,4.319,3.585,16.0
195.293,4.411,2.539,15.0
102.984,2.36,0.775,3.0
100.329,2.334,0.197,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.691,4.721,3.62,28.0
195.255,4.823,2.581,10.0
103.065,2.58,0.797,6.0
100.36,2.547,0.217,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.441,5.125,3.651,40.0
195.36,5.242,2.617,29.0
0.0,0.0,0.0,0.0
103.346,2.84,0.24,2.0
0.0,0.0,0.0,0.0
69.01,1.942,-0.595,2.0
193.49,5.535,3.681,25.0
195.465,5.653,2.645,23.0
196.044,5.734,1.577,21.0
196.14,5.801,0.481,9.0
0.0,0.0,0.0,0.0
69.023,2.087,-0.588,3.0
193.865,5.951,3.71,9.0
195.53,6.066,2.666,6.0
196.129,6.148,1.597,17.0
196.313,6.22,0.5,7.0
0.0,0.0,0.0,0.0
68.952,2.231,-0.582,1.0
195.211,6.409,3.748,25.0
195.513,6.483,2.679,16.0
196.414,6.576,1.61,9.0
196.458,6.643,0.51,7.0
0.0,0.0,0.0,0.0
68.955,2.376,-0.58,2.0
195.321,6.825,3.757,21.0
195.922,6.91,2.69,25.0
196.265,6.987,1.613,16.0
196.448,7.054,0.512,11.0
0.0,0.0,0.0,0.0
69.017,2.523,-0.58,4.0
200.283,7.416,3.852,13.0
195.12,7.288,2.676,9.0
195.106,7.351,1.6,25.0
194.998,7.405,0.503,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.546,7.84,3.848,9.0
203.921,8.037,2.787,12.0
196.61,7.809,1.601,13.0
196.79,7.878,0.496,9.0
0.0,0.0,0.0,0.0
68.857,2.801,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.581,8.217,1.583,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.007,2.949,-0.596,2.0
195.525,8.454,3.714,36.0
195.515,8.513,2.63,52.0
195.533,8.574,1.549,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.927,3.086,-0.605,2.0
0.0,0.0,0.0,0.0
206.364,9.403,2.744,20.0
196.913,9.034,1.527,27.0
197.074,9.101,0.415,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.433,9.436,3.719,5.0
0.0,0.0,0.0,0.0
196.977,9.438,1.487,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.649,9.753,3.64,8.0
197.869,9.822,2.545,23.0
197.074,9.839,1.44,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.981,10.166,3.593,5.0
0.0,0.0,0.0,0.0
197.028,10.235,1.385,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.218,10.525,2.41,9.0
196.173,10.579,1.318,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.058,11.455,3.627,14.0
0.0,0.0,0.0,0.0
