X,Y,Z,Reflectivity
99.72,1.601,0.561,5.0
99.646,1.567,0.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.696,1.388,0.584,5.0
99.594,1.353,0.04,5.0
0.0,0.0,0.0,0.0
20.214,0.26,-0.214,1.0
20.197,0.253,-0.324,23.0
20.3,0.247,0.235,27.0
20.303,0.239,0.124,14.0
20.337,0.233,0.013,3.0
0.0,0.0,0.0,0.0
20.175,0.217,-0.208,18.0
20.181,0.21,-0.318,30.0
20.291,0.203,0.241,30.0
20.322,0.197,0.13,29.0
20.33,0.189,0.02,30.0
20.212,0.181,-0.092,23.0
20.17,0.174,-0.201,26.0
20.176,0.167,-0.311,36.0
20.189,0.159,0.246,25.0
20.186,0.152,0.136,26.0
20.188,0.145,0.026,26.0
20.185,0.138,-0.084,32.0
20.173,0.131,-0.194,24.0
20.201,0.124,-0.304,26.0
20.163,0.117,0.253,29.0
20.152,0.11,0.144,25.0
20.196,0.103,0.034,32.0
20.191,0.096,-0.077,30.0
20.197,0.089,-0.186,24.0
20.305,0.082,-0.298,0.0
20.148,0.074,0.261,28.0
20.148,0.067,0.152,27.0
20.206,0.06,0.043,19.0
20.244,0.053,-0.068,10.0
20.262,0.046,-0.178,150.0
20.267,0.039,-0.288,150.0
20.137,0.032,0.27,29.0
20.132,0.024,0.161,27.0
20.224,0.018,0.052,151.0
20.272,0.011,-0.059,82.0
20.209,0.004,-0.168,12.0
20.187,-0.002,-0.277,4.0
20.116,-0.009,0.28,27.0
20.116,-0.016,0.171,31.0
20.128,-0.023,0.062,40.0
20.125,-0.03,-0.048,31.0
20.15,-0.038,-0.157,33.0
20.149,-0.044,-0.266,26.0
20.123,-0.051,0.29,32.0
20.128,-0.058,0.181,29.0
20.132,-0.065,0.072,40.0
20.133,-0.072,-0.037,28.0
20.136,-0.079,-0.146,35.0
20.138,-0.086,-0.255,37.0
20.129,-0.093,0.301,27.0
20.126,-0.1,0.193,20.0
20.134,-0.107,0.084,28.0
20.157,-0.114,-0.026,24.0
20.151,-0.121,-0.135,23.0
20.142,-0.128,-0.243,28.0
20.205,-0.135,0.314,19.0
20.208,-0.142,0.205,16.0
58.327,-0.431,0.279,22.0
53.315,-0.411,-0.037,3.0
20.19,-0.162,-0.123,3.0
20.171,-0.17,-0.231,8.0
53.469,-0.467,0.866,19.0
53.387,-0.485,0.577,12.0
56.185,-0.53,0.305,8.0
56.275,-0.55,-0.002,1.0
59.619,-0.604,-0.324,2.0
46.279,-0.484,-0.5,3.0
20.145,-0.217,0.34,10.0
20.158,-0.224,0.231,12.0
56.278,-0.646,0.344,1.0
59.57,-0.704,0.037,31.0
56.121,-0.682,-0.266,0.0
52.646,-0.659,-0.533,6.0
20.137,-0.257,0.353,14.0
20.122,-0.264,0.245,13.0
20.125,-0.271,0.137,9.0
59.512,-0.823,0.08,22.0
57.042,-0.809,-0.229,6.0
52.874,-0.768,-0.496,15.0
20.175,-0.299,0.369,2.0
20.148,-0.305,0.26,7.0
20.12,-0.312,0.152,10.0
20.136,-0.319,0.042,49.0
20.108,-0.325,-0.065,7.0
52.919,-0.875,-0.456,35.0
191.65,-3.225,3.656,19.0
192.999,-3.312,2.646,24.0
62.196,-1.087,0.518,2.0
20.104,-0.358,0.057,0.0
52.977,-0.962,-0.131,17.0
52.927,-0.979,-0.414,11.0
38.23,-0.718,0.759,1.0
52.979,-1.014,0.769,23.0
52.941,-1.031,0.484,68.0
52.933,-1.048,0.195,40.0
38.381,-0.773,-0.063,18.0
38.371,-0.786,-0.268,48.0
38.395,-0.797,0.795,59.0
38.402,-0.81,0.589,27.0
40.417,-0.866,0.404,6.0
40.441,-0.88,0.184,97.0
40.412,-0.893,-0.032,56.0
40.42,-0.906,-0.248,39.0
40.412,-0.917,0.871,39.0
40.405,-0.93,0.655,37.0
40.411,-0.943,0.439,34.0
40.417,-0.957,0.219,29.0
0.0,0.0,0.0,0.0
38.798,-0.944,-0.203,24.0
38.732,-0.953,0.87,42.0
38.725,-0.965,0.663,16.0
38.705,-0.977,0.455,33.0
38.674,-0.989,0.245,50.0
38.67,-1.002,0.038,56.0
38.675,-1.015,-0.167,44.0
38.631,-1.023,0.903,63.0
38.651,-1.036,0.697,71.0
38.63,-1.048,0.491,66.0
38.619,-1.06,0.281,73.0
38.666,-1.075,0.075,79.0
38.663,-1.087,-0.13,86.0
38.634,-1.096,0.94,85.0
38.647,-1.109,0.735,102.0
38.63,-1.121,0.529,93.0
38.618,-1.133,0.319,71.0
38.633,-1.146,0.113,64.0
38.661,-1.16,-0.091,62.0
38.624,-1.168,0.979,73.0
38.633,-1.18,0.773,71.0
38.629,-1.192,0.567,63.0
38.653,-1.205,0.358,62.0
38.687,-1.219,0.153,55.0
38.704,-1.232,-0.052,50.0
38.646,-1.238,1.018,65.0
38.655,-1.251,0.813,43.0
38.717,-1.265,0.608,26.0
83.429,-2.754,0.86,10.0
80.438,-2.679,0.401,26.0
80.878,-2.72,-0.025,31.0
31.408,-1.063,0.861,16.0
31.425,-1.074,0.694,1.0
151.98,-5.241,2.551,5.0
84.32,-2.934,0.958,32.0
80.444,-2.825,0.488,23.0
80.599,-2.855,0.061,27.0
31.31,-1.116,0.892,59.0
31.3,-1.125,0.725,47.0
31.299,-1.134,0.559,46.0
31.288,-1.143,0.389,47.0
31.284,-1.153,0.224,36.0
31.277,-1.162,0.058,51.0
31.279,-1.169,0.925,58.0
31.263,-1.178,0.759,47.0
31.266,-1.187,0.593,15.0
28.461,-1.089,0.386,54.0
28.462,-1.098,0.235,66.0
28.46,-1.107,0.085,67.0
28.442,-1.112,0.874,77.0
28.433,-1.12,0.722,90.0
28.444,-1.129,0.572,150.0
28.437,-1.137,0.418,150.0
28.448,-1.146,0.268,150.0
28.453,-1.155,0.117,136.0
28.441,-1.16,0.906,110.0
28.433,-1.168,0.755,107.0
28.427,-1.176,0.605,108.0
28.422,-1.185,0.452,90.0
28.435,-1.194,0.302,79.0
28.442,-1.202,0.151,64.0
28.454,-1.209,0.941,61.0
28.457,-1.217,0.791,54.0
28.485,-1.226,0.641,43.0
31.252,-1.355,0.534,24.0
31.214,-1.362,0.369,35.0
31.248,-1.373,0.204,50.0
165.932,-7.323,5.691,8.0
85.42,-3.794,2.477,12.0
84.98,-3.799,2.015,28.0
31.323,-1.409,0.574,8.0
31.302,-1.417,0.408,25.0
31.288,-1.425,0.243,24.0
85.07,-3.892,3.023,10.0
85.606,-3.939,2.589,16.0
84.879,-3.93,2.119,36.0
84.96,-3.957,1.664,25.0
83.051,-3.891,1.188,37.0
79.901,-3.766,0.721,12.0
85.111,-4.027,3.131,6.0
85.883,-4.087,2.706,26.0
84.714,-4.054,2.221,34.0
84.567,-4.071,1.763,45.0
83.128,-4.025,1.295,21.0
82.387,-4.011,0.85,3.0
85.157,-4.162,3.242,12.0
85.698,-4.21,2.81,35.0
84.825,-4.189,2.334,31.0
84.676,-4.204,1.874,48.0
86.11,-4.298,1.452,23.0
82.834,-4.157,0.961,14.0
86.48,-4.356,3.405,11.0
85.021,-4.305,2.899,39.0
84.354,-4.292,2.431,34.0
84.667,-4.33,1.985,46.0
85.944,-4.418,1.563,34.0
0.0,0.0,0.0,0.0
83.633,-4.336,3.403,25.0
84.942,-4.426,3.009,43.0
84.192,-4.407,2.538,38.0
84.491,-4.445,2.094,40.0
84.704,-4.478,1.653,12.0
0.0,0.0,0.0,0.0
83.693,-4.461,3.519,36.0
83.683,-4.481,3.078,37.0
84.061,-4.522,2.649,47.0
83.993,-4.539,2.196,40.0
84.09,-4.565,1.756,37.0
0.0,0.0,0.0,0.0
83.419,-4.565,3.622,38.0
83.192,-4.572,3.174,44.0
24.633,-1.359,0.81,2.0
83.45,-4.626,2.297,24.0
24.631,-1.371,0.548,3.0
24.61,-1.376,0.418,18.0
24.583,-1.379,1.101,18.0
24.576,-1.384,0.971,13.0
24.563,-1.389,0.842,28.0
24.562,-1.395,0.71,28.0
24.593,-1.402,0.582,31.0
24.573,-1.407,0.452,47.0
24.525,-1.408,1.133,45.0
24.509,-1.413,1.003,42.0
24.535,-1.42,0.875,47.0
24.548,-1.427,0.744,67.0
24.564,-1.433,0.616,78.0
24.56,-1.438,0.487,65.0
24.496,-1.439,1.167,56.0
24.513,-1.445,1.039,42.0
24.491,-1.449,0.909,50.0
24.527,-1.457,0.779,58.0
24.554,-1.464,0.651,70.0
24.559,-1.469,0.522,75.0
24.473,-1.469,1.201,66.0
24.482,-1.474,1.072,40.0
24.464,-1.478,0.943,54.0
24.495,-1.485,0.813,67.0
24.532,-1.493,0.685,57.0
24.548,-1.499,0.557,76.0
24.481,-1.499,1.236,91.0
24.445,-1.502,1.106,52.0
24.456,-1.507,0.978,54.0
24.472,-1.513,0.848,59.0
24.522,-1.522,0.721,69.0
24.547,-1.529,0.593,95.0
24.475,-1.528,1.272,90.0
24.451,-1.531,1.143,42.0
24.451,-1.536,1.014,36.0
24.454,-1.541,0.884,73.0
24.496,-1.549,0.756,62.0
24.541,-1.556,0.629,66.0
24.475,-1.556,1.309,83.0
24.478,-1.561,1.18,79.0
24.466,-1.565,1.051,40.0
24.461,-1.57,0.92,70.0
24.488,-1.576,0.793,61.0
24.542,-1.584,0.666,64.0
24.471,-1.584,1.346,83.0
24.489,-1.59,1.218,84.0
24.475,-1.593,1.089,36.0
24.457,-1.596,0.957,58.0
24.482,-1.602,0.829,42.0
24.54,-1.61,0.703,51.0
24.459,-1.609,1.382,72.0
24.486,-1.615,1.254,58.0
24.496,-1.62,1.126,39.0
24.476,-1.623,0.995,35.0
24.474,-1.627,0.866,28.0
24.531,-1.635,0.74,26.0
24.459,-1.635,1.419,56.0
24.495,-1.641,1.292,42.0
24.493,-1.645,1.163,27.0
24.494,-1.649,1.032,23.0
24.502,-1.654,0.904,15.0
24.558,-1.662,0.778,20.0
24.463,-1.659,1.456,65.0
24.516,-1.667,1.33,38.0
24.578,-1.675,1.205,5.0
24.557,-1.677,1.073,11.0
24.581,-1.683,0.945,30.0
83.15,-5.706,2.761,24.0
24.488,-1.684,1.495,44.0
24.497,-1.688,1.367,24.0
0.0,0.0,0.0,0.0
83.636,-5.79,3.78,29.0
24.562,-1.704,0.981,21.0
83.096,-5.777,2.885,34.0
24.546,-1.711,1.536,11.0
24.498,-1.71,1.404,11.0
83.972,-5.875,4.373,39.0
83.554,-5.858,3.904,41.0
83.246,-5.847,3.453,46.0
82.985,-5.841,3.008,38.0
24.585,-1.735,1.576,15.0
24.589,-1.738,1.447,4.0
84.065,-5.953,4.507,26.0
83.375,-5.916,4.024,32.0
83.378,-5.927,3.587,54.0
82.952,-5.907,3.134,39.0
24.605,-1.756,1.616,1.0
84.42,-6.037,5.1,33.0
84.488,-6.052,4.661,31.0
83.571,-5.997,4.163,36.0
83.54,-6.005,3.723,51.0
82.884,-5.968,3.26,42.0
86.155,-6.219,5.793,8.0
84.232,-6.089,5.221,31.0
84.335,-6.107,4.784,37.0
83.55,-6.059,4.292,42.0
83.365,-6.055,3.846,39.0
82.763,-6.021,3.384,35.0
86.161,-6.284,5.927,2.0
84.079,-6.14,5.342,30.0
84.305,-6.165,4.913,44.0
83.75,-6.134,4.432,36.0
83.354,-6.113,3.973,37.0
83.012,-6.097,3.521,32.0
117.798,-8.674,8.286,20.0
84.209,-6.207,5.48,16.0
84.247,-6.218,5.038,40.0
83.827,-6.196,4.565,34.0
83.351,-6.168,4.101,41.0
83.387,-6.179,3.666,17.0
60.288,-4.478,4.334,8.0
84.124,-6.256,5.604,16.0
84.162,-6.266,5.163,39.0
83.93,-6.255,4.699,52.0
83.378,-6.222,4.23,35.0
83.358,-6.228,3.792,17.0
60.353,-4.52,4.432,3.0
60.429,-4.53,4.118,5.0
84.141,-6.314,5.292,32.0
83.846,-6.298,4.823,43.0
83.648,-6.29,4.372,45.0
83.45,-6.282,3.924,10.0
114.896,-8.672,8.615,19.0
117.631,-8.885,8.199,22.0
84.107,-6.358,5.419,23.0
83.878,-6.346,4.954,35.0
83.815,-6.348,4.509,45.0
83.562,-6.334,4.057,31.0
114.871,-8.729,8.789,17.0
60.309,-4.586,4.296,9.0
84.185,-6.407,5.554,19.0
84.321,-6.422,5.11,27.0
83.612,-6.374,4.627,44.0
83.393,-6.362,4.177,34.0
115.351,-8.822,9.005,19.0
118.057,-9.035,8.592,15.0
84.099,-6.44,5.677,8.0
84.59,-6.481,5.256,16.0
83.583,-6.409,4.753,36.0
83.192,-6.384,4.294,33.0
24.038,-1.849,1.913,3.0
54.029,-4.158,4.015,19.0
86.136,-6.633,5.947,11.0
85.685,-6.602,5.455,24.0
83.73,-6.454,4.89,31.0
83.23,-6.42,4.424,34.0
24.001,-1.856,1.947,31.0
54.041,-4.181,4.1,7.0
60.36,-4.671,4.26,5.0
0.0,0.0,0.0,0.0
84.072,-6.512,5.04,17.0
83.485,-6.47,4.565,40.0
24.001,-1.864,1.984,37.0
115.302,-8.96,8.924,11.0
60.461,-4.7,4.36,3.0
85.706,-6.665,5.72,30.0
0.0,0.0,0.0,0.0
83.573,-6.503,4.696,35.0
23.985,-1.87,2.019,27.0
115.494,-9.01,9.114,14.0
53.999,-4.213,3.975,4.0
85.987,-6.71,5.868,20.0
85.715,-6.691,5.397,31.0
83.602,-6.527,4.824,35.0
23.975,-1.876,2.055,37.0
24.044,-1.882,1.934,6.0
54.029,-4.229,4.06,7.0
60.307,-4.721,4.206,6.0
85.646,-6.706,5.522,40.0
83.694,-6.554,4.955,29.0
23.969,-1.881,2.091,35.0
24.002,-1.884,1.966,17.0
54.002,-4.239,4.138,1.0
117.788,-9.245,8.392,19.0
85.69,-6.726,5.652,40.0
83.781,-6.576,5.084,19.0
23.948,-1.884,2.125,36.0
23.982,-1.886,2.001,25.0
115.281,-9.069,9.006,20.0
60.433,-4.753,4.395,5.0
86.145,-6.775,5.81,22.0
85.711,-6.74,5.327,24.0
23.928,-1.886,2.159,32.0
23.982,-1.89,2.036,31.0
24.082,-1.897,1.917,1.0
115.117,-9.068,8.542,11.0
86.311,-6.797,5.947,14.0
85.683,-6.746,5.45,35.0
23.935,-1.889,2.194,31.0
23.968,-1.891,2.07,39.0
24.031,-1.895,1.947,11.0
115.112,-9.076,8.709,11.0
117.643,-9.273,8.276,18.0
85.637,-6.748,5.571,32.0
23.909,-1.888,2.227,27.0
23.961,-1.892,2.104,40.0
23.984,-1.892,1.978,20.0
115.138,-9.083,8.875,14.0
117.907,-9.296,8.463,19.0
85.864,-6.767,5.708,32.0
23.903,-1.889,2.261,26.0
23.937,-1.89,2.136,37.0
23.975,-1.892,2.012,27.0
115.395,-9.101,9.06,19.0
60.436,-4.763,4.424,4.0
86.265,-6.796,5.856,20.0
23.914,-1.889,2.295,20.0
23.92,-1.888,2.168,29.0
23.978,-1.891,2.046,35.0
24.048,-1.895,1.921,2.0
115.093,-9.066,8.585,15.0
60.317,-4.747,4.179,5.0
23.91,-1.887,2.329,8.0
23.905,-1.885,2.2,25.0
23.96,-1.888,2.078,36.0
24.008,-1.89,1.951,14.0
114.998,-9.047,8.736,14.0
60.305,-4.74,4.26,5.0
23.89,-1.883,2.36,1.0
23.908,-1.882,2.234,19.0
23.95,-1.884,2.11,33.0
23.973,-1.884,1.981,23.0
115.219,-9.048,8.91,19.0
60.48,-4.745,4.355,4.0
23.859,-1.876,2.39,0.0
23.923,-1.88,2.268,9.0
23.939,-1.879,2.141,24.0
23.966,-1.879,2.013,28.0
24.077,-1.886,1.894,0.0
54.001,-4.226,3.961,9.0
47.587,-3.734,4.83,2.0
23.884,-1.872,2.296,1.0
23.939,-1.874,2.173,15.0
23.974,-1.875,2.046,32.0
24.014,-1.876,1.921,7.0
54.035,-4.217,4.035,2.0
38.938,-3.047,4.004,3.0
58.205,-4.548,5.673,4.0
23.944,-1.868,2.205,4.0
23.971,-1.868,2.077,22.0
23.987,-1.867,1.95,26.0
54.063,-4.204,4.106,3.0
39.03,-3.043,4.064,6.0
58.123,-4.525,5.74,4.0
47.434,-3.688,4.43,4.0
23.982,-1.862,2.108,26.0
23.988,-1.86,1.98,36.0
115.325,-8.933,8.907,15.0
39.028,-3.031,4.114,10.0
54.067,-4.193,5.408,4.0
46.908,-3.632,4.44,4.0
23.993,-1.855,2.139,23.0
24.0,-1.853,2.011,30.0
115.354,-8.896,9.051,16.0
47.618,-3.681,5.08,2.0
53.969,-4.166,5.466,4.0
111.574,-8.6,10.7,19.0
46.501,-3.578,4.204,6.0
23.994,-1.843,2.04,22.0
24.038,-1.844,1.915,11.0
30.929,-2.379,3.337,12.0
47.513,-3.648,4.87,3.0
58.131,-4.457,5.645,3.0
111.559,-8.539,10.222,16.0
24.048,-1.838,2.074,15.0
24.019,-1.832,1.942,37.0
30.937,-2.367,3.375,42.0
47.274,-3.61,4.902,12.0
58.974,-4.495,5.797,5.0
47.276,-3.598,4.387,8.0
24.059,-1.828,2.102,3.0
24.0,-1.82,1.968,40.0
45.992,-3.497,5.071,4.0
39.01,-2.961,4.09,7.0
59.192,-4.484,5.886,5.0
47.028,-3.556,4.417,5.0
46.496,-3.51,4.117,3.0
24.012,-1.809,1.997,25.0
46.061,-3.48,5.132,18.0
39.028,-2.942,4.136,7.0
52.733,-3.968,5.303,1.0
58.808,-4.417,5.59,4.0
46.546,-3.489,4.173,10.0
24.103,-1.803,2.031,25.0
45.434,-3.408,5.112,4.0
30.947,-2.316,3.314,32.0
47.503,-3.549,4.829,5.0
59.002,-4.398,5.673,6.0
46.889,-3.488,4.254,5.0
24.177,-1.795,2.063,11.0
36.903,-2.747,4.192,9.0
36.2,-2.688,3.916,2.0
47.452,-3.517,4.875,7.0
53.901,-3.987,5.239,1.0
47.423,-3.5,4.353,21.0
112.91,-8.316,9.755,18.0
30.43,-2.246,3.49,5.0
30.428,-2.241,3.323,7.0
30.983,-2.277,3.215,34.0
52.539,-3.853,5.161,2.0
47.076,-3.445,4.369,4.0
112.935,-8.247,9.87,13.0
30.415,-2.226,3.519,40.0
30.399,-2.22,3.351,44.0
31.0,-2.258,3.248,21.0
47.592,-3.459,4.722,3.0
59.201,-4.293,5.553,9.0
24.934,-1.804,2.203,7.0
30.416,-2.206,3.549,88.0
30.421,-2.2,3.383,60.0
31.157,-2.248,3.295,1.0
47.645,-3.43,4.774,7.0
47.085,-3.382,4.461,3.0
24.871,-1.782,2.221,20.0
30.423,-2.185,3.579,57.0
30.429,-2.18,3.413,65.0
36.271,-2.591,3.87,4.0
30.99,-2.209,3.134,47.0
44.804,-3.185,4.287,2.0
24.867,-1.763,2.244,28.0
32.092,-2.281,3.805,3.0
36.926,-2.618,4.175,4.0
30.419,-2.151,3.273,15.0
31.031,-2.188,3.166,1.0
24.975,-1.757,2.411,16.0
24.879,-1.745,2.267,34.0
32.101,-2.257,3.834,4.0
53.318,-3.739,6.076,4.0
30.415,-2.127,3.299,59.0
38.901,-2.713,4.002,3.0
25.0,-1.738,2.435,46.0
24.908,-1.728,2.29,30.0
32.081,-2.23,3.859,8.0
32.093,-2.224,3.684,1.0
30.41,-2.102,3.323,34.0
25.024,-1.725,2.595,41.0
24.991,-1.718,2.454,66.0
24.942,-1.71,2.313,25.0
32.07,-2.203,3.884,36.0
32.043,-2.194,3.704,10.0
37.003,-2.527,4.073,4.0
25.022,-1.704,2.614,58.0
24.993,-1.697,2.474,48.0
31.074,-2.104,2.906,2.0
32.056,-2.175,3.907,16.0
32.0,-2.164,3.723,34.0
36.959,-2.492,4.097,9.0
25.025,-1.682,2.633,53.0
25.004,-1.676,2.494,20.0
31.043,-2.074,2.926,4.0
31.972,-2.141,3.92,36.0
31.94,-2.132,3.739,43.0
30.289,-2.015,3.379,5.0
25.02,-1.659,2.65,31.0
39.028,-2.581,3.92,0.0
53.12,-3.502,5.044,2.0
0.0,0.0,0.0,0.0
31.955,-2.104,3.763,72.0
30.241,-1.985,3.394,39.0
30.431,-1.991,3.244,10.0
30.474,-1.988,3.08,22.0
47.539,-3.09,4.545,4.0
31.977,-2.082,3.964,69.0
0.0,0.0,0.0,0.0
30.238,-1.956,3.413,46.0
30.379,-1.958,3.258,20.0
30.445,-1.956,3.097,55.0
47.53,-3.045,4.573,5.0
31.993,-2.053,3.986,22.0
30.129,-1.926,3.586,19.0
30.22,-1.925,3.429,24.0
30.342,-1.927,3.272,32.0
30.446,-1.927,3.115,63.0
30.51,-1.924,2.953,4.0
38.534,-2.434,4.823,14.0
30.116,-1.895,3.602,38.0
25.233,-1.583,2.877,17.0
30.364,-1.898,3.291,20.0
30.46,-1.897,3.133,57.0
30.512,-1.894,2.97,9.0
38.768,-2.41,4.873,14.0
30.081,-1.863,3.614,59.0
25.25,-1.558,2.892,26.0
31.717,-1.95,3.454,33.0
30.458,-1.866,3.148,27.0
30.477,-1.861,2.981,37.0
30.029,-1.836,3.79,44.0
30.073,-1.831,3.627,40.0
25.245,-1.532,2.904,24.0
31.751,-1.92,3.472,34.0
31.163,-1.877,3.235,9.0
30.487,-1.83,2.996,50.0
30.042,-1.805,3.805,72.0
30.093,-1.802,3.643,2.0
25.273,-1.507,2.918,24.0
31.752,-1.886,3.486,26.0
31.713,-1.877,3.305,43.0
30.498,-1.799,3.009,61.0
38.546,-2.275,4.898,3.0
33.304,-1.957,4.045,10.0
25.311,-1.482,2.933,5.0
40.193,-2.345,4.428,3.0
31.734,-1.844,3.32,54.0
30.497,-1.765,3.021,66.0
38.445,-2.227,4.899,4.0
33.235,-1.918,4.049,7.0
25.391,-1.459,2.951,15.0
25.304,-1.448,2.797,8.0
31.73,-1.809,3.33,10.0
30.501,-1.732,3.031,44.0
38.431,-2.184,4.91,48.0
36.98,-2.093,4.517,6.0
25.414,-1.432,2.961,31.0
25.3,-1.42,2.804,1.0
47.936,-2.68,5.045,5.0
30.997,-1.726,3.089,40.0
45.357,-2.527,5.808,4.0
36.971,-2.051,4.526,15.0
25.45,-1.405,2.972,39.0
52.608,-2.893,5.844,8.0
51.456,-2.818,5.428,11.0
31.244,-1.704,3.121,33.0
44.952,-2.452,5.767,3.0
33.27,-1.807,4.08,0.0
25.473,-1.377,2.981,42.0
47.624,-2.564,5.3,5.0
43.856,-2.351,4.635,4.0
24.045,-1.283,2.407,21.0
52.19,-2.787,6.705,8.0
25.488,-1.355,3.13,28.0
25.473,-1.348,2.985,28.0
47.524,-2.505,5.297,21.0
23.975,-1.257,2.538,15.0
24.035,-1.255,2.409,55.0
25.533,-1.334,3.284,52.0
25.503,-1.326,3.136,50.0
36.985,-1.914,4.339,4.0
23.886,-1.231,2.665,4.0
23.948,-1.228,2.537,36.0
24.026,-1.226,2.411,58.0
25.533,-1.303,3.287,27.0
25.503,-1.296,3.138,6.0
36.992,-1.871,4.343,3.0
23.86,-1.201,2.664,30.0
23.956,-1.2,2.54,36.0
24.038,-1.199,2.414,26.0
44.437,-2.216,5.723,2.0
23.741,-1.178,2.923,5.0
23.792,-1.175,2.794,44.0
23.837,-1.171,2.662,30.0
23.966,-1.172,2.542,36.0
38.691,-1.884,3.886,38.0
37.202,-1.81,4.792,4.0
23.722,-1.148,2.92,22.0
23.772,-1.145,2.792,49.0
23.841,-1.143,2.663,37.0
46.352,-2.211,4.916,17.0
38.735,-1.839,3.89,19.0
37.246,-1.766,4.796,6.0
23.715,-1.119,2.919,31.0
23.788,-1.117,2.793,39.0
23.834,-1.114,2.661,19.0
42.488,-1.976,4.503,1.0
53.572,-2.479,5.376,27.0
23.758,-1.098,3.057,51.0
23.714,-1.09,2.917,26.0
23.782,-1.088,2.79,3.0
37.049,-1.686,4.132,22.0
52.185,-2.363,5.525,15.0
46.204,-2.081,4.631,29.0
23.816,-1.071,3.062,54.0
23.781,-1.064,2.922,16.0
33.732,-1.501,3.952,1.0
37.063,-1.641,4.128,2.0
46.234,-2.036,4.888,8.0
24.668,-1.081,2.468,21.0
39.136,-1.712,5.025,8.0
39.332,-1.711,4.825,8.0
42.885,-1.856,5.017,1.0
47.424,-2.041,5.274,16.0
31.807,-1.362,3.356,3.0
24.662,-1.05,2.463,55.0
45.514,-1.934,5.834,5.0
39.35,-1.663,4.819,12.0
28.399,-1.193,3.316,0.0
28.417,-1.188,3.153,23.0
24.722,-1.028,2.603,33.0
24.658,-1.019,2.456,67.0
28.407,-1.172,3.634,38.0
28.426,-1.166,3.473,46.0
28.399,-1.158,3.308,62.0
28.387,-1.151,3.142,79.0
24.697,-0.996,2.593,40.0
24.656,-0.989,2.449,52.0
28.397,-1.136,3.624,104.0
28.386,-1.129,3.46,97.0
28.394,-1.123,3.298,109.0
28.37,-1.116,3.131,13.0
24.695,-0.966,2.584,34.0
24.657,-0.959,2.44,24.0
28.388,-1.101,3.613,82.0
28.397,-1.094,3.451,64.0
28.412,-1.088,3.29,64.0
24.785,-0.944,2.726,44.0
24.71,-0.935,2.577,33.0
37.177,-1.399,3.665,25.0
32.273,-1.211,4.094,50.0
32.213,-1.201,3.902,38.0
32.038,-1.187,3.697,24.0
24.783,-0.913,2.715,37.0
24.724,-0.905,2.568,20.0
37.194,-1.354,3.651,41.0
38.643,-1.401,4.885,26.0
39.085,-1.409,4.717,22.0
24.902,-0.892,2.862,14.0
24.81,-0.883,2.707,36.0
43.711,-1.546,4.519,9.0
49.127,-1.727,4.799,2.0
39.007,-1.365,4.912,41.0
0.0,0.0,0.0,0.0
24.875,-0.859,2.846,23.0
36.886,-1.266,4.005,3.0
43.844,-1.496,4.51,6.0
42.717,-1.448,4.15,2.0
33.36,-1.126,4.183,3.0
25.096,-0.841,3.002,5.0
24.873,-0.828,2.832,31.0
44.174,-1.461,4.772,11.0
47.842,-1.573,4.894,3.0
42.778,-1.397,4.132,13.0
25.241,-0.82,3.15,52.0
25.1,-0.81,2.988,23.0
24.847,-0.796,2.815,59.0
40.16,-1.279,4.315,2.0
42.368,-1.341,4.309,4.0
0.0,0.0,0.0,0.0
25.237,-0.789,3.134,57.0
25.125,-0.78,2.975,25.0
24.848,-0.766,2.799,48.0
44.45,-1.361,4.747,27.0
42.592,-1.295,4.304,6.0
44.515,-1.344,4.243,4.0
25.237,-0.758,3.117,43.0
25.13,-0.749,2.958,18.0
24.864,-0.736,2.783,13.0
57.578,-1.692,6.109,10.0
44.474,-1.297,4.463,63.0
0.0,0.0,0.0,0.0
25.195,-0.725,3.093,28.0
24.819,-0.709,2.903,27.0
44.313,-1.257,4.929,4.0
47.516,-1.338,5.006,1.0
55.462,-1.55,5.524,12.0
47.143,-1.308,4.426,8.0
25.244,-0.695,3.08,41.0
24.828,-0.678,2.885,59.0
41.022,-1.113,4.531,6.0
47.35,-1.275,4.952,28.0
47.239,-1.262,4.668,39.0
28.346,-0.752,2.638,49.0
24.995,-0.658,3.029,15.0
24.835,-0.648,2.866,30.0
40.856,-1.058,4.479,8.0
54.453,-1.401,5.65,5.0
51.674,-1.318,5.064,3.0
28.345,-0.718,2.614,64.0
24.792,-0.622,2.984,31.0
44.139,-1.099,5.056,31.0
51.707,-1.277,5.624,15.0
51.75,-1.268,5.324,14.0
44.361,-1.079,4.308,14.0
28.348,-0.684,2.59,71.0
24.811,-0.593,2.964,55.0
44.273,-1.05,5.032,15.0
44.642,-1.05,4.815,54.0
53.942,-1.258,5.501,11.0
31.458,-0.728,3.026,40.0
28.346,-0.65,2.564,73.0
44.639,-1.015,5.291,6.0
31.673,-0.714,3.57,2.0
51.959,-1.161,5.556,7.0
44.574,-0.987,4.503,30.0
31.454,-0.691,2.996,63.0
28.35,-0.618,2.537,81.0
24.824,-0.535,2.918,3.0
31.719,-0.678,3.544,1.0
44.538,-0.944,4.718,9.0
31.496,-0.661,3.151,42.0
37.794,-0.787,3.562,4.0
28.355,-0.585,2.509,90.0
40.365,-0.824,4.703,9.0
40.371,-0.816,4.469,8.0
