X,Y,Z,Reflectivity
28.361,-0.641,2.192,67.0
28.358,-0.639,2.044,67.0
28.357,-0.638,1.893,69.0
28.357,-0.637,1.746,68.0
28.368,-0.636,1.599,70.0
28.36,-0.64,2.394,75.0
28.359,-0.639,2.246,66.0
28.353,-0.637,2.097,66.0
28.345,-0.635,1.946,70.0
28.356,-0.634,1.799,71.0
28.367,-0.633,1.652,69.0
28.359,-0.637,2.448,78.0
28.354,-0.635,2.299,67.0
28.363,-0.634,2.151,66.0
28.36,-0.632,2.0,68.0
28.363,-0.63,1.852,72.0
28.364,-0.629,1.704,71.0
28.36,-0.633,2.501,79.0
28.363,-0.631,2.352,68.0
28.365,-0.629,2.204,68.0
28.353,-0.627,2.052,67.0
28.355,-0.625,1.904,71.0
28.361,-0.624,1.756,68.0
28.361,-0.628,2.553,74.0
28.355,-0.626,2.403,70.0
28.349,-0.624,2.254,70.0
28.349,-0.621,2.103,67.0
28.362,-0.62,1.955,72.0
28.362,-0.618,1.807,70.0
28.345,-0.621,2.603,68.0
28.35,-0.619,2.454,75.0
28.357,-0.617,2.306,69.0
28.355,-0.615,2.154,68.0
28.357,-0.613,2.006,70.0
28.356,-0.61,1.857,69.0
31.462,-0.682,2.946,25.0
28.35,-0.612,2.505,74.0
28.349,-0.609,2.356,70.0
28.357,-0.607,2.204,67.0
28.35,-0.605,2.055,69.0
28.35,-0.602,1.906,72.0
31.471,-0.673,3.002,63.0
28.34,-0.604,2.553,73.0
28.364,-0.601,2.406,70.0
28.348,-0.598,2.253,67.0
28.349,-0.596,2.104,67.0
28.348,-0.593,1.955,71.0
31.476,-0.663,3.057,64.0
28.341,-0.594,2.603,70.0
28.348,-0.591,2.453,75.0
28.357,-0.589,2.302,67.0
28.346,-0.586,2.152,70.0
28.35,-0.583,2.003,70.0
31.481,-0.652,3.112,42.0
28.349,-0.584,2.652,45.0
28.341,-0.581,2.502,80.0
28.352,-0.578,2.35,69.0
28.348,-0.575,2.201,71.0
28.358,-0.573,2.052,71.0
31.527,-0.64,3.17,42.0
37.763,-0.763,3.597,5.0
28.34,-0.57,2.549,78.0
28.355,-0.566,2.398,70.0
28.352,-0.563,2.248,70.0
28.35,-0.56,2.099,74.0
31.566,-0.628,3.227,27.0
31.496,-0.622,3.053,11.0
28.336,-0.557,2.596,72.0
28.352,-0.554,2.445,71.0
28.358,-0.551,2.296,66.0
28.346,-0.547,2.145,72.0
31.643,-0.614,3.288,27.0
31.523,-0.608,3.108,27.0
37.775,-0.725,3.523,8.0
28.35,-0.54,2.491,70.0
28.345,-0.537,2.341,70.0
28.354,-0.533,2.192,72.0
31.683,-0.6,3.344,25.0
31.553,-0.593,3.162,25.0
37.73,-0.705,3.58,47.0
40.461,-0.75,3.621,6.0
31.302,-0.577,2.635,25.0
28.355,-0.519,2.237,52.0
31.758,-0.584,3.402,4.0
31.601,-0.577,3.217,25.0
37.697,-0.684,3.637,36.0
43.194,-0.778,3.933,4.0
31.278,-0.559,2.682,29.0
31.359,-0.556,2.522,5.0
45.344,-0.809,4.929,12.0
31.655,-0.56,3.272,31.0
37.684,-0.662,3.694,3.0
55.72,-0.971,5.16,6.0
40.424,-0.699,3.528,12.0
31.33,-0.537,2.568,24.0
44.409,-0.766,4.896,4.0
31.692,-0.542,3.324,40.0
57.693,-0.979,5.744,4.0
37.734,-0.634,3.552,28.0
40.436,-0.674,3.591,7.0
31.299,-0.517,2.613,43.0
44.474,-0.739,4.971,6.0
31.753,-0.523,3.379,28.0
37.653,-0.615,3.805,5.0
37.692,-0.61,3.604,26.0
43.081,-0.691,3.889,3.0
31.276,-0.497,2.657,55.0
37.63,-0.601,4.261,30.0
37.63,-0.595,4.059,15.0
37.628,-0.589,3.857,33.0
37.632,-0.584,3.653,35.0
43.162,-0.663,3.959,2.0
31.247,-0.475,2.699,56.0
37.582,-0.575,4.31,39.0
37.611,-0.569,4.111,56.0
37.647,-0.564,3.913,54.0
37.649,-0.558,3.707,21.0
43.594,-0.639,4.059,4.0
31.214,-0.453,2.74,40.0
37.571,-0.548,4.362,14.0
37.646,-0.543,4.168,4.0
37.631,-0.536,3.964,32.0
43.716,-0.616,4.366,2.0
54.815,-0.764,5.181,5.0
31.198,-0.43,2.782,34.0
37.51,-0.519,4.407,4.0
40.005,-0.547,4.484,7.0
31.837,-0.43,3.397,47.0
55.023,-0.734,5.571,2.0
54.52,-0.718,5.227,21.0
31.19,-0.406,2.823,16.0
46.609,-0.609,5.54,2.0
54.079,-0.697,6.135,39.0
31.848,-0.405,3.441,61.0
54.218,-0.681,5.56,26.0
54.25,-0.672,5.272,23.0
54.285,-0.663,4.985,14.0
46.572,-0.571,5.597,7.0
54.035,-0.654,6.201,13.0
31.838,-0.379,3.481,44.0
43.262,-0.508,4.493,5.0
54.762,-0.635,5.392,5.0
54.401,-0.621,5.064,19.0
46.455,-0.532,5.642,4.0
40.682,-0.459,4.72,4.0
31.829,-0.353,3.52,39.0
45.902,-0.501,4.824,2.0
50.388,-0.542,5.023,1.0
47.214,-0.499,4.453,28.0
52.663,-0.559,6.461,18.0
0.0,0.0,0.0,0.0
31.812,-0.326,3.557,36.0
52.536,-0.53,5.584,24.0
47.302,-0.468,4.772,38.0
47.047,-0.457,4.492,15.0
37.518,-0.365,4.647,9.0
36.208,-0.346,4.288,12.0
31.811,-0.298,3.594,23.0
47.418,-0.436,5.095,29.0
52.13,-0.471,5.319,44.0
47.019,-0.416,4.544,53.0
37.518,-0.332,4.691,33.0
47.695,-0.414,5.703,35.0
31.839,-0.27,3.634,10.0
52.21,-0.433,5.67,8.0
47.045,-0.382,4.854,42.0
38.877,-0.309,3.8,22.0
36.877,-0.293,4.652,31.0
47.258,-0.366,5.703,17.0
46.85,-0.355,5.399,12.0
47.101,-0.347,5.166,6.0
38.927,-0.28,4.058,49.0
38.878,-0.273,3.842,58.0
47.282,-0.332,6.016,10.0
47.256,-0.322,5.754,8.0
0.0,0.0,0.0,0.0
38.873,-0.25,4.305,27.0
39.003,-0.244,4.107,39.0
38.897,-0.236,3.884,59.0
37.549,-0.227,4.817,8.0
38.631,-0.226,4.744,35.0
31.914,-0.181,3.744,7.0
39.089,-0.214,4.368,37.0
39.065,-0.206,4.153,18.0
38.943,-0.199,3.928,3.0
37.991,-0.192,4.912,14.0
0.0,0.0,0.0,0.0
39.193,-0.183,4.637,5.0
39.098,-0.175,4.408,39.0
42.834,-0.184,4.595,7.0
51.261,-0.21,5.219,58.0
38.381,-0.156,4.999,34.0
39.18,-0.152,4.887,9.0
31.946,-0.117,3.809,51.0
36.9,-0.129,4.194,13.0
42.733,-0.141,4.623,3.0
52.27,-0.162,5.37,35.0
31.959,-0.097,4.192,6.0
31.972,-0.091,4.017,59.0
31.951,-0.085,3.838,62.0
42.492,-0.105,4.867,5.0
46.104,-0.105,5.028,3.0
42.987,-0.09,4.453,2.0
31.957,-0.065,4.219,43.0
31.962,-0.059,4.043,68.0
31.955,-0.052,3.866,34.0
52.208,-0.076,6.024,18.0
42.579,-0.053,4.679,3.0
46.054,-0.049,4.809,8.0
31.963,-0.031,4.247,80.0
31.965,-0.025,4.07,8.0
39.677,-0.024,4.833,10.0
36.505,-0.014,4.241,8.0
36.393,-0.007,4.028,9.0
30.786,0.0,3.239,20.0
31.971,0.001,4.273,59.0
36.373,0.009,4.66,14.0
36.221,0.016,4.44,13.0
39.766,0.025,4.651,6.0
36.714,0.031,4.091,16.0
30.723,0.032,3.255,17.0
31.931,0.036,4.291,37.0
32.619,0.043,4.203,11.0
36.062,0.055,4.446,4.0
39.618,0.068,4.662,3.0
30.559,0.058,3.427,18.0
30.695,0.064,3.273,54.0
38.084,0.084,5.145,3.0
0.0,0.0,0.0,0.0
33.036,0.086,4.096,10.0
40.017,0.112,4.736,2.0
30.477,0.091,3.438,36.0
30.659,0.098,3.289,43.0
37.982,0.125,5.156,7.0
0.0,0.0,0.0,0.0
32.932,0.121,4.104,1.0
30.461,0.118,3.624,33.0
30.461,0.124,3.455,37.0
30.61,0.131,3.303,5.0
30.416,0.134,4.147,7.0
33.198,0.153,4.341,2.0
52.034,0.25,6.515,9.0
30.468,0.152,3.642,73.0
30.492,0.158,3.476,31.0
37.025,0.2,4.016,6.0
30.421,0.168,4.165,3.0
30.383,0.174,3.99,36.0
30.404,0.18,3.823,45.0
51.898,0.317,6.232,8.0
30.495,0.192,3.492,24.0
51.245,0.334,5.585,7.0
30.334,0.202,4.169,15.0
30.374,0.208,4.005,59.0
30.417,0.214,3.84,67.0
42.191,0.306,5.087,4.0
52.759,0.392,6.068,11.0
42.613,0.325,4.664,0.0
30.306,0.236,4.18,35.0
30.385,0.243,4.02,5.0
30.419,0.248,3.854,11.0
47.749,0.399,5.778,3.0
61.497,0.527,7.099,6.0
42.416,0.372,4.661,0.0
38.742,0.346,5.36,4.0
32.75,0.298,4.347,3.0
39.538,0.369,5.026,3.0
47.879,0.455,5.813,4.0
51.034,0.495,5.912,7.0
30.974,0.306,3.415,15.0
33.449,0.337,4.64,2.0
33.032,0.339,4.396,10.0
39.696,0.415,5.06,2.0
58.011,0.618,7.064,10.0
53.896,0.585,6.262,15.0
30.959,0.342,3.424,32.0
22.712,0.255,3.158,2.0
32.994,0.377,4.402,10.0
39.854,0.463,5.093,1.0
0.0,0.0,0.0,0.0
31.016,0.372,3.613,42.0
30.998,0.378,3.437,19.0
53.212,0.659,7.415,5.0
32.95,0.414,4.406,10.0
51.236,0.654,6.562,2.0
50.941,0.661,6.233,7.0
31.05,0.408,3.625,62.0
46.472,0.62,5.165,7.0
53.849,0.73,7.517,21.0
32.707,0.449,4.381,3.0
33.375,0.464,4.282,2.0
31.057,0.438,3.806,5.0
47.254,0.676,5.526,6.0
52.228,0.757,5.815,5.0
30.993,0.455,4.332,18.0
30.457,0.454,4.085,6.0
40.072,0.604,5.148,3.0
31.033,0.473,3.809,34.0
46.526,0.719,5.449,15.0
47.571,0.744,5.304,8.0
57.188,0.907,8.003,32.0
30.73,0.493,4.126,32.0
52.627,0.854,6.768,3.0
31.043,0.509,3.814,45.0
47.166,0.783,5.529,9.0
47.83,0.803,5.338,6.0
56.946,0.969,7.975,12.0
30.517,0.525,4.1,26.0
31.083,0.54,4.0,2.0
31.08,0.546,3.821,4.0
47.176,0.836,5.533,7.0
52.18,0.935,5.826,3.0
58.808,1.068,8.238,7.0
30.607,0.561,4.113,28.0
31.054,0.575,3.997,43.0
46.417,0.868,5.707,9.0
47.061,0.888,5.521,8.0
52.319,0.997,5.843,4.0
31.095,0.6,4.356,45.0
30.755,0.599,4.133,43.0
31.064,0.611,3.998,31.0
46.393,0.92,5.704,3.0
52.162,1.044,6.118,5.0
52.521,1.061,5.863,21.0
31.109,0.637,4.357,2.0
30.793,0.635,4.137,27.0
31.079,0.647,3.998,14.0
46.643,0.979,5.731,3.0
52.549,1.111,6.16,28.0
46.166,0.984,5.15,6.0
53.174,1.148,7.443,17.0
30.856,0.671,4.142,9.0
51.747,1.135,6.653,2.0
52.619,1.163,6.46,7.0
52.5,1.17,6.148,8.0
46.574,1.046,5.19,17.0
40.412,0.919,5.651,5.0
31.075,0.712,4.167,34.0
46.461,1.072,5.966,9.0
47.714,1.109,5.85,10.0
52.599,1.231,6.151,3.0
46.525,1.097,5.177,29.0
52.808,1.26,7.375,5.0
33.641,0.808,4.505,2.0
46.495,1.124,5.961,4.0
60.051,1.462,7.351,8.0
52.571,1.289,6.137,2.0
46.315,1.143,5.144,7.0
30.479,0.761,4.249,1.0
52.511,1.32,7.02,9.0
47.802,1.209,6.117,5.0
58.745,1.495,7.177,10.0
46.594,1.194,5.427,15.0
48.189,1.242,5.339,3.0
30.497,0.795,4.244,17.0
39.377,1.033,5.253,8.0
47.941,1.266,6.122,6.0
46.615,1.238,5.681,28.0
55.749,1.489,6.477,3.0
48.255,1.297,5.332,2.0
30.509,0.829,4.236,23.0
46.572,1.273,6.198,8.0
46.665,1.283,5.943,37.0
47.21,1.304,5.738,5.0
46.744,1.299,5.414,1.0
48.326,1.35,5.323,3.0
30.498,0.862,4.223,14.0
46.652,1.326,6.192,19.0
59.315,1.694,7.532,4.0
59.295,1.703,7.184,23.0
59.241,1.71,6.839,25.0
0.0,0.0,0.0,0.0
46.733,1.372,6.452,15.0
0.0,0.0,0.0,0.0
52.14,1.545,6.599,2.0
47.394,1.411,5.722,4.0
59.915,1.793,6.891,4.0
0.0,0.0,0.0,0.0
48.372,1.471,6.656,6.0
52.166,1.593,6.878,5.0
52.377,1.608,6.604,7.0
60.261,1.858,7.247,20.0
59.441,1.841,6.808,27.0
46.65,1.451,5.077,15.0
46.502,1.463,6.376,5.0
60.153,1.901,7.9,10.0
52.065,1.652,6.538,2.0
60.406,1.925,7.233,3.0
59.128,1.892,6.741,8.0
37.136,1.193,4.022,5.0
30.344,0.986,4.144,3.0
48.13,1.57,6.295,1.0
39.416,1.291,4.928,1.0
58.962,1.938,7.027,19.0
46.687,1.541,5.297,30.0
46.881,1.554,5.05,2.0
30.332,1.016,4.124,2.0
48.092,1.617,6.261,2.0
58.884,1.988,7.327,14.0
52.814,1.79,6.262,4.0
46.627,1.586,5.261,9.0
46.873,1.6,5.02,3.0
30.312,1.046,4.102,2.0
58.923,2.04,7.634,5.0
47.633,1.655,5.896,5.0
46.733,1.629,5.511,14.0
57.5,2.012,6.451,4.0
46.834,1.644,4.986,4.0
39.395,1.398,5.305,5.0
59.964,2.135,7.728,1.0
39.39,1.407,4.849,2.0
46.712,1.674,5.476,6.0
46.22,1.662,5.153,8.0
46.553,1.679,4.923,6.0
39.348,1.433,5.27,4.0
58.719,2.146,7.525,2.0
61.289,2.247,7.5,7.0
52.401,1.928,6.105,0.0
46.184,1.704,5.115,7.0
60.262,2.23,6.328,15.0
39.167,1.464,5.216,3.0
61.373,2.301,7.818,6.0
46.78,1.759,5.688,20.0
53.062,2.0,6.141,0.0
46.183,1.746,5.079,5.0
46.237,1.753,4.819,8.0
39.057,1.495,5.17,2.0
47.795,1.835,6.05,4.0
39.401,1.516,4.76,1.0
60.321,2.328,6.932,28.0
46.222,1.789,5.046,7.0
46.084,1.788,4.766,6.0
47.732,1.87,6.279,9.0
60.49,2.376,7.606,13.0
47.122,1.855,5.652,2.0
59.773,2.359,6.818,26.0
46.194,1.828,5.003,3.0
46.038,1.827,4.721,7.0
60.49,2.422,7.904,10.0
46.956,1.885,5.862,20.0
0.0,0.0,0.0,0.0
46.858,1.89,5.303,9.0
66.019,2.669,7.091,6.0
46.017,1.865,4.677,3.0
59.675,2.44,7.742,5.0
46.884,1.921,5.81,3.0
59.77,2.454,7.061,9.0
46.746,1.924,5.247,6.0
46.481,1.917,4.948,6.0
45.97,1.9,4.629,1.0
46.799,1.951,6.027,18.0
52.648,2.2,6.474,3.0
59.321,2.484,6.95,26.0
46.581,1.954,5.183,10.0
46.566,1.958,4.912,11.0
59.215,2.495,5.905,6.0
46.872,1.992,5.989,3.0
39.331,1.674,4.797,2.0
58.996,2.516,6.853,10.0
46.362,1.981,5.112,14.0
46.809,2.004,4.891,5.0
59.347,2.545,5.859,3.0
47.16,2.04,5.978,1.0
59.584,2.581,7.205,4.0
58.905,2.557,6.782,3.0
46.316,2.013,5.059,11.0
46.94,2.044,4.856,7.0
52.323,2.282,5.111,4.0
52.592,2.313,6.61,4.0
59.992,2.642,7.191,7.0
47.099,2.078,5.372,0.0
46.319,2.047,5.01,6.0
46.842,2.073,4.795,3.0
52.437,2.324,5.065,4.0
60.504,2.704,7.538,1.0
61.15,2.736,7.262,4.0
47.089,2.11,5.318,3.0
59.92,2.69,6.414,7.0
45.829,2.06,4.64,3.0
43.526,1.959,4.155,3.0
46.727,2.12,5.767,1.0
0.0,0.0,0.0,0.0
46.816,2.129,5.234,9.0
59.75,2.721,6.326,2.0
45.823,2.09,4.587,2.0
45.997,2.1,4.338,7.0
46.731,2.151,5.713,2.0
47.706,2.198,5.554,0.0
46.33,2.137,5.125,8.0
46.454,2.145,4.864,18.0
45.784,2.117,4.529,2.0
45.829,2.121,4.268,7.0
46.737,2.18,5.657,1.0
0.0,0.0,0.0,0.0
59.955,2.802,6.558,9.0
46.616,2.18,4.824,15.0
52.508,2.459,5.13,3.0
45.9,2.152,4.219,2.0
46.787,2.209,5.605,0.0
47.168,2.229,5.376,1.0
46.226,2.186,4.999,10.0
44.05,2.085,4.504,1.0
43.471,2.059,4.193,2.0
59.599,2.827,5.403,4.0
0.0,0.0,0.0,0.0
47.112,2.252,5.309,9.0
46.439,2.222,4.963,3.0
59.117,2.83,5.969,4.0
45.971,2.202,4.375,8.0
45.974,2.204,4.109,2.0
0.0,0.0,0.0,0.0
46.776,2.26,5.211,10.0
60.951,2.947,6.435,7.0
59.125,2.86,5.893,16.0
45.98,2.225,4.316,9.0
53.229,2.579,4.688,1.0
0.0,0.0,0.0,0.0
46.306,2.259,5.097,15.0
46.667,2.278,4.864,3.0
45.737,2.234,4.497,3.0
59.495,2.907,5.505,5.0
47.134,2.305,4.088,6.0
59.819,2.944,6.851,9.0
46.203,2.275,5.022,8.0
46.75,2.302,4.809,4.0
43.459,2.141,4.213,2.0
59.748,2.946,5.446,2.0
47.109,2.324,4.021,11.0
47.015,2.334,5.319,5.0
66.511,3.302,7.136,2.0
59.296,2.945,6.017,1.0
45.976,2.284,4.393,6.0
46.142,2.293,4.141,1.0
47.133,2.343,3.957,8.0
47.016,2.351,5.252,6.0
46.229,2.312,4.895,1.0
45.67,2.285,4.569,2.0
45.949,2.299,4.325,8.0
53.108,2.658,4.691,1.0
47.092,2.357,3.886,3.0
46.459,2.34,5.123,18.0
46.738,2.354,4.881,4.0
45.686,2.301,4.504,6.0
45.963,2.315,4.259,3.0
47.157,2.375,4.096,4.0
52.746,2.658,4.276,3.0
46.185,2.34,5.024,9.0
46.682,2.365,4.805,5.0
43.462,2.202,4.22,3.0
47.151,2.389,4.026,6.0
43.8,2.219,3.486,1.0
60.758,3.095,6.517,2.0
46.618,2.374,4.728,1.0
45.95,2.34,4.393,11.0
53.097,2.703,4.761,1.0
47.14,2.4,3.953,9.0
241.341,12.289,18.844,22.0
59.16,3.028,6.255,3.0
52.747,2.699,5.269,5.0
45.946,2.35,4.321,6.0
64.873,3.318,5.718,2.0
47.138,2.41,3.881,2.0
51.44,2.629,3.937,1.0
46.773,2.403,4.873,5.0
45.544,2.339,4.479,9.0
45.925,2.357,4.249,6.0
47.205,2.422,4.088,8.0
52.774,2.707,4.264,3.0
66.628,3.417,4.997,6.0
46.598,2.401,4.782,3.0
45.786,2.358,4.432,5.0
45.973,2.366,4.182,3.0
47.215,2.429,4.016,3.0
241.454,12.42,19.134,22.0
66.682,3.428,4.898,6.0
46.337,2.393,4.682,5.0
45.923,2.37,4.372,8.0
53.228,2.745,4.758,1.0
47.156,2.431,3.936,9.0
66.304,3.417,5.149,2.0
65.6,3.378,4.714,2.0
45.671,2.362,4.542,6.0
45.936,2.374,4.3,3.0
47.197,2.438,4.143,4.0
47.183,2.435,3.863,2.0
66.624,3.437,5.067,3.0
52.711,2.717,3.704,2.0
45.6,2.36,4.461,5.0
45.952,2.377,4.227,9.0
47.218,2.44,4.068,6.0
52.825,2.727,4.239,2.0
66.938,3.454,4.983,6.0
52.826,2.724,3.626,0.0
45.886,2.375,4.413,9.0
45.932,2.375,4.15,2.0
47.152,2.436,3.986,4.0
241.415,12.463,18.977,25.0
65.841,3.396,4.793,4.0
205.506,10.591,13.769,7.0
45.931,2.375,4.342,6.0
47.186,2.435,3.91,8.0
66.487,3.428,5.116,4.0
47.691,2.457,3.392,1.0
67.067,3.451,4.382,1.0
45.935,2.372,4.265,9.0
47.203,2.435,4.108,8.0
43.798,2.256,3.556,2.0
66.628,3.429,5.015,6.0
52.725,2.711,3.663,0.0
0.0,0.0,0.0,0.0
45.926,2.366,4.187,3.0
47.218,2.43,4.029,3.0
241.458,12.409,19.199,25.0
66.684,3.423,4.907,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.191,2.731,4.759,1.0
47.132,2.417,3.942,7.0
241.365,12.363,18.783,22.0
47.715,2.44,3.431,1.0
67.018,3.424,4.43,1.0
0.0,0.0,0.0,0.0
47.187,2.414,4.141,5.0
52.726,2.693,4.319,2.0
51.487,2.626,3.918,1.0
52.702,2.684,3.699,0.0
67.144,3.415,4.323,0.0
195.484,9.931,11.455,9.0
47.172,2.401,4.059,6.0
43.862,2.229,3.518,1.0
67.114,3.405,4.993,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.661,9.885,11.131,18.0
47.163,2.388,3.976,9.0
241.223,12.192,18.932,17.0
47.709,2.407,3.467,1.0
205.959,10.373,13.748,6.0
205.901,10.356,12.549,6.0
195.48,9.815,10.78,17.0
47.067,2.367,3.886,1.0
241.122,12.105,18.502,17.0
47.698,2.39,3.382,1.0
67.263,3.365,4.372,2.0
0.0,0.0,0.0,0.0
194.505,9.698,10.389,22.0
52.814,2.637,4.269,2.0
240.949,12.009,18.071,24.0
47.336,2.354,3.274,1.0
67.297,3.341,4.257,1.0
0.0,0.0,0.0,0.0
194.038,9.597,10.024,16.0
240.978,11.932,19.047,17.0
66.474,3.285,4.867,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.254,9.542,10.822,16.0
193.156,9.469,9.641,12.0
65.671,3.223,5.076,3.0
47.584,2.33,3.401,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.463,9.461,10.495,23.0
192.84,9.364,9.293,24.0
51.414,2.498,3.884,1.0
47.409,2.298,3.305,3.0
67.227,3.251,4.297,1.0
196.025,9.459,11.375,18.0
194.251,9.352,10.145,14.0
192.607,9.252,8.943,25.0
65.706,3.158,4.847,2.0
69.922,3.352,4.751,0.0
67.172,3.212,4.174,1.0
195.897,9.344,11.018,25.0
194.245,9.245,9.801,23.0
192.812,9.154,8.611,21.0
66.76,3.169,4.806,4.0
204.479,9.683,13.534,22.0
204.461,9.658,12.345,17.0
195.741,9.222,10.662,24.0
192.817,9.06,9.384,20.0
193.016,9.047,8.278,22.0
47.282,2.216,3.32,1.0
68.956,3.222,4.441,0.0
196.347,9.153,11.508,15.0
194.622,9.047,10.258,22.0
192.972,8.946,9.054,23.0
193.358,8.942,7.955,18.0
69.693,3.221,4.771,0.0
67.208,3.097,4.21,2.0
195.951,9.004,11.139,26.0
194.557,8.914,9.914,13.0
193.52,8.841,8.739,20.0
193.691,8.826,7.628,22.0
69.592,3.168,4.641,1.0
67.357,3.056,4.1,0.0
194.891,8.817,10.734,21.0
193.599,8.733,9.521,27.0
193.439,8.699,8.393,11.0
193.697,8.684,7.285,27.0
68.947,3.087,4.475,1.0
195.73,8.738,11.57,6.0
194.47,8.653,10.369,23.0
193.556,8.586,9.181,23.0
193.565,8.559,8.06,15.0
193.567,8.532,6.942,27.0
67.268,2.96,4.248,1.0
195.799,8.588,11.229,22.0
194.022,8.481,10.001,24.0
193.427,8.426,8.832,5.0
0.0,0.0,0.0,0.0
193.362,8.368,6.594,30.0
0.0,0.0,0.0,0.0
195.205,8.4,10.852,22.0
194.159,8.327,9.668,25.0
193.495,8.268,8.494,10.0
0.0,0.0,0.0,0.0
193.088,8.194,6.247,25.0
203.378,8.611,12.128,19.0
194.154,8.189,10.453,21.0
194.399,8.17,9.342,14.0
195.145,8.169,8.228,16.0
193.329,8.062,7.033,8.0
193.265,8.031,5.916,23.0
68.85,2.853,3.985,1.0
194.284,8.02,10.121,25.0
194.854,8.013,9.024,16.0
195.475,8.006,7.902,17.0
193.576,7.897,6.708,6.0
193.688,7.869,5.592,20.0
195.023,7.899,10.947,8.0
194.313,7.839,9.783,25.0
194.986,7.832,8.687,11.0
195.686,7.827,7.569,13.0
193.39,7.704,6.362,20.0
193.845,7.689,5.259,4.0
194.863,7.703,10.6,21.0
194.976,7.673,9.477,6.0
195.146,7.647,8.358,9.0
193.694,7.556,7.156,5.0
193.316,7.507,6.024,5.0
195.392,7.554,4.963,8.0
195.479,7.53,10.295,7.0
104.651,4.012,4.906,1.0
197.8,7.55,8.132,9.0
193.858,7.364,6.829,19.0
198.551,7.506,5.848,5.0
196.743,7.404,4.661,5.0
195.597,7.33,9.966,17.0
196.119,7.313,8.86,9.0
194.638,7.221,7.667,9.0
194.414,7.178,6.518,8.0
194.735,7.154,5.404,9.0
195.086,7.13,4.288,5.0
195.512,7.115,9.63,13.0
196.411,7.109,8.537,9.0
193.78,6.976,7.303,26.0
193.69,6.936,6.163,5.0
195.464,6.965,5.094,8.0
195.217,6.918,3.961,19.0
104.393,3.68,4.964,4.0
193.622,6.79,8.09,14.0
193.507,6.748,6.969,17.0
198.218,6.873,5.974,6.0
0.0,0.0,0.0,0.0
195.24,6.695,3.635,25.0
117.967,4.023,5.413,3.0
193.636,6.567,7.769,25.0
193.586,6.525,6.649,11.0
194.463,6.515,5.537,7.0
0.0,0.0,0.0,0.0
195.054,6.455,3.305,17.0
117.618,3.87,5.2,6.0
193.706,6.334,7.448,17.0
193.394,6.283,6.319,7.0
194.19,6.27,5.207,8.0
193.885,6.221,4.083,20.0
0.0,0.0,0.0,0.0
193.562,6.132,8.24,15.0
193.465,6.087,7.119,11.0
193.55,6.047,6.005,6.0
193.873,6.016,4.878,21.0
193.883,5.976,3.763,9.0
201.832,6.179,2.756,5.0
193.496,5.882,7.919,8.0
193.731,5.847,6.813,7.0
194.262,5.822,5.712,7.0
193.833,5.768,4.565,29.0
194.174,5.738,3.458,8.0
195.687,5.74,2.358,13.0
148.706,4.328,5.848,4.0
193.067,5.579,6.482,20.0
194.356,5.573,5.407,24.0
193.563,5.507,4.251,34.0
196.624,5.553,3.189,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.259,5.325,6.179,20.0
194.447,5.314,5.099,25.0
193.53,5.245,3.943,34.0
195.45,5.252,2.858,22.0
103.186,2.75,0.916,2.0
0.0,0.0,0.0,0.0
194.387,5.088,5.909,8.0
193.993,5.035,4.783,25.0
193.593,4.979,3.64,32.0
195.361,4.979,2.551,8.0
103.05,2.604,0.755,6.0
0.0,0.0,0.0,0.0
194.586,4.821,5.615,8.0
194.114,4.765,4.485,28.0
193.633,4.708,3.343,17.0
0.0,0.0,0.0,0.0
100.372,2.394,0.581,1.0
0.0,0.0,0.0,0.0
194.686,4.548,5.322,28.0
194.012,4.484,4.188,34.0
195.278,4.467,3.076,23.0
0.0,0.0,0.0,0.0
100.161,2.243,0.427,1.0
0.0,0.0,0.0,0.0
194.742,4.262,5.029,15.0
196.829,4.26,3.953,7.0
195.773,4.19,2.789,9.0
102.974,2.178,0.876,5.0
99.912,2.09,0.277,2.0
0.0,0.0,0.0,0.0
194.564,3.966,4.733,11.0
195.294,3.934,3.632,11.0
103.192,2.053,1.317,9.0
102.918,2.021,0.723,2.0
99.956,1.937,0.129,1.0
0.0,0.0,0.0,0.0
194.562,3.669,4.449,22.0
194.558,3.62,3.334,10.0
0.0,0.0,0.0,0.0
99.819,1.806,0.555,7.0
99.903,1.781,-0.016,6.0
0.0,0.0,0.0,0.0
194.591,3.364,4.167,17.0
194.793,3.317,3.055,26.0
0.0,0.0,0.0,0.0
99.813,1.647,0.411,5.0
0.0,0.0,0.0,0.0
196.587,3.137,5.055,19.0
195.113,3.061,3.899,26.0
195.372,3.012,2.784,6.0
0.0,0.0,0.0,0.0
99.689,1.485,0.27,5.0
0.0,0.0,0.0,0.0
196.168,2.812,4.769,24.0
20.277,0.285,0.376,0.0
20.393,0.281,0.262,0.0
99.63,1.347,0.701,3.0
99.583,1.32,0.131,4.0
0.0,0.0,0.0,0.0
20.293,0.257,0.465,27.0
20.274,0.251,0.348,20.0
20.278,0.246,0.232,18.0
20.299,0.24,0.115,6.0
99.534,1.152,-0.005,3.0
