X,Y,Z,Reflectivity
40.389,-3.243,-0.557,12.0
33.27,-2.662,-0.637,2.0
28.789,-2.295,-0.705,3.0
79.369,-6.322,0.261,9.0
66.199,-5.253,-0.136,0.0
50.287,-3.975,-0.372,12.0
41.819,-3.293,-0.538,14.0
34.215,-2.684,-0.623,2.0
29.525,-2.307,-0.696,7.0
61.714,-4.818,0.259,4.0
61.686,-4.796,-0.071,5.0
53.906,-4.175,-0.351,7.0
0.0,0.0,0.0,0.0
35.455,-2.724,-0.614,2.0
30.208,-2.312,-0.686,4.0
65.526,-5.01,0.333,0.0
65.552,-4.991,-0.018,17.0
57.389,-4.351,-0.324,3.0
46.292,-3.496,-0.514,21.0
36.237,-2.725,-0.597,2.0
30.833,-2.309,-0.673,6.0
65.605,-4.907,0.389,1.0
65.567,-4.884,0.037,187.0
58.532,-4.341,-0.281,7.0
47.049,-3.474,-0.483,15.0
38.941,-2.863,-0.609,0.0
31.266,-2.289,-0.657,3.0
65.689,-4.804,0.443,1.0
65.493,-4.767,0.09,1.0
61.219,-4.437,-0.244,1.0
49.453,-3.568,-0.467,16.0
39.324,-2.824,-0.583,2.0
32.09,-2.295,-0.648,2.0
65.484,-4.677,0.495,1.0
65.478,-4.654,0.143,1.0
66.069,-4.674,-0.21,2.0
53.236,-3.748,-0.461,5.0
40.297,-2.824,-0.566,1.0
33.535,-2.34,-0.651,2.0
65.599,-4.57,0.546,168.0
65.416,-4.536,0.193,2.0
66.026,-4.556,-0.16,4.0
53.332,-3.662,-0.422,18.0
43.953,-3.004,-0.584,1.0
24.611,-1.674,-0.46,7.0
65.6,-4.455,0.594,166.0
65.505,-4.426,0.241,2.0
24.642,-1.657,-0.042,0.0
24.582,-1.644,-0.177,10.0
24.528,-1.633,-0.308,21.0
24.531,-1.625,-0.441,34.0
24.564,-1.624,0.239,24.0
24.549,-1.615,0.107,27.0
24.56,-1.607,-0.025,32.0
24.526,-1.596,-0.159,40.0
24.501,-1.587,-0.291,41.0
24.506,-1.579,-0.424,45.0
24.534,-1.578,0.256,40.0
24.534,-1.569,0.123,45.0
24.535,-1.561,-0.008,57.0
24.52,-1.551,-0.143,58.0
24.493,-1.541,-0.275,58.0
24.502,-1.534,-0.408,61.0
24.538,-1.533,0.272,75.0
24.52,-1.523,0.139,44.0
24.521,-1.515,0.007,86.0
24.509,-1.505,-0.128,67.0
24.494,-1.496,-0.26,61.0
24.503,-1.488,-0.393,66.0
24.538,-1.487,0.287,77.0
24.52,-1.477,0.154,59.0
24.516,-1.468,0.021,73.0
24.521,-1.46,-0.113,70.0
24.508,-1.451,-0.246,71.0
24.503,-1.442,-0.378,59.0
24.555,-1.442,0.301,48.0
24.539,-1.432,0.168,50.0
24.548,-1.424,0.035,46.0
24.544,-1.415,-0.099,58.0
24.532,-1.406,-0.232,55.0
24.528,-1.397,-0.365,48.0
24.607,-1.398,0.315,35.0
24.576,-1.388,0.182,28.0
24.576,-1.379,0.048,24.0
24.561,-1.369,-0.086,28.0
24.567,-1.36,-0.22,25.0
24.577,-1.352,-0.353,36.0
0.0,0.0,0.0,0.0
65.73,-3.583,0.52,4.0
0.0,0.0,0.0,0.0
65.952,-3.548,-0.199,1.0
55.478,-2.964,-0.469,5.0
42.417,-2.251,-0.589,2.0
67.288,-3.561,0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.058,-3.423,-0.169,0.0
57.135,-2.941,-0.457,7.0
42.457,-2.17,-0.57,2.0
82.848,-4.22,1.182,35.0
67.269,-3.401,0.594,1.0
0.0,0.0,0.0,0.0
68.587,-3.419,-0.146,0.0
31.322,-1.55,-0.237,5.0
31.253,-1.535,-0.406,31.0
82.983,-4.063,1.218,36.0
79.934,-3.883,0.738,10.0
68.982,-3.325,0.261,1.0
31.298,-1.497,-0.054,9.0
31.209,-1.481,-0.224,39.0
31.2,-1.47,-0.394,48.0
83.17,-3.903,1.252,25.0
31.347,-1.459,0.301,8.0
31.246,-1.443,0.13,37.0
31.199,-1.429,-0.043,44.0
31.213,-1.419,-0.213,59.0
31.202,-1.407,-0.383,47.0
31.259,-1.403,0.481,42.0
31.231,-1.39,0.31,37.0
28.461,-1.256,0.127,47.0
28.457,-1.246,-0.03,62.0
28.453,-1.235,-0.185,59.0
28.443,-1.224,-0.34,78.0
28.439,-1.218,0.446,71.0
28.434,-1.207,0.291,103.0
28.45,-1.198,0.136,149.0
28.439,-1.186,-0.022,109.0
28.452,-1.176,-0.177,116.0
28.461,-1.166,-0.333,127.0
28.443,-1.16,0.454,150.0
28.453,-1.149,0.298,135.0
28.45,-1.139,0.143,70.0
28.457,-1.129,-0.015,64.0
28.47,-1.119,-0.17,61.0
31.275,-1.218,-0.358,19.0
31.236,-1.21,0.506,21.0
31.252,-1.199,0.335,48.0
31.259,-1.187,0.164,43.0
31.277,-1.176,-0.009,46.0
31.347,-1.167,-0.181,31.0
45.129,-1.664,-0.508,12.0
31.323,-1.147,0.513,46.0
83.983,-3.047,0.916,22.0
80.53,-2.891,0.437,19.0
80.941,-2.875,-0.011,27.0
56.751,-1.994,-0.319,1.0
45.399,-1.578,-0.504,13.0
152.159,-5.258,2.518,4.0
84.959,-2.904,0.94,31.0
80.422,-2.718,0.448,13.0
38.734,-1.295,0.0,33.0
38.703,-1.279,-0.212,42.0
38.652,-1.263,-0.424,33.0
38.656,-1.254,0.644,54.0
38.66,-1.239,0.432,62.0
38.657,-1.225,0.219,63.0
38.648,-1.21,0.003,65.0
38.661,-1.197,-0.208,65.0
38.621,-1.181,-0.42,43.0
38.648,-1.173,0.647,82.0
38.652,-1.159,0.435,84.0
38.649,-1.144,0.222,84.0
38.625,-1.129,0.006,74.0
38.659,-1.115,-0.206,86.0
38.645,-1.101,-0.418,38.0
38.638,-1.091,0.648,69.0
38.635,-1.077,0.436,67.0
38.643,-1.062,0.223,67.0
38.651,-1.048,0.007,65.0
38.686,-1.035,-0.205,46.0
38.705,-1.022,-0.418,46.0
38.7,-1.011,0.65,30.0
38.712,-0.997,0.437,14.0
38.767,-0.984,0.224,9.0
0.0,0.0,0.0,0.0
40.413,-0.996,-0.215,32.0
40.406,-0.981,-0.438,45.0
40.409,-0.97,0.677,38.0
40.412,-0.955,0.454,37.0
40.409,-0.94,0.231,65.0
40.422,-0.926,0.004,130.0
40.425,-0.911,-0.218,27.0
40.452,-0.897,-0.441,6.0
38.392,-0.84,0.641,34.0
38.377,-0.825,0.429,50.0
38.38,-0.811,0.217,26.0
52.949,-1.1,0.001,7.0
45.603,-0.931,-0.25,16.0
45.345,-0.909,-0.499,18.0
53.022,-1.047,0.879,13.0
53.02,-1.027,0.586,13.0
53.005,-1.008,0.293,14.0
20.112,-0.375,-0.001,12.0
52.956,-0.968,-0.297,32.0
45.387,-0.813,-0.505,19.0
176.616,-3.113,2.904,14.0
20.149,-0.347,0.219,0.0
20.112,-0.339,0.108,13.0
20.137,-0.332,-0.005,33.0
59.453,-0.96,-0.344,8.0
45.373,-0.716,-0.513,12.0
20.141,-0.312,0.327,7.0
20.122,-0.304,0.215,13.0
20.121,-0.296,0.104,11.0
59.511,-0.856,-0.026,77.0
56.541,-0.793,-0.338,5.0
45.308,-0.618,-0.522,6.0
20.139,-0.269,0.323,14.0
20.143,-0.261,0.211,9.0
56.252,-0.71,0.278,1.0
59.524,-0.731,-0.04,1.0
59.593,-0.709,-0.371,2.0
45.341,-0.523,-0.534,14.0
20.17,-0.226,0.318,15.0
64.254,-0.699,0.657,36.0
56.178,-0.592,0.263,12.0
56.19,-0.571,-0.054,15.0
56.39,-0.552,-0.367,1.0
20.169,-0.19,-0.243,6.0
64.343,-0.587,0.996,20.0
66.515,-0.582,0.66,28.0
58.327,-0.49,0.255,27.0
20.176,-0.162,-0.025,10.0
20.163,-0.155,-0.137,18.0
20.142,-0.147,-0.249,28.0
20.151,-0.141,0.305,16.0
20.131,-0.133,0.193,19.0
20.143,-0.126,0.081,27.0
20.14,-0.119,-0.032,28.0
20.144,-0.112,-0.144,31.0
20.141,-0.105,-0.256,38.0
20.124,-0.098,0.297,28.0
20.123,-0.091,0.185,27.0
20.126,-0.084,0.073,40.0
20.131,-0.076,-0.04,29.0
20.145,-0.07,-0.152,37.0
20.148,-0.062,-0.264,27.0
20.126,-0.055,0.289,31.0
20.109,-0.048,0.177,37.0
20.128,-0.041,0.065,41.0
20.124,-0.034,-0.048,30.0
20.171,-0.027,-0.161,25.0
20.179,-0.02,-0.274,7.0
20.135,-0.013,0.28,28.0
20.122,-0.006,0.168,28.0
20.212,0.0,0.056,150.0
20.254,0.007,-0.058,151.0
20.254,0.014,-0.171,151.0
20.268,0.021,-0.284,150.0
20.141,0.028,0.271,30.0
20.15,0.035,0.158,27.0
20.202,0.042,0.046,19.0
20.212,0.049,-0.068,27.0
20.21,0.056,-0.181,25.0
20.255,0.063,-0.294,0.0
20.15,0.07,0.26,28.0
20.158,0.077,0.148,26.0
20.2,0.084,0.035,33.0
20.188,0.091,-0.079,33.0
20.176,0.098,-0.191,26.0
20.207,0.105,-0.305,26.0
20.164,0.112,0.249,28.0
20.173,0.119,0.137,25.0
20.191,0.126,0.024,26.0
20.179,0.133,-0.09,28.0
20.171,0.14,-0.203,26.0
20.177,0.147,-0.316,36.0
20.225,0.155,0.238,23.0
20.27,0.162,0.125,22.0
20.318,0.169,0.012,29.0
20.192,0.175,-0.102,18.0
20.165,0.181,-0.215,18.0
20.179,0.188,-0.329,32.0
20.296,0.197,0.226,28.0
20.311,0.204,0.113,27.0
20.323,0.211,0.0,3.0
0.0,0.0,0.0,0.0
20.187,0.223,-0.229,17.0
20.198,0.23,-0.342,25.0
20.3,0.238,0.213,14.0
99.542,1.204,0.488,6.0
99.686,1.238,-0.07,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.271,-0.356,0.0
0.0,0.0,0.0,0.0
99.668,1.408,0.418,6.0
99.759,1.441,-0.14,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.68,1.576,0.905,1.0
99.827,1.611,0.346,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.273,0.72,-0.789,0.0
99.851,1.78,0.83,1.0
99.874,1.811,0.269,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.949,2.038,0.774,5.0
100.084,2.012,0.189,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.5,0.823,-0.798,0.0
100.054,2.178,0.668,1.0
100.11,2.212,0.104,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.985,2.444,0.599,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.62,0.925,-0.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.723,1.147,-0.758,0.0
35.626,0.968,-0.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.038,1.944,-0.504,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.492,0.973,-0.816,0.0
196.214,5.779,0.593,8.0
0.0,0.0,0.0,0.0
68.948,2.072,-0.571,3.0
0.0,0.0,0.0,0.0
39.545,1.211,-0.779,0.0
32.839,1.016,-0.833,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.469,1.249,-0.796,0.0
32.356,1.06,-0.853,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.201,1.241,-0.787,0.0
31.927,1.103,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.774,1.29,-0.815,0.0
30.15,1.096,-0.859,1.0
0.0,0.0,0.0,0.0
68.975,2.552,-0.467,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.077,1.288,-0.814,0.0
29.739,1.132,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.988,1.57,-0.773,0.0
32.93,1.302,-0.823,0.0
28.342,1.128,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.299,1.57,-0.784,0.0
32.364,1.335,-0.846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.846,1.817,-0.68,0.0
36.6,1.562,-0.792,0.0
30.2,1.297,-0.825,0.0
20.253,0.875,-0.669,27.0
69.034,3.007,-0.392,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.245,0.908,-0.693,151.0
69.012,3.12,-0.476,2.0
0.0,0.0,0.0,0.0
42.511,1.943,-0.777,1.0
33.892,1.558,-0.816,0.0
29.153,1.347,-0.868,0.0
20.265,0.941,-0.719,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.382,1.539,-0.819,0.0
28.298,1.352,-0.877,0.0
24.565,1.18,-0.902,0.0
0.0,0.0,0.0,0.0
44.597,2.168,-0.672,0.0
0.0,0.0,0.0,0.0
31.661,1.554,-0.841,0.0
27.159,1.34,-0.877,0.0
23.813,1.181,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.594,1.844,-0.808,0.0
30.53,1.546,-0.851,0.0
25.987,1.322,-0.873,0.0
21.922,1.12,-0.861,0.0
52.004,2.675,-0.622,0.0
0.0,0.0,0.0,0.0
33.987,1.763,-0.794,0.0
29.129,1.518,-0.85,0.0
25.174,1.318,-0.878,0.0
21.823,1.147,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.126,1.767,-0.818,1.0
28.41,1.522,-0.866,0.0
24.435,1.314,-0.885,0.0
21.791,1.177,-0.914,0.0
0.0,0.0,0.0,0.0
37.696,2.056,-0.766,0.0
32.051,1.755,-0.834,0.0
27.293,1.501,-0.869,0.0
23.73,1.31,-0.892,0.0
21.341,1.183,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.666,1.723,-0.841,0.0
26.054,1.469,-0.866,0.0
21.897,1.24,-0.853,3.0
20.379,1.158,-0.91,0.0
41.653,2.379,-0.723,0.0
35.256,2.021,-0.813,0.0
30.034,1.728,-0.865,0.0
25.387,1.466,-0.879,1.0
21.836,1.266,-0.881,10.0
19.631,1.142,-0.904,0.0
38.872,2.272,-0.729,0.0
33.113,1.942,-0.81,1.0
28.383,1.67,-0.857,0.0
24.485,1.446,-0.882,0.0
21.8,1.292,-0.91,7.0
19.452,1.157,-0.924,0.0
37.77,2.256,-0.761,0.0
31.945,1.915,-0.826,1.0
27.439,1.65,-0.867,0.0
23.618,1.425,-0.884,0.0
21.756,1.317,-0.939,0.0
0.0,0.0,0.0,0.0
35.566,2.169,-0.768,0.0
30.697,1.878,-0.838,0.0
26.039,1.598,-0.86,0.0
21.914,1.349,-0.851,4.0
20.316,1.255,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.387,1.833,-0.844,0.0
25.495,1.595,-0.879,0.0
21.829,1.37,-0.88,8.0
19.648,1.237,-0.905,0.0
0.0,0.0,0.0,0.0
32.825,2.081,-0.803,1.0
28.44,1.808,-0.859,0.0
24.411,1.556,-0.877,0.0
21.806,1.394,-0.911,4.0
19.37,1.242,-0.92,0.0
0.0,0.0,0.0,0.0
31.99,2.065,-0.83,0.0
27.238,1.763,-0.863,0.0
21.945,1.424,-0.821,0.0
21.723,1.414,-0.94,0.0
0.0,0.0,0.0,0.0
17.013,1.113,-0.932,0.0
30.328,1.991,-0.832,2.0
26.05,1.714,-0.864,0.0
21.893,1.444,-0.851,3.0
0.0,0.0,0.0,0.0
18.086,1.2,-0.913,0.0
16.568,1.102,-0.932,0.0
29.327,1.956,-0.848,0.0
25.075,1.677,-0.869,0.0
21.818,1.463,-0.882,3.0
19.516,1.312,-0.903,0.0
17.716,1.194,-0.921,0.0
16.145,1.091,-0.932,0.0
28.09,1.903,-0.855,0.0
24.258,1.647,-0.877,0.0
21.765,1.481,-0.912,0.0
19.188,1.309,-0.916,0.0
17.207,1.177,-0.921,0.0
15.786,1.082,-0.936,0.0
26.921,1.85,-0.86,0.0
23.449,1.615,-0.883,0.0
20.705,1.429,-0.899,0.0
0.0,0.0,0.0,0.0
16.734,1.16,-0.921,0.0
15.279,1.062,-0.929,0.0
25.886,1.803,-0.865,0.0
21.852,1.525,-0.856,0.0
0.0,0.0,0.0,0.0
17.936,1.257,-0.91,0.0
16.388,1.151,-0.926,0.0
14.983,1.055,-0.933,0.0
24.938,1.759,-0.871,0.0
21.793,1.54,-0.887,2.0
19.494,1.381,-0.905,0.0
17.453,1.239,-0.913,0.0
16.049,1.141,-0.932,0.0
14.726,1.05,-0.94,0.0
23.746,1.695,-0.866,0.0
21.576,1.543,-0.911,0.0
19.424,1.392,-0.931,0.0
17.092,1.228,-0.92,0.0
15.599,1.122,-0.93,0.0
14.522,1.047,-0.949,0.0
23.37,1.688,-0.888,0.0
20.813,1.506,-0.911,0.0
0.0,0.0,0.0,0.0
16.669,1.21,-0.923,0.0
15.219,1.107,-0.93,0.0
13.925,1.015,-0.932,0.0
21.817,1.592,-0.863,1.0
19.73,1.443,-0.894,0.0
0.0,0.0,0.0,0.0
16.199,1.189,-0.922,0.0
14.894,1.095,-0.934,0.0
13.702,1.009,-0.938,0.0
21.769,1.605,-0.894,1.0
19.403,1.433,-0.909,0.0
17.284,1.278,-0.909,0.0
15.83,1.173,-0.926,0.0
14.625,1.086,-0.94,0.0
13.419,0.998,-0.94,0.0
21.155,1.574,-0.902,0.0
0.0,0.0,0.0,0.0
16.977,1.267,-0.919,0.0
15.428,1.154,-0.926,0.0
14.331,1.073,-0.943,0.0
13.223,0.992,-0.946,0.0
20.204,1.516,-0.892,0.0
0.0,0.0,0.0,0.0
16.539,1.245,-0.921,0.0
15.086,1.137,-0.929,0.0
0.0,0.0,0.0,0.0
12.921,0.977,-0.945,0.0
19.627,1.485,-0.897,0.0
17.708,1.342,-0.911,0.0
16.088,1.221,-0.921,0.0
14.787,1.124,-0.933,0.0
13.671,1.04,-0.942,0.0
12.58,0.959,-0.939,0.0
19.311,1.472,-0.913,0.0
17.24,1.316,-0.914,0.0
15.761,1.204,-0.926,0.0
14.482,1.108,-0.936,0.0
13.381,1.026,-0.942,0.0
12.388,0.951,-0.944,0.0
18.575,1.425,-0.906,0.0
16.864,1.296,-0.92,0.0
15.345,1.181,-0.925,0.0
14.231,1.096,-0.942,0.0
13.004,1.003,-0.936,0.0
12.111,0.935,-0.942,0.0
18.37,1.418,-0.924,0.0
16.364,1.265,-0.918,0.0
15.001,1.161,-0.928,0.0
13.919,1.079,-0.943,0.0
12.833,0.996,-0.943,0.0
11.882,0.923,-0.942,0.0
17.585,1.365,-0.911,0.0
16.035,1.246,-0.924,0.0
14.68,1.142,-0.93,0.0
13.569,1.057,-0.939,0.0
12.571,0.98,-0.943,0.0
11.666,0.911,-0.943,0.0
17.119,1.336,-0.913,0.0
15.664,1.223,-0.926,0.0
14.476,1.132,-0.939,0.0
13.334,1.044,-0.944,0.0
12.328,0.966,-0.944,0.0
11.436,0.897,-0.942,0.0
16.698,1.309,-0.916,0.0
15.245,1.196,-0.924,0.0
14.155,1.112,-0.94,0.0
12.928,1.016,-0.934,0.0
12.066,0.949,-0.942,0.0
11.277,0.888,-0.946,0.0
16.325,1.284,-0.92,0.0
14.917,1.175,-0.927,0.0
13.843,1.091,-0.94,0.0
12.73,1.004,-0.939,0.0
11.819,0.933,-0.94,0.0
11.049,0.873,-0.943,0.0
15.915,1.256,-0.921,0.0
14.618,1.155,-0.93,0.0
13.432,1.062,-0.932,0.0
12.468,0.987,-0.939,0.0
11.624,0.921,-0.942,0.0
10.978,0.87,-0.954,0.0
15.604,1.235,-0.926,0.0
14.363,1.138,-0.935,0.0
13.283,1.053,-0.942,0.0
12.252,0.972,-0.94,0.0
11.431,0.907,-0.944,0.0
10.676,0.848,-0.943,0.0
15.174,1.204,-0.923,0.0
14.113,1.12,-0.94,0.0
12.964,1.03,-0.938,0.0
12.022,0.955,-0.941,0.0
11.269,0.896,-0.947,0.0
10.483,0.834,-0.942,0.0
14.902,1.184,-0.928,0.0
13.759,1.094,-0.936,0.0
12.707,1.011,-0.938,0.0
11.787,0.938,-0.939,0.0
11.051,0.88,-0.945,0.0
10.374,0.827,-0.947,0.0
14.577,1.159,-0.928,0.0
13.473,1.072,-0.936,0.0
12.472,0.993,-0.938,0.0
11.612,0.925,-0.942,0.0
10.897,0.869,-0.947,0.0
10.192,0.813,-0.945,0.0
14.414,1.147,-0.939,0.0
13.286,1.058,-0.942,0.0
12.249,0.976,-0.939,0.0
11.384,0.907,-0.94,0.0
10.688,0.852,-0.944,0.0
10.035,0.801,-0.945,0.0
14.212,1.131,-0.946,0.0
12.985,1.034,-0.939,0.0
12.005,0.956,-0.938,0.0
11.212,0.893,-0.942,0.0
10.499,0.837,-0.943,0.0
9.887,0.789,-0.945,0.0
13.739,1.093,-0.934,0.0
12.71,1.011,-0.937,0.0
11.784,0.938,-0.937,0.0
11.056,0.88,-0.944,0.0
10.358,0.825,-0.945,0.0
9.748,0.777,-0.946,0.0
13.516,1.074,-0.937,0.0
12.499,0.993,-0.939,0.0
11.593,0.922,-0.938,0.0
0.0,0.0,0.0,0.0
10.199,0.811,-0.944,0.0
9.588,0.763,-0.943,0.0
13.289,1.054,-0.94,0.0
12.255,0.972,-0.937,0.0
11.385,0.904,-0.936,0.0
10.621,0.843,-0.936,0.0
10.042,0.797,-0.943,0.0
9.462,0.752,-0.944,0.0
12.987,1.028,-0.936,0.0
12.044,0.954,-0.937,0.0
11.251,0.891,-0.941,0.0
10.451,0.828,-0.935,0.0
9.876,0.782,-0.941,0.0
9.316,0.738,-0.942,0.0
12.787,1.01,-0.938,0.0
11.823,0.934,-0.936,0.0
11.096,0.876,-0.942,0.0
10.363,0.819,-0.941,0.0
9.758,0.771,-0.943,0.0
9.192,0.726,-0.941,0.0
12.558,0.989,-0.938,0.0
11.647,0.917,-0.937,0.0
10.994,0.866,-0.948,0.0
10.242,0.806,-0.943,0.0
9.631,0.758,-0.943,0.0
9.112,0.718,-0.945,0.0
12.34,0.968,-0.937,0.0
11.486,0.901,-0.938,0.0
10.779,0.846,-0.943,0.0
10.09,0.791,-0.942,0.0
9.513,0.746,-0.943,0.0
8.987,0.705,-0.943,0.0
12.14,0.949,-0.937,0.0
11.336,0.885,-0.94,0.0
10.564,0.825,-0.937,0.0
9.932,0.776,-0.94,0.0
9.4,0.734,-0.944,0.0
8.913,0.696,-0.947,0.0
11.916,0.927,-0.934,0.0
11.164,0.868,-0.94,0.0
10.466,0.813,-0.941,0.0
9.838,0.765,-0.943,0.0
9.276,0.721,-0.943,0.0
8.781,0.682,-0.943,0.0
11.754,0.909,-0.936,0.0
11.018,0.852,-0.941,0.0
10.326,0.798,-0.941,0.0
9.679,0.748,-0.939,0.0
9.18,0.71,-0.944,0.0
8.698,0.672,-0.945,0.0
11.554,0.889,-0.934,0.0
10.873,0.836,-0.941,0.0
10.199,0.784,-0.942,0.0
9.58,0.736,-0.941,0.0
9.099,0.699,-0.946,0.0
8.602,0.661,-0.945,0.0
11.441,0.875,-0.938,0.0
10.604,0.81,-0.93,0.0
10.057,0.768,-0.94,0.0
9.469,0.723,-0.941,0.0
8.968,0.685,-0.943,0.0
8.506,0.649,-0.944,0.0
11.326,0.86,-0.941,0.0
10.534,0.8,-0.936,0.0
9.953,0.755,-0.942,0.0
9.375,0.711,-0.942,0.0
8.87,0.672,-0.943,0.0
8.429,0.639,-0.945,0.0
11.157,0.842,-0.939,0.0
10.451,0.788,-0.94,0.0
9.827,0.74,-0.94,0.0
9.323,0.702,-0.947,0.0
8.795,0.662,-0.944,0.0
8.338,0.627,-0.943,0.0
11.019,0.825,-0.939,0.0
10.373,0.776,-0.944,0.0
9.734,0.728,-0.942,0.0
9.177,0.685,-0.942,0.0
8.691,0.649,-0.942,0.0
8.273,0.617,-0.945,0.0
10.977,0.815,-0.947,0.0
10.226,0.759,-0.941,0.0
9.613,0.713,-0.94,0.0
9.09,0.673,-0.942,0.0
8.627,0.639,-0.944,0.0
8.199,0.606,-0.945,0.0
10.757,0.792,-0.939,0.0
10.085,0.742,-0.938,0.0
9.548,0.702,-0.943,0.0
8.984,0.66,-0.94,0.0
8.54,0.626,-0.943,0.0
8.125,0.596,-0.944,0.0
10.577,0.771,-0.933,0.0
10.038,0.731,-0.943,0.0
9.452,0.688,-0.942,0.0
8.935,0.65,-0.943,0.0
8.463,0.615,-0.942,0.0
8.04,0.584,-0.942,0.0
10.495,0.758,-0.935,0.0
9.938,0.717,-0.943,1.0
9.378,0.676,-0.944,0.0
8.835,0.636,-0.941,0.0
8.396,0.604,-0.943,0.0
7.989,0.574,-0.943,0.0
10.447,0.747,-0.941,0.0
9.846,0.703,-0.943,0.0
9.298,0.663,-0.944,0.0
8.763,0.624,-0.941,0.0
8.344,0.594,-0.944,0.0
7.956,0.566,-0.946,0.0
10.333,0.731,-0.939,0.0
9.766,0.69,-0.944,0.0
9.184,0.648,-0.94,0.0
8.683,0.612,-0.94,0.0
8.27,0.582,-0.943,0.0
7.881,0.554,-0.944,0.0
10.305,0.72,-0.945,0.0
9.664,0.675,-0.942,0.0
9.126,0.636,-0.942,0.0
8.63,0.601,-0.941,0.0
8.204,0.571,-0.942,0.0
7.841,0.545,-0.945,0.0
10.197,0.704,-0.943,0.0
9.579,0.661,-0.941,0.0
9.056,0.624,-0.942,0.0
8.543,0.588,-0.938,0.0
8.175,0.562,-0.945,0.0
7.788,0.534,-0.945,0.0
10.125,0.691,-0.944,0.0
9.521,0.648,-0.942,0.0
9.016,0.613,-0.944,0.0
8.478,0.576,-0.937,0.0
8.111,0.55,-0.944,0.0
7.76,0.526,-0.948,0.0
10.028,0.675,-0.943,0.0
9.438,0.634,-0.941,0.0
8.923,0.599,-0.941,0.0
8.457,0.567,-0.941,0.0
8.047,0.538,-0.942,0.0
7.693,0.514,-0.945,0.0
9.964,0.662,-0.943,0.0
9.392,0.623,-0.943,0.0
8.865,0.587,-0.941,0.0
8.445,0.558,-0.945,0.0
8.023,0.529,-0.944,0.0
7.646,0.504,-0.944,0.0
9.904,0.648,-0.944,0.0
9.338,0.61,-0.943,0.0
8.773,0.572,-0.936,0.0
8.355,0.544,-0.941,0.0
8.008,0.521,-0.948,0.0
7.616,0.494,-0.945,0.0
9.836,0.634,-0.943,0.0
9.282,0.598,-0.943,0.0
8.732,0.561,-0.937,0.0
8.33,0.534,-0.943,0.0
7.942,0.509,-0.944,0.0
7.598,0.486,-0.947,0.0
9.762,0.62,-0.942,0.0
9.22,0.584,-0.942,0.0
8.711,0.551,-0.94,0.0
8.271,0.522,-0.941,0.0
7.894,0.497,-0.943,0.0
7.552,0.475,-0.945,0.0
9.706,0.607,-0.941,0.0
9.188,0.573,-0.944,0.0
8.683,0.54,-0.941,0.0
8.251,0.512,-0.942,0.0
7.829,0.485,-0.939,0.0
7.508,0.465,-0.944,0.0
9.679,0.595,-0.943,0.0
9.096,0.558,-0.938,0.0
8.636,0.529,-0.94,0.0
