X,Y,Z,Reflectivity
16.977,-1.874,-0.774,1.0
15.638,-1.729,-0.798,0.0
14.646,-1.622,-0.827,0.0
13.701,-1.52,-0.849,0.0
13.401,-1.49,-0.904,3.0
13.358,-1.488,-0.974,16.0
17.221,-1.916,-0.771,1.0
15.857,-1.767,-0.796,1.0
14.818,-1.654,-0.824,1.0
13.894,-1.553,-0.85,0.0
13.407,-1.502,-0.893,2.0
13.353,-1.498,-0.962,14.0
17.593,-1.972,-0.773,2.0
16.049,-1.801,-0.792,1.0
14.963,-1.682,-0.82,1.0
13.985,-1.575,-0.843,1.0
13.398,-1.511,-0.881,2.0
13.357,-1.509,-0.951,11.0
17.77,-2.005,-0.765,1.0
16.227,-1.834,-0.787,1.0
15.11,-1.71,-0.814,1.0
14.098,-1.598,-0.838,1.0
13.397,-1.521,-0.869,1.0
13.356,-1.519,-0.939,8.0
18.049,-2.05,-0.761,0.0
16.385,-1.864,-0.779,1.0
15.207,-1.732,-0.806,1.0
14.272,-1.628,-0.835,0.0
13.419,-1.533,-0.858,0.0
13.343,-1.527,-0.925,3.0
18.488,-2.113,-0.762,0.0
16.678,-1.909,-0.778,0.0
15.421,-1.767,-0.803,0.0
14.429,-1.656,-0.831,0.0
13.614,-1.565,-0.858,0.0
13.352,-1.537,-0.913,2.0
18.883,-2.171,-0.761,1.0
16.991,-1.956,-0.777,1.0
15.626,-1.801,-0.799,0.0
14.591,-1.684,-0.826,0.0
13.74,-1.588,-0.852,0.0
13.355,-1.546,-0.901,2.0
19.16,-2.215,-0.754,1.0
17.231,-1.994,-0.771,1.0
15.86,-1.838,-0.795,0.0
14.792,-1.716,-0.823,1.0
13.854,-1.609,-0.846,1.0
13.332,-1.551,-0.886,2.0
19.531,-2.269,-0.75,1.0
17.577,-2.044,-0.769,1.0
16.053,-1.869,-0.789,1.0
15.011,-1.75,-0.82,1.0
14.021,-1.636,-0.842,1.0
13.324,-1.557,-0.872,2.0
19.931,-2.326,-0.745,1.0
17.814,-2.081,-0.762,0.0
16.257,-1.901,-0.783,1.0
15.157,-1.774,-0.813,1.0
14.173,-1.661,-0.837,1.0
13.358,-1.567,-0.861,0.0
20.38,-2.388,-0.741,2.0
18.311,-2.148,-0.764,0.0
16.605,-1.95,-0.782,1.0
15.376,-1.807,-0.809,1.0
14.323,-1.685,-0.831,0.0
13.53,-1.593,-0.858,0.0
20.745,-2.44,-0.733,3.0
18.727,-2.205,-0.762,1.0
16.855,-1.986,-0.777,1.0
15.491,-1.827,-0.799,1.0
14.549,-1.718,-0.829,0.0
13.681,-1.617,-0.853,0.0
21.386,-2.525,-0.733,4.0
19.094,-2.256,-0.757,2.0
17.186,-2.032,-0.773,1.0
15.763,-1.865,-0.796,1.0
14.828,-1.756,-0.828,1.0
13.841,-1.641,-0.848,0.0
21.81,-2.583,-0.724,4.0
19.469,-2.307,-0.75,1.0
17.531,-2.079,-0.77,0.0
16.008,-1.9,-0.791,1.0
14.958,-1.777,-0.819,1.0
14.026,-1.667,-0.844,1.0
22.253,-2.642,-0.714,4.0
19.923,-2.367,-0.746,1.0
17.845,-2.122,-0.764,0.0
16.26,-1.934,-0.785,1.0
15.146,-1.803,-0.813,1.0
14.169,-1.688,-0.837,1.0
22.911,-2.727,-0.71,4.0
20.366,-2.425,-0.74,2.0
18.328,-2.184,-0.765,1.0
16.563,-1.975,-0.782,1.0
15.392,-1.836,-0.809,1.0
14.357,-1.714,-0.832,1.0
23.474,-2.8,-0.701,3.0
20.863,-2.489,-0.735,3.0
18.769,-2.24,-0.762,1.0
16.892,-2.017,-0.778,1.0
15.55,-1.858,-0.8,1.0
14.631,-1.749,-0.831,1.0
24.063,-2.874,-0.692,2.0
21.435,-2.561,-0.731,4.0
19.163,-2.291,-0.756,2.0
17.241,-2.062,-0.774,1.0
15.836,-1.895,-0.796,1.0
14.831,-1.775,-0.825,1.0
25.033,-2.994,-0.691,4.0
21.905,-2.62,-0.722,4.0
19.578,-2.343,-0.75,2.0
17.583,-2.105,-0.77,1.0
16.076,-1.925,-0.79,1.0
15.017,-1.799,-0.818,1.0
25.541,-3.057,-0.676,5.0
22.505,-2.694,-0.716,4.0
20.046,-2.401,-0.745,2.0
17.99,-2.155,-0.766,0.0
16.376,-1.962,-0.785,1.0
15.26,-1.829,-0.814,1.0
26.284,-3.148,-0.664,2.0
23.13,-2.77,-0.708,4.0
20.574,-2.464,-0.74,2.0
18.565,-2.224,-0.769,1.0
16.667,-1.997,-0.78,1.0
15.49,-1.857,-0.807,1.0
27.193,-3.257,-0.656,2.0
23.663,-2.834,-0.697,2.0
21.155,-2.534,-0.736,4.0
18.974,-2.273,-0.764,2.0
17.098,-2.048,-0.78,1.0
15.687,-1.88,-0.799,1.0
28.095,-3.364,-0.644,7.0
24.586,-2.943,-0.695,2.0
21.718,-2.6,-0.73,4.0
19.341,-2.315,-0.756,2.0
17.409,-2.084,-0.773,1.0
15.972,-1.912,-0.795,1.0
28.782,-3.444,-0.626,8.0
25.285,-3.025,-0.685,5.0
22.223,-2.658,-0.721,4.0
19.786,-2.366,-0.749,2.0
17.77,-2.125,-0.768,0.0
16.249,-1.943,-0.789,1.0
29.423,-3.517,-0.605,17.0
25.831,-3.086,-0.669,4.0
22.862,-2.731,-0.714,3.0
20.302,-2.425,-0.744,1.0
18.265,-2.181,-0.767,0.0
16.552,-1.977,-0.784,1.0
30.031,-3.584,-0.581,24.0
26.936,-3.214,-0.665,1.0
23.522,-2.805,-0.706,3.0
20.847,-2.486,-0.739,2.0
18.791,-2.24,-0.767,1.0
16.923,-2.017,-0.781,1.0
30.922,-3.683,-0.561,24.0
27.856,-3.317,-0.654,4.0
24.109,-2.87,-0.695,2.0
21.52,-2.561,-0.737,4.0
19.175,-2.281,-0.759,2.0
17.305,-2.058,-0.778,1.0
31.922,-3.794,-0.541,27.0
28.685,-3.408,-0.639,7.0
25.138,-2.985,-0.694,4.0
21.938,-2.604,-0.725,4.0
19.654,-2.332,-0.754,1.0
17.671,-2.096,-0.773,1.0
32.864,-3.895,-0.517,29.0
29.312,-3.472,-0.617,14.0
25.731,-3.047,-0.679,4.0
22.655,-2.681,-0.721,4.0
20.193,-2.389,-0.751,2.0
18.151,-2.146,-0.772,1.0
33.671,-3.979,-0.489,31.0
29.91,-3.532,-0.594,20.0
26.433,-3.12,-0.666,2.0
23.176,-2.734,-0.71,4.0
20.681,-2.438,-0.744,2.0
18.629,-2.195,-0.77,1.0
34.428,-4.055,-0.46,28.0
30.681,-3.611,-0.573,21.0
27.374,-3.219,-0.657,2.0
23.907,-2.81,-0.703,2.0
21.392,-2.512,-0.744,4.0
19.085,-2.24,-0.765,2.0
39.704,-4.658,-0.482,2.0
31.667,-3.712,-0.553,23.0
28.409,-3.328,-0.648,3.0
24.745,-2.896,-0.699,4.0
21.814,-2.551,-0.732,7.0
19.49,-2.278,-0.758,2.0
39.881,-4.659,-0.436,14.0
32.665,-3.813,-0.531,30.0
29.433,-3.432,-0.636,8.0
25.58,-2.98,-0.692,4.0
22.263,-2.592,-0.721,4.0
19.933,-2.319,-0.752,1.0
40.098,-4.662,-0.391,18.0
33.491,-3.89,-0.505,30.0
29.928,-3.473,-0.611,16.0
26.227,-3.041,-0.678,3.0
23.073,-2.672,-0.719,5.0
20.584,-2.382,-0.751,2.0
44.93,-5.198,-0.385,5.0
34.251,-3.958,-0.476,27.0
30.507,-3.522,-0.586,14.0
27.141,-3.13,-0.669,2.0
23.68,-2.728,-0.71,3.0
21.06,-2.424,-0.744,3.0
45.957,-5.288,-0.34,22.0
35.011,-4.023,-0.445,12.0
31.432,-3.608,-0.567,21.0
27.779,-3.185,-0.652,2.0
24.627,-2.821,-0.71,5.0
21.672,-2.48,-0.74,4.0
47.609,-5.446,-0.296,22.0
39.86,-4.554,-0.461,12.0
0.0,0.0,0.0,0.0
29.253,-3.334,-0.653,3.0
25.195,-2.868,-0.697,4.0
22.193,-2.523,-0.732,4.0
0.0,0.0,0.0,0.0
40.102,-4.552,-0.417,15.0
33.379,-3.784,-0.525,28.0
30.073,-3.405,-0.636,8.0
26.008,-2.941,-0.689,1.0
22.878,-2.583,-0.728,4.0
50.816,-5.737,-0.199,14.0
0.0,0.0,0.0,0.0
34.147,-3.844,-0.498,30.0
30.488,-3.428,-0.61,14.0
26.784,-3.007,-0.679,2.0
23.302,-2.613,-0.715,5.0
55.316,-6.201,-0.153,24.0
44.867,-5.022,-0.364,19.0
34.838,-3.893,-0.468,18.0
31.28,-3.49,-0.591,10.0
27.511,-3.066,-0.666,2.0
24.203,-2.693,-0.716,5.0
56.218,-6.254,-0.093,7.0
47.031,-5.223,-0.328,21.0
39.843,-4.418,-0.491,9.0
32.229,-3.568,-0.572,26.0
28.45,-3.145,-0.657,2.0
24.966,-2.756,-0.71,5.0
65.348,-7.211,-0.034,3.0
0.0,0.0,0.0,0.0
40.062,-4.406,-0.449,15.0
33.095,-3.634,-0.551,28.0
29.758,-3.262,-0.655,7.0
25.6,-2.802,-0.7,6.0
65.003,-7.113,0.036,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.866,-3.686,-0.527,28.0
30.528,-3.317,-0.638,4.0
26.462,-2.87,-0.694,4.0
64.975,-7.046,0.108,1.0
55.053,-5.958,-0.202,29.0
0.0,0.0,0.0,0.0
34.576,-3.728,-0.5,24.0
31.48,-3.388,-0.623,9.0
26.955,-2.896,-0.678,3.0
65.041,-6.986,0.178,2.0
55.981,-6.0,-0.145,29.0
0.0,0.0,0.0,0.0
35.165,-3.754,-0.471,11.0
32.216,-3.433,-0.604,11.0
27.793,-2.956,-0.67,1.0
65.084,-6.921,0.247,150.0
65.33,-6.933,-0.101,5.0
47.822,-5.064,-0.329,21.0
39.981,-4.225,-0.493,15.0
32.859,-3.465,-0.581,23.0
28.387,-2.987,-0.654,1.0
65.088,-6.849,0.315,167.0
65.148,-6.84,-0.032,2.0
0.0,0.0,0.0,0.0
40.291,-4.212,-0.455,15.0
33.673,-3.513,-0.56,30.0
29.947,-3.117,-0.659,2.0
65.082,-6.774,0.382,178.0
64.997,-6.75,0.033,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.446,-3.552,-0.539,29.0
30.786,-3.168,-0.646,4.0
65.099,-6.699,0.447,176.0
65.009,-6.673,0.098,3.0
55.371,-5.67,-0.212,29.0
44.728,-4.57,-0.416,19.0
35.032,-3.57,-0.513,11.0
0.0,0.0,0.0,0.0
65.122,-6.621,0.512,152.0
64.957,-6.588,0.162,5.0
56.059,-5.671,-0.16,12.0
45.695,-4.611,-0.38,20.0
37.481,-3.773,-0.513,6.0
32.769,-3.291,-0.624,10.0
65.054,-6.533,0.573,9.0
65.015,-6.511,0.224,14.0
65.397,-6.533,-0.124,15.0
47.291,-4.712,-0.348,6.0
0.0,0.0,0.0,0.0
33.813,-3.352,-0.612,10.0
0.0,0.0,0.0,0.0
65.01,-6.426,0.285,6.0
65.345,-6.442,-0.063,11.0
50.119,-4.928,-0.323,4.0
40.35,-3.957,-0.477,11.0
34.354,-3.36,-0.59,12.0
0.0,0.0,0.0,0.0
65.155,-6.353,0.345,4.0
64.987,-6.32,-0.004,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.771,-3.353,-0.566,22.0
0.0,0.0,0.0,0.0
65.169,-6.265,0.403,6.0
65.097,-6.239,0.053,5.0
55.168,-5.272,-0.257,30.0
44.878,-4.277,-0.45,16.0
35.405,-3.364,-0.546,13.0
54.936,-5.22,0.683,0.0
65.177,-6.174,0.459,5.0
54.961,-5.191,0.092,5.0
55.763,-5.25,-0.212,30.0
45.939,-4.312,-0.422,22.0
38.447,-3.598,-0.56,14.0
54.968,-5.144,0.73,163.0
54.96,-5.126,0.434,156.0
54.962,-5.11,0.137,167.0
55.843,-5.177,-0.166,19.0
47.204,-4.362,-0.394,21.0
39.103,-3.602,-0.538,15.0
54.962,-5.062,0.775,150.0
54.968,-5.046,0.479,154.0
54.967,-5.029,0.182,162.0
55.587,-5.069,-0.12,15.0
0.0,0.0,0.0,0.0
39.82,-3.608,-0.515,15.0
54.924,-4.975,0.818,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.918,-5.014,-0.077,6.0
50.35,-4.5,-0.341,13.0
40.191,-3.58,-0.489,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.722,-4.997,-0.035,2.0
54.457,-4.781,-0.328,13.0
44.86,-3.924,-0.512,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.7,-4.714,-0.29,7.0
45.455,-3.904,-0.487,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.021,-5.159,-0.281,2.0
46.243,-3.895,-0.464,21.0
0.0,0.0,0.0,0.0
82.143,-6.888,1.018,14.0
79.482,-6.639,0.554,21.0
79.486,-6.614,0.115,15.0
60.928,-5.05,-0.241,2.0
47.025,-3.883,-0.44,21.0
83.315,-6.874,1.537,41.0
82.009,-6.739,1.068,35.0
79.381,-6.498,0.604,28.0
79.505,-6.481,0.166,34.0
79.419,-6.449,-0.263,10.0
0.0,0.0,0.0,0.0
82.921,-6.701,1.581,35.0
81.98,-6.597,1.119,34.0
79.382,-6.361,0.653,26.0
79.318,-6.328,0.214,15.0
0.0,0.0,0.0,0.0
49.888,-3.947,-0.406,23.0
82.705,-6.539,1.626,40.0
81.972,-6.453,1.167,38.0
65.843,-5.161,0.58,2.0
61.667,-4.813,0.202,3.0
61.724,-4.797,-0.133,15.0
53.613,-4.149,-0.406,4.0
82.63,-6.388,1.671,37.0
81.948,-6.307,1.212,29.0
65.708,-5.034,0.614,4.0
65.543,-4.999,0.25,150.0
65.709,-4.989,-0.105,3.0
53.659,-4.057,-0.378,6.0
82.83,-6.257,1.717,42.0
82.999,-6.24,1.27,1.0
65.64,-4.912,0.647,5.0
65.509,-4.879,0.283,8.0
65.922,-4.888,-0.073,2.0
53.868,-3.976,-0.353,5.0
82.784,-6.104,1.757,41.0
0.0,0.0,0.0,0.0
65.555,-4.787,0.678,2.0
65.556,-4.764,0.314,1.0
65.491,-4.736,-0.042,0.0
56.691,-4.081,-0.345,11.0
82.734,-5.949,1.794,44.0
0.0,0.0,0.0,0.0
65.592,-4.67,0.707,1.0
65.504,-4.641,0.342,1.0
65.57,-4.622,-0.014,0.0
57.12,-4.008,-0.323,6.0
82.852,-5.805,1.831,40.0
0.0,0.0,0.0,0.0
65.519,-4.544,0.733,1.0
65.536,-4.521,0.369,150.0
65.421,-4.491,0.011,0.0
58.326,-3.983,-0.307,6.0
83.037,-5.663,1.868,14.0
65.819,-4.465,1.121,5.0
24.615,-1.66,0.284,0.0
65.542,-4.398,0.393,150.0
24.599,-1.642,0.013,13.0
24.56,-1.631,-0.12,25.0
24.591,-1.631,0.561,38.0
24.568,-1.62,0.426,29.0
24.566,-1.611,0.292,34.0
24.543,-1.6,0.155,38.0
24.541,-1.592,0.021,41.0
24.534,-1.582,-0.112,52.0
24.546,-1.58,0.568,48.0
24.539,-1.571,0.434,63.0
24.524,-1.561,0.299,43.0
24.515,-1.551,0.162,43.0
24.529,-1.544,0.028,73.0
24.521,-1.535,-0.105,71.0
24.549,-1.533,0.575,89.0
24.538,-1.523,0.44,64.0
24.516,-1.513,0.306,67.0
24.512,-1.504,0.169,60.0
24.524,-1.496,0.034,80.0
24.523,-1.487,-0.099,73.0
24.563,-1.487,0.581,80.0
24.541,-1.476,0.446,59.0
24.54,-1.467,0.312,56.0
24.525,-1.457,0.174,59.0
24.522,-1.448,0.04,60.0
24.535,-1.44,-0.094,68.0
24.572,-1.439,0.587,63.0
24.57,-1.43,0.452,47.0
24.566,-1.421,0.317,43.0
24.557,-1.411,0.179,42.0
24.562,-1.402,0.044,40.0
24.557,-1.393,-0.089,35.0
24.628,-1.394,0.592,2.0
24.612,-1.383,0.457,12.0
24.612,-1.374,0.321,4.0
24.606,-1.365,0.183,2.0
65.54,-3.612,0.129,6.0
24.648,-1.349,-0.086,0.0
83.661,-4.568,2.024,32.0
85.814,-4.654,1.604,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.112,-3.486,-0.225,2.0
84.637,-4.451,2.056,36.0
85.838,-4.481,1.612,34.0
82.764,-4.29,1.098,10.0
0.0,0.0,0.0,0.0
66.782,-3.412,0.144,0.0
68.891,-3.494,-0.23,0.0
84.689,-4.282,2.062,46.0
0.0,0.0,0.0,0.0
82.83,-4.126,1.103,39.0
68.047,-3.364,0.524,2.0
0.0,0.0,0.0,0.0
31.356,-1.526,-0.104,1.0
84.65,-4.107,2.063,35.0
84.791,-4.081,1.598,10.0
82.991,-3.964,1.106,47.0
79.917,-3.787,0.616,31.0
31.271,-1.47,0.068,29.0
31.219,-1.456,-0.103,39.0
84.936,-3.947,2.068,36.0
31.309,-1.443,0.589,0.0
31.283,-1.43,0.416,30.0
31.237,-1.416,0.239,38.0
31.231,-1.404,0.067,50.0
31.215,-1.392,-0.105,56.0
31.336,-1.392,0.761,19.0
28.453,-1.252,0.534,38.0
28.45,-1.242,0.376,60.0
28.451,-1.231,0.216,62.0
28.43,-1.22,0.058,75.0
28.447,-1.21,-0.098,105.0
28.44,-1.204,0.688,105.0
28.443,-1.194,0.531,114.0
28.427,-1.183,0.373,109.0
28.442,-1.173,0.213,123.0
28.444,-1.162,0.055,151.0
28.444,-1.152,-0.101,86.0
28.449,-1.146,0.684,104.0
28.444,-1.135,0.527,69.0
28.447,-1.125,0.369,65.0
28.465,-1.114,0.209,56.0
31.25,-1.212,0.056,30.0
31.302,-1.203,-0.117,71.0
31.281,-1.195,0.747,62.0
31.275,-1.184,0.573,46.0
31.28,-1.172,0.4,45.0
31.315,-1.162,0.224,35.0
80.389,-2.954,0.128,32.0
80.455,-2.928,-0.317,7.0
31.318,-1.132,0.742,46.0
31.377,-1.123,0.569,8.0
84.277,-2.986,1.06,33.0
80.459,-2.82,0.557,29.0
80.531,-2.793,0.11,30.0
80.473,-2.762,-0.336,3.0
38.73,-1.32,0.908,7.0
38.714,-1.305,0.692,22.0
38.729,-1.292,0.477,15.0
38.701,-1.277,0.258,42.0
38.7,-1.263,0.042,46.0
38.692,-1.248,-0.172,56.0
38.634,-1.237,0.895,68.0
38.632,-1.223,0.679,69.0
38.639,-1.209,0.465,65.0
38.625,-1.194,0.245,69.0
38.644,-1.18,0.03,67.0
38.672,-1.167,-0.184,87.0
38.628,-1.157,0.882,105.0
38.638,-1.143,0.667,104.0
38.643,-1.129,0.451,89.0
38.646,-1.115,0.232,93.0
38.671,-1.101,0.017,82.0
38.657,-1.087,-0.197,68.0
38.645,-1.077,0.868,81.0
38.654,-1.063,0.653,69.0
38.647,-1.049,0.437,65.0
38.648,-1.036,0.218,58.0
38.685,-1.022,0.002,45.0
38.724,-1.01,-0.212,37.0
38.715,-1.0,0.855,43.0
0.0,0.0,0.0,0.0
40.441,-1.014,0.441,23.0
40.42,-0.999,0.211,26.0
40.414,-0.984,-0.013,37.0
40.417,-0.97,-0.239,38.0
40.407,-0.959,0.874,39.0
40.41,-0.945,0.649,37.0
40.447,-0.931,0.423,153.0
40.431,-0.916,0.193,111.0
40.43,-0.901,-0.032,8.0
38.38,-0.842,-0.245,15.0
38.4,-0.832,0.813,54.0
38.391,-0.818,0.598,29.0
52.948,-1.11,0.528,5.0
52.931,-1.09,0.227,55.0
52.927,-1.072,-0.068,67.0
45.636,-0.908,-0.314,22.0
38.245,-0.75,0.79,2.0
192.935,-3.717,2.906,23.0
52.985,-1.001,0.501,2.0
67.566,-1.253,0.254,8.0
20.13,-0.366,-0.036,24.0
52.93,-0.945,-0.393,44.0
176.597,-3.103,3.553,19.0
176.64,-3.04,2.563,150.0
20.144,-0.339,0.179,7.0
20.138,-0.332,0.064,47.0
20.117,-0.324,-0.048,13.0
59.193,-0.935,-0.473,5.0
53.507,-0.829,1.044,11.0
20.13,-0.305,0.28,10.0
20.116,-0.297,0.167,13.0
59.524,-0.86,0.154,19.0
59.531,-0.839,-0.179,13.0
58.82,-0.809,-0.506,4.0
20.141,-0.271,0.38,14.0
20.134,-0.263,0.267,10.0
20.161,-0.257,0.154,6.0
59.597,-0.74,0.117,10.0
56.275,-0.68,-0.205,0.0
52.792,-0.619,-0.489,7.0
20.145,-0.23,0.367,14.0
64.35,-0.714,0.813,25.0
64.321,-0.691,0.45,42.0
56.171,-0.584,0.072,1.0
56.258,-0.565,-0.243,6.0
52.927,-0.514,-0.526,6.0
53.489,-0.503,0.939,21.0
64.371,-0.583,0.767,28.0
20.231,-0.176,0.127,0.0
20.209,-0.169,0.011,1.0
20.169,-0.162,-0.101,15.0
20.131,-0.155,-0.214,11.0
20.188,-0.149,0.339,18.0
20.147,-0.142,0.225,16.0
20.127,-0.135,0.112,16.0
20.143,-0.128,-0.003,25.0
20.146,-0.121,-0.116,26.0
20.146,-0.114,-0.23,26.0
20.127,-0.108,0.323,29.0
20.121,-0.101,0.209,24.0
20.131,-0.094,0.096,36.0
20.117,-0.088,-0.019,31.0
20.143,-0.081,-0.132,36.0
20.137,-0.074,-0.246,26.0
20.125,-0.068,0.306,32.0
20.116,-0.061,0.193,29.0
20.123,-0.054,0.079,39.0
20.122,-0.048,-0.035,34.0
20.166,-0.041,-0.149,30.0
20.166,-0.034,-0.263,21.0
20.117,-0.028,0.289,27.0
20.105,-0.021,0.176,28.0
20.143,-0.015,0.062,28.0
20.253,-0.008,-0.053,49.0
20.264,-0.002,-0.167,150.0
20.264,0.004,-0.282,150.0
20.137,0.011,0.272,29.0
20.135,0.017,0.158,27.0
20.231,0.024,0.045,13.0
20.253,0.031,-0.071,33.0
20.215,0.037,-0.185,16.0
20.258,0.044,-0.299,0.0
20.144,0.05,0.254,28.0
20.154,0.057,0.14,27.0
20.201,0.063,0.026,30.0
20.195,0.069,-0.089,27.0
20.18,0.076,-0.203,18.0
20.209,0.082,-0.318,6.0
20.158,0.089,0.235,28.0
20.173,0.095,0.121,24.0
20.188,0.102,0.007,27.0
20.161,0.108,-0.108,38.0
20.174,0.114,-0.222,27.0
20.196,0.121,-0.337,29.0
20.175,0.127,0.216,24.0
20.198,0.134,0.102,34.0
20.21,0.14,-0.011,25.0
20.18,0.146,-0.128,28.0
20.173,0.152,-0.242,34.0
20.179,0.159,-0.356,32.0
20.295,0.167,0.197,28.0
20.316,0.173,0.082,33.0
20.314,0.179,-0.032,19.0
20.187,0.184,-0.148,14.0
20.18,0.191,-0.263,27.0
20.181,0.197,-0.377,34.0
20.301,0.205,0.176,28.0
20.317,0.211,0.061,17.0
0.0,0.0,0.0,0.0
20.201,0.222,-0.17,2.0
20.197,0.228,-0.284,22.0
20.179,0.234,-0.398,24.0
20.281,0.242,0.154,0.0
99.532,1.219,0.194,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.207,0.266,-0.306,0.0
20.195,0.272,-0.421,1.0
99.676,1.375,0.649,4.0
99.736,1.405,0.083,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.361,0.57,-0.821,0.0
99.753,1.558,0.537,6.0
99.817,1.587,-0.029,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.849,0.718,-0.747,0.0
34.044,0.58,-0.787,0.0
99.856,1.735,0.423,10.0
100.329,1.772,-0.144,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.801,0.654,-0.845,0.0
99.899,1.911,0.306,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.761,0.673,-0.835,0.0
100.034,2.088,0.184,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.939,0.711,-0.854,1.0
100.147,2.265,0.058,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.823,0.873,-0.821,0.0
31.182,0.747,-0.873,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.506,0.901,-0.838,0.0
29.897,0.767,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.233,0.897,-0.828,0.0
28.558,0.779,-0.874,0.0
0.0,0.0,0.0,0.0
68.842,1.917,-0.621,0.0
0.0,0.0,0.0,0.0
38.554,1.094,-0.792,0.0
32.212,0.922,-0.846,1.0
27.721,0.801,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.649,0.926,-0.846,1.0
26.41,0.804,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.448,1.296,-0.723,0.0
35.287,1.112,-0.821,0.0
29.982,0.952,-0.869,1.0
25.634,0.821,-0.89,0.0
68.983,2.228,-0.511,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.774,1.082,-0.809,0.0
28.613,0.952,-0.87,0.0
24.712,0.829,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.46,1.319,-0.78,0.0
32.288,1.115,-0.843,1.0
27.864,0.969,-0.887,1.0
23.82,0.834,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.542,1.307,-0.794,0.0
30.232,1.088,-0.833,0.0
26.432,0.957,-0.879,1.0
22.998,0.838,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.929,1.12,-0.868,1.0
25.033,0.942,-0.869,1.0
22.459,0.85,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.144,1.279,-0.817,1.0
28.186,1.094,-0.859,0.0
24.26,0.947,-0.879,0.0
21.649,0.85,-0.909,0.0
0.0,0.0,0.0,0.0
37.826,1.503,-0.773,0.0
32.2,1.287,-0.843,0.0
27.655,1.111,-0.885,0.0
20.187,0.816,-0.762,0.0
20.271,0.824,-0.882,3.0
0.0,0.0,0.0,0.0
36.813,1.513,-0.809,0.0
30.146,1.245,-0.835,0.0
20.273,0.842,-0.68,0.0
20.246,0.845,-0.795,25.0
20.174,0.846,-0.909,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.863,1.272,-0.873,0.0
20.236,0.866,-0.71,153.0
20.222,0.87,-0.826,42.0
20.053,0.867,-0.934,3.0
39.046,1.697,-0.755,0.0
32.675,1.427,-0.819,0.0
20.244,0.888,-0.624,30.0
20.19,0.89,-0.74,182.0
20.225,0.896,-0.858,76.0
19.752,0.879,-0.952,4.0
36.939,1.652,-0.772,0.0
31.763,1.426,-0.846,0.0
20.244,0.913,-0.655,36.0
20.175,0.914,-0.771,163.0
20.206,0.919,-0.889,50.0
0.0,0.0,0.0,0.0
35.252,1.619,-0.792,0.0
29.797,1.374,-0.841,0.0
20.252,0.937,-0.688,30.0
20.239,0.941,-0.806,52.0
20.183,0.942,-0.92,9.0
20.233,0.949,-1.039,1.0
33.733,1.588,-0.812,0.0
28.549,1.349,-0.851,0.0
20.218,0.959,-0.719,0.0
20.247,0.964,-0.839,3.0
20.139,0.963,-0.95,1.0
17.332,0.832,-0.918,0.0
32.123,1.548,-0.825,0.0
27.658,1.338,-0.869,0.0
23.918,1.161,-0.889,0.0
20.285,0.989,-0.873,2.0
