X,Y,Z,Reflectivity
29.28,-1.003,-0.723,1.0
23.908,-0.826,-0.729,19.0
21.602,-0.754,-0.781,0.0
18.849,-0.664,-0.789,2.0
38.219,-1.355,-0.545,14.0
30.708,-1.098,-0.612,33.0
28.153,-1.016,-0.722,1.0
23.798,-0.866,-0.748,17.0
20.97,-0.77,-0.778,0.0
18.557,-0.688,-0.794,1.0
31.296,-1.167,-0.475,42.0
30.578,-1.149,-0.638,36.0
27.77,-1.053,-0.737,1.0
23.734,-0.908,-0.767,9.0
20.572,-0.794,-0.782,3.0
18.285,-0.712,-0.799,1.0
28.478,-1.114,-0.457,69.0
28.471,-1.123,-0.619,63.0
25.032,-0.995,-0.686,3.0
23.411,-0.939,-0.777,5.0
20.325,-0.822,-0.79,1.0
18.013,-0.734,-0.803,1.0
28.46,-1.166,-0.481,121.0
28.457,-1.175,-0.642,143.0
24.894,-1.036,-0.703,12.0
22.386,-0.939,-0.761,1.0
19.854,-0.839,-0.788,0.0
17.681,-0.753,-0.802,0.0
28.441,-1.217,-0.503,67.0
28.463,-1.227,-0.665,58.0
24.278,-1.055,-0.705,17.0
22.066,-0.966,-0.768,4.0
19.59,-0.864,-0.793,0.0
17.515,-0.779,-0.808,1.0
30.927,-1.381,-0.571,36.0
28.977,-1.303,-0.699,5.0
24.007,-1.088,-0.715,16.0
21.694,-0.99,-0.771,1.0
19.312,-0.888,-0.796,0.0
17.127,-0.793,-0.803,0.0
30.823,-1.433,-0.591,33.0
28.351,-1.328,-0.704,2.0
23.869,-1.126,-0.728,16.0
21.355,-1.014,-0.774,1.0
18.874,-0.903,-0.791,0.0
16.884,-0.814,-0.803,0.0
30.724,-1.486,-0.611,33.0
28.102,-1.369,-0.717,2.0
23.793,-1.167,-0.742,15.0
21.026,-1.038,-0.777,1.0
18.556,-0.922,-0.79,1.0
16.659,-0.834,-0.804,1.0
30.645,-1.539,-0.629,32.0
24.569,-1.242,-0.643,12.0
23.72,-1.207,-0.754,9.0
20.689,-1.059,-0.777,1.0
18.398,-0.949,-0.795,0.0
16.534,-0.858,-0.808,1.0
30.593,-1.593,-0.646,30.0
24.429,-1.28,-0.654,17.0
23.456,-1.237,-0.76,5.0
20.517,-1.089,-0.782,1.0
18.183,-0.971,-0.796,0.0
16.419,-0.883,-0.812,1.0
24.517,-1.322,-0.532,28.0
24.369,-1.322,-0.665,18.0
23.124,-1.263,-0.762,4.0
20.21,-1.11,-0.782,1.0
17.953,-0.993,-0.796,0.0
16.314,-0.908,-0.815,0.0
24.507,-1.367,-0.544,38.0
24.29,-1.364,-0.676,19.0
22.523,-1.272,-0.754,1.0
19.859,-1.128,-0.778,1.0
17.796,-1.017,-0.798,0.0
16.228,-0.933,-0.819,2.0
24.48,-1.411,-0.555,37.0
24.219,-1.404,-0.686,16.0
22.26,-1.298,-0.755,1.0
19.648,-1.153,-0.779,0.0
17.525,-1.034,-0.794,0.0
16.093,-0.955,-0.82,1.0
24.461,-1.456,-0.566,43.0
24.115,-1.443,-0.693,15.0
21.987,-1.323,-0.756,1.0
19.442,-1.177,-0.779,1.0
17.433,-1.061,-0.797,1.0
15.958,-0.977,-0.819,1.0
24.445,-1.499,-0.575,40.0
24.016,-1.481,-0.7,15.0
21.794,-1.352,-0.758,0.0
19.336,-1.206,-0.782,0.0
17.249,-1.081,-0.795,0.0
15.845,-0.999,-0.819,1.0
24.435,-1.543,-0.584,28.0
23.934,-1.52,-0.706,14.0
21.527,-1.374,-0.756,0.0
19.164,-1.23,-0.782,0.0
17.209,-1.111,-0.799,1.0
15.755,-1.022,-0.82,0.0
24.451,-1.589,-0.592,36.0
23.904,-1.562,-0.713,15.0
21.299,-1.399,-0.754,0.0
19.006,-1.255,-0.782,0.0
17.041,-1.131,-0.796,1.0
15.732,-1.05,-0.823,0.0
24.464,-1.635,-0.6,23.0
23.849,-1.602,-0.718,14.0
21.2,-1.431,-0.757,1.0
18.872,-1.28,-0.781,1.0
16.944,-1.155,-0.796,1.0
15.656,-1.073,-0.823,1.0
24.537,-1.684,-0.607,19.0
23.792,-1.641,-0.722,13.0
21.041,-1.458,-0.756,0.0
18.781,-1.308,-0.782,0.0
16.868,-1.181,-0.796,1.0
15.618,-1.099,-0.825,1.0
27.917,-1.967,-0.697,2.0
23.79,-1.684,-0.726,12.0
20.975,-1.492,-0.758,0.0
18.647,-1.333,-0.779,1.0
16.833,-1.209,-0.798,1.0
15.572,-1.124,-0.825,1.0
24.949,-1.802,-0.627,1.0
23.781,-1.726,-0.73,15.0
21.045,-1.535,-0.763,2.0
18.651,-1.366,-0.782,1.0
17.001,-1.251,-0.808,2.0
15.511,-1.147,-0.824,0.0
27.511,-2.036,-0.694,1.0
23.788,-1.769,-0.733,14.0
20.939,-1.564,-0.762,2.0
18.437,-1.383,-0.775,1.0
16.801,-1.267,-0.8,2.0
15.538,-1.177,-0.827,1.0
27.384,-2.075,-0.694,1.0
23.73,-1.806,-0.733,10.0
20.796,-1.59,-0.758,1.0
18.405,-1.414,-0.775,1.0
16.72,-1.29,-0.797,1.0
15.477,-1.199,-0.824,1.0
27.381,-2.123,-0.695,1.0
23.679,-1.844,-0.732,9.0
20.717,-1.62,-0.756,1.0
18.434,-1.448,-0.777,1.0
16.679,-1.316,-0.796,1.0
15.487,-1.227,-0.825,1.0
25.428,-2.016,-0.645,1.0
23.694,-1.887,-0.733,8.0
20.689,-1.654,-0.755,2.0
18.474,-1.483,-0.778,1.0
16.603,-1.339,-0.792,1.0
15.479,-1.254,-0.824,1.0
27.47,-2.226,-0.696,1.0
23.695,-1.927,-0.732,9.0
20.6,-1.682,-0.75,1.0
18.484,-1.516,-0.778,1.0
16.606,-1.367,-0.791,1.0
15.488,-1.281,-0.824,1.0
27.458,-2.271,-0.694,1.0
23.695,-1.968,-0.73,8.0
20.783,-1.733,-0.755,1.0
18.482,-1.547,-0.776,1.0
16.642,-1.399,-0.791,0.0
15.471,-1.306,-0.821,1.0
27.367,-2.31,-0.689,4.0
23.737,-2.011,-0.729,14.0
20.826,-1.772,-0.755,1.0
18.525,-1.582,-0.776,0.0
16.646,-1.427,-0.789,1.0
15.456,-1.33,-0.819,1.0
27.401,-2.359,-0.685,7.0
23.75,-2.052,-0.725,12.0
20.864,-1.809,-0.753,1.0
18.571,-1.617,-0.774,1.0
16.705,-1.46,-0.789,0.0
15.465,-1.357,-0.816,1.0
27.442,-2.407,-0.682,6.0
23.78,-2.093,-0.722,13.0
20.922,-1.849,-0.751,1.0
18.647,-1.654,-0.774,1.0
16.832,-1.498,-0.792,1.0
15.517,-1.387,-0.816,0.0
27.548,-2.462,-0.678,5.0
23.812,-2.135,-0.717,13.0
21.065,-1.896,-0.751,2.0
18.742,-1.693,-0.773,1.0
16.822,-1.525,-0.787,0.0
15.542,-1.414,-0.813,1.0
27.712,-2.521,-0.675,7.0
23.816,-2.174,-0.711,12.0
21.145,-1.937,-0.748,0.0
18.832,-1.731,-0.772,1.0
16.931,-1.562,-0.787,0.0
15.616,-1.446,-0.812,1.0
27.749,-2.569,-0.668,6.0
24.215,-2.249,-0.716,5.0
21.424,-1.997,-0.751,3.0
18.955,-1.772,-0.771,1.0
16.989,-1.594,-0.785,0.0
15.662,-1.475,-0.81,1.0
28.0,-2.636,-0.664,5.0
24.687,-2.331,-0.721,5.0
21.512,-2.038,-0.747,1.0
19.12,-1.818,-0.771,1.0
17.072,-1.629,-0.782,0.0
15.713,-1.504,-0.807,0.0
28.153,-2.693,-0.658,7.0
24.792,-2.379,-0.715,5.0
21.566,-2.076,-0.74,1.0
19.216,-1.856,-0.767,1.0
17.18,-1.665,-0.781,0.0
15.779,-1.534,-0.804,1.0
28.235,-2.744,-0.648,2.0
25.004,-2.437,-0.711,5.0
21.664,-2.118,-0.735,0.0
19.379,-1.9,-0.766,1.0
17.334,-1.705,-0.78,0.0
15.884,-1.568,-0.802,1.0
28.555,-2.817,-0.643,1.0
25.269,-2.5,-0.708,5.0
21.925,-2.176,-0.734,1.0
19.475,-1.938,-0.761,2.0
17.396,-1.737,-0.775,0.0
15.996,-1.602,-0.801,1.0
29.449,-2.948,-0.65,3.0
25.557,-2.565,-0.704,6.0
22.187,-2.234,-0.732,1.0
19.655,-1.985,-0.758,1.0
17.719,-1.795,-0.781,0.0
16.114,-1.637,-0.798,1.0
29.901,-3.036,-0.645,2.0
25.757,-2.622,-0.696,6.0
22.398,-2.286,-0.728,2.0
19.895,-2.037,-0.757,2.0
17.882,-1.836,-0.779,1.0
16.216,-1.67,-0.795,1.0
30.327,-3.121,-0.638,2.0
25.973,-2.68,-0.688,6.0
22.741,-2.353,-0.726,3.0
20.114,-2.087,-0.755,2.0
18.05,-1.878,-0.776,1.0
16.306,-1.701,-0.79,1.0
30.783,-3.21,-0.63,9.0
26.359,-2.756,-0.683,6.0
22.934,-2.404,-0.72,4.0
20.362,-2.14,-0.752,2.0
18.124,-1.91,-0.768,1.0
16.433,-1.737,-0.786,1.0
31.076,-3.282,-0.617,9.0
26.648,-2.822,-0.674,3.0
23.231,-2.466,-0.715,4.0
20.569,-2.189,-0.747,2.0
18.356,-1.959,-0.767,1.0
16.619,-1.778,-0.785,0.0
31.494,-3.367,-0.606,9.0
26.919,-2.885,-0.664,4.0
23.588,-2.534,-0.711,3.0
20.878,-2.249,-0.745,3.0
18.609,-2.009,-0.765,0.0
16.86,-1.825,-0.785,1.0
31.759,-3.436,-0.59,10.0
27.322,-2.963,-0.656,1.0
24.141,-2.624,-0.711,5.0
21.021,-2.29,-0.736,3.0
18.85,-2.059,-0.762,1.0
16.999,-1.861,-0.78,1.0
31.884,-3.488,-0.57,24.0
27.844,-3.053,-0.649,1.0
24.641,-2.708,-0.709,5.0
21.321,-2.349,-0.731,2.0
19.155,-2.115,-0.761,2.0
17.188,-1.902,-0.777,1.0
32.224,-3.564,-0.554,27.0
28.259,-3.132,-0.639,2.0
24.875,-2.763,-0.698,5.0
21.802,-2.427,-0.732,3.0
19.429,-2.168,-0.758,1.0
17.503,-1.958,-0.778,1.0
32.75,-3.66,-0.539,29.0
29.398,-3.292,-0.643,8.0
25.244,-2.833,-0.689,6.0
22.13,-2.489,-0.726,3.0
19.735,-2.224,-0.755,1.0
17.663,-1.995,-0.771,0.0
33.142,-3.742,-0.519,30.0
29.863,-3.378,-0.63,6.0
25.73,-2.917,-0.682,3.0
22.51,-2.557,-0.721,4.0
20.06,-2.283,-0.751,2.0
17.965,-2.049,-0.77,1.0
33.529,-3.822,-0.499,33.0
30.082,-3.435,-0.611,8.0
26.123,-2.989,-0.671,3.0
22.837,-2.618,-0.713,4.0
20.375,-2.341,-0.747,1.0
18.221,-2.097,-0.766,0.0
34.003,-3.912,-0.478,32.0
30.157,-3.475,-0.587,18.0
26.574,-3.068,-0.661,1.0
23.257,-2.69,-0.707,5.0
20.714,-2.401,-0.742,3.0
18.654,-2.166,-0.769,1.0
34.431,-3.996,-0.455,26.0
30.693,-3.568,-0.571,9.0
27.333,-3.183,-0.657,2.0
23.812,-2.778,-0.703,5.0
21.193,-2.477,-0.741,4.0
18.965,-2.221,-0.766,2.0
34.924,-4.087,-0.432,20.0
31.278,-3.666,-0.555,17.0
28.027,-3.29,-0.649,2.0
24.322,-2.861,-0.697,2.0
21.577,-2.542,-0.735,4.0
19.199,-2.266,-0.758,2.0
39.762,-4.69,-0.456,4.0
31.905,-3.769,-0.538,25.0
28.758,-3.403,-0.64,8.0
24.921,-2.954,-0.692,3.0
21.916,-2.602,-0.727,4.0
19.544,-2.324,-0.754,1.0
39.89,-4.741,-0.421,12.0
32.658,-3.887,-0.521,29.0
29.061,-3.464,-0.62,8.0
25.475,-3.041,-0.684,6.0
22.314,-2.668,-0.719,4.0
19.871,-2.38,-0.748,2.0
40.049,-4.794,-0.385,15.0
33.116,-3.97,-0.497,29.0
29.461,-3.537,-0.601,19.0
26.041,-3.13,-0.674,5.0
22.812,-2.747,-0.713,4.0
20.316,-2.45,-0.745,2.0
40.282,-4.855,-0.349,16.0
33.725,-4.07,-0.474,28.0
29.884,-3.611,-0.581,26.0
26.606,-3.22,-0.663,2.0
23.328,-2.827,-0.707,3.0
20.715,-2.514,-0.739,3.0
45.354,-5.501,-0.349,8.0
34.291,-4.164,-0.448,30.0
30.358,-3.691,-0.56,22.0
27.272,-3.32,-0.653,2.0
23.951,-2.92,-0.702,3.0
21.213,-2.59,-0.736,4.0
45.998,-5.612,-0.309,21.0
34.777,-4.248,-0.42,19.0
31.064,-3.799,-0.542,16.0
27.811,-3.405,-0.638,3.0
24.56,-3.011,-0.696,4.0
21.702,-2.664,-0.731,4.0
46.601,-5.718,-0.266,22.0
39.726,-4.879,-0.44,9.0
31.771,-3.907,-0.523,19.0
28.48,-3.506,-0.624,8.0
25.052,-3.088,-0.684,3.0
22.168,-2.736,-0.725,4.0
47.431,-5.85,-0.222,23.0
39.905,-4.927,-0.401,22.0
32.674,-4.038,-0.504,24.0
28.732,-3.555,-0.6,21.0
25.672,-3.18,-0.674,4.0
22.606,-2.803,-0.716,4.0
48.666,-6.031,-0.177,23.0
40.106,-4.975,-0.362,17.0
33.335,-4.139,-0.48,25.0
29.05,-3.61,-0.577,19.0
26.243,-3.265,-0.662,2.0
23.152,-2.883,-0.709,4.0
49.978,-6.222,-0.13,11.0
40.427,-5.037,-0.321,15.0
33.983,-4.238,-0.453,23.0
29.882,-3.73,-0.562,22.0
27.091,-3.384,-0.655,3.0
23.574,-2.948,-0.696,3.0
55.719,-6.965,-0.085,11.0
45.845,-5.735,-0.316,7.0
34.616,-4.333,-0.424,19.0
30.482,-3.819,-0.54,20.0
27.756,-3.481,-0.641,7.0
24.287,-3.048,-0.691,2.0
56.489,-7.087,-0.027,4.0
46.18,-5.798,-0.269,21.0
39.752,-4.994,-0.444,6.0
31.325,-3.938,-0.521,18.0
28.211,-3.55,-0.621,18.0
24.989,-3.147,-0.684,3.0
68.701,-8.648,0.041,8.0
47.205,-5.945,-0.224,21.0
39.874,-5.025,-0.403,16.0
32.348,-4.079,-0.504,24.0
28.616,-3.611,-0.599,24.0
25.632,-3.237,-0.674,3.0
68.574,-8.658,0.117,3.0
48.551,-6.133,-0.177,22.0
39.951,-5.049,-0.36,14.0
33.116,-4.188,-0.479,25.0
29.076,-3.679,-0.576,21.0
26.47,-3.352,-0.667,3.0
68.258,-8.64,0.193,2.0
50.108,-6.345,-0.127,10.0
40.153,-5.087,-0.317,4.0
33.928,-4.301,-0.453,28.0
29.861,-3.787,-0.559,23.0
27.126,-3.442,-0.653,6.0
68.192,-8.651,0.268,2.0
55.872,-7.091,-0.079,12.0
45.642,-5.794,-0.31,11.0
34.581,-4.392,-0.423,21.0
30.472,-3.872,-0.536,22.0
27.607,-3.509,-0.634,10.0
68.061,-8.651,0.343,2.0
61.0,-7.755,-0.018,4.0
46.217,-5.877,-0.261,21.0
39.732,-5.054,-0.441,9.0
31.416,-3.998,-0.517,16.0
28.087,-3.576,-0.613,21.0
67.95,-8.649,0.419,3.0
61.034,-7.77,0.049,3.0
47.387,-6.034,-0.214,22.0
39.806,-5.07,-0.397,12.0
32.507,-4.142,-0.499,23.0
28.847,-3.677,-0.597,20.0
67.947,-8.659,0.496,3.0
67.975,-8.663,0.131,2.0
48.691,-6.206,-0.166,22.0
39.923,-5.09,-0.354,5.0
33.351,-4.252,-0.474,27.0
29.395,-3.749,-0.575,22.0
67.969,-8.668,0.572,2.0
67.971,-8.669,0.208,2.0
55.645,-7.097,-0.126,5.0
0.0,0.0,0.0,0.0
34.146,-4.356,-0.446,25.0
29.966,-3.823,-0.553,21.0
68.21,-8.702,0.652,1.0
67.865,-8.658,0.286,2.0
55.953,-7.138,-0.063,8.0
45.809,-5.844,-0.302,20.0
34.758,-4.434,-0.415,15.0
30.811,-3.931,-0.533,14.0
81.203,-10.36,0.869,1.0
67.83,-8.653,0.363,3.0
60.974,-7.777,0.0,7.0
46.412,-5.919,-0.253,21.0
39.777,-5.073,-0.43,10.0
31.743,-4.048,-0.513,16.0
191.856,-24.47,2.272,14.0
67.861,-8.653,0.439,4.0
67.979,-8.667,0.076,2.0
47.581,-6.065,-0.205,22.0
39.85,-5.079,-0.386,10.0
32.779,-4.177,-0.493,23.0
191.92,-24.461,2.489,28.0
67.929,-8.655,0.517,3.0
68.016,-8.664,0.154,2.0
49.506,-6.304,-0.157,23.0
40.067,-5.101,-0.342,3.0
33.689,-4.289,-0.468,25.0
191.947,-24.438,2.709,24.0
68.238,-8.684,0.597,2.0
68.014,-8.653,0.231,2.0
55.638,-7.076,-0.114,10.0
45.482,-5.783,-0.337,4.0
34.407,-4.374,-0.439,25.0
191.944,-24.403,2.926,32.0
68.267,-8.675,0.674,5.0
68.054,-8.644,0.308,2.0
56.107,-7.124,-0.051,6.0
45.906,-5.827,-0.288,20.0
39.719,-5.04,-0.462,5.0
191.991,-24.365,3.143,32.0
68.24,-8.655,0.751,8.0
68.207,-8.647,0.385,2.0
61.006,-7.73,0.011,2.0
46.985,-5.951,-0.242,21.0
39.821,-5.041,-0.418,21.0
192.002,-24.313,3.357,21.0
191.901,-24.286,2.327,20.0
68.392,-8.65,0.463,4.0
68.516,-8.661,0.09,2.0
48.079,-6.074,-0.194,21.0
39.959,-5.046,-0.375,14.0
192.013,-24.253,3.571,8.0
191.98,-24.232,2.542,32.0
80.604,-10.167,0.635,3.0
68.645,-8.653,0.166,5.0
50.156,-6.318,-0.147,15.0
40.288,-5.072,-0.333,7.0
197.343,-24.853,3.892,5.0
192.029,-24.165,2.757,34.0
80.535,-10.127,0.724,16.0
68.695,-8.632,0.243,7.0
55.699,-6.994,-0.101,10.0
45.812,-5.749,-0.329,16.0
139.53,-17.514,2.905,13.0
192.057,-24.087,2.969,33.0
80.497,-10.087,0.812,26.0
68.824,-8.617,0.318,6.0
56.735,-7.098,-0.041,4.0
46.39,-5.799,-0.282,21.0
139.532,-17.45,3.057,30.0
192.033,-23.994,3.178,34.0
80.605,-10.062,0.901,10.0
80.407,-10.028,0.459,4.0
69.233,-8.627,0.024,11.0
47.574,-5.923,-0.238,22.0
139.554,-17.383,3.208,24.0
192.078,-23.901,3.385,19.0
191.967,-23.863,2.353,21.0
80.434,-9.989,0.546,31.0
69.426,-8.613,0.099,4.0
48.309,-5.988,-0.19,8.0
139.608,-17.312,3.362,12.0
198.26,-24.558,3.708,7.0
192.142,-23.774,2.56,31.0
80.4,-9.937,0.632,32.0
80.609,-9.953,0.201,29.0
55.539,-6.851,-0.159,9.0
165.45,-20.418,4.157,14.0
188.949,-23.289,3.733,11.0
192.136,-23.655,2.766,31.0
80.314,-9.876,0.716,35.0
80.385,-9.874,0.284,35.0
55.812,-6.849,-0.101,15.0
165.29,-20.292,4.327,20.0
188.493,-23.111,3.92,17.0
188.733,-23.112,2.911,17.0
80.359,-9.828,0.799,27.0
80.352,-9.816,0.367,35.0
80.727,-9.851,-0.064,8.0
139.448,-17.025,3.793,3.0
188.544,-22.988,4.114,17.0
188.349,-22.933,3.097,11.0
80.441,-9.782,0.881,10.0
80.322,-9.755,0.447,34.0
80.97,-9.822,0.016,12.0
85.864,-10.421,2.421,7.0
188.077,-22.792,4.292,9.0
153.769,-18.609,2.682,16.0
153.637,-18.567,1.837,8.0
80.272,-9.687,0.528,29.0
80.712,-9.728,0.097,22.0
84.16,-10.149,2.457,12.0
139.306,-16.774,3.317,12.0
153.799,-18.491,2.834,17.0
153.569,-18.436,1.988,16.0
80.152,-9.608,0.607,30.0
80.279,-9.61,0.176,28.0
84.177,-10.082,2.542,29.0
138.981,-16.62,3.447,26.0
153.816,-18.365,2.986,13.0
153.806,-18.335,2.14,15.0
80.095,-9.534,0.683,31.0
80.183,-9.53,0.252,29.0
84.252,-10.02,2.624,37.0
139.308,-16.54,3.587,21.0
85.379,-10.12,1.738,10.0
192.231,-22.748,2.858,21.0
80.042,-9.457,0.757,31.0
80.094,-9.448,0.326,33.0
84.284,-9.948,2.704,34.0
84.298,-9.932,2.25,5.0
85.417,-10.046,1.818,13.0
192.287,-22.577,3.037,18.0
80.066,-9.385,0.833,15.0
80.015,-9.364,0.4,29.0
0.0,0.0,0.0,0.0
84.209,-9.842,2.325,35.0
85.209,-9.941,1.892,9.0
192.29,-22.392,3.212,24.0
80.453,-9.353,0.909,7.0
65.369,-7.586,0.386,2.0
0.0,0.0,0.0,0.0
84.28,-9.767,2.401,42.0
0.0,0.0,0.0,0.0
85.315,-9.85,1.5,8.0
84.581,-9.747,1.031,22.0
65.294,-7.511,0.443,2.0
83.782,-9.643,2.914,28.0
82.996,-9.533,2.437,23.0
0.0,0.0,0.0,0.0
85.182,-9.745,1.573,13.0
84.182,-9.612,1.098,34.0
65.215,-7.432,0.498,5.0
83.286,-9.498,2.968,31.0
83.071,-9.453,2.511,24.0
82.377,-9.354,2.044,17.0
84.983,-9.63,1.64,24.0
83.858,-9.484,1.165,28.0
65.199,-7.359,0.553,2.0
82.624,-9.332,3.013,34.0
82.409,-9.287,2.559,32.0
82.707,-9.3,2.12,38.0
83.274,-9.343,1.675,20.0
83.778,-9.38,1.231,31.0
65.171,-7.282,0.606,0.0
82.407,-9.213,3.072,33.0
82.156,-9.164,2.617,35.0
82.055,-9.133,2.169,33.0
82.829,-9.198,1.732,42.0
82.221,-9.11,1.274,16.0
0.0,0.0,0.0,0.0
82.479,-9.125,3.14,35.0
82.081,-9.059,2.679,42.0
81.883,-9.016,2.227,44.0
81.804,-8.986,1.773,43.0
82.144,-9.002,1.336,25.0
0.0,0.0,0.0,0.0
82.558,-9.032,3.205,34.0
81.979,-8.946,2.737,49.0
81.703,-8.895,2.284,47.0
81.772,-8.881,1.834,39.0
82.179,-8.903,1.397,36.0
0.0,0.0,0.0,0.0
82.427,-8.915,3.261,34.0
82.16,-8.864,2.803,60.0
81.671,-8.789,2.341,39.0
81.816,-8.782,1.893,48.0
82.284,-8.81,1.457,40.0
0.0,0.0,0.0,0.0
82.547,-8.822,3.323,34.0
82.269,-8.768,2.864,59.0
81.733,-8.689,2.401,45.0
82.002,-8.694,1.954,46.0
82.197,-8.693,1.511,46.0
0.0,0.0,0.0,0.0
82.566,-8.715,3.379,31.0
82.547,-8.69,2.928,44.0
81.943,-8.602,2.46,52.0
82.0,-8.585,2.007,53.0
81.966,-8.559,1.56,44.0
0.0,0.0,0.0,0.0
82.011,-8.545,3.409,38.0
82.525,-8.575,2.98,38.0
81.752,-8.471,2.506,41.0
82.009,-8.474,2.058,45.0
81.759,-8.425,1.607,36.0
0.0,0.0,0.0,0.0
82.048,-8.436,3.46,41.0
82.169,-8.424,3.016,36.0
82.234,-8.405,2.57,49.0
82.049,-8.362,2.109,55.0
81.78,-8.311,1.656,38.0
82.111,-8.321,1.215,2.0
81.951,-8.309,3.504,43.0
82.08,-8.296,3.061,50.0
82.4,-8.303,2.624,51.0
81.975,-8.236,2.153,52.0
81.736,-8.188,1.701,34.0
81.82,-8.173,1.255,7.0
82.064,-8.201,3.555,28.0
82.106,-8.179,3.107,45.0
81.983,-8.142,2.653,49.0
82.143,-8.133,2.202,54.0
82.051,-8.099,1.75,27.0
81.774,-8.047,1.297,13.0
81.806,-8.055,3.585,40.0
82.028,-8.05,3.146,40.0
82.039,-8.026,2.696,45.0
82.298,-8.026,2.246,48.0
82.614,-8.032,1.803,19.0
81.992,-7.947,1.34,27.0
81.941,-7.946,3.63,36.0
82.146,-7.939,3.189,39.0
81.948,-7.894,2.731,45.0
82.08,-7.881,2.279,52.0
82.646,-7.909,1.841,14.0
82.089,-7.831,1.38,35.0
81.858,-7.811,3.664,33.0
83.273,-7.919,3.269,18.0
81.803,-7.753,2.763,40.0
82.121,-7.757,2.315,45.0
82.789,-7.794,1.879,64.0
82.335,-7.725,1.418,22.0
82.142,-7.709,3.711,19.0
81.837,-7.654,3.247,45.0
81.821,-7.625,2.796,39.0
82.061,-7.622,2.346,48.0
82.327,-7.621,1.901,51.0
54.955,-5.069,0.967,150.0
82.018,-7.569,3.736,52.0
81.679,-7.511,3.271,42.0
81.972,-7.51,2.831,41.0
82.115,-7.496,2.377,48.0
82.314,-7.488,1.93,36.0
54.922,-4.979,0.986,7.0
81.837,-7.42,3.756,35.0
81.706,-7.381,3.299,39.0
82.297,-7.407,2.87,46.0
82.139,-7.365,2.404,46.0
82.551,-7.375,1.963,44.0
0.0,0.0,0.0,0.0
82.083,-7.308,3.792,42.0
81.66,-7.243,3.322,40.0
82.251,-7.267,2.893,44.0
82.261,-7.24,2.432,34.0
83.141,-7.29,2.0,27.0
0.0,0.0,0.0,0.0
82.79,-7.233,3.848,44.0
81.779,-7.116,3.349,46.0
82.211,-7.125,2.913,41.0
82.3,-7.105,2.454,44.0
83.014,-7.139,2.018,33.0
0.0,0.0,0.0,0.0
82.982,-7.108,3.876,44.0
82.145,-7.008,3.383,34.0
82.046,-6.972,2.926,47.0
82.111,-6.95,2.466,44.0
82.848,-6.985,2.031,43.0
84.737,-7.116,1.61,2.0
83.16,-6.983,3.901,38.0
82.364,-6.888,3.407,32.0
82.023,-6.831,2.94,49.0
82.249,-6.823,2.485,45.0
82.502,-6.816,2.037,47.0
82.958,-6.825,1.59,51.0
83.399,-6.86,3.925,39.0
83.096,-6.807,3.451,33.0
82.238,-6.708,2.96,50.0
82.687,-6.715,2.51,56.0
82.252,-6.652,2.042,41.0
82.816,-6.67,1.598,39.0
83.27,-6.704,3.93,36.0
83.292,-6.676,3.469,14.0
82.372,-6.574,2.974,42.0
82.666,-6.569,2.518,44.0
82.119,-6.497,2.047,44.0
82.665,-6.513,1.603,38.0
83.587,-6.583,3.952,24.0
83.369,-6.537,3.478,31.0
82.524,-6.442,2.986,44.0
82.452,-6.408,2.517,46.0
82.302,-6.367,2.056,43.0
82.648,-6.365,1.607,39.0
83.69,-6.443,3.961,13.0
83.329,-6.385,3.48,32.0
82.566,-6.298,2.99,35.0
82.878,-6.293,2.533,57.0
82.498,-6.236,2.063,40.0
83.037,-6.248,1.617,40.0
83.437,-6.274,3.95,37.0
83.012,-6.213,3.467,34.0
82.782,-6.165,2.997,44.0
82.993,-6.152,2.536,54.0
82.324,-6.074,2.058,38.0
83.061,-6.099,1.615,32.0
83.32,-6.113,3.941,41.0
82.838,-6.049,3.457,34.0
83.096,-6.039,3.005,44.0
82.928,-5.997,2.529,51.0
82.457,-5.935,2.057,38.0
82.949,-5.942,1.607,36.0
83.462,-5.973,3.942,39.0
83.121,-5.919,3.463,56.0
83.032,-5.883,2.996,46.0
82.911,-5.844,2.521,65.0
82.647,-5.797,2.054,38.0
82.908,-5.787,1.599,22.0
83.666,-5.833,3.943,28.0
24.574,-1.704,1.021,29.0
24.574,-1.696,0.883,12.0
24.618,-1.69,0.745,3.0
82.582,-5.64,2.041,29.0
86.607,-5.884,1.658,4.0
24.499,-1.662,1.151,27.0
24.484,-1.652,1.013,27.0
24.486,-1.644,0.876,30.0
24.533,-1.638,0.738,43.0
24.543,-1.63,0.602,28.0
24.577,-1.624,0.466,34.0
24.49,-1.616,1.146,41.0
24.47,-1.606,1.008,52.0
24.464,-1.597,0.871,58.0
24.514,-1.591,0.733,64.0
24.544,-1.585,0.597,55.0
24.542,-1.576,0.46,62.0
24.452,-1.568,1.138,45.0
24.437,-1.558,1.001,30.0
24.466,-1.551,0.865,63.0
24.513,-1.545,0.727,66.0
24.546,-1.539,0.591,95.0
24.547,-1.531,0.454,82.0
24.437,-1.521,1.131,61.0
24.452,-1.513,0.995,49.0
24.48,-1.506,0.859,59.0
24.529,-1.5,0.72,72.0
24.55,-1.493,0.584,74.0
24.547,-1.485,0.446,56.0
24.492,-1.478,1.126,35.0
24.477,-1.469,0.988,28.0
24.514,-1.462,0.852,55.0
24.56,-1.456,0.713,72.0
24.567,-1.448,0.576,72.0
24.561,-1.439,0.438,57.0
