X,Y,Z,Reflectivity
23.872,-1.156,2.613,40.0
0.0,0.0,0.0,0.0
35.901,-1.732,4.752,1.0
23.701,-1.138,3.004,0.0
23.664,-1.131,2.868,23.0
23.807,-1.133,2.75,52.0
23.859,-1.131,2.623,14.0
46.356,-2.187,4.84,30.0
23.857,-1.126,3.169,14.0
23.717,-1.114,3.017,28.0
23.688,-1.108,2.881,37.0
23.782,-1.107,2.758,25.0
37.041,-1.716,4.089,2.0
37.113,-1.711,3.891,9.0
23.847,-1.1,3.178,41.0
23.724,-1.089,3.028,46.0
23.706,-1.083,2.893,28.0
40.47,-1.841,4.709,2.0
37.062,-1.678,4.106,22.0
37.114,-1.672,3.905,1.0
23.853,-1.075,3.188,74.0
23.838,-1.069,3.052,49.0
23.777,-1.061,2.911,14.0
42.965,-1.908,5.015,2.0
37.084,-1.638,4.121,4.0
46.231,-2.033,4.88,7.0
23.83,-1.048,3.193,26.0
39.068,-1.709,5.014,6.0
39.312,-1.711,4.825,7.0
42.918,-1.859,5.023,1.0
47.301,-2.039,5.271,15.0
31.798,-1.364,3.366,12.0
37.078,-1.59,4.979,14.0
39.851,-1.7,5.126,5.0
39.32,-1.668,4.837,10.0
36.093,-1.523,4.233,0.0
28.417,-1.193,3.174,1.0
28.442,-1.188,3.018,1.0
32.473,-1.356,4.368,2.0
36.732,-1.525,4.734,12.0
28.398,-1.173,3.5,33.0
28.415,-1.167,3.339,47.0
28.404,-1.161,3.178,62.0
24.728,-1.005,2.629,32.0
28.395,-1.153,3.825,18.0
28.397,-1.147,3.665,64.0
28.392,-1.14,3.504,90.0
28.395,-1.134,3.342,97.0
28.406,-1.128,3.183,110.0
24.721,-0.976,2.632,41.0
28.384,-1.12,3.828,19.0
28.387,-1.114,3.668,96.0
28.383,-1.107,3.507,90.0
28.393,-1.102,3.345,77.0
28.387,-1.095,3.185,31.0
24.735,-0.949,2.636,42.0
28.392,-1.088,3.832,53.0
28.409,-1.082,3.674,60.0
28.398,-1.075,3.512,39.0
32.152,-1.21,3.791,22.0
24.829,-0.929,2.787,24.0
24.739,-0.92,2.638,35.0
32.34,-1.201,4.368,23.0
32.306,-1.193,4.179,53.0
32.265,-1.184,3.991,15.0
39.063,-1.425,4.607,9.0
24.832,-0.9,2.788,29.0
24.783,-0.893,2.644,26.0
32.33,-1.163,4.367,46.0
39.132,-1.399,5.063,7.0
39.092,-1.389,4.836,49.0
39.076,-1.379,4.609,7.0
24.847,-0.872,2.79,46.0
24.824,-0.866,2.647,4.0
32.322,-1.124,4.365,41.0
39.12,-1.352,5.06,43.0
33.594,-1.154,4.154,42.0
25.067,-0.855,2.955,14.0
24.846,-0.842,2.788,41.0
43.833,-1.477,4.672,4.0
32.341,-1.087,4.365,21.0
25.224,-0.842,3.26,27.0
44.474,-1.475,5.496,7.0
25.048,-0.825,2.95,29.0
24.858,-0.814,2.787,64.0
42.27,-1.375,4.501,2.0
25.249,-0.819,3.405,60.0
25.233,-0.812,3.258,51.0
25.242,-0.807,3.116,47.0
25.066,-0.796,2.949,26.0
24.848,-0.784,2.782,55.0
42.592,-1.336,4.528,3.0
25.249,-0.788,3.4,70.0
25.257,-0.783,3.257,35.0
25.224,-0.777,3.109,47.0
25.1,-0.767,2.948,21.0
24.851,-0.755,2.778,26.0
44.456,-1.341,4.717,66.0
25.256,-0.758,3.396,20.0
37.948,-1.131,4.885,0.0
25.225,-0.746,3.103,39.0
25.0,-0.734,2.93,13.0
40.053,-1.168,4.467,7.0
45.291,-1.312,4.795,1.0
42.926,-1.238,5.761,2.0
47.691,-1.365,6.127,15.0
25.221,-0.716,3.096,26.0
24.798,-0.699,2.9,26.0
44.25,-1.238,4.923,3.0
52.255,-1.452,5.517,4.0
34.271,-0.947,4.589,4.0
33.122,-0.908,4.245,1.0
25.251,-0.687,3.091,39.0
24.821,-0.67,2.894,65.0
44.116,-1.182,4.893,2.0
47.412,-1.261,4.989,2.0
47.556,-1.258,6.351,18.0
33.462,-0.878,4.276,4.0
24.875,-0.647,3.036,19.0
24.826,-0.641,2.886,53.0
52.543,-1.345,5.808,7.0
54.072,-1.373,5.669,6.0
38.053,-0.96,5.067,2.0
36.918,-0.924,4.703,6.0
24.78,-0.615,3.014,27.0
24.823,-0.611,2.875,15.0
51.701,-1.262,5.693,8.0
51.764,-1.253,5.404,9.0
39.802,-0.957,5.281,1.0
25.308,-0.603,3.212,13.0
24.782,-0.585,3.003,48.0
40.112,-0.94,4.627,3.0
44.659,-1.037,4.896,37.0
44.631,-1.028,4.638,49.0
36.809,-0.841,4.866,20.0
25.326,-0.573,3.202,9.0
24.78,-0.556,2.99,64.0
52.004,-1.157,5.972,11.0
51.911,-1.144,5.664,29.0
44.624,-0.975,4.614,29.0
36.797,-0.797,4.845,5.0
24.757,-0.531,3.116,27.0
24.818,-0.527,2.981,39.0
40.39,-0.85,4.616,21.0
58.147,-1.213,6.312,7.0
44.431,-0.918,4.569,6.0
37.366,-0.764,4.898,13.0
24.772,-0.502,3.104,94.0
24.856,-0.499,2.971,11.0
51.372,-1.021,5.84,6.0
40.41,-0.795,4.362,11.0
31.581,-0.615,3.228,37.0
24.765,-0.477,3.23,72.0
24.759,-0.472,3.086,25.0
40.489,-0.765,4.814,5.0
43.917,-0.822,4.964,4.0
31.756,-0.588,3.407,10.0
31.623,-0.579,3.211,11.0
24.766,-0.448,3.214,43.0
40.858,-0.732,5.066,13.0
44.297,-0.785,5.236,14.0
44.13,-0.774,4.957,19.0
31.739,-0.551,3.383,27.0
40.597,-0.697,4.094,2.0
41.267,-0.699,5.325,21.0
40.584,-0.68,5.002,2.0
37.567,-0.622,4.413,32.0
37.608,-0.616,4.197,35.0
31.761,-0.515,3.361,30.0
37.633,-0.603,3.767,61.0
37.712,-0.595,4.837,30.0
37.688,-0.588,4.616,59.0
37.591,-0.58,4.386,11.0
37.61,-0.573,4.168,37.0
37.647,-0.567,3.955,40.0
37.657,-0.56,3.739,6.0
40.643,-0.595,5.181,4.0
0.0,0.0,0.0,0.0
37.538,-0.536,4.349,30.0
31.833,-0.449,3.501,5.0
37.654,-0.525,3.925,21.0
43.676,-0.601,4.301,6.0
36.413,-0.492,4.61,1.0
46.609,-0.622,5.631,6.0
53.789,-0.709,6.186,27.0
54.24,-0.705,5.919,9.0
54.227,-0.696,5.605,38.0
54.248,-0.687,5.295,16.0
36.208,-0.449,4.552,4.0
46.547,-0.57,5.581,8.0
40.208,-0.486,4.588,4.0
31.852,-0.379,3.447,59.0
40.936,-0.48,4.194,3.0
54.567,-0.632,5.276,13.0
34.121,-0.386,4.257,1.0
46.538,-0.519,5.536,5.0
52.59,-0.577,5.951,8.0
31.845,-0.344,3.416,18.0
51.171,-0.545,5.193,1.0
47.228,-0.495,4.521,26.0
37.54,-0.384,4.647,17.0
36.609,-0.368,4.319,14.0
31.819,-0.315,3.569,50.0
0.0,0.0,0.0,0.0
52.079,-0.499,5.233,36.0
47.03,-0.443,4.454,25.0
47.716,-0.437,5.859,6.0
47.496,-0.428,5.555,8.0
31.853,-0.281,3.54,58.0
52.2,-0.453,5.493,14.0
47.037,-0.401,4.678,39.0
31.088,-0.26,2.912,39.0
47.345,-0.384,5.763,16.0
46.804,-0.372,5.424,14.0
47.115,-0.367,5.186,8.0
38.93,-0.298,4.055,37.0
38.871,-0.291,3.823,62.0
31.081,-0.228,2.877,40.0
36.728,-0.26,4.429,3.0
31.873,-0.221,3.658,47.0
38.89,-0.263,4.237,41.0
38.902,-0.258,4.008,57.0
38.872,-0.252,3.78,38.0
51.349,-0.325,4.697,11.0
38.693,-0.234,4.622,25.0
39.134,-0.231,4.446,4.0
39.06,-0.225,4.21,43.0
38.921,-0.218,3.965,13.0
31.009,-0.17,2.979,41.0
52.385,-0.28,4.73,10.0
31.929,-0.161,3.776,35.0
39.096,-0.192,4.395,41.0
42.906,-0.205,4.574,7.0
51.246,-0.238,5.159,64.0
31.025,-0.139,2.943,42.0
38.582,-0.168,3.437,25.0
31.941,-0.13,3.738,64.0
46.177,-0.182,5.134,8.0
51.395,-0.195,5.415,18.0
52.216,-0.191,5.192,8.0
42.866,-0.151,4.013,5.0
57.911,-0.197,5.086,11.0
36.516,-0.114,4.227,6.0
46.126,-0.137,5.07,5.0
45.903,-0.131,4.778,4.0
30.994,-0.084,3.042,53.0
52.377,-0.136,4.837,14.0
44.424,-0.109,3.845,6.0
37.234,-0.081,4.261,5.0
46.081,-0.094,5.004,6.0
51.769,-0.1,5.32,8.0
30.981,-0.056,3.0,31.0
57.839,-0.098,5.265,20.0
42.769,-0.067,3.645,5.0
36.98,-0.047,4.183,13.0
46.045,-0.053,4.939,7.0
30.898,-0.032,3.134,18.0
44.747,-0.041,4.273,3.0
51.174,-0.041,4.59,6.0
42.683,-0.029,3.581,1.0
36.458,-0.015,4.074,9.0
30.771,-0.009,3.258,20.0
30.914,-0.005,3.093,55.0
44.786,-0.002,4.216,3.0
40.419,0.002,3.569,20.0
53.661,0.008,4.427,35.0
42.563,0.019,4.696,5.0
30.752,0.017,3.213,36.0
52.322,0.035,5.161,10.0
44.783,0.035,4.151,2.0
40.425,0.036,3.512,6.0
52.974,0.053,4.294,27.0
30.676,0.039,3.34,26.0
30.779,0.042,3.171,36.0
45.654,0.068,4.437,5.0
51.114,0.082,4.664,5.0
53.29,0.091,4.552,27.0
52.65,0.095,4.191,10.0
30.689,0.064,3.296,61.0
30.923,0.067,3.14,34.0
45.848,0.105,4.387,14.0
40.378,0.096,3.624,3.0
53.696,0.134,4.507,16.0
43.689,0.113,3.413,14.0
30.735,0.088,3.254,32.0
30.966,0.092,3.097,42.0
45.668,0.139,4.301,23.0
53.728,0.17,4.741,10.0
45.789,0.149,3.773,14.0
0.0,0.0,0.0,0.0
30.771,0.111,3.21,9.0
58.683,0.218,5.779,10.0
45.73,0.174,4.236,32.0
0.0,0.0,0.0,0.0
45.75,0.182,3.699,67.0
0.0,0.0,0.0,0.0
30.978,0.135,3.183,18.0
52.339,0.232,5.071,6.0
51.048,0.23,4.647,3.0
45.459,0.209,3.868,55.0
0.0,0.0,0.0,0.0
45.65,0.218,3.352,51.0
30.949,0.156,3.129,47.0
53.742,0.275,5.12,20.0
53.762,0.28,4.807,11.0
45.738,0.242,3.818,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.953,0.177,3.079,5.0
42.188,0.244,3.95,3.0
45.724,0.268,4.014,8.0
45.425,0.269,3.717,63.0
60.45,0.363,4.594,31.0
58.623,0.356,4.113,35.0
52.398,0.333,5.126,3.0
53.878,0.345,4.955,17.0
45.229,0.293,3.894,20.0
45.459,0.298,3.644,51.0
67.289,0.445,5.001,36.0
101.334,0.678,6.943,6.0
50.744,0.353,4.878,12.0
45.737,0.32,4.129,41.0
45.291,0.32,3.823,56.0
43.645,0.311,3.425,8.0
58.552,0.421,4.253,58.0
67.19,0.488,4.489,21.0
45.767,0.344,4.322,42.0
40.397,0.305,3.577,52.0
45.401,0.346,3.755,47.0
58.438,0.449,4.485,3.0
67.235,0.521,4.768,18.0
46.263,0.361,3.012,50.0
45.398,0.365,4.207,11.0
45.261,0.367,3.929,11.0
52.602,0.429,4.258,17.0
58.507,0.48,4.387,54.0
67.192,0.555,4.647,31.0
59.362,0.494,3.759,59.0
50.926,0.436,4.628,6.0
45.076,0.388,3.833,37.0
43.49,0.376,3.443,11.0
58.655,0.51,4.295,13.0
46.287,0.405,3.119,38.0
59.559,0.524,3.666,24.0
40.41,0.364,3.601,30.0
52.618,0.477,4.381,12.0
58.444,0.532,4.523,39.0
67.218,0.615,4.803,31.0
59.356,0.546,3.894,13.0
101.255,0.935,6.053,16.0
40.411,0.382,3.528,21.0
52.578,0.499,4.282,18.0
58.677,0.56,4.434,5.0
68.778,0.658,4.789,3.0
59.5,0.572,3.796,69.0
100.817,0.972,5.844,17.0
58.078,0.573,4.964,14.0
58.307,0.577,4.641,23.0
67.213,0.667,4.956,21.0
46.29,0.461,3.137,50.0
59.643,0.596,3.694,15.0
67.081,0.672,3.764,33.0
58.24,0.596,4.869,21.0
43.427,0.446,3.376,2.0
101.078,1.04,7.266,12.0
59.373,0.612,3.915,51.0
101.628,1.05,6.107,14.0
66.413,0.688,3.603,33.0
58.211,0.615,4.757,6.0
67.247,0.712,5.1,12.0
46.315,0.491,3.241,11.0
59.643,0.634,3.819,55.0
67.2,0.716,3.91,6.0
66.024,0.705,3.456,17.0
43.327,0.471,3.457,3.0
67.282,0.732,4.974,8.0
46.309,0.504,3.152,46.0
59.668,0.651,3.706,5.0
67.089,0.733,3.775,34.0
102.034,1.117,5.147,23.0
43.514,0.484,3.388,1.0
46.417,0.517,3.342,7.0
59.537,0.664,3.938,35.0
109.919,1.227,6.616,9.0
66.081,0.738,3.591,34.0
111.609,1.248,5.414,9.0
67.286,0.764,5.109,19.0
46.349,0.526,3.247,50.0
59.688,0.678,3.832,33.0
67.253,0.765,3.918,16.0
102.081,1.161,5.35,10.0
111.629,1.27,5.199,10.0
67.62,0.78,5.002,1.0
46.338,0.535,3.156,37.0
109.994,1.27,6.847,27.0
66.844,0.771,3.763,21.0
102.086,1.178,5.149,8.0
110.314,1.274,4.921,9.0
46.383,0.542,3.339,33.0
59.677,0.697,3.946,47.0
109.981,1.285,6.63,7.0
66.057,0.771,3.588,26.0
111.527,1.302,5.406,13.0
124.944,1.458,5.329,24.0
46.35,0.547,3.245,66.0
59.702,0.704,3.83,14.0
67.24,0.793,3.92,19.0
102.031,1.202,5.341,12.0
126.539,1.489,5.885,10.0
124.831,1.467,5.076,17.0
59.561,0.708,4.051,16.0
109.931,1.306,6.832,15.0
66.408,0.787,3.738,23.0
111.591,1.321,5.617,6.0
110.314,1.304,4.91,13.0
103.985,1.227,4.021,37.0
59.702,0.712,3.941,52.0
103.863,1.237,6.248,10.0
66.076,0.785,3.587,21.0
111.57,1.323,5.394,13.0
124.969,1.48,5.312,24.0
117.867,1.393,4.321,14.0
59.71,0.712,3.821,6.0
67.232,0.8,3.908,26.0
102.01,1.212,5.332,11.0
126.498,1.499,5.86,18.0
124.802,1.475,5.052,14.0
133.345,1.573,4.62,16.0
109.969,1.308,6.815,16.0
66.215,0.786,3.716,27.0
111.604,1.32,5.609,6.0
110.298,1.301,4.887,15.0
103.984,1.223,3.999,38.0
118.066,1.385,3.853,13.0
104.04,1.23,6.236,9.0
66.084,0.778,3.573,17.0
111.521,1.31,5.379,10.0
124.967,1.463,5.284,28.0
117.868,1.375,4.295,11.0
20.284,0.236,0.62,1.0
67.198,0.787,3.889,21.0
102.062,1.191,5.31,16.0
132.842,1.544,6.133,10.0
124.878,1.446,5.021,23.0
133.341,1.538,4.584,29.0
20.272,0.233,0.578,18.0
66.242,0.765,3.697,32.0
109.043,1.255,5.449,4.0
110.333,1.265,4.867,14.0
103.97,1.186,3.968,41.0
133.314,1.515,4.311,17.0
20.281,0.229,0.537,24.0
66.041,0.751,3.55,17.0
111.577,1.263,5.347,16.0
126.612,1.426,5.327,23.0
103.746,1.163,3.747,18.0
20.285,0.226,0.614,7.0
20.272,0.225,0.495,24.0
102.056,1.137,5.277,29.0
111.716,1.238,5.121,10.0
124.893,1.376,4.995,13.0
117.956,1.293,4.016,22.0
20.26,0.22,0.571,18.0
20.262,0.219,0.453,29.0
102.098,1.111,5.069,8.0
110.339,1.193,4.831,18.0
103.974,1.117,3.943,20.0
20.253,0.216,0.647,0.0
20.269,0.215,0.529,27.0
20.277,0.213,0.411,36.0
111.547,1.179,5.306,32.0
126.586,1.329,5.279,25.0
103.956,1.084,3.729,22.0
20.261,0.209,0.606,14.0
20.262,0.208,0.487,28.0
20.269,0.207,0.369,34.0
111.636,1.142,5.078,21.0
126.681,1.286,5.021,20.0
103.02,1.038,3.481,15.0
20.261,0.202,0.564,23.0
20.273,0.201,0.446,33.0
20.288,0.199,0.328,30.0
110.358,1.087,4.793,21.0
140.565,1.373,5.281,5.0
20.281,0.196,0.643,3.0
20.263,0.194,0.522,29.0
20.268,0.193,0.404,28.0
20.276,0.191,0.286,28.0
110.318,1.04,4.562,17.0
103.827,0.97,3.688,34.0
20.263,0.187,0.601,15.0
20.268,0.185,0.481,28.0
20.282,0.184,0.362,30.0
20.295,0.182,0.244,28.0
117.263,1.052,4.608,27.0
103.769,0.922,3.472,43.0
20.247,0.178,0.559,19.0
20.265,0.176,0.439,27.0
20.259,0.174,0.321,26.0
20.284,0.172,0.203,25.0
126.423,1.071,4.708,25.0
20.285,0.17,0.637,8.0
20.259,0.167,0.517,22.0
20.218,0.165,0.396,25.0
20.225,0.163,0.278,24.0
20.21,0.161,0.16,22.0
126.178,1.003,4.442,34.0
20.218,0.158,0.593,12.0
20.164,0.156,0.474,18.0
20.167,0.154,0.354,21.0
20.19,0.152,0.237,20.0
20.203,0.15,0.119,27.0
117.65,0.868,3.899,22.0
20.167,0.146,0.55,17.0
20.175,0.144,0.433,23.0
20.166,0.142,0.313,23.0
20.17,0.14,0.195,24.0
20.217,0.138,0.078,29.0
20.225,0.137,0.629,9.0
20.164,0.134,0.51,20.0
20.164,0.132,0.392,25.0
20.161,0.129,0.272,25.0
20.173,0.127,0.155,24.0
20.188,0.125,0.037,31.0
20.191,0.123,0.587,17.0
20.165,0.121,0.469,24.0
20.162,0.119,0.351,27.0
20.16,0.116,0.231,25.0
20.189,0.114,0.114,28.0
20.177,0.112,-0.003,28.0
20.187,0.11,0.546,25.0
20.158,0.107,0.428,28.0
20.152,0.105,0.31,27.0
20.146,0.102,0.19,27.0
20.188,0.1,0.073,36.0
20.179,0.097,-0.043,35.0
20.166,0.095,0.505,25.0
20.153,0.093,0.387,27.0
20.158,0.09,0.27,26.0
20.145,0.087,0.15,24.0
20.199,0.085,0.033,33.0
20.189,0.083,-0.084,26.0
20.154,0.08,0.464,29.0
20.154,0.077,0.347,28.0
20.147,0.075,0.229,26.0
20.159,0.072,0.11,25.0
20.208,0.07,-0.007,33.0
20.207,0.067,-0.125,26.0
20.151,0.064,0.424,33.0
20.148,0.061,0.306,26.0
20.145,0.059,0.189,28.0
20.181,0.056,0.07,24.0
20.215,0.053,-0.047,21.0
20.236,0.05,-0.165,17.0
20.147,0.047,0.384,28.0
20.144,0.045,0.266,27.0
20.143,0.042,0.149,27.0
20.279,0.039,0.03,9.0
20.266,0.036,-0.087,84.0
20.239,0.033,-0.205,150.0
20.126,0.03,0.344,28.0
20.134,0.027,0.227,27.0
20.149,0.024,0.11,29.0
20.235,0.021,-0.009,151.0
20.257,0.019,-0.127,151.0
20.272,0.015,-0.245,150.0
20.13,0.012,0.305,28.0
20.13,0.009,0.187,27.0
20.217,0.006,0.071,150.0
20.258,0.003,-0.048,150.0
20.249,0.0,-0.166,25.0
20.231,-0.002,-0.284,7.0
20.13,-0.005,0.266,26.0
20.129,-0.008,0.149,28.0
20.139,-0.012,0.031,14.0
20.145,-0.015,-0.087,19.0
20.172,-0.018,-0.205,2.0
20.175,-0.021,-0.322,1.0
20.116,-0.025,0.227,36.0
20.125,-0.028,0.11,40.0
20.127,-0.031,-0.006,32.0
20.152,-0.035,-0.126,29.0
20.153,-0.038,-0.243,22.0
20.164,-0.041,-0.361,8.0
20.118,-0.045,0.188,38.0
20.129,-0.048,0.071,41.0
20.136,-0.052,-0.045,30.0
20.144,-0.055,-0.164,32.0
20.151,-0.058,-0.281,27.0
20.181,-0.062,-0.399,22.0
20.128,-0.065,0.15,32.0
20.126,-0.069,0.033,35.0
20.145,-0.072,-0.083,30.0
20.127,-0.076,-0.202,19.0
20.144,-0.079,-0.319,29.0
20.164,-0.083,-0.437,26.0
20.131,-0.087,0.113,38.0
20.129,-0.09,-0.003,31.0
20.14,-0.094,-0.12,31.0
20.132,-0.097,-0.239,35.0
20.15,-0.101,-0.356,30.0
20.184,-0.105,-0.474,32.0
20.141,-0.108,0.076,36.0
20.164,-0.112,-0.04,28.0
20.16,-0.116,-0.157,26.0
20.138,-0.119,-0.276,34.0
20.148,-0.123,-0.393,37.0
20.179,-0.127,-0.511,32.0
20.162,-0.131,0.039,26.0
20.157,-0.135,-0.077,19.0
20.125,-0.138,-0.193,9.0
20.146,-0.142,-0.313,29.0
20.161,-0.146,-0.43,35.0
20.181,-0.15,-0.548,37.0
20.201,-0.155,0.003,11.0
20.165,-0.158,-0.113,13.0
20.16,-0.162,-0.23,22.0
20.165,-0.166,-0.349,26.0
20.181,-0.17,-0.466,26.0
20.182,-0.174,-0.584,38.0
53.35,-0.472,-0.084,6.0
56.456,-0.51,-0.417,2.0
44.883,-0.415,-0.592,12.0
20.192,-0.19,-0.385,21.0
20.176,-0.194,-0.502,28.0
20.2,-0.199,-0.62,42.0
56.245,-0.566,-0.188,7.0
52.649,-0.541,-0.482,7.0
38.548,-0.403,-0.576,14.0
20.227,-0.216,-0.422,5.0
20.196,-0.219,-0.538,25.0
20.206,-0.224,-0.656,36.0
59.545,-0.673,-0.302,4.0
45.495,-0.523,-0.495,19.0
37.958,-0.445,-0.633,27.0
31.422,-0.375,-0.709,9.0
20.195,-0.245,-0.573,14.0
20.214,-0.249,-0.691,30.0
58.818,-0.739,-0.399,8.0
44.935,-0.574,-0.564,26.0
36.039,-0.468,-0.662,2.0
30.423,-0.401,-0.738,8.0
28.027,-0.376,-0.842,1.0
20.234,-0.276,-0.725,23.0
52.946,-0.734,-0.448,13.0
39.223,-0.552,-0.559,10.0
31.863,-0.455,-0.638,9.0
28.536,-0.414,-0.74,1.0
26.842,-0.395,-0.852,1.0
20.236,-0.302,-0.759,2.0
45.467,-0.69,-0.459,8.0
38.083,-0.586,-0.605,21.0
30.844,-0.482,-0.669,30.0
27.621,-0.438,-0.762,1.0
25.652,-0.412,-0.856,4.0
25.487,-0.415,-0.998,0.0
45.004,-0.744,-0.528,34.0
37.817,-0.633,-0.662,13.0
30.444,-0.516,-0.709,24.0
26.491,-0.456,-0.773,1.0
24.427,-0.426,-0.855,1.0
22.246,-0.393,-0.907,0.0
44.876,-0.803,-0.598,10.0
31.483,-0.57,-0.601,5.0
29.121,-0.534,-0.724,8.0
25.54,-0.474,-0.786,1.0
23.641,-0.444,-0.864,1.0
23.429,-0.446,-0.992,0.0
38.253,-0.737,-0.569,17.0
30.957,-0.604,-0.639,30.0
28.627,-0.565,-0.757,7.0
23.69,-0.473,-0.766,0.0
22.479,-0.454,-0.856,1.0
22.258,-0.456,-0.977,0.0
37.952,-0.786,-0.623,17.0
30.546,-0.639,-0.678,32.0
0.0,0.0,0.0,0.0
22.931,-0.491,-0.776,1.0
21.53,-0.466,-0.853,1.0
21.358,-0.468,-0.97,0.0
31.554,-0.699,-0.565,4.0
30.41,-0.681,-0.721,18.0
0.0,0.0,0.0,0.0
22.159,-0.507,-0.783,1.0
20.769,-0.48,-0.854,1.0
20.23,-0.472,-0.949,0.0
31.137,-0.735,-0.603,29.0
28.56,-0.681,-0.718,1.0
23.905,-0.576,-0.739,14.0
21.359,-0.52,-0.786,0.0
20.103,-0.494,-0.856,1.0
19.907,-0.495,-0.963,0.0
30.668,-0.769,-0.639,35.0
27.886,-0.707,-0.742,1.0
23.771,-0.608,-0.769,15.0
20.696,-0.535,-0.791,0.0
19.506,-0.509,-0.858,1.0
19.29,-0.508,-0.96,0.0
30.472,-0.81,-0.677,38.0
25.309,-0.679,-0.708,2.0
23.059,-0.624,-0.778,5.0
20.117,-0.55,-0.797,0.0
18.869,-0.521,-0.856,1.0
18.756,-0.522,-0.959,0.0
30.356,-0.853,-0.716,12.0
24.609,-0.697,-0.722,13.0
22.179,-0.634,-0.778,0.0
19.492,-0.563,-0.798,0.0
18.292,-0.533,-0.855,1.0
18.077,-0.531,-0.949,0.0
28.942,-0.857,-0.721,1.0
23.907,-0.715,-0.733,19.0
21.392,-0.645,-0.779,0.0
19.044,-0.579,-0.805,0.0
17.72,-0.544,-0.851,0.0
17.522,-0.542,-0.943,0.0
27.923,-0.871,-0.732,1.0
23.77,-0.748,-0.76,14.0
20.752,-0.658,-0.783,0.0
18.302,-0.585,-0.797,0.0
17.222,-0.555,-0.85,0.0
17.143,-0.557,-0.944,0.0
25.107,-0.822,-0.69,3.0
23.187,-0.765,-0.77,5.0
20.073,-0.668,-0.782,0.0
18.036,-0.605,-0.808,0.0
16.767,-0.567,-0.848,0.0
16.594,-0.566,-0.935,0.0
24.752,-0.849,-0.71,12.0
22.548,-0.78,-0.776,4.0
19.564,-0.682,-0.786,0.0
17.597,-0.618,-0.81,0.0
16.266,-0.576,-0.842,2.0
16.213,-0.579,-0.933,1.0
24.115,-0.866,-0.721,24.0
21.819,-0.79,-0.777,0.0
18.972,-0.692,-0.785,0.0
17.147,-0.63,-0.809,0.0
16.082,-0.595,-0.851,1.0
16.048,-0.599,-0.942,0.0
23.817,-0.894,-0.739,17.0
20.999,-0.794,-0.772,1.0
18.598,-0.709,-0.791,0.0
17.021,-0.653,-0.823,0.0
15.953,-0.617,-0.863,1.0
15.902,-0.619,-0.952,0.0
23.714,-0.929,-0.763,8.0
20.561,-0.811,-0.779,2.0
18.246,-0.725,-0.796,1.0
16.61,-0.664,-0.821,0.0
15.833,-0.638,-0.874,1.0
15.792,-0.641,-0.962,0.0
23.027,-0.939,-0.765,2.0
20.268,-0.832,-0.789,1.0
17.904,-0.741,-0.8,1.0
16.295,-0.679,-0.823,1.0
15.723,-0.66,-0.884,1.0
15.677,-0.662,-0.972,0.0
22.166,-0.941,-0.76,1.0
19.629,-0.839,-0.785,0.0
17.463,-0.751,-0.798,0.0
16.171,-0.7,-0.833,0.0
15.643,-0.682,-0.896,1.0
15.548,-0.683,-0.98,0.0
21.858,-0.964,-0.771,2.0
19.224,-0.853,-0.788,0.0
17.235,-0.77,-0.805,0.0
15.872,-0.714,-0.834,0.0
15.526,-0.703,-0.905,1.0
15.274,-0.696,-0.977,0.0
21.272,-0.974,-0.771,1.0
18.886,-0.87,-0.792,0.0
16.822,-0.78,-0.802,1.0
15.627,-0.729,-0.836,0.0
15.434,-0.725,-0.914,1.0
14.78,-0.699,-0.96,0.0
20.88,-0.991,-0.776,1.0
18.453,-0.881,-0.791,1.0
16.468,-0.791,-0.8,0.0
15.437,-0.746,-0.839,0.0
15.363,-0.747,-0.923,1.0
14.545,-0.712,-0.957,0.0
20.441,-1.004,-0.777,0.0
18.167,-0.898,-0.794,1.0
16.438,-0.817,-0.813,1.0
15.343,-0.767,-0.847,1.0
15.287,-0.769,-0.932,1.0
14.461,-0.732,-0.964,0.0
19.925,-1.012,-0.774,1.0
17.854,-0.912,-0.795,0.0
16.207,-0.833,-0.814,0.0
15.276,-0.79,-0.856,1.0
15.213,-0.791,-0.94,1.0
14.55,-0.761,-0.982,0.0
19.624,-1.03,-0.778,1.0
17.462,-0.922,-0.792,1.0
16.001,-0.849,-0.817,1.0
15.155,-0.809,-0.861,0.0
15.098,-0.811,-0.944,0.0
14.311,-0.773,-0.977,0.0
19.273,-1.044,-0.779,0.0
17.195,-0.937,-0.793,0.0
15.836,-0.867,-0.82,1.0
15.059,-0.83,-0.867,1.0
14.98,-0.83,-0.948,1.0
14.9,-0.83,-1.028,0.0
18.941,-1.058,-0.779,0.0
16.916,-0.95,-0.792,0.0
15.711,-0.887,-0.825,1.0
14.973,-0.85,-0.873,1.0
14.913,-0.851,-0.954,1.0
13.78,-0.791,-0.96,0.0
18.686,-1.075,-0.781,1.0
16.762,-0.97,-0.796,0.0
15.584,-0.906,-0.828,1.0
14.914,-0.872,-0.879,1.0
14.895,-0.876,-0.963,1.0
13.645,-0.806,-0.96,0.0
18.494,-1.095,-0.785,1.0
16.531,-0.984,-0.795,0.0
15.463,-0.925,-0.832,0.0
14.852,-0.894,-0.885,1.0
14.839,-0.898,-0.968,1.0
13.596,-0.827,-0.964,0.0
18.268,-1.113,-0.786,1.0
16.356,-1.002,-0.797,1.0
