X,Y,Z,Reflectivity
14.444,-0.375,-0.948,0.0
13.282,-0.347,-0.948,0.0
12.319,-0.324,-0.951,0.0
11.391,-0.302,-0.947,0.0
10.684,-0.285,-0.95,0.0
10.034,-0.27,-0.951,0.0
14.159,-0.384,-0.947,0.0
13.051,-0.357,-0.949,0.0
12.146,-0.335,-0.953,0.0
11.219,-0.311,-0.947,0.0
10.541,-0.294,-0.951,0.0
9.897,-0.278,-0.95,0.0
13.967,-0.396,-0.952,0.0
12.853,-0.367,-0.95,0.0
11.921,-0.343,-0.951,0.0
11.096,-0.322,-0.95,0.0
10.382,-0.303,-0.949,0.0
9.759,-0.287,-0.949,0.0
13.543,-0.401,-0.939,0.0
12.658,-0.377,-0.951,0.0
11.735,-0.352,-0.95,0.0
10.943,-0.331,-0.95,0.0
10.266,-0.312,-0.951,0.0
9.644,-0.296,-0.949,0.0
13.422,-0.415,-0.947,0.0
12.469,-0.388,-0.952,0.0
11.527,-0.361,-0.946,0.0
10.785,-0.34,-0.949,0.0
10.156,-0.322,-0.952,0.0
9.536,-0.305,-0.95,0.0
13.277,-0.427,-0.952,0.0
12.32,-0.399,-0.954,0.0
11.375,-0.371,-0.947,0.0
10.662,-0.349,-0.95,0.0
10.014,-0.33,-0.95,0.0
9.43,-0.313,-0.95,0.0
13.09,-0.438,-0.953,0.0
12.18,-0.41,-0.957,0.0
11.246,-0.381,-0.948,0.0
10.545,-0.359,-0.951,0.0
9.908,-0.34,-0.951,0.0
9.328,-0.322,-0.949,0.0
12.916,-0.449,-0.954,0.0
12.024,-0.421,-0.957,0.0
11.109,-0.391,-0.948,0.0
10.433,-0.369,-0.952,0.0
9.772,-0.348,-0.948,0.0
9.248,-0.332,-0.951,0.0
12.726,-0.459,-0.953,0.0
11.793,-0.428,-0.951,0.0
11.049,-0.403,-0.954,0.0
10.309,-0.378,-0.951,0.0
9.678,-0.358,-0.949,0.0
9.115,-0.339,-0.946,0.0
12.575,-0.47,-0.954,0.0
11.642,-0.438,-0.95,0.0
10.895,-0.412,-0.951,0.0
10.203,-0.388,-0.951,0.0
9.6,-0.367,-0.95,0.0
9.028,-0.348,-0.946,0.0
12.463,-0.482,-0.957,0.0
11.492,-0.447,-0.948,0.0
10.754,-0.421,-0.949,0.0
10.129,-0.399,-0.953,0.0
9.51,-0.377,-0.95,0.0
8.936,-0.356,-0.944,0.0
12.348,-0.494,-0.959,0.0
11.387,-0.459,-0.949,0.0
10.686,-0.433,-0.952,0.0
10.008,-0.408,-0.951,0.0
9.414,-0.386,-0.948,0.0
8.886,-0.366,-0.947,0.0
12.163,-0.504,-0.955,0.0
11.283,-0.47,-0.95,0.0
10.59,-0.443,-0.953,0.0
9.909,-0.417,-0.949,0.0
9.342,-0.396,-0.949,0.0
8.802,-0.375,-0.945,0.0
12.071,-0.516,-0.957,0.0
11.167,-0.48,-0.949,0.0
10.484,-0.453,-0.951,0.0
9.844,-0.428,-0.951,0.0
9.29,-0.406,-0.951,0.0
8.713,-0.383,-0.942,0.0
11.908,-0.525,-0.953,0.0
11.116,-0.493,-0.953,0.0
10.43,-0.465,-0.954,0.0
9.757,-0.437,-0.95,0.0
9.188,-0.414,-0.947,0.0
8.68,-0.393,-0.945,0.0
11.808,-0.537,-0.954,0.0
11.05,-0.505,-0.956,0.0
10.345,-0.475,-0.954,0.0
9.692,-0.448,-0.95,0.0
9.156,-0.425,-0.95,0.0
8.637,-0.403,-0.946,0.0
11.702,-0.548,-0.953,0.0
10.947,-0.515,-0.954,0.0
10.233,-0.484,-0.95,0.0
9.638,-0.458,-0.951,0.0
9.07,-0.434,-0.947,0.0
8.59,-0.413,-0.947,0.0
11.582,-0.558,-0.95,0.0
10.815,-0.524,-0.949,0.0
10.201,-0.497,-0.954,0.0
9.607,-0.47,-0.954,0.0
9.022,-0.444,-0.948,0.0
8.515,-0.421,-0.943,0.0
11.506,-0.57,-0.951,0.0
10.731,-0.535,-0.948,0.0
10.098,-0.505,-0.95,0.0
9.546,-0.48,-0.953,0.0
8.981,-0.454,-0.948,0.0
8.46,-0.43,-0.942,0.0
11.427,-0.582,-0.951,0.0
10.71,-0.548,-0.952,0.0
10.021,-0.515,-0.948,0.0
9.474,-0.49,-0.951,0.0
8.939,-0.464,-0.949,0.0
8.429,-0.44,-0.943,0.0
11.379,-0.595,-0.952,0.0
10.654,-0.56,-0.952,0.0
10.026,-0.529,-0.953,0.0
9.436,-0.501,-0.952,0.0
8.882,-0.474,-0.947,0.0
8.397,-0.45,-0.943,0.0
11.331,-0.608,-0.953,0.0
10.59,-0.571,-0.951,0.0
9.965,-0.54,-0.952,0.0
9.394,-0.511,-0.952,0.0
8.878,-0.485,-0.95,0.0
8.376,-0.46,-0.944,0.0
11.265,-0.62,-0.952,0.0
10.529,-0.582,-0.95,0.0
9.946,-0.552,-0.954,0.0
9.334,-0.521,-0.949,0.0
8.821,-0.494,-0.947,0.0
8.341,-0.47,-0.943,0.0
11.177,-0.63,-0.949,0.0
10.506,-0.595,-0.951,0.0
9.914,-0.564,-0.954,0.0
9.338,-0.534,-0.953,0.0
8.789,-0.505,-0.947,0.0
8.321,-0.48,-0.944,0.0
11.131,-0.643,-0.949,0.0
10.519,-0.61,-0.956,0.0
9.87,-0.575,-0.953,0.0
9.282,-0.543,-0.95,0.0
8.757,-0.515,-0.946,0.0
8.274,-0.488,-0.941,0.0
11.15,-0.659,-0.953,0.0
10.467,-0.621,-0.954,0.0
9.88,-0.589,-0.956,0.0
9.282,-0.555,-0.952,0.0
8.745,-0.526,-0.947,0.0
8.262,-0.499,-0.941,0.0
11.12,-0.672,-0.953,0.0
10.452,-0.634,-0.955,0.0
9.836,-0.599,-0.954,0.0
9.253,-0.566,-0.951,0.0
8.74,-0.537,-0.948,0.0
8.252,-0.509,-0.942,0.0
11.119,-0.687,-0.955,0.0
10.412,-0.645,-0.953,0.0
9.809,-0.611,-0.953,0.0
9.254,-0.578,-0.953,0.0
8.731,-0.548,-0.948,0.0
8.245,-0.52,-0.942,0.0
11.096,-0.7,-0.955,0.0
10.399,-0.658,-0.953,0.0
9.816,-0.624,-0.955,0.0
9.225,-0.589,-0.951,0.0
8.708,-0.558,-0.947,0.0
8.248,-0.531,-0.944,0.0
11.05,-0.711,-0.952,0.0
10.396,-0.672,-0.954,0.0
9.841,-0.638,-0.959,0.0
9.228,-0.601,-0.952,0.0
8.727,-0.571,-0.949,0.0
8.241,-0.541,-0.943,0.0
11.066,-0.727,-0.954,0.0
10.372,-0.684,-0.952,0.0
9.817,-0.65,-0.957,0.0
9.233,-0.613,-0.953,0.0
8.727,-0.582,-0.95,0.0
8.245,-0.552,-0.944,0.0
11.086,-0.742,-0.956,0.0
10.409,-0.699,-0.956,0.0
9.83,-0.663,-0.958,0.0
9.227,-0.625,-0.952,0.0
8.72,-0.593,-0.949,0.0
8.243,-0.562,-0.943,0.0
11.157,-0.761,-0.961,0.0
10.385,-0.711,-0.953,0.0
9.838,-0.676,-0.958,0.0
9.232,-0.637,-0.952,0.0
8.74,-0.605,-0.95,0.0
8.262,-0.574,-0.945,0.0
11.093,-0.771,-0.955,0.0
10.437,-0.728,-0.957,0.0
9.844,-0.689,-0.958,0.0
9.249,-0.65,-0.953,0.0
8.749,-0.617,-0.95,0.0
8.283,-0.586,-0.946,0.0
11.117,-0.786,-0.956,0.0
10.443,-0.741,-0.956,0.0
9.871,-0.703,-0.959,0.0
9.279,-0.663,-0.954,0.0
8.768,-0.629,-0.951,0.0
8.273,-0.595,-0.944,0.0
11.126,-0.8,-0.955,0.0
10.464,-0.755,-0.956,0.0
9.88,-0.716,-0.958,0.0
9.318,-0.677,-0.957,0.0
8.769,-0.64,-0.95,0.0
8.295,-0.607,-0.945,0.0
11.153,-0.816,-0.955,0.0
10.483,-0.769,-0.956,0.0
9.896,-0.729,-0.958,0.0
9.33,-0.689,-0.956,0.0
8.811,-0.653,-0.952,0.0
8.326,-0.619,-0.946,0.0
11.168,-0.83,-0.953,0.0
10.544,-0.786,-0.959,0.0
9.956,-0.745,-0.961,0.0
9.347,-0.702,-0.955,0.0
8.816,-0.664,-0.95,0.0
8.348,-0.631,-0.946,0.0
11.231,-0.848,-0.955,0.0
10.514,-0.796,-0.953,0.0
9.94,-0.755,-0.956,0.0
9.387,-0.715,-0.956,0.0
8.851,-0.677,-0.951,0.0
8.371,-0.642,-0.946,0.0
11.301,-0.866,-0.958,0.0
10.601,-0.815,-0.957,0.0
9.986,-0.77,-0.957,0.0
9.389,-0.726,-0.953,0.0
8.886,-0.69,-0.952,0.0
8.404,-0.654,-0.947,0.0
11.357,-0.883,-0.958,0.0
10.594,-0.826,-0.953,0.0
10.046,-0.786,-0.959,0.0
9.499,-0.746,-0.961,0.0
8.93,-0.703,-0.953,0.0
8.433,-0.666,-0.947,0.0
11.408,-0.9,-0.958,0.0
10.675,-0.845,-0.955,0.0
10.094,-0.801,-0.959,0.0
9.505,-0.757,-0.957,0.0
8.969,-0.716,-0.953,0.0
8.491,-0.68,-0.95,0.0
11.493,-0.919,-0.96,0.0
10.708,-0.858,-0.954,0.0
10.153,-0.816,-0.96,0.0
9.541,-0.769,-0.956,0.0
9.021,-0.73,-0.954,0.0
8.557,-0.694,-0.953,0.0
11.588,-0.939,-0.962,0.0
10.8,-0.877,-0.956,0.0
10.201,-0.831,-0.96,0.0
9.578,-0.782,-0.955,0.0
9.043,-0.741,-0.952,0.0
8.593,-0.706,-0.952,0.0
11.669,-0.957,-0.963,0.0
10.907,-0.897,-0.96,0.0
10.285,-0.848,-0.962,0.0
9.668,-0.8,-0.959,0.0
9.111,-0.756,-0.954,0.0
8.654,-0.72,-0.954,0.0
11.75,-0.976,-0.963,0.0
10.983,-0.915,-0.96,0.0
10.303,-0.86,-0.958,0.0
9.732,-0.815,-0.959,0.0
9.184,-0.771,-0.956,0.0
8.694,-0.732,-0.953,0.0
11.827,-0.994,-0.962,0.0
11.044,-0.93,-0.959,0.0
10.38,-0.876,-0.958,0.0
9.788,-0.829,-0.959,0.0
9.283,-0.788,-0.96,0.0
8.754,-0.745,-0.954,0.0
11.94,-1.015,-0.964,0.0
11.128,-0.948,-0.959,0.0
10.453,-0.893,-0.958,0.0
9.861,-0.844,-0.959,0.0
9.309,-0.799,-0.957,0.0
8.817,-0.759,-0.955,0.0
12.032,-1.033,-0.963,0.0
11.233,-0.967,-0.96,0.0
10.535,-0.909,-0.958,0.0
9.891,-0.856,-0.955,0.0
9.405,-0.816,-0.96,0.0
8.871,-0.771,-0.954,0.0
12.158,-1.055,-0.964,0.0
11.303,-0.983,-0.958,0.0
10.61,-0.925,-0.957,0.0
10.019,-0.875,-0.96,0.0
9.478,-0.83,-0.96,0.0
8.937,-0.785,-0.955,0.0
12.33,-1.081,-0.969,0.0
11.473,-1.008,-0.964,0.0
10.7,-0.942,-0.958,0.0
10.071,-0.888,-0.957,0.0
9.542,-0.844,-0.959,0.0
9.003,-0.798,-0.955,0.0
12.445,-1.101,-0.968,0.0
11.611,-1.029,-0.966,0.0
10.815,-0.961,-0.959,0.0
10.165,-0.905,-0.958,0.0
9.626,-0.859,-0.96,0.0
9.103,-0.814,-0.958,0.0
12.605,-1.125,-0.97,0.0
11.729,-1.049,-0.967,0.0
10.991,-0.985,-0.966,0.0
10.283,-0.923,-0.961,0.0
9.768,-0.879,-0.966,0.0
9.195,-0.829,-0.96,0.0
12.749,-1.148,-0.971,0.0
11.858,-1.069,-0.967,0.0
11.07,-1.0,-0.963,0.0
10.344,-0.936,-0.957,0.0
9.811,-0.89,-0.962,0.0
9.292,-0.845,-0.962,0.0
12.9,-1.17,-0.971,0.0
12.011,-1.092,-0.969,0.0
11.139,-1.014,-0.959,0.0
10.492,-0.957,-0.962,0.0
9.909,-0.906,-0.962,0.0
9.364,-0.858,-0.96,0.0
13.086,-1.196,-0.973,0.0
12.122,-1.11,-0.967,0.0
11.27,-1.034,-0.96,0.0
10.562,-0.971,-0.958,0.0
9.984,-0.919,-0.96,0.0
9.489,-0.875,-0.964,0.0
13.257,-1.221,-0.973,0.0
12.279,-1.132,-0.968,0.0
11.53,-1.065,-0.971,0.0
0.0,0.0,0.0,0.0
10.127,-0.939,-0.964,0.0
9.574,-0.889,-0.964,0.0
13.454,-1.247,-0.975,0.0
12.436,-1.155,-0.968,0.0
11.656,-1.084,-0.97,0.0
0.0,0.0,0.0,0.0
10.253,-0.957,-0.966,0.0
9.679,-0.905,-0.965,0.0
13.761,-1.284,-0.983,0.0
12.598,-1.177,-0.968,0.0
11.811,-1.105,-0.971,0.0
11.024,-1.033,-0.968,0.0
10.315,-0.968,-0.961,0.0
9.756,-0.917,-0.962,0.0
13.808,-1.295,-0.972,1.0
12.792,-1.202,-0.97,0.0
11.92,-1.122,-0.968,0.0
11.128,-1.049,-0.965,0.0
10.438,-0.985,-0.962,0.0
9.865,-0.932,-0.962,0.0
13.795,-1.301,-0.957,1.0
13.085,-1.236,-0.978,0.0
12.005,-1.135,-0.962,0.0
11.239,-1.064,-0.963,0.0
10.576,-1.003,-0.963,0.0
9.956,-0.946,-0.961,0.0
13.807,-1.309,-0.943,1.0
13.239,-1.256,-0.976,0.0
12.161,-1.156,-0.961,0.0
11.444,-1.089,-0.968,0.0
10.739,-1.023,-0.966,0.0
10.122,-0.966,-0.965,0.0
13.787,-1.313,-0.926,1.0
13.668,-1.303,-0.992,0.0
12.399,-1.183,-0.967,0.0
11.64,-1.112,-0.971,0.0
10.966,-1.049,-0.974,0.0
10.24,-0.981,-0.965,0.0
13.776,-1.317,-0.91,1.0
13.722,-1.313,-0.98,1.0
12.692,-1.216,-0.975,0.0
11.828,-1.135,-0.973,0.0
11.079,-1.064,-0.971,0.0
10.358,-0.996,-0.964,0.0
13.76,-1.32,-0.893,1.0
13.77,-1.323,-0.968,1.0
12.929,-1.243,-0.978,0.0
11.97,-1.152,-0.971,0.0
11.172,-1.076,-0.966,0.0
10.472,-1.01,-0.962,0.0
13.757,-1.324,-0.877,1.0
13.753,-1.325,-0.95,1.0
13.142,-1.267,-0.979,0.0
12.082,-1.166,-0.966,0.0
11.337,-1.096,-0.967,0.0
10.641,-1.029,-0.965,0.0
13.772,-1.329,-0.862,1.0
13.75,-1.328,-0.934,1.0
13.378,-1.293,-0.98,1.0
12.388,-1.199,-0.975,0.0
11.514,-1.115,-0.968,0.0
10.837,-1.051,-0.97,0.0
13.884,-1.343,-0.852,0.0
13.75,-1.331,-0.917,1.0
13.546,-1.313,-0.976,1.0
12.691,-1.231,-0.984,0.0
11.761,-1.141,-0.975,0.0
10.948,-1.063,-0.966,0.0
14.067,-1.364,-0.846,0.0
13.753,-1.334,-0.9,1.0
13.699,-1.33,-0.97,1.0
12.822,-1.245,-0.978,0.0
11.928,-1.159,-0.974,0.0
11.15,-1.084,-0.97,0.0
14.285,-1.387,-0.841,0.0
13.734,-1.334,-0.882,1.0
13.729,-1.334,-0.955,1.0
13.107,-1.275,-0.983,0.0
12.064,-1.174,-0.97,0.0
11.274,-1.098,-0.967,0.0
14.541,-1.413,-0.838,0.0
13.742,-1.336,-0.865,1.0
13.725,-1.335,-0.938,1.0
13.35,-1.299,-0.984,1.0
12.276,-1.195,-0.971,0.0
11.526,-1.123,-0.973,0.0
14.762,-1.435,-0.832,0.0
13.855,-1.348,-0.855,0.0
13.713,-1.334,-0.919,1.0
13.498,-1.314,-0.978,1.0
12.701,-1.237,-0.988,0.0
11.69,-1.139,-0.972,0.0
15.038,-1.462,-0.828,1.0
14.04,-1.366,-0.848,0.0
13.72,-1.335,-0.901,1.0
13.683,-1.332,-0.973,1.0
12.807,-1.247,-0.98,0.0
11.924,-1.161,-0.976,0.0
15.232,-1.481,-0.819,1.0
14.279,-1.389,-0.844,0.0
13.734,-1.336,-0.884,1.0
13.725,-1.335,-0.958,1.0
13.107,-1.275,-0.985,0.0
12.041,-1.172,-0.969,0.0
15.513,-1.507,-0.813,1.0
14.503,-1.409,-0.838,0.0
13.743,-1.335,-0.867,1.0
13.735,-1.335,-0.941,1.0
13.353,-1.298,-0.986,1.0
12.232,-1.189,-0.968,0.0
15.756,-1.529,-0.805,1.0
14.786,-1.435,-0.834,0.0
13.829,-1.342,-0.854,0.0
13.722,-1.332,-0.921,1.0
13.534,-1.313,-0.981,1.0
12.661,-1.229,-0.985,0.0
16.078,-1.558,-0.8,1.0
15.057,-1.458,-0.829,1.0
14.056,-1.361,-0.849,0.0
13.728,-1.33,-0.903,1.0
13.712,-1.328,-0.975,1.0
12.807,-1.24,-0.979,0.0
16.35,-1.581,-0.792,1.0
15.297,-1.478,-0.822,1.0
14.311,-1.383,-0.845,0.0
13.738,-1.327,-0.885,1.0
13.749,-1.328,-0.959,1.0
13.124,-1.268,-0.985,0.0
16.721,-1.612,-0.787,1.0
15.508,-1.495,-0.812,1.0
14.525,-1.4,-0.837,0.0
13.751,-1.325,-0.867,1.0
13.764,-1.326,-0.941,1.0
13.393,-1.29,-0.987,0.0
17.088,-1.643,-0.781,0.0
15.846,-1.523,-0.808,1.0
14.844,-1.426,-0.835,0.0
13.891,-1.334,-0.857,0.0
13.767,-1.321,-0.922,1.0
13.664,-1.311,-0.988,0.0
17.609,-1.687,-0.78,0.0
16.137,-1.545,-0.8,1.0
15.098,-1.445,-0.829,1.0
14.122,-1.351,-0.851,0.0
13.776,-1.317,-0.904,1.0
13.762,-1.315,-0.976,1.0
18.123,-1.729,-0.778,0.0
16.407,-1.564,-0.791,1.0
15.334,-1.461,-0.821,1.0
14.363,-1.368,-0.846,0.0
13.791,-1.313,-0.886,1.0
13.775,-1.311,-0.958,1.0
18.637,-1.77,-0.775,0.0
16.807,-1.595,-0.787,0.0
15.606,-1.48,-0.814,1.0
14.577,-1.382,-0.838,0.0
13.822,-1.309,-0.868,1.0
13.783,-1.305,-0.939,1.0
19.146,-1.81,-0.769,1.0
17.278,-1.632,-0.785,0.0
15.936,-1.504,-0.808,1.0
14.958,-1.41,-0.839,1.0
13.963,-1.316,-0.858,0.0
13.811,-1.3,-0.921,1.0
19.797,-1.861,-0.768,1.0
17.805,-1.672,-0.784,0.0
16.239,-1.524,-0.801,1.0
15.185,-1.424,-0.831,1.0
14.212,-1.331,-0.853,0.0
13.822,-1.294,-0.903,1.0
20.317,-1.898,-0.759,1.0
18.294,-1.708,-0.78,1.0
16.467,-1.535,-0.789,1.0
15.405,-1.435,-0.821,1.0
14.431,-1.343,-0.846,0.0
13.838,-1.287,-0.884,1.0
20.973,-1.947,-0.755,1.0
18.841,-1.747,-0.777,1.0
16.956,-1.571,-0.789,0.0
15.681,-1.451,-0.814,1.0
14.646,-1.354,-0.838,0.0
13.877,-1.281,-0.868,1.0
21.818,-2.011,-0.755,4.0
19.307,-1.778,-0.77,1.0
17.478,-1.607,-0.789,0.0
15.965,-1.466,-0.807,1.0
15.003,-1.376,-0.838,0.0
14.006,-1.284,-0.856,0.0
22.328,-2.043,-0.742,3.0
19.913,-1.82,-0.766,1.0
17.968,-1.64,-0.786,1.0
16.311,-1.486,-0.802,1.0
15.297,-1.392,-0.833,1.0
14.296,-1.3,-0.854,0.0
23.493,-2.132,-0.748,5.0
20.46,-1.854,-0.759,1.0
18.448,-1.669,-0.781,1.0
16.601,-1.5,-0.793,0.0
15.519,-1.4,-0.823,1.0
14.597,-1.315,-0.851,2.0
23.807,-2.142,-0.725,13.0
21.144,-1.9,-0.755,1.0
19.015,-1.706,-0.779,1.0
17.111,-1.532,-0.793,1.0
15.809,-1.414,-0.816,1.0
14.727,-1.315,-0.839,1.0
23.85,-2.127,-0.693,13.0
21.876,-1.947,-0.751,1.0
19.48,-1.731,-0.772,1.0
17.49,-1.552,-0.787,1.0
16.132,-1.429,-0.811,1.0
15.097,-1.335,-0.839,0.0
24.084,-2.127,-0.667,4.0
22.609,-1.993,-0.745,1.0
20.116,-1.77,-0.77,1.0
18.142,-1.594,-0.792,1.0
16.347,-1.433,-0.8,1.0
15.339,-1.343,-0.832,1.0
26.983,-2.359,-0.711,7.0
23.542,-2.054,-0.744,5.0
20.682,-1.801,-0.763,0.0
18.55,-1.612,-0.784,1.0
16.797,-1.457,-0.799,0.0
15.57,-1.348,-0.823,1.0
27.679,-2.393,-0.692,6.0
23.832,-2.056,-0.721,17.0
21.284,-1.833,-0.757,0.0
19.048,-1.637,-0.78,0.0
17.203,-1.475,-0.795,0.0
15.879,-1.359,-0.818,1.0
28.933,-2.473,-0.684,5.0
24.136,-2.059,-0.698,18.0
22.068,-1.878,-0.755,1.0
19.689,-1.672,-0.779,1.0
17.584,-1.49,-0.789,0.0
16.153,-1.366,-0.81,1.0
29.972,-2.531,-0.669,7.0
24.807,-2.09,-0.685,7.0
22.961,-1.93,-0.755,2.0
20.168,-1.692,-0.772,1.0
18.262,-1.528,-0.796,1.0
16.464,-1.375,-0.804,1.0
30.776,-2.566,-0.647,2.0
25.425,-2.115,-0.668,4.0
23.633,-1.961,-0.746,6.0
20.729,-1.716,-0.766,1.0
18.695,-1.544,-0.79,2.0
16.844,-1.388,-0.8,1.0
32.039,-2.636,-0.631,2.0
27.85,-2.285,-0.695,3.0
23.885,-1.955,-0.723,16.0
21.331,-1.742,-0.76,0.0
19.072,-1.553,-0.781,0.0
17.239,-1.4,-0.797,0.0
33.577,-2.724,-0.618,1.0
29.217,-2.364,-0.692,3.0
24.292,-1.96,-0.704,17.0
22.063,-1.775,-0.758,1.0
19.741,-1.584,-0.783,1.0
17.679,-1.415,-0.794,0.0
35.005,-2.798,-0.599,1.0
30.152,-2.403,-0.675,8.0
24.891,-1.978,-0.689,13.0
22.97,-1.821,-0.76,3.0
20.246,-1.6,-0.777,1.0
18.258,-1.439,-0.797,1.0
39.254,-3.09,-0.622,0.0
30.804,-2.417,-0.651,8.0
25.263,-1.976,-0.668,2.0
23.635,-1.844,-0.752,6.0
20.823,-1.619,-0.773,1.0
18.533,-1.437,-0.786,1.0
39.776,-3.08,-0.581,3.0
31.949,-2.466,-0.635,1.0
27.827,-2.141,-0.701,2.0
23.851,-1.829,-0.729,14.0
21.422,-1.638,-0.768,1.0
19.196,-1.464,-0.79,0.0
0.0,0.0,0.0,0.0
33.704,-2.557,-0.629,2.0
28.96,-2.19,-0.694,1.0
24.08,-1.815,-0.707,15.0
21.996,-1.653,-0.762,1.0
19.812,-1.484,-0.791,2.0
0.0,0.0,0.0,0.0
34.993,-2.608,-0.61,2.0
30.244,-2.246,-0.687,8.0
24.517,-1.814,-0.689,10.0
22.818,-1.683,-0.763,2.0
20.171,-1.482,-0.781,1.0
46.378,-3.404,-0.508,21.0
36.33,-2.657,-0.59,2.0
30.83,-2.246,-0.664,7.0
24.744,-1.796,-0.666,5.0
23.63,-1.709,-0.762,6.0
20.598,-1.485,-0.773,0.0
49.339,-3.551,-0.481,8.0
38.994,-2.796,-0.587,1.0
31.801,-2.271,-0.647,3.0
27.902,-1.985,-0.719,2.0
23.814,-1.688,-0.74,13.0
21.235,-1.5,-0.772,0.0
49.688,-3.503,-0.427,8.0
40.355,-2.834,-0.56,2.0
33.631,-2.352,-0.645,2.0
28.5,-1.985,-0.701,2.0
24.021,-1.667,-0.718,14.0
22.02,-1.522,-0.776,0.0
53.442,-3.688,-0.399,16.0
44.2,-3.038,-0.564,2.0
34.666,-2.372,-0.626,1.0
24.493,-1.669,-0.575,19.0
24.274,-1.648,-0.699,19.0
22.539,-1.524,-0.769,1.0
56.667,-3.824,-0.359,12.0
24.593,-1.652,-0.286,0.0
24.538,-1.641,-0.416,20.0
24.461,-1.629,-0.547,33.0
24.387,-1.617,-0.675,25.0
23.457,-1.549,-0.774,5.0
24.546,-1.618,-0.128,28.0
24.51,-1.608,-0.259,29.0
24.526,-1.602,-0.389,44.0
24.475,-1.592,-0.521,40.0
24.405,-1.58,-0.649,30.0
23.723,-1.529,-0.757,11.0
24.53,-1.578,-0.102,54.0
24.505,-1.569,-0.232,40.0
24.514,-1.562,-0.363,53.0
24.475,-1.552,-0.495,46.0
24.408,-1.541,-0.623,25.0
23.861,-1.499,-0.737,14.0
24.534,-1.538,-0.076,79.0
24.508,-1.528,-0.206,40.0
24.496,-1.52,-0.337,57.0
24.484,-1.512,-0.469,53.0
24.448,-1.502,-0.599,39.0
24.047,-1.47,-0.717,17.0
24.537,-1.497,-0.051,86.0
24.502,-1.487,-0.181,64.0
24.503,-1.48,-0.312,54.0
24.495,-1.471,-0.445,74.0
24.452,-1.461,-0.574,37.0
24.288,-1.444,-0.7,15.0
24.542,-1.455,-0.026,74.0
24.523,-1.446,-0.157,70.0
24.513,-1.438,-0.288,66.0
24.514,-1.431,-0.421,54.0
24.477,-1.421,-0.551,40.0
24.357,-1.406,-0.678,22.0
24.559,-1.414,-0.003,57.0
24.537,-1.405,-0.134,56.0
24.533,-1.397,-0.265,48.0
24.536,-1.39,-0.398,43.0
24.515,-1.381,-0.529,42.0
24.425,-1.368,-0.658,18.0
24.597,-1.374,0.019,26.0
24.569,-1.364,-0.111,24.0
24.545,-1.355,-0.242,25.0
24.575,-1.349,-0.376,38.0
24.559,-1.34,-0.507,31.0
24.5,-1.329,-0.637,30.0
0.0,0.0,0.0,0.0
65.917,-3.544,-0.238,1.0
53.985,-2.884,-0.484,3.0
38.009,-2.018,-0.548,2.0
30.93,-1.632,-0.611,29.0
24.565,-1.288,-0.617,8.0
0.0,0.0,0.0,0.0
66.131,-3.436,-0.181,0.0
56.989,-2.942,-0.461,7.0
42.253,-2.167,-0.572,2.0
31.068,-1.583,-0.587,27.0
30.367,-1.538,-0.737,8.0
0.0,0.0,0.0,0.0
68.03,-3.41,-0.129,1.0
61.506,-3.063,-0.446,1.0
31.298,-1.548,-0.398,15.0
31.145,-1.529,-0.563,34.0
30.484,-1.487,-0.714,19.0
68.563,-3.333,0.293,0.0
31.221,-1.507,-0.034,0.0
31.234,-1.497,-0.201,24.0
31.19,-1.484,-0.371,43.0
31.162,-1.473,-0.538,42.0
30.53,-1.433,-0.691,27.0
31.305,-1.463,0.158,18.0
31.247,-1.449,-0.009,36.0
31.196,-1.436,-0.176,47.0
31.152,-1.424,-0.347,42.0
31.18,-1.414,-0.514,58.0
30.588,-1.377,-0.669,29.0
31.256,-1.401,0.181,53.0
31.19,-1.387,0.014,42.0
28.466,-1.256,-0.14,53.0
28.465,-1.246,-0.295,57.0
28.447,-1.235,-0.448,57.0
28.445,-1.226,-0.601,75.0
28.447,-1.22,0.186,71.0
28.436,-1.21,0.033,103.0
28.44,-1.2,-0.119,112.0
28.44,-1.19,-0.275,106.0
28.454,-1.181,-0.428,113.0
28.451,-1.171,-0.581,150.0
28.452,-1.165,0.206,150.0
28.454,-1.155,0.053,151.0
28.452,-1.145,-0.1,73.0
28.444,-1.135,-0.256,64.0
28.479,-1.127,-0.41,64.0
28.471,-1.117,-0.563,45.0
28.478,-1.111,0.225,54.0
31.242,-1.207,0.078,29.0
31.298,-1.199,-0.089,71.0
31.308,-1.188,-0.261,47.0
31.335,-1.178,-0.431,28.0
31.064,-1.157,-0.595,28.0
31.339,-1.16,0.267,41.0
80.294,-2.945,0.252,20.0
81.064,-2.944,-0.182,26.0
57.478,-2.067,-0.445,0.0
44.921,-1.6,-0.59,8.0
31.266,-1.102,-0.58,25.0
83.23,-2.917,0.759,8.0
80.499,-2.792,0.3,32.0
80.98,-2.78,-0.135,23.0
38.773,-1.317,-0.278,9.0
38.646,-1.299,-0.486,23.0
37.953,-1.262,-0.682,3.0
38.711,-1.278,0.375,25.0
38.702,-1.264,0.165,48.0
38.683,-1.249,-0.043,56.0
38.66,-1.234,-0.256,55.0
38.608,-1.219,-0.465,33.0
37.912,-1.184,-0.661,10.0
38.646,-1.197,0.395,70.0
38.65,-1.183,0.185,69.0
38.659,-1.17,-0.023,74.0
38.677,-1.156,-0.236,106.0
