X,Y,Z,Reflectivity
55.791,-7.078,-0.093,14.0
45.588,-5.781,-0.32,12.0
34.614,-4.388,-0.428,20.0
191.896,-24.332,2.998,32.0
68.265,-8.651,0.7,7.0
68.275,-8.647,0.335,2.0
60.978,-7.719,-0.033,3.0
46.158,-5.84,-0.272,20.0
39.766,-5.03,-0.447,7.0
191.937,-24.281,3.216,26.0
68.292,-8.634,0.777,3.0
68.497,-8.654,0.413,2.0
68.644,-8.668,0.04,7.0
47.454,-5.989,-0.226,21.0
39.868,-5.029,-0.404,18.0
192.047,-24.232,3.43,23.0
192.059,-24.216,2.401,24.0
68.651,-8.65,0.49,2.0
68.664,-8.646,0.115,9.0
48.44,-6.095,-0.177,6.0
40.106,-5.044,-0.362,15.0
0.0,0.0,0.0,0.0
191.967,-24.13,2.613,31.0
80.553,-10.117,0.664,17.0
68.721,-8.625,0.191,7.0
55.461,-6.955,-0.142,6.0
40.397,-5.063,-0.32,9.0
197.38,-24.746,3.961,14.0
191.996,-24.049,2.824,31.0
80.515,-10.077,0.752,29.0
68.857,-8.61,0.267,3.0
55.935,-6.989,-0.082,9.0
46.023,-5.746,-0.314,20.0
139.548,-17.429,2.953,18.0
192.05,-23.964,3.034,33.0
80.5,-10.035,0.84,17.0
69.212,-8.62,0.344,4.0
69.32,-8.626,-0.027,11.0
46.722,-5.809,-0.269,21.0
139.613,-17.366,3.105,27.0
192.073,-23.866,3.241,12.0
80.559,-10.0,0.927,6.0
80.428,-9.973,0.486,24.0
80.931,-10.026,0.054,10.0
47.869,-5.925,-0.224,22.0
139.629,-17.289,3.256,17.0
188.712,-23.341,3.386,20.0
192.1,-23.733,2.415,25.0
80.37,-9.919,0.571,31.0
80.654,-9.944,0.14,23.0
49.834,-6.137,-0.18,23.0
139.591,-17.199,3.403,9.0
188.418,-23.187,3.581,21.0
192.099,-23.613,2.619,31.0
80.312,-9.86,0.654,33.0
80.434,-9.865,0.224,31.0
55.567,-6.807,-0.143,15.0
165.408,-20.273,4.203,17.0
188.26,-23.045,3.772,23.0
192.086,-23.483,2.818,23.0
80.292,-9.804,0.737,32.0
80.402,-9.805,0.306,36.0
55.945,-6.815,-0.086,8.0
165.348,-20.151,4.373,13.0
187.983,-22.877,3.961,23.0
153.794,-18.69,2.415,8.0
80.305,-9.746,0.82,23.0
80.379,-9.743,0.389,31.0
80.864,-9.79,-0.042,8.0
139.031,-16.84,3.819,14.0
153.92,-18.616,3.398,13.0
153.747,-18.569,2.569,21.0
80.423,-9.699,0.903,8.0
80.246,-9.665,0.468,26.0
80.801,-9.719,0.038,29.0
0.0,0.0,0.0,0.0
153.814,-18.481,3.552,16.0
153.724,-18.442,2.721,21.0
153.577,-18.398,1.876,14.0
80.151,-9.587,0.547,31.0
80.479,-9.613,0.116,22.0
84.198,-10.063,2.48,18.0
138.83,-16.566,3.34,21.0
153.753,-18.317,2.87,12.0
153.757,-18.289,2.025,13.0
80.097,-9.512,0.625,30.0
80.204,-9.511,0.193,26.0
84.226,-9.993,2.561,33.0
138.936,-16.456,3.475,20.0
85.372,-10.094,1.676,4.0
192.254,-22.695,2.719,28.0
80.021,-9.43,0.7,33.0
80.127,-9.428,0.269,31.0
84.219,-9.915,2.641,35.0
84.284,-9.905,2.188,8.0
85.368,-10.015,1.754,13.0
192.331,-22.524,2.898,32.0
80.017,-9.355,0.774,25.0
80.041,-9.342,0.343,7.0
82.935,-9.685,2.677,15.0
84.248,-9.82,2.265,34.0
85.322,-9.926,1.833,13.0
192.295,-22.332,3.072,24.0
80.063,-9.281,0.847,13.0
65.199,-7.545,0.338,90.0
0.0,0.0,0.0,0.0
84.202,-9.73,2.338,32.0
85.713,-9.886,1.918,9.0
192.333,-22.142,3.243,22.0
84.543,-9.714,0.968,13.0
65.171,-7.475,0.395,73.0
83.513,-9.584,2.844,17.0
83.054,-9.512,2.378,20.0
82.864,-9.471,1.926,13.0
84.85,-9.679,1.504,5.0
84.196,-9.585,1.037,29.0
65.19,-7.407,0.451,5.0
82.669,-9.399,2.885,25.0
82.93,-9.409,2.445,30.0
82.39,-9.327,1.983,26.0
84.723,-9.572,1.573,30.0
83.848,-9.453,1.103,26.0
65.158,-7.331,0.504,5.0
82.415,-9.279,2.945,38.0
82.31,-9.246,2.496,39.0
82.302,-9.225,2.05,36.0
83.663,-9.357,1.621,22.0
83.643,-9.335,1.169,13.0
65.113,-7.252,0.557,3.0
82.41,-9.183,3.011,35.0
82.202,-9.139,2.558,36.0
81.908,-9.086,2.105,35.0
82.902,-9.175,1.673,54.0
82.234,-9.08,1.214,3.0
65.103,-7.173,0.608,0.0
82.426,-9.088,3.076,35.0
81.95,-9.014,2.614,40.0
81.939,-8.991,2.169,33.0
81.845,-8.96,1.713,43.0
82.143,-8.972,1.274,10.0
0.0,0.0,0.0,0.0
82.426,-8.987,3.139,33.0
81.794,-8.896,2.67,39.0
81.881,-8.883,2.228,52.0
81.821,-8.856,1.774,46.0
82.21,-8.877,1.335,23.0
0.0,0.0,0.0,0.0
82.323,-8.873,3.194,36.0
81.877,-8.802,2.731,41.0
81.696,-8.76,2.28,46.0
81.839,-8.753,1.832,44.0
82.366,-8.788,1.397,26.0
0.0,0.0,0.0,0.0
82.426,-8.777,3.255,34.0
82.103,-8.719,2.796,46.0
81.815,-8.666,2.341,40.0
82.045,-8.668,1.892,46.0
82.117,-8.653,1.448,39.0
0.0,0.0,0.0,0.0
82.484,-8.675,3.313,35.0
82.521,-8.654,2.865,47.0
81.844,-8.56,2.395,43.0
82.032,-8.556,1.946,51.0
81.972,-8.527,1.498,47.0
0.0,0.0,0.0,0.0
81.96,-8.508,3.345,38.0
82.515,-8.54,2.917,44.0
81.761,-8.438,2.445,41.0
82.087,-8.449,1.999,43.0
81.806,-8.396,1.546,39.0
0.0,0.0,0.0,0.0
82.051,-8.402,3.398,42.0
81.929,-8.365,2.947,38.0
82.274,-8.376,2.509,61.0
82.265,-8.351,2.051,53.0
81.727,-8.273,1.593,41.0
0.0,0.0,0.0,0.0
81.946,-8.275,3.441,34.0
81.948,-8.25,2.993,43.0
82.454,-8.276,2.562,39.0
82.196,-8.225,2.096,55.0
81.71,-8.152,1.638,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.043,-8.14,3.041,42.0
82.062,-8.116,2.593,48.0
82.11,-8.096,2.138,52.0
81.971,-8.058,1.686,45.0
81.76,-8.012,1.235,5.0
81.817,-8.022,3.523,34.0
82.051,-8.018,3.084,42.0
82.041,-7.992,2.633,47.0
82.168,-7.979,2.18,51.0
82.303,-7.967,1.733,33.0
82.024,-7.915,1.278,11.0
82.087,-7.923,3.574,32.0
82.198,-7.908,3.128,41.0
81.845,-7.848,2.666,42.0
82.026,-7.84,2.214,45.0
82.869,-7.894,1.783,26.0
82.165,-7.802,1.318,26.0
81.842,-7.775,3.599,33.0
82.338,-7.796,3.169,24.0
81.838,-7.721,2.701,47.0
82.075,-7.718,2.25,44.0
82.84,-7.763,1.817,49.0
54.964,-5.134,0.904,150.0
81.76,-7.639,3.63,28.0
81.787,-7.615,3.182,41.0
81.865,-7.596,2.734,42.0
82.056,-7.587,2.282,47.0
82.722,-7.622,1.847,55.0
54.96,-5.046,0.926,150.0
81.77,-7.51,3.661,41.0
81.629,-7.47,3.205,41.0
82.028,-7.479,2.77,45.0
82.141,-7.462,2.314,52.0
82.849,-7.5,1.879,64.0
0.0,0.0,0.0,0.0
81.967,-7.395,3.698,37.0
81.797,-7.353,3.239,38.0
82.267,-7.368,2.805,41.0
82.244,-7.339,2.343,47.0
82.962,-7.377,1.908,51.0
0.0,0.0,0.0,0.0
81.985,-7.264,3.723,38.0
81.668,-7.208,3.259,39.0
82.249,-7.231,2.829,43.0
82.246,-7.203,2.368,22.0
83.153,-7.256,1.936,28.0
0.0,0.0,0.0,0.0
82.062,-7.134,3.75,36.0
81.858,-7.087,3.289,38.0
82.15,-7.085,2.847,49.0
82.358,-7.076,2.392,40.0
83.009,-7.105,1.953,22.0
0.0,0.0,0.0,0.0
82.857,-7.063,3.806,40.0
82.094,-6.97,3.317,39.0
82.133,-6.946,2.865,53.0
82.094,-6.914,2.402,45.0
82.636,-6.931,1.962,52.0
84.872,-7.09,1.547,9.0
83.234,-6.952,3.84,35.0
82.082,-6.828,3.332,35.0
82.02,-6.795,2.876,45.0
82.381,-6.796,2.426,46.0
82.437,-6.773,1.972,45.0
83.109,-6.8,1.529,61.0
83.468,-6.829,3.864,32.0
83.003,-6.762,3.382,40.0
82.458,-6.688,2.904,43.0
82.708,-6.68,2.447,49.0
82.363,-6.625,1.981,45.0
82.809,-6.631,1.534,33.0
83.443,-6.681,3.873,27.0
83.031,-6.619,3.394,29.0
82.417,-6.54,2.912,41.0
82.675,-6.533,2.455,45.0
82.335,-6.476,1.989,52.0
82.664,-6.475,1.539,29.0
0.0,0.0,0.0,0.0
82.795,-6.453,3.391,29.0
82.514,-6.401,2.922,45.0
82.375,-6.362,2.451,40.0
82.434,-6.338,1.996,41.0
82.751,-6.334,1.546,43.0
85.937,-6.574,4.0,20.0
83.093,-6.327,3.406,28.0
82.585,-6.259,2.926,37.0
82.663,-6.236,2.462,64.0
82.475,-6.193,1.999,43.0
83.083,-6.21,1.553,35.0
83.326,-6.225,3.88,30.0
82.949,-6.166,3.401,36.0
82.856,-6.13,2.936,44.0
83.037,-6.114,2.473,50.0
82.422,-6.04,1.997,35.0
82.998,-6.054,1.55,21.0
83.354,-6.074,3.878,39.0
82.764,-6.001,3.39,39.0
83.093,-5.996,2.941,43.0
82.835,-5.948,2.462,65.0
82.502,-5.895,1.995,42.0
82.999,-5.903,1.545,20.0
83.529,-5.936,3.881,38.0
82.954,-5.865,3.392,23.0
83.061,-5.842,2.933,41.0
83.23,-5.824,2.467,25.0
83.026,-5.782,1.999,51.0
82.868,-5.742,1.534,7.0
83.82,-5.801,3.885,18.0
24.549,-1.69,1.001,29.0
24.541,-1.681,0.863,16.0
24.597,-1.676,0.726,21.0
24.605,-1.667,0.589,3.0
24.631,-1.66,0.452,6.0
24.504,-1.65,1.132,41.0
24.483,-1.64,0.994,38.0
24.487,-1.631,0.858,34.0
24.54,-1.626,0.72,54.0
24.567,-1.619,0.584,41.0
24.565,-1.61,0.447,34.0
24.492,-1.604,1.127,43.0
24.462,-1.593,0.989,57.0
24.47,-1.584,0.852,60.0
24.52,-1.579,0.714,68.0
24.541,-1.572,0.578,63.0
24.534,-1.563,0.441,60.0
24.455,-1.555,1.12,37.0
24.454,-1.546,0.983,46.0
24.464,-1.538,0.846,59.0
24.522,-1.533,0.709,74.0
24.538,-1.526,0.572,65.0
24.538,-1.517,0.435,64.0
24.449,-1.509,1.113,53.0
24.46,-1.501,0.976,61.0
24.49,-1.493,0.84,67.0
24.539,-1.488,0.702,72.0
24.559,-1.48,0.565,74.0
24.552,-1.471,0.428,67.0
24.507,-1.466,1.108,45.0
24.503,-1.456,0.97,34.0
24.532,-1.45,0.834,57.0
24.563,-1.443,0.695,70.0
24.573,-1.434,0.557,47.0
24.569,-1.425,0.42,47.0
24.554,-1.422,1.101,43.0
24.552,-1.413,0.963,24.0
24.565,-1.404,0.826,25.0
24.599,-1.397,0.687,13.0
24.632,-1.391,0.55,3.0
24.605,-1.381,0.411,2.0
83.468,-4.674,3.712,29.0
83.243,-4.632,3.235,42.0
83.143,-4.596,2.764,36.0
84.031,-4.615,2.313,43.0
83.682,-4.567,1.833,36.0
85.889,-4.658,1.401,1.0
83.42,-4.511,3.675,35.0
83.742,-4.499,3.218,41.0
84.724,-4.521,2.78,38.0
84.555,-4.483,2.29,49.0
84.734,-4.463,1.819,40.0
86.117,-4.506,1.365,10.0
83.806,-4.372,3.653,11.0
84.827,-4.395,3.219,19.0
84.98,-4.373,2.747,52.0
84.797,-4.334,2.256,46.0
84.808,-4.305,1.779,41.0
83.013,-4.184,1.274,24.0
86.082,-4.325,3.708,39.0
85.201,-4.25,3.189,16.0
85.758,-4.248,2.728,30.0
84.7,-4.165,2.208,37.0
84.61,-4.132,1.729,46.0
83.02,-4.026,1.23,30.0
86.276,-4.169,3.669,14.0
159.97,-7.675,5.901,8.0
85.674,-4.08,2.677,22.0
84.899,-4.013,2.166,34.0
85.003,-3.988,1.689,26.0
31.356,-1.46,0.446,5.0
159.588,-7.408,6.694,29.0
165.962,-7.644,6.024,17.0
85.936,-3.929,2.634,16.0
85.079,-3.86,2.119,32.0
31.306,-1.409,0.603,29.0
31.236,-1.395,0.425,35.0
31.398,-1.396,1.297,0.0
31.37,-1.385,1.118,1.0
28.44,-1.245,0.853,38.0
28.442,-1.235,0.69,65.0
28.449,-1.226,0.529,67.0
28.427,-1.215,0.369,83.0
28.428,-1.21,1.155,64.0
28.431,-1.2,0.995,100.0
28.421,-1.19,0.833,99.0
28.436,-1.181,0.67,117.0
28.45,-1.172,0.51,137.0
28.44,-1.162,0.349,150.0
28.439,-1.156,1.136,141.0
28.431,-1.146,0.974,107.0
28.433,-1.136,0.814,67.0
28.445,-1.127,0.65,68.0
28.452,-1.118,0.489,65.0
28.449,-1.108,0.328,24.0
31.257,-1.211,1.225,15.0
31.252,-1.2,1.048,47.0
31.277,-1.19,0.871,56.0
31.3,-1.18,0.691,53.0
31.287,-1.17,0.514,45.0
31.333,-1.161,0.338,39.0
31.243,-1.151,1.2,40.0
31.265,-1.141,1.023,43.0
31.306,-1.132,0.847,44.0
31.354,-1.123,0.668,25.0
84.381,-2.995,1.319,6.0
83.252,-2.929,0.831,14.0
31.31,-1.094,1.177,34.0
31.354,-1.085,1.0,16.0
38.71,-1.327,1.016,3.0
38.722,-1.314,0.792,10.0
38.733,-1.302,0.573,20.0
38.723,-1.288,0.353,19.0
38.652,-1.278,1.419,68.0
38.639,-1.264,1.199,59.0
38.633,-1.251,0.98,68.0
38.616,-1.238,0.756,66.0
38.633,-1.225,0.537,63.0
38.648,-1.213,0.318,67.0
38.621,-1.204,1.383,68.0
38.575,-1.189,1.163,62.0
38.633,-1.178,0.945,84.0
38.627,-1.166,0.721,118.0
38.642,-1.154,0.502,97.0
38.641,-1.141,0.283,84.0
38.596,-1.131,1.347,66.0
38.559,-1.117,1.126,67.0
38.655,-1.108,0.909,80.0
38.619,-1.094,0.685,68.0
38.635,-1.082,0.465,67.0
38.664,-1.07,0.246,72.0
38.615,-1.06,1.31,60.0
38.594,-1.046,1.089,67.0
38.646,-1.035,0.871,49.0
38.656,-1.024,0.647,41.0
38.7,-1.012,0.428,36.0
38.712,-1.0,0.208,22.0
45.71,-1.17,1.505,4.0
38.651,-0.977,1.052,41.0
0.0,0.0,0.0,0.0
40.426,-0.996,0.636,28.0
40.414,-0.983,0.405,35.0
40.409,-0.97,0.175,38.0
40.409,-0.96,1.288,41.0
0.0,0.0,0.0,0.0
40.393,-0.934,0.827,38.0
40.429,-0.922,0.593,150.0
40.407,-0.91,0.363,51.0
38.386,-0.852,0.126,6.0
40.436,-0.888,1.245,28.0
38.404,-0.831,0.963,13.0
38.393,-0.818,0.744,27.0
38.378,-0.806,0.521,9.0
52.919,-1.095,0.416,53.0
52.938,-1.079,0.115,62.0
64.322,-1.296,1.909,33.0
38.23,-0.758,0.916,13.0
53.07,-1.036,0.969,0.0
52.986,-1.018,0.66,1.0
53.02,-1.003,0.358,7.0
20.122,-0.374,0.02,10.0
64.323,-1.18,1.834,82.0
190.784,-3.442,4.352,19.0
191.77,-3.402,3.279,7.0
176.615,-3.079,1.993,24.0
20.129,-0.344,0.112,12.0
20.128,-0.338,-0.002,40.0
64.305,-1.065,1.758,52.0
53.512,-0.87,1.156,16.0
20.16,-0.321,0.32,3.0
20.116,-0.315,0.202,11.0
20.149,-0.309,0.088,22.0
20.132,-0.303,-0.027,1.0
59.427,-0.88,1.552,76.0
20.146,-0.292,0.411,8.0
20.125,-0.286,0.295,11.0
20.122,-0.28,0.178,10.0
59.538,-0.811,0.187,27.0
59.57,-0.795,-0.153,10.0
20.171,-0.263,0.501,9.0
20.137,-0.257,0.385,14.0
20.138,-0.251,0.27,9.0
20.118,-0.245,0.152,0.0
56.22,-0.669,0.105,0.0
56.191,-0.653,-0.216,2.0
20.148,-0.228,0.475,15.0
20.15,-0.222,0.359,13.0
64.325,-0.692,0.779,60.0
64.313,-0.674,0.405,26.0
56.203,-0.573,0.031,5.0
56.438,-0.559,-0.291,1.0
20.177,-0.195,0.449,23.0
53.463,-0.501,0.884,42.0
64.361,-0.585,0.695,28.0
20.203,-0.178,0.1,0.0
56.256,-0.48,-0.041,3.0
20.165,-0.166,-0.13,15.0
20.252,-0.162,0.424,32.0
20.208,-0.155,0.307,19.0
20.168,-0.15,0.191,17.0
20.126,-0.144,0.073,19.0
20.165,-0.139,-0.042,23.0
20.156,-0.133,-0.157,25.0
20.129,-0.128,0.394,19.0
20.127,-0.122,0.278,23.0
20.139,-0.117,0.163,22.0
20.134,-0.111,0.045,32.0
20.144,-0.106,-0.07,29.0
20.144,-0.1,-0.185,32.0
20.114,-0.095,0.365,35.0
20.13,-0.09,0.25,27.0
20.118,-0.084,0.134,29.0
20.122,-0.079,0.017,36.0
20.144,-0.073,-0.098,34.0
20.13,-0.068,-0.214,16.0
20.115,-0.063,0.336,32.0
20.12,-0.057,0.221,30.0
20.123,-0.052,0.105,36.0
20.12,-0.046,-0.012,36.0
20.148,-0.041,-0.127,31.0
20.154,-0.036,-0.243,16.0
20.133,-0.031,0.307,29.0
20.111,-0.026,0.191,30.0
20.129,-0.02,0.076,29.0
20.197,-0.015,-0.041,17.0
20.218,-0.01,-0.157,14.0
20.263,-0.005,-0.274,28.0
20.126,0.0,0.277,28.0
20.131,0.004,0.162,26.0
20.243,0.01,0.046,150.0
20.259,0.015,-0.071,151.0
20.261,0.02,-0.188,151.0
20.265,0.025,-0.305,74.0
20.131,0.03,0.247,28.0
20.153,0.035,0.131,28.0
20.206,0.04,0.015,17.0
20.208,0.045,-0.102,22.0
20.228,0.05,-0.219,2.0
43.772,0.12,-0.725,0.0
20.152,0.06,0.216,29.0
20.178,0.065,0.1,27.0
20.197,0.07,-0.015,29.0
20.176,0.075,-0.133,29.0
20.192,0.08,-0.249,17.0
41.975,0.177,-0.761,1.0
20.163,0.09,0.185,29.0
20.189,0.095,0.069,35.0
20.192,0.1,-0.047,31.0
20.165,0.105,-0.165,29.0
20.188,0.11,-0.281,26.0
20.193,0.114,-0.398,11.0
20.18,0.119,0.153,27.0
20.183,0.124,0.037,28.0
20.19,0.128,-0.079,28.0
20.175,0.133,-0.197,25.0
20.172,0.138,-0.313,33.0
20.188,0.143,-0.43,23.0
20.216,0.148,0.12,27.0
20.243,0.153,0.004,22.0
20.192,0.157,-0.111,25.0
20.161,0.161,-0.229,28.0
20.176,0.166,-0.346,32.0
20.189,0.171,-0.463,25.0
20.327,0.177,0.088,36.0
20.311,0.181,-0.028,18.0
20.195,0.184,-0.144,15.0
20.18,0.189,-0.263,27.0
20.181,0.194,-0.379,34.0
20.177,0.198,-0.495,32.0
20.333,0.204,0.055,26.0
0.0,0.0,0.0,0.0
20.188,0.211,-0.178,10.0
20.191,0.216,-0.296,27.0
20.181,0.22,-0.413,26.0
20.185,0.225,-0.529,30.0
99.54,1.133,0.102,5.0
0.0,0.0,0.0,0.0
20.204,0.238,-0.212,2.0
20.171,0.242,-0.33,19.0
20.205,0.247,-0.447,18.0
20.201,0.251,-0.564,25.0
99.622,1.263,-0.066,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.186,0.268,-0.365,2.0
20.211,0.273,-0.482,3.0
20.208,0.277,-0.599,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.914,0.566,-0.771,0.0
32.979,0.486,-0.843,1.0
28.303,0.423,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.618,0.504,-0.864,1.0
26.649,0.43,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.173,0.578,-0.796,1.0
29.82,0.51,-0.867,0.0
25.48,0.441,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.805,0.61,-0.847,1.0
28.586,0.522,-0.882,0.0
24.54,0.452,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.189,0.706,-0.78,0.0
31.805,0.61,-0.854,1.0
26.949,0.522,-0.88,0.0
23.352,0.456,-0.898,0.0
0.0,0.0,0.0,0.0
42.809,0.851,-0.727,0.0
35.596,0.714,-0.811,0.0
30.268,0.612,-0.868,1.0
25.83,0.527,-0.89,0.0
22.474,0.463,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.19,0.7,-0.816,0.0
28.637,0.609,-0.873,0.0
24.603,0.527,-0.892,0.0
21.747,0.47,-0.915,0.0
0.0,0.0,0.0,0.0
37.741,0.828,-0.778,0.0
31.97,0.706,-0.844,1.0
26.974,0.6,-0.871,0.0
23.552,0.528,-0.897,0.0
20.809,0.47,-0.914,0.0
0.0,0.0,0.0,0.0
35.801,0.82,-0.804,0.0
30.575,0.705,-0.864,0.0
25.912,0.602,-0.885,0.0
22.532,0.527,-0.9,0.0
20.069,0.473,-0.918,0.0
0.0,0.0,0.0,0.0
33.092,0.789,-0.804,0.0
29.094,0.698,-0.876,0.0
24.687,0.596,-0.889,0.0
21.874,0.532,-0.915,0.0
19.366,0.474,-0.922,0.0
38.552,0.948,-0.786,0.0
32.111,0.795,-0.841,1.0
27.306,0.68,-0.873,0.0
23.62,0.591,-0.894,0.0
20.828,0.525,-0.91,0.0
18.621,0.472,-0.921,0.0
35.712,0.909,-0.794,0.0
30.465,0.78,-0.854,0.0
26.07,0.671,-0.882,0.0
22.566,0.584,-0.897,0.0
20.099,0.523,-0.915,0.0
18.014,0.472,-0.925,0.0
33.638,0.884,-0.812,0.0
28.698,0.759,-0.859,0.0
24.773,0.658,-0.885,0.0
21.804,0.582,-0.908,0.0
19.398,0.521,-0.92,0.0
17.268,0.466,-0.92,0.0
32.066,0.868,-0.834,1.0
27.306,0.743,-0.869,0.0
23.695,0.648,-0.891,0.0
20.814,0.572,-0.906,0.0
18.633,0.515,-0.919,0.0
16.814,0.467,-0.927,0.0
30.454,0.848,-0.85,1.0
25.99,0.727,-0.876,0.0
22.613,0.635,-0.893,0.0
20.091,0.567,-0.912,0.0
18.058,0.512,-0.925,0.0
16.381,0.467,-0.934,0.0
28.817,0.823,-0.858,0.0
24.834,0.712,-0.884,0.0
21.986,0.633,-0.91,0.0
19.462,0.563,-0.921,0.0
17.356,0.504,-0.922,0.0
15.943,0.465,-0.94,0.0
27.074,0.791,-0.858,0.0
23.708,0.696,-0.889,0.0
20.904,0.616,-0.905,0.0
18.598,0.55,-0.915,0.0
16.817,0.499,-0.925,0.0
15.37,0.458,-0.935,0.0
26.07,0.778,-0.876,0.0
22.707,0.68,-0.894,0.0
20.104,0.605,-0.908,0.0
18.063,0.545,-0.923,0.0
16.375,0.496,-0.932,0.0
14.969,0.455,-0.939,0.0
24.734,0.753,-0.877,0.0
21.963,0.671,-0.906,0.0
19.445,0.596,-0.916,0.0
17.379,0.535,-0.921,0.0
15.944,0.492,-0.938,0.0
14.596,0.452,-0.944,0.0
23.846,0.739,-0.891,0.0
20.866,0.649,-0.901,0.0
18.586,0.58,-0.911,0.0
16.8,0.526,-0.922,0.0
15.388,0.484,-0.934,0.0
14.245,0.449,-0.948,0.0
22.623,0.713,-0.888,0.0
20.099,0.635,-0.905,0.0
18.066,0.573,-0.919,0.0
16.365,0.521,-0.929,0.0
14.997,0.479,-0.939,0.0
13.763,0.441,-0.942,0.0
22.039,0.705,-0.907,0.0
19.517,0.626,-0.917,0.0
17.516,0.564,-0.924,0.0
15.909,0.513,-0.934,0.0
14.61,0.473,-0.943,0.0
13.454,0.437,-0.947,0.0
20.878,0.677,-0.899,0.0
18.651,0.606,-0.911,0.0
16.886,0.55,-0.923,0.0
15.382,0.503,-0.932,0.0
14.274,0.468,-0.948,0.0
13.098,0.431,-0.946,0.0
20.19,0.663,-0.907,0.0
18.068,0.595,-0.917,0.0
16.398,0.541,-0.927,0.0
15.024,0.497,-0.939,0.0
13.702,0.454,-0.936,0.0
12.707,0.422,-0.942,0.0
19.55,0.649,-0.915,0.0
17.641,0.587,-0.928,0.0
15.985,0.533,-0.934,0.0
14.585,0.487,-0.939,0.0
13.368,0.448,-0.938,0.0
12.436,0.417,-0.945,0.0
18.667,0.625,-0.909,0.0
16.848,0.565,-0.918,0.0
15.435,0.519,-0.931,0.0
14.343,0.483,-0.95,0.0
13.12,0.443,-0.945,0.0
12.139,0.411,-0.946,0.0
18.08,0.61,-0.914,0.0
16.441,0.556,-0.926,0.0
15.019,0.509,-0.934,0.0
0.0,0.0,0.0,0.0
12.797,0.436,-0.946,0.0
11.829,0.403,-0.943,0.0
17.506,0.595,-0.917,0.0
16.026,0.546,-0.933,0.0
14.637,0.499,-0.937,0.0
13.387,0.458,-0.936,0.0
12.481,0.427,-0.946,0.0
11.568,0.397,-0.944,0.0
16.899,0.578,-0.917,0.0
15.451,0.529,-0.928,0.0
14.392,0.494,-0.948,0.0
13.139,0.451,-0.943,0.0
12.188,0.419,-0.946,0.0
11.34,0.391,-0.946,0.0
16.45,0.565,-0.922,0.0
15.085,0.519,-0.933,0.0
0.0,0.0,0.0,0.0
12.849,0.443,-0.946,0.0
11.842,0.409,-0.941,0.0
11.127,0.385,-0.949,0.0
16.057,0.553,-0.929,0.0
14.674,0.506,-0.934,0.0
13.406,0.463,-0.932,0.0
12.508,0.433,-0.944,0.0
11.608,0.402,-0.943,0.0
10.776,0.374,-0.939,0.0
15.576,0.538,-0.93,0.0
14.384,0.497,-0.942,0.0
13.203,0.457,-0.942,0.0
12.204,0.423,-0.943,0.0
11.356,0.394,-0.944,0.0
10.62,0.369,-0.944,0.0
15.165,0.524,-0.932,0.0
13.931,0.482,-0.937,0.0
12.919,0.447,-0.944,0.0
11.891,0.412,-0.94,0.0
11.115,0.386,-0.943,0.0
10.418,0.362,-0.945,0.0
14.747,0.51,-0.932,0.0
13.562,0.469,-0.936,0.0
12.589,0.436,-0.942,0.0
11.656,0.404,-0.942,0.0
10.943,0.38,-0.948,0.0
10.242,0.356,-0.947,0.0
14.448,0.499,-0.939,0.0
13.274,0.459,-0.94,0.0
12.278,0.425,-0.941,0.0
11.409,0.395,-0.942,0.0
10.713,0.371,-0.947,0.0
10.005,0.347,-0.943,0.0
14.115,0.486,-0.942,0.0
12.976,0.447,-0.941,0.0
12.055,0.416,-0.945,0.0
11.158,0.385,-0.941,0.0
10.465,0.361,-0.943,0.0
9.855,0.34,-0.946,0.0
13.771,0.473,-0.943,0.0
12.667,0.435,-0.941,0.0
11.689,0.402,-0.936,0.0
10.961,0.377,-0.943,0.0
10.295,0.354,-0.946,0.0
9.689,0.333,-0.947,0.0
13.334,0.456,-0.936,0.0
12.388,0.424,-0.941,0.0
11.503,0.393,-0.941,0.0
10.754,0.368,-0.944,0.0
10.08,0.345,-0.943,0.0
9.486,0.325,-0.943,0.0
13.108,0.446,-0.942,0.0
12.11,0.412,-0.941,0.0
11.308,0.384,-0.944,0.0
10.51,0.357,-0.94,0.0
9.914,0.337,-0.945,0.0
9.32,0.317,-0.943,0.0
12.799,0.432,-0.941,0.0
11.842,0.4,-0.94,0.0
11.088,0.374,-0.944,0.0
10.362,0.35,-0.944,0.0
9.737,0.329,-0.944,0.0
9.19,0.31,-0.945,0.0
12.493,0.419,-0.939,0.0
11.604,0.389,-0.94,0.0
10.855,0.363,-0.942,0.0
10.188,0.341,-0.945,0.0
9.594,0.321,-0.946,0.0
