X,Y,Z,Reflectivity
193.547,5.693,5.801,9.0
193.833,5.661,4.674,31.0
0.0,0.0,0.0,0.0
195.572,5.63,2.463,23.0
193.656,5.531,7.719,9.0
192.982,5.47,6.58,23.0
194.433,5.471,5.511,20.0
193.567,5.405,4.353,34.0
196.097,5.435,3.281,5.0
195.128,5.366,2.143,13.0
193.87,5.286,7.415,4.0
193.232,5.226,6.278,22.0
194.495,5.218,5.199,24.0
193.635,5.151,4.041,28.0
195.399,5.154,2.952,24.0
103.141,2.698,0.965,6.0
0.0,0.0,0.0,0.0
195.819,5.033,6.047,6.0
194.057,4.942,4.875,28.0
193.663,4.89,3.731,32.0
195.113,4.882,2.638,15.0
103.066,2.555,0.8,8.0
148.529,3.645,5.204,2.0
194.746,4.734,5.702,11.0
194.223,4.678,4.571,24.0
193.778,4.621,3.426,22.0
0.0,0.0,0.0,0.0
102.966,2.409,0.638,1.0
0.0,0.0,0.0,0.0
194.636,4.461,5.398,26.0
193.99,4.4,4.266,28.0
195.183,4.381,3.151,29.0
0.0,0.0,0.0,0.0
99.978,2.198,0.466,3.0
0.0,0.0,0.0,0.0
194.939,4.189,5.109,21.0
196.286,4.171,4.017,5.0
0.0,0.0,0.0,0.0
102.921,2.138,0.914,7.0
100.02,2.053,0.314,2.0
0.0,0.0,0.0,0.0
194.695,3.896,4.806,22.0
195.695,3.869,3.707,9.0
103.154,2.014,1.352,12.0
99.868,1.925,0.735,1.0
99.945,1.902,0.162,3.0
0.0,0.0,0.0,0.0
194.633,3.604,4.514,18.0
194.549,3.554,3.396,22.0
0.0,0.0,0.0,0.0
99.859,1.774,0.588,5.0
99.935,1.751,0.015,5.0
0.0,0.0,0.0,0.0
194.739,3.309,4.23,13.0
194.773,3.26,3.114,31.0
0.0,0.0,0.0,0.0
99.718,1.617,0.441,5.0
99.938,1.595,-0.131,1.0
196.649,3.083,5.112,23.0
195.036,3.007,3.952,14.0
194.861,2.954,2.832,9.0
0.0,0.0,0.0,0.0
99.646,1.459,0.296,5.0
0.0,0.0,0.0,0.0
20.284,0.285,0.498,1.0
20.284,0.28,0.382,2.0
20.317,0.275,0.266,0.0
99.609,1.325,0.725,2.0
99.622,1.3,0.156,5.0
0.0,0.0,0.0,0.0
20.294,0.253,0.47,27.0
20.276,0.247,0.353,23.0
20.303,0.242,0.237,22.0
20.305,0.237,0.119,10.0
20.355,0.232,0.003,0.0
0.0,0.0,0.0,0.0
20.278,0.22,0.442,35.0
20.292,0.214,0.326,31.0
20.294,0.209,0.21,27.0
20.32,0.203,0.092,32.0
20.317,0.198,-0.024,18.0
20.208,0.191,-0.139,20.0
20.264,0.185,0.414,29.0
20.271,0.18,0.298,28.0
20.262,0.174,0.182,25.0
20.232,0.168,0.064,22.0
20.205,0.162,-0.05,22.0
20.175,0.157,-0.166,22.0
20.179,0.151,0.385,27.0
20.181,0.145,0.27,25.0
20.173,0.139,0.155,25.0
20.179,0.134,0.038,28.0
20.183,0.128,-0.077,31.0
20.175,0.122,-0.192,24.0
20.159,0.116,0.359,29.0
20.162,0.111,0.244,28.0
20.169,0.105,0.129,23.0
20.189,0.099,0.012,28.0
20.175,0.093,-0.102,29.0
20.19,0.088,-0.217,16.0
20.152,0.081,0.334,29.0
20.151,0.076,0.219,27.0
20.162,0.07,0.104,25.0
20.198,0.064,-0.012,31.0
20.222,0.058,-0.127,26.0
20.227,0.053,-0.243,2.0
20.14,0.046,0.309,31.0
20.135,0.04,0.194,28.0
20.151,0.034,0.079,20.0
20.257,0.028,-0.037,151.0
20.253,0.022,-0.152,151.0
20.267,0.016,-0.268,150.0
20.125,0.01,0.284,28.0
20.125,0.004,0.17,28.0
20.154,-0.001,0.055,20.0
20.177,-0.007,-0.061,17.0
20.168,-0.013,-0.176,14.0
20.169,-0.019,-0.29,9.0
20.119,-0.025,0.261,28.0
20.112,-0.031,0.146,32.0
20.135,-0.037,0.032,35.0
20.137,-0.043,-0.084,33.0
20.134,-0.049,-0.198,17.0
20.161,-0.056,-0.313,26.0
20.127,-0.062,0.238,29.0
20.124,-0.068,0.124,36.0
20.134,-0.074,0.009,34.0
20.129,-0.08,-0.106,30.0
20.133,-0.086,-0.221,26.0
20.143,-0.093,-0.336,35.0
20.14,-0.099,0.216,24.0
20.135,-0.105,0.101,34.0
20.15,-0.111,-0.012,26.0
20.155,-0.118,-0.129,25.0
20.138,-0.123,-0.243,31.0
20.147,-0.13,-0.357,35.0
20.172,-0.136,0.195,18.0
20.155,-0.142,0.08,12.0
20.19,-0.149,-0.033,10.0
20.151,-0.155,-0.15,13.0
20.176,-0.162,-0.265,25.0
20.173,-0.168,-0.379,27.0
53.354,-0.462,0.46,5.0
53.381,-0.479,0.158,4.0
56.249,-0.522,-0.152,11.0
53.039,-0.509,-0.449,3.0
44.868,-0.445,-0.635,5.0
20.217,-0.207,-0.4,2.0
64.357,-0.678,0.491,16.0
56.253,-0.61,0.11,1.0
56.144,-0.627,-0.207,1.0
52.853,-0.608,-0.5,13.0
38.846,-0.459,-0.588,15.0
32.116,-0.39,-0.668,9.0
20.176,-0.25,0.134,3.0
59.533,-0.76,0.059,71.0
56.349,-0.738,-0.262,1.0
52.61,-0.706,-0.548,4.0
38.083,-0.523,-0.612,21.0
31.293,-0.44,-0.681,27.0
20.127,-0.289,0.115,14.0
20.123,-0.295,0.001,8.0
59.429,-0.892,-0.332,12.0
45.129,-0.693,-0.512,19.0
37.923,-0.595,-0.645,23.0
30.556,-0.49,-0.693,29.0
20.147,-0.328,0.097,36.0
20.129,-0.334,-0.016,29.0
52.95,-0.898,-0.343,37.0
44.926,-0.776,-0.549,32.0
0.0,0.0,0.0,0.0
30.449,-0.547,-0.717,25.0
53.008,-0.967,0.21,4.0
52.961,-0.983,-0.089,19.0
45.635,-0.863,-0.334,14.0
44.874,-0.864,-0.587,17.0
31.514,-0.617,-0.59,6.0
29.723,-0.592,-0.725,13.0
52.937,-1.07,0.165,8.0
38.373,-0.788,-0.096,34.0
38.369,-0.801,-0.313,53.0
38.347,-0.814,-0.533,11.0
31.266,-0.674,-0.611,23.0
0.0,0.0,0.0,0.0
40.438,-0.897,0.094,150.0
40.421,-0.91,-0.133,62.0
40.416,-0.924,-0.361,59.0
38.301,-0.888,-0.562,21.0
30.914,-0.728,-0.628,28.0
28.435,-0.679,-0.738,1.0
40.418,-0.976,0.063,27.0
38.806,-0.95,-0.157,15.0
38.77,-0.963,-0.375,32.0
38.083,-0.958,-0.587,16.0
30.687,-0.783,-0.646,34.0
28.231,-0.73,-0.753,1.0
38.68,-1.01,0.033,61.0
38.681,-1.023,-0.183,48.0
38.673,-1.036,-0.401,40.0
37.985,-1.031,-0.612,16.0
30.545,-0.84,-0.664,36.0
27.452,-0.764,-0.751,1.0
38.666,-1.086,0.007,93.0
38.671,-1.099,-0.209,81.0
38.631,-1.112,-0.427,44.0
37.883,-1.104,-0.635,23.0
30.489,-0.899,-0.683,35.0
25.208,-0.753,-0.706,4.0
38.65,-1.163,-0.017,71.0
38.65,-1.177,-0.234,62.0
38.605,-1.189,-0.451,33.0
37.939,-1.181,-0.66,4.0
30.451,-0.959,-0.701,32.0
25.148,-0.801,-0.72,5.0
38.711,-1.242,-0.04,57.0
38.696,-1.256,-0.258,40.0
38.61,-1.266,-0.474,22.0
31.283,-1.037,-0.563,25.0
30.422,-1.019,-0.718,16.0
24.677,-0.836,-0.721,13.0
80.886,-2.759,-0.131,17.0
54.567,-1.88,-0.394,1.0
44.949,-1.565,-0.577,5.0
31.058,-1.092,-0.576,27.0
30.306,-1.076,-0.732,8.0
24.416,-0.876,-0.727,22.0
31.353,-1.132,-0.067,3.0
31.384,-1.144,-0.243,11.0
31.357,-1.154,-0.418,23.0
30.887,-1.148,-0.588,27.0
28.748,-1.079,-0.709,1.0
24.061,-0.912,-0.728,20.0
31.309,-1.193,-0.082,65.0
28.459,-1.094,-0.234,29.0
28.472,-1.105,-0.393,62.0
28.467,-1.115,-0.556,59.0
28.458,-1.125,-0.715,42.0
23.885,-0.953,-0.734,16.0
28.456,-1.141,-0.087,129.0
28.453,-1.151,-0.246,151.0
28.445,-1.161,-0.406,121.0
28.453,-1.172,-0.568,119.0
28.435,-1.182,-0.727,52.0
23.836,-1.0,-0.742,20.0
28.452,-1.199,-0.099,109.0
28.442,-1.208,-0.258,72.0
28.45,-1.219,-0.417,58.0
28.456,-1.229,-0.579,56.0
28.355,-1.235,-0.736,20.0
23.797,-1.045,-0.75,16.0
31.22,-1.378,-0.12,67.0
31.19,-1.387,-0.295,56.0
31.182,-1.398,-0.469,62.0
30.618,-1.384,-0.634,32.0
27.872,-1.27,-0.733,1.0
23.767,-1.092,-0.758,12.0
31.219,-1.44,-0.131,41.0
31.191,-1.451,-0.305,44.0
31.19,-1.461,-0.479,44.0
30.591,-1.445,-0.643,32.0
24.629,-1.172,-0.655,1.0
23.691,-1.137,-0.763,8.0
31.325,-1.508,-0.141,6.0
31.261,-1.517,-0.315,25.0
31.25,-1.528,-0.489,26.0
30.572,-1.506,-0.652,26.0
24.612,-1.221,-0.661,5.0
23.617,-1.181,-0.766,6.0
65.62,-3.292,-0.313,4.0
47.466,-2.399,-0.49,2.0
37.97,-1.932,-0.603,9.0
30.563,-1.567,-0.659,29.0
24.441,-1.262,-0.663,18.0
23.309,-1.212,-0.762,5.0
65.632,-3.423,-0.327,7.0
46.384,-2.436,-0.489,2.0
37.963,-2.008,-0.611,5.0
24.517,-1.306,-0.533,20.0
24.383,-1.307,-0.666,20.0
23.31,-1.258,-0.766,5.0
24.616,-1.332,-0.127,2.0
24.579,-1.339,-0.263,36.0
24.569,-1.347,-0.399,42.0
24.506,-1.353,-0.537,40.0
24.341,-1.353,-0.669,16.0
23.252,-1.301,-0.768,4.0
24.556,-1.377,-0.13,43.0
24.531,-1.385,-0.266,52.0
24.518,-1.393,-0.402,47.0
24.488,-1.4,-0.539,38.0
24.339,-1.4,-0.671,22.0
23.191,-1.343,-0.768,5.0
24.539,-1.424,-0.132,76.0
24.513,-1.432,-0.268,78.0
24.498,-1.44,-0.404,49.0
24.477,-1.447,-0.541,38.0
24.341,-1.448,-0.673,24.0
23.105,-1.383,-0.767,2.0
24.516,-1.47,-0.134,76.0
24.507,-1.479,-0.269,59.0
24.495,-1.487,-0.405,65.0
24.461,-1.494,-0.542,37.0
24.314,-1.494,-0.673,24.0
22.868,-1.414,-0.76,2.0
24.511,-1.518,-0.134,65.0
24.487,-1.526,-0.27,62.0
24.5,-1.535,-0.405,50.0
24.453,-1.541,-0.542,40.0
24.337,-1.543,-0.674,24.0
22.907,-1.461,-0.761,4.0
24.534,-1.567,-0.134,50.0
24.507,-1.574,-0.269,42.0
24.52,-1.584,-0.405,46.0
24.467,-1.589,-0.542,33.0
24.346,-1.59,-0.674,26.0
22.89,-1.504,-0.76,1.0
24.559,-1.616,-0.133,26.0
24.54,-1.623,-0.268,15.0
24.54,-1.632,-0.404,21.0
24.458,-1.635,-0.54,26.0
24.384,-1.639,-0.673,20.0
22.776,-1.539,-0.754,2.0
57.058,-3.862,-0.305,14.0
45.039,-3.064,-0.489,2.0
35.761,-2.446,-0.585,1.0
30.509,-2.097,-0.67,13.0
24.446,-1.69,-0.672,16.0
22.879,-1.59,-0.755,3.0
56.95,-3.963,-0.297,12.0
0.0,0.0,0.0,0.0
36.134,-2.539,-0.586,2.0
30.493,-2.154,-0.666,9.0
24.563,-1.744,-0.671,14.0
22.984,-1.64,-0.755,3.0
57.028,-4.074,-0.288,12.0
46.671,-3.35,-0.492,20.0
36.145,-2.607,-0.58,2.0
30.665,-2.223,-0.664,9.0
24.648,-1.795,-0.669,11.0
23.164,-1.696,-0.756,5.0
56.829,-4.166,-0.276,6.0
46.519,-3.426,-0.481,20.0
36.24,-2.681,-0.574,1.0
30.666,-2.28,-0.657,6.0
24.806,-1.853,-0.668,5.0
23.367,-1.754,-0.758,4.0
57.299,-4.306,-0.265,7.0
46.613,-3.518,-0.471,20.0
36.559,-2.772,-0.57,1.0
30.721,-2.34,-0.65,3.0
24.898,-1.905,-0.664,10.0
23.406,-1.8,-0.753,5.0
61.571,-4.737,-0.267,12.0
46.649,-3.605,-0.458,20.0
39.14,-3.038,-0.599,1.0
30.775,-2.4,-0.643,7.0
25.24,-1.977,-0.666,5.0
23.452,-1.845,-0.747,5.0
61.42,-4.835,-0.248,4.0
46.75,-3.697,-0.445,21.0
39.549,-3.141,-0.593,2.0
31.067,-2.478,-0.639,3.0
25.44,-2.038,-0.662,2.0
23.592,-1.898,-0.744,6.0
60.909,-4.904,-0.225,5.0
46.729,-3.778,-0.428,21.0
39.173,-3.18,-0.573,11.0
31.129,-2.538,-0.629,3.0
27.546,-2.255,-0.707,1.0
23.646,-1.944,-0.736,9.0
60.908,-5.01,-0.202,2.0
46.875,-3.871,-0.412,21.0
38.802,-3.217,-0.553,14.0
31.736,-2.642,-0.629,2.0
27.562,-2.304,-0.697,4.0
23.763,-1.995,-0.73,13.0
79.241,-6.654,-0.23,2.0
47.06,-3.968,-0.394,21.0
39.007,-3.302,-0.539,14.0
31.987,-2.718,-0.62,2.0
27.696,-2.363,-0.688,3.0
23.817,-2.04,-0.722,17.0
0.0,0.0,0.0,0.0
47.119,-4.052,-0.373,8.0
39.281,-3.391,-0.525,15.0
32.53,-2.819,-0.616,1.0
27.809,-2.419,-0.678,3.0
23.833,-2.081,-0.711,17.0
56.832,-4.965,-0.113,2.0
0.0,0.0,0.0,0.0
39.676,-3.491,-0.511,15.0
33.511,-2.96,-0.618,1.0
28.201,-2.5,-0.673,3.0
23.833,-2.12,-0.699,14.0
56.013,-4.985,-0.082,7.0
0.0,0.0,0.0,0.0
39.912,-3.578,-0.493,15.0
0.0,0.0,0.0,0.0
28.724,-2.593,-0.671,4.0
23.843,-2.16,-0.687,9.0
55.437,-5.024,-0.051,18.0
50.26,-4.57,-0.32,15.0
40.136,-3.663,-0.474,15.0
35.01,-3.206,-0.607,11.0
28.906,-2.656,-0.658,3.0
0.0,0.0,0.0,0.0
54.977,-5.07,-0.019,153.0
54.345,-5.028,-0.314,8.0
40.326,-3.743,-0.452,12.0
34.975,-3.258,-0.586,11.0
29.651,-2.771,-0.658,4.0
25.73,-2.413,-0.71,6.0
54.917,-5.151,0.013,6.0
54.591,-5.137,-0.282,28.0
0.0,0.0,0.0,0.0
34.914,-3.306,-0.563,15.0
30.344,-2.883,-0.654,2.0
26.186,-2.496,-0.706,6.0
65.083,-6.204,0.058,8.0
54.865,-5.247,-0.248,29.0
44.737,-4.291,-0.445,11.0
34.823,-3.35,-0.539,24.0
30.637,-2.957,-0.64,3.0
26.526,-2.569,-0.698,6.0
65.012,-6.296,0.101,3.0
55.28,-5.369,-0.213,29.0
44.931,-4.377,-0.417,19.0
35.071,-3.426,-0.519,12.0
31.2,-3.057,-0.631,2.0
26.872,-2.641,-0.689,5.0
64.986,-6.387,0.146,6.0
55.686,-5.489,-0.176,29.0
45.089,-4.457,-0.387,19.0
35.317,-3.501,-0.498,11.0
32.016,-3.184,-0.624,3.0
27.262,-2.719,-0.679,4.0
64.987,-6.482,0.193,25.0
56.055,-5.606,-0.136,9.0
45.289,-4.542,-0.355,5.0
0.0,0.0,0.0,0.0
32.671,-3.295,-0.613,10.0
27.683,-2.8,-0.669,3.0
65.049,-6.578,0.241,150.0
65.345,-6.625,-0.11,5.0
47.013,-4.78,-0.333,7.0
40.015,-4.079,-0.504,3.0
32.952,-3.368,-0.593,10.0
28.129,-2.883,-0.658,2.0
65.097,-6.671,0.292,158.0
65.274,-6.707,-0.059,5.0
0.0,0.0,0.0,0.0
40.114,-4.143,-0.473,15.0
33.147,-3.433,-0.57,26.0
28.332,-2.942,-0.64,0.0
65.093,-6.759,0.344,170.0
65.012,-6.766,-0.006,3.0
49.909,-5.208,-0.274,6.0
40.286,-4.214,-0.443,15.0
33.549,-3.518,-0.549,27.0
30.091,-3.164,-0.655,4.0
65.092,-6.843,0.398,178.0
64.947,-6.844,0.047,2.0
51.693,-5.46,-0.24,8.0
0.0,0.0,0.0,0.0
33.972,-3.606,-0.528,30.0
30.565,-3.253,-0.639,8.0
65.099,-6.926,0.455,177.0
65.007,-6.932,0.104,6.0
54.826,-5.86,-0.207,26.0
0.0,0.0,0.0,0.0
34.388,-3.693,-0.504,30.0
31.075,-3.345,-0.623,8.0
65.076,-7.003,0.512,22.0
64.969,-7.007,0.16,1.0
55.593,-6.009,-0.162,29.0
44.338,-4.803,-0.372,18.0
34.772,-3.775,-0.479,20.0
31.508,-3.428,-0.604,9.0
65.234,-7.097,0.571,0.0
65.009,-7.088,0.219,1.0
56.17,-6.137,-0.112,25.0
46.596,-5.102,-0.348,21.0
39.8,-4.367,-0.511,3.0
31.845,-3.502,-0.581,28.0
65.053,-7.153,0.629,1.0
65.117,-7.174,0.28,1.0
56.384,-6.225,-0.06,3.0
47.294,-5.232,-0.31,21.0
39.896,-4.422,-0.475,11.0
32.387,-3.598,-0.56,25.0
0.0,0.0,0.0,0.0
65.089,-7.243,0.341,19.0
65.154,-7.264,-0.008,2.0
48.395,-5.405,-0.271,10.0
40.025,-4.479,-0.439,15.0
33.09,-3.711,-0.541,27.0
0.0,0.0,0.0,0.0
65.159,-7.319,0.404,160.0
64.942,-7.308,0.054,0.0
50.176,-5.657,-0.232,24.0
42.173,-4.764,-0.421,3.0
33.562,-3.798,-0.516,30.0
84.121,-9.519,1.056,25.0
65.149,-7.385,0.468,7.0
0.0,0.0,0.0,0.0
50.619,-5.758,-0.184,10.0
40.438,-4.608,-0.364,4.0
34.08,-3.891,-0.49,31.0
84.219,-9.614,1.142,37.0
65.212,-7.456,0.534,2.0
65.188,-7.466,0.184,107.0
55.532,-6.37,-0.146,19.0
45.716,-5.253,-0.365,19.0
34.673,-3.991,-0.463,24.0
84.697,-9.748,1.234,27.0
79.997,-9.222,0.736,9.0
65.212,-7.529,0.25,72.0
55.96,-6.471,-0.09,6.0
0.0,0.0,0.0,0.0
39.743,-4.611,-0.49,4.0
85.004,-9.861,1.326,10.0
80.048,-9.299,0.82,19.0
79.975,-9.304,0.391,4.0
65.673,-7.652,-0.037,1.0
47.596,-5.554,-0.282,22.0
39.869,-4.66,-0.45,10.0
192.362,-22.482,3.207,31.0
80.274,-9.395,0.908,10.0
80.02,-9.378,0.475,34.0
80.526,-9.45,0.039,35.0
48.563,-5.707,-0.237,22.0
40.069,-4.716,-0.41,15.0
188.381,-22.172,3.341,20.0
192.306,-22.662,2.378,23.0
80.072,-9.448,0.561,32.0
80.42,-9.502,0.125,22.0
0.0,0.0,0.0,0.0
40.237,-4.767,-0.368,12.0
188.332,-22.314,3.543,14.0
192.215,-22.8,2.587,16.0
80.101,-9.512,0.648,29.0
80.28,-9.546,0.212,20.0
55.565,-6.615,-0.15,12.0
46.013,-5.485,-0.37,4.0
153.797,-18.335,3.062,14.0
153.68,-18.342,2.237,17.0
80.127,-9.573,0.737,31.0
80.488,-9.627,0.301,28.0
55.79,-6.681,-0.089,8.0
46.176,-5.536,-0.321,20.0
153.81,-18.443,3.232,27.0
153.756,-18.455,2.406,16.0
80.217,-9.638,0.827,21.0
80.421,-9.673,0.389,23.0
80.852,-9.735,-0.04,9.0
47.267,-5.698,-0.276,22.0
153.814,-18.543,3.403,15.0
153.709,-18.548,2.578,18.0
80.469,-9.719,0.918,9.0
80.319,-9.711,0.479,29.0
80.942,-9.796,0.051,14.0
48.102,-5.827,-0.227,22.0
189.172,-22.921,4.398,8.0
153.771,-18.646,2.752,11.0
153.664,-18.649,1.927,14.0
80.246,-9.747,0.569,37.0
80.74,-9.816,0.141,19.0
0.0,0.0,0.0,0.0
190.329,-23.166,4.641,5.0
188.232,-22.928,3.583,21.0
192.12,-23.42,2.627,15.0
80.257,-9.791,0.66,28.0
80.467,-9.825,0.232,31.0
55.595,-6.794,-0.136,13.0
165.352,-20.211,4.22,18.0
188.425,-23.047,3.802,22.0
192.032,-23.505,2.847,13.0
80.351,-9.842,0.753,29.0
80.408,-9.856,0.325,38.0
55.968,-6.866,-0.073,7.0
165.268,-20.279,4.41,24.0
188.39,-23.129,4.021,25.0
188.658,-23.176,3.016,22.0
80.442,-9.888,0.848,19.0
80.368,-9.886,0.417,31.0
80.707,-9.935,-0.011,11.0
165.251,-20.346,4.6,16.0
188.373,-23.205,4.236,18.0
188.725,-23.26,3.237,19.0
80.54,-9.932,0.942,5.0
80.386,-9.919,0.51,30.0
80.913,-9.99,0.081,14.0
153.82,-18.997,4.463,3.0
139.634,-17.252,3.303,14.0
189.083,-23.372,3.462,9.0
192.044,-23.749,2.47,32.0
80.397,-9.947,0.604,32.0
69.433,-8.595,0.15,4.0
139.227,-17.241,4.199,10.0
139.57,-17.289,3.463,11.0
188.898,-23.407,3.679,6.0
192.095,-23.813,2.693,30.0
80.461,-9.978,0.697,28.0
69.33,-8.602,0.231,4.0
139.101,-17.264,4.359,11.0
63.049,-7.827,1.637,11.0
139.576,-17.332,2.879,10.0
192.079,-23.859,2.916,29.0
80.516,-10.004,0.792,23.0
69.335,-8.618,0.31,4.0
85.459,-10.627,2.776,7.0
63.064,-7.843,1.711,22.0
139.596,-17.364,3.042,21.0
192.059,-23.896,3.139,30.0
80.592,-10.029,0.886,11.0
80.41,-10.01,0.454,5.0
85.031,-10.589,2.862,7.0
63.129,-7.862,1.787,30.0
139.587,-17.387,3.205,25.0
191.958,-23.914,3.364,18.0
192.017,-23.926,2.334,22.0
80.456,-10.027,0.549,16.0
84.577,-10.545,2.946,11.0
63.178,-7.877,1.862,22.0
139.606,-17.406,3.369,24.0
198.249,-24.72,3.702,5.0
192.051,-23.949,2.559,31.0
80.47,-10.036,0.642,28.0
84.464,-10.539,3.041,24.0
63.233,-7.889,1.937,5.0
63.1,-7.872,1.595,11.0
139.839,-17.445,2.774,3.0
192.044,-23.959,2.781,33.0
80.488,-10.042,0.735,28.0
84.521,-10.55,3.14,24.0
139.137,-17.365,4.424,13.0
63.091,-7.873,1.668,30.0
139.61,-17.42,2.931,17.0
192.018,-23.957,3.003,26.0
80.513,-10.045,0.828,17.0
84.642,-10.566,3.242,8.0
85.029,-10.611,2.801,5.0
63.111,-7.874,1.741,31.0
139.535,-17.406,3.089,30.0
192.046,-23.953,3.224,26.0
80.746,-10.07,0.923,4.0
137.52,-17.161,5.426,10.0
84.744,-10.571,2.889,8.0
63.149,-7.875,1.814,27.0
139.559,-17.399,3.25,24.0
192.039,-23.936,3.443,14.0
192.049,-23.932,2.415,29.0
126.631,-15.79,5.142,3.0
84.516,-10.534,2.979,14.0
63.211,-7.875,1.889,10.0
139.638,-17.392,3.409,14.0
198.174,-24.675,3.777,9.0
192.075,-23.909,2.633,29.0
137.341,-17.107,5.731,3.0
84.492,-10.519,3.072,21.0
139.097,-17.309,4.315,12.0
63.082,-7.846,1.612,6.0
139.601,-17.357,2.82,9.0
192.081,-23.873,2.85,25.0
137.153,-17.058,5.881,12.0
84.5,-10.503,3.169,16.0
85.515,-10.624,2.748,6.0
63.065,-7.831,1.681,23.0
139.618,-17.328,2.975,16.0
192.052,-23.825,3.063,16.0
137.049,-17.014,6.029,15.0
84.493,-10.482,3.263,8.0
85.329,-10.579,2.837,10.0
63.045,-7.812,1.751,11.0
139.646,-17.294,3.131,14.0
192.164,-23.785,3.279,11.0
137.025,-16.973,6.182,10.0
126.969,-15.716,5.045,4.0
84.946,-10.507,2.919,17.0
139.18,-17.203,4.019,4.0
139.617,-17.246,3.283,12.0
189.001,-23.332,3.43,13.0
110.76,-13.684,5.117,20.0
137.426,-16.965,5.61,4.0
84.669,-10.444,3.001,23.0
139.075,-17.141,4.168,12.0
165.344,-20.365,4.066,11.0
188.419,-23.191,3.621,20.0
110.762,-13.644,5.237,24.0
137.346,-16.904,5.753,8.0
84.603,-10.404,3.088,18.0
139.115,-17.092,4.317,11.0
165.31,-20.295,4.24,24.0
188.344,-23.105,3.819,19.0
110.795,-13.603,5.355,14.0
137.181,-16.826,5.892,15.0
84.586,-10.365,3.177,14.0
84.433,-10.336,2.709,15.0
165.201,-20.207,4.412,23.0
187.966,-22.972,4.009,18.0
137.029,-16.763,6.766,19.0
137.075,-16.75,6.031,13.0
84.889,-10.362,3.277,13.0
84.42,-10.295,2.795,20.0
85.815,-10.455,2.38,5.0
188.883,-22.991,4.221,7.0
141.188,-17.201,7.117,3.0
137.082,-16.681,6.172,13.0
85.05,-10.338,3.371,10.0
84.428,-10.251,2.882,33.0
85.841,-10.412,2.468,10.0
189.085,-22.912,4.419,8.0
118.884,-14.419,6.115,7.0
137.122,-16.611,6.313,12.0
85.747,-10.374,3.485,14.0
84.524,-10.215,2.971,29.0
84.155,-10.158,2.505,26.0
139.27,-16.793,3.395,21.0
118.772,-14.336,6.228,11.0
137.14,-16.53,6.453,12.0
84.504,-10.173,3.519,16.0
84.546,-10.165,3.055,31.0
84.219,-10.114,2.59,30.0
138.97,-16.669,3.524,24.0
118.346,-14.21,6.322,20.0
137.302,-16.463,6.592,12.0
84.061,-10.065,3.582,27.0
84.618,-10.119,3.14,22.0
84.353,-10.074,2.675,30.0
139.031,-16.583,3.66,15.0
118.345,-14.131,6.437,23.0
118.962,-14.183,5.826,11.0
84.022,-10.003,3.661,20.0
84.696,-10.069,3.224,16.0
84.468,-10.028,2.759,32.0
84.353,-10.001,2.3,11.0
117.831,-13.985,6.52,23.0
118.859,-14.085,5.934,21.0
83.854,-9.921,3.732,29.0
84.03,-9.928,3.276,32.0
84.473,-9.965,2.837,37.0
84.201,-9.919,2.373,29.0
117.866,-13.9,6.631,21.0
118.885,-13.997,6.043,30.0
84.053,-9.88,3.817,19.0
83.877,-9.844,3.347,38.0
84.48,-9.899,2.913,29.0
84.187,-9.85,2.447,36.0
117.912,-13.811,6.74,25.0
118.98,-13.912,6.155,22.0
84.353,-9.847,3.905,9.0
83.858,-9.773,3.419,40.0
83.92,-9.764,2.968,37.0
83.98,-9.756,2.515,41.0
118.269,-13.754,6.864,9.0
119.008,-13.815,6.26,12.0
83.954,-9.728,3.96,12.0
83.921,-9.707,3.495,47.0
83.82,-9.679,3.036,44.0
83.059,-9.575,2.558,25.0
114.317,-13.193,6.733,19.0
84.988,-9.79,4.543,16.0
83.898,-9.646,4.029,41.0
84.0,-9.641,3.568,47.0
83.366,-9.551,3.088,40.0
82.907,-9.481,2.623,22.0
109.893,-12.582,6.563,23.0
84.78,-9.688,4.6,18.0
83.843,-9.563,4.094,37.0
84.211,-9.586,3.645,30.0
82.683,-9.394,3.13,27.0
82.43,-9.349,2.673,19.0
109.819,-12.47,6.645,31.0
84.844,-9.614,4.671,19.0
83.795,-9.476,4.157,35.0
83.908,-9.47,3.697,46.0
82.699,-9.315,3.194,27.0
82.187,-9.24,2.728,27.0
109.841,-12.362,6.732,39.0
84.591,-9.5,4.722,13.0
83.8,-9.392,4.22,33.0
83.871,-9.381,3.758,44.0
82.622,-9.222,3.253,27.0
82.394,-9.179,2.796,37.0
109.907,-12.257,6.816,24.0
86.576,-9.634,4.897,12.0
83.812,-9.306,4.283,39.0
83.642,-9.267,3.809,57.0
82.629,-9.135,3.313,38.0
82.373,-9.088,2.854,33.0
110.051,-12.155,6.905,9.0
86.577,-9.541,4.958,15.0
83.651,-9.198,4.333,39.0
83.781,-9.191,3.874,38.0
82.566,-9.039,3.367,37.0
82.36,-8.997,2.91,38.0
117.316,-12.83,7.44,10.0
86.403,-9.426,5.007,19.0
83.676,-9.107,4.391,39.0
83.889,-9.11,3.934,26.0
82.7,-8.96,3.427,38.0
82.289,-8.895,2.961,36.0
113.39,-12.27,7.266,17.0
85.78,-9.26,5.026,14.0
83.791,-9.023,4.451,37.0
84.071,-9.032,3.997,30.0
83.443,-8.944,3.51,45.0
82.293,-8.8,3.012,33.0
116.438,-12.464,7.533,3.0
