X,Y,Z,Reflectivity
83.25,-6.904,3.788,36.0
82.066,-6.82,3.293,38.0
82.037,-6.83,2.859,45.0
82.133,-6.851,2.43,37.0
83.758,-6.999,4.813,35.0
83.162,-6.961,4.34,40.0
83.072,-6.966,3.896,38.0
82.203,-6.905,3.413,31.0
82.021,-6.902,2.974,46.0
82.117,-6.923,2.545,37.0
84.29,-7.119,4.964,20.0
83.254,-7.042,4.462,37.0
83.285,-7.056,4.025,41.0
81.86,-6.947,3.516,37.0
82.058,-6.975,3.092,53.0
82.35,-7.012,2.669,40.0
84.237,-7.185,5.08,14.0
83.393,-7.124,4.589,36.0
83.243,-7.121,4.142,43.0
81.717,-7.002,3.626,35.0
81.961,-7.034,3.205,48.0
82.314,-7.075,2.786,41.0
86.473,-7.445,5.34,7.0
83.354,-7.187,4.706,29.0
83.059,-7.17,4.25,40.0
82.254,-7.111,3.767,32.0
81.772,-7.08,3.314,36.0
82.216,-7.128,2.899,36.0
84.64,-7.352,5.348,20.0
83.467,-7.259,4.832,22.0
83.083,-7.234,4.37,39.0
82.869,-7.225,3.913,46.0
81.727,-7.135,3.428,35.0
82.23,-7.188,3.016,39.0
84.591,-7.407,5.464,26.0
83.74,-7.341,4.966,22.0
83.263,-7.307,4.498,43.0
82.855,-7.28,4.03,41.0
81.761,-7.193,3.546,34.0
81.974,-7.22,3.124,48.0
84.554,-7.461,5.584,29.0
84.513,-7.465,5.135,40.0
83.49,-7.382,4.631,41.0
83.027,-7.349,4.158,41.0
82.029,-7.268,3.676,35.0
81.78,-7.255,3.233,39.0
85.432,-7.592,5.764,31.0
84.297,-7.498,5.242,25.0
83.459,-7.43,4.749,38.0
83.236,-7.418,4.288,43.0
82.027,-7.317,3.793,39.0
81.675,-7.293,3.346,37.0
85.421,-7.641,5.887,14.0
84.431,-7.558,5.372,22.0
83.662,-7.496,4.88,33.0
83.368,-7.476,4.414,42.0
81.996,-7.359,3.909,46.0
81.715,-7.34,3.465,31.0
112.584,-10.132,7.922,12.0
84.78,-7.635,5.516,17.0
83.926,-7.563,5.016,41.0
83.742,-7.552,4.555,36.0
82.15,-7.414,4.035,40.0
81.742,-7.383,3.583,37.0
112.557,-10.185,8.081,30.0
85.785,-7.767,5.705,36.0
84.017,-7.611,5.142,34.0
83.437,-7.563,4.657,43.0
82.21,-7.457,4.154,29.0
81.815,-7.427,3.701,35.0
112.749,-10.254,8.257,27.0
85.814,-7.808,5.828,22.0
84.2,-7.664,5.272,35.0
83.233,-7.58,4.763,35.0
82.681,-7.534,4.295,32.0
81.963,-7.473,3.824,35.0
113.015,-10.324,8.436,20.0
113.275,-10.351,7.855,23.0
84.464,-7.721,5.409,22.0
83.329,-7.62,4.886,40.0
83.544,-7.644,4.457,47.0
81.948,-7.502,3.939,34.0
112.88,-10.353,8.587,20.0
113.034,-10.369,7.999,25.0
85.088,-7.808,5.57,16.0
83.532,-7.668,5.016,37.0
83.424,-7.66,4.569,56.0
82.16,-7.547,4.065,35.0
112.588,-10.363,8.725,28.0
112.955,-10.397,8.152,26.0
85.93,-7.911,5.746,25.0
84.133,-7.747,5.172,44.0
83.249,-7.667,4.676,38.0
82.556,-7.606,4.2,41.0
112.448,-10.381,8.872,33.0
112.887,-10.422,8.307,24.0
85.942,-7.934,5.867,10.0
84.632,-7.814,5.32,47.0
83.283,-7.691,4.794,40.0
82.514,-7.621,4.313,24.0
112.428,-10.404,9.029,30.0
112.944,-10.452,8.47,19.0
113.632,-10.516,7.916,22.0
84.939,-7.859,5.458,29.0
83.375,-7.715,4.915,34.0
83.535,-7.731,4.482,43.0
112.446,-10.427,9.187,10.0
112.756,-10.455,8.611,25.0
113.256,-10.5,8.047,24.0
86.596,-8.027,5.683,8.0
83.717,-7.76,5.049,24.0
83.341,-7.725,4.585,48.0
120.958,-11.234,10.049,15.0
112.488,-10.445,8.745,28.0
112.935,-10.484,8.177,24.0
86.611,-8.038,5.802,14.0
84.559,-7.847,5.216,35.0
83.26,-7.725,4.693,40.0
120.629,-11.215,10.185,12.0
112.414,-10.448,8.892,28.0
112.851,-10.486,8.324,25.0
113.576,-10.549,7.763,17.0
84.783,-7.873,5.344,33.0
83.293,-7.733,4.807,35.0
120.071,-11.171,10.302,9.0
112.435,-10.455,9.046,26.0
112.924,-10.497,8.481,20.0
113.472,-10.544,7.907,23.0
84.959,-7.891,5.469,24.0
83.367,-7.741,4.922,28.0
112.082,-10.429,9.765,12.0
112.391,-10.451,9.192,9.0
112.81,-10.486,8.623,22.0
113.16,-10.513,8.035,20.0
0.0,0.0,0.0,0.0
83.688,-7.768,5.051,22.0
112.204,-10.437,9.925,24.0
120.909,-11.239,10.048,14.0
112.488,-10.45,8.746,26.0
112.933,-10.486,8.166,25.0
86.632,-8.039,5.802,14.0
84.475,-7.835,5.208,35.0
112.245,-10.433,10.075,19.0
120.807,-11.22,10.196,4.0
112.442,-10.436,8.889,30.0
112.847,-10.466,8.306,24.0
113.708,-10.54,7.762,16.0
84.801,-7.856,5.337,37.0
24.554,-2.279,2.236,1.0
119.953,-11.126,10.28,8.0
112.419,-10.419,9.031,24.0
112.909,-10.456,8.456,20.0
113.637,-10.516,7.902,24.0
84.952,-7.856,5.454,26.0
24.554,-2.275,2.267,21.0
120.584,-11.165,10.487,11.0
120.81,-11.176,9.858,18.0
112.723,-10.418,8.582,22.0
113.162,-10.45,8.011,26.0
85.176,-7.86,5.574,19.0
24.562,-2.271,2.298,43.0
112.399,-10.383,9.916,7.0
114.797,-10.595,9.51,10.0
112.547,-10.377,8.708,26.0
112.945,-10.405,8.133,28.0
85.894,-7.906,5.726,23.0
24.553,-2.264,2.328,61.0
24.577,-2.264,2.198,3.0
114.699,-10.557,9.642,9.0
112.507,-10.344,8.842,30.0
112.877,-10.367,8.266,23.0
85.863,-7.879,5.827,21.0
24.557,-2.258,2.358,85.0
24.552,-2.255,2.225,26.0
114.431,-10.498,9.757,12.0
112.477,-10.307,8.973,20.0
112.969,-10.34,8.407,20.0
113.274,-10.357,7.823,23.0
24.556,-2.25,2.387,76.0
24.561,-2.248,2.255,43.0
114.41,-10.457,9.889,8.0
114.511,-10.454,9.271,9.0
113.091,-10.312,8.548,11.0
112.721,-10.266,7.915,23.0
24.544,-2.24,2.415,61.0
24.553,-2.238,2.283,76.0
24.584,-2.237,2.153,12.0
114.415,-10.401,9.394,17.0
112.988,-10.258,8.669,12.0
112.549,-10.205,8.031,28.0
24.541,-2.23,2.443,30.0
24.556,-2.228,2.311,100.0
24.582,-2.227,2.181,38.0
113.669,-10.285,9.461,18.0
112.728,-10.186,8.775,12.0
112.658,-10.166,8.163,23.0
24.562,-2.221,2.472,4.0
24.554,-2.217,2.339,46.0
24.565,-2.214,2.207,52.0
60.764,-5.469,5.124,3.0
114.665,-10.307,9.051,10.0
112.529,-10.1,8.276,22.0
39.209,-3.527,3.99,0.0
24.538,-2.203,2.364,16.0
24.552,-2.201,2.232,69.0
24.58,-2.2,2.099,19.0
114.443,-10.228,9.156,14.0
112.488,-10.039,8.392,22.0
39.279,-3.513,4.039,1.0
114.232,-10.198,11.127,8.0
24.556,-2.188,2.258,52.0
24.592,-2.188,2.126,44.0
114.098,-10.136,9.246,18.0
121.168,-10.747,9.164,9.0
114.146,-10.145,11.856,11.0
114.501,-10.159,11.269,8.0
24.551,-2.174,2.283,25.0
24.576,-2.172,2.149,64.0
60.665,-5.353,4.977,6.0
121.04,-10.663,9.277,24.0
112.339,-9.919,11.782,25.0
120.437,-10.613,11.975,5.0
46.513,-4.09,4.372,4.0
24.575,-2.157,2.174,57.0
24.602,-2.156,2.042,12.0
120.837,-10.57,9.379,24.0
112.301,-9.844,11.889,28.0
114.166,-9.988,11.462,9.0
46.425,-4.053,4.408,4.0
24.59,-2.142,2.198,44.0
24.61,-2.14,2.066,39.0
120.787,-10.486,9.488,17.0
23.81,-2.071,2.543,1.0
113.941,-9.893,11.546,17.0
46.422,-4.022,4.45,3.0
24.58,-2.125,2.22,26.0
24.6,-2.123,2.088,57.0
60.642,-5.223,4.818,6.0
23.806,-2.054,2.564,27.0
39.187,-3.375,4.006,2.0
53.878,-4.63,5.214,3.0
24.607,-2.11,2.244,4.0
24.594,-2.104,2.109,65.0
120.917,-10.327,9.713,15.0
23.796,-2.036,2.584,57.0
23.893,-2.04,2.464,2.0
117.311,-9.993,11.456,9.0
46.465,-3.949,4.279,2.0
24.591,-2.085,2.13,51.0
24.624,-2.084,1.999,2.0
23.811,-2.019,2.606,68.0
23.813,-2.014,2.476,19.0
60.939,-5.143,6.002,6.0
46.459,-3.912,4.317,4.0
24.584,-2.065,2.15,28.0
24.614,-2.063,2.018,12.0
23.8,-1.999,2.625,38.0
23.821,-1.996,2.496,43.0
23.834,-1.992,2.366,35.0
23.887,-1.992,2.238,2.0
24.462,-2.035,2.158,17.0
24.617,-2.043,2.037,32.0
23.807,-1.98,2.644,8.0
23.811,-1.975,2.513,46.0
23.83,-1.972,2.384,65.0
23.895,-1.972,2.257,45.0
23.931,-1.97,2.129,23.0
24.225,-1.99,2.023,18.0
30.872,-2.541,3.452,3.0
23.814,-1.955,2.531,45.0
23.828,-1.951,2.402,66.0
23.887,-1.951,2.274,66.0
23.917,-1.948,2.145,56.0
23.99,-1.949,2.02,34.0
30.838,-2.511,3.47,6.0
23.828,-1.934,2.55,13.0
23.833,-1.93,2.419,55.0
23.872,-1.928,2.289,57.0
23.918,-1.927,2.162,58.0
23.966,-1.925,2.034,50.0
30.85,-2.483,3.492,23.0
47.791,-3.836,5.146,4.0
23.841,-1.908,2.435,28.0
23.889,-1.907,2.306,32.0
23.913,-1.904,2.176,41.0
23.957,-1.902,2.049,47.0
30.88,-2.456,3.515,4.0
112.571,-8.931,12.192,23.0
38.945,-3.08,4.002,3.0
23.89,-1.884,2.321,2.0
23.936,-1.883,2.193,14.0
23.976,-1.881,2.065,29.0
45.464,-3.572,5.203,5.0
30.907,-2.421,3.365,4.0
38.995,-3.046,4.03,4.0
58.06,-4.522,5.673,4.0
46.543,-3.614,4.291,6.0
24.022,-1.86,2.082,33.0
36.865,-2.859,4.24,7.0
30.913,-2.39,3.383,41.0
47.175,-3.637,4.902,8.0
111.625,-8.581,10.969,16.0
47.337,-3.628,4.389,7.0
24.045,-1.837,2.097,10.0
36.883,-2.823,4.261,8.0
30.926,-2.359,3.401,5.0
39.001,-2.966,4.072,7.0
59.092,-4.481,5.836,7.0
47.197,-3.568,4.4,8.0
24.081,-1.815,2.111,0.0
46.143,-3.483,5.353,6.0
30.396,-2.287,3.357,1.0
39.013,-2.926,4.091,5.0
52.443,-3.92,5.203,3.0
47.105,-3.51,4.412,3.0
112.992,-8.396,9.959,11.0
112.763,-8.39,13.133,25.0
30.396,-2.254,3.37,15.0
30.966,-2.289,3.26,38.0
111.516,-8.217,11.111,23.0
59.056,-4.337,5.556,6.0
46.494,-3.404,4.116,3.0
30.407,-2.229,3.553,45.0
30.407,-2.221,3.383,47.0
31.033,-2.259,3.28,1.0
47.616,-3.455,4.762,4.0
54.0,-3.906,5.1,4.0
24.899,-1.795,2.213,15.0
30.422,-2.196,3.566,65.0
30.428,-2.188,3.396,62.0
36.264,-2.599,3.845,3.0
30.992,-2.214,3.11,40.0
25.014,-1.78,2.37,1.0
24.836,-1.762,2.215,27.0
37.746,-2.681,4.436,1.0
36.945,-2.614,4.135,5.0
36.294,-2.56,3.859,3.0
31.026,-2.18,3.122,3.0
24.972,-1.749,2.373,40.0
24.844,-1.734,2.223,36.0
32.045,-2.238,3.775,8.0
36.938,-2.571,4.144,9.0
30.422,-2.11,3.243,3.0
24.993,-1.727,2.521,59.0
24.971,-1.719,2.38,56.0
24.821,-1.703,2.227,28.0
32.026,-2.199,3.78,51.0
32.095,-2.195,3.608,9.0
25.037,-1.706,2.674,52.0
25.004,-1.698,2.528,57.0
24.981,-1.69,2.385,27.0
28.424,-1.916,2.556,2.0
31.974,-2.157,3.78,39.0
31.949,-2.147,3.598,17.0
25.052,-1.677,2.68,49.0
25.026,-1.669,2.534,6.0
47.561,-3.161,4.55,1.0
28.438,-1.883,2.561,40.0
31.96,-2.117,3.783,72.0
30.239,-1.996,3.409,42.0
25.054,-1.647,2.683,27.0
30.468,-1.995,3.089,8.0
47.548,-3.102,4.554,4.0
28.434,-1.848,2.564,39.0
0.0,0.0,0.0,0.0
30.231,-1.958,3.411,44.0
30.37,-1.959,3.255,26.0
30.452,-1.956,3.09,53.0
47.562,-3.044,4.558,6.0
28.434,-1.813,2.566,45.0
30.16,-1.923,3.575,19.0
30.24,-1.92,3.413,3.0
30.401,-1.923,3.26,53.0
30.461,-1.919,3.092,57.0
47.516,-2.981,4.555,8.0
28.437,-1.777,2.566,48.0
30.132,-1.883,3.572,44.0
25.18,-1.567,2.842,26.0
30.5,-1.89,3.271,17.0
30.471,-1.881,3.092,61.0
47.494,-2.92,4.552,7.0
28.425,-1.74,2.565,47.0
30.136,-1.845,3.572,31.0
25.193,-1.536,2.843,30.0
31.743,-1.927,3.402,49.0
30.485,-1.843,3.092,54.0
47.475,-2.858,4.548,6.0
28.431,-1.704,2.563,50.0
36.48,-2.186,4.321,5.0
25.247,-1.506,2.847,40.0
31.752,-1.886,3.4,57.0
30.477,-1.803,3.088,48.0
47.449,-2.796,4.54,5.0
28.42,-1.667,2.559,53.0
46.737,-2.74,5.531,5.0
25.257,-1.474,2.845,42.0
31.737,-1.844,3.394,17.0
30.794,-1.782,3.116,43.0
47.471,-2.735,4.535,4.0
28.41,-1.63,2.554,59.0
25.459,-1.459,3.008,4.0
25.288,-1.443,2.844,30.0
36.913,-2.097,3.941,13.0
31.087,-1.758,3.14,34.0
30.532,-1.719,2.911,29.0
28.415,-1.592,2.548,8.0
25.463,-1.426,3.003,34.0
52.574,-2.931,5.901,6.0
36.965,-2.051,3.939,10.0
31.412,-1.735,3.165,34.0
30.543,-1.679,2.904,10.0
24.187,-1.324,2.163,44.0
25.469,-1.393,2.997,46.0
58.796,-3.201,6.584,25.0
37.03,-2.006,3.936,10.0
31.631,-1.705,3.179,6.0
24.111,-1.294,2.286,60.0
24.201,-1.293,2.157,45.0
25.489,-1.36,2.992,36.0
47.497,-2.522,5.304,9.0
37.033,-1.957,3.924,4.0
24.036,-1.264,2.408,45.0
24.106,-1.262,2.277,55.0
28.397,-1.479,2.522,34.0
36.944,-1.922,4.324,3.0
47.404,-2.454,5.277,6.0
23.966,-1.234,2.531,31.0
24.041,-1.232,2.399,59.0
30.57,-1.559,2.877,41.0
28.409,-1.442,2.512,70.0
23.793,-1.206,2.775,12.0
23.883,-1.204,2.649,31.0
23.965,-1.202,2.521,33.0
38.743,-1.934,3.851,9.0
30.605,-1.521,2.867,64.0
30.653,-1.515,2.698,33.0
23.813,-1.175,2.767,60.0
23.867,-1.171,2.637,43.0
23.987,-1.171,2.513,42.0
38.71,-1.881,3.83,48.0
30.605,-1.479,2.853,38.0
30.69,-1.476,2.686,46.0
23.805,-1.143,2.755,59.0
46.372,-2.214,5.1,4.0
46.345,-2.201,4.832,25.0
46.267,-2.186,4.554,38.0
31.447,-1.478,2.916,47.0
46.274,-2.164,4.027,25.0
23.82,-1.111,2.744,10.0
42.845,-1.988,4.69,3.0
37.135,-1.714,3.851,9.0
46.254,-2.124,4.527,11.0
31.475,-1.437,2.901,35.0
24.616,-1.118,2.128,37.0
39.55,-1.792,4.533,3.0
42.923,-1.934,4.673,3.0
46.215,-2.071,4.766,6.0
24.653,-1.099,2.398,7.0
24.647,-1.093,2.257,50.0
24.618,-1.085,2.113,52.0
47.277,-2.079,5.39,49.0
31.824,-1.391,3.445,16.0
24.656,-1.072,2.527,16.0
24.649,-1.065,2.382,62.0
24.642,-1.059,2.24,73.0
24.619,-1.053,2.097,35.0
39.477,-1.683,4.474,0.0
31.794,-1.347,3.42,16.0
24.661,-1.039,2.511,48.0
24.645,-1.033,2.365,75.0
24.665,-1.027,2.226,39.0
28.4,-1.177,2.4,15.0
28.408,-1.173,3.199,55.0
24.716,-1.014,2.641,25.0
24.657,-1.006,2.493,61.0
24.642,-1.0,2.347,28.0
28.412,-1.146,2.543,113.0
28.407,-1.139,2.38,37.0
28.4,-1.135,3.177,98.0
24.716,-0.982,2.622,42.0
24.676,-0.974,2.476,34.0
28.397,-1.114,2.683,78.0
28.413,-1.109,2.521,70.0
28.424,-1.103,2.359,49.0
24.803,-0.958,2.755,33.0
24.716,-0.949,2.602,42.0
24.684,-0.942,2.457,19.0
31.63,-1.2,2.963,20.0
31.637,-1.193,2.781,25.0
31.625,-1.186,2.599,25.0
24.798,-0.925,2.734,43.0
24.718,-0.916,2.582,19.0
37.188,-1.37,3.67,57.0
37.284,-1.365,3.46,19.0
28.387,-1.033,2.471,56.0
37.846,-1.369,3.077,2.0
24.814,-0.893,2.713,37.0
43.677,-1.563,4.524,3.0
42.688,-1.517,4.174,2.0
28.372,-1.002,2.608,59.0
28.369,-0.996,2.444,71.0
28.373,-0.99,2.281,73.0
24.829,-0.861,2.692,15.0
43.831,-1.511,4.499,9.0
42.8,-1.467,4.146,3.0
28.364,-0.965,2.58,72.0
28.38,-0.96,2.418,77.0
28.384,-0.954,2.255,75.0
44.045,-1.472,4.733,3.0
43.972,-1.46,4.47,6.0
42.669,-1.407,4.091,17.0
28.362,-0.929,2.552,68.0
28.377,-0.923,2.39,74.0
28.379,-0.917,2.226,74.0
40.194,-1.291,4.279,6.0
47.697,-1.522,4.801,4.0
44.302,-1.404,4.202,4.0
28.368,-0.893,2.524,72.0
28.375,-0.888,2.361,81.0
28.378,-0.882,2.197,75.0
42.627,-1.316,4.493,0.0
42.521,-1.303,4.235,3.0
44.507,-1.355,4.174,4.0
28.36,-0.857,2.493,72.0
28.375,-0.852,2.33,71.0
28.375,-0.846,2.166,80.0
44.473,-1.317,4.639,56.0
0.0,0.0,0.0,0.0
28.353,-0.828,2.628,55.0
28.366,-0.822,2.462,91.0
28.37,-0.816,2.298,74.0
28.373,-0.811,2.135,72.0
52.43,-1.487,5.409,10.0
50.785,-1.43,4.945,4.0
28.36,-0.793,2.596,67.0
28.353,-0.787,2.428,70.0
28.368,-0.782,2.265,75.0
28.371,-0.776,2.102,72.0
47.305,-1.284,4.825,32.0
47.194,-1.271,4.54,32.0
28.352,-0.758,2.562,69.0
28.355,-0.753,2.395,75.0
28.368,-0.747,2.232,70.0
28.373,-0.742,2.068,68.0
42.36,-1.099,4.27,2.0
44.394,-1.143,4.216,18.0
28.363,-0.724,2.529,79.0
28.366,-0.719,2.361,75.0
28.362,-0.714,2.197,76.0
28.365,-0.708,2.033,71.0
51.785,-1.281,5.155,28.0
51.84,-1.273,4.858,10.0
28.348,-0.69,2.491,75.0
28.352,-0.685,2.324,75.0
28.367,-0.68,2.161,69.0
28.353,-0.674,1.996,71.0
44.277,-1.043,4.35,4.0
28.344,-0.662,2.619,67.0
28.355,-0.657,2.455,76.0
28.349,-0.652,2.287,71.0
28.352,-0.647,2.122,71.0
28.355,-0.642,1.959,75.0
31.477,-0.705,3.05,70.0
28.348,-0.629,2.581,69.0
28.35,-0.624,2.417,73.0
28.35,-0.619,2.249,71.0
28.351,-0.614,2.084,71.0
28.36,-0.61,1.921,73.0
31.455,-0.668,3.005,39.0
28.349,-0.597,2.543,80.0
28.346,-0.592,2.378,71.0
28.345,-0.588,2.21,71.0
28.344,-0.583,2.045,74.0
28.352,-0.578,1.881,78.0
37.745,-0.76,3.554,8.0
28.353,-0.566,2.503,77.0
28.346,-0.561,2.338,69.0
28.343,-0.556,2.17,74.0
28.347,-0.552,2.006,78.0
28.354,-0.547,1.841,75.0
28.324,-0.539,2.626,4.0
40.435,-0.764,3.513,7.0
31.37,-0.587,2.542,11.0
28.342,-0.526,2.129,55.0
28.343,-0.521,1.964,78.0
28.339,-0.516,1.799,75.0
47.74,-0.858,4.356,4.0
31.298,-0.557,2.673,62.0
61.553,-1.086,4.898,2.0
53.98,-0.944,3.975,34.0
38.606,-0.669,2.618,64.0
58.765,-1.009,3.644,36.0
40.414,-0.684,3.627,4.0
31.314,-0.525,2.627,32.0
54.141,-0.899,4.226,20.0
53.996,-0.889,3.894,7.0
46.473,-0.757,3.081,35.0
52.23,-0.844,3.159,39.0
31.235,-0.496,2.754,38.0
38.565,-0.607,3.175,49.0
38.627,-0.602,2.955,49.0
38.635,-0.596,2.726,50.0
46.413,-0.709,3.005,54.0
52.216,-0.79,3.077,7.0
31.236,-0.465,2.705,45.0
38.568,-0.568,3.114,64.0
38.657,-0.564,2.896,96.0
38.635,-0.558,2.665,42.0
45.759,-0.654,2.889,34.0
46.251,-0.654,2.652,71.0
38.549,-0.536,3.276,32.0
38.617,-0.532,3.056,30.0
38.64,-0.526,2.832,72.0
44.785,-0.603,3.017,56.0
44.924,-0.599,2.764,69.0
46.252,-0.611,2.577,43.0
38.564,-0.5,3.215,66.0
46.889,-0.601,3.634,9.0
38.651,-0.49,2.77,52.0
52.294,-0.656,3.437,48.0
44.994,-0.558,2.695,29.0
52.914,-0.65,2.861,18.0
47.023,-0.566,3.841,44.0
46.779,-0.556,3.547,10.0
60.715,-0.714,4.248,19.0
60.47,-0.703,3.872,34.0
52.832,-0.607,3.075,7.0
45.483,-0.517,2.382,33.0
47.028,-0.523,3.761,7.0
44.596,-0.49,3.305,43.0
52.301,-0.568,3.57,64.0
53.021,-0.569,3.304,26.0
45.133,-0.479,2.549,46.0
45.764,-0.48,2.318,49.0
44.57,-0.457,3.487,33.0
38.674,-0.392,2.799,32.0
64.319,-0.643,4.279,24.0
52.806,-0.522,3.2,50.0
45.194,-0.441,2.474,53.0
58.287,-0.562,2.851,105.0
52.35,-0.492,4.004,6.0
52.334,-0.486,3.696,60.0
52.753,-0.483,3.416,52.0
64.296,-0.582,3.781,92.0
45.263,-0.404,2.397,40.0
58.294,-0.514,2.749,255.0
52.326,-0.449,3.908,19.0
52.717,-0.447,3.629,81.0
52.783,-0.441,3.324,47.0
45.576,-0.376,2.599,38.0
45.884,-0.374,2.349,43.0
58.294,-0.468,2.644,255.0
52.729,-0.412,3.842,53.0
52.937,-0.408,3.547,26.0
105.551,-0.801,6.456,8.0
45.507,-0.34,2.512,57.0
59.186,-0.436,2.921,36.0
58.302,-0.424,2.538,255.0
58.41,-0.412,4.149,2.0
53.229,-0.37,3.469,23.0
45.571,-0.312,2.703,33.0
58.323,-0.393,3.113,9.0
58.265,-0.387,2.769,251.0
58.278,-0.382,2.429,255.0
58.394,-0.37,4.04,50.0
58.505,-0.365,3.704,18.0
45.575,-0.28,2.618,67.0
58.331,-0.353,3.005,58.0
58.292,-0.347,2.662,255.0
58.297,-0.341,2.321,255.0
53.267,-0.301,3.585,43.0
45.565,-0.253,2.799,34.0
46.124,-0.252,2.563,20.0
58.958,-0.316,2.926,60.0
58.291,-0.308,2.552,255.0
58.299,-0.303,2.212,255.0
58.518,-0.292,3.827,13.0
45.562,-0.224,2.713,67.0
59.071,-0.285,3.172,33.0
58.275,-0.276,2.782,255.0
58.204,-0.271,2.438,255.0
58.204,-0.266,2.097,255.0
45.552,-0.199,2.891,30.0
46.103,-0.198,2.656,45.0
58.916,-0.248,3.049,59.0
58.293,-0.24,2.67,255.0
58.222,-0.236,2.327,211.0
58.217,-0.231,1.986,255.0
45.546,-0.172,2.802,69.0
58.797,-0.217,3.272,64.0
59.06,-0.214,2.941,33.0
58.251,-0.206,2.553,217.0
58.291,-0.202,2.214,186.0
58.322,-0.198,1.875,150.0
46.039,-0.148,2.741,53.0
58.508,-0.184,3.141,63.0
58.268,-0.179,2.786,255.0
58.278,-0.175,2.44,105.0
58.302,-0.171,2.1,166.0
20.169,-0.057,0.608,15.0
46.133,-0.124,2.655,11.0
67.669,-0.178,3.497,12.0
58.238,-0.149,2.669,255.0
20.108,-0.05,0.801,18.0
58.305,-0.142,1.984,150.0
20.158,-0.047,0.568,20.0
0.0,0.0,0.0,0.0
59.023,-0.126,2.932,63.0
20.103,-0.041,0.88,17.0
20.123,-0.04,0.762,22.0
20.201,-0.039,0.646,24.0
20.142,-0.038,0.527,21.0
58.47,-0.102,3.128,26.0
58.235,-0.098,2.775,255.0
20.122,-0.033,0.841,25.0
20.113,-0.032,0.721,20.0
20.156,-0.03,0.604,19.0
20.136,-0.029,0.486,25.0
59.285,-0.079,3.052,59.0
58.296,-0.074,2.66,193.0
20.117,-0.024,0.8,26.0
20.176,-0.023,0.682,27.0
20.161,-0.022,0.563,22.0
20.132,-0.021,0.445,28.0
58.576,-0.055,2.895,33.0
20.138,-0.018,0.877,24.0
20.119,-0.017,0.758,27.0
20.186,-0.016,0.64,34.0
20.152,-0.015,0.521,22.0
20.122,-0.014,0.403,25.0
58.26,-0.034,2.759,220.0
20.117,-0.011,0.834,27.0
20.146,-0.01,0.717,26.0
20.173,-0.009,0.598,26.0
20.131,-0.008,0.479,27.0
20.127,-0.008,0.361,25.0
58.268,-0.016,2.639,18.0
20.104,-0.005,0.792,28.0
20.165,-0.004,0.676,44.0
20.162,-0.003,0.556,25.0
20.131,-0.003,0.437,27.0
20.12,-0.002,0.319,26.0
20.125,0.0,0.869,29.0
20.118,0.0,0.751,31.0
20.193,0.0,0.635,34.0
20.142,0.001,0.513,21.0
20.13,0.002,0.395,26.0
20.12,0.002,0.277,26.0
20.109,0.004,0.826,27.0
20.139,0.005,0.709,29.0
20.173,0.005,0.592,27.0
20.136,0.005,0.471,27.0
20.131,0.006,0.353,25.0
20.123,0.006,0.235,26.0
20.11,0.008,0.783,29.0
20.194,0.009,0.668,50.0
20.155,0.009,0.548,24.0
20.131,0.009,0.428,27.0
20.128,0.01,0.31,26.0
20.129,0.01,0.192,28.0
20.128,0.011,0.741,35.0
20.187,0.012,0.625,33.0
20.159,0.012,0.506,22.0
20.127,0.012,0.385,25.0
20.127,0.012,0.267,27.0
20.12,0.013,0.149,25.0
20.159,0.014,0.699,33.0
20.186,0.014,0.582,26.0
20.141,0.014,0.462,27.0
20.14,0.014,0.343,26.0
20.122,0.015,0.224,26.0
20.137,0.015,0.106,30.0
20.197,0.016,0.657,50.0
20.151,0.016,0.537,23.0
20.136,0.016,0.419,27.0
20.133,0.016,0.299,26.0
20.125,0.016,0.181,26.0
20.196,0.016,0.064,33.0
20.187,0.017,0.614,33.0
20.147,0.017,0.494,25.0
20.133,0.017,0.376,24.0
20.123,0.017,0.256,27.0
20.137,0.017,0.138,27.0
20.262,0.017,0.02,150.0
20.175,0.017,0.57,27.0
20.128,0.017,0.451,28.0
20.128,0.017,0.332,26.0
20.117,0.017,0.213,26.0
20.134,0.016,0.095,29.0
20.241,0.016,-0.022,151.0
20.159,0.017,0.526,25.0
20.14,0.016,0.407,27.0
20.133,0.016,0.289,26.0
20.129,0.016,0.169,25.0
20.255,0.016,0.052,73.0
20.26,0.015,-0.066,151.0
20.142,0.016,0.483,28.0
20.135,0.015,0.364,25.0
20.138,0.015,0.246,26.0
20.129,0.014,0.126,27.0
20.245,0.014,0.008,152.0
20.257,0.014,-0.109,151.0
20.139,0.014,0.439,29.0
20.132,0.013,0.321,26.0
20.131,0.013,0.203,27.0
20.144,0.012,0.084,28.0
20.246,0.012,-0.034,151.0
20.256,0.011,-0.152,150.0
20.133,0.011,0.396,27.0
20.131,0.01,0.278,27.0
20.127,0.01,0.16,25.0
20.255,0.009,0.041,150.0
20.267,0.008,-0.077,151.0
20.258,0.008,-0.196,150.0
20.134,0.007,0.353,27.0
20.125,0.007,0.235,26.0
20.129,0.006,0.117,29.0
20.22,0.005,-0.002,153.0
20.271,0.004,-0.12,151.0
20.269,0.004,-0.239,147.0
20.123,0.003,0.31,28.0
20.127,0.002,0.192,28.0
20.164,0.001,0.074,36.0
20.262,0.001,-0.045,150.0
20.272,0.0,-0.164,79.0
20.248,0.0,-0.282,24.0
20.128,-0.001,0.267,27.0
