X,Y,Z,Reflectivity
60.641,0.291,5.825,12.0
53.708,0.263,4.846,46.0
45.649,0.228,3.854,51.0
30.548,0.162,3.429,17.0
47.633,0.257,5.068,2.0
30.939,0.17,3.111,37.0
53.678,0.3,5.08,50.0
40.397,0.23,3.588,17.0
45.448,0.262,3.772,28.0
42.553,0.258,4.716,1.0
30.939,0.191,3.247,1.0
30.962,0.194,3.069,5.0
42.239,0.268,3.936,4.0
45.721,0.295,3.994,29.0
45.427,0.297,3.704,73.0
37.122,0.254,4.058,8.0
30.963,0.214,3.204,56.0
50.752,0.355,4.955,15.0
45.681,0.324,4.188,40.0
45.044,0.323,3.868,19.0
45.448,0.33,3.639,10.0
37.019,0.28,3.992,8.0
53.708,0.41,5.477,19.0
45.809,0.354,4.403,25.0
45.808,0.357,4.131,1.0
45.13,0.356,3.807,62.0
43.575,0.347,3.422,6.0
30.948,0.255,3.289,17.0
53.568,0.447,5.379,17.0
45.839,0.385,4.335,3.0
40.413,0.343,3.582,38.0
52.632,0.451,4.358,15.0
58.387,0.505,4.495,35.0
30.943,0.276,3.24,47.0
45.89,0.413,4.536,16.0
53.978,0.49,5.02,8.0
40.432,0.369,3.52,24.0
52.584,0.484,4.271,20.0
58.653,0.545,4.422,19.0
45.986,0.44,4.741,31.0
40.325,0.388,3.921,13.0
44.703,0.434,4.085,1.0
58.083,0.567,4.963,6.0
58.257,0.573,4.637,25.0
67.231,0.666,4.96,18.0
52.693,0.536,5.346,4.0
40.33,0.413,3.855,47.0
40.405,0.416,3.626,13.0
58.447,0.605,4.897,32.0
43.381,0.452,3.382,2.0
101.016,1.059,7.287,7.0
36.328,0.39,3.625,4.0
40.336,0.436,3.789,55.0
40.395,0.439,3.558,29.0
58.454,0.638,4.801,6.0
67.183,0.737,5.125,20.0
46.361,0.511,3.267,12.0
52.564,0.594,5.157,10.0
40.423,0.459,3.729,15.0
52.379,0.597,4.525,23.0
52.582,0.602,4.23,8.0
67.44,0.776,5.032,7.0
46.339,0.535,3.187,60.0
40.316,0.476,3.886,55.0
40.489,0.48,3.665,10.0
44.233,0.526,3.745,6.0
67.123,0.802,5.284,13.0
46.39,0.556,3.381,12.0
59.691,0.718,4.003,27.0
40.321,0.495,3.817,60.0
40.406,0.498,3.587,13.0
52.468,0.649,4.352,34.0
67.23,0.834,5.176,4.0
46.372,0.577,3.299,71.0
59.717,0.746,3.902,17.0
40.414,0.514,3.754,35.0
40.398,0.515,3.516,7.0
52.528,0.672,4.264,11.0
67.763,0.87,5.097,6.0
59.57,0.767,4.133,28.0
101.571,1.311,6.454,5.0
40.54,0.533,3.693,33.0
52.448,0.691,4.47,24.0
43.263,0.571,3.433,5.0
46.373,0.613,3.405,53.0
59.783,0.793,4.041,43.0
67.514,0.897,4.17,19.0
40.427,0.546,3.609,34.0
52.14,0.706,4.349,3.0
68.414,0.928,5.307,11.0
59.297,0.806,4.246,17.0
59.805,0.814,3.933,2.0
67.468,0.92,4.045,29.0
52.433,0.726,4.586,23.0
43.206,0.599,3.525,4.0
46.435,0.645,3.517,51.0
59.64,0.83,4.162,36.0
101.922,1.42,6.516,11.0
67.461,0.941,3.919,6.0
52.343,0.741,4.48,10.0
52.956,0.751,4.222,8.0
46.406,0.658,3.428,58.0
59.785,0.849,4.061,27.0
67.505,0.96,4.191,25.0
66.155,0.941,3.721,27.0
67.112,0.969,5.62,15.0
46.43,0.67,3.615,50.0
59.317,0.857,4.271,17.0
101.429,1.466,6.699,14.0
67.483,0.976,4.063,22.0
66.175,0.958,3.598,4.0
43.176,0.633,3.533,6.0
46.424,0.681,3.526,76.0
59.761,0.877,4.19,34.0
67.528,0.991,4.333,7.0
69.274,1.017,4.041,3.0
110.398,1.621,5.794,9.0
46.419,0.69,3.709,40.0
46.423,0.69,3.437,34.0
59.825,0.889,4.08,4.0
67.504,1.003,4.201,45.0
66.172,0.983,3.732,31.0
140.736,2.09,7.116,4.0
46.428,0.697,3.621,85.0
59.399,0.892,4.284,28.0
68.511,1.028,4.541,5.0
67.522,1.013,4.073,18.0
69.589,1.043,3.792,3.0
110.315,1.653,5.369,7.0
46.44,0.703,3.532,39.0
59.85,0.906,4.201,37.0
67.541,1.021,4.346,23.0
66.218,1.0,3.867,19.0
108.82,1.643,5.718,2.0
69.364,1.046,3.24,3.0
46.437,0.707,3.441,8.0
101.694,1.547,6.939,11.0
67.519,1.026,4.211,48.0
66.182,1.004,3.734,33.0
111.025,1.683,5.615,4.0
103.937,1.574,4.65,16.0
59.51,0.909,4.292,34.0
68.684,1.047,4.551,2.0
67.52,1.029,4.079,13.0
69.631,1.059,3.791,2.0
110.387,1.676,5.366,9.0
103.219,1.565,4.416,21.0
59.883,0.915,4.2,36.0
67.547,1.03,4.342,32.0
66.204,1.008,3.868,20.0
110.419,1.679,5.796,4.0
69.35,1.052,3.234,2.0
117.725,1.783,4.804,21.0
101.708,1.553,6.931,10.0
67.512,1.028,4.205,43.0
66.194,1.005,3.736,33.0
111.065,1.684,5.609,2.0
103.933,1.572,4.641,18.0
118.581,1.789,4.602,19.0
67.823,1.031,4.487,5.0
67.529,1.023,4.071,10.0
101.868,1.54,5.545,5.0
110.367,1.664,5.351,10.0
103.251,1.553,4.403,22.0
118.535,1.778,4.363,19.0
67.54,1.019,4.331,29.0
66.221,0.996,3.859,24.0
110.53,1.658,5.796,6.0
69.332,1.037,3.222,6.0
102.998,1.536,4.187,16.0
125.27,1.862,4.359,8.0
67.524,1.009,4.194,58.0
66.193,0.986,3.723,27.0
140.68,2.089,7.092,6.0
103.944,1.538,4.622,18.0
118.541,1.748,4.581,22.0
125.024,1.837,4.101,32.0
67.52,0.997,4.057,11.0
101.933,1.499,5.529,5.0
69.369,1.017,3.357,3.0
103.838,1.516,4.408,13.0
118.475,1.723,4.338,36.0
157.648,2.284,4.853,21.0
66.182,0.963,3.843,8.0
110.313,1.598,5.762,8.0
69.346,1.0,3.216,12.0
103.005,1.479,4.165,16.0
118.406,1.693,4.096,19.0
157.291,2.241,4.524,18.0
66.137,0.945,3.706,20.0
110.42,1.57,5.542,7.0
103.938,1.472,4.609,6.0
102.984,1.451,3.955,22.0
125.072,1.754,4.073,28.0
157.141,2.193,4.199,20.0
102.055,1.428,5.511,11.0
69.32,0.965,3.338,15.0
103.9,1.439,4.396,34.0
102.969,1.418,3.744,15.0
125.075,1.714,3.817,20.0
20.276,0.276,0.5,2.0
69.271,0.946,3.599,2.0
110.381,1.499,5.089,12.0
103.922,1.403,4.184,13.0
118.336,1.588,4.06,23.0
20.315,0.271,0.578,0.0
20.287,0.269,0.459,10.0
69.332,0.921,3.46,5.0
111.763,1.476,4.926,2.0
117.808,1.545,4.503,26.0
118.184,1.54,3.815,12.0
20.274,0.262,0.536,15.0
20.293,0.261,0.418,22.0
124.855,1.607,5.977,8.0
103.899,1.328,4.366,6.0
117.86,1.496,4.265,21.0
125.075,1.577,3.782,19.0
20.288,0.254,0.495,25.0
20.279,0.252,0.376,22.0
110.303,1.37,5.054,17.0
103.973,1.281,4.156,34.0
133.343,1.631,4.551,6.0
20.259,0.245,0.571,18.0
20.27,0.244,0.453,25.0
20.289,0.242,0.335,24.0
124.937,1.491,5.471,23.0
103.981,1.23,3.946,25.0
140.226,1.645,4.501,21.0
20.275,0.236,0.53,25.0
20.271,0.233,0.412,28.0
20.283,0.232,0.294,23.0
126.642,1.445,5.289,12.0
103.455,1.169,3.716,15.0
20.258,0.226,0.609,10.0
20.26,0.224,0.489,26.0
20.267,0.222,0.371,35.0
20.283,0.22,0.253,26.0
132.529,1.436,5.263,19.0
117.954,1.266,3.997,24.0
20.25,0.215,0.567,19.0
20.261,0.213,0.448,31.0
20.278,0.21,0.33,32.0
20.294,0.208,0.212,26.0
103.985,1.064,3.918,18.0
20.304,0.205,0.646,2.0
20.269,0.202,0.527,29.0
20.267,0.2,0.407,31.0
20.283,0.198,0.289,26.0
20.305,0.196,0.171,29.0
103.849,0.996,3.703,29.0
20.268,0.192,0.604,15.0
20.268,0.189,0.486,29.0
20.28,0.187,0.366,30.0
20.293,0.185,0.248,27.0
20.307,0.182,0.13,28.0
103.777,0.926,3.493,45.0
20.247,0.178,0.563,19.0
20.259,0.175,0.445,27.0
20.257,0.173,0.325,26.0
20.271,0.17,0.207,23.0
20.271,0.168,0.089,27.0
20.281,0.166,0.641,6.0
20.2,0.163,0.521,18.0
20.191,0.16,0.403,22.0
20.181,0.157,0.283,22.0
20.189,0.155,0.166,24.0
20.211,0.152,0.048,25.0
20.197,0.15,0.598,13.0
20.165,0.147,0.48,20.0
20.16,0.144,0.362,24.0
20.16,0.142,0.243,22.0
20.179,0.139,0.125,27.0
20.192,0.136,0.008,25.0
20.18,0.134,0.558,18.0
20.171,0.131,0.44,25.0
20.169,0.128,0.323,26.0
20.159,0.125,0.203,24.0
20.194,0.123,0.085,31.0
20.176,0.12,-0.031,30.0
20.173,0.117,0.518,22.0
20.162,0.114,0.4,28.0
20.164,0.111,0.282,27.0
20.159,0.108,0.163,25.0
20.185,0.105,0.045,36.0
20.194,0.103,-0.071,33.0
20.155,0.1,0.477,28.0
20.161,0.097,0.36,28.0
20.156,0.094,0.243,27.0
20.155,0.091,0.123,24.0
20.195,0.088,0.006,27.0
20.177,0.085,-0.111,30.0
20.157,0.082,0.438,30.0
20.145,0.078,0.32,26.0
20.155,0.075,0.203,28.0
20.188,0.072,0.084,29.0
20.215,0.069,-0.033,34.0
20.211,0.066,-0.15,26.0
20.141,0.063,0.398,28.0
20.148,0.06,0.281,26.0
20.151,0.057,0.164,27.0
20.224,0.053,0.045,24.0
20.204,0.05,-0.071,19.0
20.216,0.047,-0.189,15.0
20.137,0.044,0.36,29.0
20.133,0.04,0.243,28.0
20.139,0.037,0.126,28.0
20.261,0.034,0.007,81.0
20.264,0.03,-0.11,150.0
20.251,0.027,-0.228,151.0
20.141,0.023,0.321,29.0
20.13,0.02,0.204,27.0
20.153,0.016,0.087,29.0
20.249,0.013,-0.031,151.0
20.259,0.01,-0.149,151.0
20.272,0.006,-0.267,76.0
20.127,0.002,0.283,27.0
20.132,0.0,0.166,27.0
20.18,-0.003,0.049,18.0
20.196,-0.007,-0.069,17.0
20.199,-0.011,-0.187,5.0
20.194,-0.014,-0.304,1.0
20.12,-0.018,0.245,28.0
20.13,-0.022,0.128,35.0
20.135,-0.025,0.011,30.0
20.15,-0.029,-0.107,29.0
20.142,-0.033,-0.224,11.0
20.166,-0.036,-0.341,9.0
20.121,-0.04,0.208,36.0
20.137,-0.044,0.091,41.0
20.123,-0.048,-0.025,32.0
20.148,-0.051,-0.144,34.0
20.152,-0.055,-0.261,27.0
20.179,-0.059,-0.378,21.0
20.12,-0.063,0.171,29.0
20.125,-0.066,0.055,37.0
20.138,-0.07,-0.061,31.0
20.147,-0.074,-0.18,29.0
20.146,-0.078,-0.297,32.0
20.17,-0.082,-0.415,30.0
20.126,-0.086,0.135,29.0
20.13,-0.09,0.018,33.0
20.149,-0.094,-0.097,27.0
20.132,-0.098,-0.216,26.0
20.141,-0.102,-0.333,35.0
20.163,-0.106,-0.451,34.0
20.143,-0.11,0.099,35.0
20.156,-0.114,-0.017,26.0
20.158,-0.118,-0.133,26.0
20.14,-0.122,-0.252,32.0
20.153,-0.126,-0.369,36.0
20.18,-0.13,-0.487,28.0
20.158,-0.134,0.064,26.0
20.167,-0.139,-0.052,20.0
20.141,-0.143,-0.169,15.0
20.151,-0.147,-0.288,28.0
20.163,-0.151,-0.405,33.0
20.172,-0.156,-0.522,38.0
20.208,-0.16,0.029,1.0
20.19,-0.164,-0.087,6.0
20.139,-0.168,-0.204,9.0
20.169,-0.173,-0.323,23.0
20.188,-0.177,-0.44,27.0
20.182,-0.181,-0.557,38.0
56.213,-0.518,-0.014,8.0
56.571,-0.534,-0.342,1.0
45.004,-0.434,-0.532,28.0
37.884,-0.373,-0.671,10.0
20.19,-0.203,-0.474,25.0
20.194,-0.207,-0.592,36.0
56.214,-0.591,-0.109,8.0
58.876,-0.632,-0.454,6.0
44.847,-0.491,-0.606,17.0
35.943,-0.401,-0.697,3.0
20.196,-0.23,-0.509,9.0
20.211,-0.235,-0.626,31.0
56.208,-0.666,-0.202,1.0
52.791,-0.637,-0.495,8.0
38.666,-0.475,-0.587,14.0
31.896,-0.399,-0.672,18.0
28.802,-0.367,-0.773,1.0
20.227,-0.262,-0.66,20.0
56.602,-0.748,-0.296,10.0
45.185,-0.607,-0.498,18.0
37.959,-0.519,-0.638,26.0
30.863,-0.429,-0.7,27.0
27.527,-0.388,-0.783,2.0
27.02,-0.388,-0.926,0.0
59.249,-0.865,-0.406,3.0
44.874,-0.665,-0.566,30.0
36.02,-0.542,-0.663,2.0
30.128,-0.461,-0.732,21.0
26.37,-0.409,-0.793,2.0
25.837,-0.407,-0.926,0.0
52.884,-0.846,-0.445,23.0
38.71,-0.629,-0.55,14.0
31.434,-0.518,-0.628,9.0
28.927,-0.484,-0.748,5.0
25.319,-0.429,-0.801,3.0
24.63,-0.424,-0.922,0.0
45.433,-0.792,-0.453,18.0
38.11,-0.674,-0.6,20.0
30.798,-0.552,-0.663,30.0
27.709,-0.503,-0.759,2.0
24.052,-0.443,-0.798,1.0
23.597,-0.44,-0.919,0.0
44.984,-0.85,-0.517,37.0
37.814,-0.724,-0.653,13.0
30.479,-0.591,-0.702,26.0
26.904,-0.528,-0.777,1.0
22.902,-0.455,-0.794,2.0
22.566,-0.454,-0.912,1.0
38.382,-0.781,-0.497,9.0
31.457,-0.648,-0.589,9.0
0.0,0.0,0.0,0.0
25.111,-0.53,-0.762,1.0
21.986,-0.469,-0.794,2.0
21.631,-0.467,-0.907,0.0
38.332,-0.837,-0.553,23.0
30.996,-0.685,-0.625,30.0
28.277,-0.632,-0.733,6.0
23.806,-0.538,-0.757,12.0
21.213,-0.485,-0.797,1.0
20.803,-0.481,-0.902,1.0
38.038,-0.889,-0.602,25.0
30.584,-0.722,-0.66,32.0
27.57,-0.658,-0.754,0.0
23.654,-0.571,-0.785,10.0
20.588,-0.502,-0.802,1.0
20.116,-0.496,-0.9,1.0
37.844,-0.943,-0.652,7.0
30.451,-0.766,-0.7,28.0
25.029,-0.637,-0.719,6.0
22.614,-0.581,-0.782,1.0
19.901,-0.517,-0.803,0.0
19.477,-0.511,-0.898,1.0
31.233,-0.827,-0.581,27.0
30.139,-0.805,-0.733,8.0
24.409,-0.659,-0.734,25.0
22.174,-0.605,-0.797,0.0
19.259,-0.53,-0.803,0.0
18.797,-0.523,-0.892,1.0
30.804,-0.864,-0.613,34.0
28.303,-0.801,-0.726,1.0
23.803,-0.68,-0.747,18.0
20.945,-0.604,-0.78,2.0
18.751,-0.546,-0.806,0.0
18.171,-0.534,-0.886,0.0
30.564,-0.906,-0.648,39.0
27.559,-0.824,-0.742,1.0
23.713,-0.715,-0.775,7.0
20.405,-0.621,-0.786,3.0
18.165,-0.558,-0.804,0.0
17.565,-0.545,-0.879,0.0
30.482,-0.952,-0.684,31.0
25.245,-0.795,-0.711,6.0
22.724,-0.722,-0.771,1.0
19.726,-0.632,-0.784,6.0
17.839,-0.577,-0.812,0.0
17.067,-0.557,-0.875,0.0
30.382,-0.998,-0.719,12.0
24.427,-0.809,-0.718,20.0
22.281,-0.744,-0.782,4.0
19.216,-0.647,-0.787,1.0
17.488,-0.594,-0.817,0.0
16.553,-0.567,-0.868,0.0
28.632,-0.988,-0.711,1.0
23.879,-0.83,-0.729,19.0
21.44,-0.752,-0.778,0.0
18.733,-0.662,-0.789,3.0
17.017,-0.607,-0.815,0.0
16.184,-0.582,-0.868,1.0
27.72,-1.002,-0.72,1.0
23.778,-0.866,-0.754,15.0
20.753,-0.762,-0.777,1.0
18.417,-0.682,-0.797,1.0
31.332,-1.169,-1.536,0.0
16.002,-0.602,-0.876,1.0
24.98,-0.945,-0.677,1.0
23.555,-0.898,-0.773,5.0
20.485,-0.786,-0.789,3.0
18.024,-0.697,-0.799,0.0
16.317,-0.636,-0.817,0.0
15.904,-0.625,-0.888,1.0
24.924,-0.984,-0.702,12.0
22.485,-0.895,-0.762,2.0
19.931,-0.799,-0.789,0.0
17.65,-0.713,-0.801,0.0
16.161,-0.657,-0.826,1.0
15.8,-0.648,-0.899,1.0
24.251,-0.999,-0.708,20.0
21.947,-0.91,-0.766,1.0
19.419,-0.811,-0.789,0.0
17.178,-0.723,-0.797,1.0
15.953,-0.676,-0.832,0.0
15.694,-0.67,-0.908,1.0
23.916,-1.026,-0.722,21.0
21.652,-0.935,-0.777,1.0
19.023,-0.827,-0.791,0.0
16.932,-0.741,-0.803,1.0
15.723,-0.693,-0.835,0.0
15.594,-0.692,-0.918,0.0
23.798,-1.061,-0.741,15.0
21.057,-0.945,-0.775,0.0
18.555,-0.838,-0.789,0.0
16.671,-0.758,-0.806,1.0
15.596,-0.714,-0.843,0.0
15.489,-0.714,-0.926,0.0
23.632,-1.094,-0.757,7.0
20.638,-0.962,-0.779,0.0
18.268,-0.857,-0.793,0.0
16.339,-0.771,-0.804,1.0
15.468,-0.735,-0.85,1.0
15.41,-0.737,-0.935,0.0
23.183,-1.113,-0.763,5.0
20.123,-0.972,-0.777,0.0
18.144,-0.882,-0.804,0.0
16.253,-0.795,-0.814,2.0
15.363,-0.757,-0.857,1.0
15.309,-0.759,-0.942,1.0
22.334,-1.111,-0.754,3.0
19.844,-0.993,-0.782,0.0
17.627,-0.887,-0.795,0.0
16.086,-0.815,-0.819,0.0
15.264,-0.778,-0.864,1.0
15.241,-0.782,-0.95,0.0
22.051,-1.135,-0.761,1.0
19.442,-1.006,-0.782,0.0
17.409,-0.906,-0.799,0.0
15.903,-0.833,-0.822,0.0
15.18,-0.8,-0.871,0.0
15.094,-0.8,-0.952,1.0
21.581,-1.148,-0.761,1.0
19.084,-1.021,-0.782,0.0
17.056,-0.918,-0.795,0.0
15.758,-0.853,-0.826,1.0
15.091,-0.822,-0.877,0.0
14.937,-0.818,-0.953,2.0
21.183,-1.164,-0.763,2.0
18.751,-1.036,-0.781,0.0
16.773,-0.932,-0.794,0.0
15.634,-0.874,-0.831,1.0
15.004,-0.843,-0.882,1.0
14.877,-0.841,-0.959,3.0
20.902,-1.184,-0.766,3.0
18.53,-1.056,-0.784,1.0
16.632,-0.953,-0.798,0.0
15.506,-0.893,-0.834,1.0
14.943,-0.866,-0.888,1.0
14.89,-0.868,-0.97,1.0
20.596,-1.203,-0.768,3.0
18.351,-1.078,-0.788,1.0
16.371,-0.967,-0.796,1.0
15.4,-0.914,-0.838,0.0
14.866,-0.887,-0.893,1.0
14.816,-0.889,-0.974,1.0
20.357,-1.224,-0.771,1.0
18.121,-1.096,-0.789,0.0
16.278,-0.989,-0.801,1.0
15.285,-0.934,-0.84,1.0
14.81,-0.91,-0.898,1.0
14.769,-0.912,-0.979,0.0
19.932,-1.233,-0.766,1.0
18.013,-1.12,-0.794,1.0
16.202,-1.013,-0.806,1.0
15.216,-0.956,-0.844,0.0
14.741,-0.931,-0.902,1.0
14.708,-0.934,-0.983,0.0
19.778,-1.258,-0.77,0.0
17.788,-1.137,-0.793,1.0
16.158,-1.037,-0.811,0.0
15.087,-0.974,-0.844,0.0
14.677,-0.952,-0.904,1.0
14.609,-0.952,-0.983,0.0
19.545,-1.276,-0.77,0.0
17.5,-1.148,-0.788,0.0
16.028,-1.057,-0.812,1.0
15.022,-0.995,-0.848,0.0
14.619,-0.974,-0.907,1.0
14.479,-0.969,-0.981,0.0
19.411,-1.301,-0.773,1.0
17.279,-1.163,-0.785,0.0
15.896,-1.075,-0.812,1.0
14.923,-1.015,-0.848,0.0
14.581,-0.996,-0.911,1.0
14.299,-0.982,-0.974,0.0
19.276,-1.325,-0.775,1.0
17.181,-1.186,-0.787,1.0
15.786,-1.095,-0.812,1.0
14.798,-1.031,-0.846,0.0
14.494,-1.015,-0.911,1.0
14.221,-1.001,-0.974,0.0
19.152,-1.349,-0.776,0.0
17.105,-1.21,-0.789,1.0
15.725,-1.118,-0.814,1.0
14.762,-1.054,-0.849,1.0
14.439,-1.036,-0.912,1.0
14.243,-1.026,-0.98,0.0
18.982,-1.369,-0.775,1.0
17.117,-1.24,-0.795,2.0
15.682,-1.141,-0.816,1.0
14.673,-1.072,-0.848,0.0
14.385,-1.056,-0.912,1.0
14.208,-1.048,-0.981,0.0
18.869,-1.393,-0.775,1.0
17.108,-1.268,-0.799,4.0
15.646,-1.165,-0.818,1.0
14.621,-1.093,-0.848,0.0
14.335,-1.077,-0.912,1.0
14.112,-1.065,-0.978,0.0
18.621,-1.405,-0.769,1.0
16.886,-1.28,-0.792,2.0
15.595,-1.187,-0.819,1.0
14.596,-1.116,-0.85,1.0
14.262,-1.095,-0.91,1.0
14.144,-1.091,-0.983,0.0
18.58,-1.433,-0.771,1.0
16.76,-1.298,-0.789,1.0
15.557,-1.21,-0.819,1.0
14.517,-1.134,-0.847,0.0
14.215,-1.115,-0.91,1.0
14.128,-1.113,-0.983,0.0
18.499,-1.457,-0.77,1.0
16.75,-1.325,-0.791,1.0
15.524,-1.233,-0.82,1.0
14.497,-1.156,-0.848,0.0
14.179,-1.135,-0.909,1.0
14.098,-1.134,-0.983,0.0
18.52,-1.489,-0.773,1.0
16.659,-1.345,-0.788,1.0
15.497,-1.256,-0.819,1.0
14.476,-1.178,-0.848,0.0
14.121,-1.153,-0.906,1.0
14.103,-1.157,-0.984,0.0
18.499,-1.517,-0.773,1.0
16.627,-1.369,-0.787,1.0
15.49,-1.28,-0.82,1.0
14.446,-1.198,-0.847,0.0
14.078,-1.172,-0.904,1.0
14.057,-1.175,-0.981,1.0
18.479,-1.545,-0.772,1.0
16.629,-1.395,-0.787,1.0
15.457,-1.302,-0.818,1.0
14.417,-1.219,-0.845,0.0
14.051,-1.193,-0.902,1.0
14.019,-1.195,-0.978,1.0
18.489,-1.576,-0.772,1.0
16.638,-1.423,-0.787,1.0
15.437,-1.325,-0.816,1.0
14.415,-1.242,-0.844,1.0
13.994,-1.21,-0.898,1.0
13.995,-1.215,-0.976,1.0
18.529,-1.608,-0.773,1.0
16.557,-1.442,-0.782,0.0
15.452,-1.35,-0.816,1.0
14.452,-1.268,-0.845,1.0
13.957,-1.229,-0.894,1.0
13.939,-1.232,-0.97,1.0
18.46,-1.631,-0.768,1.0
16.626,-1.473,-0.784,0.0
15.439,-1.373,-0.813,1.0
14.534,-1.297,-0.848,1.0
13.917,-1.246,-0.889,1.0
13.906,-1.25,-0.966,1.0
18.576,-1.669,-0.77,1.0
16.706,-1.506,-0.785,0.0
15.479,-1.4,-0.813,1.0
14.467,-1.313,-0.842,1.0
13.881,-1.265,-0.885,1.0
13.861,-1.267,-0.961,1.0
18.697,-1.709,-0.771,1.0
16.725,-1.533,-0.783,0.0
15.487,-1.424,-0.811,1.0
14.455,-1.334,-0.838,1.0
13.839,-1.281,-0.879,1.0
13.831,-1.285,-0.956,1.0
18.735,-1.74,-0.769,1.0
16.761,-1.561,-0.78,0.0
15.522,-1.451,-0.809,1.0
14.48,-1.358,-0.836,1.0
13.808,-1.299,-0.874,1.0
13.782,-1.301,-0.949,1.0
18.818,-1.775,-0.768,1.0
16.882,-1.597,-0.782,0.0
15.581,-1.479,-0.808,1.0
14.514,-1.382,-0.834,0.0
13.773,-1.315,-0.868,1.0
13.762,-1.319,-0.943,1.0
18.949,-1.815,-0.767,1.0
16.929,-1.626,-0.779,1.0
15.651,-1.508,-0.806,0.0
14.577,-1.409,-0.833,0.0
13.759,-1.334,-0.862,1.0
13.722,-1.335,-0.936,1.0
19.028,-1.849,-0.764,1.0
17.041,-1.661,-0.778,0.0
15.671,-1.532,-0.802,1.0
14.622,-1.434,-0.83,0.0
13.736,-1.351,-0.856,1.0
13.7,-1.352,-0.93,1.0
19.214,-1.894,-0.765,1.0
17.07,-1.687,-0.773,0.0
15.752,-1.562,-0.8,1.0
14.748,-1.466,-0.832,0.0
13.771,-1.373,-0.853,0.0
13.673,-1.367,-0.922,1.0
19.331,-1.932,-0.761,2.0
17.221,-1.726,-0.773,0.0
15.846,-1.592,-0.798,1.0
14.831,-1.495,-0.83,1.0
13.842,-1.399,-0.851,0.0
13.625,-1.381,-0.913,1.0
19.462,-1.971,-0.758,2.0
17.353,-1.762,-0.771,0.0
15.952,-1.624,-0.796,1.0
14.923,-1.523,-0.829,1.0
13.925,-1.425,-0.85,0.0
13.6,-1.396,-0.905,1.0
19.683,-2.019,-0.757,1.0
17.651,-1.815,-0.776,0.0
16.031,-1.653,-0.793,1.0
14.983,-1.549,-0.825,1.0
13.994,-1.451,-0.847,0.0
13.587,-1.412,-0.897,1.0
19.844,-2.061,-0.753,2.0
17.852,-1.859,-0.775,1.0
16.162,-1.687,-0.791,1.0
15.076,-1.578,-0.822,1.0
14.075,-1.477,-0.845,1.0
13.553,-1.426,-0.888,1.0
20.028,-2.105,-0.749,2.0
17.94,-1.89,-0.769,1.0
16.275,-1.719,-0.787,1.0
15.149,-1.604,-0.817,2.0
14.176,-1.505,-0.843,1.0
13.534,-1.44,-0.879,2.0
20.261,-2.154,-0.746,2.0
18.139,-1.933,-0.768,1.0
16.391,-1.751,-0.783,1.0
15.243,-1.632,-0.813,1.0
14.281,-1.533,-0.84,1.0
13.502,-1.453,-0.868,1.0
20.558,-2.21,-0.745,3.0
18.218,-1.963,-0.76,1.0
16.56,-1.788,-0.781,1.0
15.331,-1.66,-0.808,1.0
14.356,-1.558,-0.836,0.0
13.52,-1.47,-0.861,1.0
20.754,-2.255,-0.739,3.0
18.593,-2.025,-0.763,1.0
16.818,-1.835,-0.782,1.0
15.428,-1.688,-0.803,1.0
14.447,-1.584,-0.831,1.0
13.554,-1.489,-0.854,0.0
20.979,-2.303,-0.733,3.0
18.803,-2.068,-0.759,1.0
16.947,-1.868,-0.777,1.0
15.563,-1.719,-0.8,0.0
14.566,-1.613,-0.828,0.0
13.686,-1.519,-0.853,0.0
21.225,-2.353,-0.727,3.0
19.071,-2.118,-0.757,1.0
17.125,-1.906,-0.773,1.0
15.749,-1.757,-0.798,1.0
14.733,-1.647,-0.827,1.0
13.821,-1.548,-0.851,0.0
21.745,-2.433,-0.729,4.0
19.32,-2.166,-0.752,1.0
17.437,-1.959,-0.774,1.0
15.938,-1.794,-0.796,1.0
14.851,-1.675,-0.823,1.0
13.923,-1.573,-0.847,1.0
22.039,-2.488,-0.722,4.0
19.63,-2.22,-0.75,1.0
17.576,-1.991,-0.767,0.0
16.093,-1.827,-0.791,1.0
15.018,-1.708,-0.82,1.0
14.027,-1.599,-0.843,1.0
22.413,-2.552,-0.717,4.0
19.991,-2.28,-0.748,1.0
17.895,-2.045,-0.767,0.0
16.258,-1.861,-0.787,1.0
15.14,-1.736,-0.815,1.0
14.155,-1.627,-0.839,1.0
22.79,-2.616,-0.711,5.0
20.34,-2.339,-0.745,1.0
18.107,-2.086,-0.761,0.0
16.414,-1.894,-0.781,0.0
15.257,-1.764,-0.809,0.0
14.293,-1.655,-0.835,0.0
23.181,-2.682,-0.704,5.0
20.646,-2.392,-0.738,2.0
18.601,-2.159,-0.766,1.0
16.719,-1.944,-0.781,1.0
15.434,-1.797,-0.805,1.0
14.427,-1.683,-0.831,0.0
23.691,-2.761,-0.699,5.0
21.025,-2.454,-0.734,3.0
18.84,-2.202,-0.76,1.0
16.936,-1.983,-0.776,1.0
15.564,-1.825,-0.798,1.0
14.616,-1.717,-0.829,0.0
24.24,-2.845,-0.694,2.0
21.555,-2.533,-0.734,4.0
19.16,-2.255,-0.756,2.0
17.248,-2.033,-0.775,1.0
15.804,-1.866,-0.796,1.0
14.817,-1.752,-0.827,1.0
24.844,-2.935,-0.688,2.0
21.837,-2.583,-0.723,4.0
19.474,-2.307,-0.75,1.0
17.474,-2.073,-0.769,1.0
15.997,-1.901,-0.791,1.0
