X,Y,Z,Reflectivity
83.883,-9.796,3.496,36.0
83.902,-9.782,3.034,42.0
83.764,-9.749,2.575,29.0
84.247,-9.789,2.133,25.0
119.076,-13.85,6.358,25.0
83.926,-9.743,4.025,23.0
83.889,-9.721,3.567,41.0
83.796,-9.693,3.101,45.0
83.11,-9.596,2.624,21.0
84.097,-9.693,2.199,20.0
85.141,-9.823,4.616,14.0
83.882,-9.659,4.092,37.0
84.096,-9.666,3.645,38.0
83.541,-9.583,3.158,45.0
82.603,-9.458,2.675,16.0
82.229,-9.398,2.217,13.0
84.921,-9.716,4.673,18.0
83.875,-9.576,4.159,36.0
84.023,-9.574,3.709,41.0
82.976,-9.436,3.202,31.0
82.157,-9.325,2.725,22.0
82.178,-9.31,2.279,15.0
84.885,-9.626,4.736,17.0
83.906,-9.495,4.225,35.0
83.877,-9.472,3.767,43.0
82.878,-9.34,3.262,25.0
82.193,-9.244,2.788,28.0
82.113,-9.217,2.339,29.0
84.83,-9.531,4.798,8.0
83.93,-9.409,4.288,36.0
83.823,-9.377,3.827,41.0
82.581,-9.218,3.312,32.0
82.455,-9.185,2.857,38.0
82.099,-9.126,2.398,37.0
86.548,-9.63,4.957,18.0
83.801,-9.303,4.342,35.0
83.787,-9.281,3.884,38.0
82.596,-9.128,3.371,38.0
82.384,-9.085,2.913,36.0
81.939,-9.017,2.45,39.0
86.547,-9.534,5.018,19.0
83.66,-9.194,4.393,37.0
83.815,-9.189,3.942,37.0
82.515,-9.026,3.423,37.0
82.354,-8.987,2.967,34.0
81.833,-8.911,2.502,50.0
86.538,-9.432,5.074,19.0
83.705,-9.102,4.45,38.0
83.916,-9.102,4.003,32.0
82.846,-8.964,3.49,39.0
82.275,-8.881,3.017,35.0
81.528,-8.78,2.545,33.0
85.485,-9.216,5.068,7.0
83.8,-9.011,4.508,35.0
83.923,-9.002,4.056,30.0
83.289,-8.911,3.561,37.0
82.294,-8.784,3.068,40.0
81.655,-8.694,2.598,31.0
84.18,-8.972,5.041,10.0
84.116,-8.942,4.575,37.0
84.042,-8.912,4.11,46.0
83.022,-8.78,3.598,36.0
82.473,-8.7,3.122,36.0
81.802,-8.609,2.649,34.0
84.188,-8.868,5.09,24.0
84.034,-8.827,4.619,39.0
83.656,-8.765,4.138,32.0
82.008,-8.569,3.599,33.0
82.536,-8.601,3.171,35.0
82.389,-8.564,2.713,55.0
84.286,-8.769,5.141,23.0
83.842,-8.698,4.653,53.0
82.632,-8.55,4.132,31.0
81.972,-8.459,3.64,26.0
82.152,-8.455,3.198,56.0
82.409,-8.459,2.756,42.0
84.868,-8.719,5.219,24.0
83.442,-8.548,4.673,33.0
82.646,-8.442,4.174,28.0
82.024,-8.355,3.682,30.0
82.177,-8.347,3.238,37.0
81.897,-8.296,2.778,39.0
84.816,-8.598,5.257,29.0
83.221,-8.412,4.699,22.0
82.187,-8.283,4.187,16.0
82.098,-8.25,3.723,36.0
82.316,-8.249,3.28,36.0
81.852,-8.18,2.812,43.0
84.775,-8.479,5.29,31.0
83.789,-8.355,4.767,27.0
82.274,-8.178,4.227,37.0
81.823,-8.109,3.745,39.0
82.902,-8.192,3.338,39.0
81.92,-8.071,2.848,40.0
85.119,-8.393,5.346,17.0
83.452,-8.203,4.781,39.0
81.948,-8.03,4.243,33.0
81.752,-7.986,3.773,38.0
82.411,-8.026,3.35,19.0
82.116,-7.973,2.886,42.0
114.061,-11.082,7.207,7.0
83.515,-8.089,4.814,41.0
81.793,-7.896,4.263,37.0
81.721,-7.865,3.8,34.0
84.951,-8.15,3.482,7.0
82.067,-7.849,2.911,47.0
86.413,-8.27,5.489,18.0
83.478,-7.962,4.84,41.0
81.912,-7.788,4.295,29.0
82.083,-7.779,3.843,34.0
81.894,-7.736,3.381,18.0
81.859,-7.708,2.928,39.0
84.786,-7.988,5.41,21.0
83.417,-7.833,4.86,45.0
82.16,-7.689,4.332,25.0
82.205,-7.667,3.871,35.0
81.778,-7.601,3.399,42.0
81.931,-7.591,2.953,42.0
84.832,-7.864,5.435,38.0
83.253,-7.69,4.872,42.0
0.0,0.0,0.0,0.0
81.938,-7.517,3.878,40.0
81.717,-7.471,3.416,40.0
82.011,-7.472,2.974,38.0
84.24,-7.679,5.415,25.0
83.585,-7.592,4.909,31.0
83.386,-7.547,4.435,40.0
82.077,-7.402,3.901,51.0
81.657,-7.339,3.428,35.0
82.135,-7.357,2.994,41.0
84.537,-7.574,5.45,14.0
83.905,-7.49,4.942,33.0
83.303,-7.409,4.444,39.0
82.667,-7.325,3.943,64.0
81.682,-7.213,3.443,35.0
82.221,-7.235,3.009,40.0
84.54,-7.442,5.462,25.0
83.53,-7.325,4.932,25.0
83.136,-7.263,4.446,35.0
82.84,-7.21,3.96,42.0
81.789,-7.093,3.456,38.0
82.38,-7.118,3.024,48.0
85.296,-7.372,5.52,24.0
84.043,-7.235,4.97,26.0
83.255,-7.14,4.46,37.0
83.179,-7.106,3.984,45.0
82.012,-6.98,3.472,40.0
81.938,-6.947,3.014,40.0
86.171,-7.307,5.582,22.0
83.907,-7.087,4.967,17.0
83.624,-7.036,4.483,56.0
83.33,-6.983,3.995,43.0
82.321,-6.872,3.489,28.0
82.007,-6.82,3.019,36.0
86.136,-7.163,5.582,23.0
83.593,-6.924,4.95,35.0
83.508,-6.889,4.478,44.0
83.309,-6.845,3.994,46.0
83.274,-6.815,3.529,29.0
82.415,-6.718,3.033,50.0
85.733,-6.988,5.554,36.0
83.613,-6.787,4.949,33.0
83.181,-6.724,4.459,43.0
83.156,-6.693,3.985,42.0
83.969,-6.732,3.554,23.0
82.368,-6.578,3.028,38.0
85.727,-6.845,5.549,34.0
83.682,-6.653,4.949,39.0
83.146,-6.583,4.451,40.0
83.23,-6.561,3.982,19.0
83.641,-6.566,3.534,31.0
82.462,-6.447,3.024,40.0
85.744,-6.702,5.542,32.0
83.8,-6.522,4.946,34.0
83.235,-6.45,4.447,37.0
83.56,-6.447,3.988,18.0
83.477,-6.413,3.517,30.0
82.516,-6.312,3.015,30.0
84.163,-6.436,5.429,25.0
83.836,-6.383,4.937,44.0
83.843,-6.354,4.467,44.0
83.429,-6.295,3.969,37.0
83.16,-6.247,3.491,33.0
82.626,-6.179,3.006,36.0
84.187,-6.292,5.415,26.0
84.336,-6.274,4.95,43.0
83.733,-6.201,4.444,38.0
83.348,-6.144,3.948,43.0
82.81,-6.077,3.459,36.0
82.993,-6.064,3.001,40.0
84.113,-6.142,5.392,18.0
84.447,-6.138,4.938,34.0
83.747,-6.058,4.426,33.0
83.407,-6.005,3.932,37.0
82.804,-5.934,3.438,36.0
82.999,-5.92,2.981,38.0
24.581,-1.752,1.569,11.0
24.566,-1.742,1.429,2.0
84.077,-5.936,4.421,42.0
83.599,-5.874,3.917,41.0
24.564,-1.718,1.013,18.0
83.196,-5.792,2.964,26.0
24.483,-1.703,1.555,25.0
24.476,-1.694,1.417,42.0
24.539,-1.69,1.282,12.0
24.566,-1.683,1.143,14.0
24.516,-1.672,1.003,24.0
24.499,-1.663,0.864,20.0
24.456,-1.658,1.545,75.0
24.451,-1.649,1.407,55.0
24.492,-1.644,1.271,56.0
24.484,-1.635,1.13,40.0
24.476,-1.626,0.992,47.0
24.472,-1.618,0.854,41.0
24.435,-1.614,1.534,58.0
24.45,-1.606,1.397,81.0
24.461,-1.599,1.26,75.0
24.471,-1.591,1.12,33.0
24.45,-1.582,0.981,53.0
24.478,-1.576,0.845,67.0
24.383,-1.567,1.521,29.0
24.436,-1.562,1.386,61.0
24.463,-1.556,1.249,91.0
24.447,-1.547,1.108,38.0
24.449,-1.539,0.97,60.0
24.481,-1.533,0.834,64.0
24.381,-1.524,1.509,27.0
24.41,-1.518,1.373,62.0
24.46,-1.512,1.237,89.0
24.444,-1.503,1.096,48.0
24.47,-1.497,0.959,58.0
24.508,-1.491,0.822,76.0
24.383,-1.481,1.497,50.0
24.428,-1.476,1.362,48.0
24.478,-1.471,1.226,46.0
24.497,-1.463,1.086,46.0
24.501,-1.455,0.947,41.0
24.533,-1.45,0.81,67.0
24.411,-1.439,1.485,70.0
24.452,-1.434,1.349,75.0
24.52,-1.43,1.214,41.0
24.547,-1.423,1.074,40.0
24.563,-1.416,0.936,30.0
24.574,-1.409,0.797,32.0
24.443,-1.398,1.473,63.0
24.525,-1.395,1.339,35.0
28.406,-1.606,1.39,37.0
83.365,-4.686,3.598,18.0
83.222,-4.651,3.121,44.0
83.495,-4.64,2.658,34.0
28.42,-1.575,1.695,22.0
28.425,-1.566,1.534,67.0
83.703,-4.585,4.042,19.0
83.527,-4.547,3.551,38.0
83.662,-4.528,3.082,32.0
84.183,-4.529,2.625,33.0
28.425,-1.525,1.676,72.0
28.414,-1.515,1.514,71.0
83.769,-4.44,3.988,36.0
83.74,-4.412,3.503,20.0
85.001,-4.45,3.073,34.0
84.437,-4.394,2.575,28.0
28.422,-1.474,1.656,71.0
28.414,-1.465,1.494,68.0
84.231,-4.316,3.95,40.0
86.33,-4.396,3.549,41.0
85.148,-4.308,3.016,32.0
85.136,-4.28,2.533,33.0
28.407,-1.423,1.634,73.0
28.412,-1.414,1.472,69.0
85.247,-4.216,3.932,27.0
86.424,-4.247,3.486,32.0
85.061,-4.152,2.947,32.0
85.099,-4.127,2.465,24.0
28.412,-1.373,1.611,76.0
28.408,-1.364,1.449,60.0
85.699,-4.087,3.884,29.0
159.616,-7.561,6.309,20.0
0.0,0.0,0.0,0.0
85.144,-3.98,2.397,31.0
160.992,-7.5,9.0,32.0
28.372,-1.312,1.424,5.0
159.474,-7.327,7.094,14.0
31.376,-1.431,1.213,2.0
86.654,-3.926,2.859,1.0
85.043,-3.827,2.322,14.0
31.367,-1.406,1.726,0.0
28.384,-1.263,1.399,2.0
162.49,-7.179,7.085,14.0
31.32,-1.373,1.183,3.0
28.441,-1.238,0.912,52.0
28.448,-1.23,0.751,64.0
28.451,-1.225,1.539,54.0
28.44,-1.216,1.376,57.0
28.431,-1.206,1.213,65.0
28.419,-1.197,1.048,101.0
28.429,-1.189,0.886,103.0
28.43,-1.18,0.724,104.0
28.433,-1.175,1.511,107.0
28.436,-1.166,1.349,124.0
28.437,-1.157,1.186,150.0
28.434,-1.148,1.021,128.0
28.422,-1.139,0.858,80.0
28.438,-1.131,0.697,72.0
28.425,-1.125,1.483,69.0
28.445,-1.117,1.321,64.0
28.451,-1.108,1.158,51.0
31.234,-1.207,1.09,31.0
31.263,-1.198,0.912,54.0
31.28,-1.19,0.734,54.0
31.219,-1.181,1.596,44.0
31.266,-1.174,1.42,68.0
31.246,-1.163,1.24,39.0
31.281,-1.155,1.059,54.0
31.3,-1.146,0.881,57.0
31.328,-1.138,0.703,47.0
31.249,-1.129,1.565,34.0
31.292,-1.121,1.387,58.0
31.276,-1.111,1.207,31.0
31.311,-1.103,1.026,42.0
31.371,-1.096,0.849,30.0
0.0,0.0,0.0,0.0
31.295,-1.077,1.532,46.0
38.664,-1.319,1.672,40.0
38.669,-1.308,1.45,51.0
38.663,-1.296,1.224,39.0
38.645,-1.284,1.002,58.0
38.67,-1.274,0.782,50.0
38.531,-1.261,1.843,36.0
38.63,-1.253,1.626,75.0
38.641,-1.241,1.404,74.0
38.595,-1.229,1.178,61.0
38.62,-1.218,0.957,70.0
38.634,-1.207,0.736,76.0
38.542,-1.196,1.798,63.0
38.63,-1.188,1.58,93.0
38.595,-1.175,1.357,58.0
38.558,-1.163,1.13,68.0
38.629,-1.154,0.911,97.0
38.634,-1.143,0.69,102.0
38.605,-1.134,1.754,71.0
38.632,-1.124,1.533,74.0
38.573,-1.111,1.309,63.0
38.552,-1.1,1.083,67.0
38.642,-1.091,0.864,82.0
38.645,-1.08,0.642,65.0
38.636,-1.071,1.707,71.0
38.679,-1.061,1.486,40.0
38.606,-1.049,1.262,41.0
38.601,-1.037,1.036,71.0
38.671,-1.028,0.816,47.0
38.683,-1.018,0.594,33.0
45.816,-1.195,1.965,23.0
45.705,-1.179,1.698,52.0
38.693,-0.987,1.214,44.0
38.665,-0.976,0.988,41.0
40.43,-1.01,0.8,26.0
40.424,-0.998,0.568,26.0
40.432,-0.989,1.681,27.0
40.418,-0.977,1.448,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.412,-0.944,0.745,37.0
40.424,-0.934,0.514,113.0
40.4,-0.923,1.625,39.0
40.402,-0.913,1.392,39.0
40.414,-0.902,1.16,32.0
38.388,-0.847,0.877,15.0
38.401,-0.837,0.656,47.0
38.383,-0.826,0.435,50.0
45.679,-0.973,1.774,9.0
45.7,-0.961,1.512,47.0
45.717,-0.949,1.249,39.0
38.351,-0.786,0.823,8.0
52.965,-1.073,0.832,24.0
52.964,-1.059,0.528,50.0
45.701,-0.903,1.711,54.0
64.324,-1.253,2.037,36.0
64.36,-1.237,1.667,10.0
191.762,-3.636,3.843,18.0
192.816,-3.607,2.753,43.0
62.148,-1.146,0.529,1.0
64.287,-1.171,2.314,83.0
64.319,-1.154,1.943,79.0
190.676,-3.374,4.662,24.0
176.634,-3.081,3.283,28.0
176.647,-3.037,2.265,150.0
20.126,-0.34,0.142,9.0
64.298,-1.073,2.218,70.0
64.334,-1.058,1.848,25.0
59.521,-0.963,1.366,7.0
20.169,-0.321,0.344,3.0
20.129,-0.315,0.227,10.0
20.123,-0.31,0.111,15.0
53.511,-0.813,1.765,68.0
59.426,-0.888,1.617,65.0
20.158,-0.296,0.432,5.0
20.129,-0.29,0.313,10.0
20.122,-0.285,0.197,12.0
59.522,-0.831,0.24,14.0
53.498,-0.734,1.682,78.0
59.414,-0.8,1.524,18.0
20.131,-0.266,0.4,12.0
20.12,-0.261,0.281,10.0
20.155,-0.257,0.166,8.0
59.577,-0.745,0.146,9.0
53.504,-0.656,1.598,97.0
20.136,-0.242,0.485,12.0
20.132,-0.237,0.368,10.0
20.152,-0.233,0.25,10.0
56.172,-0.636,0.374,7.0
56.309,-0.625,0.049,1.0
53.408,-0.58,1.51,6.0
20.142,-0.214,0.453,16.0
20.169,-0.209,0.337,11.0
64.293,-0.653,0.696,8.0
53.347,-0.53,0.27,3.0
56.227,-0.545,-0.04,9.0
20.152,-0.191,0.537,10.0
20.181,-0.186,0.421,20.0
64.37,-0.581,0.972,22.0
66.506,-0.585,0.612,30.0
58.324,-0.5,0.2,7.0
20.211,-0.168,-0.047,6.0
20.184,-0.163,0.504,12.0
20.242,-0.159,0.389,26.0
20.202,-0.154,0.271,15.0
20.169,-0.15,0.152,15.0
20.172,-0.145,0.035,22.0
20.169,-0.141,-0.08,23.0
20.152,-0.136,0.47,17.0
20.121,-0.131,0.353,17.0
20.117,-0.127,0.236,18.0
20.152,-0.123,0.118,21.0
20.134,-0.118,0.001,28.0
20.153,-0.114,-0.115,28.0
20.121,-0.11,0.435,27.0
20.123,-0.105,0.318,28.0
20.125,-0.101,0.202,24.0
20.133,-0.097,0.083,39.0
20.126,-0.092,-0.032,28.0
20.142,-0.088,-0.149,37.0
20.117,-0.084,0.4,35.0
20.121,-0.079,0.283,26.0
20.131,-0.075,0.167,28.0
20.129,-0.071,0.048,37.0
20.13,-0.067,-0.067,35.0
20.151,-0.063,-0.184,30.0
20.114,-0.059,0.365,33.0
20.113,-0.055,0.248,31.0
20.114,-0.051,0.132,30.0
20.12,-0.047,0.014,33.0
20.151,-0.042,-0.102,32.0
20.163,-0.038,-0.219,7.0
20.121,-0.034,0.329,32.0
20.11,-0.03,0.213,33.0
20.128,-0.026,0.096,34.0
20.128,-0.022,-0.022,16.0
20.169,-0.018,-0.139,15.0
20.218,-0.014,-0.256,6.0
20.134,-0.01,0.293,28.0
20.121,-0.006,0.177,28.0
20.197,-0.002,0.06,40.0
20.249,0.0,-0.058,151.0
20.265,0.004,-0.176,151.0
20.271,0.008,-0.293,150.0
20.131,0.012,0.257,28.0
20.134,0.016,0.14,28.0
20.267,0.02,0.024,150.0
20.26,0.024,-0.095,151.0
20.248,0.027,-0.212,151.0
20.256,0.031,-0.33,43.0
20.141,0.035,0.22,28.0
20.149,0.039,0.103,27.0
20.195,0.042,-0.012,17.0
20.237,0.046,-0.132,25.0
20.232,0.05,-0.249,0.0
40.526,0.108,-0.736,0.0
20.151,0.057,0.183,30.0
20.187,0.061,0.066,32.0
20.209,0.064,-0.05,30.0
20.207,0.068,-0.17,26.0
20.223,0.072,-0.287,1.0
38.701,0.144,-0.775,0.0
20.157,0.078,0.145,26.0
20.197,0.082,0.028,30.0
20.188,0.086,-0.088,28.0
20.161,0.089,-0.207,20.0
20.2,0.093,-0.325,12.0
0.0,0.0,0.0,0.0
20.192,0.099,0.107,34.0
20.179,0.103,-0.009,28.0
20.175,0.106,-0.126,38.0
20.182,0.11,-0.246,27.0
20.185,0.113,-0.363,19.0
20.159,0.116,-0.48,0.0
20.203,0.12,0.069,29.0
20.198,0.123,-0.047,27.0
20.177,0.126,-0.164,27.0
20.18,0.129,-0.284,29.0
20.201,0.132,-0.401,21.0
20.194,0.136,-0.519,5.0
20.21,0.139,0.031,27.0
20.182,0.142,-0.086,27.0
20.17,0.145,-0.203,28.0
20.177,0.148,-0.323,33.0
20.18,0.152,-0.44,25.0
20.193,0.155,-0.558,17.0
20.246,0.158,-0.008,23.0
20.204,0.161,-0.125,24.0
20.17,0.163,-0.242,29.0
20.17,0.166,-0.362,30.0
20.194,0.17,-0.48,26.0
20.204,0.173,-0.597,22.0
20.249,0.176,-0.047,12.0
20.183,0.178,-0.164,14.0
20.174,0.181,-0.281,28.0
20.179,0.184,-0.401,34.0
20.189,0.187,-0.519,31.0
20.201,0.19,-0.637,28.0
20.233,0.193,-0.087,2.0
20.162,0.195,-0.204,18.0
20.172,0.198,-0.321,28.0
20.185,0.201,-0.441,25.0
20.196,0.204,-0.559,32.0
20.208,0.207,-0.677,30.0
20.249,0.21,-0.126,0.0
20.195,0.212,-0.244,23.0
20.175,0.214,-0.361,29.0
20.185,0.217,-0.481,27.0
20.197,0.22,-0.599,32.0
20.212,0.223,-0.717,31.0
20.215,0.225,-0.166,3.0
20.202,0.228,-0.284,24.0
20.192,0.23,-0.401,24.0
20.186,0.233,-0.52,27.0
20.193,0.235,-0.638,27.0
20.23,0.239,-0.757,30.0
20.208,0.24,-0.206,2.0
20.193,0.242,-0.323,20.0
20.207,0.245,-0.441,18.0
20.201,0.247,-0.561,27.0
20.22,0.25,-0.679,21.0
20.225,0.253,-0.797,25.0
20.209,0.254,-0.246,0.0
20.19,0.256,-0.363,12.0
20.193,0.259,-0.481,19.0
20.214,0.262,-0.602,23.0
20.227,0.264,-0.72,24.0
20.17,0.266,-0.835,15.0
20.232,0.268,-0.287,0.0
20.223,0.27,-0.405,3.0
20.198,0.272,-0.522,10.0
20.202,0.275,-0.642,11.0
20.222,0.277,-0.76,12.0
20.196,0.279,-0.877,10.0
0.0,0.0,0.0,0.0
20.227,0.283,-0.445,0.0
20.218,0.285,-0.563,2.0
20.208,0.287,-0.682,2.0
20.215,0.289,-0.8,2.0
20.277,0.292,-0.921,7.0
0.0,0.0,0.0,0.0
34.478,0.503,-0.828,0.0
29.092,0.427,-0.868,0.0
24.877,0.368,-0.889,0.0
20.155,0.3,-0.838,7.0
20.055,0.3,-0.951,0.0
0.0,0.0,0.0,0.0
32.216,0.487,-0.839,1.0
27.61,0.42,-0.88,0.0
23.594,0.362,-0.892,0.0
20.221,0.312,-0.882,10.0
18.607,0.289,-0.921,0.0
0.0,0.0,0.0,0.0
30.764,0.481,-0.863,1.0
26.005,0.409,-0.881,0.0
20.172,0.319,-0.803,0.0
20.272,0.323,-0.926,3.0
18.04,0.289,-0.929,0.0
33.828,0.542,-0.82,0.0
28.722,0.463,-0.864,0.0
24.811,0.402,-0.891,0.0
20.115,0.327,-0.841,7.0
19.928,0.326,-0.95,0.0
17.286,0.284,-0.925,0.0
31.999,0.527,-0.841,1.0
26.871,0.444,-0.862,0.0
23.42,0.389,-0.888,0.0
20.26,0.338,-0.889,7.0
18.55,0.311,-0.922,0.0
16.747,0.282,-0.93,0.0
30.385,0.512,-0.859,1.0
25.98,0.44,-0.886,0.0
22.584,0.384,-0.902,0.0
20.136,0.344,-0.924,1.0
17.975,0.308,-0.929,0.0
16.287,0.281,-0.937,0.0
28.594,0.492,-0.866,0.0
24.698,0.427,-0.892,0.0
20.126,0.349,-0.844,3.0
19.414,0.338,-0.929,0.0
16.964,0.297,-0.911,0.0
15.754,0.277,-0.938,0.0
26.657,0.467,-0.861,0.0
23.286,0.41,-0.888,0.0
20.368,0.36,-0.895,0.0
18.426,0.327,-0.919,0.0
16.687,0.297,-0.93,0.0
15.271,0.273,-0.94,0.0
25.678,0.457,-0.88,0.0
22.532,0.403,-0.904,0.0
19.889,0.357,-0.913,0.0
17.987,0.324,-0.933,0.0
16.087,0.29,-0.929,1.0
14.81,0.268,-0.942,0.0
24.475,0.442,-0.888,0.0
20.149,0.365,-0.848,0.0
19.033,0.346,-0.912,0.0
17.094,0.311,-0.921,0.0
15.669,0.286,-0.936,0.0
14.461,0.265,-0.948,0.0
23.149,0.422,-0.886,0.0
20.612,0.377,-0.909,0.0
18.389,0.338,-0.918,0.0
16.611,0.306,-0.928,0.0
15.235,0.281,-0.94,0.0
14.009,0.259,-0.947,0.0
22.366,0.412,-0.9,0.0
19.791,0.365,-0.912,0.0
17.814,0.33,-0.925,0.0
16.138,0.299,-0.934,0.0
14.74,0.274,-0.939,0.0
13.521,0.252,-0.94,0.0
21.174,0.393,-0.894,0.0
18.944,0.352,-0.91,0.0
17.009,0.317,-0.917,0.0
15.564,0.29,-0.931,0.0
14.412,0.27,-0.946,0.0
13.263,0.249,-0.949,0.0
20.489,0.382,-0.905,0.0
18.359,0.343,-0.918,0.0
16.65,0.311,-0.929,0.0
15.161,0.284,-0.936,0.0
13.979,0.262,-0.945,0.0
12.896,0.242,-0.947,0.0
19.756,0.369,-0.911,0.0
17.862,0.334,-0.927,0.0
16.152,0.303,-0.933,0.0
14.739,0.277,-0.939,0.0
13.58,0.255,-0.945,0.0
12.535,0.236,-0.945,0.0
18.89,0.353,-0.908,0.0
16.968,0.318,-0.914,0.0
15.65,0.293,-0.934,0.0
14.405,0.27,-0.946,0.0
13.241,0.249,-0.947,0.0
12.239,0.23,-0.947,0.0
18.37,0.343,-0.918,0.0
16.619,0.311,-0.927,0.0
15.188,0.284,-0.936,0.0
14.015,0.262,-0.947,0.0
12.896,0.242,-0.947,0.0
11.884,0.223,-0.942,0.0
17.903,0.333,-0.929,0.0
16.144,0.3,-0.932,0.0
14.735,0.274,-0.937,0.0
13.395,0.25,-0.931,0.0
12.581,0.235,-0.948,0.0
11.615,0.217,-0.943,0.0
17.071,0.316,-0.918,0.0
15.558,0.288,-0.928,0.0
14.444,0.267,-0.946,0.0
13.231,0.245,-0.945,0.0
12.242,0.227,-0.946,0.0
11.375,0.211,-0.946,0.0
16.599,0.305,-0.925,0.0
15.192,0.279,-0.935,0.0
0.0,0.0,0.0,0.0
12.889,0.237,-0.945,0.0
11.888,0.218,-0.941,0.0
11.149,0.205,-0.948,0.0
16.135,0.293,-0.929,0.0
14.748,0.268,-0.935,0.0
13.487,0.245,-0.934,0.0
12.63,0.229,-0.949,0.0
11.663,0.212,-0.945,0.0
10.856,0.197,-0.943,0.0
15.69,0.282,-0.932,0.0
14.454,0.26,-0.943,0.0
13.283,0.238,-0.944,0.0
12.275,0.22,-0.945,0.0
11.369,0.204,-0.942,0.0
10.674,0.191,-0.947,0.0
15.252,0.27,-0.934,0.0
14.025,0.248,-0.941,0.0
13.003,0.23,-0.948,0.0
11.954,0.211,-0.943,0.0
11.153,0.197,-0.945,0.0
10.447,0.184,-0.946,0.0
14.842,0.259,-0.936,0.0
13.589,0.237,-0.936,0.0
12.655,0.22,-0.946,0.0
11.722,0.204,-0.946,0.0
10.957,0.19,-0.948,0.0
10.266,0.178,-0.948,0.0
14.501,0.248,-0.941,0.0
13.345,0.228,-0.943,0.0
12.391,0.211,-0.948,0.0
11.392,0.194,-0.939,0.0
10.691,0.182,-0.944,0.0
10.032,0.17,-0.945,0.0
14.177,0.238,-0.944,0.0
13.018,0.218,-0.943,0.0
12.026,0.201,-0.941,0.0
11.225,0.187,-0.945,0.0
10.454,0.174,-0.942,0.0
9.864,0.164,-0.946,0.0
13.875,0.227,-0.949,0.0
12.706,0.207,-0.943,0.0
11.78,0.192,-0.943,0.0
0.0,0.0,0.0,0.0
10.291,0.167,-0.945,0.0
9.702,0.157,-0.948,0.0
13.387,0.213,-0.938,0.0
12.452,0.198,-0.945,0.0
11.49,0.182,-0.939,0.0
10.761,0.17,-0.943,0.0
10.157,0.16,-0.95,0.0
9.507,0.15,-0.945,0.0
13.146,0.204,-0.943,0.0
12.197,0.188,-0.946,0.0
11.324,0.174,-0.945,0.0
10.581,0.162,-0.946,0.0
9.907,0.151,-0.943,0.0
9.357,0.143,-0.946,0.0
12.824,0.192,-0.942,0.0
11.87,0.177,-0.941,0.0
11.1,0.165,-0.944,0.0
10.375,0.154,-0.944,0.0
9.765,0.144,-0.946,0.0
9.186,0.135,-0.944,0.0
12.537,0.181,-0.941,0.0
11.629,0.168,-0.941,0.0
10.992,0.158,-0.953,0.0
10.144,0.145,-0.94,0.0
9.596,0.137,-0.945,0.0
9.017,0.128,-0.941,0.0
12.287,0.171,-0.942,0.0
11.409,0.158,-0.941,0.0
10.6,0.146,-0.936,0.0
10.0,0.137,-0.943,0.0
9.404,0.128,-0.941,0.0
8.873,0.121,-0.94,0.0
12.038,0.16,-0.942,0.0
11.25,0.149,-0.946,0.0
10.487,0.138,-0.943,0.0
9.874,0.13,-0.946,0.0
9.316,0.122,-0.947,0.0
8.738,0.113,-0.94,0.0
11.821,0.15,-0.943,0.0
11.013,0.139,-0.943,0.0
10.31,0.13,-0.943,0.0
9.716,0.121,-0.946,0.0
9.15,0.114,-0.944,0.0
8.631,0.107,-0.941,0.0
11.563,0.14,-0.94,0.0
10.792,0.13,-0.94,0.0
10.193,0.121,-0.947,0.0
9.537,0.113,-0.943,0.0
8.991,0.106,-0.941,0.0
8.501,0.099,-0.94,0.0
11.392,0.13,-0.943,0.0
10.615,0.12,-0.941,0.0
9.972,0.112,-0.942,0.0
9.36,0.104,-0.939,0.0
8.843,0.098,-0.939,0.0
8.362,0.092,-0.937,0.0
11.184,0.12,-0.942,0.0
10.456,0.111,-0.942,0.0
9.825,0.103,-0.942,0.0
9.291,0.097,-0.946,0.0
8.726,0.09,-0.939,0.0
8.304,0.085,-0.942,0.0
20.367,0.203,-1.745,0.0
10.301,0.102,-0.942,0.0
9.666,0.095,-0.94,0.0
9.139,0.088,-0.943,0.0
8.646,0.083,-0.943,0.0
8.207,0.078,-0.943,0.0
10.839,0.1,-0.944,0.0
10.164,0.093,-0.944,0.0
9.559,0.086,-0.943,0.0
8.965,0.08,-0.938,0.0
8.515,0.075,-0.94,0.0
8.121,0.071,-0.944,0.0
10.623,0.089,-0.939,0.0
9.984,0.083,-0.941,0.0
9.406,0.077,-0.941,0.0
8.844,0.072,-0.937,0.0
8.436,0.067,-0.943,0.0
7.994,0.063,-0.941,0.0
10.493,0.08,-0.942,0.0
9.863,0.074,-0.943,0.0
9.311,0.069,-0.944,0.0
8.739,0.064,-0.938,0.0
8.292,0.059,-0.938,0.0
7.919,0.056,-0.942,0.0
10.344,0.07,-0.942,0.0
9.718,0.065,-0.941,0.0
9.173,0.06,-0.942,0.0
8.658,0.056,-0.94,0.0
8.236,0.052,-0.942,0.0
7.828,0.048,-0.941,0.0
10.242,0.06,-0.945,0.0
9.583,0.055,-0.94,0.0
9.022,0.051,-0.937,0.0
8.558,0.047,-0.94,0.0
8.111,0.044,-0.938,0.0
7.771,0.041,-0.944,0.0
10.08,0.051,-0.943,0.0
9.468,0.046,-0.94,0.0
8.941,0.043,-0.94,0.0
