X,Y,Z,Reflectivity
47.758,-1.549,4.872,4.0
54.843,-1.767,5.277,12.0
28.374,-0.908,2.565,67.0
28.375,-0.902,2.398,76.0
28.375,-0.895,2.234,70.0
28.384,-0.89,2.071,80.0
42.438,-1.322,4.282,3.0
44.384,-1.373,4.221,6.0
28.366,-0.871,2.533,71.0
28.362,-0.866,2.365,75.0
28.371,-0.86,2.202,75.0
28.383,-0.854,2.039,73.0
42.625,-1.274,4.252,8.0
44.519,-1.322,4.183,24.0
28.351,-0.835,2.499,91.0
28.364,-0.83,2.332,74.0
28.37,-0.824,2.169,76.0
28.379,-0.819,2.006,76.0
44.5,-1.275,4.386,32.0
28.368,-0.806,2.631,62.0
28.364,-0.801,2.466,76.0
28.362,-0.795,2.298,71.0
28.377,-0.789,2.135,71.0
28.374,-0.784,1.971,72.0
47.211,-1.294,4.595,10.0
28.363,-0.771,2.595,63.0
28.364,-0.766,2.43,72.0
28.362,-0.76,2.263,70.0
28.362,-0.754,2.099,72.0
28.368,-0.749,1.935,72.0
44.044,-1.153,4.231,3.0
28.357,-0.737,2.559,81.0
28.35,-0.731,2.393,75.0
28.361,-0.726,2.226,70.0
28.361,-0.72,2.062,66.0
28.367,-0.715,1.898,69.0
51.808,-1.294,4.908,9.0
28.355,-0.703,2.521,76.0
28.365,-0.697,2.357,69.0
28.355,-0.692,2.188,68.0
28.358,-0.686,2.024,68.0
28.358,-0.681,1.859,69.0
28.35,-0.674,2.647,59.0
28.362,-0.669,2.483,76.0
28.355,-0.664,2.317,71.0
28.348,-0.658,2.149,71.0
28.356,-0.653,1.985,75.0
28.357,-0.648,1.821,74.0
28.348,-0.641,2.608,70.0
28.351,-0.636,2.442,74.0
28.346,-0.631,2.277,71.0
28.338,-0.625,2.108,70.0
28.346,-0.621,1.944,72.0
28.357,-0.616,1.781,72.0
28.35,-0.609,2.567,84.0
28.347,-0.604,2.402,71.0
28.351,-0.599,2.237,67.0
28.34,-0.593,2.068,72.0
28.347,-0.588,1.904,76.0
28.351,-0.584,1.739,75.0
28.355,-0.577,2.526,85.0
28.355,-0.572,2.361,69.0
28.349,-0.567,2.195,70.0
28.343,-0.562,2.026,75.0
28.345,-0.557,1.862,75.0
28.354,-0.553,1.698,73.0
40.431,-0.779,3.542,5.0
28.355,-0.541,2.318,61.0
28.339,-0.536,2.152,70.0
28.331,-0.531,1.983,77.0
28.342,-0.526,1.819,77.0
28.356,-0.522,1.655,74.0
31.279,-0.568,2.692,46.0
110.98,-1.999,8.904,13.0
54.046,-0.965,4.021,25.0
38.607,-0.683,2.643,38.0
58.792,-1.031,3.683,8.0
28.359,-0.492,1.611,71.0
31.282,-0.535,2.643,48.0
54.14,-0.918,4.259,5.0
53.985,-0.907,3.931,25.0
46.472,-0.773,3.108,11.0
58.791,-0.969,3.59,17.0
66.314,-1.083,3.664,29.0
38.575,-0.62,3.198,39.0
38.637,-0.616,2.977,27.0
38.642,-0.609,2.752,15.0
46.426,-0.726,3.031,56.0
52.214,-0.808,3.104,23.0
28.297,-0.434,1.518,0.0
38.563,-0.582,3.134,62.0
38.631,-0.577,2.914,74.0
38.646,-0.571,2.689,66.0
46.357,-0.679,2.951,46.0
46.273,-0.671,2.676,54.0
45.667,-0.655,2.375,18.0
38.606,-0.545,3.074,55.0
38.643,-0.54,2.851,84.0
44.809,-0.619,3.044,22.0
44.926,-0.615,2.785,51.0
46.238,-0.626,2.597,57.0
45.59,-0.611,2.295,44.0
69.103,-0.909,5.385,9.0
38.652,-0.503,2.786,63.0
44.819,-0.577,2.969,39.0
44.963,-0.573,2.711,51.0
52.856,-0.667,2.879,46.0
46.034,-0.574,2.239,49.0
46.79,-0.572,3.566,35.0
60.721,-0.735,4.273,13.0
60.445,-0.723,3.9,17.0
45.038,-0.533,2.638,24.0
45.505,-0.533,2.4,30.0
58.251,-0.674,2.733,255.0
44.593,-0.506,3.321,49.0
52.296,-0.586,3.588,49.0
60.459,-0.671,3.795,19.0
45.108,-0.494,2.563,42.0
45.598,-0.494,2.326,37.0
58.309,-0.625,2.634,255.0
38.677,-0.405,2.812,37.0
52.336,-0.542,3.499,5.0
52.817,-0.54,3.222,51.0
45.197,-0.457,2.488,50.0
58.318,-0.583,2.87,22.0
58.299,-0.576,2.53,255.0
52.329,-0.505,3.711,61.0
64.286,-0.613,4.182,9.0
64.3,-0.605,3.806,90.0
45.233,-0.42,2.408,43.0
58.217,-0.534,2.759,255.0
58.299,-0.528,2.423,255.0
64.293,-0.568,4.44,10.0
52.781,-0.46,3.336,58.0
64.322,-0.554,3.69,24.0
45.807,-0.389,2.355,57.0
58.297,-0.489,2.657,255.0
58.304,-0.483,2.317,255.0
52.736,-0.425,3.545,63.0
52.793,-0.42,3.239,1.0
45.525,-0.357,2.527,64.0
0.0,0.0,0.0,0.0
58.301,-0.445,2.549,255.0
58.214,-0.439,2.206,255.0
53.229,-0.39,3.479,32.0
45.593,-0.329,2.713,14.0
45.735,-0.326,2.454,20.0
58.273,-0.409,2.779,255.0
58.277,-0.403,2.439,255.0
58.235,-0.397,2.098,255.0
104.153,-0.689,6.61,11.0
45.572,-0.297,2.625,78.0
58.341,-0.374,3.019,72.0
58.288,-0.368,2.669,255.0
58.291,-0.363,2.328,255.0
58.28,-0.357,1.988,206.0
45.578,-0.27,2.805,13.0
46.01,-0.269,2.562,37.0
58.888,-0.338,2.934,44.0
58.283,-0.33,2.557,255.0
58.298,-0.324,2.217,255.0
58.323,-0.319,1.877,159.0
45.56,-0.24,2.715,70.0
0.0,0.0,0.0,0.0
58.273,-0.297,2.789,255.0
58.203,-0.292,2.439,255.0
58.298,-0.287,2.102,255.0
20.151,-0.097,0.609,12.0
46.01,-0.215,2.651,54.0
58.932,-0.27,3.051,57.0
58.279,-0.262,2.675,255.0
58.222,-0.257,2.326,255.0
58.206,-0.253,1.986,255.0
20.136,-0.086,0.569,16.0
58.834,-0.24,3.274,51.0
58.97,-0.236,2.935,43.0
58.231,-0.229,2.558,255.0
58.244,-0.225,2.211,255.0
58.322,-0.221,1.873,155.0
20.146,-0.074,0.529,20.0
58.531,-0.207,3.14,69.0
58.272,-0.202,2.784,255.0
58.312,-0.198,2.445,157.0
58.251,-0.194,2.095,228.0
20.162,-0.065,0.607,14.0
20.131,-0.064,0.489,23.0
67.655,-0.205,3.494,19.0
58.24,-0.172,2.666,255.0
58.291,-0.169,2.326,30.0
58.296,-0.165,1.98,173.0
20.142,-0.055,0.566,18.0
20.119,-0.054,0.447,29.0
58.848,-0.15,2.919,67.0
58.282,-0.145,2.549,35.0
58.293,-0.141,2.208,24.0
20.174,-0.047,0.644,19.0
20.147,-0.046,0.525,22.0
20.122,-0.045,0.406,26.0
58.228,-0.123,2.768,255.0
20.127,-0.041,0.839,23.0
58.29,-0.116,2.088,26.0
20.138,-0.039,0.601,18.0
20.121,-0.038,0.483,25.0
20.121,-0.037,0.365,28.0
58.313,-0.099,2.652,177.0
20.122,-0.033,0.797,25.0
20.178,-0.032,0.681,24.0
20.129,-0.031,0.559,19.0
20.129,-0.03,0.442,27.0
20.122,-0.029,0.324,31.0
20.136,-0.026,0.874,26.0
20.139,-0.026,0.756,28.0
20.189,-0.025,0.639,27.0
20.115,-0.024,0.517,20.0
20.126,-0.023,0.4,26.0
20.114,-0.022,0.282,24.0
20.118,-0.02,0.831,29.0
20.158,-0.019,0.714,24.0
20.165,-0.018,0.596,23.0
20.122,-0.017,0.475,27.0
20.131,-0.017,0.358,27.0
20.115,-0.016,0.24,25.0
20.118,-0.014,0.789,28.0
20.181,-0.013,0.673,39.0
20.148,-0.012,0.554,20.0
20.123,-0.012,0.433,26.0
20.125,-0.011,0.315,27.0
20.121,-0.01,0.197,28.0
20.131,-0.008,0.746,32.0
20.182,-0.008,0.63,28.0
20.142,-0.007,0.511,22.0
20.123,-0.007,0.391,25.0
20.121,-0.006,0.273,25.0
20.126,-0.006,0.155,26.0
20.157,-0.004,0.705,33.0
20.173,-0.003,0.587,27.0
20.132,-0.003,0.468,27.0
20.127,-0.002,0.348,26.0
20.12,-0.002,0.23,25.0
20.144,-0.002,0.113,31.0
20.198,0.0,0.664,51.0
20.156,0.0,0.544,22.0
20.14,0.0,0.426,26.0
20.122,0.0,0.305,26.0
20.116,0.0,0.187,26.0
20.164,0.001,0.07,33.0
20.188,0.002,0.62,33.0
20.143,0.002,0.501,24.0
20.137,0.002,0.382,25.0
20.125,0.003,0.262,27.0
20.127,0.003,0.145,27.0
20.248,0.003,0.027,151.0
20.175,0.004,0.576,28.0
20.138,0.004,0.457,27.0
20.127,0.005,0.339,25.0
20.116,0.005,0.219,26.0
20.131,0.005,0.101,32.0
20.23,0.005,-0.016,152.0
20.163,0.006,0.533,23.0
20.137,0.006,0.414,27.0
20.124,0.006,0.296,27.0
20.126,0.006,0.176,26.0
20.226,0.006,0.058,64.0
20.252,0.006,-0.059,151.0
20.142,0.007,0.489,27.0
20.132,0.006,0.37,25.0
20.122,0.006,0.252,26.0
20.122,0.006,0.133,27.0
20.258,0.006,0.015,151.0
20.258,0.006,-0.103,151.0
20.14,0.007,0.445,29.0
20.128,0.006,0.327,25.0
20.124,0.006,0.209,26.0
20.148,0.006,0.089,31.0
20.253,0.006,-0.028,151.0
20.262,0.006,-0.146,150.0
20.131,0.006,0.402,28.0
20.127,0.005,0.284,27.0
20.127,0.005,0.166,25.0
20.237,0.005,0.046,150.0
20.255,0.005,-0.072,151.0
20.241,0.004,-0.19,150.0
20.135,0.004,0.358,26.0
20.124,0.004,0.24,26.0
20.134,0.004,0.123,28.0
20.22,0.003,0.003,153.0
20.271,0.003,-0.115,150.0
20.267,0.002,-0.234,85.0
20.132,0.002,0.315,27.0
20.121,0.001,0.197,28.0
20.154,0.001,0.079,29.0
20.263,0.0,-0.04,150.0
20.266,0.0,-0.159,90.0
20.25,0.0,-0.277,39.0
20.129,0.0,0.272,27.0
20.125,-0.001,0.154,27.0
20.279,-0.001,0.036,150.0
20.272,-0.002,-0.083,74.0
20.229,-0.002,-0.202,15.0
20.236,-0.003,-0.32,7.0
20.135,-0.004,0.229,27.0
20.131,-0.005,0.111,30.0
20.25,-0.005,-0.006,26.0
20.202,-0.006,-0.126,17.0
20.232,-0.007,-0.245,9.0
20.235,-0.007,-0.364,2.0
20.125,-0.008,0.186,29.0
20.144,-0.009,0.068,26.0
20.211,-0.01,-0.049,18.0
20.19,-0.011,-0.17,9.0
20.213,-0.012,-0.288,1.0
20.271,-0.013,-0.408,0.0
20.128,-0.014,0.143,31.0
20.144,-0.015,0.025,13.0
20.169,-0.016,-0.092,18.0
20.192,-0.016,-0.213,2.0
43.28,-0.038,-0.71,2.0
37.27,-0.034,-0.83,0.0
20.143,-0.02,0.1,35.0
20.121,-0.021,-0.017,17.0
20.18,-0.022,-0.136,24.0
20.161,-0.023,-0.255,14.0
41.633,-0.05,-0.772,4.0
34.631,-0.043,-0.845,1.0
20.144,-0.027,0.057,37.0
20.155,-0.028,-0.06,28.0
20.15,-0.029,-0.178,17.0
20.165,-0.03,-0.298,10.0
37.633,-0.059,-0.777,3.0
32.225,-0.052,-0.854,9.0
20.136,-0.034,0.014,36.0
20.153,-0.035,-0.103,30.0
20.134,-0.037,-0.22,10.0
20.16,-0.038,-0.341,7.0
37.661,-0.073,-0.857,1.0
58.38,-0.118,-1.671,1.0
20.135,-0.042,-0.027,35.0
20.155,-0.044,-0.145,30.0
20.154,-0.045,-0.262,25.0
20.166,-0.046,-0.383,5.0
34.646,-0.082,-0.861,1.0
28.505,-0.07,-0.875,0.0
20.14,-0.051,-0.069,37.0
20.149,-0.053,-0.186,20.0
20.157,-0.054,-0.305,25.0
20.164,-0.056,-0.425,4.0
32.258,-0.092,-0.869,0.0
26.94,-0.078,-0.883,0.0
20.145,-0.061,-0.111,33.0
20.143,-0.063,-0.229,24.0
20.14,-0.064,-0.346,18.0
20.171,-0.066,-0.467,3.0
58.372,-0.196,-1.693,1.0
25.739,-0.088,-0.897,0.0
20.145,-0.071,-0.152,38.0
20.144,-0.073,-0.27,29.0
20.164,-0.075,-0.388,25.0
33.145,-0.126,-0.836,5.0
28.061,-0.109,-0.872,6.0
24.632,-0.098,-0.91,1.0
20.165,-0.083,-0.194,24.0
20.152,-0.084,-0.312,30.0
20.159,-0.086,-0.43,27.0
20.172,-0.088,-0.55,0.0
27.98,-0.125,-0.927,0.0
23.128,-0.105,-0.902,0.0
20.14,-0.095,-0.235,37.0
20.16,-0.096,-0.353,27.0
20.178,-0.098,-0.471,27.0
29.5,-0.147,-0.864,1.0
25.364,-0.129,-0.892,0.0
20.144,-0.107,-0.275,39.0
20.159,-0.109,-0.394,38.0
20.2,-0.111,-0.512,25.0
28.072,-0.157,-0.879,6.0
24.464,-0.14,-0.909,0.0
20.295,-0.118,-0.873,7.0
20.15,-0.12,-0.316,42.0
20.165,-0.122,-0.434,36.0
20.193,-0.125,-0.553,24.0
58.363,-0.367,-1.946,2.0
22.594,-0.144,-0.885,17.0
20.275,-0.132,-0.913,59.0
20.145,-0.134,-0.356,37.0
20.175,-0.137,-0.475,27.0
20.214,-0.139,-0.594,25.0
0.0,0.0,0.0,0.0
22.574,-0.16,-0.929,16.0
20.167,-0.149,-0.396,35.0
20.187,-0.151,-0.514,36.0
20.221,-0.154,-0.633,28.0
24.503,-0.189,-0.913,1.0
20.264,-0.159,-0.874,10.0
18.744,-0.149,-0.918,0.0
20.178,-0.164,-0.435,29.0
20.191,-0.167,-0.553,38.0
20.225,-0.169,-0.672,26.0
22.609,-0.192,-0.886,7.0
20.284,-0.175,-0.914,63.0
18.336,-0.16,-0.933,0.0
20.175,-0.18,-0.474,29.0
20.193,-0.183,-0.592,38.0
20.217,-0.185,-0.711,18.0
22.714,-0.211,-0.934,8.0
20.055,-0.189,-0.942,2.0
17.637,-0.168,-0.931,0.0
20.193,-0.197,-0.513,35.0
20.204,-0.199,-0.631,39.0
20.217,-0.202,-0.749,14.0
20.256,-0.205,-0.871,7.0
18.849,-0.193,-0.921,0.0
17.077,-0.177,-0.934,0.0
20.2,-0.214,-0.551,32.0
20.209,-0.217,-0.669,36.0
22.728,-0.247,-0.885,9.0
20.291,-0.223,-0.911,75.0
18.331,-0.204,-0.93,0.0
16.652,-0.187,-0.942,0.0
20.213,-0.232,-0.589,28.0
20.216,-0.235,-0.707,35.0
20.226,-0.238,-0.825,12.0
20.162,-0.24,-0.942,14.0
17.814,-0.214,-0.937,0.0
16.156,-0.197,-0.944,0.0
20.223,-0.25,-0.626,27.0
20.219,-0.253,-0.744,34.0
20.136,-0.255,-0.858,11.0
19.443,-0.249,-0.944,1.0
17.192,-0.223,-0.935,0.0
15.664,-0.205,-0.943,0.0
20.216,-0.269,-0.662,17.0
20.225,-0.272,-0.78,30.0
20.263,-0.276,-0.9,29.0
18.387,-0.253,-0.925,0.0
16.788,-0.233,-0.943,0.0
15.237,-0.214,-0.945,0.0
20.236,-0.289,-0.699,4.0
20.21,-0.292,-0.815,18.0
19.841,-0.289,-0.916,2.0
18.02,-0.266,-0.939,0.0
16.242,-0.242,-0.941,0.0
14.835,-0.223,-0.946,0.0
26.416,-0.404,-0.958,0.0
20.182,-0.311,-0.85,10.0
19.624,-0.306,-0.94,3.0
17.291,-0.272,-0.931,0.0
15.839,-0.252,-0.945,0.0
14.442,-0.232,-0.946,0.0
25.484,-0.415,-0.968,0.0
21.186,-0.349,-0.928,2.0
18.752,-0.312,-0.931,0.0
16.893,-0.283,-0.939,0.0
15.446,-0.262,-0.948,0.0
14.011,-0.24,-0.942,0.0
23.042,-0.4,-0.915,0.0
19.734,-0.346,-0.898,0.0
18.285,-0.323,-0.939,0.0
16.499,-0.294,-0.945,0.0
14.944,-0.269,-0.943,0.0
13.828,-0.252,-0.953,0.0
21.543,-0.397,-0.891,0.0
19.584,-0.364,-0.924,1.0
17.654,-0.331,-0.936,0.0
16.045,-0.304,-0.945,0.0
14.63,-0.28,-0.947,0.0
13.464,-0.26,-0.95,0.0
23.024,-0.45,-0.99,0.0
0.0,0.0,0.0,0.0
17.13,-0.34,-0.936,0.0
15.616,-0.313,-0.945,0.0
14.318,-0.289,-0.95,0.0
13.211,-0.27,-0.954,0.0
22.154,-0.457,-0.988,0.0
38.349,-0.799,-1.933,0.0
16.844,-0.354,-0.947,0.0
15.307,-0.324,-0.951,0.0
14.03,-0.3,-0.953,0.0
12.891,-0.278,-0.951,0.0
21.466,-0.468,-0.991,0.0
38.423,-0.845,-1.997,0.0
16.447,-0.365,-0.95,0.0
14.686,-0.328,-0.935,0.0
13.602,-0.307,-0.946,0.0
12.598,-0.286,-0.949,0.0
20.918,-0.481,-0.998,0.0
17.3,-0.401,-0.925,0.0
16.0,-0.374,-0.949,0.0
14.376,-0.338,-0.937,0.0
13.345,-0.317,-0.948,0.0
12.406,-0.297,-0.954,0.0
20.327,-0.491,-1.0,0.0
17.143,-0.418,-0.943,3.0
15.525,-0.381,-0.944,0.0
14.128,-0.349,-0.942,0.0
13.11,-0.327,-0.951,0.0
12.211,-0.307,-0.957,0.0
19.853,-0.504,-1.006,0.0
16.937,-0.433,-0.956,1.0
15.18,-0.391,-0.945,0.0
13.875,-0.36,-0.946,0.0
12.877,-0.337,-0.953,0.0
11.999,-0.316,-0.958,0.0
19.198,-0.511,-1.0,0.0
14.803,-0.4,-0.943,0.0
13.646,-0.371,-0.95,0.0
12.643,-0.347,-0.953,0.0
11.738,-0.324,-0.953,0.0
18.799,-0.524,-1.006,0.0
16.013,-0.449,-0.949,0.0
14.441,-0.408,-0.94,0.0
13.375,-0.381,-0.949,0.0
12.407,-0.356,-0.953,0.0
11.473,-0.332,-0.948,0.0
18.197,-0.53,-0.998,0.0
15.709,-0.461,-0.952,0.0
14.269,-0.422,-0.948,0.0
13.215,-0.393,-0.956,0.0
12.161,-0.365,-0.95,0.0
11.3,-0.341,-0.949,0.0
17.789,-0.541,-1.0,0.0
15.302,-0.469,-0.948,0.0
13.998,-0.432,-0.948,0.0
12.904,-0.401,-0.95,0.0
11.977,-0.375,-0.951,0.0
11.156,-0.351,-0.951,0.0
17.369,-0.551,-0.998,0.0
14.884,-0.476,-0.941,0.0
13.756,-0.443,-0.95,0.0
12.728,-0.412,-0.954,0.0
11.808,-0.385,-0.953,0.0
11.003,-0.361,-0.952,0.0
16.845,-0.557,-0.989,0.0
14.57,-0.485,-0.94,0.0
13.487,-0.452,-0.948,0.0
12.531,-0.423,-0.954,0.0
11.595,-0.394,-0.95,0.0
10.829,-0.37,-0.95,0.0
16.292,-0.56,-0.976,0.0
14.424,-0.499,-0.948,0.0
13.334,-0.465,-0.953,0.0
12.361,-0.434,-0.956,0.0
11.436,-0.404,-0.951,0.0
10.709,-0.38,-0.953,0.0
16.148,-0.577,-0.987,0.0
14.202,-0.511,-0.95,0.0
13.138,-0.476,-0.954,0.0
12.282,-0.447,-0.964,0.0
11.263,-0.413,-0.949,0.0
10.588,-0.391,-0.954,0.0
15.935,-0.591,-0.992,0.0
13.952,-0.521,-0.949,0.0
12.975,-0.487,-0.957,0.0
12.014,-0.454,-0.957,0.0
11.184,-0.425,-0.955,0.0
10.464,-0.401,-0.954,0.0
14.949,-0.576,-0.947,0.0
13.719,-0.531,-0.948,0.0
12.757,-0.497,-0.955,0.0
11.828,-0.464,-0.955,0.0
11.055,-0.436,-0.956,0.0
10.319,-0.41,-0.952,0.0
14.635,-0.584,-0.942,0.0
13.525,-0.543,-0.949,0.0
12.587,-0.508,-0.955,0.0
11.681,-0.474,-0.955,0.0
10.885,-0.445,-0.953,0.0
10.221,-0.42,-0.954,0.0
14.482,-0.598,-0.947,0.0
13.428,-0.558,-0.955,0.0
12.468,-0.521,-0.959,0.0
11.505,-0.483,-0.952,0.0
10.787,-0.456,-0.955,0.0
10.071,-0.428,-0.95,0.0
14.382,-0.614,-0.955,0.0
13.254,-0.569,-0.956,0.0
12.299,-0.531,-0.958,0.0
11.353,-0.493,-0.95,0.0
10.669,-0.466,-0.955,0.0
9.997,-0.439,-0.952,0.0
14.191,-0.626,-0.955,0.0
13.129,-0.583,-0.959,0.0
12.099,-0.54,-0.953,0.0
11.251,-0.505,-0.952,0.0
10.561,-0.477,-0.955,0.0
9.917,-0.45,-0.954,0.0
13.905,-0.633,-0.948,0.0
12.996,-0.595,-0.961,0.0
12.017,-0.554,-0.957,0.0
11.157,-0.517,-0.954,0.0
10.444,-0.486,-0.953,0.0
9.832,-0.46,-0.954,0.0
13.765,-0.647,-0.95,0.0
12.717,-0.601,-0.951,0.0
11.869,-0.564,-0.956,0.0
11.024,-0.527,-0.952,0.0
10.352,-0.497,-0.953,0.0
9.747,-0.471,-0.954,0.0
13.6,-0.659,-0.95,0.0
12.69,-0.618,-0.959,0.0
11.744,-0.575,-0.955,0.0
10.931,-0.538,-0.952,0.0
10.281,-0.508,-0.955,0.0
9.692,-0.482,-0.956,0.0
13.498,-0.673,-0.953,0.0
12.566,-0.63,-0.959,0.0
11.624,-0.586,-0.954,0.0
10.801,-0.547,-0.949,0.0
10.202,-0.519,-0.955,0.0
9.61,-0.492,-0.955,0.0
13.414,-0.688,-0.957,0.0
12.443,-0.642,-0.958,0.0
11.524,-0.597,-0.954,0.0
10.806,-0.563,-0.957,0.0
10.098,-0.529,-0.952,0.0
9.53,-0.501,-0.953,0.0
13.291,-0.701,-0.957,0.0
12.358,-0.655,-0.96,0.0
11.483,-0.612,-0.958,0.0
10.648,-0.57,-0.95,0.0
10.021,-0.539,-0.952,0.0
9.473,-0.512,-0.954,0.0
13.148,-0.713,-0.955,0.0
12.285,-0.669,-0.962,0.0
11.334,-0.62,-0.952,0.0
10.578,-0.582,-0.95,0.0
9.994,-0.552,-0.955,0.0
9.417,-0.523,-0.954,0.0
13.087,-0.728,-0.958,0.0
12.165,-0.68,-0.96,0.0
11.266,-0.633,-0.953,0.0
10.514,-0.593,-0.951,0.0
9.932,-0.563,-0.955,0.0
9.37,-0.534,-0.954,0.0
12.998,-0.742,-0.959,0.0
12.082,-0.693,-0.96,0.0
11.148,-0.642,-0.949,0.0
10.507,-0.608,-0.956,0.0
9.874,-0.574,-0.954,0.0
9.311,-0.544,-0.953,0.0
12.955,-0.758,-0.962,0.0
11.987,-0.705,-0.958,0.0
11.125,-0.657,-0.953,0.0
10.44,-0.619,-0.955,0.0
9.841,-0.587,-0.956,0.0
9.268,-0.555,-0.953,0.0
12.834,-0.77,-0.959,0.0
11.879,-0.716,-0.955,0.0
11.049,-0.669,-0.951,0.0
10.388,-0.632,-0.954,0.0
9.814,-0.599,-0.958,0.0
9.232,-0.566,-0.953,0.0
12.743,-0.783,-0.957,0.0
11.848,-0.731,-0.957,0.0
11.065,-0.686,-0.957,0.0
10.335,-0.643,-0.953,0.0
9.774,-0.611,-0.957,0.0
9.178,-0.576,-0.951,0.0
12.699,-0.798,-0.959,0.0
11.778,-0.743,-0.956,0.0
10.999,-0.697,-0.955,0.0
10.306,-0.656,-0.954,0.0
9.724,-0.622,-0.956,0.0
9.164,-0.589,-0.953,0.0
12.677,-0.815,-0.961,0.0
11.797,-0.761,-0.961,0.0
10.994,-0.712,-0.958,0.0
10.278,-0.669,-0.955,0.0
9.691,-0.633,-0.955,0.0
9.132,-0.599,-0.952,0.0
12.661,-0.832,-0.964,0.0
11.73,-0.774,-0.959,0.0
10.946,-0.725,-0.957,0.0
10.264,-0.683,-0.956,0.0
9.693,-0.647,-0.958,0.0
9.117,-0.611,-0.953,0.0
12.588,-0.845,-0.961,0.0
11.715,-0.789,-0.961,0.0
10.957,-0.741,-0.96,0.0
10.218,-0.694,-0.954,0.0
9.68,-0.66,-0.959,0.0
9.109,-0.624,-0.954,0.0
12.606,-0.864,-0.965,0.0
11.655,-0.802,-0.958,0.0
10.921,-0.754,-0.959,0.0
10.195,-0.707,-0.954,0.0
9.653,-0.672,-0.958,0.0
9.068,-0.634,-0.951,0.0
12.541,-0.876,-0.962,0.0
11.655,-0.818,-0.959,0.0
10.779,-0.759,-0.948,0.0
10.202,-0.721,-0.956,0.0
9.643,-0.684,-0.958,0.0
9.095,-0.648,-0.955,0.0
12.559,-0.895,-0.965,0.0
11.657,-0.834,-0.961,0.0
10.804,-0.776,-0.951,0.0
10.168,-0.733,-0.954,0.0
9.643,-0.698,-0.959,0.0
9.068,-0.659,-0.953,0.0
12.569,-0.913,-0.966,0.0
11.633,-0.848,-0.959,0.0
10.832,-0.793,-0.954,0.0
10.162,-0.746,-0.953,0.0
9.635,-0.71,-0.958,0.0
9.075,-0.671,-0.954,0.0
12.554,-0.929,-0.965,0.0
11.63,-0.863,-0.959,0.0
10.826,-0.807,-0.954,0.0
10.185,-0.762,-0.956,0.0
9.63,-0.723,-0.958,0.0
9.078,-0.684,-0.954,0.0
12.541,-0.944,-0.964,0.0
11.662,-0.881,-0.962,0.0
10.897,-0.826,-0.96,0.0
10.194,-0.776,-0.956,0.0
9.658,-0.738,-0.96,0.0
9.088,-0.697,-0.954,0.0
12.559,-0.962,-0.965,0.0
11.624,-0.894,-0.958,0.0
10.878,-0.839,-0.957,0.0
10.186,-0.789,-0.954,0.0
9.653,-0.75,-0.959,0.0
9.105,-0.71,-0.955,0.0
12.571,-0.98,-0.964,0.0
11.69,-0.914,-0.962,0.0
10.942,-0.858,-0.961,0.0
10.232,-0.806,-0.957,0.0
9.682,-0.765,-0.96,0.0
9.115,-0.723,-0.955,0.0
12.614,-0.999,-0.966,0.0
11.702,-0.93,-0.961,0.0
10.96,-0.874,-0.961,0.0
10.258,-0.821,-0.958,0.0
9.67,-0.776,-0.957,0.0
9.115,-0.734,-0.953,0.0
12.652,-1.018,-0.966,0.0
11.765,-0.95,-0.964,0.0
10.97,-0.888,-0.96,0.0
10.245,-0.832,-0.955,0.0
9.724,-0.792,-0.961,0.0
9.18,-0.751,-0.958,0.0
12.664,-1.035,-0.964,0.0
11.787,-0.966,-0.963,0.0
11.041,-0.908,-0.963,0.0
10.292,-0.849,-0.956,0.0
9.76,-0.808,-0.962,0.0
9.185,-0.763,-0.956,0.0
12.753,-1.058,-0.968,0.0
11.811,-0.983,-0.962,0.0
11.037,-0.921,-0.96,0.0
10.287,-0.861,-0.953,0.0
9.777,-0.821,-0.96,0.0
9.227,-0.777,-0.958,0.0
12.799,-1.077,-0.967,0.0
11.848,-1.0,-0.961,0.0
11.068,-0.937,-0.959,0.0
10.389,-0.882,-0.959,0.0
9.827,-0.837,-0.962,0.0
9.244,-0.79,-0.956,0.0
12.834,-1.095,-0.965,0.0
11.932,-1.021,-0.963,0.0
11.099,-0.952,-0.958,0.0
10.375,-0.893,-0.954,0.0
9.837,-0.849,-0.959,0.0
9.288,-0.804,-0.957,0.0
12.898,-1.115,-0.965,0.0
11.986,-1.039,-0.963,0.0
11.168,-0.971,-0.959,0.0
10.451,-0.911,-0.957,0.0
9.889,-0.865,-0.96,0.0
9.356,-0.821,-0.96,0.0
12.969,-1.136,-0.965,0.0
12.063,-1.059,-0.964,0.0
11.211,-0.987,-0.958,0.0
10.48,-0.925,-0.955,0.0
9.933,-0.88,-0.96,0.0
9.377,-0.833,-0.958,0.0
13.151,-1.166,-0.972,0.0
12.135,-1.079,-0.964,0.0
11.27,-1.005,-0.958,0.0
10.453,-0.934,-0.947,0.0
10.001,-0.897,-0.961,0.0
9.489,-0.853,-0.965,0.0
13.191,-1.184,-0.969,0.0
12.269,-1.104,-0.968,0.0
11.415,-1.03,-0.964,0.0
10.647,-0.963,-0.959,0.0
10.07,-0.913,-0.963,0.0
9.528,-0.867,-0.964,0.0
13.321,-1.21,-0.971,0.0
12.384,-1.127,-0.971,0.0
11.522,-1.052,-0.967,0.0
0.0,0.0,0.0,0.0
10.134,-0.93,-0.963,0.0
9.555,-0.879,-0.961,0.0
13.47,-1.237,-0.974,0.0
