X,Y,Z,Reflectivity
38.639,-1.231,0.688,46.0
38.704,-1.242,0.487,27.0
38.646,-1.248,1.561,73.0
38.66,-1.257,1.358,46.0
38.677,-1.266,1.157,35.0
38.673,-1.274,0.95,27.0
38.726,-1.285,0.75,3.0
84.447,-2.821,1.195,25.0
38.704,-1.301,1.623,6.0
31.314,-1.059,1.15,35.0
31.332,-1.066,0.987,32.0
31.366,-1.074,0.821,27.0
31.4,-1.082,0.658,4.0
86.944,-3.017,1.369,3.0
31.293,-1.092,1.363,53.0
31.274,-1.098,1.198,37.0
31.273,-1.104,1.035,38.0
31.27,-1.111,0.868,46.0
31.306,-1.118,0.706,45.0
31.311,-1.125,0.543,40.0
31.276,-1.13,1.412,58.0
31.249,-1.135,1.248,41.0
31.264,-1.142,1.085,54.0
31.241,-1.148,0.918,45.0
31.287,-1.156,0.757,53.0
31.29,-1.162,0.594,53.0
31.247,-1.167,1.462,51.0
31.241,-1.173,1.298,45.0
31.227,-1.178,1.135,39.0
31.267,-1.186,0.97,1.0
28.458,-1.085,0.734,41.0
28.472,-1.09,0.586,63.0
28.443,-1.095,1.377,67.0
28.44,-1.1,1.228,63.0
28.44,-1.106,1.08,64.0
28.428,-1.111,0.928,71.0
28.43,-1.116,0.78,74.0
28.433,-1.122,0.632,95.0
28.441,-1.128,1.424,105.0
28.438,-1.133,1.275,150.0
28.436,-1.138,1.127,131.0
28.432,-1.143,0.976,110.0
28.438,-1.148,0.828,107.0
28.437,-1.153,0.68,106.0
28.421,-1.159,1.471,82.0
28.415,-1.163,1.322,97.0
28.417,-1.168,1.174,95.0
28.42,-1.173,1.023,94.0
28.426,-1.178,0.875,90.0
28.43,-1.183,0.727,87.0
28.438,-1.189,1.519,57.0
28.44,-1.194,1.371,56.0
28.446,-1.199,1.223,56.0
28.453,-1.204,1.072,57.0
28.458,-1.209,0.924,59.0
28.456,-1.214,0.776,59.0
31.308,-1.342,1.725,23.0
31.338,-1.348,1.564,3.0
28.394,-1.226,1.268,0.0
28.362,-1.229,1.117,0.0
31.387,-1.365,1.072,2.0
31.362,-1.369,0.908,5.0
161.263,-7.072,9.165,18.0
28.388,-1.249,1.465,0.0
169.945,-7.506,7.888,12.0
165.455,-7.331,6.8,15.0
165.966,-7.379,5.958,27.0
86.065,-3.84,2.641,10.0
161.274,-7.229,9.445,33.0
161.166,-7.245,8.595,21.0
28.359,-1.279,1.364,0.0
159.597,-7.221,6.834,34.0
165.571,-7.514,6.227,19.0
86.566,-3.941,2.806,16.0
161.189,-7.371,9.715,21.0
160.917,-7.379,8.858,30.0
28.379,-1.305,1.414,13.0
85.796,-3.958,3.822,21.0
159.624,-7.386,6.279,20.0
85.019,-3.945,2.902,9.0
28.404,-1.323,1.761,2.0
28.393,-1.326,1.612,36.0
28.407,-1.33,1.465,57.0
85.947,-4.037,3.975,24.0
86.618,-4.08,3.555,16.0
85.024,-4.015,3.047,10.0
28.419,-1.348,1.811,62.0
28.416,-1.351,1.662,65.0
28.412,-1.354,1.514,70.0
86.089,-4.114,4.131,20.0
86.095,-4.125,3.683,10.0
85.414,-4.103,3.211,13.0
28.421,-1.37,1.86,70.0
28.411,-1.373,1.711,65.0
28.412,-1.376,1.563,69.0
28.409,-1.379,1.412,55.0
85.382,-4.155,3.8,35.0
86.286,-4.209,3.392,30.0
28.419,-1.391,1.91,71.0
28.418,-1.394,1.761,64.0
28.412,-1.397,1.612,66.0
28.405,-1.399,1.461,64.0
85.338,-4.214,3.946,24.0
86.365,-4.274,3.545,32.0
28.424,-1.412,1.96,70.0
28.415,-1.414,1.81,64.0
28.418,-1.417,1.662,65.0
28.409,-1.419,1.511,68.0
28.4,-1.421,1.362,8.0
85.88,-4.308,3.674,44.0
28.42,-1.431,2.009,70.0
28.419,-1.433,1.86,68.0
28.412,-1.435,1.711,63.0
28.415,-1.438,1.56,69.0
28.413,-1.44,1.412,61.0
84.884,-4.311,3.777,42.0
28.424,-1.449,2.058,71.0
28.416,-1.451,1.909,67.0
28.412,-1.453,1.761,65.0
28.413,-1.455,1.61,65.0
28.416,-1.457,1.462,67.0
84.208,-4.327,3.895,28.0
28.423,-1.466,2.108,72.0
28.424,-1.468,1.96,66.0
28.42,-1.47,1.811,66.0
28.416,-1.471,1.659,65.0
28.421,-1.473,1.511,71.0
83.753,-4.348,4.016,17.0
28.399,-1.48,2.155,33.0
28.423,-1.483,2.008,65.0
28.421,-1.485,1.86,68.0
28.423,-1.486,1.708,67.0
28.417,-1.488,1.56,69.0
28.408,-1.489,1.412,61.0
24.514,-1.29,1.903,60.0
28.423,-1.497,2.058,69.0
28.418,-1.498,1.909,71.0
28.412,-1.5,1.758,66.0
28.414,-1.501,1.609,67.0
28.411,-1.502,1.461,67.0
24.499,-1.301,1.945,51.0
28.431,-1.51,2.108,49.0
28.424,-1.511,1.958,67.0
28.399,-1.511,1.805,21.0
28.421,-1.514,1.658,70.0
28.416,-1.515,1.51,68.0
24.437,-1.308,1.982,29.0
24.522,-1.313,1.86,38.0
28.42,-1.523,2.007,70.0
28.403,-1.523,1.854,49.0
28.413,-1.524,1.706,52.0
28.417,-1.526,1.558,67.0
24.297,-1.309,2.012,43.0
24.493,-1.321,1.9,51.0
28.418,-1.533,2.055,55.0
28.422,-1.534,1.904,71.0
24.492,-1.323,1.512,30.0
28.425,-1.536,1.607,61.0
24.269,-1.316,2.051,67.0
24.468,-1.327,1.94,40.0
24.514,-1.33,1.815,29.0
28.417,-1.543,1.952,59.0
24.446,-1.327,1.551,27.0
28.417,-1.544,1.655,53.0
24.256,-1.323,2.092,66.0
24.379,-1.33,1.974,34.0
24.488,-1.336,1.854,43.0
28.416,-1.551,2.0,55.0
28.423,-1.551,1.852,18.0
28.433,-1.552,1.704,12.0
24.197,-1.326,2.128,28.0
24.283,-1.331,2.008,40.0
24.467,-1.341,1.895,42.0
28.422,-1.557,2.049,10.0
28.423,-1.558,1.899,35.0
24.455,-1.34,1.506,34.0
24.205,-1.331,2.17,40.0
24.253,-1.334,2.046,59.0
24.434,-1.344,1.933,30.0
24.5,-1.347,1.807,34.0
24.547,-1.35,1.682,25.0
24.456,-1.344,1.547,36.0
24.184,-1.335,2.209,21.0
24.247,-1.338,2.086,53.0
24.328,-1.342,1.965,34.0
24.476,-1.35,1.846,40.0
28.442,-1.568,1.996,1.0
24.48,-1.349,1.589,33.0
24.166,-1.337,2.247,2.0
24.222,-1.339,2.125,28.0
24.289,-1.342,2.002,43.0
24.456,-1.351,1.885,40.0
24.502,-1.353,1.76,27.0
28.422,-1.569,1.892,11.0
30.54,-1.693,2.891,11.0
24.198,-1.34,2.162,27.0
24.255,-1.342,2.039,53.0
24.399,-1.35,1.92,28.0
24.479,-1.354,1.798,27.0
24.56,-1.357,1.675,32.0
30.529,-1.693,2.94,39.0
28.419,-1.575,2.586,1.0
24.249,-1.343,2.078,54.0
24.315,-1.346,1.953,29.0
24.481,-1.354,1.837,37.0
24.551,-1.357,1.714,27.0
30.537,-1.694,2.99,60.0
24.184,-1.341,2.239,3.0
24.252,-1.343,2.117,31.0
24.291,-1.344,1.99,44.0
24.45,-1.352,1.874,40.0
24.53,-1.355,1.75,26.0
30.662,-1.7,3.05,45.0
30.544,-1.692,2.876,5.0
24.204,-1.339,2.151,28.0
24.264,-1.341,2.025,47.0
24.464,-1.351,1.913,33.0
24.507,-1.352,1.787,33.0
31.311,-1.734,3.164,39.0
30.525,-1.689,2.922,32.0
24.186,-1.336,2.187,25.0
24.253,-1.339,2.062,65.0
24.369,-1.344,1.943,27.0
24.491,-1.349,1.824,37.0
46.095,-2.548,4.73,5.0
30.529,-1.686,2.97,52.0
24.154,-1.332,2.221,16.0
24.232,-1.334,2.098,40.0
24.319,-1.338,1.976,38.0
24.479,-1.345,1.86,43.0
46.134,-2.544,4.805,6.0
30.57,-1.683,3.021,45.0
24.146,-1.327,2.258,10.0
24.17,-1.327,2.129,27.0
24.283,-1.331,2.01,40.0
24.462,-1.339,1.896,40.0
43.8,-2.407,4.629,4.0
31.19,-1.711,3.13,32.0
30.551,-1.674,2.902,20.0
24.183,-1.323,2.166,42.0
24.254,-1.324,2.044,64.0
24.469,-1.334,1.932,37.0
51.469,-2.817,5.516,5.0
31.675,-1.731,3.225,9.0
30.522,-1.665,2.945,31.0
24.172,-1.316,2.201,42.0
24.247,-1.318,2.079,63.0
24.427,-1.326,1.965,30.0
39.637,-2.159,4.306,4.0
46.12,-2.508,4.764,10.0
30.573,-1.659,2.994,39.0
24.156,-1.309,2.234,42.0
24.213,-1.309,2.111,31.0
24.323,-1.313,1.991,36.0
46.627,-2.526,5.133,2.0
43.78,-2.367,4.585,2.0
31.191,-1.683,3.1,27.0
24.12,-1.299,2.266,47.0
24.192,-1.3,2.143,35.0
24.281,-1.303,2.022,51.0
47.618,-2.564,5.31,8.0
37.048,-1.99,3.932,9.0
31.643,-1.697,3.189,6.0
24.102,-1.289,2.298,46.0
24.175,-1.291,2.175,55.0
24.274,-1.293,2.055,39.0
47.255,-2.527,5.335,10.0
36.926,-1.97,3.971,8.0
24.036,-1.279,2.456,2.0
24.082,-1.279,2.329,44.0
24.15,-1.28,2.206,51.0
24.235,-1.281,2.085,24.0
46.557,-2.47,5.321,1.0
36.834,-1.95,4.011,6.0
23.995,-1.267,2.484,11.0
24.066,-1.268,2.36,46.0
24.125,-1.268,2.236,48.0
28.446,-1.492,2.485,1.0
25.499,-1.341,2.948,4.0
39.765,-2.087,4.384,8.0
23.987,-1.256,2.515,16.0
24.045,-1.256,2.389,48.0
24.112,-1.256,2.267,55.0
28.392,-1.475,2.517,26.0
0.0,0.0,0.0,0.0
47.49,-2.47,5.297,21.0
23.96,-1.242,2.543,21.0
24.025,-1.243,2.419,59.0
24.094,-1.243,2.296,48.0
28.393,-1.461,2.554,34.0
25.493,-1.316,3.014,21.0
38.578,-1.986,4.353,7.0
23.932,-1.228,2.571,35.0
23.999,-1.229,2.446,57.0
24.073,-1.229,2.324,42.0
30.606,-1.558,2.791,22.0
33.75,-1.724,4.033,2.0
38.554,-1.964,4.398,42.0
23.916,-1.214,2.599,33.0
23.978,-1.214,2.474,37.0
24.07,-1.215,2.353,38.0
30.604,-1.541,2.827,48.0
25.487,-1.287,3.076,0.0
23.821,-1.199,2.746,12.0
23.884,-1.199,2.624,31.0
23.983,-1.2,2.502,32.0
24.05,-1.2,2.38,25.0
30.609,-1.523,2.864,59.0
23.768,-1.186,2.897,2.0
23.805,-1.184,2.772,33.0
23.848,-1.182,2.647,29.0
23.966,-1.184,2.528,40.0
38.724,-1.908,3.876,8.0
30.572,-1.501,2.895,42.0
23.747,-1.17,2.922,9.0
23.777,-1.167,2.796,42.0
23.821,-1.165,2.672,28.0
23.897,-1.165,2.548,28.0
38.7,-1.881,3.917,22.0
30.556,-1.48,2.928,26.0
23.779,-1.155,2.952,11.0
23.737,-1.149,2.817,26.0
23.808,-1.148,2.696,42.0
23.879,-1.148,2.572,23.0
38.675,-1.853,3.956,39.0
38.745,-1.85,3.754,26.0
23.704,-1.135,2.968,12.0
23.669,-1.129,2.835,22.0
23.816,-1.132,2.722,51.0
46.39,-2.198,5.046,7.0
46.333,-2.187,4.788,13.0
46.281,-2.177,4.532,20.0
23.715,-1.118,2.995,45.0
23.684,-1.112,2.861,40.0
23.805,-1.114,2.746,28.0
23.855,-1.112,2.619,4.0
37.109,-1.724,3.873,10.0
46.275,-2.142,4.578,7.0
23.732,-1.101,3.021,49.0
23.692,-1.095,2.886,34.0
23.787,-1.095,2.767,12.0
47.627,-2.184,5.277,5.0
37.097,-1.695,3.907,2.0
53.523,-2.436,5.346,14.0
23.73,-1.082,3.044,50.0
23.728,-1.078,2.913,25.0
23.772,-1.075,2.788,2.0
37.055,-1.67,4.14,11.0
52.178,-2.341,5.545,25.0
46.219,-2.066,4.66,17.0
23.764,-1.065,3.07,50.0
23.821,-1.062,2.947,22.0
33.774,-1.5,3.993,2.0
40.345,-1.785,4.544,3.0
42.987,-1.894,4.607,2.0
24.697,-1.083,2.512,9.0
23.727,-1.043,3.087,32.0
23.849,-1.044,2.972,2.0
37.896,-1.651,4.514,1.0
47.281,-2.051,5.367,41.0
31.812,-1.374,3.437,26.0
24.675,-1.061,2.531,17.0
23.67,-1.02,3.1,23.0
37.391,-1.604,4.691,8.0
36.591,-1.563,4.389,2.0
47.617,-2.024,5.445,5.0
31.811,-1.346,3.463,25.0
24.678,-1.039,2.551,27.0
23.664,-0.998,3.119,23.0
39.062,-1.641,4.932,8.0
36.552,-1.528,4.414,3.0
28.413,-1.182,3.271,6.0
28.403,-1.176,3.114,39.0
24.698,-1.018,2.572,39.0
37.269,-1.539,4.941,5.0
28.396,-1.167,3.607,33.0
28.429,-1.162,3.454,44.0
28.391,-1.155,3.29,56.0
28.392,-1.15,3.134,73.0
24.707,-0.995,2.591,39.0
28.392,-1.146,3.785,34.0
28.397,-1.14,3.628,76.0
28.393,-1.134,3.47,97.0
28.395,-1.128,3.311,101.0
28.388,-1.123,3.153,69.0
24.72,-0.973,2.61,40.0
28.395,-1.119,3.805,38.0
28.387,-1.112,3.646,94.0
28.383,-1.106,3.488,92.0
28.399,-1.101,3.33,83.0
28.379,-1.095,3.171,30.0
24.726,-0.949,2.627,42.0
28.389,-1.091,3.823,49.0
28.405,-1.085,3.667,63.0
28.412,-1.079,3.51,59.0
28.387,-1.073,3.347,40.0
24.837,-0.934,2.791,22.0
24.744,-0.925,2.644,37.0
28.406,-1.063,3.843,17.0
32.276,-1.201,4.186,38.0
32.257,-1.194,4.004,46.0
32.179,-1.184,3.812,35.0
24.844,-0.909,2.805,23.0
24.786,-0.902,2.662,35.0
32.328,-1.177,4.392,28.0
32.3,-1.169,4.207,53.0
38.876,-1.399,4.847,44.0
39.066,-1.398,4.65,37.0
24.845,-0.884,2.819,26.0
24.808,-0.878,2.677,28.0
32.302,-1.143,4.405,24.0
0.0,0.0,0.0,0.0
39.081,-1.366,4.892,44.0
39.027,-1.356,4.664,1.0
24.863,-0.859,2.833,25.0
24.829,-0.852,2.691,21.0
32.295,-1.109,4.419,48.0
0.0,0.0,0.0,0.0
33.112,-1.123,4.16,3.0
43.649,-1.471,5.236,18.0
24.883,-0.833,2.846,23.0
44.191,-1.471,4.81,7.0
25.241,-0.84,3.465,1.0
25.232,-0.834,3.322,26.0
25.242,-0.829,3.182,41.0
25.159,-0.821,3.028,6.0
24.904,-0.807,2.859,23.0
44.247,-1.426,4.833,7.0
25.241,-0.812,3.475,37.0
25.243,-0.807,3.333,76.0
25.239,-0.802,3.191,61.0
25.166,-0.794,3.038,24.0
24.894,-0.78,2.867,23.0
24.902,-0.775,2.729,2.0
0.0,0.0,0.0,0.0
25.251,-0.78,3.343,48.0
25.225,-0.774,3.198,28.0
25.125,-0.765,3.041,28.0
24.877,-0.752,2.872,29.0
40.3,-1.211,4.428,2.0
0.0,0.0,0.0,0.0
32.837,-0.978,4.357,4.0
33.711,-0.997,4.283,3.0
25.127,-0.738,3.049,28.0
24.819,-0.723,2.872,27.0
40.155,-1.162,4.423,3.0
32.476,-0.938,4.5,4.0
36.343,-1.042,4.831,2.0
47.6,-1.354,6.059,22.0
25.141,-0.71,3.056,28.0
24.824,-0.695,2.878,42.0
41.21,-1.146,4.548,2.0
32.397,-0.899,4.496,4.0
34.269,-0.943,4.562,3.0
25.268,-0.69,3.221,0.0
25.235,-0.684,3.072,38.0
24.822,-0.668,2.882,67.0
44.158,-1.178,4.88,1.0
23.675,-0.63,3.289,1.0
47.596,-1.257,6.344,21.0
33.446,-0.876,4.268,6.0
24.874,-0.646,3.031,19.0
24.828,-0.64,2.886,58.0
52.549,-1.343,5.814,9.0
36.757,-0.936,5.112,31.0
46.77,-1.181,6.239,13.0
36.929,-0.925,4.717,15.0
24.767,-0.615,3.021,27.0
24.85,-0.612,2.891,34.0
51.736,-1.264,5.728,6.0
35.875,-0.873,4.991,3.0
37.156,-0.896,4.958,7.0
36.917,-0.883,4.717,3.0
24.809,-0.588,3.027,34.0
40.075,-0.941,4.663,3.0
44.62,-1.039,4.941,28.0
35.86,-0.831,4.99,9.0
44.485,-1.021,5.937,9.0
44.257,-1.007,5.655,5.0
24.789,-0.559,3.024,45.0
40.198,-0.898,4.677,7.0
40.638,-0.899,4.499,6.0
36.156,-0.796,5.03,6.0
34.01,-0.742,4.538,1.0
24.763,-0.535,3.163,1.0
24.778,-0.53,3.022,64.0
40.319,-0.854,4.689,10.0
45.865,-0.963,5.075,3.0
36.649,-0.764,5.096,7.0
37.452,-0.773,4.994,26.0
24.751,-0.506,3.159,49.0
24.792,-0.501,3.021,40.0
40.414,-0.809,4.696,11.0
40.38,-0.801,4.464,9.0
36.647,-0.721,5.092,7.0
24.735,-0.482,3.295,24.0
24.751,-0.477,3.156,81.0
40.837,-0.779,4.971,4.0
40.363,-0.762,4.684,5.0
44.396,-0.829,4.9,13.0
36.616,-0.678,5.081,2.0
24.746,-0.453,3.292,64.0
24.747,-0.448,3.151,22.0
37.534,-0.672,4.562,38.0
44.025,-0.78,5.1,8.0
44.455,-0.779,4.898,3.0
24.754,-0.429,3.43,44.0
24.755,-0.424,3.288,44.0
41.02,-0.695,5.214,16.0
46.694,-0.782,5.664,7.0
37.565,-0.621,4.343,20.0
37.614,-0.615,4.135,41.0
24.754,-0.4,3.423,65.0
24.759,-0.395,3.282,1.0
37.724,-0.595,4.784,32.0
37.661,-0.587,4.558,60.0
37.577,-0.579,4.333,27.0
37.62,-0.572,4.124,41.0
24.747,-0.372,3.414,17.0
37.765,-0.56,4.994,57.0
37.718,-0.552,4.772,6.0
0.0,0.0,0.0,0.0
37.569,-0.535,4.32,29.0
31.846,-0.447,3.48,13.0
37.304,-0.517,5.134,24.0
40.758,-0.557,5.375,3.0
44.573,-0.601,5.623,14.0
46.594,-0.619,5.606,7.0
53.787,-0.705,6.165,27.0
54.227,-0.701,5.906,8.0
32.576,-0.414,4.47,6.0
40.629,-0.509,5.342,7.0
36.203,-0.446,4.552,3.0
46.532,-0.565,5.579,8.0
40.279,-0.481,4.599,5.0
31.858,-0.375,3.456,62.0
36.58,-0.423,5.004,2.0
37.638,-0.428,4.931,0.0
46.883,-0.524,5.873,1.0
46.53,-0.512,5.557,4.0
52.599,-0.569,5.981,22.0
31.846,-0.338,3.439,44.0
36.292,-0.378,4.946,3.0
38.666,-0.396,5.047,3.0
44.133,-0.443,5.506,4.0
36.014,-0.355,4.283,8.0
31.819,-0.308,3.602,22.0
47.406,-0.451,5.095,32.0
32.627,-0.303,4.429,10.0
47.822,-0.435,6.216,17.0
47.752,-0.426,5.932,12.0
47.65,-0.416,5.64,18.0
31.835,-0.272,3.586,41.0
47.092,-0.395,5.034,37.0
22.55,-0.184,3.048,2.0
37.75,-0.301,4.885,4.0
47.266,-0.368,5.843,27.0
47.212,-0.36,5.56,13.0
31.85,-0.237,3.568,61.0
38.914,-0.284,4.136,61.0
47.316,-0.333,6.366,49.0
37.532,-0.258,4.833,29.0
36.207,-0.243,4.453,1.0
38.713,-0.253,4.535,40.0
39.136,-0.249,4.359,6.0
39.023,-0.241,4.123,37.0
32.865,-0.195,4.4,2.0
37.691,-0.217,4.828,3.0
38.653,-0.216,4.727,26.0
31.883,-0.173,3.712,45.0
39.082,-0.205,4.326,50.0
42.994,-0.219,4.512,4.0
37.469,-0.181,4.989,28.0
38.446,-0.179,4.897,14.0
39.178,-0.177,4.763,13.0
31.901,-0.138,3.691,47.0
37.083,-0.155,4.077,4.0
51.266,-0.206,5.342,34.0
37.574,-0.141,4.975,30.0
39.25,-0.141,4.969,8.0
31.94,-0.109,3.859,51.0
51.224,-0.168,5.888,7.0
36.696,-0.114,4.006,9.0
52.465,-0.155,5.426,13.0
31.947,-0.086,4.204,29.0
31.957,-0.08,4.02,75.0
31.936,-0.075,3.832,48.0
37.23,-0.083,4.248,6.0
46.101,-0.095,4.995,6.0
45.933,-0.087,4.712,6.0
31.951,-0.052,4.177,82.0
31.981,-0.047,3.995,18.0
36.497,-0.048,4.348,7.0
36.988,-0.043,4.189,12.0
36.369,-0.037,3.909,12.0
30.875,-0.026,3.14,14.0
32.011,-0.018,4.156,6.0
36.023,-0.015,4.468,9.0
39.708,-0.011,4.695,10.0
36.649,-0.004,4.117,13.0
36.236,0.0,3.861,6.0
30.862,0.005,3.11,41.0
36.345,0.016,4.685,21.0
36.103,0.021,4.444,9.0
39.729,0.029,4.659,1.0
36.528,0.032,4.068,21.0
30.721,0.031,3.244,38.0
30.92,0.036,3.086,31.0
32.697,0.048,4.182,12.0
33.407,0.053,4.079,9.0
30.47,0.053,3.543,1.0
30.605,0.057,3.378,38.0
30.718,0.062,3.213,42.0
53.504,0.116,5.287,17.0
32.821,0.08,4.165,4.0
53.336,0.138,6.457,27.0
30.448,0.083,3.509,31.0
30.622,0.087,3.349,49.0
30.751,0.092,3.185,25.0
31.003,0.097,3.032,4.0
52.315,0.179,6.583,27.0
30.474,0.108,3.657,13.0
30.444,0.112,3.476,36.0
30.629,0.117,3.316,7.0
30.979,0.122,3.175,9.0
58.592,0.238,5.667,7.0
30.459,0.133,3.799,1.0
30.478,0.137,3.624,68.0
30.508,0.141,3.45,36.0
42.542,0.202,4.559,0.0
30.942,0.15,3.137,41.0
0.0,0.0,0.0,0.0
30.451,0.161,3.764,62.0
30.469,0.165,3.588,30.0
30.531,0.169,3.418,8.0
54.287,0.308,5.756,8.0
30.927,0.178,3.1,33.0
53.644,0.316,5.066,72.0
30.444,0.189,3.727,35.0
30.495,0.193,3.555,19.0
40.252,0.259,4.458,1.0
35.756,0.234,3.748,3.0
36.359,0.243,3.601,3.0
42.093,0.286,3.925,4.0
42.193,0.299,5.114,5.0
40.453,0.292,4.666,3.0
37.062,0.271,4.06,2.0
30.939,0.23,3.205,63.0
42.552,0.32,4.162,2.0
45.488,0.348,4.185,34.0
51.79,0.412,6.212,1.0
36.307,0.292,4.143,4.0
37.081,0.303,4.015,8.0
53.737,0.445,5.5,25.0
45.846,0.384,4.426,33.0
53.951,0.458,4.896,3.0
52.476,0.461,6.227,9.0
36.274,0.322,4.092,2.0
37.134,0.334,3.973,4.0
45.939,0.418,4.643,15.0
40.336,0.371,3.842,9.0
50.937,0.473,4.556,8.0
51.192,0.491,6.007,3.0
30.99,0.3,3.455,6.0
30.93,0.303,3.268,44.0
36.273,0.359,3.617,5.0
40.405,0.403,3.795,35.0
40.398,0.407,3.56,39.0
53.883,0.559,6.25,16.0
30.958,0.324,3.409,42.0
30.947,0.327,3.228,8.0
40.323,0.43,3.966,3.0
40.403,0.434,3.739,43.0
40.412,0.438,3.505,6.0
31.004,0.345,3.552,36.0
30.946,0.347,3.364,38.0
57.623,0.652,5.929,21.0
40.319,0.46,3.909,38.0
40.471,0.465,3.688,15.0
58.668,0.679,5.006,11.0
31.044,0.368,3.512,57.0
30.936,0.37,3.319,27.0
53.193,0.64,5.397,4.0
40.306,0.488,3.85,56.0
40.486,0.494,3.631,15.0
52.437,0.644,4.398,24.0
46.385,0.584,5.18,7.0
30.926,0.392,3.272,24.0
36.337,0.463,3.632,2.0
40.357,0.517,3.794,33.0
40.413,0.521,3.564,37.0
52.356,0.679,4.314,26.0
48.743,0.646,5.37,1.0
30.922,0.412,3.225,2.0
36.385,0.488,3.582,3.0
40.504,0.546,3.747,25.0
52.461,0.711,4.548,23.0
43.202,0.588,3.494,5.0
46.199,0.643,5.018,11.0
58.553,0.818,6.018,32.0
54.312,0.762,5.264,2.0
44.077,0.622,4.01,5.0
52.32,0.742,4.455,9.0
52.955,0.754,4.201,7.0
37.094,0.538,3.971,6.0
58.653,0.856,5.936,5.0
54.056,0.792,5.154,6.0
52.419,0.771,4.686,25.0
67.113,0.991,5.609,6.0
46.436,0.689,3.61,77.0
37.098,0.561,3.912,4.0
36.375,0.552,3.623,2.0
54.395,0.828,5.099,1.0
40.399,0.617,3.547,29.0
46.461,0.712,3.809,10.0
46.437,0.714,3.536,22.0
48.078,0.753,4.992,1.0
56.794,0.893,5.564,6.0
52.305,0.824,4.819,26.0
43.705,0.691,3.766,4.0
46.422,0.736,3.73,69.0
67.734,1.078,5.048,32.0
53.565,0.867,5.474,4.0
52.534,0.853,5.061,27.0
43.934,0.715,3.975,7.0
46.451,0.758,3.926,5.0
67.72,1.108,5.329,29.0
59.535,0.977,4.338,49.0
53.438,0.891,5.371,5.0
40.452,0.676,3.829,3.0
40.399,0.676,3.587,27.0
46.419,0.779,3.845,52.0
67.702,1.139,5.214,17.0
59.89,1.01,4.263,17.0
52.545,0.9,5.192,50.0
52.567,0.902,4.886,4.0
46.487,0.799,4.048,9.0
43.022,0.741,3.491,3.0
59.274,1.023,4.464,8.0
67.584,1.169,4.695,14.0
40.496,0.71,3.931,31.0
40.42,0.71,3.686,12.0
46.436,0.817,3.964,44.0
52.64,0.928,4.18,6.0
59.658,1.053,4.389,33.0
67.72,1.197,4.589,23.0
40.41,0.724,3.852,42.0
46.529,0.835,4.163,10.0
46.451,0.835,3.884,5.0
42.553,0.765,3.305,8.0
59.991,1.081,4.309,2.0
67.642,1.22,4.464,12.0
40.34,0.737,3.774,34.0
46.448,0.849,4.073,40.0
43.099,0.789,3.527,4.0
59.289,1.087,4.5,28.0
67.607,1.24,4.736,19.0
102.468,1.882,6.58,7.0
40.329,0.749,3.7,12.0
46.441,0.864,3.989,53.0
57.928,1.078,4.637,10.0
59.724,1.112,4.424,34.0
67.98,1.267,4.639,11.0
66.251,1.235,4.136,8.0
40.399,0.762,3.633,8.0
43.376,0.818,3.646,15.0
52.688,0.994,4.121,4.0
67.706,1.279,4.893,30.0
67.801,1.281,4.503,9.0
66.221,1.251,4.013,27.0
46.496,0.888,4.096,9.0
43.161,0.824,3.549,7.0
59.385,1.135,4.536,33.0
67.532,1.291,4.757,8.0
67.59,1.292,4.366,4.0
110.694,2.116,6.504,3.0
46.471,0.897,4.007,34.0
57.963,1.119,4.659,7.0
59.826,1.155,4.458,13.0
68.129,1.315,4.671,13.0
66.211,1.278,4.154,12.0
103.973,2.006,5.918,11.0
52.435,1.021,4.424,6.0
52.695,1.026,4.137,5.0
67.701,1.317,4.92,22.0
67.702,1.317,4.518,3.0
66.213,1.287,4.031,22.0
104.154,2.024,5.734,4.0
43.264,0.848,3.569,8.0
59.495,1.166,4.559,34.0
68.607,1.343,4.856,2.0
66.244,1.296,4.295,24.0
103.593,2.025,6.112,9.0
103.447,2.021,5.5,9.0
57.945,1.141,4.669,6.0
67.854,1.335,5.07,21.0
68.035,1.338,4.686,10.0
66.229,1.301,4.167,28.0
104.09,2.042,5.941,9.0
69.272,1.357,3.55,5.0
52.737,1.042,4.149,5.0
67.553,1.332,4.919,13.0
66.289,1.306,4.438,9.0
66.193,1.302,4.039,23.0
117.557,2.31,6.488,13.0
69.253,1.359,3.419,8.0
59.54,1.177,4.57,34.0
68.721,1.356,4.871,3.0
66.26,1.306,4.309,41.0
103.523,2.037,6.116,11.0
103.429,2.032,5.508,9.0
118.768,2.33,5.631,3.0
59.891,1.183,4.48,4.0
67.981,1.34,4.687,10.0
66.241,1.303,4.179,29.0
104.041,2.043,5.945,7.0
69.296,1.358,3.554,5.0
118.223,2.313,5.376,11.0
67.58,1.331,4.922,15.0
66.359,1.304,4.444,8.0
66.237,1.298,4.048,24.0
117.546,2.3,6.486,14.0
69.282,1.352,3.418,5.0
118.664,2.311,5.161,20.0
68.575,1.344,4.859,2.0
66.251,1.295,4.306,19.0
103.807,2.024,6.14,8.0
103.468,2.012,5.504,12.0
118.941,2.308,5.635,8.0
124.701,2.414,5.18,6.0
67.988,1.322,4.682,11.0
66.222,1.284,4.173,13.0
103.981,2.012,5.944,10.0
69.258,1.336,3.547,5.0
118.162,2.273,5.363,11.0
124.755,2.394,4.936,20.0
