X,Y,Z,Reflectivity
20.14,0.066,0.453,28.0
20.145,0.068,0.349,26.0
20.145,0.07,0.243,26.0
20.146,0.072,0.14,27.0
20.208,0.075,0.036,36.0
20.201,0.076,0.601,25.0
20.169,0.079,0.496,23.0
20.15,0.081,0.391,27.0
20.143,0.083,0.284,26.0
20.155,0.085,0.18,28.0
20.19,0.088,0.077,33.0
20.223,0.09,0.643,10.0
20.188,0.092,0.537,26.0
20.151,0.094,0.432,29.0
20.144,0.096,0.325,27.0
20.16,0.099,0.221,27.0
20.165,0.102,0.117,24.0
107.194,0.551,3.625,13.0
20.185,0.106,0.578,20.0
20.166,0.108,0.473,24.0
20.154,0.111,0.366,28.0
20.151,0.113,0.262,28.0
20.154,0.116,0.158,26.0
102.483,0.601,3.672,41.0
20.206,0.121,0.619,9.0
20.197,0.123,0.514,22.0
20.154,0.126,0.406,26.0
20.167,0.128,0.302,27.0
20.158,0.131,0.198,23.0
102.301,0.677,3.87,41.0
142.274,0.961,4.643,16.0
20.175,0.139,0.553,16.0
20.158,0.141,0.446,23.0
20.164,0.144,0.342,25.0
20.18,0.147,0.237,24.0
102.03,0.755,4.06,33.0
117.579,0.887,4.069,25.0
20.219,0.155,0.594,10.0
20.151,0.157,0.486,18.0
20.186,0.161,0.382,24.0
20.189,0.164,0.277,22.0
102.046,0.839,4.26,43.0
126.389,1.058,4.619,26.0
20.261,0.172,0.634,1.0
20.214,0.175,0.526,19.0
20.244,0.178,0.422,27.0
20.268,0.181,0.317,26.0
111.68,1.013,4.877,8.0
117.254,1.082,4.511,26.0
103.781,0.974,3.453,51.0
20.242,0.193,0.566,15.0
20.267,0.196,0.461,31.0
20.277,0.199,0.356,31.0
111.669,1.112,5.09,15.0
117.119,1.184,4.727,7.0
103.939,1.068,3.655,23.0
20.265,0.211,0.604,9.0
20.277,0.214,0.499,28.0
20.263,0.218,0.394,37.0
111.583,1.213,5.297,20.0
126.653,1.398,5.351,16.0
103.956,1.164,3.85,23.0
117.994,1.34,3.742,20.0
20.276,0.233,0.537,24.0
20.269,0.237,0.431,27.0
101.965,1.205,5.03,4.0
126.471,1.515,5.577,10.0
103.965,1.263,4.042,33.0
133.28,1.642,4.472,10.0
20.274,0.253,0.574,8.0
20.287,0.257,0.469,25.0
102.089,1.305,5.224,11.0
124.834,1.618,5.735,9.0
103.948,1.366,4.232,19.0
117.821,1.569,4.169,9.0
125.053,1.688,3.772,34.0
20.284,0.277,0.505,5.0
102.082,1.408,5.408,15.0
69.377,0.969,3.312,9.0
103.903,1.47,4.416,21.0
102.983,1.475,3.827,29.0
125.054,1.815,3.994,30.0
157.147,2.309,4.196,26.0
66.176,0.981,3.624,16.0
108.778,1.633,5.387,3.0
103.943,1.579,4.604,9.0
102.942,1.583,4.008,8.0
125.249,1.95,4.222,15.0
0.0,0.0,0.0,0.0
66.214,1.053,3.744,26.0
103.894,1.671,5.329,14.0
103.442,1.683,4.763,10.0
102.945,1.694,4.189,4.0
125.248,2.086,4.439,11.0
148.537,2.503,4.488,3.0
66.232,1.125,3.86,28.0
69.842,1.2,3.704,3.0
103.596,1.799,4.948,42.0
125.577,2.206,5.326,17.0
124.828,2.218,4.639,6.0
0.0,0.0,0.0,0.0
66.234,1.199,3.973,31.0
101.78,1.863,5.57,3.0
103.657,1.918,5.128,15.0
103.053,1.927,4.546,4.0
125.188,2.366,4.865,17.0
0.0,0.0,0.0,0.0
66.235,1.276,4.086,21.0
103.966,2.023,5.866,10.0
69.271,1.361,3.542,3.0
118.51,2.354,5.424,9.0
124.493,2.497,5.042,6.0
132.755,2.691,4.678,2.0
66.243,1.353,4.195,21.0
104.256,2.151,6.053,8.0
103.274,2.151,5.449,8.0
118.218,2.487,5.602,8.0
124.494,2.645,5.244,7.0
140.089,3.005,5.161,2.0
67.467,1.458,4.382,0.0
68.998,1.506,4.116,6.0
110.326,2.43,5.998,5.0
110.569,2.459,5.415,3.0
112.233,2.519,4.904,2.0
102.589,2.324,3.942,2.0
66.068,1.509,4.396,29.0
104.684,2.413,6.411,7.0
118.382,2.754,6.623,5.0
103.845,2.437,5.25,10.0
116.353,2.756,5.267,6.0
102.735,2.455,4.107,6.0
66.014,1.589,4.495,5.0
67.48,1.639,4.236,5.0
69.179,1.695,3.976,3.0
103.824,2.566,5.407,9.0
110.445,2.753,5.167,3.0
119.489,3.005,4.957,1.0
67.913,1.721,4.728,7.0
68.755,1.757,4.421,2.0
69.592,1.793,4.104,9.0
103.89,2.7,5.565,6.0
103.095,2.702,4.976,5.0
120.116,3.175,5.162,4.0
68.112,1.814,4.843,21.0
104.823,2.814,6.895,6.0
67.448,1.826,4.078,2.0
110.035,3.003,6.057,3.0
116.928,3.216,5.814,3.0
110.766,3.072,4.92,1.0
52.791,1.475,3.831,11.0
68.798,1.937,4.625,18.0
103.058,2.924,6.379,3.0
69.099,1.976,3.902,1.0
103.974,2.996,5.318,7.0
0.0,0.0,0.0,0.0
68.159,1.994,5.042,4.0
53.548,1.579,3.675,4.0
102.279,3.039,6.474,14.0
69.189,2.071,4.003,6.0
118.447,3.571,6.222,5.0
110.778,3.365,5.228,4.0
68.137,2.086,5.135,5.0
53.235,1.641,3.727,5.0
102.948,3.197,6.657,5.0
67.414,2.109,3.993,4.0
102.979,3.244,5.548,3.0
117.88,3.741,5.723,6.0
43.048,1.376,3.303,1.0
68.437,2.203,4.883,9.0
68.666,2.226,4.531,8.0
69.166,2.257,4.187,4.0
102.939,3.384,5.68,8.0
103.215,3.417,5.145,5.0
51.965,1.732,4.054,3.0
68.583,2.302,4.982,3.0
53.228,1.799,3.581,3.0
68.103,2.316,4.209,2.0
103.165,3.533,5.824,2.0
103.385,3.565,5.283,1.0
43.395,1.507,3.441,1.0
52.697,1.842,3.895,13.0
67.719,2.383,4.641,9.0
68.334,2.42,4.308,9.0
67.422,2.403,3.889,2.0
196.593,7.053,10.286,11.0
52.087,1.882,4.194,9.0
43.196,1.571,3.245,11.0
0.0,0.0,0.0,0.0
68.404,2.519,4.395,1.0
67.422,2.498,3.97,4.0
202.36,7.547,10.829,13.0
47.08,1.768,3.847,3.0
51.795,1.957,3.952,7.0
69.184,2.629,4.905,19.0
68.828,2.631,4.502,7.0
0.0,0.0,0.0,0.0
118.764,4.597,6.491,3.0
50.157,1.955,4.156,0.0
68.332,2.68,5.292,7.0
68.589,2.706,4.941,5.0
67.748,2.688,4.508,8.0
68.551,2.736,4.192,3.0
0.0,0.0,0.0,0.0
43.415,1.756,3.645,3.0
47.197,1.919,3.707,4.0
68.871,2.816,5.036,4.0
67.495,2.776,4.564,7.0
69.312,2.867,4.313,14.0
68.742,2.86,3.907,1.0
46.964,1.968,3.994,6.0
68.157,2.871,5.426,6.0
51.721,2.191,3.838,4.0
67.266,2.865,4.62,6.0
69.023,2.956,4.367,8.0
68.881,2.966,3.986,1.0
47.026,2.039,4.048,14.0
52.726,2.299,4.252,5.0
47.355,2.075,3.561,4.0
67.381,2.969,4.696,7.0
69.302,3.07,4.454,1.0
0.0,0.0,0.0,0.0
47.021,2.109,4.094,4.0
52.759,2.378,4.307,4.0
68.956,3.124,5.253,3.0
47.309,2.154,3.342,2.0
69.58,3.185,4.538,2.0
0.0,0.0,0.0,0.0
53.207,2.466,4.684,3.0
66.628,3.103,5.502,3.0
52.269,2.447,4.031,2.0
67.475,3.173,4.83,6.0
204.485,9.667,13.526,24.0
67.304,3.198,4.086,1.0
53.088,2.54,4.722,2.0
47.133,2.265,3.934,8.0
240.695,11.626,18.78,20.0
52.582,2.551,3.81,2.0
47.345,2.308,3.173,0.0
67.28,3.297,4.143,0.0
52.329,2.582,4.7,1.0
47.135,2.336,3.975,11.0
47.226,2.351,3.724,2.0
66.589,3.33,4.881,2.0
47.47,2.385,3.221,0.0
205.844,10.394,12.847,4.0
47.198,2.41,4.019,6.0
52.764,2.706,4.204,2.0
66.795,3.442,4.949,5.0
52.797,2.732,3.624,1.0
205.686,10.694,12.997,14.0
45.969,2.406,4.202,7.0
47.205,2.482,4.056,8.0
47.232,2.493,3.799,2.0
66.982,3.552,5.014,4.0
52.748,2.809,3.66,1.0
0.0,0.0,0.0,0.0
45.694,2.461,4.211,4.0
47.104,2.547,4.082,11.0
47.169,2.561,3.828,11.0
47.295,2.579,3.574,2.0
52.783,2.89,3.699,1.0
207.006,11.384,13.376,5.0
0.0,0.0,0.0,0.0
47.233,2.637,3.866,4.0
47.165,2.643,3.596,4.0
205.912,11.589,14.57,7.0
206.6,11.676,13.487,15.0
45.826,2.608,4.285,1.0
45.819,2.617,4.032,5.0
47.213,2.707,3.894,1.0
47.352,2.725,3.64,9.0
206.048,11.907,14.707,7.0
0.0,0.0,0.0,0.0
45.739,2.672,4.305,4.0
47.393,2.779,4.198,7.0
45.869,2.699,3.81,3.0
243.454,14.384,18.859,25.0
243.488,14.439,17.519,13.0
0.0,0.0,0.0,0.0
45.525,2.728,4.311,3.0
47.39,2.85,4.225,4.0
47.294,2.855,3.955,3.0
47.25,2.862,3.685,2.0
46.878,2.85,3.398,1.0
0.0,0.0,0.0,0.0
45.626,2.803,4.344,3.0
0.0,0.0,0.0,0.0
45.723,2.829,3.847,3.0
47.142,2.927,3.7,3.0
46.832,2.918,3.417,0.0
0.0,0.0,0.0,0.0
45.409,2.859,4.345,3.0
47.47,2.998,4.279,4.0
45.682,2.894,3.864,2.0
46.501,2.956,3.671,3.0
244.799,15.616,17.973,18.0
110.303,7.059,7.489,4.0
45.562,2.936,4.379,7.0
47.505,3.071,4.302,4.0
47.58,3.086,4.045,1.0
47.238,3.073,3.748,3.0
245.186,16.006,18.099,18.0
208.024,13.623,14.206,5.0
45.542,3.003,4.395,5.0
47.449,3.138,4.315,2.0
47.546,3.155,4.059,1.0
47.103,3.135,3.755,2.0
245.711,16.406,18.228,21.0
111.486,7.468,7.652,12.0
45.602,3.075,4.417,4.0
47.432,3.208,4.33,1.0
47.086,3.194,4.035,3.0
0.0,0.0,0.0,0.0
246.018,16.792,18.327,23.0
108.279,7.412,7.466,1.0
45.602,3.143,4.431,2.0
47.265,3.276,4.065,1.0
45.894,3.19,3.686,3.0
246.419,17.178,18.424,21.0
0.0,0.0,0.0,0.0
45.652,3.213,4.448,3.0
45.591,3.217,4.187,5.0
45.817,3.251,3.691,2.0
246.676,17.558,18.499,24.0
116.305,8.301,8.075,1.0
45.709,3.284,4.463,4.0
45.74,3.313,3.694,1.0
247.171,17.952,18.583,11.0
107.209,7.809,7.462,1.0
45.749,3.353,4.475,1.0
45.5,3.352,3.94,1.0
107.869,7.988,8.125,7.0
112.812,8.376,7.867,1.0
47.351,3.539,4.638,3.0
45.507,3.417,3.946,1.0
45.713,3.441,3.703,1.0
107.731,8.132,8.125,6.0
91.35,6.913,6.379,4.0
45.353,3.47,3.936,1.0
45.69,3.504,3.704,3.0
114.411,8.798,8.635,3.0
107.779,8.308,7.532,3.0
45.437,3.54,3.945,0.0
110.232,8.609,8.94,5.0
110.359,8.639,8.331,3.0
110.047,8.634,7.692,2.0
116.078,9.205,10.076,7.0
114.681,9.115,9.298,2.0
107.571,8.569,8.118,4.0
91.488,7.305,6.391,5.0
0.0,0.0,0.0,0.0
116.077,9.345,10.725,4.0
0.0,0.0,0.0,0.0
106.99,8.651,8.668,5.0
108.044,8.754,8.146,7.0
107.55,8.733,7.506,2.0
114.806,9.38,11.245,2.0
116.012,9.497,10.708,4.0
116.239,9.535,10.073,2.0
0.0,0.0,0.0,0.0
112.249,9.246,8.45,3.0
85.575,7.063,5.962,3.0
115.559,9.597,11.305,7.0
0.0,0.0,0.0,0.0
112.68,9.393,9.749,14.0
117.441,9.809,9.486,6.0
117.561,9.839,8.832,9.0
107.599,9.024,7.479,6.0
46.11,3.891,4.503,1.0
0.0,0.0,0.0,0.0
109.659,9.287,9.467,2.0
115.429,9.793,9.302,6.0
106.276,9.033,7.965,6.0
107.622,9.166,7.459,10.0
114.953,9.849,11.202,3.0
115.135,9.882,10.567,2.0
115.024,9.889,9.906,6.0
114.936,9.899,9.236,3.0
115.103,9.93,8.6,17.0
107.607,9.301,7.433,4.0
114.938,9.993,11.172,10.0
114.957,10.012,10.521,13.0
114.961,10.029,9.87,3.0
96.079,8.396,7.695,2.0
114.62,10.034,8.532,6.0
97.385,8.54,6.7,3.0
114.914,10.135,11.137,5.0
109.723,9.692,10.011,2.0
109.63,9.7,9.379,8.0
109.598,9.712,8.745,4.0
96.513,8.566,7.155,11.0
97.347,8.655,6.666,5.0
114.529,10.241,11.062,5.0
99.378,8.899,9.034,2.0
86.144,7.726,7.341,1.0
99.136,8.906,7.876,6.0
84.813,7.631,6.258,4.0
91.76,8.27,6.251,1.0
0.0,0.0,0.0,0.0
115.004,10.436,10.412,3.0
107.119,9.736,9.088,2.0
98.731,8.987,7.805,4.0
96.749,8.82,7.1,8.0
84.959,7.757,5.755,4.0
0.0,0.0,0.0,0.0
86.123,7.917,7.761,6.0
99.29,9.14,8.383,4.0
91.732,8.456,7.214,1.0
96.666,8.925,7.053,4.0
85.961,7.949,5.784,4.0
114.815,10.675,10.95,6.0
111.47,10.376,9.996,4.0
86.062,8.021,7.227,9.0
96.037,8.963,7.508,2.0
96.387,9.008,6.989,3.0
97.876,9.161,6.541,3.0
118.6,11.159,11.254,4.0
92.156,8.681,8.218,5.0
86.365,8.146,7.21,4.0
85.701,8.094,6.658,9.0
90.51,8.559,6.517,1.0
87.404,8.277,5.797,2.0
114.173,10.868,10.775,6.0
92.145,8.781,8.17,3.0
92.131,8.791,7.643,9.0
85.988,8.214,6.634,5.0
92.92,8.887,6.641,7.0
92.326,8.842,6.074,1.0
99.336,9.562,9.32,5.0
92.043,8.869,8.11,5.0
85.272,8.226,7.026,4.0
84.18,8.13,6.447,8.0
84.472,8.168,5.988,8.0
84.936,8.224,5.538,11.0
117.934,11.475,10.995,4.0
99.406,9.683,8.698,8.0
87.347,8.517,7.144,2.0
92.263,9.006,7.011,5.0
83.949,8.204,5.9,2.0
87.089,8.521,5.625,2.0
99.287,9.762,9.194,3.0
91.707,9.025,7.967,10.0
92.25,9.088,7.486,8.0
72.91,7.19,5.493,4.0
80.08,7.904,5.577,1.0
90.436,8.937,5.784,8.0
99.278,9.858,9.128,2.0
84.762,8.424,7.307,6.0
68.8,6.844,5.537,4.0
72.983,7.268,5.449,3.0
85.688,8.541,5.909,3.0
78.47,7.83,4.964,2.0
85.528,8.573,7.804,3.0
84.894,8.517,7.26,4.0
91.768,9.215,7.321,13.0
85.707,8.614,6.339,5.0
78.198,7.866,5.338,1.0
78.508,7.906,4.911,4.0
85.386,8.638,7.728,4.0
78.727,7.97,6.674,2.0
85.31,8.643,6.744,5.0
72.768,7.379,5.328,5.0
78.105,7.927,5.273,2.0
78.588,7.984,4.857,3.0
92.677,9.457,8.318,9.0
78.751,8.042,6.616,4.0
92.243,9.426,7.22,4.0
72.825,7.447,5.277,4.0
84.746,8.674,5.656,2.0
99.037,10.146,6.044,8.0
91.591,9.423,8.148,5.0
78.776,8.109,6.556,8.0
79.222,8.161,6.138,4.0
72.879,7.513,5.222,4.0
84.764,8.745,5.589,6.0
99.019,10.225,5.963,8.0
74.995,7.776,6.61,4.0
74.921,7.772,6.174,3.0
79.276,8.229,6.077,3.0
68.505,7.116,4.852,7.0
73.082,7.597,4.758,2.0
89.833,9.345,5.336,4.0
77.422,8.087,6.758,2.0
93.095,9.729,7.591,3.0
79.409,8.303,6.02,3.0
72.847,7.622,5.097,5.0
78.139,8.181,5.019,6.0
89.785,9.408,5.254,5.0
68.709,7.227,5.937,2.0
74.623,7.853,6.018,1.0
74.396,7.834,5.573,2.0
72.876,7.677,5.034,6.0
69.144,7.289,4.38,5.0
88.687,9.355,5.111,10.0
68.726,7.277,5.877,1.0
79.18,8.387,6.315,2.0
74.724,7.919,5.53,3.0
72.991,7.739,4.975,4.0
69.164,7.337,4.318,4.0
81.127,8.611,4.602,5.0
77.26,8.231,6.534,1.0
72.883,7.767,5.744,8.0
77.3,8.242,5.648,1.0
84.234,8.985,5.663,6.0
76.786,8.195,4.722,2.0
81.042,8.654,4.52,6.0
74.325,7.964,6.214,2.0
73.77,7.907,5.743,1.0
74.83,8.023,5.396,7.0
84.405,9.054,5.593,5.0
88.88,9.538,5.38,3.0
80.937,8.69,4.436,4.0
68.846,7.416,5.689,3.0
73.845,7.957,5.677,2.0
77.388,8.341,5.504,3.0
87.263,9.409,5.696,3.0
76.634,8.266,4.562,2.0
76.889,8.298,4.136,1.0
68.844,7.454,5.619,7.0
78.988,8.553,5.992,3.0
68.529,7.423,4.804,2.0
73.224,7.933,4.705,5.0
89.713,9.723,5.25,4.0
84.668,9.18,4.47,2.0
68.826,7.486,5.546,5.0
74.705,8.126,5.589,5.0
68.548,7.458,4.735,4.0
73.151,7.961,4.625,4.0
76.355,8.312,4.388,1.0
84.438,9.195,4.369,4.0
68.758,7.509,5.468,11.0
74.449,8.132,5.492,4.0
72.955,7.97,4.961,4.0
77.034,8.417,4.788,3.0
80.828,8.834,4.56,3.0
84.194,9.205,4.267,4.0
68.78,7.54,5.396,8.0
78.855,8.645,5.732,4.0
73.785,8.09,4.939,7.0
76.9,8.433,4.698,4.0
91.932,10.083,5.088,12.0
87.533,9.603,4.343,1.0
68.785,7.566,5.322,6.0
78.924,8.682,5.65,6.0
73.998,8.14,4.871,6.0
76.844,8.454,4.61,2.0
80.852,8.896,4.387,2.0
90.455,9.955,4.388,4.0
68.778,7.588,5.244,6.0
77.421,8.541,5.456,8.0
85.783,9.463,5.552,10.0
84.52,9.325,4.975,3.0
91.935,10.144,4.884,6.0
0.0,0.0,0.0,0.0
68.733,7.602,5.163,3.0
77.642,8.587,5.386,4.0
85.788,9.488,5.456,6.0
76.464,8.456,4.416,2.0
87.78,9.708,4.565,3.0
91.798,10.153,4.247,12.0
74.296,8.236,5.495,2.0
68.432,7.585,4.667,6.0
78.443,8.694,4.897,3.0
81.037,8.98,4.586,2.0
77.019,8.535,3.915,3.0
85.872,9.517,3.872,15.0
76.483,8.493,5.568,2.0
68.145,7.566,4.567,4.0
75.055,8.332,4.598,1.0
80.356,8.919,4.453,5.0
91.909,10.202,4.565,21.0
85.849,9.529,3.771,10.0
74.056,8.235,5.304,3.0
73.933,8.22,4.869,6.0
74.695,8.303,4.489,4.0
76.791,8.534,4.165,4.0
0.0,0.0,0.0,0.0
107.479,11.944,4.595,6.0
76.673,8.535,5.399,1.0
73.286,8.155,4.739,3.0
74.585,8.298,4.393,3.0
76.813,8.544,4.075,4.0
0.0,0.0,0.0,0.0
122.077,13.576,5.074,8.0
75.989,8.463,5.26,3.0
85.768,9.55,5.442,10.0
89.777,9.993,5.18,4.0
102.375,11.392,5.308,5.0
91.697,10.202,4.227,25.0
122.009,13.573,4.922,13.0
68.158,7.593,4.635,5.0
77.656,8.647,4.833,2.0
89.751,9.991,5.068,4.0
91.777,10.214,4.645,3.0
85.853,9.552,3.853,17.0
97.093,10.8,3.799,11.0
73.309,8.165,4.894,6.0
74.949,8.344,4.572,2.0
79.851,8.886,4.411,3.0
91.91,10.224,4.539,16.0
85.853,9.548,3.746,6.0
97.136,10.8,3.681,15.0
73.801,8.214,4.836,4.0
74.672,8.308,4.461,5.0
76.787,8.539,4.145,4.0
0.0,0.0,0.0,0.0
107.518,11.948,4.558,7.0
97.066,10.783,3.557,19.0
85.744,9.533,5.51,10.0
74.44,8.273,4.354,2.0
102.379,11.372,5.398,7.0
91.673,10.178,4.296,34.0
96.97,10.762,3.987,14.0
96.927,10.753,3.429,29.0
85.754,9.521,5.401,4.0
89.886,9.974,5.143,3.0
87.737,9.73,4.515,2.0
85.829,9.514,3.915,16.0
96.847,10.731,3.86,33.0
97.057,10.75,3.312,12.0
77.311,8.568,4.771,1.0
80.691,8.937,4.515,7.0
91.887,10.17,4.612,32.0
85.856,9.498,3.807,11.0
96.827,10.707,3.737,48.0
97.999,10.831,3.22,13.0
76.818,8.493,4.644,1.0
76.74,8.479,4.196,3.0
91.887,10.146,4.495,6.0
96.585,10.659,4.161,13.0
96.818,10.679,3.615,36.0
97.73,10.774,3.088,33.0
84.496,9.317,4.999,3.0
91.904,10.126,4.909,11.0
91.655,10.093,4.367,15.0
96.655,10.636,4.04,28.0
96.91,10.658,3.495,21.0
98.02,10.775,2.972,22.0
89.762,9.867,5.196,5.0
87.809,9.645,4.577,2.0
96.635,10.606,4.481,17.0
109.628,12.025,4.443,12.0
108.21,11.862,3.765,26.0
116.686,12.783,3.391,17.0
80.857,8.857,4.577,4.0
84.251,9.221,4.285,4.0
85.888,9.393,3.874,14.0
121.41,13.268,4.766,14.0
108.313,11.829,3.63,18.0
116.66,12.733,3.241,11.0
80.733,8.808,4.467,6.0
87.047,9.489,4.317,7.0
137.121,14.936,6.012,16.0
96.958,10.553,3.684,18.0
97.824,10.639,3.156,37.0
103.919,11.295,2.755,24.0
79.763,8.665,4.312,2.0
0.0,0.0,0.0,0.0
102.819,11.15,4.376,6.0
98.348,10.656,3.611,23.0
103.548,11.21,3.207,21.0
104.232,11.275,2.631,12.0
84.675,9.153,4.468,4.0
85.808,9.267,4.034,9.0
114.115,12.312,4.71,13.0
98.283,10.595,3.482,33.0
103.587,11.157,3.075,31.0
149.948,16.138,3.59,17.0
84.802,9.119,4.365,4.0
85.782,9.214,3.923,11.0
114.268,12.263,4.569,15.0
104.613,11.216,3.573,9.0
103.603,11.098,2.945,20.0
109.267,11.694,2.479,19.0
90.534,9.68,4.546,12.0
120.785,12.9,5.371,17.0
98.545,10.514,3.816,19.0
97.473,10.389,3.205,17.0
108.866,11.592,2.955,33.0
109.247,11.622,2.341,52.0
85.494,9.084,4.183,10.0
97.683,10.367,4.218,14.0
98.162,10.407,3.676,11.0
97.455,10.321,3.081,15.0
108.959,11.528,2.819,21.0
109.249,11.547,2.202,57.0
85.782,9.055,4.089,7.0
98.749,10.411,4.14,22.0
107.877,11.36,3.904,6.0
121.553,12.786,3.691,8.0
109.228,11.478,2.69,27.0
109.281,11.472,2.066,27.0
98.64,10.339,4.578,23.0
136.475,14.286,5.551,9.0
97.488,10.193,3.407,18.0
137.4,14.35,4.0,21.0
109.262,11.398,2.555,32.0
115.59,12.045,2.042,38.0
103.246,10.739,4.663,16.0
107.482,11.166,4.237,15.0
97.569,10.123,3.287,9.0
109.937,11.392,3.063,27.0
115.637,11.969,2.559,23.0
115.658,11.958,1.899,21.0
87.452,9.023,3.84,5.0
117.293,12.086,4.479,9.0
110.36,11.357,3.581,18.0
109.77,11.281,2.922,33.0
115.701,11.876,2.417,36.0
150.613,15.442,2.285,20.0
104.008,10.641,4.439,6.0
97.581,9.968,3.605,23.0
109.885,11.209,3.43,46.0
109.16,11.12,2.771,24.0
150.696,15.333,2.964,18.0
150.604,15.303,2.101,14.0
97.692,9.904,4.048,3.0
115.448,11.687,4.124,11.0
115.959,11.722,3.479,21.0
115.742,11.684,2.798,22.0
150.741,15.196,2.782,14.0
150.636,15.164,1.919,12.0
97.677,9.808,3.93,24.0
110.027,11.031,3.796,19.0
115.727,11.585,3.33,52.0
121.462,12.141,2.788,63.0
121.586,12.136,2.097,63.0
121.583,12.119,1.401,15.0
122.666,12.194,4.786,11.0
110.066,10.923,3.665,14.0
109.104,10.81,3.008,58.0
121.472,12.017,2.643,73.0
121.573,12.009,1.951,74.0
0.0,0.0,0.0,0.0
122.986,12.098,4.653,9.0
108.763,10.68,3.492,22.0
137.441,13.473,3.627,14.0
121.535,11.896,2.501,34.0
121.635,11.886,1.809,24.0
0.0,0.0,0.0,0.0
108.217,10.526,3.966,40.0
109.307,10.614,3.382,17.0
121.541,11.781,3.066,40.0
151.166,14.628,2.935,22.0
151.169,14.603,2.072,27.0
0.0,0.0,0.0,0.0
115.994,11.152,4.117,23.0
121.2,11.63,3.609,19.0
151.371,14.5,3.642,10.0
151.177,14.456,2.761,30.0
151.356,14.448,1.902,21.0
0.0,0.0,0.0,0.0
116.658,11.08,4.007,26.0
121.393,11.507,3.477,29.0
151.673,14.351,3.479,18.0
151.195,14.279,2.59,29.0
151.57,14.289,1.734,8.0
0.0,0.0,0.0,0.0
109.58,10.275,3.641,12.0
151.714,14.197,4.175,15.0
151.824,14.179,3.312,28.0
151.657,14.138,2.429,19.0
129.57,12.055,1.336,2.0
92.916,8.628,0.429,152.0
121.463,11.236,3.899,30.0
137.977,12.739,3.643,11.0
152.006,14.004,3.147,26.0
151.877,13.965,2.266,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.943,13.041,4.435,24.0
152.117,13.849,3.853,22.0
152.133,13.821,2.987,21.0
152.463,13.822,2.111,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.519,12.904,4.299,27.0
152.51,13.682,3.699,19.0
152.526,13.653,2.833,10.0
152.803,13.649,1.955,18.0
108.144,9.64,0.768,2.0
0.0,0.0,0.0,0.0
143.692,12.726,4.155,35.0
152.617,13.485,3.544,21.0
153.884,13.566,2.699,9.0
129.0,11.346,1.516,10.0
107.688,9.451,0.654,14.0
107.611,9.423,0.042,30.0
144.261,12.574,4.022,30.0
152.563,13.266,3.387,7.0
153.584,13.324,2.537,11.0
128.894,11.155,1.384,11.0
107.709,9.299,0.545,20.0
107.762,9.283,-0.066,15.0
144.141,12.357,3.872,10.0
199.596,17.068,4.23,10.0
199.545,17.02,3.096,9.0
109.456,9.314,1.066,1.0
107.746,9.146,0.438,5.0
108.006,9.146,-0.172,6.0
197.058,16.606,5.102,20.0
202.541,17.022,4.095,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.422,9.042,0.336,3.0
0.0,0.0,0.0,0.0
194.876,16.127,4.859,11.0
196.413,16.212,3.784,26.0
213.522,17.576,2.902,26.0
110.431,9.066,0.865,10.0
109.446,8.962,0.236,6.0
0.0,0.0,0.0,0.0
156.048,12.676,3.746,38.0
196.617,15.927,3.605,14.0
181.648,14.672,2.301,17.0
114.051,9.186,0.787,10.0
110.539,8.878,0.137,2.0
0.0,0.0,0.0,0.0
196.755,15.673,4.542,5.0
155.968,12.387,2.718,38.0
155.93,12.35,1.835,19.0
114.111,9.011,0.686,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.773,12.158,3.459,41.0
162.119,12.616,2.683,44.0
122.247,9.483,1.332,2.0
114.096,8.826,0.587,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.027,12.383,3.46,13.0
168.212,12.816,2.641,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.903,12.554,3.447,18.0
173.267,12.912,2.577,16.0
0.0,0.0,0.0,0.0
140.551,10.404,0.49,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.163,12.654,3.415,24.0
179.358,13.059,2.525,8.0
140.814,10.218,1.189,3.0
140.674,10.173,0.379,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.501,14.375,3.819,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.579,13.838,2.509,8.0
0.0,0.0,0.0,0.0
154.961,10.664,0.189,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.98,10.43,0.968,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.077,10.157,0.865,4.0
0.0,0.0,0.0,0.0
68.99,4.482,-0.396,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
