X,Y,Z,Reflectivity
31.298,-1.113,0.966,35.0
31.357,-1.105,0.786,30.0
151.133,-5.28,2.931,5.0
84.398,-2.922,1.157,36.0
38.686,-1.331,1.598,28.0
38.683,-1.318,1.378,25.0
38.685,-1.305,1.157,28.0
38.664,-1.292,0.932,55.0
38.669,-1.28,0.712,40.0
38.688,-1.269,0.493,35.0
38.652,-1.259,1.559,89.0
38.622,-1.246,1.337,68.0
38.61,-1.233,1.117,64.0
38.605,-1.221,0.892,70.0
38.641,-1.209,0.673,73.0
38.637,-1.198,0.453,67.0
38.656,-1.189,1.519,96.0
38.592,-1.175,1.296,58.0
38.596,-1.162,1.076,72.0
38.639,-1.152,0.853,105.0
38.647,-1.14,0.633,95.0
38.643,-1.128,0.413,93.0
38.634,-1.119,1.478,70.0
38.562,-1.105,1.254,68.0
38.618,-1.094,1.036,74.0
38.649,-1.083,0.812,77.0
38.631,-1.071,0.591,66.0
38.642,-1.059,0.371,62.0
38.682,-1.051,1.437,39.0
38.596,-1.037,1.213,32.0
38.644,-1.026,0.993,66.0
38.688,-1.015,0.77,35.0
38.716,-1.004,0.549,23.0
38.731,-0.993,0.328,26.0
45.697,-1.16,1.645,62.0
38.695,-0.97,1.171,53.0
38.716,-0.959,0.951,39.0
40.412,-0.989,0.757,30.0
40.41,-0.976,0.526,38.0
40.412,-0.964,0.295,39.0
40.404,-0.954,1.407,40.0
0.0,0.0,0.0,0.0
40.406,-0.93,0.944,38.0
40.402,-0.917,0.709,42.0
40.423,-0.906,0.478,9.0
38.378,-0.849,0.234,10.0
40.427,-0.884,1.359,28.0
40.435,-0.873,1.128,21.0
38.397,-0.817,0.851,25.0
45.665,-0.958,0.746,5.0
52.927,-1.096,0.563,53.0
52.928,-1.08,0.259,65.0
45.75,-0.922,1.482,42.0
64.325,-1.277,1.714,25.0
38.226,-0.748,0.799,1.0
192.862,-3.72,2.913,23.0
53.015,-1.007,0.497,4.0
61.282,-1.147,0.224,5.0
64.3,-1.187,2.001,80.0
190.805,-3.467,4.845,21.0
191.613,-3.429,3.768,21.0
176.568,-3.11,2.442,23.0
20.135,-0.348,0.163,5.0
20.148,-0.343,0.047,51.0
64.315,-1.08,1.918,70.0
190.772,-3.149,4.597,16.0
59.543,-0.965,1.092,17.0
20.131,-0.32,0.252,8.0
20.12,-0.315,0.136,15.0
20.126,-0.309,0.021,18.0
59.419,-0.899,1.693,36.0
53.519,-0.794,1.218,24.0
20.132,-0.293,0.342,10.0
20.117,-0.287,0.224,14.0
20.145,-0.282,0.109,12.0
59.518,-0.817,-0.017,72.0
59.404,-0.801,1.612,64.0
20.139,-0.266,0.43,11.0
20.126,-0.26,0.314,11.0
20.141,-0.255,0.197,13.0
56.161,-0.695,0.227,1.0
56.345,-0.682,-0.095,1.0
20.159,-0.239,0.518,10.0
20.143,-0.233,0.402,14.0
20.156,-0.228,0.287,12.0
64.346,-0.711,0.54,25.0
56.197,-0.607,0.149,3.0
56.225,-0.592,-0.173,13.0
20.146,-0.206,0.489,14.0
20.177,-0.201,0.374,19.0
53.397,-0.52,0.684,9.0
53.358,-0.505,0.371,14.0
53.355,-0.491,0.064,10.0
53.338,-0.477,-0.242,10.0
20.18,-0.175,0.461,20.0
20.265,-0.17,0.346,18.0
58.31,-0.476,0.661,7.0
20.178,-0.159,0.11,13.0
20.184,-0.154,-0.005,22.0
20.167,-0.149,-0.121,20.0
20.171,-0.144,0.43,19.0
20.129,-0.138,0.314,17.0
20.126,-0.133,0.198,18.0
20.14,-0.128,0.08,26.0
20.131,-0.122,-0.035,26.0
20.147,-0.118,-0.151,30.0
20.128,-0.112,0.399,27.0
20.135,-0.107,0.283,25.0
20.124,-0.102,0.167,25.0
20.123,-0.097,0.049,34.0
20.147,-0.093,-0.066,31.0
20.149,-0.088,-0.182,35.0
20.117,-0.083,0.368,34.0
20.119,-0.078,0.252,26.0
20.112,-0.073,0.136,30.0
20.121,-0.068,0.018,35.0
20.148,-0.063,-0.097,34.0
20.131,-0.058,-0.213,13.0
20.123,-0.053,0.337,32.0
20.118,-0.048,0.221,33.0
20.125,-0.043,0.105,38.0
20.119,-0.038,-0.012,33.0
20.168,-0.034,-0.128,27.0
20.155,-0.029,-0.245,13.0
20.127,-0.024,0.305,29.0
20.118,-0.019,0.189,29.0
20.154,-0.014,0.073,29.0
20.239,-0.01,-0.045,28.0
20.275,-0.005,-0.162,71.0
20.271,0.0,-0.279,88.0
20.132,0.004,0.272,29.0
20.127,0.008,0.156,26.0
20.262,0.013,0.04,150.0
20.26,0.018,-0.078,151.0
20.256,0.022,-0.195,151.0
20.264,0.027,-0.312,59.0
20.131,0.032,0.239,28.0
20.146,0.036,0.123,28.0
20.202,0.041,0.007,17.0
20.216,0.046,-0.111,23.0
20.22,0.05,-0.228,1.0
43.095,0.117,-0.735,0.0
20.147,0.059,0.206,29.0
20.193,0.064,0.09,27.0
20.2,0.068,-0.026,28.0
20.192,0.073,-0.145,28.0
20.206,0.077,-0.262,10.0
41.876,0.17,-0.785,0.0
20.145,0.086,0.172,29.0
20.189,0.091,0.055,35.0
20.192,0.095,-0.06,34.0
20.181,0.099,-0.179,26.0
20.203,0.104,-0.296,26.0
20.241,0.108,-0.413,0.0
20.181,0.112,0.138,25.0
20.189,0.117,0.021,28.0
20.179,0.121,-0.095,33.0
20.167,0.125,-0.213,28.0
20.183,0.129,-0.33,29.0
20.197,0.134,-0.447,15.0
20.212,0.138,0.103,33.0
20.222,0.142,-0.013,26.0
20.183,0.146,-0.13,28.0
20.166,0.15,-0.249,33.0
20.183,0.155,-0.366,28.0
20.195,0.159,-0.483,27.0
20.293,0.164,0.067,28.0
20.233,0.167,-0.049,18.0
20.184,0.171,-0.165,17.0
20.168,0.175,-0.284,29.0
20.173,0.179,-0.4,34.0
20.184,0.183,-0.517,30.0
20.336,0.188,0.032,32.0
20.229,0.191,-0.084,2.0
20.163,0.195,-0.201,17.0
20.172,0.199,-0.32,28.0
20.183,0.203,-0.437,25.0
20.192,0.207,-0.554,33.0
20.323,0.212,-0.004,1.0
0.0,0.0,0.0,0.0
20.187,0.218,-0.237,19.0
20.181,0.222,-0.356,27.0
20.163,0.226,-0.473,19.0
20.201,0.23,-0.591,30.0
0.0,0.0,0.0,0.0
20.155,0.237,-0.157,0.0
20.193,0.241,-0.274,9.0
20.175,0.245,-0.393,18.0
20.197,0.249,-0.51,24.0
20.205,0.253,-0.628,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.223,0.264,-0.311,0.0
20.22,0.268,-0.431,3.0
20.2,0.271,-0.547,10.0
20.212,0.275,-0.665,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.8,0.605,-0.739,1.0
35.25,0.504,-0.817,0.0
30.141,0.436,-0.873,0.0
25.586,0.375,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.346,0.511,-0.834,0.0
28.407,0.44,-0.876,0.0
24.516,0.384,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.501,0.605,-0.787,0.0
31.815,0.519,-0.855,1.0
26.771,0.441,-0.875,0.0
23.355,0.388,-0.899,0.0
0.0,0.0,0.0,0.0
42.634,0.721,-0.727,0.0
34.267,0.585,-0.783,0.0
30.399,0.524,-0.874,0.0
25.72,0.447,-0.889,0.0
22.541,0.396,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.887,0.61,-0.838,1.0
28.632,0.519,-0.877,0.0
24.64,0.451,-0.898,0.0
21.53,0.397,-0.91,0.0
0.0,0.0,0.0,0.0
37.662,0.705,-0.785,0.0
31.771,0.6,-0.847,1.0
26.71,0.508,-0.87,0.0
23.223,0.445,-0.891,0.0
20.697,0.4,-0.915,0.0
42.8,0.832,-0.726,0.0
0.0,0.0,0.0,0.0
30.076,0.593,-0.859,0.0
25.84,0.513,-0.891,0.0
22.459,0.449,-0.905,0.0
19.9,0.401,-0.917,0.0
0.0,0.0,0.0,0.0
33.221,0.677,-0.819,0.0
28.563,0.586,-0.87,0.0
24.543,0.507,-0.892,0.0
21.466,0.446,-0.906,0.0
19.189,0.401,-0.921,0.0
37.436,0.786,-0.778,0.0
31.805,0.672,-0.845,1.0
26.881,0.572,-0.871,0.0
23.217,0.497,-0.889,0.0
20.721,0.446,-0.914,0.0
18.42,0.399,-0.92,0.0
35.605,0.774,-0.808,0.0
30.424,0.665,-0.867,0.0
25.913,0.57,-0.889,0.0
22.464,0.497,-0.903,0.0
19.94,0.443,-0.918,0.0
18.0,0.403,-0.933,0.0
33.174,0.744,-0.816,0.0
28.609,0.645,-0.87,1.0
24.533,0.556,-0.889,0.0
21.471,0.49,-0.905,0.0
18.94,0.434,-0.908,0.0
17.126,0.395,-0.921,0.0
31.827,0.735,-0.845,1.0
26.773,0.622,-0.867,0.0
23.279,0.543,-0.889,0.0
20.636,0.484,-0.91,0.0
18.459,0.435,-0.921,0.0
16.673,0.395,-0.93,0.0
29.698,0.704,-0.846,0.0
25.751,0.614,-0.883,0.0
22.439,0.537,-0.9,0.0
19.947,0.48,-0.918,0.0
17.906,0.433,-0.929,0.0
16.242,0.394,-0.937,0.0
28.447,0.691,-0.866,0.0
24.489,0.598,-0.887,0.0
21.348,0.523,-0.898,0.0
19.063,0.469,-0.915,0.0
17.162,0.424,-0.923,0.0
15.714,0.39,-0.937,0.0
26.595,0.661,-0.861,0.0
23.21,0.579,-0.886,0.0
20.584,0.515,-0.905,0.0
18.444,0.464,-0.921,0.0
16.654,0.42,-0.928,0.0
15.249,0.386,-0.939,0.0
25.655,0.65,-0.88,0.0
22.417,0.57,-0.9,0.0
19.95,0.509,-0.916,0.0
17.903,0.459,-0.928,0.0
16.218,0.417,-0.936,0.0
14.806,0.382,-0.941,0.0
24.43,0.63,-0.886,0.0
21.308,0.552,-0.896,0.0
19.051,0.495,-0.912,0.0
17.125,0.447,-0.922,0.0
15.708,0.411,-0.937,0.0
14.469,0.38,-0.947,0.0
23.171,0.608,-0.885,0.0
20.566,0.541,-0.905,0.0
18.501,0.488,-0.922,0.0
16.637,0.441,-0.928,0.0
15.215,0.404,-0.937,0.0
14.1,0.376,-0.951,0.0
22.359,0.595,-0.897,0.0
19.841,0.53,-0.912,0.0
17.885,0.479,-0.926,0.0
16.195,0.435,-0.934,0.0
14.784,0.398,-0.939,0.0
13.6,0.367,-0.944,0.0
21.451,0.578,-0.902,0.0
18.987,0.513,-0.909,0.0
17.042,0.462,-0.915,0.0
15.642,0.425,-0.933,0.0
14.451,0.394,-0.946,0.0
13.221,0.361,-0.943,0.0
20.496,0.559,-0.902,0.0
18.453,0.504,-0.919,0.0
16.614,0.455,-0.924,0.0
15.198,0.418,-0.935,0.0
13.948,0.384,-0.94,0.0
12.97,0.358,-0.95,0.0
19.837,0.546,-0.91,0.0
17.937,0.495,-0.927,0.0
16.216,0.449,-0.933,0.0
14.788,0.41,-0.938,0.0
13.543,0.376,-0.938,0.0
12.579,0.35,-0.945,0.0
18.922,0.525,-0.904,0.0
17.092,0.475,-0.916,0.0
15.67,0.437,-0.931,0.0
14.447,0.404,-0.945,0.0
13.241,0.371,-0.943,0.0
12.284,0.345,-0.947,0.0
18.488,0.517,-0.919,0.0
16.609,0.465,-0.922,0.0
15.214,0.427,-0.933,0.0
0.0,0.0,0.0,0.0
12.935,0.364,-0.946,0.0
11.953,0.337,-0.944,0.0
17.896,0.503,-0.923,0.0
16.176,0.455,-0.928,0.0
14.806,0.417,-0.936,0.0
13.708,0.387,-0.948,0.0
12.592,0.356,-0.944,0.0
11.654,0.33,-0.942,0.0
17.086,0.482,-0.913,0.0
15.677,0.443,-0.929,0.0
14.514,0.411,-0.944,0.0
13.271,0.376,-0.942,0.0
12.31,0.349,-0.946,0.0
11.43,0.325,-0.945,0.0
16.682,0.472,-0.922,0.0
15.245,0.432,-0.931,0.0
14.078,0.399,-0.942,0.0
13.002,0.369,-0.947,0.0
12.017,0.341,-0.946,0.0
11.186,0.318,-0.946,0.0
16.226,0.459,-0.927,0.0
14.867,0.421,-0.936,0.0
13.69,0.388,-0.941,0.0
12.684,0.36,-0.948,0.0
11.7,0.333,-0.942,0.0
10.933,0.311,-0.945,0.0
15.814,0.448,-0.933,0.0
14.488,0.41,-0.939,0.0
13.339,0.378,-0.942,0.0
12.33,0.35,-0.944,0.0
11.465,0.326,-0.945,0.0
10.701,0.304,-0.944,0.0
15.279,0.432,-0.929,0.0
14.283,0.404,-0.951,0.0
12.98,0.367,-0.94,0.0
12.037,0.341,-0.943,0.0
11.227,0.318,-0.946,0.0
10.526,0.299,-0.948,0.0
14.912,0.42,-0.933,0.0
13.948,0.393,-0.954,0.0
12.721,0.359,-0.944,0.0
11.748,0.332,-0.942,0.0
11.09,0.313,-0.954,0.0
10.295,0.291,-0.946,0.0
14.549,0.408,-0.937,0.0
13.403,0.376,-0.941,0.0
12.415,0.348,-0.944,0.0
11.489,0.323,-0.942,0.0
10.76,0.302,-0.945,0.0
10.098,0.284,-0.946,0.0
14.28,0.398,-0.945,0.0
13.083,0.365,-0.941,0.0
12.139,0.339,-0.944,0.0
11.276,0.315,-0.944,0.0
10.551,0.294,-0.945,0.0
9.897,0.276,-0.945,0.0
14.011,0.388,-0.951,0.0
12.826,0.355,-0.945,0.0
11.853,0.328,-0.943,0.0
11.056,0.306,-0.945,0.0
10.355,0.287,-0.946,0.0
9.729,0.269,-0.946,0.0
13.432,0.369,-0.935,0.0
12.502,0.343,-0.943,0.0
11.599,0.318,-0.943,0.0
10.726,0.294,-0.935,0.0
10.171,0.279,-0.947,0.0
9.549,0.262,-0.945,0.0
13.195,0.359,-0.941,0.0
12.228,0.332,-0.944,0.0
11.32,0.308,-0.939,0.0
10.558,0.287,-0.939,0.0
10.005,0.272,-0.948,0.0
9.365,0.254,-0.942,0.0
12.9,0.347,-0.942,0.0
11.988,0.322,-0.945,0.0
11.203,0.301,-0.948,0.0
10.428,0.28,-0.945,0.0
9.814,0.263,-0.947,0.0
9.247,0.248,-0.946,0.0
12.584,0.334,-0.94,0.0
11.671,0.31,-0.94,0.0
10.922,0.29,-0.943,0.0
10.237,0.271,-0.945,0.0
9.615,0.254,-0.943,0.0
9.052,0.239,-0.941,0.0
12.312,0.322,-0.94,0.0
11.446,0.299,-0.94,0.0
10.713,0.28,-0.942,0.0
10.075,0.263,-0.946,0.0
9.474,0.247,-0.945,0.0
8.921,0.232,-0.942,0.0
12.06,0.311,-0.94,0.0
11.255,0.29,-0.943,0.0
10.53,0.271,-0.943,0.0
9.878,0.254,-0.943,0.0
9.316,0.239,-0.944,0.0
8.749,0.224,-0.938,0.0
11.814,0.299,-0.939,0.0
11.06,0.28,-0.944,0.0
10.365,0.262,-0.945,0.0
9.721,0.245,-0.944,0.0
9.155,0.23,-0.942,0.0
8.661,0.218,-0.942,0.0
11.564,0.288,-0.938,0.0
10.689,0.265,-0.929,0.0
10.155,0.251,-0.942,0.0
9.583,0.237,-0.945,0.0
9.027,0.223,-0.943,0.0
8.543,0.21,-0.943,0.0
11.388,0.277,-0.941,0.0
10.625,0.258,-0.94,0.0
9.962,0.242,-0.939,0.0
9.407,0.228,-0.942,0.0
8.88,0.214,-0.941,0.0
8.408,0.203,-0.941,0.0
11.195,0.267,-0.942,0.0
10.482,0.249,-0.943,0.0
9.866,0.234,-0.945,0.0
9.258,0.219,-0.941,0.0
8.731,0.206,-0.939,0.0
8.309,0.195,-0.942,0.0
11.002,0.256,-0.942,0.0
10.32,0.239,-0.943,0.0
9.702,0.224,-0.943,0.0
9.116,0.21,-0.94,0.0
8.618,0.198,-0.939,0.0
8.199,0.188,-0.942,0.0
10.878,0.246,-0.947,0.0
10.165,0.229,-0.944,0.0
9.529,0.214,-0.94,0.0
9.013,0.202,-0.943,0.0
8.559,0.191,-0.945,0.0
8.102,0.181,-0.942,0.0
10.676,0.235,-0.944,0.0
9.96,0.218,-0.939,0.0
9.424,0.206,-0.943,0.0
8.875,0.193,-0.941,0.0
8.414,0.183,-0.941,0.0
8.024,0.174,-0.944,0.0
10.486,0.224,-0.942,0.0
9.863,0.21,-0.943,0.0
9.309,0.197,-0.944,0.0
8.761,0.185,-0.941,0.0
8.293,0.174,-0.939,0.0
7.923,0.166,-0.943,0.0
10.342,0.213,-0.943,0.0
9.722,0.2,-0.943,0.0
9.144,0.187,-0.94,0.0
8.63,0.176,-0.938,0.0
8.19,0.166,-0.938,0.0
7.8,0.158,-0.939,0.0
10.175,0.203,-0.941,0.0
9.594,0.19,-0.943,0.0
9.044,0.179,-0.941,0.0
8.515,0.167,-0.937,0.0
8.136,0.159,-0.942,0.0
7.771,0.151,-0.945,0.0
10.022,0.192,-0.939,0.0
9.45,0.18,-0.941,0.0
8.894,0.169,-0.937,0.0
8.456,0.16,-0.941,0.0
8.058,0.152,-0.944,0.0
7.692,0.144,-0.946,0.0
9.933,0.183,-0.943,0.0
9.332,0.171,-0.941,0.0
8.784,0.16,-0.936,0.0
8.303,0.15,-0.934,0.0
7.976,0.144,-0.944,0.0
7.605,0.136,-0.944,0.0
9.808,0.173,-0.943,0.0
9.261,0.162,-0.944,0.0
8.707,0.152,-0.938,0.0
8.291,0.143,-0.942,0.0
7.854,0.135,-0.939,0.0
7.548,0.129,-0.946,0.0
9.667,0.162,-0.941,0.0
9.108,0.152,-0.939,0.0
8.617,0.143,-0.939,0.0
8.177,0.135,-0.939,0.0
7.813,0.128,-0.942,0.0
7.483,0.122,-0.946,0.0
9.556,0.152,-0.941,0.0
9.026,0.143,-0.941,0.0
8.535,0.134,-0.939,0.0
8.048,0.126,-0.933,0.0
7.769,0.12,-0.946,0.0
7.437,0.114,-0.949,0.0
9.448,0.142,-0.941,0.0
8.887,0.133,-0.936,0.0
8.444,0.125,-0.938,0.0
8.037,0.118,-0.94,0.0
7.685,0.112,-0.944,0.0
7.337,0.106,-0.944,0.0
9.327,0.132,-0.938,0.0
8.802,0.124,-0.936,0.0
8.357,0.116,-0.937,0.0
7.974,0.11,-0.941,0.0
7.647,0.105,-0.947,0.0
7.272,0.099,-0.943,0.0
9.246,0.123,-0.94,0.0
8.748,0.115,-0.939,0.0
8.286,0.108,-0.938,0.0
7.878,0.101,-0.938,0.0
7.515,0.096,-0.938,0.0
7.259,0.092,-0.949,0.0
9.12,0.112,-0.936,0.0
8.663,0.106,-0.939,0.0
8.227,0.099,-0.939,0.0
7.821,0.093,-0.939,0.0
7.49,0.088,-0.942,0.0
7.219,0.084,-0.95,0.0
9.079,0.103,-0.94,0.0
8.565,0.096,-0.936,0.0
8.164,0.091,-0.939,0.0
7.78,0.085,-0.941,0.0
7.452,0.081,-0.944,0.0
7.193,0.077,-0.953,0.0
8.992,0.094,-0.939,0.0
8.481,0.087,-0.934,0.0
8.115,0.082,-0.941,0.0
7.705,0.077,-0.939,0.0
7.366,0.072,-0.94,0.0
7.078,0.069,-0.944,0.0
8.901,0.084,-0.937,0.0
8.423,0.078,-0.935,0.0
8.055,0.073,-0.941,0.0
7.668,0.069,-0.94,0.0
7.365,0.065,-0.946,0.0
7.074,0.061,-0.949,0.0
8.844,0.074,-0.938,0.0
8.352,0.069,-0.934,0.0
7.981,0.065,-0.938,0.0
7.631,0.061,-0.942,0.0
7.298,0.057,-0.943,0.0
7.022,0.054,-0.948,0.0
8.761,0.065,-0.936,0.0
8.325,0.06,-0.937,0.0
7.933,0.056,-0.938,0.0
7.534,0.052,-0.936,0.0
7.292,0.049,-0.948,0.0
7.01,0.046,-0.952,0.0
8.704,0.055,-0.936,0.0
8.269,0.051,-0.937,0.0
7.892,0.047,-0.939,0.0
7.53,0.044,-0.94,0.0
7.28,0.041,-0.951,0.0
6.968,0.039,-0.951,0.0
8.655,0.046,-0.936,0.0
8.24,0.042,-0.939,0.0
7.864,0.039,-0.941,0.0
7.442,0.036,-0.934,0.0
7.207,0.033,-0.946,0.0
6.912,0.031,-0.947,0.0
8.618,0.036,-0.938,0.0
8.197,0.033,-0.939,0.0
7.809,0.03,-0.939,0.0
7.43,0.028,-0.937,0.0
7.213,0.026,-0.951,0.0
6.856,0.023,-0.944,0.0
8.549,0.027,-0.935,0.0
8.141,0.024,-0.937,0.0
7.771,0.022,-0.939,0.0
7.446,0.02,-0.943,0.0
7.161,0.018,-0.949,0.0
6.857,0.016,-0.948,0.0
8.509,0.017,-0.936,0.0
8.11,0.015,-0.938,0.0
7.733,0.013,-0.939,0.0
0.0,0.0,0.0,0.0
7.107,0.01,-0.945,0.0
6.818,0.008,-0.946,0.0
8.473,0.008,-0.936,0.0
8.092,0.006,-0.94,0.0
7.718,0.005,-0.941,0.0
0.0,0.0,0.0,0.0
7.063,0.002,-0.943,0.0
6.82,0.0,-0.949,0.0
8.45,-0.001,-0.937,0.0
8.051,-0.002,-0.939,0.0
7.675,-0.003,-0.939,0.0
0.0,0.0,0.0,0.0
7.086,-0.005,-0.949,0.0
0.0,0.0,0.0,0.0
8.402,-0.01,-0.935,0.0
8.022,-0.011,-0.938,0.0
7.686,-0.012,-0.943,0.0
7.295,-0.012,-0.938,0.0
7.056,-0.013,-0.947,0.0
6.809,-0.014,-0.953,0.0
8.386,-0.019,-0.936,0.0
7.997,-0.02,-0.938,0.0
7.664,-0.02,-0.943,0.0
7.331,-0.021,-0.945,0.0
7.054,-0.021,-0.949,0.0
6.766,-0.022,-0.949,0.0
8.366,-0.028,-0.937,0.0
7.943,-0.029,-0.935,0.0
7.607,-0.029,-0.938,0.0
7.254,-0.029,-0.937,0.0
7.022,-0.029,-0.947,0.0
6.755,-0.029,-0.95,0.0
8.336,-0.038,-0.936,0.0
7.942,-0.037,-0.936,0.0
7.612,-0.037,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.735,-0.037,-0.948,0.0
8.309,-0.047,-0.934,0.0
7.98,-0.047,-0.943,0.0
7.611,-0.046,-0.942,0.0
0.0,0.0,0.0,0.0
6.978,-0.045,-0.944,0.0
6.744,-0.045,-0.951,0.0
8.307,-0.057,-0.936,0.0
7.928,-0.055,-0.938,0.0
7.605,-0.055,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.716,-0.052,-0.948,0.0
8.311,-0.066,-0.937,0.0
7.93,-0.065,-0.939,0.0
7.601,-0.063,-0.943,0.0
7.228,-0.062,-0.939,0.0
7.015,-0.061,-0.951,0.0
6.711,-0.06,-0.948,0.0
8.289,-0.075,-0.935,0.0
7.916,-0.074,-0.938,0.0
7.579,-0.072,-0.941,0.0
7.228,-0.07,-0.939,0.0
7.017,-0.069,-0.951,0.0
6.726,-0.068,-0.95,0.0
8.283,-0.085,-0.935,0.0
7.961,-0.083,-0.943,0.0
7.588,-0.081,-0.942,0.0
7.282,-0.079,-0.946,0.0
7.006,-0.077,-0.95,0.0
6.698,-0.075,-0.946,0.0
8.298,-0.094,-0.936,0.0
7.891,-0.091,-0.935,0.0
7.567,-0.089,-0.939,0.0
7.226,-0.086,-0.939,0.0
6.992,-0.085,-0.948,0.0
6.729,-0.083,-0.95,0.0
8.292,-0.104,-0.935,0.0
7.945,-0.101,-0.941,0.0
7.578,-0.098,-0.94,0.0
7.282,-0.095,-0.945,0.0
6.946,-0.092,-0.941,0.0
6.726,-0.091,-0.949,0.0
8.302,-0.113,-0.936,0.0
7.924,-0.11,-0.937,0.0
7.6,-0.107,-0.942,0.0
7.263,-0.103,-0.942,0.0
7.015,-0.101,-0.949,0.0
6.752,-0.099,-0.952,0.0
8.318,-0.123,-0.936,0.0
7.9,-0.118,-0.933,0.0
7.606,-0.115,-0.941,0.0
7.288,-0.112,-0.944,0.0
6.96,-0.108,-0.941,0.0
6.728,-0.106,-0.947,0.0
8.32,-0.132,-0.935,0.0
7.952,-0.128,-0.938,0.0
7.613,-0.124,-0.941,0.0
7.307,-0.12,-0.944,0.0
7.021,-0.117,-0.947,0.0
6.8,-0.115,-0.956,0.0
8.379,-0.142,-0.939,0.0
7.966,-0.137,-0.937,0.0
7.594,-0.132,-0.936,0.0
7.349,-0.129,-0.948,0.0
0.0,0.0,0.0,0.0
6.794,-0.122,-0.953,0.0
8.36,-0.151,-0.935,0.0
7.962,-0.146,-0.935,0.0
7.629,-0.141,-0.938,0.0
7.31,-0.137,-0.941,0.0
7.053,-0.133,-0.947,0.0
6.851,-0.131,-0.959,0.0
8.392,-0.161,-0.935,0.0
7.99,-0.155,-0.935,0.0
7.652,-0.15,-0.938,0.0
7.294,-0.144,-0.936,0.0
7.077,-0.141,-0.948,0.0
6.797,-0.137,-0.949,0.0
8.417,-0.171,-0.935,0.0
8.017,-0.164,-0.935,0.0
7.683,-0.159,-0.939,0.0
7.358,-0.154,-0.941,0.0
7.09,-0.149,-0.947,0.0
6.817,-0.145,-0.948,0.0
8.475,-0.181,-0.938,0.0
8.073,-0.174,-0.938,0.0
7.732,-0.168,-0.942,0.0
7.398,-0.162,-0.943,0.0
7.128,-0.158,-0.948,0.0
6.82,-0.152,-0.946,0.0
8.497,-0.19,-0.936,0.0
8.113,-0.183,-0.939,0.0
7.757,-0.177,-0.941,0.0
7.423,-0.171,-0.942,0.0
7.172,-0.166,-0.951,0.0
6.877,-0.161,-0.95,0.0
8.561,-0.201,-0.939,0.0
8.159,-0.193,-0.94,0.0
7.769,-0.185,-0.938,0.0
7.489,-0.18,-0.947,0.0
7.18,-0.174,-0.948,0.0
6.888,-0.168,-0.948,0.0
8.611,-0.211,-0.94,0.0
8.172,-0.202,-0.937,0.0
7.837,-0.195,-0.942,0.0
7.496,-0.188,-0.943,0.0
7.197,-0.182,-0.946,0.0
6.919,-0.176,-0.948,0.0
8.67,-0.221,-0.941,0.0
8.227,-0.211,-0.938,0.0
7.853,-0.203,-0.939,0.0
7.518,-0.196,-0.941,0.0
7.242,-0.19,-0.947,0.0
6.986,-0.185,-0.952,0.0
8.704,-0.231,-0.939,0.0
8.261,-0.22,-0.937,0.0
7.906,-0.212,-0.94,0.0
7.545,-0.204,-0.94,0.0
7.26,-0.198,-0.944,0.0
7.013,-0.193,-0.951,0.0
8.776,-0.241,-0.941,0.0
8.34,-0.231,-0.94,0.0
7.952,-0.221,-0.94,0.0
7.601,-0.213,-0.941,0.0
7.329,-0.207,-0.948,0.0
7.015,-0.199,-0.946,0.0
8.829,-0.251,-0.94,0.0
8.384,-0.24,-0.939,0.0
7.999,-0.23,-0.94,0.0
7.678,-0.223,-0.945,0.0
7.375,-0.215,-0.948,0.0
7.085,-0.208,-0.95,0.0
8.887,-0.261,-0.939,0.0
8.461,-0.25,-0.941,0.0
7.994,-0.238,-0.933,0.0
7.704,-0.231,-0.942,0.0
7.386,-0.222,-0.944,0.0
7.098,-0.215,-0.946,0.0
8.968,-0.272,-0.941,0.0
8.497,-0.259,-0.938,0.0
8.115,-0.249,-0.94,0.0
7.749,-0.239,-0.941,0.0
7.472,-0.232,-0.948,0.0
7.162,-0.224,-0.949,0.0
9.067,-0.283,-0.943,0.0
8.585,-0.269,-0.94,0.0
8.176,-0.258,-0.94,0.0
7.794,-0.247,-0.939,0.0
7.486,-0.239,-0.944,0.0
7.203,-0.231,-0.947,0.0
9.183,-0.294,-0.947,0.0
8.695,-0.28,-0.944,0.0
8.25,-0.268,-0.941,0.0
7.847,-0.256,-0.939,0.0
7.58,-0.249,-0.948,0.0
7.257,-0.239,-0.948,0.0
9.26,-0.305,-0.946,0.0
8.753,-0.29,-0.942,0.0
8.307,-0.276,-0.94,0.0
7.894,-0.264,-0.937,0.0
7.619,-0.256,-0.946,0.0
7.287,-0.246,-0.945,0.0
9.386,-0.317,-0.95,0.0
8.819,-0.299,-0.941,0.0
8.376,-0.286,-0.939,0.0
7.996,-0.274,-0.941,0.0
7.664,-0.264,-0.944,0.0
