X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.906,5.286,3.041,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.157,2.072,-0.487,3.0
0.0,0.0,0.0,0.0
195.487,5.689,3.011,19.0
201.784,5.938,1.993,26.0
196.199,5.839,0.853,36.0
0.0,0.0,0.0,0.0
68.978,2.098,-0.469,4.0
0.0,0.0,0.0,0.0
195.252,6.089,2.977,9.0
0.0,0.0,0.0,0.0
196.336,6.252,0.821,33.0
0.0,0.0,0.0,0.0
69.013,2.243,-0.482,2.0
0.0,0.0,0.0,0.0
195.084,6.496,2.937,10.0
0.0,0.0,0.0,0.0
196.363,6.662,0.78,38.0
0.0,0.0,0.0,0.0
68.986,2.386,-0.497,2.0
0.0,0.0,0.0,0.0
196.09,6.939,2.907,8.0
0.0,0.0,0.0,0.0
196.496,7.078,0.732,32.0
0.0,0.0,0.0,0.0
69.003,2.53,-0.515,6.0
0.0,0.0,0.0,0.0
195.18,7.308,2.841,16.0
195.117,7.369,1.757,24.0
196.634,7.488,0.679,9.0
0.0,0.0,0.0,0.0
68.868,2.666,-0.534,1.0
0.0,0.0,0.0,0.0
203.901,8.053,2.907,9.0
203.882,8.118,1.773,16.0
196.75,7.895,0.618,23.0
0.0,0.0,0.0,0.0
68.904,2.807,-0.556,0.0
0.0,0.0,0.0,0.0
199.254,8.276,2.773,5.0
196.763,8.235,1.643,16.0
196.961,8.304,0.549,16.0
0.0,0.0,0.0,0.0
68.94,2.949,-0.582,2.0
0.0,0.0,0.0,0.0
195.506,8.521,2.647,54.0
195.631,8.587,1.559,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.88,3.087,-0.609,1.0
0.0,0.0,0.0,0.0
206.358,9.408,2.71,16.0
196.947,9.038,1.489,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.03,9.437,1.399,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.899,9.814,2.415,28.0
197.123,9.834,1.303,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.752,10.405,2.357,7.0
197.138,10.225,1.2,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.84,11.068,2.303,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.215,10.877,2.069,7.0
197.499,11.004,0.976,22.0
0.0,0.0,0.0,0.0
69.061,3.887,-0.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.533,11.379,0.853,35.0
0.0,0.0,0.0,0.0
68.951,4.011,-0.482,5.0
0.0,0.0,0.0,0.0
40.703,2.39,-0.742,0.0
208.148,12.323,1.933,7.0
197.611,11.752,0.725,24.0
0.0,0.0,0.0,0.0
68.881,4.134,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.06,9.79,0.352,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.805,2.426,-0.768,0.0
0.0,0.0,0.0,0.0
154.901,10.057,0.237,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.977,10.295,0.99,12.0
155.014,10.338,0.117,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.706,2.418,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.171,2.36,-0.782,0.0
140.629,10.069,0.546,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.962,2.899,-0.751,0.0
32.834,2.391,-0.803,0.0
140.527,10.296,0.421,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.237,2.837,-0.754,0.0
32.708,2.435,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.608,2.852,-0.777,0.0
32.35,2.46,-0.851,0.0
114.111,8.73,0.13,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.038,2.867,-0.801,0.0
31.507,2.446,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.061,2.768,-0.792,0.0
29.805,2.36,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.271,3.312,-0.741,0.0
33.287,2.679,-0.786,0.0
29.113,2.349,-0.853,0.0
0.0,0.0,0.0,0.0
68.942,5.606,-0.518,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.829,2.691,-0.809,1.0
28.332,2.328,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.142,2.68,-0.826,1.0
27.514,2.301,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.065,3.136,-0.782,0.0
31.076,2.635,-0.832,0.0
26.807,2.279,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.302,3.035,-0.783,0.0
30.599,2.637,-0.853,2.0
25.9,2.237,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.684,2.941,-0.785,0.0
29.31,2.565,-0.85,0.0
25.154,2.207,-0.873,0.0
68.938,6.071,-0.501,2.0
0.0,0.0,0.0,0.0
39.551,3.498,-0.738,0.0
33.145,2.937,-0.811,1.0
28.15,2.5,-0.849,0.0
24.384,2.17,-0.874,1.0
68.951,6.16,-0.58,0.0
0.0,0.0,0.0,0.0
38.23,3.429,-0.757,0.0
31.976,2.873,-0.819,0.0
27.435,2.47,-0.859,0.0
23.915,2.158,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.161,3.378,-0.779,0.0
30.957,2.82,-0.828,0.0
26.616,2.429,-0.864,0.0
23.366,2.137,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.953,3.219,-0.774,0.0
30.011,2.769,-0.838,0.0
25.887,2.393,-0.871,0.0
21.867,2.025,-0.861,0.0
0.0,0.0,0.0,0.0
40.733,3.791,-0.718,0.0
33.124,3.088,-0.773,0.0
29.022,2.711,-0.846,0.0
24.87,2.327,-0.867,0.0
21.8,2.043,-0.884,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.787,3.093,-0.805,0.0
27.938,2.64,-0.848,0.0
24.272,2.297,-0.876,0.0
21.728,2.06,-0.908,0.0
0.0,0.0,0.0,0.0
37.693,3.59,-0.756,0.0
31.326,2.988,-0.807,0.0
27.196,2.598,-0.859,0.0
23.618,2.26,-0.881,0.0
21.051,2.018,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.298,2.921,-0.818,0.0
26.277,2.537,-0.862,0.0
23.219,2.245,-0.895,0.0
20.591,1.994,-0.911,0.0
0.0,0.0,0.0,0.0
34.656,3.37,-0.781,0.0
29.807,2.903,-0.842,0.0
25.371,2.474,-0.864,0.0
21.85,2.134,-0.869,0.0
19.677,1.925,-0.896,0.0
0.0,0.0,0.0,0.0
33.155,3.255,-0.788,1.0
28.451,2.797,-0.839,0.0
24.617,2.424,-0.87,0.0
21.792,2.149,-0.895,1.0
19.449,1.921,-0.91,0.0
38.254,3.785,-0.74,0.0
31.97,3.168,-0.801,0.0
27.469,2.725,-0.845,0.0
23.833,2.368,-0.872,0.0
21.363,2.125,-0.904,0.0
18.832,1.876,-0.905,0.0
37.21,3.714,-0.766,0.0
30.687,3.067,-0.808,0.0
26.727,2.674,-0.857,0.0
23.497,2.354,-0.89,0.0
20.7,2.077,-0.903,0.0
18.401,1.848,-0.908,0.0
35.292,3.552,-0.772,0.0
30.109,3.033,-0.831,0.0
25.836,2.606,-0.861,0.0
21.879,2.209,-0.857,0.0
19.807,2.003,-0.889,0.0
17.982,1.821,-0.911,1.0
32.976,3.344,-0.764,0.0
28.95,2.939,-0.836,0.0
24.831,2.523,-0.859,0.0
21.82,2.22,-0.883,3.0
19.515,1.988,-0.902,0.0
17.758,1.811,-0.922,1.0
32.192,3.288,-0.788,0.0
28.217,2.885,-0.852,0.0
24.15,2.472,-0.868,0.0
21.773,2.231,-0.909,2.0
19.164,1.966,-0.911,0.0
17.374,1.784,-0.926,0.0
31.558,3.245,-0.814,0.0
27.164,2.796,-0.856,0.0
23.51,2.422,-0.875,0.0
20.77,2.142,-0.895,0.0
18.708,1.931,-0.913,0.0
16.922,1.749,-0.923,0.0
30.261,3.131,-0.819,0.0
26.023,2.695,-0.854,0.0
21.913,2.271,-0.845,3.0
20.384,2.115,-0.905,0.0
17.969,1.866,-0.901,0.0
16.578,1.724,-0.927,0.0
29.365,3.055,-0.833,0.0
25.117,2.616,-0.857,0.0
21.836,2.276,-0.87,5.0
19.546,2.039,-0.893,0.0
17.739,1.852,-0.913,2.0
16.206,1.694,-0.927,0.0
28.193,2.949,-0.837,0.0
24.441,2.559,-0.866,0.0
21.79,2.283,-0.897,3.0
19.338,2.028,-0.909,0.0
17.596,1.847,-0.928,0.0
15.802,1.66,-0.925,0.0
27.305,2.87,-0.846,0.0
23.772,2.5,-0.873,0.0
21.197,2.231,-0.9,0.0
18.764,1.977,-0.907,0.0
17.048,1.797,-0.922,0.0
15.523,1.638,-0.929,0.0
26.461,2.793,-0.855,0.0
21.944,2.318,-0.835,1.0
20.359,2.152,-0.891,0.0
18.399,1.946,-0.913,0.0
16.559,1.753,-0.917,0.0
15.176,1.608,-0.928,0.0
25.356,2.687,-0.852,0.0
21.881,2.32,-0.861,6.0
19.722,2.093,-0.889,1.0
17.735,1.883,-0.903,1.0
16.32,1.734,-0.925,0.0
14.867,1.581,-0.929,0.0
24.692,2.626,-0.862,0.0
21.816,2.321,-0.887,4.0
19.494,2.075,-0.905,1.0
17.697,1.885,-0.925,1.0
15.978,1.703,-0.927,0.0
14.632,1.561,-0.933,0.0
23.9,2.549,-0.866,0.0
21.548,2.299,-0.904,0.0
18.895,2.018,-0.901,0.0
17.174,1.835,-0.92,0.0
15.608,1.669,-0.926,0.0
14.433,1.544,-0.939,0.0
21.956,2.348,-0.824,1.0
20.55,2.199,-0.889,0.0
18.573,1.988,-0.91,0.0
16.683,1.787,-0.915,0.0
15.315,1.641,-0.928,0.0
14.197,1.522,-0.942,0.0
21.904,2.347,-0.85,5.0
19.871,2.13,-0.885,0.0
17.862,1.916,-0.898,0.0
16.39,1.759,-0.92,0.0
15.009,1.612,-0.929,0.0
0.0,0.0,0.0,0.0
21.84,2.345,-0.875,7.0
19.553,2.1,-0.896,1.0
17.732,1.905,-0.914,2.0
16.061,1.726,-0.922,0.0
14.785,1.59,-0.934,0.0
0.0,0.0,0.0,0.0
21.778,2.341,-0.901,2.0
19.247,2.07,-0.906,0.0
17.525,1.885,-0.926,0.0
15.7,1.689,-0.922,0.0
14.494,1.56,-0.934,0.0
13.384,1.442,-0.94,0.0
20.81,2.239,-0.887,0.0
18.697,2.012,-0.904,0.0
16.89,1.818,-0.914,0.0
15.47,1.666,-0.928,0.0
14.306,1.541,-0.94,0.0
13.226,1.426,-0.946,0.0
20.156,2.17,-0.884,0.0
18.281,1.968,-0.907,0.0
16.516,1.779,-0.914,0.0
15.123,1.629,-0.926,0.0
14.208,1.531,-0.952,0.0
12.924,1.393,-0.94,0.0
19.678,2.118,-0.888,1.0
17.767,1.913,-0.904,1.0
16.336,1.759,-0.925,0.0
14.872,1.602,-0.929,0.0
0.0,0.0,0.0,0.0
12.654,1.364,-0.936,0.0
19.462,2.094,-0.902,1.0
17.69,1.904,-0.922,1.0
15.91,1.712,-0.92,0.0
14.607,1.573,-0.93,0.0
13.511,1.455,-0.939,0.0
12.5,1.346,-0.94,0.0
18.897,2.032,-0.899,0.0
17.2,1.85,-0.917,0.0
15.682,1.686,-0.926,0.0
14.398,1.549,-0.934,0.0
13.284,1.429,-0.939,0.0
12.292,1.323,-0.94,0.0
18.605,1.998,-0.907,0.0
16.741,1.798,-0.913,0.0
15.375,1.651,-0.927,0.0
14.179,1.523,-0.937,0.0
13.2,1.418,-0.949,0.0
12.105,1.301,-0.94,0.0
17.856,1.915,-0.892,0.0
16.476,1.767,-0.917,0.0
15.052,1.614,-0.924,0.0
0.0,0.0,0.0,0.0
12.809,1.374,-0.936,0.0
11.925,1.279,-0.94,0.0
17.751,1.9,-0.907,2.0
16.197,1.733,-0.921,0.0
14.805,1.584,-0.927,0.0
0.0,0.0,0.0,0.0
12.713,1.36,-0.943,0.0
11.747,1.257,-0.94,0.0
17.644,1.884,-0.922,1.0
15.868,1.694,-0.92,0.0
14.589,1.557,-0.93,0.0
13.367,1.427,-0.93,0.0
12.496,1.334,-0.942,0.0
11.582,1.236,-0.94,0.0
17.138,1.825,-0.915,0.0
15.594,1.66,-0.922,0.0
14.442,1.537,-0.937,0.0
13.327,1.418,-0.943,0.0
12.28,1.307,-0.939,0.0
11.448,1.218,-0.942,0.0
16.759,1.779,-0.914,0.0
15.345,1.628,-0.925,0.0
14.176,1.504,-0.935,0.0
13.026,1.382,-0.936,0.0
12.1,1.283,-0.939,0.0
11.306,1.199,-0.943,0.0
16.46,1.741,-0.915,0.0
14.983,1.584,-0.919,0.0
13.939,1.473,-0.935,0.0
12.801,1.353,-0.934,0.0
11.945,1.262,-0.94,0.0
11.194,1.183,-0.945,0.0
16.211,1.707,-0.919,0.0
14.83,1.561,-0.925,0.0
13.853,1.458,-0.944,0.0
12.668,1.333,-0.937,0.0
11.785,1.24,-0.94,0.0
11.013,1.158,-0.942,0.0
15.945,1.672,-0.92,0.0
14.662,1.537,-0.93,0.0
13.583,1.423,-0.94,0.0
12.51,1.31,-0.939,0.0
11.62,1.217,-0.939,0.0
10.924,1.144,-0.946,0.0
15.687,1.637,-0.922,0.0
14.501,1.512,-0.935,0.0
13.213,1.378,-0.928,0.0
12.369,1.289,-0.941,0.0
11.496,1.198,-0.941,0.0
10.812,1.126,-0.947,0.0
15.43,1.602,-0.922,0.0
14.265,1.48,-0.934,0.0
13.239,1.373,-0.943,0.0
12.253,1.27,-0.944,0.0
11.363,1.177,-0.941,0.0
10.71,1.109,-0.949,0.0
15.157,1.564,-0.92,0.0
14.145,1.459,-0.94,0.0
12.988,1.339,-0.938,0.0
12.01,1.238,-0.937,0.0
11.253,1.159,-0.943,0.0
10.573,1.089,-0.947,0.0
14.95,1.534,-0.922,0.0
0.0,0.0,0.0,0.0
12.766,1.308,-0.934,0.0
11.854,1.214,-0.936,0.0
11.147,1.141,-0.944,0.0
10.485,1.073,-0.949,0.0
14.809,1.51,-0.927,0.0
13.632,1.389,-0.931,0.0
12.626,1.285,-0.935,0.0
11.719,1.192,-0.936,0.0
11.018,1.12,-0.943,0.0
10.368,1.054,-0.947,0.0
14.6,1.478,-0.927,0.0
13.561,1.372,-0.939,0.0
12.514,1.265,-0.938,0.0
11.582,1.17,-0.935,0.0
10.92,1.103,-0.945,0.0
10.241,1.034,-0.945,0.0
14.452,1.453,-0.93,0.0
13.335,1.339,-0.934,0.0
12.395,1.244,-0.939,0.0
11.499,1.153,-0.939,0.0
10.87,1.089,-0.95,0.0
10.161,1.018,-0.946,0.0
14.381,1.434,-0.938,0.0
13.262,1.322,-0.94,0.0
12.241,1.219,-0.938,0.0
11.394,1.134,-0.939,0.0
10.685,1.062,-0.942,0.0
10.082,1.002,-0.947,0.0
14.272,1.412,-0.942,0.0
13.014,1.286,-0.933,0.0
12.106,1.195,-0.937,0.0
11.3,1.115,-0.941,0.0
10.588,1.044,-0.942,0.0
9.987,0.984,-0.946,0.0
0.0,0.0,0.0,0.0
12.898,1.264,-0.935,0.0
11.912,1.166,-0.932,0.0
11.209,1.096,-0.942,0.0
10.556,1.032,-0.947,0.0
9.912,0.968,-0.947,0.0
13.776,1.339,-0.93,0.0
12.761,1.239,-0.935,0.0
11.87,1.151,-0.937,0.0
11.131,1.079,-0.944,0.0
10.529,1.019,-0.953,0.0
9.802,0.948,-0.943,0.0
13.696,1.319,-0.935,0.0
12.709,1.222,-0.94,0.0
11.824,1.136,-0.942,0.0
11.048,1.061,-0.944,0.0
10.357,0.993,-0.945,0.0
9.758,0.935,-0.946,0.0
13.523,1.289,-0.932,0.0
12.563,1.196,-0.937,0.0
11.694,1.113,-0.939,0.0
10.965,1.042,-0.944,0.0
10.263,0.974,-0.943,0.0
9.713,0.921,-0.948,0.0
13.441,1.269,-0.935,0.0
12.46,1.175,-0.938,0.0
11.601,1.092,-0.939,0.0
10.948,1.03,-0.95,0.0
10.179,0.956,-0.941,0.0
9.623,0.903,-0.945,0.0
13.373,1.249,-0.938,0.0
12.351,1.152,-0.937,0.0
11.511,1.072,-0.939,0.0
10.822,1.007,-0.945,0.0
10.168,0.945,-0.946,0.0
9.552,0.887,-0.944,0.0
13.287,1.227,-0.94,0.0
12.263,1.131,-0.937,0.0
11.461,1.056,-0.941,0.0
10.69,0.983,-0.94,0.0
10.097,0.928,-0.945,0.0
9.516,0.873,-0.945,0.0
13.16,1.201,-0.938,0.0
12.164,1.109,-0.936,0.0
11.369,1.035,-0.94,0.0
10.651,0.968,-0.942,0.0
10.042,0.912,-0.945,0.0
9.465,0.858,-0.945,0.0
13.052,1.177,-0.937,0.0
12.071,1.087,-0.935,0.0
11.319,1.018,-0.941,0.0
10.606,0.952,-0.943,0.0
9.94,0.891,-0.941,0.0
9.398,0.842,-0.943,0.0
12.983,1.157,-0.938,0.0
12.027,1.07,-0.937,0.0
11.273,1.001,-0.942,0.0
0.0,0.0,0.0,0.0
9.933,0.88,-0.944,0.0
9.384,0.83,-0.946,0.0
12.889,1.134,-0.937,0.0
11.956,1.05,-0.936,0.0
11.232,0.985,-0.943,0.0
0.0,0.0,0.0,0.0
9.892,0.864,-0.944,0.0
9.35,0.816,-0.946,0.0
12.835,1.114,-0.938,0.0
11.902,1.031,-0.937,0.0
11.17,0.966,-0.942,0.0
10.41,0.899,-0.939,0.0
9.845,0.849,-0.943,0.0
9.305,0.801,-0.945,0.0
12.777,1.094,-0.938,0.0
11.908,1.017,-0.941,0.0
11.115,0.948,-0.942,0.0
10.388,0.885,-0.94,0.0
9.823,0.835,-0.945,0.0
9.264,0.786,-0.943,0.0
12.735,1.074,-0.939,0.0
11.808,0.994,-0.937,0.0
11.124,0.935,-0.946,0.0
10.378,0.871,-0.942,0.0
9.78,0.819,-0.943,0.0
9.232,0.772,-0.943,0.0
12.682,1.054,-0.938,0.0
11.781,0.977,-0.938,0.0
11.115,0.921,-0.948,0.0
10.346,0.855,-0.942,0.0
9.756,0.805,-0.943,0.0
9.215,0.759,-0.943,0.0
12.653,1.036,-0.939,0.0
11.774,0.962,-0.94,0.0
11.05,0.901,-0.945,0.0
10.346,0.842,-0.944,0.0
9.723,0.79,-0.942,0.0
9.198,0.746,-0.943,0.0
12.611,1.017,-0.938,0.0
11.73,0.944,-0.939,0.0
11.023,0.885,-0.944,0.0
10.295,0.825,-0.941,0.0
9.708,0.776,-0.942,0.0
9.177,0.732,-0.943,0.0
12.617,1.001,-0.94,0.0
11.693,0.925,-0.937,0.0
11.021,0.87,-0.945,0.0
10.304,0.812,-0.943,0.0
9.737,0.766,-0.946,0.0
9.197,0.722,-0.946,0.0
12.588,0.982,-0.94,0.0
11.718,0.912,-0.94,0.0
10.983,0.853,-0.943,0.0
10.306,0.799,-0.944,0.0
9.707,0.75,-0.944,0.0
9.179,0.708,-0.944,0.0
12.573,0.964,-0.939,0.0
11.69,0.894,-0.939,0.0
10.963,0.837,-0.942,0.0
10.312,0.785,-0.945,0.0
9.683,0.736,-0.942,0.0
9.229,0.7,-0.95,0.0
12.548,0.945,-0.938,0.0
11.719,0.881,-0.941,0.0
10.971,0.822,-0.943,0.0
10.303,0.77,-0.944,0.0
9.723,0.725,-0.946,0.0
9.202,0.685,-0.947,0.0
12.561,0.929,-0.938,0.0
11.716,0.864,-0.941,0.0
10.988,0.809,-0.944,0.0
10.278,0.754,-0.941,0.0
9.752,0.714,-0.948,0.0
9.231,0.674,-0.949,0.0
12.588,0.914,-0.939,0.0
11.735,0.849,-0.941,0.0
10.999,0.794,-0.944,0.0
10.315,0.743,-0.944,0.0
9.739,0.7,-0.946,0.0
9.204,0.659,-0.946,0.0
12.588,0.896,-0.938,0.0
11.756,0.835,-0.942,0.0
10.98,0.777,-0.941,0.0
10.339,0.73,-0.945,0.0
9.77,0.688,-0.948,0.0
9.235,0.649,-0.948,0.0
12.649,0.883,-0.941,0.0
11.734,0.816,-0.938,0.0
11.031,0.765,-0.943,0.0
10.356,0.716,-0.945,0.0
9.768,0.674,-0.946,0.0
9.269,0.638,-0.949,0.0
12.668,0.866,-0.94,0.0
11.789,0.803,-0.94,0.0
11.088,0.753,-0.946,0.0
10.387,0.704,-0.945,0.0
9.791,0.662,-0.946,0.0
9.273,0.625,-0.948,0.0
12.705,0.85,-0.939,0.0
11.828,0.789,-0.94,0.0
11.115,0.74,-0.945,0.0
10.404,0.69,-0.944,0.0
9.857,0.652,-0.949,0.0
9.306,0.614,-0.948,0.0
12.771,0.837,-0.941,0.0
11.884,0.776,-0.941,0.0
11.158,0.726,-0.946,0.0
10.434,0.677,-0.943,0.0
9.875,0.639,-0.948,0.0
9.322,0.601,-0.947,0.0
12.853,0.823,-0.943,0.0
11.904,0.76,-0.939,0.0
11.192,0.712,-0.945,0.0
10.471,0.664,-0.943,0.0
9.923,0.628,-0.949,0.0
9.391,0.592,-0.951,0.0
12.893,0.807,-0.941,0.0
11.993,0.748,-0.941,0.0
11.24,0.699,-0.944,0.0
10.517,0.652,-0.943,0.0
9.993,0.617,-0.952,0.0
9.427,0.58,-0.95,0.0
12.955,0.792,-0.94,0.0
12.066,0.735,-0.942,0.0
11.276,0.685,-0.943,0.0
10.59,0.641,-0.945,0.0
10.001,0.603,-0.948,0.0
9.445,0.568,-0.948,0.0
13.064,0.78,-0.942,0.0
12.16,0.723,-0.944,0.0
11.395,0.676,-0.947,0.0
10.604,0.626,-0.941,0.0
10.059,0.592,-0.949,0.0
9.493,0.557,-0.948,0.0
13.216,0.77,-0.946,0.0
12.22,0.709,-0.942,0.0
11.39,0.658,-0.941,0.0
10.721,0.617,-0.946,0.0
10.107,0.58,-0.948,0.0
9.562,0.547,-0.95,0.0
13.254,0.753,-0.942,0.0
12.328,0.697,-0.944,0.0
11.488,0.647,-0.943,0.0
10.688,0.6,-0.937,0.0
10.208,0.571,-0.951,0.0
9.603,0.535,-0.948,0.0
13.336,0.738,-0.94,0.0
12.411,0.684,-0.943,0.0
11.563,0.634,-0.942,0.0
10.865,0.594,-0.946,0.0
10.288,0.56,-0.952,0.0
9.664,0.524,-0.948,0.0
13.384,0.721,-0.935,0.0
12.516,0.671,-0.943,0.0
11.684,0.624,-0.944,0.0
11.006,0.585,-0.951,0.0
10.313,0.546,-0.948,0.0
9.757,0.515,-0.951,0.0
13.594,0.712,-0.94,0.0
12.672,0.661,-0.946,0.0
11.723,0.609,-0.939,0.0
11.034,0.571,-0.946,0.0
10.36,0.533,-0.945,0.0
9.814,0.503,-0.949,0.0
0.0,0.0,0.0,0.0
12.75,0.646,-0.942,0.0
11.844,0.598,-0.94,0.0
11.142,0.56,-0.947,0.0
10.481,0.524,-0.948,0.0
9.901,0.493,-0.95,0.0
14.066,0.696,-0.952,0.0
12.895,0.635,-0.943,0.0
12.02,0.589,-0.945,0.0
11.226,0.548,-0.945,0.0
10.566,0.513,-0.947,0.0
9.965,0.482,-0.948,0.0
14.155,0.679,-0.947,0.0
13.079,0.625,-0.946,0.0
12.155,0.578,-0.945,0.0
11.368,0.538,-0.947,0.0
10.666,0.502,-0.947,0.0
10.073,0.472,-0.95,0.0
14.313,0.666,-0.945,0.0
13.223,0.612,-0.945,0.0
12.335,0.568,-0.949,0.0
11.477,0.526,-0.946,0.0
10.738,0.49,-0.944,0.0
10.189,0.462,-0.952,0.0
14.451,0.652,-0.941,0.0
13.364,0.599,-0.943,0.0
12.469,0.556,-0.948,0.0
11.606,0.515,-0.946,0.0
10.963,0.484,-0.954,0.0
10.295,0.452,-0.952,0.0
14.591,0.637,-0.937,0.0
13.464,0.585,-0.937,0.0
12.653,0.546,-0.95,0.0
11.704,0.503,-0.943,0.0
11.092,0.474,-0.954,0.0
10.385,0.441,-0.95,0.0
14.821,0.626,-0.937,0.0
0.0,0.0,0.0,0.0
12.806,0.535,-0.949,0.0
11.902,0.494,-0.947,0.0
11.142,0.46,-0.947,0.0
10.516,0.432,-0.951,0.0
15.074,0.615,-0.938,0.0
13.948,0.566,-0.943,0.0
12.998,0.524,-0.949,0.0
12.07,0.484,-0.948,0.0
11.331,0.452,-0.952,0.0
10.598,0.42,-0.948,0.0
15.239,0.6,-0.932,0.0
14.297,0.56,-0.952,0.0
13.156,0.512,-0.947,0.0
12.215,0.473,-0.947,0.0
11.472,0.441,-0.951,0.0
10.782,0.412,-0.952,0.0
15.506,0.589,-0.932,0.0
14.446,0.545,-0.946,0.0
13.385,0.502,-0.949,0.0
12.445,0.464,-0.95,0.0
11.547,0.428,-0.944,0.0
10.978,0.404,-0.957,0.0
15.864,0.58,-0.935,0.0
14.623,0.532,-0.941,0.0
13.513,0.488,-0.942,0.0
12.612,0.453,-0.948,0.0
11.73,0.418,-0.945,0.0
11.091,0.393,-0.954,0.0
16.152,0.569,-0.933,0.0
14.876,0.52,-0.939,0.0
0.0,0.0,0.0,0.0
12.814,0.443,-0.948,0.0
11.961,0.41,-0.95,0.0
11.222,0.383,-0.951,0.0
16.42,0.556,-0.929,0.0
15.157,0.51,-0.939,0.0
14.395,0.481,-0.969,0.0
13.063,0.434,-0.951,0.0
12.173,0.401,-0.951,0.0
11.369,0.372,-0.95,0.0
16.736,0.544,-0.926,0.0
15.413,0.498,-0.935,0.0
14.334,0.46,-0.947,0.0
13.265,0.423,-0.949,0.0
12.354,0.391,-0.95,0.0
11.526,0.362,-0.948,0.0
17.082,0.533,-0.924,0.0
15.805,0.49,-0.939,0.0
14.584,0.449,-0.944,0.0
13.396,0.409,-0.941,0.0
12.576,0.381,-0.95,0.0
11.733,0.353,-0.949,0.0
17.597,0.526,-0.928,0.0
16.153,0.479,-0.938,0.0
14.879,0.438,-0.944,0.0
13.947,0.408,-0.961,0.0
12.869,0.374,-0.955,0.0
11.925,0.344,-0.949,0.0
