X,Y,Z,Reflectivity
56.199,-0.508,0.106,3.0
56.256,-0.529,-0.209,8.0
52.649,-0.514,-0.486,5.0
38.865,-0.394,-0.573,7.0
64.369,-0.673,0.825,11.0
56.189,-0.608,0.41,4.0
56.332,-0.63,0.1,1.0
56.272,-0.651,-0.215,0.0
52.884,-0.631,-0.494,15.0
39.104,-0.481,-0.581,14.0
20.131,-0.254,0.256,12.0
20.143,-0.261,0.145,10.0
59.519,-0.794,0.101,64.0
56.741,-0.778,-0.221,2.0
52.906,-0.745,-0.498,15.0
38.736,-0.559,-0.578,14.0
20.138,-0.297,0.255,10.0
20.122,-0.304,0.144,14.0
20.142,-0.312,0.033,39.0
20.086,-0.318,-0.079,0.0
52.831,-0.857,-0.498,21.0
38.525,-0.638,-0.575,13.0
176.642,-2.981,2.236,10.0
20.152,-0.347,0.144,1.0
20.13,-0.354,0.033,14.0
52.953,-0.952,-0.208,53.0
45.512,-0.836,-0.429,18.0
38.437,-0.72,-0.573,13.0
52.981,-1.009,0.672,31.0
52.928,-1.027,0.38,68.0
52.934,-1.046,0.089,51.0
38.364,-0.773,-0.149,15.0
38.357,-0.787,-0.36,57.0
38.302,-0.8,-0.569,22.0
38.399,-0.812,0.489,26.0
40.415,-0.87,0.293,19.0
40.41,-0.885,0.071,72.0
40.407,-0.9,-0.154,55.0
40.419,-0.915,-0.375,59.0
38.336,-0.883,-0.566,22.0
40.415,-0.941,0.519,38.0
40.412,-0.957,0.297,31.0
40.422,-0.972,0.076,25.0
38.781,-0.947,-0.143,22.0
38.763,-0.961,-0.355,27.0
38.335,-0.965,-0.561,16.0
38.701,-0.984,0.502,36.0
38.686,-0.998,0.29,56.0
38.674,-1.012,0.078,64.0
38.657,-1.025,-0.137,54.0
38.668,-1.04,-0.348,55.0
38.302,-1.045,-0.555,23.0
38.628,-1.064,0.508,72.0
38.652,-1.078,0.297,94.0
38.668,-1.093,0.085,81.0
38.653,-1.107,-0.129,131.0
38.641,-1.121,-0.34,63.0
38.321,-1.126,-0.547,19.0
38.644,-1.145,0.516,77.0
38.643,-1.159,0.305,70.0
38.644,-1.173,0.094,60.0
38.653,-1.188,-0.12,56.0
38.641,-1.202,-0.331,56.0
38.362,-1.207,-0.538,16.0
38.68,-1.226,0.526,51.0
38.697,-1.241,0.315,49.0
38.73,-1.256,0.104,29.0
38.74,-1.271,-0.11,25.0
38.73,-1.285,-0.322,26.0
38.453,-1.29,-0.529,11.0
84.429,-2.852,1.172,37.0
80.358,-2.744,0.677,25.0
80.44,-2.776,0.24,28.0
80.747,-2.817,-0.206,10.0
54.226,-1.911,-0.434,2.0
38.489,-1.371,-0.518,9.0
31.339,-1.123,0.445,47.0
31.342,-1.135,0.274,34.0
31.325,-1.146,0.103,43.0
31.309,-1.157,-0.069,65.0
31.319,-1.168,-0.24,46.0
31.305,-1.179,-0.41,43.0
31.228,-1.184,0.454,37.0
28.456,-1.089,0.259,39.0
28.465,-1.1,0.105,65.0
28.462,-1.11,-0.052,64.0
28.458,-1.12,-0.207,69.0
28.453,-1.13,-0.362,69.0
28.441,-1.136,0.425,150.0
28.455,-1.146,0.27,151.0
28.439,-1.156,0.116,150.0
28.439,-1.166,-0.041,109.0
28.461,-1.177,-0.195,133.0
28.443,-1.187,-0.35,105.0
28.447,-1.193,0.437,84.0
28.441,-1.203,0.283,64.0
28.451,-1.214,0.128,62.0
28.457,-1.225,-0.028,64.0
28.469,-1.236,-0.182,57.0
31.176,-1.365,-0.369,20.0
31.265,-1.374,0.495,44.0
31.243,-1.384,0.325,34.0
31.227,-1.395,0.156,46.0
31.203,-1.405,-0.016,41.0
31.22,-1.417,-0.185,54.0
31.21,-1.428,-0.354,49.0
83.309,-3.83,1.361,10.0
82.971,-3.842,0.906,43.0
79.846,-3.727,0.439,16.0
31.315,-1.472,0.0,6.0
31.272,-1.482,-0.169,24.0
31.224,-1.491,-0.338,36.0
83.065,-3.982,1.401,10.0
82.781,-3.998,0.948,2.0
67.925,-3.305,0.41,2.0
0.0,0.0,0.0,0.0
65.607,-3.238,-0.319,4.0
47.513,-2.363,-0.488,2.0
86.088,-4.295,1.501,25.0
82.836,-4.162,0.996,12.0
0.0,0.0,0.0,0.0
66.461,-3.387,0.074,0.0
65.763,-3.374,-0.281,3.0
51.445,-2.658,-0.497,0.0
86.063,-4.462,1.552,38.0
67.093,-3.502,0.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.883,-3.508,-0.24,2.0
53.993,-2.894,-0.488,5.0
85.946,-4.619,1.604,13.0
0.0,0.0,0.0,0.0
65.718,-3.577,0.518,4.0
65.529,-3.59,0.156,150.0
24.595,-1.356,-0.073,30.0
24.558,-1.362,-0.206,38.0
24.622,-1.369,0.476,21.0
24.598,-1.377,0.343,29.0
24.584,-1.384,0.21,40.0
24.564,-1.392,0.075,41.0
24.551,-1.399,-0.056,56.0
24.529,-1.407,-0.188,59.0
24.574,-1.413,0.492,55.0
24.553,-1.42,0.359,47.0
24.535,-1.427,0.227,42.0
24.512,-1.434,0.092,53.0
24.541,-1.444,-0.039,73.0
24.516,-1.451,-0.171,66.0
24.564,-1.458,0.51,75.0
24.535,-1.464,0.377,77.0
24.522,-1.471,0.245,62.0
24.518,-1.479,0.11,73.0
24.535,-1.488,-0.02,95.0
24.5,-1.495,-0.152,52.0
24.555,-1.501,0.528,77.0
24.529,-1.507,0.395,73.0
24.513,-1.514,0.263,74.0
24.517,-1.523,0.129,52.0
24.524,-1.532,-0.002,68.0
24.519,-1.539,-0.133,58.0
24.536,-1.544,0.547,69.0
24.542,-1.552,0.415,61.0
24.539,-1.56,0.283,38.0
24.526,-1.567,0.149,43.0
24.542,-1.576,0.017,41.0
24.542,-1.584,-0.113,41.0
24.561,-1.589,0.567,44.0
24.549,-1.596,0.435,28.0
24.56,-1.604,0.304,26.0
24.554,-1.612,0.17,24.0
24.601,-1.623,0.038,14.0
24.586,-1.63,-0.093,6.0
24.589,-1.633,0.589,26.0
24.636,-1.644,0.458,4.0
0.0,0.0,0.0,0.0
65.578,-4.417,0.509,171.0
65.492,-4.433,0.158,2.0
79.431,-5.403,-0.232,2.0
82.674,-5.632,2.053,37.0
82.937,-5.676,1.615,10.0
0.0,0.0,0.0,0.0
65.591,-4.529,0.568,168.0
65.483,-4.542,0.216,1.0
65.849,-4.589,-0.134,3.0
82.575,-5.763,2.124,36.0
82.939,-5.814,1.689,42.0
0.0,0.0,0.0,0.0
65.538,-4.634,0.627,1.0
65.421,-4.646,0.276,1.0
65.778,-4.692,-0.073,1.0
82.478,-5.893,2.198,37.0
82.761,-5.937,1.764,50.0
0.0,0.0,0.0,0.0
65.541,-4.742,0.689,2.0
65.594,-4.766,0.339,0.0
65.795,-4.8,-0.01,3.0
82.485,-6.027,2.278,39.0
82.65,-6.063,1.841,52.0
82.998,-6.112,1.405,2.0
65.354,-4.833,0.751,0.0
65.69,-4.877,0.403,1.0
65.569,-4.888,0.053,166.0
82.594,-6.167,2.362,44.0
82.614,-6.191,1.921,49.0
83.155,-6.255,1.489,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.573,-4.99,0.118,179.0
82.423,-6.28,2.439,39.0
82.475,-6.307,2.001,49.0
82.598,-6.34,1.563,30.0
81.935,-6.313,1.106,42.0
65.774,-5.086,0.537,3.0
61.537,-4.777,0.174,11.0
82.428,-6.407,2.525,48.0
82.24,-6.414,2.081,50.0
82.694,-6.472,1.651,43.0
81.96,-6.437,1.191,35.0
79.368,-6.255,0.731,18.0
79.311,-6.273,0.307,7.0
82.541,-6.537,2.615,45.0
82.238,-6.534,2.167,43.0
82.775,-6.599,1.739,48.0
82.09,-6.567,1.28,23.0
81.482,-6.541,0.836,15.0
79.398,-6.396,0.393,29.0
82.365,-6.642,2.698,40.0
82.393,-6.667,2.261,43.0
82.621,-6.707,1.826,50.0
0.0,0.0,0.0,0.0
81.951,-6.696,0.931,50.0
79.376,-6.507,0.479,28.0
82.208,-6.745,2.783,44.0
82.444,-6.786,2.352,50.0
82.492,-6.811,1.914,41.0
84.854,-7.027,1.509,12.0
82.155,-6.826,1.024,32.0
79.418,-6.62,0.568,15.0
82.05,-6.847,2.869,42.0
82.122,-6.872,2.435,41.0
82.877,-6.956,2.016,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.038,-6.956,2.963,35.0
82.141,-6.983,2.529,43.0
83.029,-7.078,2.115,34.0
84.813,-7.251,1.701,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.498,-7.102,3.075,40.0
82.389,-7.111,2.632,41.0
84.282,-7.293,2.244,15.0
83.226,-7.222,1.766,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.141,-7.174,3.158,48.0
82.193,-7.197,2.722,44.0
82.459,-7.239,2.294,29.0
83.144,-7.318,1.863,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.808,-7.245,3.242,41.0
82.256,-7.303,2.822,39.0
82.193,-7.315,2.384,47.0
82.656,-7.374,1.951,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.706,-7.333,3.337,35.0
82.211,-7.395,2.92,48.0
82.091,-7.402,2.48,46.0
82.301,-7.439,2.042,47.0
54.923,-4.976,1.071,141.0
54.951,-4.99,0.781,150.0
81.733,-7.43,3.439,40.0
81.964,-7.468,3.013,43.0
82.124,-7.499,2.583,46.0
82.068,-7.51,2.138,45.0
54.955,-5.04,1.14,150.0
54.959,-5.052,0.849,150.0
81.748,-7.523,3.541,37.0
82.012,-7.562,3.118,50.0
81.944,-7.572,2.681,45.0
82.074,-7.6,2.241,47.0
82.731,-7.677,1.82,50.0
54.967,-5.111,0.918,150.0
81.814,-7.616,3.647,24.0
81.896,-7.639,3.215,38.0
81.813,-7.645,2.779,45.0
82.14,-7.691,2.346,47.0
82.682,-7.757,1.923,64.0
82.335,-7.74,1.479,34.0
82.043,-7.721,3.76,23.0
83.677,-7.889,3.391,20.0
81.823,-7.728,2.882,39.0
82.134,-7.772,2.449,44.0
82.017,-7.776,2.011,40.0
82.168,-7.806,1.58,41.0
81.792,-7.777,3.853,33.0
82.172,-7.827,3.434,12.0
82.153,-7.839,2.998,39.0
82.082,-7.845,2.552,49.0
82.028,-7.855,2.116,38.0
82.281,-7.893,1.687,45.0
81.884,-7.864,3.963,33.0
82.359,-7.922,3.549,20.0
82.083,-7.908,3.102,46.0
81.998,-7.913,2.656,40.0
82.235,-7.949,2.228,54.0
82.602,-7.998,1.801,23.0
81.97,-7.946,4.074,38.0
81.782,-7.94,3.631,40.0
82.14,-7.987,3.211,40.0
82.035,-7.988,2.764,44.0
82.253,-8.022,2.335,43.0
82.644,-8.072,1.909,34.0
82.034,-8.022,4.184,33.0
81.736,-8.004,3.734,38.0
82.807,-8.119,3.345,26.0
81.879,-8.04,2.865,43.0
82.246,-8.088,2.442,40.0
82.402,-8.115,2.01,26.0
82.327,-8.117,4.307,30.0
81.843,-8.08,3.847,35.0
83.303,-8.235,3.473,41.0
81.944,-8.11,2.975,44.0
82.253,-8.152,2.55,41.0
82.146,-8.153,2.112,42.0
82.527,-8.2,4.425,29.0
82.127,-8.17,3.968,35.0
82.046,-8.171,3.529,30.0
82.052,-8.182,3.086,47.0
82.193,-8.206,2.656,60.0
81.845,-8.182,2.212,37.0
82.338,-8.241,4.525,23.0
82.387,-8.254,4.09,25.0
82.006,-8.225,3.636,40.0
82.34,-8.268,3.206,36.0
81.945,-8.238,2.757,47.0
82.101,-8.263,2.328,44.0
83.087,-8.373,4.677,22.0
82.522,-8.324,4.206,40.0
82.083,-8.288,3.749,23.0
82.071,-8.294,3.305,40.0
81.927,-8.289,2.866,40.0
82.095,-8.315,2.436,55.0
83.893,-8.508,4.834,29.0
82.165,-8.339,4.299,31.0
0.0,0.0,0.0,0.0
82.069,-8.345,3.414,43.0
81.983,-8.343,2.976,36.0
82.136,-8.367,2.546,50.0
84.679,-8.637,4.991,41.0
82.231,-8.393,4.41,10.0
83.46,-8.525,4.033,49.0
81.976,-8.381,3.518,40.0
82.44,-8.435,3.102,36.0
82.17,-8.415,2.656,54.0
84.577,-8.673,5.098,30.0
83.343,-8.551,4.58,31.0
82.742,-8.495,4.108,27.0
81.95,-8.42,3.626,29.0
82.166,-8.448,3.2,44.0
82.415,-8.481,2.772,39.0
84.659,-8.723,5.216,13.0
83.517,-8.61,4.701,27.0
83.35,-8.598,4.248,39.0
84.678,-8.74,3.858,13.0
81.95,-8.464,3.3,38.0
82.542,-8.531,2.886,36.0
109.466,-11.329,6.89,13.0
84.243,-8.722,4.854,30.0
83.825,-8.683,4.385,38.0
84.445,-8.752,3.959,25.0
82.025,-8.506,3.411,40.0
82.604,-8.571,2.997,33.0
109.466,-11.374,7.035,22.0
84.102,-8.742,4.958,34.0
84.024,-8.737,4.506,39.0
83.863,-8.724,4.044,20.0
82.06,-8.54,3.52,36.0
82.559,-8.596,3.105,37.0
109.486,-11.416,7.182,15.0
84.109,-8.772,5.069,23.0
84.056,-8.769,4.619,43.0
83.637,-8.728,4.143,37.0
82.028,-8.564,3.628,21.0
82.51,-8.618,3.211,36.0
112.303,-11.745,7.515,18.0
84.15,-8.803,5.183,14.0
84.205,-8.81,4.738,33.0
83.934,-8.784,4.268,18.0
84.453,-8.84,3.846,16.0
82.438,-8.632,3.317,31.0
112.034,-11.749,7.646,10.0
113.582,-11.912,7.147,8.0
84.712,-8.885,4.878,24.0
84.161,-8.828,4.392,14.0
84.643,-8.881,3.966,23.0
82.398,-8.647,3.422,29.0
111.898,-11.761,7.785,18.0
113.574,-11.936,7.296,16.0
84.427,-8.873,4.972,25.0
84.126,-8.842,4.498,32.0
84.266,-8.857,4.058,24.0
82.445,-8.667,3.531,28.0
108.946,-11.47,7.72,28.0
113.552,-11.953,7.442,10.0
84.244,-8.868,5.071,22.0
84.103,-8.853,4.606,37.0
83.93,-8.835,4.15,29.0
83.342,-8.772,3.677,26.0
108.921,-11.483,7.861,35.0
111.976,-11.803,7.483,10.0
84.182,-8.872,5.176,13.0
84.235,-8.876,4.722,36.0
84.339,-8.886,4.278,19.0
83.943,-8.844,3.811,22.0
108.977,-11.499,8.006,32.0
111.918,-11.806,7.622,18.0
113.522,-11.972,7.126,12.0
84.423,-8.901,4.84,25.0
84.621,-8.92,4.4,20.0
84.401,-8.896,3.939,29.0
109.133,-11.521,8.156,20.0
111.866,-11.805,7.762,20.0
113.62,-11.986,7.275,14.0
84.571,-8.919,4.955,26.0
84.204,-8.878,4.485,24.0
84.151,-8.869,4.034,31.0
108.707,-11.476,8.263,19.0
108.948,-11.496,7.698,25.0
113.646,-11.987,7.422,10.0
84.255,-8.883,5.043,25.0
84.112,-8.865,4.585,36.0
83.936,-8.844,4.127,28.0
108.562,-11.457,8.386,31.0
108.926,-11.489,7.829,35.0
111.942,-11.801,7.448,8.0
84.238,-8.876,5.145,16.0
84.203,-8.868,4.693,33.0
84.089,-8.853,4.238,18.0
108.549,-11.446,8.519,32.0
108.976,-11.485,7.967,33.0
112.044,-11.8,7.591,16.0
113.512,-11.948,7.071,10.0
84.446,-8.884,4.808,25.0
84.277,-8.861,4.348,11.0
108.323,-11.409,8.632,35.0
109.104,-11.484,8.108,21.0
111.935,-11.773,7.718,15.0
113.601,-11.94,7.212,16.0
84.573,-8.884,4.915,23.0
84.114,-8.83,4.439,28.0
108.078,-11.365,8.742,42.0
109.052,-11.459,8.233,19.0
109.026,-11.447,7.646,15.0
113.592,-11.917,7.345,9.0
84.297,-8.837,4.999,21.0
84.037,-8.804,4.533,36.0
107.911,-11.325,8.855,41.0
108.664,-11.394,8.332,25.0
108.969,-11.416,7.77,33.0
109.442,-11.456,7.204,8.0
84.16,-8.802,5.089,21.0
84.05,-8.784,4.631,37.0
108.028,-11.31,8.991,38.0
108.536,-11.352,8.448,33.0
108.997,-11.389,7.898,33.0
112.072,-11.7,7.506,17.0
84.253,-8.788,5.19,14.0
84.121,-8.766,4.731,32.0
108.051,-11.28,9.117,28.0
108.363,-11.301,8.559,33.0
108.955,-11.35,8.018,27.0
112.059,-11.662,7.631,15.0
109.488,-11.384,6.868,10.0
84.226,-8.748,4.832,28.0
107.988,-11.237,9.233,36.0
108.208,-11.247,8.668,30.0
109.185,-11.335,8.157,16.0
109.419,-11.347,7.574,16.0
109.456,-11.339,6.988,29.0
84.201,-8.714,4.922,37.0
107.962,-11.193,9.351,36.0
107.97,-11.18,8.768,33.0
108.87,-11.26,8.253,16.0
109.25,-11.285,7.682,18.0
109.405,-11.289,7.102,25.0
84.357,-8.695,5.022,25.0
107.897,-11.141,9.463,38.0
107.982,-11.135,8.886,28.0
108.614,-11.185,8.351,33.0
109.204,-11.232,7.795,22.0
109.385,-11.237,7.218,27.0
84.823,-8.703,5.14,28.0
107.843,-11.085,9.573,36.0
107.998,-11.086,9.001,25.0
108.51,-11.122,8.457,39.0
109.305,-11.189,7.916,22.0
109.357,-11.18,7.329,31.0
84.945,-8.673,5.234,28.0
107.912,-11.038,9.692,30.0
107.883,-11.018,9.104,37.0
108.303,-11.046,8.551,36.0
109.66,-11.167,8.054,25.0
109.343,-11.119,7.44,27.0
84.939,-8.626,5.32,15.0
107.893,-10.977,9.799,28.0
107.937,-10.964,9.217,28.0
108.145,-10.969,8.648,44.0
109.693,-11.109,8.166,24.0
109.522,-11.075,7.559,23.0
86.613,-8.746,5.511,10.0
108.718,-10.998,9.981,27.0
107.803,-10.887,9.311,39.0
108.219,-10.911,8.76,38.0
109.411,-11.013,8.252,18.0
109.767,-11.033,7.683,26.0
109.488,-10.988,7.071,23.0
108.731,-10.931,10.088,27.0
107.743,-10.812,9.41,34.0
108.282,-10.848,8.867,34.0
109.029,-10.905,8.325,20.0
109.833,-10.967,7.791,25.0
109.493,-10.915,7.174,22.0
108.69,-10.855,10.187,22.0
107.766,-10.743,9.512,35.0
108.313,-10.778,8.97,31.0
112.572,-11.182,8.699,13.0
109.759,-10.884,7.885,26.0
109.567,-10.847,7.276,17.0
112.01,-11.108,10.6,11.0
107.842,-10.674,9.616,34.0
108.129,-10.683,9.051,38.0
112.373,-11.082,8.783,25.0
109.936,-10.823,7.993,26.0
86.491,-8.499,5.819,11.0
112.079,-11.034,10.703,15.0
108.423,-10.652,9.761,29.0
108.103,-10.6,9.142,38.0
112.097,-10.97,8.857,27.0
110.038,-10.748,8.095,20.0
109.503,-10.677,7.459,17.0
112.182,-10.957,10.808,18.0
111.123,-10.831,10.097,9.0
108.693,-10.573,9.282,31.0
112.118,-10.884,8.95,27.0
112.806,-10.93,8.389,15.0
109.642,-10.603,7.557,35.0
0.0,0.0,0.0,0.0
111.395,-10.768,10.212,22.0
109.022,-10.516,9.397,30.0
112.1,-10.791,9.037,27.0
112.592,-10.816,8.461,13.0
109.776,-10.524,7.651,31.0
24.565,-2.359,2.405,1.0
112.064,-10.739,10.358,18.0
110.562,-10.572,9.613,32.0
112.033,-10.69,9.115,29.0
112.689,-10.729,8.553,20.0
109.943,-10.445,7.744,35.0
24.535,-2.334,2.421,30.0
111.925,-10.628,10.428,11.0
110.798,-10.496,9.715,32.0
112.267,-10.612,9.216,13.0
112.452,-10.606,8.615,29.0
110.121,-10.364,7.834,12.0
24.532,-2.312,2.438,62.0
24.547,-2.308,2.304,15.0
111.894,-10.498,9.889,25.0
120.728,-11.3,9.995,23.0
112.508,-10.507,8.697,26.0
113.007,-10.53,8.116,26.0
24.527,-2.289,2.454,63.0
24.558,-2.286,2.322,46.0
112.305,-10.429,10.001,18.0
114.796,-10.636,9.579,11.0
112.527,-10.401,8.771,32.0
112.94,-10.414,8.185,25.0
24.553,-2.267,2.473,33.0
24.543,-2.261,2.336,72.0
24.573,-2.258,2.203,18.0
114.494,-10.494,9.625,12.0
112.509,-10.288,8.839,31.0
112.779,-10.288,8.241,26.0
24.582,-2.245,2.491,18.0
24.543,-2.236,2.351,67.0
24.571,-2.233,2.218,45.0
114.626,-10.391,9.704,7.0
112.536,-10.175,8.907,11.0
112.548,-10.151,8.289,24.0
113.824,-10.282,11.599,9.0
24.55,-2.211,2.365,20.0
24.554,-2.206,2.23,69.0
24.582,-2.202,2.094,16.0
114.586,-10.241,9.131,12.0
112.499,-10.027,8.346,26.0
113.885,-10.165,11.667,13.0
112.828,-10.044,10.932,5.0
24.57,-2.181,2.244,45.0
24.595,-2.177,2.108,47.0
114.331,-10.094,9.169,8.0
121.256,-10.677,9.055,26.0
39.23,-3.459,4.038,4.0
120.585,-10.602,11.744,15.0
24.569,-2.154,2.256,14.0
24.584,-2.149,2.119,61.0
60.659,-5.289,4.893,5.0
121.217,-10.54,9.108,29.0
39.22,-3.415,4.055,2.0
46.359,-4.024,4.535,2.0
24.569,-2.126,2.267,0.0
24.589,-2.122,2.13,62.0
24.66,-2.122,1.999,0.0
121.18,-10.4,9.156,23.0
39.175,-3.366,4.067,1.0
120.499,-10.323,11.839,9.0
46.45,-3.967,4.305,4.0
24.592,-2.094,2.14,55.0
24.614,-2.089,2.005,3.0
60.589,-5.13,4.601,3.0
23.815,-2.018,2.481,20.0
60.975,-5.152,6.013,6.0
46.496,-3.917,4.326,4.0
24.565,-2.063,2.146,29.0
24.623,-2.061,2.015,11.0
60.545,-5.054,4.618,7.0
23.811,-1.99,2.489,44.0
23.842,-1.986,2.359,37.0
23.89,-1.983,2.231,20.0
24.022,-1.988,2.106,16.0
24.577,-2.028,2.018,16.0
115.433,-9.496,8.841,10.0
23.828,-1.962,2.498,40.0
23.843,-1.957,2.366,65.0
23.887,-1.954,2.237,61.0
23.932,-1.952,2.105,50.0
24.03,-1.953,1.98,25.0
121.3,-9.832,9.322,10.0
23.838,-1.934,2.505,33.0
23.854,-1.928,2.373,47.0
23.897,-1.926,2.244,54.0
23.925,-1.922,2.11,54.0
23.99,-1.921,1.982,21.0
115.49,-9.218,8.901,9.0
39.02,-3.117,4.109,5.0
23.87,-1.9,2.38,10.0
23.901,-1.896,2.249,24.0
23.947,-1.893,2.117,33.0
23.989,-1.89,1.986,27.0
115.176,-9.049,8.897,16.0
39.031,-3.068,4.118,8.0
111.995,-8.775,11.185,17.0
47.212,-3.686,4.451,4.0
24.036,-1.87,2.128,31.0
24.003,-1.861,1.991,38.0
115.273,-8.909,8.92,17.0
47.353,-3.662,5.002,7.0
53.992,-4.161,5.399,6.0
47.093,-3.616,4.445,8.0
24.019,-1.837,2.129,3.0
24.002,-1.829,1.994,39.0
53.978,-4.1,4.182,3.0
39.01,-2.965,4.124,8.0
59.767,-4.526,5.982,5.0
58.221,-4.393,5.5,5.0
46.497,-3.496,4.126,3.0
24.098,-1.805,2.003,28.0
24.53,-1.831,1.902,9.0
30.978,-2.314,3.276,43.0
111.214,-8.276,11.136,23.0
47.989,-3.558,4.535,8.0
46.482,-3.433,4.126,2.0
24.151,-1.777,2.008,37.0
24.381,-1.787,1.89,25.0
30.995,-2.273,3.278,7.0
47.622,-3.48,4.768,4.0
59.372,-4.321,5.61,11.0
24.917,-1.807,2.211,10.0
24.205,-1.748,2.012,26.0
24.269,-1.747,1.881,30.0
52.46,-3.776,5.547,3.0
31.016,-2.224,3.104,17.0
25.001,-1.786,2.361,0.0
24.816,-1.765,2.201,26.0
24.392,-1.729,2.026,18.0
24.248,-1.712,1.878,39.0
36.289,-2.563,3.834,2.0
31.036,-2.183,3.103,3.0
24.96,-1.748,2.354,39.0
24.809,-1.731,2.198,38.0
24.53,-1.705,2.035,20.0
24.262,-1.68,1.876,42.0
25.025,-1.732,2.641,27.0
25.002,-1.724,2.497,65.0
24.981,-1.715,2.353,36.0
24.798,-1.696,2.193,45.0
24.616,-1.676,2.038,16.0
24.266,-1.646,1.872,52.0
25.023,-1.697,2.636,61.0
25.008,-1.689,2.493,30.0
31.049,-2.088,2.919,22.0
24.826,-1.663,2.191,36.0
24.523,-1.636,2.025,24.0
24.282,-1.613,1.868,63.0
30.444,-2.022,3.201,2.0
52.52,-3.473,5.224,3.0
45.152,-2.973,4.234,3.0
28.43,-1.864,2.502,51.0
24.491,-1.599,2.017,23.0
24.289,-1.579,1.863,62.0
30.432,-1.978,3.192,69.0
30.472,-1.972,3.023,26.0
45.067,-2.903,4.214,9.0
28.435,-1.824,2.495,67.0
24.365,-1.556,1.999,24.0
24.297,-1.545,1.857,60.0
30.436,-1.935,3.183,68.0
30.479,-1.929,3.014,40.0
45.379,-2.859,4.229,4.0
28.426,-1.783,2.485,62.0
24.35,-1.521,1.99,23.0
24.33,-1.513,1.851,43.0
30.441,-1.891,3.173,41.0
30.468,-1.884,3.002,39.0
45.822,-2.821,4.254,2.0
28.421,-1.742,2.474,66.0
24.352,-1.486,1.981,34.0
24.366,-1.481,1.845,61.0
30.512,-1.852,3.169,15.0
30.47,-1.841,2.99,43.0
28.418,-1.709,2.627,2.0
28.428,-1.702,2.463,69.0
24.324,-1.449,1.969,50.0
24.397,-1.447,1.836,59.0
31.195,-1.848,3.226,34.0
30.496,-1.799,2.979,41.0
46.544,-2.732,4.281,5.0
28.426,-1.661,2.45,71.0
24.317,-1.414,1.957,57.0
24.431,-1.414,1.828,63.0
31.451,-1.818,3.237,48.0
30.507,-1.755,2.966,41.0
28.405,-1.627,2.599,26.0
24.261,-1.383,2.079,33.0
24.331,-1.38,1.946,42.0
24.464,-1.381,1.818,32.0
31.683,-1.786,3.245,38.0
30.515,-1.712,2.95,41.0
24.172,-1.349,2.199,22.0
24.242,-1.346,2.064,69.0
24.449,-1.351,1.942,38.0
24.519,-1.349,1.808,33.0
31.676,-1.739,3.226,14.0
30.551,-1.67,2.936,2.0
24.178,-1.314,2.185,55.0
24.255,-1.312,2.051,48.0
24.494,-1.318,1.931,53.0
28.426,-1.523,2.079,74.0
24.034,-1.285,2.433,20.0
24.097,-1.282,2.301,63.0
24.179,-1.28,2.17,26.0
28.419,-1.496,2.385,18.0
24.519,-1.284,1.918,55.0
28.417,-1.481,2.06,70.0
24.046,-1.25,2.418,71.0
30.613,-1.583,2.903,1.0
28.41,-1.462,2.53,60.0
28.427,-1.455,2.366,1.0
28.428,-1.448,2.204,12.0
28.415,-1.44,2.04,70.0
24.062,-1.216,2.403,39.0
30.603,-1.538,2.88,62.0
28.411,-1.421,2.51,69.0
24.496,-1.219,2.022,27.0
28.4,-1.406,2.181,56.0
28.419,-1.399,2.02,69.0
38.73,-1.902,3.839,41.0
30.615,-1.495,2.858,48.0
30.665,-1.489,2.687,59.0
24.541,-1.186,2.007,62.0
30.77,-1.479,2.34,65.0
46.65,-2.231,3.281,27.0
38.758,-1.848,3.812,30.0
31.287,-1.483,2.896,29.0
46.266,-2.182,4.017,42.0
24.546,-1.151,1.988,55.0
30.799,-1.436,2.317,47.0
46.605,-2.162,3.24,35.0
46.74,-2.161,4.558,21.0
31.48,-1.447,2.888,39.0
24.619,-1.125,2.117,32.0
24.556,-1.116,1.967,29.0
30.863,-1.395,2.296,36.0
46.627,-2.097,3.201,15.0
24.673,-1.105,2.384,8.0
24.649,-1.098,2.239,48.0
24.603,-1.09,2.094,41.0
31.454,-1.385,2.492,39.0
30.941,-1.355,2.274,36.0
31.144,-1.356,2.11,33.0
24.657,-1.069,2.36,69.0
24.635,-1.062,2.216,64.0
24.598,-1.054,2.07,29.0
31.434,-1.339,2.462,26.0
28.426,-1.204,2.062,56.0
28.425,-1.197,1.899,57.0
24.649,-1.034,2.336,60.0
24.648,-1.028,2.193,30.0
24.569,-1.019,2.044,26.0
28.414,-1.171,2.198,105.0
28.424,-1.165,2.035,105.0
28.419,-1.157,1.871,103.0
28.393,-1.151,2.662,27.0
28.41,-1.145,2.5,115.0
24.575,-0.985,2.02,39.0
28.414,-1.131,2.169,107.0
28.415,-1.125,2.005,80.0
