X,Y,Z,Reflectivity
97.775,11.422,2.618,36.0
149.354,17.437,3.144,3.0
149.739,17.474,2.293,26.0
110.851,12.927,4.754,8.0
99.129,11.551,3.681,10.0
97.384,11.34,3.058,47.0
97.774,11.378,2.499,17.0
149.158,17.347,2.957,14.0
149.705,17.4,2.109,18.0
85.897,9.975,3.579,32.0
99.139,11.504,3.562,5.0
115.323,13.372,3.481,19.0
149.621,17.337,3.645,15.0
149.3,17.289,2.779,18.0
149.657,17.319,1.93,7.0
91.784,10.611,3.714,21.0
108.827,12.571,3.778,9.0
115.377,13.317,3.345,21.0
153.007,17.648,3.543,10.0
149.525,17.234,2.607,20.0
75.422,8.688,0.883,3.0
91.787,10.56,3.605,25.0
97.247,11.178,3.262,14.0
97.779,11.23,2.718,31.0
153.24,17.586,3.368,5.0
149.569,17.151,2.43,18.0
75.437,8.644,0.793,4.0
110.623,12.66,4.212,14.0
104.241,11.918,3.371,33.0
97.771,11.168,2.602,17.0
144.072,16.443,2.993,12.0
149.623,17.063,2.253,7.0
75.556,8.609,0.705,1.0
97.124,11.05,3.581,6.0
104.255,11.85,3.246,23.0
144.12,16.366,3.663,12.0
144.078,16.346,2.824,17.0
144.048,16.329,1.997,7.0
75.543,8.556,0.615,1.0
97.073,10.976,3.464,13.0
104.268,11.777,3.124,12.0
144.032,16.253,3.491,9.0
144.073,16.242,2.652,12.0
103.771,11.688,1.317,5.0
75.57,8.504,0.526,0.0
96.999,10.895,3.347,23.0
97.715,10.964,2.813,44.0
103.893,11.644,2.396,7.0
103.788,11.621,1.789,41.0
0.0,0.0,0.0,0.0
75.536,8.442,0.438,9.0
97.479,10.873,3.251,14.0
115.45,12.862,3.189,13.0
103.905,11.563,2.277,34.0
103.771,11.536,1.67,29.0
0.0,0.0,0.0,0.0
75.821,8.412,0.353,4.0
97.701,10.816,3.146,33.0
103.974,11.496,2.752,14.0
103.885,11.473,2.157,43.0
149.731,16.519,2.237,17.0
0.0,0.0,0.0,0.0
76.291,8.398,0.268,14.0
97.986,10.762,3.043,36.0
103.928,11.399,2.632,43.0
149.833,16.415,2.94,19.0
149.978,16.412,2.069,11.0
82.09,8.973,0.664,1.0
76.771,8.382,0.182,7.0
108.811,11.85,3.257,12.0
104.089,11.321,2.52,15.0
149.836,16.276,2.771,20.0
109.267,11.854,1.385,5.0
0.0,0.0,0.0,0.0
77.352,8.372,0.096,7.0
103.598,11.182,2.984,42.0
115.673,12.468,2.671,17.0
109.247,11.76,1.898,52.0
0.0,0.0,0.0,0.0
82.079,8.813,0.481,3.0
82.034,8.797,0.012,151.0
108.788,11.633,3.013,25.0
109.251,11.665,2.402,47.0
109.275,11.651,1.778,57.0
0.0,0.0,0.0,0.0
82.078,8.728,0.39,3.0
82.011,8.71,-0.077,13.0
108.935,11.534,2.898,15.0
109.244,11.55,2.283,60.0
115.629,12.207,1.757,43.0
0.0,0.0,0.0,0.0
82.104,8.644,0.302,1.0
0.0,0.0,0.0,0.0
109.405,11.466,2.794,24.0
109.36,11.443,2.169,17.0
115.595,12.077,1.633,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.226,11.323,2.674,43.0
115.719,11.978,2.173,21.0
115.648,11.951,1.513,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.602,8.497,-0.339,1.0
115.718,11.862,2.713,32.0
150.682,15.419,2.674,20.0
150.817,15.406,1.818,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.789,11.729,2.596,20.0
150.647,15.232,2.52,20.0
150.593,15.2,1.662,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.804,7.714,-0.47,0.0
121.523,12.156,2.601,57.0
121.62,12.143,1.912,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.896,6.831,-0.489,1.0
121.504,11.999,2.483,64.0
121.59,11.984,1.794,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.994,6.751,-0.556,2.0
121.648,11.85,2.369,8.0
151.056,14.686,2.085,19.0
0.0,0.0,0.0,0.0
92.334,8.942,0.215,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.225,14.526,2.804,29.0
151.213,14.495,1.946,22.0
0.0,0.0,0.0,0.0
92.431,8.823,0.131,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.2,14.311,2.666,29.0
151.632,14.321,1.815,14.0
0.0,0.0,0.0,0.0
92.547,8.704,0.048,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.48,14.121,2.536,23.0
129.551,12.05,1.436,3.0
92.888,8.62,0.503,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.984,13.943,2.414,30.0
129.383,11.843,1.323,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.936,6.267,-0.472,2.0
0.0,0.0,0.0,0.0
152.471,13.76,2.295,28.0
108.657,9.782,1.021,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.891,6.159,-0.527,1.0
0.0,0.0,0.0,0.0
152.888,13.565,2.179,29.0
108.37,9.591,0.932,3.0
107.577,9.497,0.317,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.729,13.4,2.072,13.0
108.258,9.411,0.847,7.0
107.594,9.329,0.235,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
177.753,15.212,2.262,4.0
108.326,9.245,0.768,2.0
107.69,9.166,0.156,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.314,10.855,1.553,11.0
108.718,9.099,0.692,2.0
108.228,9.034,0.079,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.429,9.06,0.628,17.0
109.241,8.937,0.005,2.0
68.889,5.62,-0.391,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.015,9.163,0.573,13.0
110.601,8.863,-0.065,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.038,8.97,0.502,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.073,10.888,1.33,2.0
114.147,8.78,0.435,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.582,2.935,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.116,3.348,-0.654,0.0
37.987,2.748,-0.751,0.0
140.814,10.117,1.103,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.923,10.801,0.275,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.231,2.557,-0.77,0.0
0.0,0.0,0.0,0.0
154.909,10.515,0.21,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.259,2.488,-0.785,0.0
0.0,0.0,0.0,0.0
155.087,10.233,0.147,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.342,2.423,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.505,2.236,-0.773,0.0
155.429,9.708,0.908,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.557,2.17,-0.785,0.0
197.643,11.961,1.096,25.0
0.0,0.0,0.0,0.0
68.899,4.129,-0.383,1.0
0.0,0.0,0.0,0.0
42.547,2.526,-0.714,0.0
35.356,2.089,-0.79,0.0
197.505,11.571,1.045,37.0
0.0,0.0,0.0,0.0
68.938,3.998,-0.401,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.377,2.021,-0.799,0.0
197.498,11.183,1.001,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.25,1.944,-0.802,0.0
196.188,10.721,0.958,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.98,2.794,-0.615,0.0
0.0,0.0,0.0,0.0
34.485,1.833,-0.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.989,3.592,-0.437,3.0
51.89,2.685,-0.621,0.0
0.0,0.0,0.0,0.0
34.469,1.763,-0.794,0.0
197.167,9.987,0.911,29.0
0.0,0.0,0.0,0.0
68.948,3.45,-0.443,2.0
51.853,2.579,-0.625,0.0
40.865,2.02,-0.718,0.0
34.353,1.688,-0.794,0.0
197.089,9.588,0.896,29.0
0.0,0.0,0.0,0.0
68.755,3.301,-0.446,0.0
51.733,2.467,-0.626,0.0
42.422,2.011,-0.748,4.0
34.261,1.613,-0.793,0.0
196.986,9.178,0.889,36.0
0.0,0.0,0.0,0.0
68.966,3.17,-0.449,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.61,8.716,0.882,29.0
0.0,0.0,0.0,0.0
68.983,3.031,-0.448,4.0
0.0,0.0,0.0,0.0
43.059,1.866,-0.759,0.0
35.182,1.513,-0.814,0.0
196.787,8.37,0.896,29.0
0.0,0.0,0.0,0.0
68.946,2.889,-0.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.587,1.457,-0.82,0.0
196.707,7.961,0.91,37.0
0.0,0.0,0.0,0.0
68.993,2.747,-0.439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.261,1.409,-0.832,0.0
195.137,7.49,0.925,26.0
0.0,0.0,0.0,0.0
68.966,2.603,-0.43,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.5,1.306,-0.809,0.0
196.529,7.137,0.962,35.0
0.0,0.0,0.0,0.0
68.97,2.46,-0.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.975,1.249,-0.813,0.0
196.399,6.727,0.998,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.845,1.169,-0.802,0.0
196.257,6.313,1.042,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.971,1.129,-0.818,0.0
196.058,5.902,1.093,38.0
0.0,0.0,0.0,0.0
73.128,2.153,-0.39,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.952,1.051,-0.806,0.0
103.117,2.889,0.606,1.0
103.328,2.861,0.044,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.997,1.201,-0.721,0.0
37.138,0.979,-0.798,0.0
103.036,2.672,0.641,4.0
100.332,2.57,0.077,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.136,0.902,-0.784,0.0
102.933,2.457,0.679,1.0
100.16,2.359,0.116,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.067,2.183,0.702,1.0
100.004,2.149,0.158,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.93,1.972,0.747,2.0
99.851,1.936,0.204,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.909,0.72,-0.788,0.0
99.953,1.763,0.797,2.0
99.827,1.727,0.254,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.639,1.518,0.308,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.198,0.28,-0.376,7.0
0.0,0.0,0.0,0.0
99.581,1.312,0.365,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.245,-0.255,21.0
20.184,0.238,-0.364,29.0
20.308,0.232,0.196,26.0
20.33,0.226,0.087,27.0
20.331,0.219,-0.022,7.0
20.194,0.21,-0.133,7.0
20.169,0.203,-0.242,24.0
20.184,0.197,-0.351,33.0
20.313,0.191,0.209,29.0
20.285,0.183,0.1,29.0
20.268,0.177,-0.009,23.0
20.19,0.169,-0.12,26.0
20.178,0.162,-0.228,34.0
20.185,0.156,-0.337,32.0
20.18,0.148,0.222,24.0
20.19,0.142,0.113,31.0
20.17,0.135,0.004,27.0
20.173,0.128,-0.105,39.0
20.175,0.121,-0.214,27.0
20.195,0.115,-0.323,18.0
20.156,0.108,0.236,29.0
20.164,0.101,0.127,25.0
20.201,0.094,0.019,30.0
20.192,0.088,-0.091,27.0
20.192,0.081,-0.199,16.0
0.0,0.0,0.0,0.0
20.141,0.067,0.251,29.0
20.145,0.061,0.142,27.0
20.232,0.054,0.034,12.0
20.262,0.048,-0.076,78.0
20.26,0.041,-0.184,150.0
20.268,0.034,-0.293,150.0
20.133,0.027,0.266,29.0
20.127,0.021,0.158,27.0
20.217,0.014,0.05,40.0
20.23,0.007,-0.059,36.0
20.183,0.0,-0.167,11.0
20.174,-0.005,-0.275,8.0
20.117,-0.012,0.283,27.0
20.121,-0.018,0.175,34.0
20.128,-0.025,0.067,41.0
20.124,-0.032,-0.042,31.0
20.142,-0.038,-0.15,34.0
20.14,-0.045,-0.258,25.0
20.11,-0.051,0.3,33.0
20.122,-0.058,0.192,28.0
20.125,-0.064,0.084,39.0
20.134,-0.071,-0.024,28.0
20.142,-0.078,-0.132,35.0
20.14,-0.084,-0.24,33.0
20.118,-0.091,0.318,28.0
20.119,-0.097,0.21,20.0
20.143,-0.104,0.102,27.0
20.138,-0.11,-0.006,24.0
20.148,-0.117,-0.114,22.0
20.123,-0.123,-0.221,17.0
20.186,-0.13,0.337,18.0
20.192,-0.137,0.229,17.0
58.306,-0.413,0.352,7.0
20.19,-0.149,0.012,2.0
20.191,-0.156,-0.095,5.0
20.163,-0.162,-0.203,2.0
53.487,-0.447,0.945,21.0
53.372,-0.463,0.658,5.0
53.383,-0.48,0.373,5.0
56.196,-0.524,0.088,2.0
56.241,-0.541,-0.211,10.0
58.761,-0.585,-0.534,5.0
20.153,-0.206,0.375,14.0
20.155,-0.212,0.268,11.0
56.13,-0.611,0.449,2.0
56.218,-0.63,0.144,1.0
56.32,-0.649,-0.154,1.0
58.768,-0.696,-0.474,7.0
20.147,-0.244,0.396,15.0
20.131,-0.25,0.288,11.0
20.131,-0.257,0.181,9.0
59.529,-0.778,0.214,21.0
59.527,-0.798,-0.101,41.0
56.614,-0.776,-0.397,8.0
20.173,-0.282,0.418,6.0
20.134,-0.288,0.31,9.0
20.12,-0.294,0.202,11.0
20.134,-0.3,0.094,25.0
20.133,-0.307,-0.012,23.0
59.461,-0.926,-0.353,11.0
176.638,-2.799,3.853,39.0
176.63,-2.855,2.915,72.0
176.682,-2.909,1.977,32.0
20.12,-0.337,0.116,6.0
20.135,-0.343,0.009,33.0
52.977,-0.921,-0.255,20.0
193.352,-3.415,4.432,8.0
0.0,0.0,0.0,0.0
53.017,-0.968,0.652,1.0
52.95,-0.984,0.366,45.0
52.957,-1.0,0.085,55.0
52.927,-1.016,-0.194,32.0
38.282,-0.744,0.921,7.0
45.672,-0.902,0.857,4.0
52.948,-1.062,0.713,6.0
38.386,-0.781,0.309,31.0
38.373,-0.793,0.106,52.0
38.371,-0.804,-0.096,24.0
40.414,-0.857,1.02,15.0
40.403,-0.869,0.805,7.0
40.417,-0.882,0.592,147.0
40.442,-0.894,0.374,154.0
40.411,-0.906,0.16,58.0
40.42,-0.918,-0.053,35.0
38.733,-0.889,1.024,33.0
40.421,-0.94,0.855,37.0
40.407,-0.952,0.641,29.0
40.424,-0.965,0.423,24.0
40.424,-0.977,0.21,23.0
38.776,-0.948,-0.002,16.0
38.652,-0.954,1.069,49.0
38.702,-0.967,0.866,43.0
38.695,-0.978,0.661,29.0
38.682,-0.988,0.453,42.0
38.668,-1.0,0.249,57.0
38.669,-1.011,0.044,59.0
38.585,-1.017,1.115,68.0
38.628,-1.029,0.912,65.0
38.64,-1.041,0.709,68.0
38.614,-1.051,0.501,66.0
38.621,-1.062,0.297,71.0
38.662,-1.074,0.094,71.0
38.55,-1.08,1.164,74.0
38.614,-1.093,0.962,75.0
38.643,-1.104,0.758,94.0
38.645,-1.116,0.551,100.0
38.617,-1.126,0.347,69.0
38.64,-1.137,0.144,64.0
38.574,-1.144,1.215,63.0
38.612,-1.156,1.012,72.0
38.623,-1.168,0.81,72.0
38.615,-1.178,0.602,68.0
38.647,-1.19,0.399,63.0
38.678,-1.202,0.196,58.0
38.616,-1.208,1.268,65.0
38.614,-1.219,1.065,60.0
38.634,-1.23,0.862,55.0
38.661,-1.241,0.655,38.0
38.727,-1.254,0.453,18.0
38.747,-1.266,0.249,12.0
38.683,-1.272,1.323,28.0
38.717,-1.283,1.121,8.0
38.729,-1.294,0.917,2.0
152.226,-5.126,2.789,4.0
84.325,-2.862,1.101,33.0
80.372,-2.748,0.627,22.0
31.313,-1.077,1.113,40.0
31.305,-1.085,0.949,34.0
31.335,-1.094,0.785,44.0
31.355,-1.103,0.617,31.0
31.36,-1.111,0.452,28.0
31.359,-1.119,0.288,3.0
31.27,-1.123,1.156,58.0
31.279,-1.131,0.991,48.0
31.281,-1.139,0.827,47.0
31.301,-1.148,0.66,61.0
31.269,-1.154,0.495,41.0
31.268,-1.163,0.331,44.0
31.26,-1.169,1.199,58.0
31.254,-1.176,1.035,42.0
31.267,-1.185,0.871,22.0
28.435,-1.084,0.64,40.0
28.458,-1.092,0.492,63.0
28.457,-1.099,0.343,66.0
28.439,-1.105,1.132,69.0
28.429,-1.111,0.983,74.0
28.429,-1.118,0.834,83.0
28.447,-1.126,0.682,118.0
28.442,-1.133,0.533,150.0
28.44,-1.139,0.384,150.0
28.434,-1.145,1.174,119.0
28.43,-1.151,1.025,104.0
28.429,-1.158,0.875,101.0
28.424,-1.165,0.723,99.0
28.444,-1.172,0.575,109.0
28.441,-1.179,0.426,103.0
28.427,-1.184,1.216,64.0
28.429,-1.19,1.067,58.0
28.441,-1.197,0.918,59.0
28.446,-1.204,0.766,58.0
28.452,-1.211,0.618,65.0
28.463,-1.218,0.469,63.0
28.437,-1.222,1.259,1.0
28.443,-1.229,1.11,0.0
31.352,-1.362,1.059,4.0
31.345,-1.369,0.892,6.0
31.324,-1.375,0.727,16.0
31.296,-1.381,0.563,30.0
169.97,-7.533,7.783,13.0
31.418,-1.399,1.274,0.0
166.074,-7.432,5.866,17.0
85.424,-3.841,2.561,16.0
85.081,-3.845,2.106,26.0
85.065,-3.862,1.661,10.0
86.165,-3.929,4.078,3.0
159.641,-7.311,6.718,24.0
86.069,-3.96,3.171,7.0
86.088,-3.979,2.713,19.0
84.975,-3.946,2.235,34.0
84.698,-3.952,1.785,35.0
28.389,-1.329,1.387,13.0
85.552,-4.025,3.734,20.0
159.754,-7.547,6.136,9.0
85.92,-4.076,2.842,21.0
84.848,-4.043,2.363,35.0
84.612,-4.05,1.916,43.0
28.404,-1.364,1.433,62.0
85.305,-4.115,3.857,25.0
86.358,-4.183,3.453,29.0
85.412,-4.154,2.96,29.0
85.37,-4.169,2.513,26.0
84.566,-4.146,2.048,35.0
28.427,-1.399,1.479,73.0
85.317,-4.216,3.993,23.0
86.309,-4.281,3.588,38.0
85.168,-4.241,3.088,21.0
85.16,-4.257,2.643,28.0
84.769,-4.253,2.188,38.0
28.416,-1.431,1.524,75.0
28.381,-1.434,1.374,19.0
85.722,-4.349,3.702,34.0
0.0,0.0,0.0,0.0
84.954,-4.34,2.772,45.0
84.531,-4.334,2.318,33.0
28.419,-1.462,1.57,72.0
28.406,-1.466,1.42,58.0
84.434,-4.374,3.781,25.0
83.685,-4.35,3.302,31.0
84.796,-4.423,2.904,48.0
84.156,-4.403,2.442,35.0
28.42,-1.492,1.616,70.0
28.421,-1.497,1.467,66.0
83.713,-4.423,3.883,33.0
83.719,-4.436,3.438,33.0
83.831,-4.456,3.004,20.0
84.179,-4.489,2.578,31.0
28.437,-1.522,1.663,70.0
28.427,-1.525,1.513,66.0
83.718,-4.506,4.02,22.0
83.437,-4.505,3.562,38.0
83.473,-4.519,3.128,34.0
83.508,-4.535,2.694,29.0
28.431,-1.549,1.709,21.0
28.421,-1.553,1.559,65.0
28.422,-1.557,1.411,56.0
83.447,-4.585,3.699,34.0
83.284,-4.589,3.257,34.0
83.182,-4.595,2.819,18.0
24.44,-1.354,1.509,47.0
28.424,-1.579,1.606,19.0
28.424,-1.583,1.457,56.0
24.549,-1.371,1.128,4.0
24.604,-1.377,1.002,5.0
24.588,-1.38,0.873,12.0
24.408,-1.374,1.547,50.0
24.45,-1.38,1.422,53.0
24.525,-1.388,1.298,42.0
24.517,-1.39,1.167,28.0
24.563,-1.396,1.041,38.0
24.565,-1.4,0.913,35.0
24.418,-1.396,1.588,40.0
24.419,-1.399,1.46,63.0
24.47,-1.405,1.335,55.0
24.515,-1.41,1.207,40.0
24.522,-1.414,1.079,36.0
24.525,-1.417,0.952,37.0
24.422,-1.416,1.629,49.0
24.395,-1.417,1.499,64.0
24.433,-1.422,1.373,65.0
24.491,-1.428,1.246,58.0
24.503,-1.432,1.119,64.0
24.512,-1.435,0.991,31.0
24.425,-1.435,1.669,66.0
24.383,-1.435,1.539,69.0
24.416,-1.44,1.413,41.0
24.46,-1.445,1.285,59.0
24.49,-1.449,1.159,42.0
24.514,-1.453,1.032,38.0
24.416,-1.452,1.709,66.0
24.389,-1.453,1.58,52.0
24.403,-1.456,1.453,43.0
24.431,-1.46,1.324,51.0
24.472,-1.465,1.199,59.0
24.501,-1.469,1.072,37.0
24.379,-1.467,1.747,41.0
24.399,-1.47,1.621,67.0
24.391,-1.472,1.492,40.0
24.42,-1.476,1.364,68.0
24.459,-1.481,1.238,69.0
24.447,-1.482,1.11,39.0
24.361,-1.482,1.787,43.0
24.379,-1.485,1.66,61.0
24.388,-1.487,1.533,38.0
24.409,-1.49,1.404,48.0
24.462,-1.496,1.279,89.0
24.457,-1.498,1.151,59.0
24.344,-1.495,1.826,41.0
24.368,-1.499,1.7,46.0
24.385,-1.501,1.573,59.0
24.353,-1.501,1.441,28.0
24.445,-1.509,1.318,77.0
24.46,-1.511,1.191,76.0
24.323,-1.508,1.864,45.0
24.349,-1.511,1.739,42.0
24.389,-1.515,1.613,73.0
24.354,-1.514,1.481,22.0
24.426,-1.52,1.357,52.0
24.472,-1.525,1.232,84.0
24.321,-1.521,1.905,41.0
24.324,-1.522,1.777,36.0
24.38,-1.527,1.654,42.0
24.363,-1.527,1.522,28.0
24.417,-1.532,1.398,40.0
24.466,-1.536,1.273,82.0
24.323,-1.532,1.945,28.0
24.309,-1.533,1.817,48.0
24.331,-1.535,1.69,25.0
24.395,-1.54,1.565,36.0
24.414,-1.543,1.438,39.0
24.454,-1.546,1.312,71.0
24.358,-1.545,1.989,28.0
24.301,-1.542,1.856,56.0
24.315,-1.544,1.729,27.0
24.394,-1.55,1.604,35.0
24.392,-1.551,1.476,34.0
24.439,-1.555,1.351,56.0
28.421,-1.814,2.367,22.0
24.314,-1.553,1.897,42.0
24.328,-1.554,1.77,43.0
24.384,-1.559,1.643,57.0
24.401,-1.56,1.517,34.0
24.436,-1.563,1.391,73.0
28.449,-1.826,2.416,62.0
24.334,-1.562,1.938,33.0
24.299,-1.561,1.808,54.0
24.369,-1.566,1.682,38.0
24.406,-1.569,1.557,41.0
24.427,-1.571,1.43,56.0
28.449,-1.835,2.463,59.0
24.357,-1.571,1.98,27.0
24.294,-1.568,1.847,59.0
24.339,-1.571,1.719,39.0
24.414,-1.576,1.596,59.0
24.415,-1.576,1.468,45.0
28.442,-1.842,2.508,55.0
24.594,-1.593,2.039,21.0
24.291,-1.573,1.885,55.0
24.333,-1.576,1.758,37.0
24.41,-1.581,1.635,65.0
24.417,-1.582,1.508,38.0
28.452,-1.849,2.554,52.0
28.43,-1.848,2.402,34.0
24.315,-1.58,1.926,38.0
24.298,-1.579,1.794,48.0
24.382,-1.584,1.672,45.0
24.427,-1.587,1.547,62.0
28.426,-1.853,2.597,14.0
28.452,-1.854,2.449,50.0
24.328,-1.585,1.965,26.0
24.287,-1.582,1.831,52.0
24.347,-1.586,1.708,35.0
24.429,-1.591,1.585,68.0
52.354,-3.421,4.866,6.0
28.44,-1.857,2.493,41.0
24.519,-1.6,2.02,26.0
24.28,-1.584,1.869,61.0
24.328,-1.587,1.745,32.0
24.426,-1.593,1.623,74.0
45.19,-2.957,4.272,3.0
28.436,-1.86,2.537,53.0
28.449,-1.86,2.388,11.0
24.292,-1.587,1.908,48.0
24.316,-1.588,1.782,41.0
24.402,-1.593,1.659,57.0
47.602,-3.118,4.575,2.0
28.42,-1.86,2.58,25.0
28.427,-1.859,2.43,36.0
24.298,-1.588,1.946,29.0
24.292,-1.587,1.817,52.0
24.354,-1.59,1.693,32.0
47.553,-3.116,4.643,6.0
31.086,-2.035,2.87,1.0
28.432,-1.86,2.474,38.0
24.391,-1.594,1.99,25.0
24.285,-1.587,1.853,59.0
24.343,-1.589,1.729,33.0
54.251,-3.554,5.379,5.0
52.704,-3.449,4.945,5.0
28.439,-1.859,2.517,48.0
24.637,-1.609,2.047,24.0
24.286,-1.585,1.889,60.0
24.32,-1.586,1.763,35.0
52.509,-3.436,5.285,4.0
45.336,-2.964,4.321,1.0
28.436,-1.857,2.559,41.0
28.427,-1.855,2.405,33.0
24.31,-1.584,1.927,39.0
24.297,-1.582,1.798,53.0
30.443,-1.989,3.109,5.0
47.554,-3.104,4.603,9.0
28.432,-1.853,2.601,5.0
28.435,-1.852,2.446,54.0
24.335,-1.583,1.964,27.0
24.293,-1.579,1.832,59.0
30.438,-1.984,3.153,44.0
52.49,-3.418,5.157,2.0
45.048,-2.93,4.186,3.0
28.438,-1.847,2.488,51.0
24.484,-1.589,2.011,23.0
24.294,-1.574,1.867,63.0
30.438,-1.979,3.197,66.0
30.48,-1.979,3.038,12.0
44.987,-2.917,4.244,3.0
28.435,-1.841,2.528,53.0
28.421,-1.838,2.375,28.0
24.29,-1.569,1.901,42.0
30.409,-1.97,3.237,35.0
30.47,-1.972,3.08,38.0
45.161,-2.918,4.324,4.0
28.411,-1.833,2.566,36.0
28.441,-1.832,2.417,60.0
24.329,-1.565,1.938,32.0
30.417,-1.963,3.28,2.0
30.436,-1.961,3.119,46.0
47.546,-3.059,4.618,4.0
45.175,-2.902,4.141,7.0
28.439,-1.824,2.455,63.0
24.356,-1.56,1.973,26.0
25.113,-1.613,2.743,40.0
30.429,-1.951,3.16,74.0
30.485,-1.952,3.002,18.0
45.136,-2.885,4.199,6.0
28.443,-1.815,2.494,66.0
