X,Y,Z,Reflectivity
192.821,-3.439,2.757,33.0
53.059,-0.958,0.481,4.0
53.012,-0.97,0.204,17.0
64.303,-1.19,2.036,40.0
64.308,-1.205,1.701,29.0
38.231,-0.725,0.811,16.0
52.981,-1.017,0.843,21.0
52.95,-1.028,0.567,55.0
52.919,-1.039,0.291,58.0
45.707,-0.908,1.523,48.0
45.708,-0.918,1.284,39.0
38.406,-0.779,0.878,17.0
38.389,-0.788,0.674,34.0
38.388,-0.796,0.474,48.0
38.382,-0.804,0.274,34.0
40.418,-0.855,1.413,27.0
40.413,-0.864,1.202,29.0
40.402,-0.873,0.992,22.0
40.401,-0.881,0.777,39.0
40.447,-0.891,0.567,151.0
40.435,-0.899,0.357,151.0
40.409,-0.907,1.481,38.0
40.415,-0.916,1.27,39.0
38.744,-0.886,1.016,24.0
40.41,-0.932,0.845,39.0
40.413,-0.94,0.635,37.0
40.404,-0.949,0.425,33.0
40.443,-0.958,1.551,27.0
40.436,-0.966,1.339,24.0
38.681,-0.933,1.08,48.0
38.72,-0.941,0.876,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.747,-1.14,1.832,29.0
38.717,-0.972,1.349,32.0
38.66,-0.978,1.146,32.0
38.646,-0.985,0.941,55.0
38.674,-0.993,0.74,48.0
38.667,-1.001,0.539,51.0
38.645,-1.008,1.615,54.0
38.674,-1.016,1.414,36.0
38.578,-1.021,1.21,52.0
38.637,-1.03,1.008,86.0
38.627,-1.037,0.807,66.0
38.644,-1.044,0.606,61.0
38.646,-1.052,1.682,84.0
38.644,-1.059,1.481,61.0
38.578,-1.065,1.278,63.0
38.564,-1.071,1.073,63.0
38.632,-1.08,0.874,80.0
38.648,-1.087,0.674,75.0
38.617,-1.095,1.749,70.0
38.628,-1.101,1.548,76.0
38.599,-1.107,1.347,61.0
38.54,-1.112,1.14,64.0
38.617,-1.121,0.942,84.0
38.63,-1.128,0.742,111.0
38.536,-1.133,1.813,51.0
38.627,-1.142,1.616,89.0
38.626,-1.148,1.416,68.0
38.566,-1.153,1.209,58.0
38.601,-1.16,1.009,68.0
38.621,-1.167,0.81,68.0
38.48,-1.171,1.879,66.0
38.609,-1.181,1.684,74.0
38.647,-1.188,1.485,85.0
38.595,-1.193,1.279,62.0
38.608,-1.199,1.079,63.0
38.629,-1.206,0.879,62.0
38.484,-1.209,1.947,24.0
38.57,-1.217,1.751,64.0
38.679,-1.227,1.555,81.0
38.621,-1.231,1.348,59.0
38.632,-1.237,1.148,53.0
38.654,-1.244,0.949,62.0
28.393,-0.919,1.488,70.0
38.597,-1.255,1.822,7.0
38.64,-1.262,1.623,64.0
38.661,-1.268,1.419,50.0
38.693,-1.275,1.22,22.0
38.676,-1.28,1.019,17.0
28.397,-0.945,1.539,57.0
31.287,-1.045,1.533,43.0
31.32,-1.051,1.371,27.0
38.694,-1.303,1.49,8.0
31.355,-1.06,1.045,30.0
31.375,-1.066,0.883,19.0
31.244,-1.067,1.75,45.0
31.269,-1.072,1.589,24.0
31.298,-1.077,1.428,48.0
31.292,-1.081,1.262,34.0
31.287,-1.085,1.099,31.0
31.301,-1.089,0.938,36.0
31.238,-1.093,1.806,40.0
31.227,-1.096,1.643,32.0
31.251,-1.101,1.482,43.0
31.272,-1.106,1.318,53.0
31.255,-1.109,1.155,41.0
31.27,-1.113,0.993,38.0
31.218,-1.117,1.862,24.0
31.21,-1.12,1.699,40.0
31.234,-1.125,1.538,40.0
31.229,-1.128,1.373,47.0
31.244,-1.132,1.211,38.0
31.28,-1.137,1.05,56.0
31.211,-1.141,1.919,32.0
31.208,-1.144,1.756,30.0
31.221,-1.148,1.594,42.0
31.247,-1.152,1.43,62.0
31.268,-1.156,1.269,60.0
31.257,-1.159,1.106,53.0
31.201,-1.163,1.975,31.0
31.213,-1.166,1.813,48.0
31.194,-1.169,1.651,43.0
31.202,-1.172,1.485,42.0
31.24,-1.176,1.325,44.0
31.227,-1.179,1.163,48.0
28.446,-1.079,1.853,59.0
28.436,-1.082,1.704,58.0
28.449,-1.085,1.557,59.0
28.449,-1.087,1.406,53.0
28.454,-1.09,1.259,63.0
28.446,-1.092,1.111,63.0
28.429,-1.097,1.904,71.0
28.43,-1.099,1.756,66.0
28.425,-1.101,1.608,66.0
28.432,-1.104,1.458,59.0
28.431,-1.106,1.31,67.0
28.429,-1.109,1.163,69.0
28.426,-1.114,1.956,110.0
28.418,-1.116,1.808,102.0
28.418,-1.118,1.66,101.0
28.416,-1.12,1.509,97.0
28.429,-1.123,1.362,112.0
28.434,-1.125,1.215,111.0
28.428,-1.13,2.009,113.0
28.419,-1.132,1.86,103.0
28.408,-1.133,1.712,100.0
28.413,-1.135,1.561,95.0
28.416,-1.137,1.414,68.0
28.433,-1.14,1.267,110.0
28.429,-1.145,2.061,108.0
28.422,-1.146,1.912,103.0
28.404,-1.147,1.763,100.0
28.416,-1.149,1.613,94.0
28.412,-1.151,1.465,79.0
28.426,-1.153,1.318,103.0
28.422,-1.158,2.112,100.0
28.407,-1.159,1.962,95.0
28.407,-1.16,1.815,94.0
28.408,-1.162,1.664,93.0
28.42,-1.163,1.517,98.0
28.418,-1.165,1.369,91.0
28.426,-1.171,2.164,58.0
28.432,-1.172,2.016,59.0
28.419,-1.173,1.867,59.0
28.418,-1.174,1.716,64.0
28.421,-1.175,1.568,68.0
28.416,-1.176,1.42,51.0
28.431,-1.182,2.216,50.0
28.429,-1.183,2.068,57.0
28.436,-1.184,1.92,57.0
28.427,-1.185,1.768,57.0
28.433,-1.186,1.62,54.0
28.432,-1.187,1.472,55.0
31.449,-1.319,2.509,1.0
28.423,-1.193,2.119,38.0
28.436,-1.194,1.972,48.0
28.443,-1.195,1.821,53.0
28.449,-1.196,1.673,53.0
28.439,-1.196,1.524,53.0
24.61,-1.04,2.008,42.0
31.433,-1.329,2.401,49.0
31.001,-1.311,2.205,27.0
31.211,-1.32,2.054,18.0
28.429,-1.203,1.723,38.0
28.446,-1.204,1.575,48.0
24.608,-1.047,2.052,42.0
31.457,-1.338,2.459,63.0
30.963,-1.317,2.258,27.0
31.142,-1.325,2.106,38.0
31.289,-1.332,1.952,13.0
31.318,-1.333,1.791,19.0
24.621,-1.053,2.098,39.0
31.46,-1.346,2.516,18.0
31.185,-1.334,2.33,23.0
31.062,-1.329,2.155,43.0
31.299,-1.339,2.008,15.0
31.342,-1.34,1.848,4.0
24.629,-1.058,2.142,61.0
24.604,-1.057,2.011,49.0
31.395,-1.349,2.402,45.0
30.984,-1.331,2.205,40.0
31.23,-1.341,2.059,20.0
31.311,-1.344,1.901,2.0
24.642,-1.063,2.187,66.0
24.593,-1.06,2.053,38.0
31.454,-1.355,2.462,57.0
30.942,-1.333,2.256,39.0
31.142,-1.341,2.108,35.0
31.308,-1.347,1.956,6.0
24.644,-1.066,2.231,57.0
24.611,-1.063,2.098,42.0
31.453,-1.358,2.516,14.0
30.997,-1.338,2.314,23.0
31.054,-1.34,2.156,39.0
31.318,-1.35,2.01,4.0
24.649,-1.067,2.274,61.0
24.626,-1.066,2.143,59.0
24.595,-1.063,2.01,49.0
31.347,-1.355,2.394,38.0
30.984,-1.338,2.205,41.0
46.603,-2.011,3.072,10.0
24.66,-1.069,2.318,51.0
24.629,-1.066,2.185,59.0
24.589,-1.064,2.052,39.0
31.442,-1.359,2.456,49.0
30.94,-1.336,2.254,39.0
31.15,-1.344,2.106,33.0
24.66,-1.069,2.36,44.0
24.645,-1.067,2.229,53.0
24.618,-1.064,2.097,41.0
31.436,-1.358,2.509,18.0
31.008,-1.338,2.312,23.0
31.064,-1.339,2.153,39.0
24.673,-1.068,2.403,42.0
24.647,-1.066,2.271,60.0
24.629,-1.064,2.139,57.0
24.592,-1.061,2.004,49.0
31.359,-1.351,2.39,40.0
30.995,-1.333,2.2,39.0
24.666,-1.066,2.445,35.0
24.657,-1.064,2.313,56.0
24.631,-1.061,2.181,60.0
24.588,-1.058,2.044,40.0
31.457,-1.351,2.45,60.0
30.954,-1.328,2.248,36.0
24.663,-1.063,2.485,28.0
24.657,-1.061,2.354,53.0
24.63,-1.058,2.221,56.0
24.614,-1.055,2.087,36.0
31.451,-1.346,2.501,24.0
31.14,-1.331,2.313,22.0
24.672,-1.059,2.527,19.0
24.664,-1.057,2.395,52.0
24.638,-1.054,2.262,68.0
24.626,-1.051,2.128,48.0
24.592,-1.048,1.995,40.0
31.445,-1.338,2.385,48.0
24.708,-1.056,2.57,13.0
24.659,-1.051,2.434,50.0
24.639,-1.049,2.301,69.0
24.635,-1.046,2.168,57.0
24.608,-1.043,2.035,39.0
31.452,-1.331,2.435,59.0
31.797,-1.351,3.358,4.0
24.667,-1.046,2.474,45.0
24.655,-1.043,2.342,70.0
24.642,-1.04,2.207,61.0
24.603,-1.037,2.073,27.0
31.468,-1.323,2.485,9.0
31.785,-1.342,3.407,20.0
24.672,-1.039,2.513,41.0
24.645,-1.036,2.379,77.0
24.637,-1.033,2.245,69.0
24.637,-1.031,2.114,39.0
24.608,-1.027,1.981,35.0
31.798,-1.333,3.457,23.0
24.673,-1.032,2.551,29.0
24.641,-1.027,2.416,68.0
24.643,-1.025,2.283,64.0
24.654,-1.023,2.153,39.0
24.591,-1.018,2.017,36.0
31.838,-1.324,3.51,10.0
24.703,-1.024,2.591,30.0
24.655,-1.019,2.454,60.0
24.646,-1.016,2.319,50.0
24.664,-1.015,2.19,30.0
24.618,-1.01,2.055,21.0
28.423,-1.171,3.176,44.0
28.432,-1.168,3.024,1.0
24.656,-1.01,2.491,58.0
24.655,-1.007,2.357,61.0
28.446,-1.158,2.568,1.0
28.403,-1.154,2.413,61.0
28.407,-1.158,3.216,55.0
28.414,-1.155,3.064,11.0
24.677,-1.0,2.529,49.0
24.651,-0.996,2.392,60.0
28.402,-1.144,2.604,19.0
28.414,-1.141,2.454,102.0
28.406,-1.146,3.256,86.0
28.4,-1.142,3.103,22.0
24.692,-0.989,2.565,42.0
24.648,-0.984,2.426,50.0
28.387,-1.13,2.642,51.0
28.42,-1.128,2.494,104.0
28.408,-1.132,3.297,108.0
28.389,-1.127,3.141,58.0
24.716,-0.978,2.602,40.0
24.666,-0.973,2.462,44.0
28.407,-1.117,2.684,94.0
28.412,-1.113,2.533,98.0
28.399,-1.117,3.335,103.0
28.395,-1.113,3.181,95.0
24.733,-0.966,2.638,38.0
24.674,-0.96,2.497,41.0
28.406,-1.101,2.722,67.0
28.411,-1.098,2.57,64.0
28.404,-1.101,3.374,96.0
28.398,-1.097,3.22,80.0
24.762,-0.953,2.674,34.0
24.674,-0.946,2.529,35.0
28.414,-1.085,2.76,50.0
28.41,-1.081,2.608,47.0
28.407,-1.085,3.412,67.0
28.407,-1.081,3.258,63.0
24.77,-0.939,2.707,43.0
24.673,-0.931,2.561,30.0
28.427,-1.069,2.798,2.0
31.635,-1.185,2.944,20.0
28.414,-1.068,3.449,37.0
32.063,-1.2,3.718,17.0
24.807,-0.925,2.742,40.0
24.727,-0.918,2.598,38.0
37.177,-1.375,3.705,62.0
37.255,-1.372,3.513,32.0
32.25,-1.191,3.955,48.0
32.129,-1.182,3.765,29.0
24.808,-0.909,2.773,27.0
24.727,-0.902,2.628,24.0
37.183,-1.35,3.751,35.0
37.251,-1.347,3.557,63.0
39.1,-1.418,4.842,20.0
39.065,-1.41,4.626,29.0
24.841,-0.893,2.807,26.0
24.761,-0.886,2.661,30.0
24.716,-0.88,2.523,1.0
37.248,-1.321,3.601,7.0
38.85,-1.382,4.857,58.0
39.071,-1.384,4.672,36.0
24.87,-0.876,2.839,19.0
24.841,-0.871,2.698,34.0
43.741,-1.527,4.514,10.0
49.061,-1.705,4.798,3.0
38.896,-1.356,4.907,47.0
37.033,-1.284,4.47,9.0
24.92,-0.86,2.872,15.0
24.851,-0.853,2.727,37.0
48.02,-1.64,5.009,4.0
57.933,-1.97,5.73,2.0
39.045,-1.331,4.97,12.0
43.705,-1.482,5.324,7.0
25.012,-0.844,2.91,14.0
24.846,-0.834,2.753,38.0
48.068,-1.605,5.066,3.0
43.97,-1.461,4.396,7.0
25.236,-0.84,3.239,20.0
25.257,-0.836,3.104,2.0
25.049,-0.825,2.941,25.0
24.853,-0.814,2.78,65.0
40.173,-1.309,4.276,2.0
47.827,-1.55,4.831,2.0
25.231,-0.819,3.265,50.0
25.247,-0.815,3.128,38.0
25.082,-0.805,2.971,25.0
24.858,-0.793,2.806,57.0
36.737,-1.167,3.947,1.0
50.534,-1.596,5.154,5.0
25.241,-0.799,3.291,71.0
25.24,-0.794,3.153,70.0
25.125,-0.786,3.001,19.0
24.859,-0.773,2.83,48.0
44.35,-1.371,4.807,6.0
55.013,-1.691,5.663,20.0
25.246,-0.777,3.316,48.0
25.25,-0.773,3.178,42.0
25.15,-0.765,3.027,23.0
24.862,-0.751,2.853,43.0
44.412,-1.335,4.854,11.0
44.462,-1.328,4.617,28.0
32.867,-0.983,4.347,4.0
33.695,-1.002,4.271,3.0
25.182,-0.744,3.053,27.0
24.828,-0.729,2.871,24.0
40.087,-1.169,4.417,5.0
57.567,-1.667,6.028,13.0
36.322,-1.054,4.836,3.0
47.573,-1.371,6.072,29.0
25.19,-0.721,3.076,29.0
24.816,-0.705,2.891,23.0
40.059,-1.132,4.447,1.0
47.565,-1.335,5.02,1.0
44.877,-1.261,6.013,1.0
33.09,-0.923,4.25,1.0
25.251,-0.699,3.104,40.0
24.806,-0.682,2.91,27.0
47.55,-1.298,5.317,14.0
47.428,-1.286,5.043,42.0
32.364,-0.878,4.362,1.0
33.111,-0.892,4.279,4.0
25.262,-0.676,3.125,38.0
24.829,-0.659,2.932,38.0
24.849,-0.655,2.797,4.0
52.463,-1.373,5.617,4.0
47.064,-1.232,6.378,22.0
33.969,-0.883,4.415,6.0
25.265,-0.651,3.144,42.0
24.824,-0.635,2.949,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.58,-1.2,6.482,4.0
36.527,-0.913,4.773,2.0
25.264,-0.626,3.161,28.0
24.818,-0.61,2.965,35.0
44.297,-1.081,5.048,27.0
51.723,-1.251,5.61,15.0
36.947,-0.894,5.058,7.0
39.693,-0.952,5.213,2.0
25.271,-0.601,3.178,16.0
24.792,-0.585,2.978,46.0
43.374,-1.014,4.97,8.0
44.658,-1.035,4.871,37.0
39.309,-0.911,5.406,6.0
36.845,-0.846,4.862,32.0
25.319,-0.576,3.2,16.0
24.785,-0.559,2.992,64.0
40.183,-0.899,4.628,6.0
51.846,-1.15,5.685,9.0
35.917,-0.795,4.961,6.0
44.088,-0.967,5.843,23.0
33.555,-0.729,4.26,2.0
24.781,-0.533,3.005,60.0
40.274,-0.858,4.661,10.0
45.816,-0.967,5.048,3.0
37.078,-0.782,5.141,23.0
37.227,-0.777,4.953,13.0
24.775,-0.512,3.158,34.0
24.78,-0.507,3.018,49.0
40.364,-0.818,4.691,11.0
40.36,-0.81,4.467,7.0
36.652,-0.734,5.1,7.0
36.444,-0.721,4.867,12.0
24.748,-0.485,3.166,76.0
24.767,-0.48,3.028,16.0
40.587,-0.779,4.736,2.0
51.26,-0.974,5.696,6.0
32.773,-0.621,4.575,4.0
24.764,-0.464,3.318,40.0
24.75,-0.459,3.177,50.0
37.542,-0.688,4.605,24.0
44.137,-0.8,5.168,9.0
43.993,-0.789,4.906,18.0
32.781,-0.585,4.589,2.0
24.754,-0.437,3.326,67.0
24.763,-0.432,3.188,21.0
46.702,-0.805,5.746,5.0
37.546,-0.64,4.41,24.0
44.46,-0.749,4.974,9.0
24.544,-0.411,3.444,30.0
24.757,-0.409,3.335,44.0
36.591,-0.598,4.723,0.0
37.67,-0.608,4.647,3.0
37.656,-0.6,4.435,57.0
37.625,-0.592,4.221,74.0
0.0,0.0,0.0,0.0
24.762,-0.382,3.343,20.0
37.407,-0.57,4.839,49.0
37.671,-0.567,4.658,24.0
0.0,0.0,0.0,0.0
58.675,-0.859,6.598,9.0
24.767,-0.359,3.49,35.0
37.171,-0.532,5.028,34.0
40.412,-0.571,5.238,2.0
44.522,-0.62,5.516,8.0
54.313,-0.745,6.424,1.0
54.168,-0.733,6.103,5.0
36.754,-0.492,5.187,13.0
36.572,-0.483,4.954,8.0
44.602,-0.58,5.79,3.0
51.298,-0.656,6.365,2.0
37.54,-0.473,4.447,8.0
53.478,-0.663,6.035,20.0
35.947,-0.441,5.079,4.0
32.406,-0.391,4.395,2.0
47.546,-0.564,6.18,1.0
36.153,-0.422,4.491,3.0
37.509,-0.43,4.448,33.0
31.827,-0.359,3.595,6.0
0.0,0.0,0.0,0.0
36.506,-0.399,4.955,3.0
36.403,-0.391,4.735,0.0
44.167,-0.466,5.491,6.0
50.879,-0.527,6.038,5.0
31.792,-0.323,3.594,19.0
38.405,-0.384,5.434,4.0
32.466,-0.318,4.409,9.0
36.334,-0.349,4.728,10.0
37.496,-0.352,4.663,32.0
36.528,-0.336,4.337,4.0
47.559,-0.428,5.378,4.0
39.96,-0.354,5.655,7.0
32.63,-0.282,4.432,10.0
50.862,-0.43,6.619,12.0
0.0,0.0,0.0,0.0
47.281,-0.381,5.613,8.0
31.852,-0.251,3.602,43.0
40.055,-0.309,5.668,10.0
32.697,-0.245,4.44,10.0
37.763,-0.276,4.913,5.0
47.262,-0.336,5.876,27.0
36.824,-0.255,4.37,5.0
31.859,-0.214,3.601,47.0
47.362,-0.31,6.699,37.0
32.773,-0.208,4.448,16.0
37.504,-0.231,4.876,29.0
38.684,-0.231,4.806,14.0
38.697,-0.224,4.588,5.0
39.12,-0.219,4.417,17.0
39.234,-0.212,5.545,2.0
36.482,-0.19,4.947,4.0
38.071,-0.191,4.945,14.0
38.953,-0.188,4.834,9.0
39.203,-0.182,4.643,6.0
39.127,-0.174,4.412,35.0
47.347,-0.202,6.683,8.0
36.476,-0.148,4.94,4.0
38.07,-0.148,4.938,3.0
39.215,-0.145,4.859,7.0
31.95,-0.112,3.777,70.0
51.262,-0.17,5.77,13.0
47.361,-0.147,6.675,6.0
37.394,-0.109,5.056,15.0
31.944,-0.088,4.136,37.0
31.954,-0.081,3.952,76.0
31.948,-0.076,3.77,34.0
52.182,-0.115,5.861,17.0
39.387,-0.078,5.541,3.0
32.435,-0.058,4.377,10.0
31.96,-0.051,4.13,73.0
39.62,-0.057,4.889,5.0
52.151,-0.065,6.139,25.0
36.958,-0.039,4.14,11.0
32.098,-0.027,4.506,28.0
31.957,-0.021,4.303,68.0
39.275,-0.019,5.063,2.0
36.098,-0.011,4.443,10.0
39.739,-0.005,4.665,16.0
36.802,0.001,4.11,13.0
37.531,0.01,5.256,8.0
31.926,0.014,4.287,44.0
36.272,0.022,4.663,21.0
36.018,0.029,4.42,6.0
47.448,0.047,5.552,2.0
42.488,0.049,4.729,4.0
31.928,0.044,4.458,64.0
52.164,0.082,6.984,10.0
32.705,0.057,4.191,7.0
33.463,0.064,4.093,10.0
39.613,0.082,4.618,3.0
30.6,0.069,3.393,38.0
52.037,0.131,7.243,41.0
32.911,0.088,4.391,10.0
32.728,0.093,4.179,4.0
53.415,0.161,6.508,11.0
30.464,0.097,3.537,23.0
30.587,0.102,3.377,37.0
30.412,0.11,4.218,2.0
39.162,0.148,5.206,2.0
32.863,0.129,4.18,1.0
30.46,0.125,3.696,27.0
30.45,0.13,3.52,27.0
30.57,0.135,3.359,25.0
30.411,0.143,4.202,43.0
30.422,0.148,4.028,13.0
51.69,0.26,6.546,9.0
30.461,0.158,3.679,75.0
30.462,0.163,3.504,25.0
37.035,0.204,4.049,6.0
23.015,0.133,3.167,4.0
30.362,0.18,4.002,39.0
30.417,0.185,3.834,65.0
30.449,0.19,3.66,2.0
30.494,0.196,3.49,13.0
37.123,0.244,4.036,8.0
30.343,0.208,4.156,55.0
30.362,0.213,3.983,37.0
30.411,0.218,3.814,38.0
40.229,0.294,4.809,2.0
36.304,0.271,4.132,5.0
37.091,0.283,4.008,8.0
30.306,0.239,4.131,2.0
30.365,0.245,3.963,41.0
33.578,0.275,4.188,0.0
40.237,0.336,4.783,3.0
36.305,0.309,4.107,5.0
37.116,0.321,3.985,8.0
33.392,0.299,4.528,6.0
39.322,0.358,5.104,4.0
42.131,0.39,5.225,3.0
40.207,0.378,4.75,2.0
36.292,0.347,4.078,3.0
30.954,0.3,3.301,35.0
22.77,0.227,3.07,2.0
30.466,0.309,3.931,8.0
47.92,0.492,5.906,5.0
51.11,0.532,5.999,22.0
30.974,0.327,3.457,34.0
30.929,0.331,3.274,42.0
32.854,0.361,4.403,10.0
33.561,0.374,4.303,2.0
47.913,0.54,5.866,7.0
31.026,0.354,3.616,24.0
30.969,0.358,3.431,24.0
30.92,0.361,3.248,31.0
33.16,0.397,4.417,10.0
54.243,0.658,6.91,8.0
53.928,0.661,6.557,6.0
31.039,0.384,3.591,65.0
30.953,0.388,3.402,14.0
30.938,0.392,3.223,20.0
30.468,0.395,4.031,24.0
51.447,0.674,6.508,3.0
31.027,0.41,3.745,13.0
47.065,0.629,5.403,11.0
48.661,0.657,5.305,4.0
47.842,0.651,4.94,2.0
39.304,0.547,5.164,3.0
52.336,0.736,6.571,6.0
31.059,0.44,3.719,61.0
46.82,0.669,5.331,21.0
46.195,0.666,4.993,10.0
58.25,0.847,5.96,9.0
35.875,0.533,4.678,3.0
57.234,0.858,7.131,10.0
31.076,0.469,3.691,8.0
47.555,0.724,5.368,11.0
37.094,0.569,3.973,8.0
53.564,0.828,5.428,5.0
39.473,0.623,5.108,3.0
31.048,0.494,3.837,44.0
46.921,0.751,5.526,21.0
47.66,0.768,5.331,9.0
37.108,0.602,3.936,6.0
53.53,0.875,5.37,4.0
31.116,0.519,3.994,1.0
31.062,0.521,3.806,7.0
47.051,0.795,5.492,7.0
37.051,0.63,4.105,1.0
37.105,0.635,3.896,6.0
52.561,0.905,5.216,39.0
31.067,0.545,3.954,46.0
46.457,0.82,5.641,10.0
46.978,0.834,5.431,5.0
46.185,0.825,5.067,8.0
52.544,0.944,5.46,17.0
52.56,0.95,5.158,8.0
31.072,0.572,3.92,23.0
47.472,0.878,5.711,8.0
48.532,0.902,5.556,2.0
52.449,0.98,5.694,4.0
52.572,0.988,5.403,6.0
40.504,0.765,3.928,8.0
46.437,0.892,5.804,6.0
47.305,0.914,5.636,2.0
52.088,1.011,5.903,5.0
52.485,1.024,5.637,23.0
36.443,0.714,3.703,2.0
46.56,0.917,4.461,13.0
46.445,0.93,5.749,4.0
52.162,1.049,6.152,5.0
52.504,1.061,5.886,13.0
37.072,0.752,3.937,3.0
46.573,0.949,4.675,25.0
52.49,1.074,4.965,10.0
59.861,1.245,7.335,8.0
36.106,0.754,4.213,0.0
46.325,0.971,5.136,16.0
37.046,0.779,3.888,7.0
53.047,1.121,5.259,8.0
52.473,1.113,4.898,15.0
52.479,1.13,6.364,21.0
58.841,1.272,6.792,6.0
47.173,1.023,5.17,3.0
46.542,1.013,4.825,30.0
52.582,1.149,5.146,22.0
46.553,1.021,4.286,9.0
52.232,1.162,6.267,6.0
57.891,1.293,6.607,3.0
46.563,1.042,5.043,7.0
46.538,1.045,4.764,6.0
52.502,1.184,5.07,7.0
43.812,0.991,3.976,3.0
47.332,1.086,5.615,6.0
46.672,1.073,5.264,13.0
46.661,1.077,4.99,6.0
52.589,1.217,5.312,17.0
40.406,0.937,3.847,42.0
40.409,0.94,3.613,1.0
47.078,1.111,5.519,3.0
46.532,1.101,5.184,33.0
37.023,0.878,3.908,4.0
57.682,1.372,5.747,6.0
40.345,0.962,3.785,39.0
46.53,1.112,4.095,5.0
46.639,1.13,5.403,10.0
0.0,0.0,0.0,0.0
36.962,0.9,3.849,3.0
46.564,1.136,4.573,16.0
40.382,0.988,3.731,12.0
40.419,0.991,3.5,4.0
46.659,1.159,5.337,17.0
53.236,1.325,5.778,0.0
66.711,1.664,6.851,6.0
46.576,1.164,4.507,4.0
40.447,1.013,3.679,39.0
43.163,1.083,3.675,12.0
46.227,1.174,5.22,8.0
46.419,1.181,4.97,4.0
57.635,1.469,5.834,7.0
40.354,1.031,3.845,30.0
40.434,1.034,3.618,26.0
52.336,1.341,4.379,13.0
46.234,1.199,5.152,3.0
37.023,0.961,3.908,4.0
46.589,1.212,4.646,16.0
40.356,1.052,3.785,63.0
40.397,1.054,3.554,23.0
52.179,1.364,4.287,12.0
59.07,1.562,6.492,3.0
52.503,1.39,5.462,5.0
53.574,1.42,5.261,6.0
40.355,1.071,3.724,74.0
51.914,1.38,4.488,11.0
52.081,1.387,4.199,12.0
0.0,0.0,0.0,0.0
46.594,1.255,4.775,21.0
53.01,1.429,5.123,11.0
40.375,1.09,3.662,50.0
52.079,1.408,4.421,23.0
43.034,1.164,3.403,2.0
46.378,1.268,4.951,5.0
57.698,1.579,5.822,0.0
52.863,1.448,5.025,6.0
40.401,1.108,3.601,18.0
43.418,1.191,3.617,3.0
57.671,1.585,4.47,7.0
46.603,1.293,4.901,13.0
54.519,1.514,5.414,1.0
40.373,1.122,3.773,48.0
40.391,1.123,3.535,13.0
58.318,1.623,4.764,5.0
52.52,1.463,3.984,39.0
52.475,1.475,5.432,5.0
59.245,1.667,5.785,23.0
40.391,1.137,3.707,55.0
50.787,1.43,4.36,7.0
57.782,1.628,4.624,6.0
52.555,1.482,3.9,18.0
59.196,1.685,6.028,17.0
53.01,1.509,5.088,8.0
52.455,1.493,4.728,8.0
42.9,1.222,3.612,2.0
58.067,1.654,4.551,2.0
53.043,1.512,3.849,4.0
59.251,1.704,5.935,11.0
40.406,1.161,3.811,10.0
40.405,1.162,3.574,21.0
43.608,1.254,3.598,2.0
68.713,1.977,5.27,6.0
53.111,1.528,3.764,7.0
54.393,1.578,5.355,6.0
40.398,1.172,3.74,54.0
43.747,1.269,3.795,6.0
57.643,1.672,4.657,8.0
68.134,1.977,5.108,8.0
53.47,1.551,3.698,3.0
48.691,1.423,4.709,4.0
40.424,1.182,3.673,38.0
51.005,1.491,4.336,6.0
52.039,1.52,4.115,8.0
68.314,1.996,5.004,3.0
68.917,2.013,4.647,9.0
53.014,1.56,5.034,9.0
43.032,1.266,3.834,2.0
51.288,1.508,4.271,3.0
68.61,2.017,5.305,6.0
53.115,1.56,3.797,4.0
69.342,2.037,4.554,9.0
40.409,1.195,3.766,35.0
46.68,1.38,4.077,5.0
57.618,1.703,4.695,13.0
68.076,2.01,5.144,4.0
53.451,1.577,3.727,5.0
102.203,3.015,6.531,11.0
40.429,1.201,3.695,59.0
43.715,1.297,3.739,8.0
52.005,1.542,4.144,6.0
0.0,0.0,0.0,0.0
69.122,2.046,4.694,11.0
67.488,1.997,4.19,2.0
40.468,1.205,3.624,9.0
43.609,1.297,3.651,3.0
52.015,1.546,4.051,6.0
68.348,2.029,4.916,8.0
69.341,2.057,4.583,16.0
67.442,1.999,4.065,3.0
46.721,1.393,4.099,7.0
57.585,1.715,4.716,8.0
69.059,2.054,5.252,9.0
53.38,1.586,3.743,7.0
102.106,3.03,6.565,10.0
69.205,2.051,4.047,7.0
52.546,1.567,4.515,10.0
52.064,1.55,4.169,5.0
68.401,2.034,5.078,0.0
0.0,0.0,0.0,0.0
103.177,3.06,6.446,3.0
69.243,2.051,3.922,3.0
43.614,1.298,3.667,5.0
51.995,1.546,4.067,6.0
68.305,2.027,4.943,7.0
69.323,2.054,4.605,19.0
67.471,1.997,4.089,4.0
103.331,3.054,5.661,4.0
57.6,1.71,4.735,13.0
68.92,2.043,5.262,8.0
53.354,1.579,3.761,6.0
101.848,3.009,6.577,10.0
69.218,2.041,4.066,5.0
110.086,3.242,5.827,4.0
52.03,1.539,4.179,5.0
68.203,2.013,5.079,2.0
68.588,2.021,4.708,7.0
103.111,3.032,6.465,4.0
103.854,3.048,5.907,6.0
110.125,3.227,5.624,6.0
52.044,1.531,4.083,6.0
68.329,2.006,4.961,7.0
69.206,2.028,4.621,12.0
