X,Y,Z,Reflectivity
13.815,-1.297,-0.93,1.0
13.464,-1.265,-0.979,0.0
12.473,-1.172,-0.975,0.0
11.676,-1.098,-0.975,0.0
10.866,-1.023,-0.965,0.0
14.007,-1.316,-0.851,0.0
13.814,-1.298,-0.913,1.0
13.774,-1.295,-0.983,1.0
12.652,-1.19,-0.972,0.0
11.817,-1.112,-0.971,0.0
11.055,-1.041,-0.968,0.0
14.209,-1.336,-0.844,0.0
13.808,-1.299,-0.894,1.0
13.788,-1.297,-0.966,1.0
12.907,-1.215,-0.975,0.0
11.994,-1.129,-0.97,0.0
11.24,-1.059,-0.969,0.0
14.446,-1.358,-0.84,0.0
13.815,-1.299,-0.877,1.0
13.816,-1.3,-0.95,1.0
13.218,-1.244,-0.981,0.0
12.185,-1.147,-0.969,0.0
11.442,-1.078,-0.971,0.0
14.656,-1.378,-0.833,0.0
13.834,-1.301,-0.86,1.0
13.808,-1.299,-0.931,1.0
13.513,-1.271,-0.985,0.0
12.531,-1.179,-0.98,0.0
11.661,-1.098,-0.974,0.0
15.024,-1.412,-0.833,1.0
14.019,-1.317,-0.852,0.0
13.811,-1.298,-0.913,1.0
13.777,-1.295,-0.985,1.0
12.709,-1.195,-0.977,0.0
11.866,-1.116,-0.975,0.0
15.213,-1.428,-0.823,1.0
14.218,-1.334,-0.845,0.0
13.806,-1.296,-0.894,1.0
13.804,-1.296,-0.968,1.0
12.96,-1.217,-0.978,0.0
11.999,-1.127,-0.969,0.0
15.458,-1.449,-0.816,1.0
14.464,-1.355,-0.84,0.0
13.813,-1.294,-0.875,1.0
13.811,-1.294,-0.95,1.0
13.227,-1.239,-0.98,0.0
12.242,-1.147,-0.972,0.0
15.717,-1.47,-0.808,1.0
14.706,-1.375,-0.833,0.0
13.862,-1.296,-0.859,0.0
13.819,-1.292,-0.931,1.0
13.52,-1.264,-0.983,0.0
12.546,-1.173,-0.979,0.0
16.069,-1.499,-0.803,1.0
15.078,-1.406,-0.834,1.0
14.085,-1.314,-0.853,0.0
13.821,-1.289,-0.912,1.0
13.826,-1.289,-0.986,1.0
12.761,-1.189,-0.978,0.0
16.333,-1.519,-0.794,1.0
15.285,-1.421,-0.824,1.0
14.341,-1.333,-0.849,0.0
13.836,-1.286,-0.894,1.0
13.839,-1.286,-0.967,1.0
13.008,-1.208,-0.978,0.0
16.672,-1.546,-0.787,0.0
15.53,-1.439,-0.815,1.0
14.525,-1.345,-0.839,0.0
13.843,-1.282,-0.875,1.0
13.844,-1.281,-0.948,1.0
13.267,-1.227,-0.979,0.0
17.11,-1.58,-0.784,0.0
15.812,-1.459,-0.808,1.0
14.822,-1.367,-0.836,0.0
13.891,-1.281,-0.858,0.0
13.849,-1.276,-0.929,1.0
13.703,-1.262,-0.992,0.0
17.682,-1.626,-0.785,0.0
16.155,-1.484,-0.803,1.0
15.171,-1.393,-0.834,1.0
14.153,-1.299,-0.854,0.0
13.869,-1.272,-0.911,2.0
13.868,-1.271,-0.984,1.0
18.159,-1.661,-0.781,1.0
16.439,-1.503,-0.793,1.0
15.435,-1.41,-0.826,1.0
14.402,-1.315,-0.849,0.0
13.885,-1.266,-0.892,1.0
13.887,-1.266,-0.965,1.0
18.708,-1.702,-0.778,1.0
16.885,-1.535,-0.791,0.0
15.633,-1.42,-0.815,1.0
14.61,-1.326,-0.84,1.0
13.91,-1.261,-0.874,1.0
13.907,-1.26,-0.947,1.0
19.151,-1.732,-0.769,1.0
17.314,-1.564,-0.787,0.0
15.943,-1.439,-0.808,1.0
14.884,-1.342,-0.835,0.0
13.994,-1.261,-0.859,0.0
13.914,-1.252,-0.928,1.0
19.831,-1.782,-0.768,1.0
17.865,-1.604,-0.786,1.0
16.281,-1.46,-0.802,2.0
15.243,-1.365,-0.833,1.0
14.31,-1.281,-0.858,1.0
13.922,-1.244,-0.908,1.0
20.358,-1.817,-0.76,1.0
18.323,-1.633,-0.78,1.0
16.552,-1.473,-0.792,1.0
15.434,-1.372,-0.822,1.0
14.572,-1.294,-0.853,1.0
13.945,-1.237,-0.89,1.0
21.055,-1.865,-0.756,1.0
18.907,-1.673,-0.778,1.0
17.115,-1.512,-0.795,1.0
15.78,-1.392,-0.818,1.0
14.798,-1.304,-0.845,1.0
13.98,-1.23,-0.872,1.0
21.739,-1.91,-0.75,1.0
19.447,-1.706,-0.773,1.0
17.529,-1.536,-0.789,0.0
16.099,-1.408,-0.811,1.0
15.045,-1.314,-0.838,1.0
14.1,-1.23,-0.859,0.0
22.572,-1.966,-0.746,2.0
20.036,-1.742,-0.768,1.0
18.087,-1.57,-0.789,0.0
16.321,-1.415,-0.799,1.0
15.33,-1.327,-0.832,1.0
14.353,-1.241,-0.855,0.0
23.525,-2.03,-0.745,5.0
20.621,-1.777,-0.762,0.0
18.586,-1.599,-0.784,0.0
16.731,-1.437,-0.796,1.0
15.568,-1.335,-0.823,1.0
14.589,-1.249,-0.848,1.0
23.824,-2.036,-0.721,20.0
21.301,-1.817,-0.757,1.0
19.106,-1.627,-0.78,0.0
17.235,-1.465,-0.796,1.0
15.871,-1.347,-0.817,1.0
14.875,-1.26,-0.844,0.0
24.171,-2.044,-0.698,19.0
22.135,-1.868,-0.755,1.0
19.736,-1.663,-0.777,1.0
17.677,-1.486,-0.791,0.0
16.196,-1.359,-0.811,1.0
15.215,-1.274,-0.842,1.0
24.939,-2.086,-0.685,12.0
23.046,-1.923,-0.754,3.0
20.229,-1.685,-0.769,1.0
18.294,-1.52,-0.793,1.0
16.482,-1.367,-0.802,1.0
15.441,-1.278,-0.833,1.0
25.438,-2.103,-0.663,3.0
23.696,-1.954,-0.743,7.0
20.821,-1.713,-0.762,0.0
18.713,-1.537,-0.786,1.0
16.899,-1.385,-0.799,0.0
15.687,-1.283,-0.824,1.0
27.937,-2.281,-0.69,3.0
23.909,-1.947,-0.716,16.0
21.526,-1.749,-0.758,0.0
19.338,-1.568,-0.785,0.0
17.32,-1.401,-0.795,0.0
15.962,-1.288,-0.817,1.0
29.364,-2.366,-0.685,4.0
24.425,-1.963,-0.698,18.0
22.212,-1.781,-0.752,1.0
19.884,-1.591,-0.78,1.0
17.875,-1.426,-0.796,0.0
16.336,-1.3,-0.814,1.0
30.375,-2.415,-0.668,7.0
25.004,-1.982,-0.681,7.0
23.309,-1.843,-0.758,5.0
20.379,-1.607,-0.772,1.0
18.358,-1.444,-0.793,1.0
16.615,-1.304,-0.805,2.0
30.991,-2.428,-0.639,4.0
0.0,0.0,0.0,0.0
23.78,-1.853,-0.742,11.0
21.084,-1.638,-0.771,1.0
18.799,-1.457,-0.787,1.0
17.052,-1.318,-0.804,1.0
33.102,-2.555,-0.64,2.0
28.161,-2.167,-0.693,2.0
23.967,-1.839,-0.716,14.0
21.629,-1.655,-0.763,1.0
19.432,-1.482,-0.788,0.0
17.367,-1.321,-0.796,2.0
34.209,-2.599,-0.616,1.0
29.661,-2.247,-0.691,2.0
24.357,-1.839,-0.696,12.0
22.344,-1.682,-0.759,1.0
19.968,-1.499,-0.784,2.0
17.883,-1.338,-0.796,3.0
35.706,-2.668,-0.597,2.0
30.504,-2.272,-0.671,5.0
24.83,-1.844,-0.678,5.0
23.448,-1.736,-0.766,5.0
20.428,-1.507,-0.776,1.0
18.39,-1.353,-0.795,1.0
39.114,-2.872,-0.604,0.0
31.278,-2.289,-0.649,3.0
24.896,-1.816,-0.648,1.0
23.774,-1.728,-0.747,13.0
21.165,-1.534,-0.777,1.0
18.918,-1.366,-0.794,1.0
40.096,-2.891,-0.569,2.0
33.023,-2.373,-0.643,2.0
28.335,-2.029,-0.702,2.0
23.92,-1.707,-0.721,13.0
21.798,-1.55,-0.773,0.0
19.46,-1.379,-0.793,0.0
42.035,-2.974,-0.545,1.0
34.345,-2.421,-0.627,2.0
29.938,-2.103,-0.705,8.0
24.217,-1.695,-0.701,13.0
22.377,-1.56,-0.766,2.0
19.99,-1.389,-0.79,1.0
45.179,-3.133,-0.53,2.0
35.789,-2.472,-0.609,2.0
30.557,-2.102,-0.682,11.0
24.419,-1.674,-0.677,17.0
23.438,-1.6,-0.773,5.0
20.41,-1.388,-0.782,1.0
49.461,-3.359,-0.521,2.0
24.614,-1.664,-0.389,3.0
24.503,-1.65,-0.517,20.0
24.432,-1.639,-0.648,18.0
23.762,-1.588,-0.756,10.0
20.893,-1.391,-0.776,0.0
24.564,-1.632,-0.23,15.0
24.546,-1.624,-0.359,36.0
24.517,-1.615,-0.489,34.0
24.411,-1.601,-0.619,28.0
23.892,-1.561,-0.732,13.0
21.629,-1.407,-0.777,0.0
24.531,-1.592,-0.201,42.0
24.515,-1.584,-0.33,44.0
24.498,-1.576,-0.46,43.0
24.42,-1.564,-0.591,28.0
24.117,-1.539,-0.711,15.0
22.22,-1.411,-0.773,1.0
24.52,-1.554,-0.173,50.0
24.495,-1.545,-0.302,57.0
24.502,-1.539,-0.432,45.0
24.446,-1.528,-0.564,39.0
24.313,-1.513,-0.69,24.0
23.102,-1.431,-0.778,2.0
24.509,-1.515,-0.145,52.0
24.494,-1.507,-0.275,56.0
24.493,-1.499,-0.405,68.0
24.466,-1.491,-0.537,43.0
24.393,-1.479,-0.665,35.0
23.677,-1.429,-0.772,7.0
24.525,-1.476,-0.118,72.0
24.498,-1.467,-0.248,68.0
24.503,-1.46,-0.379,66.0
24.474,-1.451,-0.511,41.0
24.401,-1.44,-0.639,27.0
23.79,-1.397,-0.75,13.0
24.537,-1.437,-0.092,72.0
24.52,-1.428,-0.223,57.0
24.521,-1.421,-0.353,66.0
24.501,-1.413,-0.486,53.0
24.465,-1.403,-0.615,30.0
23.947,-1.366,-0.73,15.0
24.576,-1.398,-0.067,41.0
24.55,-1.389,-0.197,42.0
24.546,-1.381,-0.328,43.0
24.533,-1.373,-0.461,41.0
24.507,-1.364,-0.591,32.0
24.161,-1.337,-0.711,16.0
24.602,-1.357,-0.042,3.0
24.584,-1.349,-0.173,9.0
24.562,-1.34,-0.303,24.0
24.562,-1.332,-0.437,15.0
24.503,-1.321,-0.566,23.0
24.353,-1.305,-0.693,19.0
0.0,0.0,0.0,0.0
65.585,-3.485,-0.397,4.0
46.807,-2.472,-0.533,4.0
37.955,-1.993,-0.638,6.0
30.573,-1.595,-0.677,29.0
24.486,-1.27,-0.673,23.0
66.319,-3.428,0.015,1.0
65.667,-3.373,-0.334,4.0
47.544,-2.427,-0.496,1.0
38.009,-1.928,-0.603,13.0
30.671,-1.546,-0.65,28.0
28.232,-1.414,-0.75,3.0
0.0,0.0,0.0,0.0
68.934,-3.419,-0.288,0.0
31.289,-1.541,-0.297,17.0
31.237,-1.529,-0.467,27.0
30.787,-1.497,-0.625,31.0
28.388,-1.371,-0.728,3.0
68.965,-3.319,0.142,0.0
31.275,-1.494,-0.102,20.0
31.203,-1.48,-0.269,43.0
31.178,-1.469,-0.438,46.0
30.938,-1.448,-0.601,32.0
0.0,0.0,0.0,0.0
31.251,-1.447,0.091,40.0
31.212,-1.434,-0.075,47.0
31.197,-1.423,-0.242,59.0
31.193,-1.412,-0.412,57.0
31.057,-1.396,-0.576,38.0
28.475,-1.27,-0.681,35.0
31.234,-1.387,0.118,48.0
28.472,-1.255,-0.044,54.0
28.467,-1.245,-0.197,58.0
28.449,-1.234,-0.352,58.0
28.438,-1.224,-0.504,74.0
28.457,-1.216,-0.657,115.0
28.45,-1.21,0.131,105.0
28.443,-1.199,-0.021,133.0
28.444,-1.19,-0.174,119.0
28.438,-1.18,-0.329,107.0
28.454,-1.171,-0.482,119.0
28.445,-1.161,-0.634,92.0
28.448,-1.156,0.153,150.0
28.44,-1.145,0.0,85.0
28.451,-1.135,-0.152,66.0
28.46,-1.126,-0.307,61.0
28.478,-1.117,-0.46,54.0
30.59,-1.189,-0.659,23.0
31.249,-1.208,0.192,30.0
31.284,-1.198,0.024,55.0
31.321,-1.189,-0.144,70.0
31.339,-1.179,-0.315,32.0
31.33,-1.168,-0.484,26.0
30.697,-1.133,-0.639,32.0
31.343,-1.15,0.215,12.0
80.387,-2.923,0.119,33.0
80.468,-2.897,-0.313,8.0
53.846,-1.919,-0.504,3.0
38.332,-1.353,-0.565,13.0
30.904,-1.08,-0.622,31.0
80.412,-2.793,0.607,28.0
80.52,-2.769,0.174,27.0
80.992,-2.756,-0.26,5.0
38.719,-1.304,-0.336,31.0
38.479,-1.282,-0.542,15.0
31.125,-1.026,-0.606,27.0
38.704,-1.267,0.317,48.0
38.695,-1.254,0.108,51.0
38.682,-1.239,-0.099,58.0
38.64,-1.224,-0.311,57.0
38.544,-1.207,-0.519,26.0
31.258,-0.969,-0.589,20.0
38.641,-1.188,0.34,70.0
38.64,-1.174,0.132,67.0
38.653,-1.161,-0.076,75.0
38.664,-1.147,-0.288,93.0
38.595,-1.131,-0.496,37.0
37.835,-1.096,-0.691,4.0
38.65,-1.11,0.363,94.0
38.642,-1.096,0.154,69.0
38.646,-1.082,-0.054,69.0
38.662,-1.069,-0.266,57.0
38.649,-1.054,-0.475,32.0
37.845,-1.019,-0.67,13.0
38.672,-1.031,0.385,54.0
38.681,-1.017,0.176,45.0
38.705,-1.004,-0.033,33.0
38.761,-0.991,-0.246,30.0
38.746,-0.978,-0.456,30.0
37.96,-0.945,-0.653,15.0
40.43,-0.995,0.423,26.0
40.403,-0.98,0.204,36.0
40.412,-0.965,-0.014,38.0
40.412,-0.951,-0.237,39.0
40.413,-0.936,-0.456,59.0
38.072,-0.869,-0.636,22.0
40.419,-0.911,0.442,71.0
40.415,-0.896,0.223,7.0
38.378,-0.837,0.004,20.0
38.365,-0.823,-0.207,47.0
38.358,-0.81,-0.415,46.0
38.148,-0.792,-0.62,18.0
52.946,-1.084,0.603,59.0
52.918,-1.064,0.315,65.0
52.945,-1.046,0.028,58.0
52.933,-1.026,-0.264,35.0
45.454,-0.864,-0.473,18.0
38.367,-0.716,-0.608,14.0
203.347,-3.739,2.399,7.0
20.146,-0.363,0.128,1.0
20.144,-0.356,0.018,35.0
20.109,-0.348,-0.092,0.0
52.798,-0.894,-0.53,20.0
38.66,-0.64,-0.598,14.0
20.156,-0.328,0.245,6.0
20.111,-0.32,0.135,13.0
20.136,-0.313,0.025,27.0
56.869,-0.864,-0.241,4.0
52.913,-0.785,-0.513,15.0
39.233,-0.568,-0.594,8.0
20.133,-0.285,0.251,15.0
20.131,-0.278,0.142,9.0
59.536,-0.801,0.095,62.0
56.248,-0.736,-0.221,1.0
53.068,-0.675,-0.498,10.0
44.859,-0.554,-0.665,6.0
20.151,-0.243,0.258,10.0
56.161,-0.657,0.412,2.0
56.189,-0.636,0.106,1.0
56.197,-0.617,-0.205,9.0
58.745,-0.623,-0.535,5.0
44.868,-0.459,-0.653,12.0
53.383,-0.53,0.697,14.0
53.367,-0.51,0.405,17.0
53.367,-0.491,0.114,10.0
53.32,-0.472,-0.182,12.0
20.158,-0.171,-0.179,8.0
20.166,-0.163,-0.289,28.0
20.225,-0.157,0.268,18.0
20.174,-0.149,0.157,17.0
20.161,-0.142,0.047,25.0
20.162,-0.135,-0.064,22.0
20.15,-0.128,-0.174,25.0
20.142,-0.12,-0.285,37.0
20.125,-0.113,0.271,26.0
20.137,-0.106,0.161,25.0
20.133,-0.099,0.05,35.0
20.144,-0.092,-0.061,29.0
20.149,-0.084,-0.171,41.0
20.137,-0.077,-0.281,32.0
20.116,-0.07,0.274,30.0
20.114,-0.063,0.163,31.0
20.14,-0.056,0.053,41.0
20.126,-0.048,-0.058,30.0
20.158,-0.041,-0.169,31.0
20.167,-0.034,-0.279,21.0
20.119,-0.027,0.276,27.0
20.114,-0.02,0.166,28.0
20.145,-0.012,0.055,27.0
20.262,-0.005,-0.057,78.0
20.255,0.001,-0.168,150.0
20.271,0.008,-0.279,150.0
20.13,0.015,0.278,28.0
20.128,0.023,0.167,28.0
20.17,0.03,0.057,15.0
20.263,0.037,-0.055,6.0
20.233,0.044,-0.167,21.0
20.201,0.051,-0.277,0.0
20.142,0.059,0.279,28.0
20.148,0.066,0.168,28.0
20.197,0.073,0.057,37.0
20.193,0.08,-0.055,31.0
20.189,0.088,-0.166,31.0
20.201,0.094,-0.277,24.0
20.159,0.102,0.279,29.0
20.168,0.109,0.168,28.0
20.189,0.117,0.057,29.0
20.185,0.124,-0.055,27.0
20.178,0.13,-0.166,32.0
20.176,0.137,-0.277,35.0
20.193,0.145,0.278,24.0
20.192,0.153,0.167,23.0
20.263,0.16,0.056,26.0
20.219,0.167,-0.056,19.0
20.19,0.174,-0.168,19.0
20.171,0.181,-0.279,30.0
20.292,0.19,0.278,29.0
20.307,0.197,0.167,28.0
20.34,0.204,0.055,27.0
20.379,0.212,-0.059,0.0
20.214,0.217,-0.17,2.0
20.19,0.224,-0.281,24.0
20.298,0.233,0.276,24.0
20.307,0.24,0.164,3.0
99.6,1.214,0.257,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.339,2.663,2.633,15.0
0.0,0.0,0.0,0.0
99.692,1.427,0.241,6.0
101.6,1.489,-0.325,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.615,1.604,0.773,5.0
99.783,1.641,0.221,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.844,1.855,0.198,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.231,2.067,1.322,7.0
103.027,2.096,0.748,4.0
100.054,2.07,0.171,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.952,2.311,0.716,2.0
100.15,2.282,0.14,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.015,2.528,0.682,6.0
100.3,2.495,0.106,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.991,5.128,2.303,24.0
103.043,2.745,0.643,3.0
103.287,2.784,0.07,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.589,5.549,2.231,17.0
195.977,5.625,1.144,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.23,6.033,1.058,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.387,6.439,0.965,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.852,6.999,2.024,22.0
196.484,6.844,0.862,29.0
0.0,0.0,0.0,0.0
69.013,2.447,-0.475,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.255,7.426,1.917,9.0
196.505,7.237,0.755,22.0
0.0,0.0,0.0,0.0
68.993,2.585,-0.513,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.759,7.581,1.742,7.0
196.671,7.635,0.64,18.0
0.0,0.0,0.0,0.0
69.014,2.721,-0.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.579,7.963,1.62,19.0
196.735,8.026,0.519,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.859,1.633,-0.772,0.0
196.697,8.353,1.493,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.392,1.687,-0.789,0.0
196.802,8.738,1.36,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.199,1.706,-0.791,0.0
196.98,9.126,1.222,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.401,2.202,-0.76,0.0
36.891,1.762,-0.811,0.0
197.243,9.513,1.076,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.737,1.775,-0.814,0.0
197.18,9.881,0.921,36.0
0.0,0.0,0.0,0.0
68.995,3.496,-0.454,3.0
51.987,2.648,-0.64,0.0
41.61,2.131,-0.746,0.0
34.18,1.76,-0.806,0.0
197.38,10.253,0.764,5.0
0.0,0.0,0.0,0.0
68.899,3.617,-0.509,2.0
51.822,2.735,-0.68,0.0
40.257,2.136,-0.756,0.0
33.559,1.79,-0.819,1.0
196.091,10.551,0.592,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.54,2.115,-0.756,0.0
32.74,1.806,-0.827,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.906,1.817,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.328,1.838,-0.849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.433,1.838,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.927,2.16,-0.816,0.0
29.647,1.841,-0.86,0.0
0.0,0.0,0.0,0.0
68.718,4.313,-0.498,1.0
0.0,0.0,0.0,0.0
39.735,2.513,-0.742,0.0
33.175,2.107,-0.808,1.0
28.707,1.83,-0.862,0.0
0.0,0.0,0.0,0.0
68.891,4.437,-0.569,1.0
0.0,0.0,0.0,0.0
38.476,2.497,-0.758,0.0
32.499,2.117,-0.824,1.0
27.993,1.83,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.449,2.49,-0.776,0.0
31.772,2.12,-0.839,0.0
27.259,1.826,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.611,2.424,-0.776,0.0
30.324,2.071,-0.833,1.0
26.457,1.813,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.264,2.455,-0.808,0.0
29.993,2.095,-0.857,1.0
25.666,1.799,-0.879,0.0
68.877,4.853,-0.473,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.083,2.352,-0.794,0.0
28.673,2.046,-0.851,0.0
24.938,1.785,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.409,2.353,-0.815,1.0
28.008,2.039,-0.864,0.0
24.076,1.758,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.614,2.777,-0.772,0.0
31.513,2.333,-0.829,0.0
27.231,2.022,-0.871,0.0
23.544,1.753,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.187,2.278,-0.83,0.0
26.294,1.989,-0.873,0.0
21.924,1.663,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.148,2.693,-0.804,0.0
29.644,2.277,-0.85,0.0
25.553,1.968,-0.879,0.0
21.834,1.686,-0.875,1.0
0.0,0.0,0.0,0.0
40.449,3.145,-0.744,0.0
33.112,2.581,-0.798,1.0
28.628,2.237,-0.856,0.0
24.558,1.924,-0.875,0.0
21.82,1.714,-0.902,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.512,2.577,-0.824,1.0
27.666,2.198,-0.862,0.0
24.068,1.917,-0.887,0.0
21.711,1.734,-0.925,1.0
0.0,0.0,0.0,0.0
37.056,2.977,-0.774,0.0
31.266,2.517,-0.831,0.0
26.888,2.17,-0.871,0.0
21.944,1.775,-0.836,1.0
20.72,1.68,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.087,2.459,-0.838,0.0
25.806,2.114,-0.869,0.0
21.888,1.797,-0.862,5.0
19.892,1.637,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.093,2.412,-0.847,0.0
24.797,2.06,-0.867,0.0
21.821,1.817,-0.887,9.0
19.513,1.628,-0.905,0.0
0.0,0.0,0.0,0.0
32.646,2.739,-0.806,1.0
27.947,2.349,-0.85,0.0
24.243,2.042,-0.879,1.0
21.781,1.838,-0.914,2.0
19.256,1.629,-0.918,0.0
0.0,0.0,0.0,0.0
31.442,2.672,-0.818,0.0
27.045,2.303,-0.858,0.0
23.64,2.017,-0.888,0.0
20.721,1.771,-0.897,0.0
18.718,1.603,-0.917,0.0
35.356,3.037,-0.764,0.0
30.57,2.631,-0.835,1.0
26.126,2.252,-0.863,0.0
21.895,1.891,-0.851,4.0
20.199,1.748,-0.901,0.0
18.132,1.572,-0.913,0.0
33.717,2.931,-0.773,0.0
29.256,2.548,-0.838,0.0
25.272,2.205,-0.869,0.0
21.828,1.908,-0.878,8.0
19.602,1.716,-0.901,0.0
17.813,1.563,-0.921,0.0
32.849,2.889,-0.798,0.0
28.266,2.489,-0.848,0.0
24.349,2.148,-0.87,1.0
21.79,1.926,-0.906,3.0
19.366,1.714,-0.916,0.0
17.247,1.53,-0.915,0.0
31.672,2.815,-0.812,0.0
27.308,2.431,-0.856,0.0
23.857,2.127,-0.885,0.0
21.215,1.895,-0.911,0.0
18.922,1.693,-0.921,0.0
16.96,1.52,-0.923,0.0
30.628,2.75,-0.826,0.0
26.335,2.368,-0.861,0.0
21.913,1.973,-0.842,0.0
20.455,1.845,-0.906,0.0
18.214,1.645,-0.911,0.0
16.504,1.493,-0.92,0.0
29.348,2.66,-0.832,0.0
25.25,2.292,-0.86,0.0
21.819,1.983,-0.868,0.0
19.603,1.784,-0.895,0.0
17.758,1.619,-0.913,0.0
16.169,1.476,-0.924,0.0
28.33,2.591,-0.842,0.0
24.482,2.242,-0.868,0.0
21.785,1.998,-0.897,1.0
19.359,1.778,-0.91,0.0
17.334,1.594,-0.915,0.0
15.858,1.461,-0.928,0.0
27.341,2.522,-0.85,0.0
23.733,2.192,-0.874,0.0
21.077,1.949,-0.897,0.0
18.898,1.75,-0.914,0.0
16.987,1.575,-0.92,0.0
15.509,1.44,-0.929,0.0
26.292,2.444,-0.853,0.0
22.915,2.133,-0.875,0.0
20.656,1.925,-0.907,0.0
18.1,1.689,-0.901,0.0
16.611,1.552,-0.922,0.0
15.144,1.417,-0.928,0.0
25.319,2.371,-0.857,0.0
21.83,2.047,-0.864,0.0
19.66,1.845,-0.891,0.0
17.847,1.677,-0.913,0.0
16.292,1.533,-0.927,0.0
14.894,1.403,-0.934,0.0
24.581,2.318,-0.866,0.0
21.779,2.056,-0.892,1.0
19.333,1.827,-0.903,0.0
17.546,1.66,-0.922,0.0
15.912,1.507,-0.928,0.0
14.622,1.387,-0.937,0.0
23.796,2.258,-0.871,0.0
21.198,2.014,-0.897,0.0
19.03,1.809,-0.915,0.0
17.037,1.622,-0.919,0.0
15.599,1.486,-0.931,0.0
14.395,1.373,-0.942,0.0
23.268,2.221,-0.884,0.0
20.615,1.969,-0.901,0.0
18.157,1.736,-0.898,0.0
16.636,1.592,-0.92,0.0
15.178,1.454,-0.927,0.0
14.114,1.354,-0.944,0.0
21.861,2.098,-0.861,0.0
19.72,1.894,-0.89,0.0
