X,Y,Z,Reflectivity
20.256,-0.257,-0.921,37.0
18.681,-0.236,-0.946,0.0
31.503,-0.395,-0.715,27.0
28.868,-0.361,-0.804,2.0
20.218,-0.251,-0.667,23.0
20.218,-0.25,-0.773,33.0
20.143,-0.249,-0.874,11.0
19.861,-0.244,-0.965,3.0
35.824,-0.436,-0.739,2.0
29.72,-0.36,-0.767,4.0
20.201,-0.244,-0.625,19.0
20.215,-0.243,-0.732,33.0
20.24,-0.242,-0.837,20.0
20.286,-0.241,-0.944,62.0
0.0,0.0,0.0,0.0
31.195,-0.365,-0.741,9.0
20.203,-0.235,-0.583,19.0
20.205,-0.234,-0.69,33.0
20.214,-0.233,-0.794,26.0
20.258,-0.232,-0.901,19.0
38.107,-0.431,-0.63,21.0
32.051,-0.361,-0.695,1.0
20.179,-0.225,-0.541,16.0
20.197,-0.224,-0.648,33.0
20.214,-0.223,-0.753,34.0
20.243,-0.222,-0.859,2.0
44.854,-0.486,-0.65,10.0
36.092,-0.388,-0.708,3.0
20.188,-0.216,-0.5,15.0
20.201,-0.214,-0.607,29.0
20.218,-0.213,-0.711,35.0
22.717,-0.237,-0.917,17.0
45.054,-0.465,-0.56,23.0
37.951,-0.388,-0.667,28.0
20.196,-0.205,-0.459,17.0
20.194,-0.203,-0.565,31.0
20.204,-0.201,-0.669,38.0
20.213,-0.2,-0.774,15.0
52.471,-0.512,-0.545,5.0
38.714,-0.374,-0.601,6.0
20.189,-0.193,-0.417,18.0
20.173,-0.191,-0.523,28.0
20.187,-0.189,-0.628,37.0
20.224,-0.188,-0.733,25.0
56.531,-0.518,-0.472,1.0
44.924,-0.407,-0.606,16.0
20.173,-0.181,-0.376,18.0
20.173,-0.179,-0.482,26.0
20.181,-0.177,-0.586,37.0
20.216,-0.175,-0.692,31.0
20.19,-0.172,-0.127,1.0
20.155,-0.169,-0.231,11.0
20.174,-0.167,-0.335,23.0
20.173,-0.165,-0.441,27.0
20.179,-0.163,-0.545,37.0
20.21,-0.161,-0.651,33.0
20.186,-0.158,-0.086,8.0
20.164,-0.156,-0.19,6.0
20.159,-0.153,-0.294,27.0
20.162,-0.151,-0.4,29.0
20.18,-0.149,-0.504,31.0
20.198,-0.147,-0.609,34.0
20.179,-0.144,-0.045,17.0
20.154,-0.141,-0.149,17.0
20.149,-0.139,-0.253,26.0
20.137,-0.136,-0.359,30.0
20.163,-0.134,-0.464,33.0
20.188,-0.132,-0.569,31.0
20.172,-0.129,-0.005,25.0
20.149,-0.126,-0.109,20.0
20.158,-0.124,-0.213,14.0
20.134,-0.121,-0.319,34.0
20.152,-0.118,-0.423,36.0
20.182,-0.116,-0.528,29.0
20.147,-0.113,0.034,32.0
20.152,-0.11,-0.069,26.0
20.162,-0.108,-0.173,27.0
20.132,-0.105,-0.279,34.0
20.147,-0.102,-0.383,33.0
20.178,-0.1,-0.488,31.0
20.139,-0.096,0.075,41.0
20.129,-0.093,-0.028,31.0
20.145,-0.091,-0.132,30.0
20.126,-0.088,-0.238,27.0
20.148,-0.085,-0.343,32.0
20.169,-0.082,-0.448,29.0
20.126,-0.079,0.114,32.0
20.122,-0.076,0.01,35.0
20.135,-0.073,-0.093,30.0
20.138,-0.07,-0.199,29.0
20.152,-0.067,-0.303,28.0
20.173,-0.064,-0.408,24.0
20.127,-0.061,0.153,29.0
20.143,-0.058,0.05,41.0
20.141,-0.055,-0.054,29.0
20.148,-0.052,-0.16,34.0
20.156,-0.049,-0.265,25.0
20.166,-0.046,-0.369,17.0
20.12,-0.043,0.192,34.0
20.125,-0.039,0.088,40.0
20.129,-0.036,-0.015,34.0
20.148,-0.033,-0.121,31.0
20.14,-0.03,-0.225,7.0
20.168,-0.027,-0.33,10.0
20.118,-0.023,0.231,29.0
20.112,-0.02,0.127,29.0
20.151,-0.017,0.023,26.0
20.152,-0.013,-0.082,20.0
20.177,-0.01,-0.187,12.0
20.203,-0.006,-0.292,2.0
20.132,-0.003,0.27,27.0
20.117,0.0,0.166,28.0
20.133,0.003,0.062,29.0
20.26,0.006,-0.044,150.0
20.269,0.01,-0.149,150.0
20.266,0.013,-0.254,150.0
20.134,0.017,0.309,27.0
20.117,0.02,0.204,27.0
20.133,0.024,0.1,29.0
20.252,0.027,-0.006,151.0
20.259,0.031,-0.111,151.0
20.25,0.035,-0.216,150.0
20.142,0.038,0.347,28.0
20.137,0.042,0.242,28.0
20.143,0.045,0.137,27.0
20.199,0.049,0.031,15.0
20.202,0.053,-0.073,18.0
20.219,0.057,-0.178,22.0
20.144,0.06,0.384,28.0
20.142,0.064,0.279,27.0
20.145,0.068,0.175,28.0
20.189,0.071,0.068,27.0
20.2,0.075,-0.036,33.0
20.196,0.079,-0.141,27.0
20.153,0.083,0.421,30.0
20.148,0.086,0.316,27.0
20.154,0.09,0.211,26.0
20.16,0.094,0.105,24.0
20.188,0.098,0.0,30.0
20.185,0.102,-0.104,32.0
20.162,0.106,0.458,28.0
20.155,0.11,0.353,28.0
20.164,0.114,0.248,27.0
20.158,0.118,0.141,26.0
20.19,0.122,0.036,34.0
20.186,0.126,-0.068,29.0
20.168,0.13,0.494,23.0
20.158,0.134,0.389,25.0
20.164,0.138,0.284,25.0
20.161,0.142,0.177,23.0
20.223,0.147,0.072,31.0
20.209,0.151,-0.032,25.0
20.183,0.154,0.53,18.0
20.205,0.159,0.425,22.0
20.185,0.163,0.32,24.0
20.249,0.168,0.213,23.0
20.255,0.172,0.108,25.0
20.305,0.177,0.002,30.0
20.257,0.18,0.568,15.0
20.275,0.185,0.463,29.0
20.292,0.19,0.357,30.0
20.292,0.194,0.249,27.0
20.292,0.198,0.143,28.0
20.323,0.203,0.037,33.0
20.273,0.206,0.603,13.0
20.263,0.211,0.497,29.0
20.267,0.215,0.391,36.0
20.298,0.22,0.284,26.0
20.283,0.224,0.177,25.0
20.316,0.229,0.071,11.0
133.375,1.535,4.199,15.0
20.276,0.237,0.531,25.0
20.272,0.242,0.425,27.0
20.289,0.246,0.317,24.0
20.282,0.251,0.211,10.0
99.64,1.255,0.515,5.0
140.077,1.796,4.642,16.0
20.282,0.264,0.565,3.0
20.28,0.269,0.459,12.0
20.275,0.273,0.35,5.0
20.362,0.279,0.245,0.0
0.0,0.0,0.0,0.0
118.407,1.677,4.116,34.0
157.86,2.272,4.658,17.0
196.251,2.868,4.76,23.0
195.257,2.899,3.693,25.0
194.725,2.935,2.658,18.0
0.0,0.0,0.0,0.0
118.597,1.843,4.314,7.0
157.064,2.477,4.886,12.0
196.989,3.153,5.094,12.0
196.254,3.188,4.025,14.0
194.785,3.209,2.97,31.0
0.0,0.0,0.0,0.0
118.521,2.009,4.5,8.0
148.812,2.558,4.867,4.0
197.973,3.449,5.433,6.0
194.564,3.437,4.297,8.0
194.622,3.483,3.271,19.0
103.115,1.87,1.191,1.0
118.383,2.176,4.679,12.0
148.857,2.771,5.098,3.0
0.0,0.0,0.0,0.0
194.572,3.718,4.596,8.0
195.347,3.78,3.585,13.0
199.569,3.911,2.613,11.0
102.966,2.043,4.228,5.0
132.939,2.671,4.757,2.0
0.0,0.0,0.0,0.0
194.785,4.009,4.897,8.0
194.32,4.048,3.861,8.0
195.886,4.129,2.858,6.0
124.568,2.658,5.303,3.0
140.199,3.024,5.226,3.0
0.0,0.0,0.0,0.0
194.849,4.297,5.183,24.0
194.098,4.329,4.136,24.0
194.239,4.379,3.113,18.0
103.321,2.357,4.548,1.0
102.474,2.362,3.967,2.0
0.0,0.0,0.0,0.0
194.592,4.581,5.452,15.0
194.277,4.623,4.416,22.0
193.886,4.661,3.381,22.0
102.93,2.502,4.676,1.0
102.577,2.519,4.116,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.178,4.918,4.687,28.0
193.653,4.952,3.647,33.0
102.982,2.662,4.823,1.0
102.459,2.675,4.255,2.0
156.974,4.138,5.684,6.0
193.173,5.14,5.95,11.0
194.48,5.223,4.958,23.0
193.665,5.251,3.909,29.0
110.612,3.031,5.33,3.0
102.397,2.832,4.39,2.0
194.063,5.417,7.288,7.0
193.047,5.437,6.203,25.0
194.323,5.524,5.213,22.0
193.699,5.557,4.168,31.0
103.156,2.991,5.11,8.0
124.749,3.648,5.513,3.0
102.954,3.037,4.002,4.0
192.889,5.741,6.453,8.0
194.383,5.836,5.469,14.0
193.93,5.871,4.423,22.0
103.187,3.155,5.244,8.0
102.366,3.157,4.657,2.0
193.706,6.024,7.778,19.0
193.218,6.06,6.709,18.0
195.89,6.193,5.758,8.0
193.843,6.178,4.665,7.0
117.445,3.781,6.117,3.0
118.097,3.831,5.519,2.0
193.649,6.334,8.017,25.0
193.832,6.388,6.967,13.0
193.641,6.432,5.927,5.0
0.0,0.0,0.0,0.0
118.422,4.003,6.311,7.0
104.321,3.553,5.002,6.0
196.005,6.728,8.349,15.0
193.703,6.698,7.194,26.0
193.372,6.738,6.148,8.0
194.816,6.841,5.154,9.0
117.751,4.175,6.417,5.0
195.54,6.982,9.605,22.0
196.44,7.064,8.597,7.0
194.485,7.045,7.45,15.0
0.0,0.0,0.0,0.0
194.809,7.159,5.376,5.0
202.327,7.506,11.257,14.0
195.571,7.305,9.829,17.0
195.554,7.354,8.778,7.0
194.639,7.373,7.674,5.0
194.082,7.402,6.612,23.0
198.72,7.63,5.703,5.0
0.0,0.0,0.0,0.0
194.741,7.597,10.003,20.0
194.675,7.644,8.95,9.0
195.366,7.723,7.913,18.0
193.459,7.7,6.798,8.0
193.284,7.745,5.755,23.0
68.774,2.78,3.976,3.0
194.656,7.918,10.204,21.0
194.421,7.961,9.146,19.0
194.99,8.035,8.102,22.0
0.0,0.0,0.0,0.0
193.091,8.06,5.947,24.0
203.457,8.569,11.974,20.0
195.09,8.268,10.43,25.0
194.16,8.278,9.33,24.0
193.469,8.298,8.235,20.0
193.919,8.37,7.21,17.0
193.345,8.395,6.146,30.0
67.268,2.946,4.025,1.0
195.096,8.595,10.619,26.0
193.508,8.575,9.487,25.0
193.386,8.621,8.418,24.0
194.315,8.712,7.408,22.0
193.129,8.711,6.322,26.0
67.265,3.06,4.089,2.0
195.727,8.955,10.839,24.0
194.598,8.955,9.722,24.0
193.152,8.94,8.587,24.0
193.362,9.002,7.552,15.0
193.868,9.076,6.525,26.0
67.27,3.176,4.151,2.0
195.93,9.3,11.028,26.0
194.285,9.272,9.883,13.0
192.585,9.241,8.732,25.0
192.919,9.309,7.704,13.0
192.684,9.348,6.652,13.0
67.208,3.288,4.206,1.0
198.18,9.746,11.326,6.0
194.535,9.616,10.061,26.0
193.069,9.594,8.917,22.0
193.036,9.644,7.87,15.0
195.399,9.813,6.908,4.0
67.193,3.402,4.261,0.0
195.323,9.94,11.323,14.0
194.094,9.926,10.197,9.0
192.745,9.908,9.06,27.0
192.875,9.966,8.017,24.0
193.277,10.037,6.985,7.0
205.376,10.754,13.188,5.0
194.95,10.256,11.454,8.0
194.02,10.258,10.343,22.0
193.09,10.257,9.224,27.0
193.084,10.308,8.172,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.276,10.609,11.618,8.0
194.16,10.597,10.493,27.0
193.552,10.614,9.386,21.0
193.549,10.665,8.332,17.0
193.826,10.732,7.29,6.0
0.0,0.0,0.0,0.0
110.62,6.201,6.66,1.0
194.739,10.966,10.661,23.0
193.616,10.95,9.521,22.0
194.008,11.024,8.483,12.0
156.133,8.913,5.976,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.802,11.362,10.847,18.0
193.685,11.289,9.649,19.0
193.782,11.344,8.596,18.0
164.005,9.642,6.378,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.208,11.604,10.877,5.0
193.745,11.624,9.769,22.0
193.316,11.646,8.69,8.0
0.0,0.0,0.0,0.0
207.058,12.623,13.987,6.0
207.758,12.718,12.893,11.0
196.88,12.102,11.138,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.276,12.996,14.117,5.0
0.0,0.0,0.0,0.0
196.891,12.44,11.243,17.0
195.03,12.372,10.046,16.0
107.687,6.859,4.956,2.0
110.929,7.092,4.496,1.0
110.519,7.119,7.582,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.209,12.717,10.148,5.0
161.961,10.59,7.53,6.0
156.936,10.304,6.435,6.0
208.223,13.772,14.381,6.0
110.608,7.341,7.029,5.0
120.469,8.025,6.992,2.0
107.559,7.191,5.639,4.0
121.749,8.171,5.712,2.0
110.383,7.436,4.572,3.0
109.669,7.443,7.621,1.0
111.292,7.578,7.119,7.0
92.024,6.287,5.378,1.0
195.96,13.437,10.352,7.0
193.827,13.337,9.172,5.0
110.105,7.604,4.603,2.0
109.365,7.608,7.641,1.0
108.29,7.559,6.967,4.0
111.134,7.783,6.536,4.0
120.344,8.457,6.399,4.0
107.462,7.578,5.121,5.0
110.347,7.809,4.651,3.0
107.573,7.667,7.553,1.0
108.131,7.73,6.992,3.0
111.275,7.981,6.579,3.0
110.549,7.954,5.913,2.0
110.813,8.0,5.315,2.0
110.292,7.989,4.681,4.0
112.975,8.242,7.965,2.0
0.0,0.0,0.0,0.0
92.381,6.781,5.488,4.0
110.999,8.174,5.968,5.0
107.873,7.969,5.203,2.0
110.228,8.17,4.707,5.0
118.377,8.835,8.376,5.0
100.11,7.494,6.527,1.0
99.278,7.454,5.922,2.0
92.018,6.93,4.968,5.0
107.713,8.136,5.219,2.0
99.469,7.536,4.269,1.0
108.43,8.273,7.695,1.0
112.214,8.587,7.339,9.0
99.334,7.622,5.944,2.0
92.128,7.09,4.992,2.0
108.127,8.346,5.258,2.0
96.552,7.474,4.161,1.0
112.188,8.745,7.98,4.0
91.251,7.132,5.983,6.0
99.793,7.821,5.987,3.0
91.91,7.224,4.994,10.0
96.801,7.63,4.721,3.0
107.865,8.526,4.662,4.0
107.115,8.524,7.634,2.0
110.251,8.796,7.242,10.0
108.496,8.68,6.522,7.0
92.096,7.388,5.014,6.0
96.745,7.782,4.728,6.0
99.484,8.024,4.309,3.0
85.366,6.932,6.091,3.0
91.641,7.461,6.027,5.0
97.225,7.936,5.851,4.0
92.255,7.551,5.028,5.0
92.056,7.554,4.505,5.0
99.456,8.184,4.313,5.0
107.666,8.917,7.687,11.0
97.986,8.135,6.448,5.0
91.384,7.606,5.503,10.0
91.928,7.67,5.013,4.0
87.798,7.345,4.298,3.0
143.596,12.043,6.229,11.0
112.14,9.467,8.008,4.0
85.42,7.227,5.621,4.0
91.588,7.768,5.514,6.0
91.992,7.822,5.015,3.0
96.981,8.266,4.745,4.0
143.522,12.262,6.222,12.0
97.028,8.343,6.925,7.0
91.981,7.927,6.049,5.0
78.268,6.761,4.708,1.0
91.477,7.921,4.982,11.0
108.137,9.386,5.285,7.0
107.867,9.384,4.668,3.0
96.551,8.452,6.884,2.0
109.346,9.594,7.183,4.0
98.222,8.636,5.9,1.0
117.493,10.354,6.388,10.0
96.721,8.544,4.717,2.0
99.503,8.809,4.297,10.0
96.362,8.585,6.859,1.0
85.144,7.601,5.582,3.0
78.322,7.007,4.695,4.0
84.107,7.54,4.561,4.0
117.491,10.556,5.713,8.0
108.202,9.744,4.656,18.0
84.869,7.689,6.029,5.0
83.969,7.622,5.492,2.0
78.298,7.122,4.681,3.0
91.815,8.369,4.964,11.0
92.191,8.421,4.467,1.0
117.391,10.747,5.03,11.0
93.477,8.609,6.622,5.0
84.997,7.843,5.543,8.0
87.462,8.086,5.21,2.0
91.461,8.473,4.925,5.0
96.397,8.948,4.65,4.0
110.989,10.325,4.73,5.0
96.428,9.023,6.808,5.0
90.44,8.478,5.876,3.0
84.93,7.976,5.04,7.0
84.212,7.924,4.514,6.0
122.706,11.569,5.887,5.0
107.879,10.191,4.57,11.0
79.957,7.598,5.624,1.0
87.51,8.329,5.661,4.0
84.544,8.061,4.993,16.0
84.067,8.031,4.482,3.0
99.466,9.519,4.744,4.0
138.403,13.27,5.822,7.0
90.448,8.721,6.335,3.0
85.027,8.213,5.475,6.0
97.792,9.462,5.745,6.0
84.809,8.22,4.494,4.0
111.557,10.833,5.284,10.0
104.168,10.133,4.348,3.0
79.727,7.798,5.557,3.0
89.955,8.813,5.761,5.0
87.0,8.538,5.08,4.0
84.836,8.34,4.466,6.0
97.601,9.611,4.587,21.0
97.711,9.639,4.042,16.0
85.795,8.51,5.947,2.0
80.419,7.989,5.119,3.0
88.246,8.78,5.118,4.0
84.613,8.433,4.421,10.0
97.487,9.732,4.543,7.0
97.718,9.772,4.002,19.0
78.123,7.854,5.383,2.0
91.409,9.203,5.781,3.0
81.121,8.179,4.67,4.0
85.571,8.642,4.434,11.0
107.462,10.869,4.962,13.0
103.95,10.532,4.211,3.0
80.354,8.184,5.5,3.0
78.556,8.012,4.932,4.0
81.021,8.275,4.628,6.0
85.834,8.78,4.407,9.0
85.794,8.789,3.92,1.0
107.431,11.023,4.303,11.0
80.062,8.256,5.442,1.0
88.864,9.177,5.536,2.0
99.08,10.246,5.61,11.0
84.002,8.699,4.272,1.0
103.217,10.705,4.664,14.0
107.518,11.168,4.25,8.0
84.592,8.831,5.706,7.0
96.514,10.088,5.961,12.0
81.017,8.479,4.544,5.0
84.106,8.815,4.231,6.0
98.416,10.329,4.395,17.0
103.194,10.846,4.024,22.0
84.308,8.905,5.639,4.0
69.187,7.316,4.235,5.0
81.068,8.583,4.501,6.0
84.969,9.008,4.227,6.0
87.352,9.273,3.85,6.0
98.588,10.48,3.788,17.0
84.277,9.001,5.588,4.0
88.672,9.481,5.375,4.0
81.036,8.676,4.452,5.0
90.309,9.68,4.439,6.0
87.29,9.368,3.795,4.0
98.026,10.535,3.706,22.0
84.332,9.106,5.54,4.0
76.79,8.3,4.607,2.0
80.688,8.731,4.381,3.0
90.567,9.811,4.394,12.0
102.915,11.162,4.409,2.0
96.943,10.528,3.603,17.0
74.052,8.079,4.816,5.0
84.471,9.225,5.012,3.0
0.0,0.0,0.0,0.0
90.342,9.887,4.324,5.0
96.729,10.599,4.079,46.0
96.866,10.627,3.535,24.0
85.777,9.452,5.52,8.0
76.694,8.459,4.498,1.0
91.915,10.148,4.868,4.0
0.0,0.0,0.0,0.0
96.802,10.711,4.014,14.0
96.899,10.734,3.468,24.0
85.782,9.543,5.46,10.0
74.781,8.327,4.333,3.0
76.952,8.577,4.02,4.0
91.589,10.218,4.253,21.0
107.939,12.055,4.399,18.0
97.003,10.846,3.401,17.0
78.375,8.799,4.93,4.0
90.433,10.161,5.172,3.0
113.759,12.794,5.858,5.0
85.848,9.664,3.922,6.0
105.245,11.859,4.21,16.0
97.092,10.951,3.332,16.0
78.282,8.865,4.864,9.0
80.463,9.119,4.54,3.0
87.696,9.947,4.448,4.0
86.427,9.812,3.881,12.0
110.778,12.588,4.345,12.0
97.193,11.055,3.259,17.0
78.185,8.927,4.797,6.0
76.782,8.774,4.272,6.0
107.757,12.323,5.381,7.0
85.975,9.84,3.793,8.0
91.821,10.518,3.529,13.0
97.222,11.147,3.181,13.0
77.848,8.959,4.712,2.0
85.599,9.858,4.693,12.0
105.13,12.116,5.163,6.0
105.132,12.126,4.551,8.0
91.84,10.601,3.452,5.0
97.306,11.242,3.104,12.0
72.985,8.463,4.356,2.0
85.564,9.928,4.618,11.0
80.993,9.404,3.908,2.0
110.848,12.88,4.703,20.0
99.064,11.519,3.639,10.0
97.393,11.334,3.022,46.0
75.373,8.802,4.433,2.0
87.743,10.253,4.659,9.0
90.692,10.604,4.296,15.0
90.886,10.634,3.778,44.0
92.001,10.772,3.298,22.0
97.506,11.426,2.939,15.0
75.463,8.872,4.372,6.0
85.788,10.091,4.479,24.0
90.695,10.674,4.216,9.0
103.661,12.208,4.216,16.0
91.997,10.842,3.215,25.0
97.94,11.551,2.864,34.0
75.324,8.911,4.295,4.0
92.557,10.956,4.747,16.0
86.57,10.253,3.944,32.0
91.161,10.802,3.623,13.0
91.667,10.87,3.118,10.0
97.704,11.593,2.767,29.0
75.275,8.959,4.221,3.0
92.59,11.024,4.662,14.0
85.732,10.213,3.825,50.0
85.826,10.229,3.33,51.0
96.845,11.55,3.204,25.0
97.64,11.652,2.672,31.0
87.825,10.511,4.841,2.0
90.042,10.781,4.447,14.0
86.253,10.332,3.765,12.0
85.903,10.295,3.249,53.0
96.893,11.618,3.112,16.0
97.636,11.713,2.578,36.0
80.986,9.743,4.384,1.0
90.163,10.85,4.365,10.0
136.21,16.398,5.814,17.0
85.97,10.354,3.168,46.0
96.961,11.684,3.019,17.0
97.753,11.786,2.484,25.0
97.74,11.815,5.194,2.0
103.745,12.544,4.919,11.0
136.256,16.481,5.68,17.0
85.949,10.4,3.081,40.0
97.277,11.777,2.93,30.0
97.841,11.851,2.387,9.0
97.533,11.842,5.084,6.0
139.671,16.963,6.48,9.0
136.203,16.547,5.538,9.0
85.884,10.437,2.991,26.0
97.298,11.829,2.831,63.0
139.741,16.997,3.268,9.0
79.266,9.663,4.05,17.0
90.785,11.07,4.118,15.0
108.78,13.268,4.31,7.0
91.528,11.167,3.093,16.0
97.308,11.876,2.731,20.0
149.645,18.271,3.343,22.0
79.274,9.7,3.967,11.0
90.765,11.108,4.021,40.0
108.848,13.323,4.199,20.0
91.513,11.204,2.996,15.0
149.729,18.339,4.043,6.0
149.599,18.329,3.184,24.0
90.742,11.139,4.446,17.0
90.782,11.146,3.925,13.0
115.28,14.156,4.324,16.0
91.565,11.247,2.9,14.0
149.812,18.406,3.886,16.0
149.631,18.39,3.023,32.0
90.803,11.18,4.35,9.0
90.941,11.198,3.834,8.0
115.255,14.194,4.197,18.0
91.626,11.286,2.802,18.0
149.656,18.438,3.718,15.0
149.677,18.446,2.861,28.0
136.155,16.807,6.372,10.0
91.128,11.249,3.741,11.0
85.613,10.569,3.024,13.0
91.559,11.305,2.699,20.0
149.783,18.498,3.557,15.0
149.743,18.497,2.698,11.0
135.991,16.824,6.214,10.0
84.742,10.484,3.385,7.0
85.901,10.627,2.939,19.0
91.582,11.331,2.599,17.0
149.822,18.54,3.392,15.0
149.742,18.534,2.532,6.0
84.835,10.514,3.781,4.0
84.803,10.51,3.294,32.0
85.833,10.638,2.84,35.0
91.588,11.351,2.495,18.0
91.509,11.343,1.968,4.0
91.554,11.35,1.446,1.0
84.789,10.524,3.683,21.0
84.822,10.527,3.198,43.0
91.4,11.343,2.921,15.0
91.624,11.371,2.394,26.0
91.547,11.362,1.867,21.0
0.0,0.0,0.0,0.0
84.815,10.538,3.589,36.0
84.883,10.545,3.104,31.0
91.428,11.358,2.818,41.0
91.579,11.376,2.288,31.0
91.513,11.368,1.762,34.0
0.0,0.0,0.0,0.0
84.816,10.546,3.492,50.0
97.23,12.087,3.443,16.0
91.492,11.373,2.715,41.0
91.559,11.38,2.183,28.0
91.518,11.374,1.658,21.0
0.0,0.0,0.0,0.0
84.82,10.55,3.393,49.0
85.904,10.682,2.944,14.0
91.518,11.378,2.611,41.0
91.533,11.379,2.077,22.0
91.533,11.378,1.553,15.0
0.0,0.0,0.0,0.0
84.824,10.549,3.297,42.0
85.806,10.669,2.841,28.0
91.545,11.381,2.504,38.0
91.546,11.379,1.97,21.0
91.53,11.375,1.445,6.0
0.0,0.0,0.0,0.0
84.846,10.548,3.196,36.0
91.413,11.361,2.919,20.0
91.591,11.38,2.4,32.0
91.509,11.368,1.863,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.892,10.545,3.099,27.0
91.457,11.357,2.814,41.0
91.595,11.371,2.294,25.0
91.512,11.358,1.756,23.0
0.0,0.0,0.0,0.0
68.695,8.523,0.532,3.0
97.287,12.071,3.439,13.0
91.531,11.352,2.711,37.0
91.589,11.356,2.187,14.0
91.461,11.337,1.65,5.0
0.0,0.0,0.0,0.0
68.724,8.515,0.451,10.0
85.845,10.635,2.934,28.0
91.604,11.344,2.605,17.0
149.743,18.536,3.401,18.0
149.895,18.549,2.529,3.0
0.0,0.0,0.0,0.0
68.709,8.498,0.372,11.0
85.798,10.608,2.834,31.0
150.214,18.564,4.097,11.0
149.645,18.487,3.223,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.697,8.478,0.291,3.0
91.537,11.292,2.914,18.0
149.799,18.47,3.91,15.0
149.647,18.442,3.047,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.633,8.449,0.21,2.0
91.606,11.27,2.809,6.0
149.849,18.425,3.736,21.0
149.709,18.399,2.874,20.0
0.0,0.0,0.0,0.0
68.737,8.44,0.524,4.0
68.685,8.43,0.13,20.0
97.329,11.936,2.871,5.0
149.773,18.358,3.559,20.0
160.705,19.687,2.897,6.0
0.0,0.0,0.0,0.0
68.777,8.417,0.444,6.0
68.721,8.407,0.05,154.0
97.322,11.894,2.757,17.0
149.611,18.273,3.38,15.0
160.846,19.634,2.714,4.0
0.0,0.0,0.0,0.0
68.799,8.389,0.365,3.0
68.725,8.376,-0.027,150.0
97.505,11.871,2.65,10.0
139.78,17.006,2.997,9.0
149.631,18.193,2.353,12.0
0.0,0.0,0.0,0.0
68.764,8.351,0.285,0.0
68.741,8.344,-0.107,83.0
97.764,11.852,2.545,17.0
97.745,11.841,1.984,9.0
0.0,0.0,0.0,0.0
68.883,8.333,0.602,0.0
0.0,0.0,0.0,0.0
68.907,8.327,-0.186,1.0
97.769,11.798,2.435,34.0
97.725,11.784,1.873,22.0
97.649,11.765,1.312,1.0
68.818,8.286,0.523,3.0
68.821,8.281,0.129,0.0
68.987,8.296,-0.265,2.0
97.752,11.736,2.322,37.0
97.686,11.718,1.76,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.81,8.236,0.051,3.0
68.968,8.25,-0.343,1.0
97.723,11.668,2.21,40.0
97.694,11.655,1.651,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.069,8.215,-0.419,1.0
97.695,11.598,2.103,33.0
97.668,11.584,1.543,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.016,8.159,-0.495,3.0
97.733,11.53,1.996,22.0
97.728,11.518,1.436,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.953,8.1,-0.568,2.0
149.309,17.499,2.89,15.0
149.784,17.537,2.041,11.0
75.407,8.82,0.597,5.0
0.0,0.0,0.0,0.0
71.415,8.338,-0.258,0.0
0.0,0.0,0.0,0.0
149.44,17.39,2.728,13.0
75.494,8.775,0.947,2.0
74.687,8.672,0.51,1.0
0.0,0.0,0.0,0.0
71.544,8.291,-0.336,2.0
0.0,0.0,0.0,0.0
149.581,17.275,2.572,16.0
75.432,8.702,0.866,6.0
74.567,8.593,0.431,19.0
0.0,0.0,0.0,0.0
71.7,8.246,-0.411,0.0
0.0,0.0,0.0,0.0
149.591,17.14,2.416,19.0
75.499,8.641,0.788,3.0
74.599,8.528,0.353,150.0
74.587,8.517,-0.079,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.008,16.363,2.177,12.0
76.01,8.626,0.716,1.0
74.743,8.472,0.277,11.0
74.766,8.465,-0.156,17.0
68.863,7.788,-0.537,2.0
0.0,0.0,0.0,0.0
103.766,11.686,1.464,17.0
76.178,8.568,0.64,2.0
75.061,8.432,0.202,9.0
75.165,8.433,-0.232,3.0
68.974,7.729,-0.607,0.0
0.0,0.0,0.0,0.0
103.765,11.579,1.361,6.0
76.792,8.557,0.569,2.0
75.491,8.401,0.128,13.0
75.638,8.407,-0.308,4.0
0.0,0.0,0.0,0.0
43.272,4.798,-0.669,0.0
0.0,0.0,0.0,0.0
81.994,9.048,0.528,2.0
76.111,8.387,0.057,7.0
77.219,8.499,-0.389,2.0
0.0,0.0,0.0,0.0
