X,Y,Z,Reflectivity
107.636,8.367,7.328,3.0
45.958,3.595,4.424,1.0
114.523,8.979,10.379,8.0
114.543,9.0,9.737,6.0
248.784,19.595,19.729,14.0
91.767,7.244,6.762,7.0
97.266,7.696,6.623,1.0
46.04,3.666,4.432,3.0
0.0,0.0,0.0,0.0
116.127,9.287,9.871,4.0
108.158,8.669,8.575,4.0
107.514,8.637,7.921,4.0
91.64,7.379,6.237,5.0
46.049,3.731,4.431,2.0
116.128,9.428,10.52,6.0
116.149,9.449,9.867,6.0
116.12,9.466,9.2,8.0
116.104,9.486,8.546,10.0
109.331,8.952,7.434,4.0
46.052,3.794,4.428,1.0
114.682,9.467,10.379,4.0
117.706,9.735,9.989,5.0
0.0,0.0,0.0,0.0
112.256,9.323,8.251,7.0
85.458,7.113,5.801,2.0
115.121,9.641,11.056,4.0
115.028,9.65,10.397,9.0
115.624,9.72,9.796,13.0
112.531,9.479,8.888,6.0
108.335,9.143,7.947,7.0
96.459,8.157,6.533,1.0
115.186,9.8,11.043,1.0
109.76,9.372,9.282,5.0
96.472,8.253,7.602,7.0
115.227,9.876,8.432,6.0
107.598,9.242,7.267,3.0
115.034,9.938,11.006,4.0
115.053,9.958,10.355,6.0
115.025,9.973,9.702,19.0
111.795,9.709,8.787,3.0
114.859,9.994,8.378,6.0
107.473,9.369,7.234,6.0
114.944,10.078,10.97,4.0
0.0,0.0,0.0,0.0
114.078,10.037,9.593,3.0
112.783,9.939,8.835,2.0
99.149,8.753,7.206,2.0
107.207,9.481,7.187,3.0
0.0,0.0,0.0,0.0
114.699,10.219,10.262,2.0
0.0,0.0,0.0,0.0
84.765,7.577,6.614,3.0
92.012,8.239,6.659,4.0
97.264,8.724,6.491,4.0
115.001,10.374,10.905,1.0
85.078,7.686,7.584,3.0
108.163,9.787,9.028,2.0
97.881,8.87,7.604,6.0
107.845,9.789,7.768,4.0
91.792,8.345,6.093,6.0
91.828,8.395,8.675,2.0
114.577,10.49,10.172,2.0
99.253,9.1,8.247,4.0
98.944,9.086,7.65,6.0
96.507,8.876,6.915,6.0
84.962,7.826,5.607,4.0
114.683,10.621,10.788,4.0
107.058,9.928,9.462,5.0
85.71,7.959,7.087,7.0
99.022,9.208,7.616,5.0
96.515,8.988,6.876,11.0
90.506,8.441,5.935,2.0
110.961,10.405,10.39,1.0
92.07,8.645,8.096,3.0
96.733,9.095,7.955,4.0
96.001,9.037,7.34,7.0
80.131,7.554,5.672,2.0
87.707,8.28,5.711,6.0
92.288,8.759,8.598,4.0
111.312,10.577,9.736,14.0
92.181,8.771,7.537,2.0
92.32,8.795,7.014,4.0
80.071,7.638,5.628,2.0
87.525,8.36,5.656,3.0
99.388,9.544,9.209,5.0
91.072,8.755,7.919,5.0
85.304,8.21,6.93,7.0
84.332,8.126,6.362,5.0
90.392,8.722,6.306,2.0
85.048,8.217,5.45,5.0
111.638,10.842,10.283,3.0
91.997,8.944,7.948,1.0
85.251,8.297,6.878,7.0
84.138,8.199,6.3,7.0
96.51,9.415,6.678,3.0
90.166,8.807,5.727,10.0
99.407,9.758,9.099,4.0
91.699,9.011,7.868,5.0
92.107,9.06,7.378,5.0
84.198,8.291,6.255,8.0
73.101,7.206,5.015,2.0
90.244,8.907,5.677,8.0
117.931,11.697,10.722,2.0
91.856,9.119,7.825,4.0
68.827,6.84,5.47,4.0
85.915,8.547,6.328,4.0
85.177,8.483,5.788,5.0
90.317,9.006,5.624,6.0
99.078,9.926,8.943,4.0
84.956,8.518,7.181,2.0
91.796,9.213,7.235,7.0
73.026,7.336,5.331,3.0
84.889,8.536,5.713,3.0
90.153,9.077,5.552,6.0
78.659,7.956,7.045,3.0
84.986,8.603,7.126,2.0
85.25,8.638,6.659,5.0
72.822,7.384,5.265,5.0
80.269,8.147,5.346,2.0
89.842,9.129,5.471,4.0
85.379,8.715,7.586,7.0
78.799,8.049,6.55,3.0
92.166,9.422,7.133,4.0
72.852,7.454,5.214,6.0
89.599,9.176,5.901,3.0
84.393,8.65,5.078,1.0
85.349,8.788,7.519,3.0
78.812,8.12,6.492,9.0
85.239,8.789,6.533,3.0
72.879,7.52,5.161,5.0
84.691,8.745,5.515,4.0
98.993,10.232,5.88,8.0
74.849,7.77,6.536,4.0
74.795,7.769,6.103,3.0
79.6,8.274,6.038,3.0
68.454,7.12,4.794,8.0
78.169,8.138,5.027,3.0
89.964,9.374,5.273,4.0
74.434,7.788,6.44,1.0
78.76,8.245,6.362,3.0
74.651,7.82,5.602,4.0
72.901,7.642,5.046,5.0
78.44,8.229,4.98,5.0
89.164,9.361,5.151,2.0
68.719,7.244,5.887,2.0
79.01,8.333,6.315,4.0
79.649,8.405,5.909,1.0
72.967,7.705,4.988,5.0
69.143,7.306,4.331,8.0
88.536,9.362,5.04,7.0
74.325,7.89,6.304,2.0
72.952,7.748,5.767,6.0
74.855,7.954,5.489,7.0
72.888,7.75,4.919,2.0
69.126,7.354,4.269,2.0
81.157,8.64,4.548,5.0
74.284,7.938,6.234,1.0
73.916,7.902,5.778,1.0
77.395,8.277,5.606,3.0
84.268,9.017,5.612,4.0
88.678,9.495,5.397,5.0
81.013,8.679,4.468,6.0
74.319,7.991,6.168,3.0
78.887,8.486,6.094,2.0
75.152,8.088,5.373,2.0
87.198,9.388,5.725,3.0
96.558,10.401,5.787,4.0
76.754,8.272,4.161,3.0
68.854,7.447,5.65,7.0
78.927,8.54,6.022,3.0
68.607,7.426,4.84,1.0
87.143,9.437,5.638,3.0
84.521,9.157,4.983,2.0
79.785,8.648,4.247,1.0
68.835,7.486,5.58,5.0
74.756,8.132,5.63,4.0
68.44,7.448,4.76,6.0
73.11,7.959,4.658,3.0
84.582,9.212,4.904,3.0
84.395,9.196,4.41,3.0
68.769,7.517,5.506,8.0
74.711,8.169,5.551,3.0
68.444,7.485,4.692,3.0
73.135,8.001,4.586,2.0
88.337,9.668,5.032,3.0
84.257,9.225,4.318,4.0
66.4,7.292,5.248,3.0
76.549,8.409,5.608,2.0
72.993,8.019,4.929,2.0
68.926,7.574,4.252,0.0
91.954,10.109,5.144,11.0
83.961,9.233,4.216,1.0
68.756,7.583,5.362,3.0
77.02,8.496,5.563,5.0
73.514,8.11,4.887,4.0
76.813,8.476,4.657,1.0
80.88,8.927,4.439,4.0
91.893,10.146,4.517,20.0
68.792,7.617,5.291,5.0
77.122,8.539,5.488,2.0
84.485,9.356,5.526,4.0
84.453,9.354,5.03,2.0
102.303,11.333,5.506,5.0
0.0,0.0,0.0,0.0
68.768,7.64,5.216,7.0
79.328,8.813,5.56,4.0
85.739,9.527,5.515,7.0
74.442,8.272,4.353,2.0
76.861,8.542,4.053,3.0
0.0,0.0,0.0,0.0
68.744,7.661,5.139,6.0
68.544,7.638,4.728,2.0
85.752,9.556,5.422,9.0
74.881,8.345,4.296,2.0
87.794,9.785,4.534,2.0
91.798,10.234,4.213,20.0
68.735,7.68,5.061,5.0
68.439,7.647,4.644,6.0
77.772,8.69,4.83,3.0
75.812,8.471,4.264,4.0
87.694,9.799,4.429,3.0
85.849,9.594,3.844,17.0
74.229,8.314,5.38,4.0
68.275,7.646,4.555,4.0
77.325,8.658,4.714,2.0
75.527,8.457,4.162,3.0
96.965,10.858,4.786,2.0
85.853,9.614,3.745,9.0
76.599,8.595,5.463,3.0
78.041,8.755,5.116,2.0
76.962,8.633,4.602,2.0
76.801,8.614,4.142,6.0
90.462,10.147,4.358,4.0
107.783,12.09,4.575,19.0
76.711,8.621,5.379,6.0
78.251,8.792,5.037,5.0
74.609,8.381,4.373,1.0
136.714,15.356,7.212,10.0
90.385,10.151,4.25,9.0
105.227,11.819,4.342,10.0
72.718,8.181,5.014,1.0
78.28,8.804,4.946,6.0
90.403,10.166,5.191,1.0
136.778,15.378,7.055,9.0
85.854,9.651,3.935,8.0
105.235,11.829,4.22,24.0
68.449,7.706,4.638,4.0
85.621,9.636,5.308,9.0
79.986,9.0,4.498,2.0
87.685,9.864,4.418,4.0
85.861,9.657,3.833,14.0
105.234,11.835,4.093,28.0
68.041,7.662,4.528,4.0
74.894,8.431,4.552,1.0
76.598,8.62,4.215,7.0
105.633,11.885,5.195,5.0
91.819,10.328,3.988,17.0
105.184,11.83,3.965,20.0
74.016,8.334,4.835,1.0
74.843,8.424,4.459,4.0
76.834,8.645,4.135,3.0
105.602,11.878,5.065,6.0
91.834,10.327,3.878,8.0
105.148,11.822,3.835,11.0
78.273,8.809,5.017,8.0
74.64,8.397,4.355,1.0
136.713,15.374,7.189,12.0
90.431,10.166,4.226,9.0
105.212,11.823,4.313,14.0
97.065,10.905,3.421,14.0
85.708,9.638,5.387,5.0
76.756,8.627,4.382,2.0
87.705,9.853,4.503,3.0
85.807,9.636,3.903,15.0
105.247,11.815,4.182,17.0
97.046,10.89,3.299,22.0
85.688,9.622,5.279,13.0
80.07,8.987,4.471,4.0
105.644,11.852,5.29,6.0
85.818,9.623,3.796,14.0
108.021,12.108,4.158,8.0
104.672,11.728,3.428,22.0
76.974,8.629,4.645,2.0
76.771,8.601,4.191,4.0
113.786,12.741,5.555,3.0
102.75,11.5,4.415,3.0
102.844,11.505,3.829,8.0
104.68,11.706,3.298,15.0
74.763,8.364,4.417,4.0
76.9,8.597,4.1,4.0
90.408,10.101,4.3,7.0
102.701,11.469,4.284,9.0
97.033,10.83,3.49,19.0
97.718,10.901,2.955,36.0
74.883,8.355,4.33,4.0
76.891,8.574,4.003,3.0
91.727,10.222,4.248,24.0
122.096,13.597,4.94,14.0
96.976,10.794,3.367,29.0
97.734,10.873,2.832,29.0
80.597,8.966,4.558,3.0
91.946,10.221,4.67,6.0
85.804,9.532,3.864,15.0
96.955,10.764,3.799,23.0
103.274,11.458,3.455,8.0
115.39,12.796,3.197,33.0
80.358,8.91,4.442,7.0
91.88,10.179,4.55,39.0
85.761,9.494,3.754,4.0
96.819,10.711,3.671,50.0
97.751,10.807,3.146,28.0
115.486,12.76,3.055,10.0
91.902,10.151,4.962,3.0
0.0,0.0,0.0,0.0
96.59,10.651,4.105,21.0
96.837,10.67,3.549,33.0
97.814,10.771,3.024,33.0
103.938,11.438,2.617,37.0
76.679,8.433,4.042,1.0
96.641,10.62,4.539,14.0
96.695,10.617,3.987,16.0
108.184,11.869,3.828,21.0
98.16,10.761,2.91,9.0
103.937,11.387,2.486,39.0
84.369,9.236,4.342,5.0
85.905,9.396,3.928,18.0
96.603,10.557,3.862,6.0
108.237,11.819,3.694,24.0
116.656,12.728,3.312,9.0
103.944,11.332,2.357,20.0
96.62,10.525,4.85,6.0
137.106,14.92,6.094,15.0
96.981,10.543,3.754,13.0
97.865,10.629,3.216,47.0
103.989,11.286,2.822,21.0
115.708,12.547,2.476,21.0
0.0,0.0,0.0,0.0
102.787,11.122,4.439,7.0
98.23,10.619,3.678,31.0
97.627,10.544,3.086,15.0
104.032,11.225,2.692,7.0
109.248,11.778,2.201,15.0
85.747,9.233,4.087,7.0
114.142,12.277,4.785,11.0
98.352,10.567,3.558,28.0
108.624,11.659,3.296,28.0
109.121,11.701,2.685,18.0
109.209,11.699,2.062,40.0
85.758,9.174,3.979,12.0
98.229,10.497,3.994,20.0
121.726,12.993,4.251,18.0
103.623,11.05,3.015,26.0
109.174,11.63,2.552,36.0
109.248,11.626,1.928,50.0
87.312,9.277,3.943,6.0
98.549,10.459,3.886,7.0
97.535,10.339,3.286,13.0
116.384,12.322,3.242,20.0
109.225,11.553,2.417,63.0
115.607,12.215,1.898,17.0
98.679,10.408,4.334,30.0
103.276,10.879,3.944,10.0
97.419,10.249,3.16,23.0
116.341,12.226,3.097,30.0
109.293,11.473,2.284,44.0
115.607,12.122,1.754,58.0
103.208,10.801,4.406,17.0
103.817,10.851,3.837,9.0
121.584,12.692,3.798,18.0
109.44,11.409,2.78,27.0
115.572,12.035,2.275,37.0
115.588,12.023,1.614,42.0
107.427,11.15,4.455,13.0
97.516,10.108,3.485,17.0
110.214,11.409,3.308,18.0
109.227,11.291,2.642,52.0
115.743,11.951,2.138,11.0
115.668,11.928,1.475,7.0
117.291,12.067,4.721,11.0
136.928,14.067,4.728,13.0
109.826,11.267,3.162,54.0
115.7,11.854,2.658,37.0
150.727,15.422,2.602,19.0
150.844,15.415,1.741,3.0
97.62,9.951,3.811,27.0
110.228,11.219,3.674,18.0
116.051,11.795,3.204,24.0
115.752,11.748,2.522,18.0
150.558,15.259,2.421,19.0
0.0,0.0,0.0,0.0
111.241,11.229,4.211,17.0
109.969,11.083,3.534,17.0
115.71,11.645,3.057,22.0
121.582,12.217,2.505,36.0
121.642,12.205,1.812,11.0
0.0,0.0,0.0,0.0
115.186,11.507,4.224,6.0
115.676,11.538,3.581,24.0
121.387,12.088,3.064,21.0
121.534,12.084,2.362,46.0
121.573,12.07,1.669,63.0
0.0,0.0,0.0,0.0
122.705,12.128,4.358,21.0
108.959,10.751,3.248,45.0
121.449,11.963,2.926,38.0
121.546,11.952,2.222,42.0
121.591,11.939,1.529,30.0
0.0,0.0,0.0,0.0
108.401,10.593,3.726,24.0
137.791,13.441,3.948,25.0
121.598,11.841,2.791,30.0
151.078,14.687,2.591,21.0
151.005,14.657,1.729,3.0
0.0,0.0,0.0,0.0
122.031,11.784,4.056,6.0
121.274,11.69,3.339,17.0
138.216,13.298,3.017,12.0
151.111,14.513,2.421,31.0
0.0,0.0,0.0,0.0
92.578,8.861,0.428,14.0
109.371,10.43,3.512,20.0
121.589,11.573,3.212,28.0
151.485,14.391,3.138,23.0
151.277,14.345,2.255,29.0
0.0,0.0,0.0,0.0
92.761,8.764,0.327,50.0
121.38,11.426,3.765,31.0
137.939,12.958,3.492,22.0
151.392,14.194,2.971,27.0
151.524,14.178,2.095,30.0
0.0,0.0,0.0,0.0
92.877,8.659,0.228,150.0
142.963,13.275,4.281,12.0
151.955,14.081,3.683,24.0
151.544,14.013,2.81,27.0
151.803,14.008,1.936,22.0
93.883,8.646,0.663,2.0
0.0,0.0,0.0,0.0
144.136,13.195,4.162,25.0
151.975,13.881,3.523,30.0
151.708,13.826,2.654,17.0
129.409,11.77,1.515,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.668,12.958,4.0,31.0
152.449,13.718,3.377,27.0
153.042,13.74,2.519,19.0
129.31,11.586,1.381,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.599,13.551,4.093,14.0
152.58,13.518,3.224,21.0
153.14,13.536,2.367,20.0
0.0,0.0,0.0,0.0
107.622,9.47,0.43,33.0
107.633,9.45,-0.18,5.0
144.551,12.631,3.733,3.0
152.415,13.286,3.07,6.0
153.488,13.348,2.221,15.0
108.443,9.408,0.943,5.0
107.629,9.317,0.326,33.0
0.0,0.0,0.0,0.0
197.663,16.987,4.915,20.0
199.594,17.11,3.829,10.0
177.653,15.191,2.401,5.0
108.632,9.265,0.841,2.0
107.688,9.162,0.223,27.0
0.0,0.0,0.0,0.0
197.058,16.639,4.71,19.0
202.861,17.084,3.7,8.0
129.284,10.858,1.625,10.0
108.853,9.12,0.74,1.0
108.19,9.041,0.123,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.509,17.655,3.698,15.0
213.641,17.616,2.49,12.0
110.381,9.077,0.65,16.0
109.244,8.96,0.024,2.0
0.0,0.0,0.0,0.0
156.079,12.695,3.445,22.0
181.707,14.738,2.984,8.0
0.0,0.0,0.0,0.0
110.568,8.917,0.552,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.952,12.434,3.305,22.0
155.972,12.397,2.423,46.0
114.801,9.099,1.134,4.0
113.991,9.009,0.471,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.025,12.187,3.175,27.0
162.125,12.623,2.383,46.0
122.282,9.492,1.107,2.0
114.068,8.828,0.376,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.097,12.853,3.284,13.0
168.269,12.824,2.337,24.0
122.171,9.28,1.007,8.0
115.844,8.771,0.29,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.017,12.561,3.149,20.0
168.222,12.536,2.204,15.0
124.251,9.228,0.928,3.0
122.319,9.053,0.21,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.243,12.654,3.115,44.0
179.15,13.04,2.212,15.0
140.72,10.208,0.945,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.451,12.37,2.993,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.332,14.627,3.483,8.0
0.0,0.0,0.0,0.0
154.935,10.693,0.822,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.941,10.414,0.72,152.0
0.0,0.0,0.0,0.0
68.98,4.601,-0.46,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.942,10.132,0.623,48.0
0.0,0.0,0.0,0.0
68.944,4.471,-0.502,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.872,4.339,-0.542,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.56,11.862,1.569,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.383,11.475,1.469,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.414,11.041,1.371,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.085,10.7,2.378,35.0
197.097,10.695,1.291,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.837,10.619,2.367,9.0
197.143,10.311,1.213,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.818,10.014,2.249,21.0
197.175,9.924,1.143,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.544,2.09,-0.704,0.0
0.0,0.0,0.0,0.0
197.105,9.527,1.079,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.524,2.003,-0.716,3.0
205.215,9.567,2.204,6.0
197.003,9.125,1.021,37.0
0.0,0.0,0.0,0.0
68.983,3.152,-0.415,2.0
0.0,0.0,0.0,0.0
42.205,1.903,-0.722,0.0
195.547,8.723,2.05,30.0
195.506,8.66,0.964,49.0
0.0,0.0,0.0,0.0
68.968,3.011,-0.431,3.0
0.0,0.0,0.0,0.0
43.068,1.854,-0.747,0.0
0.0,0.0,0.0,0.0
196.711,8.31,0.928,37.0
0.0,0.0,0.0,0.0
68.978,2.871,-0.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.922,8.259,2.053,23.0
196.693,7.904,0.892,32.0
0.0,0.0,0.0,0.0
68.925,2.726,-0.457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.099,7.504,1.936,26.0
195.116,7.44,0.858,22.0
0.0,0.0,0.0,0.0
69.006,2.587,-0.466,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.133,7.204,1.944,5.0
196.498,7.083,0.842,24.0
0.0,0.0,0.0,0.0
68.984,2.442,-0.472,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.389,6.671,0.828,32.0
0.0,0.0,0.0,0.0
68.907,2.295,-0.475,1.0
0.0,0.0,0.0,0.0
41.013,1.339,-0.735,0.0
0.0,0.0,0.0,0.0
196.302,6.254,0.822,27.0
0.0,0.0,0.0,0.0
68.935,2.151,-0.477,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.704,6.072,1.956,15.0
196.125,5.837,0.823,25.0
0.0,0.0,0.0,0.0
68.998,2.006,-0.476,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.599,2.829,-0.129,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.018,2.663,1.01,1.0
100.217,2.558,0.433,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.224,2.343,0.445,2.0
100.085,2.307,-0.103,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.544,0.937,-0.747,0.0
0.0,0.0,0.0,0.0
100.092,2.128,0.46,5.0
99.989,2.092,-0.086,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.061,0.858,-0.748,0.0
0.0,0.0,0.0,0.0
99.843,1.915,0.478,6.0
100.032,1.884,-0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.792,1.704,0.501,6.0
99.775,1.67,-0.043,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.665,1.491,0.528,5.0
99.778,1.458,-0.015,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.201,0.274,-0.335,6.0
20.301,0.267,0.224,2.0
99.589,1.279,0.558,5.0
99.638,1.246,0.015,3.0
0.0,0.0,0.0,0.0
20.19,0.238,-0.218,18.0
20.185,0.231,-0.328,28.0
20.294,0.224,0.231,28.0
20.32,0.218,0.121,29.0
20.342,0.211,0.01,27.0
20.21,0.203,-0.101,9.0
20.173,0.195,-0.211,21.0
20.179,0.189,-0.321,36.0
20.287,0.182,0.238,28.0
20.218,0.174,0.128,22.0
20.229,0.168,0.018,26.0
20.189,0.16,-0.093,26.0
20.172,0.153,-0.203,27.0
20.183,0.146,-0.312,31.0
20.167,0.138,0.245,26.0
20.181,0.131,0.136,25.0
20.19,0.124,0.026,31.0
20.19,0.117,-0.084,32.0
20.195,0.111,-0.194,24.0
20.205,0.103,-0.304,12.0
20.156,0.096,0.254,29.0
20.151,0.089,0.145,26.0
20.213,0.082,0.036,33.0
20.206,0.075,-0.075,29.0
20.212,0.068,-0.184,18.0
20.222,0.061,-0.294,0.0
20.144,0.054,0.264,31.0
20.129,0.047,0.155,27.0
20.241,0.04,0.046,18.0
20.256,0.033,-0.065,151.0
20.252,0.026,-0.174,151.0
20.267,0.019,-0.284,84.0
20.122,0.012,0.274,28.0
20.129,0.005,0.165,28.0
20.151,-0.001,0.057,26.0
20.136,-0.008,-0.053,20.0
20.173,-0.015,-0.163,24.0
20.175,-0.022,-0.272,23.0
20.117,-0.029,0.285,29.0
20.115,-0.036,0.177,34.0
20.129,-0.043,0.068,40.0
20.129,-0.05,-0.042,32.0
20.143,-0.057,-0.15,36.0
20.138,-0.064,-0.259,32.0
20.127,-0.07,0.297,29.0
20.132,-0.077,0.189,27.0
20.136,-0.084,0.08,38.0
20.138,-0.091,-0.029,29.0
20.131,-0.098,-0.138,30.0
20.139,-0.105,-0.247,34.0
20.142,-0.111,0.31,22.0
20.128,-0.118,0.202,17.0
20.136,-0.125,0.093,16.0
20.187,-0.133,-0.016,22.0
20.152,-0.139,-0.125,17.0
20.149,-0.146,-0.233,22.0
20.262,-0.154,0.326,16.0
66.534,-0.528,0.712,24.0
53.371,-0.442,0.284,7.0
53.332,-0.46,-0.007,4.0
56.387,-0.505,-0.311,1.0
46.322,-0.431,-0.505,3.0
20.172,-0.194,0.338,15.0
64.295,-0.64,0.734,39.0
56.167,-0.578,0.339,10.0
56.239,-0.598,0.032,2.0
56.233,-0.618,-0.269,1.0
52.785,-0.597,-0.536,7.0
20.13,-0.233,0.352,12.0
20.128,-0.24,0.244,9.0
20.15,-0.247,0.136,7.0
59.527,-0.752,0.079,65.0
59.543,-0.772,-0.24,0.0
52.881,-0.704,-0.497,17.0
20.139,-0.274,0.368,10.0
20.133,-0.28,0.26,13.0
20.121,-0.287,0.152,13.0
20.139,-0.294,0.042,27.0
59.543,-0.89,-0.193,6.0
52.945,-0.81,-0.455,15.0
59.576,-0.928,1.138,11.0
20.159,-0.321,0.277,1.0
20.145,-0.327,0.169,5.0
20.14,-0.334,0.059,34.0
20.113,-0.34,-0.048,18.0
52.919,-0.914,-0.41,53.0
191.692,-3.367,3.825,25.0
192.847,-3.453,2.816,37.0
53.017,-0.966,0.49,13.0
52.978,-0.983,0.201,36.0
52.949,-1.001,-0.081,49.0
45.613,-0.877,-0.314,21.0
38.365,-0.748,0.799,6.0
45.684,-0.906,0.707,18.0
38.388,-0.775,0.389,12.0
38.369,-0.786,0.18,48.0
38.37,-0.8,-0.024,38.0
38.395,-0.813,-0.229,8.0
40.424,-0.867,0.878,2.0
40.413,-0.88,0.662,47.0
40.441,-0.894,0.447,151.0
40.4,-0.906,0.227,63.0
40.416,-0.92,0.012,39.0
40.422,-0.933,-0.203,36.0
0.0,0.0,0.0,0.0
40.418,-0.957,0.701,28.0
40.433,-0.971,0.485,24.0
0.0,0.0,0.0,0.0
38.763,-0.956,0.048,13.0
38.745,-0.968,-0.158,32.0
38.681,-0.976,0.914,44.0
38.681,-0.988,0.708,43.0
38.671,-1.0,0.501,53.0
38.652,-1.012,0.292,59.0
38.653,-1.025,0.086,65.0
38.657,-1.038,-0.119,66.0
38.653,-1.047,0.952,88.0
38.644,-1.059,0.746,72.0
38.631,-1.071,0.54,68.0
38.645,-1.083,0.331,90.0
38.649,-1.096,0.126,99.0
38.659,-1.109,-0.079,83.0
38.627,-1.117,0.991,91.0
38.622,-1.129,0.785,132.0
38.62,-1.141,0.58,70.0
38.615,-1.153,0.371,68.0
38.654,-1.166,0.166,65.0
38.659,-1.179,-0.038,59.0
38.615,-1.186,1.032,68.0
38.628,-1.198,0.826,64.0
38.641,-1.211,0.622,58.0
38.667,-1.223,0.413,54.0
38.698,-1.237,0.207,50.0
38.715,-1.249,0.002,37.0
38.654,-1.255,1.074,39.0
38.682,-1.268,0.869,32.0
38.723,-1.281,0.665,7.0
84.969,-2.839,1.0,34.0
80.523,-2.715,0.52,27.0
80.51,-2.74,0.094,26.0
31.348,-1.073,0.906,40.0
31.366,-1.083,0.74,28.0
31.423,-1.095,0.575,7.0
84.138,-2.958,1.085,26.0
80.348,-2.85,0.611,26.0
80.355,-2.874,0.185,26.0
31.279,-1.125,0.94,48.0
31.289,-1.135,0.774,45.0
31.31,-1.145,0.609,55.0
31.265,-1.152,0.439,40.0
31.265,-1.162,0.273,39.0
31.26,-1.171,0.108,42.0
31.248,-1.177,0.975,42.0
31.284,-1.188,0.811,11.0
28.467,-1.089,0.587,58.0
28.453,-1.097,0.433,64.0
28.448,-1.106,0.283,67.0
28.451,-1.114,0.132,67.0
28.448,-1.12,0.922,102.0
28.445,-1.128,0.771,150.0
28.439,-1.136,0.621,151.0
28.443,-1.144,0.468,129.0
28.45,-1.153,0.318,127.0
28.441,-1.161,0.167,104.0
28.437,-1.167,0.957,110.0
28.43,-1.174,0.806,102.0
28.422,-1.182,0.655,93.0
