X,Y,Z,Reflectivity
82.982,-6.082,3.474,33.0
82.797,-6.08,3.032,41.0
84.198,-6.197,5.432,19.0
84.331,-6.217,4.997,41.0
83.755,-6.185,4.523,31.0
83.324,-6.164,4.053,36.0
83.467,-6.185,3.621,19.0
82.719,-6.141,3.156,34.0
84.189,-6.265,5.561,19.0
84.217,-6.275,5.119,40.0
83.845,-6.258,4.655,47.0
83.32,-6.229,4.18,34.0
84.983,-6.363,3.818,6.0
82.966,-6.222,3.292,33.0
84.21,-6.33,5.692,13.0
84.131,-6.333,5.243,25.0
83.671,-6.308,4.774,41.0
83.638,-6.314,4.324,52.0
85.626,-6.473,3.977,15.0
83.191,-6.298,3.427,30.0
117.59,-8.924,8.127,16.0
84.209,-6.399,5.377,19.0
83.718,-6.37,4.905,33.0
83.367,-6.351,4.437,49.0
83.64,-6.38,4.013,26.0
83.588,-6.385,3.572,22.0
60.306,-4.617,4.261,6.0
84.204,-6.454,5.506,12.0
84.182,-6.46,5.062,27.0
83.43,-6.411,4.569,41.0
83.282,-6.406,4.123,43.0
84.87,-6.537,3.756,15.0
118.089,-9.117,8.526,16.0
0.0,0.0,0.0,0.0
85.004,-6.576,5.241,20.0
83.566,-6.471,4.704,45.0
83.159,-6.446,4.244,38.0
84.338,-6.545,3.862,17.0
60.464,-4.704,4.458,4.0
86.002,-6.696,5.887,22.0
85.704,-6.679,5.415,32.0
83.596,-6.521,4.833,41.0
83.146,-6.492,4.37,43.0
83.306,-6.51,3.94,16.0
53.996,-4.23,4.064,7.0
60.316,-4.729,4.221,6.0
85.636,-6.718,5.541,40.0
83.664,-6.569,4.964,32.0
83.313,-6.547,4.505,46.0
83.194,-6.543,4.061,26.0
54.035,-4.26,4.149,1.0
117.732,-9.288,8.419,23.0
85.812,-6.775,5.683,31.0
83.859,-6.624,5.103,15.0
83.452,-6.597,4.638,48.0
83.11,-6.575,4.183,35.0
115.489,-9.158,9.044,14.0
54.064,-4.289,3.948,7.0
86.237,-6.846,5.843,21.0
85.582,-6.798,5.339,40.0
83.597,-6.645,4.774,41.0
83.043,-6.604,4.306,31.0
24.084,-1.92,1.923,0.0
54.045,-4.31,4.029,4.0
86.44,-6.897,5.987,17.0
85.797,-6.848,5.482,30.0
83.625,-6.679,4.902,36.0
83.197,-6.647,4.438,35.0
24.077,-1.928,1.958,8.0
54.058,-4.33,4.111,1.0
117.647,-9.428,8.326,17.0
86.262,-6.915,5.64,20.0
83.81,-6.722,5.037,13.0
83.383,-6.689,4.573,40.0
24.024,-1.932,1.99,27.0
118.841,-9.56,9.216,10.0
117.757,-9.473,8.51,22.0
85.922,-6.914,5.747,31.0
85.604,-6.891,5.273,12.0
83.528,-6.725,4.705,37.0
23.984,-1.935,2.023,39.0
120.892,-9.758,9.556,21.0
60.494,-4.883,4.461,6.0
86.098,-6.95,5.886,22.0
85.666,-6.917,5.404,40.0
83.636,-6.754,4.834,34.0
23.975,-1.94,2.058,47.0
24.121,-1.952,1.942,0.0
60.463,-4.895,4.548,4.0
86.607,-7.01,6.048,10.0
85.733,-6.94,5.533,36.0
83.637,-6.771,4.956,26.0
23.954,-1.944,2.091,52.0
24.084,-1.954,1.975,11.0
119.395,-9.687,9.157,9.0
117.612,-9.541,8.386,14.0
85.73,-6.954,5.659,31.0
87.268,-7.078,5.299,8.0
23.943,-1.947,2.126,53.0
24.034,-1.954,2.006,23.0
52.444,-4.262,4.099,0.0
60.473,-4.914,4.399,2.0
85.845,-6.974,5.791,20.0
86.229,-7.004,5.36,23.0
23.925,-1.948,2.158,53.0
23.975,-1.951,2.035,26.0
120.849,-9.833,9.619,10.0
60.504,-4.921,4.488,7.0
86.302,-7.018,5.945,12.0
85.746,-6.971,5.453,34.0
23.925,-1.95,2.193,56.0
23.965,-1.952,2.069,38.0
24.196,-1.97,1.96,1.0
60.38,-4.914,4.566,2.0
86.712,-7.055,6.096,5.0
85.718,-6.972,5.572,35.0
23.905,-1.949,2.225,62.0
23.942,-1.951,2.101,42.0
24.148,-1.966,1.99,16.0
119.468,-9.724,9.201,7.0
117.597,-9.567,8.433,9.0
85.766,-6.974,5.695,24.0
23.894,-1.947,2.258,69.0
23.929,-1.949,2.133,47.0
24.013,-1.955,2.012,23.0
121.058,-9.849,9.492,9.0
60.497,-4.919,4.421,4.0
85.885,-6.979,5.821,17.0
23.89,-1.946,2.29,75.0
23.92,-1.947,2.165,53.0
23.976,-1.95,2.042,32.0
120.633,-9.805,9.622,13.0
60.52,-4.916,4.505,5.0
86.489,-7.019,5.979,10.0
23.877,-1.942,2.322,73.0
23.911,-1.944,2.197,58.0
23.958,-1.946,2.073,43.0
24.093,-1.955,1.954,3.0
54.107,-4.387,4.101,1.0
86.563,-7.014,6.1,6.0
23.867,-1.939,2.353,68.0
23.897,-1.939,2.228,62.0
23.938,-1.94,2.104,53.0
24.012,-1.945,1.98,24.0
121.299,-9.817,9.355,11.0
117.742,-9.52,8.453,21.0
23.846,-1.933,2.383,60.0
23.885,-1.934,2.259,65.0
23.922,-1.935,2.134,57.0
23.998,-1.939,2.01,34.0
121.006,-9.767,9.492,20.0
60.523,-4.88,4.424,5.0
23.841,-1.927,2.414,59.0
23.871,-1.927,2.289,62.0
23.904,-1.928,2.164,58.0
23.957,-1.93,2.038,47.0
24.09,-1.938,1.92,0.0
60.472,-4.861,4.498,5.0
23.846,-1.921,2.445,49.0
23.881,-1.921,2.321,54.0
23.898,-1.92,2.194,57.0
23.945,-1.922,2.067,53.0
24.061,-1.929,1.949,8.0
54.084,-4.331,4.091,1.0
23.839,-1.914,2.475,25.0
23.872,-1.914,2.35,41.0
23.901,-1.913,2.224,50.0
23.932,-1.913,2.096,54.0
24.012,-1.917,1.974,18.0
115.484,-9.21,8.877,4.0
23.83,-1.905,2.504,3.0
23.851,-1.904,2.377,27.0
23.903,-1.905,2.253,40.0
23.932,-1.905,2.125,47.0
23.997,-1.907,2.002,30.0
115.404,-9.16,9.01,16.0
47.466,-3.777,5.046,7.0
23.855,-1.895,2.406,22.0
23.894,-1.895,2.281,25.0
23.927,-1.895,2.153,37.0
23.988,-1.897,2.03,36.0
24.055,-1.899,1.906,0.0
47.065,-3.726,5.059,3.0
23.856,-1.885,2.435,2.0
23.884,-1.884,2.309,7.0
23.911,-1.883,2.18,23.0
23.977,-1.885,2.057,35.0
24.027,-1.886,1.932,10.0
52.567,-4.137,5.711,1.0
38.972,-3.062,4.023,4.0
58.052,-4.553,5.678,3.0
23.936,-1.874,2.209,6.0
23.97,-1.873,2.083,22.0
23.983,-1.871,1.955,26.0
30.899,-2.417,3.392,20.0
39.037,-3.047,4.074,8.0
112.086,-8.735,11.091,15.0
111.587,-8.68,10.426,17.0
23.999,-1.863,2.112,27.0
23.99,-1.859,1.982,37.0
30.908,-2.401,3.427,43.0
39.021,-3.026,4.115,9.0
58.976,-4.564,5.9,5.0
47.007,-3.631,4.443,4.0
24.014,-1.851,2.139,22.0
24.004,-1.847,2.009,36.0
30.91,-2.384,3.461,3.0
47.623,-3.666,5.073,4.0
54.029,-4.15,5.462,3.0
47.151,-3.615,4.506,4.0
46.505,-3.558,4.192,7.0
24.017,-1.834,2.035,25.0
36.918,-2.826,4.172,3.0
30.925,-2.362,3.326,23.0
47.655,-3.632,4.867,4.0
111.337,-8.468,10.754,19.0
46.667,-3.542,4.254,3.0
24.086,-1.824,2.065,14.0
36.888,-2.8,4.207,7.0
30.944,-2.344,3.36,22.0
47.411,-3.583,4.889,7.0
58.992,-4.448,5.756,8.0
47.072,-3.542,4.338,13.0
24.09,-1.808,2.089,1.0
36.895,-2.776,4.244,9.0
46.078,-3.46,5.048,2.0
38.99,-2.92,4.058,8.0
47.697,-3.564,4.7,1.0
47.214,-3.52,4.396,4.0
112.944,-8.403,9.902,16.0
112.758,-8.408,13.077,26.0
30.393,-2.26,3.358,7.0
30.981,-2.299,3.254,42.0
111.164,-8.229,11.058,23.0
47.996,-3.544,4.513,8.0
46.499,-3.425,4.119,3.0
45.327,-3.346,5.299,3.0
30.395,-2.238,3.386,26.0
30.99,-2.276,3.283,8.0
47.713,-3.496,4.789,4.0
59.233,-4.33,5.622,10.0
46.481,-3.389,4.158,3.0
30.409,-2.222,3.582,58.0
30.418,-2.216,3.416,54.0
36.272,-2.636,3.874,2.0
47.677,-3.456,4.826,5.0
111.417,-8.055,10.671,19.0
24.898,-1.795,2.248,13.0
30.423,-2.199,3.609,65.0
30.429,-2.193,3.443,70.0
36.256,-2.606,3.902,2.0
30.981,-2.221,3.161,45.0
111.447,-7.968,10.763,17.0
24.88,-1.774,2.266,24.0
30.42,-2.174,3.633,5.0
30.413,-2.167,3.465,35.0
30.395,-2.159,3.295,34.0
38.95,-2.76,4.005,7.0
31.031,-2.192,3.021,2.0
24.9,-1.754,2.287,32.0
32.087,-2.265,3.857,18.0
32.084,-2.259,3.68,0.0
30.416,-2.135,3.321,61.0
38.946,-2.726,4.034,8.0
25.011,-1.745,2.453,41.0
24.926,-1.734,2.308,33.0
32.059,-2.235,3.878,19.0
47.819,-3.324,5.52,3.0
30.399,-2.106,3.341,26.0
24.994,-1.727,2.607,29.0
24.987,-1.721,2.468,66.0
24.963,-1.715,2.329,31.0
32.075,-2.207,3.902,27.0
32.017,-2.196,3.718,19.0
36.939,-2.526,4.085,7.0
25.018,-1.706,2.626,54.0
25.0,-1.699,2.486,53.0
24.974,-1.692,2.346,22.0
32.041,-2.175,3.919,6.0
31.995,-2.165,3.736,34.0
32.038,-2.161,3.563,1.0
25.028,-1.683,2.643,54.0
25.013,-1.676,2.503,20.0
31.061,-2.075,2.938,1.0
31.972,-2.14,3.931,37.0
31.949,-2.131,3.75,45.0
30.263,-2.012,3.384,11.0
25.048,-1.66,2.66,33.0
38.991,-2.576,3.925,1.0
45.395,-2.99,4.319,1.0
0.0,0.0,0.0,0.0
31.954,-2.1,3.769,74.0
30.236,-1.98,3.398,42.0
30.414,-1.986,3.246,11.0
30.461,-1.982,3.083,32.0
45.143,-2.928,4.32,3.0
31.989,-2.078,3.968,65.0
0.0,0.0,0.0,0.0
30.229,-1.95,3.413,44.0
30.363,-1.952,3.257,26.0
30.455,-1.951,3.098,61.0
47.521,-3.034,4.571,6.0
31.992,-2.045,3.985,4.0
30.134,-1.919,3.585,24.0
30.247,-1.919,3.43,9.0
30.362,-1.92,3.271,40.0
30.454,-1.919,3.112,60.0
54.271,-3.408,5.245,8.0
38.456,-2.418,4.808,12.0
30.099,-1.886,3.594,36.0
25.213,-1.573,2.87,20.0
30.398,-1.89,3.288,18.0
30.435,-1.885,3.123,44.0
47.535,-2.935,4.614,5.0
30.053,-1.857,3.77,32.0
30.081,-1.852,3.605,45.0
25.234,-1.547,2.883,26.0
31.729,-1.938,3.444,44.0
30.463,-1.854,3.137,32.0
30.471,-1.848,2.969,34.0
30.043,-1.824,3.78,77.0
30.094,-1.82,3.617,22.0
25.249,-1.521,2.893,26.0
31.739,-1.904,3.457,45.0
31.134,-1.861,3.217,25.0
30.479,-1.815,2.98,38.0
30.04,-1.79,3.789,40.0
52.108,-3.093,6.28,5.0
25.248,-1.492,2.901,25.0
31.749,-1.869,3.467,38.0
31.701,-1.859,3.285,47.0
30.505,-1.782,2.991,58.0
38.547,-2.254,4.873,3.0
33.356,-1.942,4.029,10.0
25.296,-1.467,2.913,16.0
40.04,-2.312,4.383,4.0
31.697,-1.823,3.293,45.0
30.497,-1.747,2.998,57.0
38.478,-2.205,4.874,19.0
33.304,-1.9,4.031,9.0
25.379,-1.442,2.929,24.0
39.964,-2.262,4.384,2.0
31.714,-1.787,3.301,5.0
30.522,-1.713,3.006,53.0
38.448,-2.158,4.878,35.0
37.022,-2.07,4.488,5.0
25.422,-1.415,2.938,32.0
46.557,-2.58,5.115,3.0
46.134,-2.547,4.81,3.0
30.649,-1.685,3.024,40.0
45.54,-2.504,5.785,8.0
37.005,-2.026,4.491,14.0
25.452,-1.387,2.945,20.0
39.667,-2.152,4.363,2.0
51.506,-2.783,5.376,12.0
31.627,-1.701,3.124,2.0
25.525,-1.373,3.245,1.0
25.473,-1.364,3.094,18.0
25.492,-1.358,2.952,13.0
39.759,-2.109,4.377,8.0
23.996,-1.267,2.506,15.0
24.056,-1.265,2.378,55.0
25.513,-1.341,3.245,47.0
25.487,-1.334,3.097,40.0
0.0,0.0,0.0,0.0
39.734,-2.06,4.376,6.0
23.967,-1.237,2.504,27.0
24.051,-1.236,2.378,62.0
25.539,-1.311,3.249,39.0
25.509,-1.304,3.1,5.0
37.023,-1.884,4.29,3.0
23.884,-1.209,2.63,35.0
23.979,-1.208,2.505,33.0
24.054,-1.207,2.377,24.0
40.1,-2.011,5.1,1.0
46.473,-2.319,5.647,6.0
23.818,-1.183,2.759,42.0
23.879,-1.18,2.628,41.0
23.996,-1.18,2.505,57.0
38.716,-1.895,3.824,41.0
42.322,-2.07,5.38,1.0
23.7,-1.153,2.878,19.0
23.795,-1.152,2.754,53.0
23.865,-1.149,2.624,32.0
37.122,-1.779,3.872,8.0
38.743,-1.848,3.823,36.0
23.701,-1.129,3.01,11.0
23.679,-1.122,2.872,38.0
23.81,-1.123,2.752,35.0
23.842,-1.118,2.618,3.0
37.089,-1.732,3.863,10.0
46.296,-2.151,4.561,4.0
23.751,-1.102,3.012,51.0
23.698,-1.093,2.87,31.0
23.825,-1.094,2.75,0.0
47.811,-2.184,5.242,7.0
37.129,-1.687,3.86,11.0
46.2,-2.089,4.542,25.0
23.857,-1.077,3.021,57.0
23.735,-1.066,2.87,18.0
40.075,-1.79,4.617,3.0
37.066,-1.647,4.055,22.0
37.13,-1.642,3.851,15.0
24.652,-1.084,2.417,25.0
37.367,-1.64,4.722,5.0
39.432,-1.722,4.757,3.0
47.546,-2.064,5.465,25.0
31.822,-1.374,3.473,31.0
24.676,-1.06,2.552,21.0
24.652,-1.053,2.41,70.0
0.0,0.0,0.0,0.0
36.544,-1.549,4.397,2.0
39.594,-1.669,4.538,8.0
31.793,-1.333,3.459,14.0
24.685,-1.029,2.545,42.0
24.665,-1.023,2.403,78.0
28.405,-1.175,3.571,37.0
28.411,-1.168,3.409,47.0
28.397,-1.161,3.244,64.0
24.766,-1.007,2.686,21.0
24.68,-0.998,2.536,56.0
24.657,-0.991,2.393,38.0
28.41,-1.139,3.56,103.0
28.395,-1.132,3.395,98.0
28.394,-1.125,3.233,113.0
24.712,-0.973,2.669,30.0
24.675,-0.966,2.525,49.0
28.399,-1.106,2.744,56.0
28.396,-1.102,3.546,80.0
28.405,-1.096,3.384,64.0
28.395,-1.089,3.22,34.0
24.748,-0.943,2.662,37.0
24.671,-0.935,2.513,24.0
37.273,-1.404,3.584,2.0
32.255,-1.211,4.012,46.0
32.162,-1.2,3.816,41.0
24.845,-0.921,2.805,22.0
24.733,-0.911,2.648,27.0
37.17,-1.362,3.767,31.0
37.25,-1.357,3.562,64.0
39.089,-1.418,4.842,48.0
39.056,-1.408,4.613,54.0
24.848,-0.89,2.792,40.0
24.801,-0.883,2.642,9.0
61.563,-2.18,6.205,15.0
43.154,-1.518,4.103,7.0
33.591,-1.176,4.141,30.0
25.066,-0.872,2.946,5.0
24.837,-0.859,2.776,46.0
43.78,-1.504,4.637,1.0
51.777,-1.768,5.188,4.0
49.029,-1.664,4.632,3.0
36.861,-1.245,4.522,2.0
25.016,-0.839,2.924,19.0
24.86,-0.828,2.763,42.0
51.258,-1.697,5.397,4.0
44.02,-1.448,4.382,13.0
42.546,-1.39,3.992,12.0
25.215,-0.819,3.076,24.0
24.996,-0.807,2.905,18.0
44.307,-1.421,4.894,7.0
42.386,-1.351,4.434,2.0
49.064,-1.553,4.851,2.0
28.342,-0.891,2.639,35.0
25.169,-0.787,3.053,28.0
24.873,-0.772,2.873,29.0
36.68,-1.131,4.025,3.0
42.623,-1.305,4.427,2.0
42.609,-1.296,4.181,2.0
28.36,-0.857,2.62,59.0
25.175,-0.755,3.034,21.0
24.844,-0.74,2.851,46.0
40.328,-1.193,4.395,2.0
44.462,-1.307,4.584,55.0
0.0,0.0,0.0,0.0
28.355,-0.821,2.597,69.0
25.219,-0.725,3.019,17.0
24.854,-0.71,2.832,37.0
45.568,-1.293,4.928,2.0
52.424,-1.476,5.362,6.0
50.792,-1.42,4.903,4.0
28.361,-0.787,2.574,68.0
44.699,-1.232,5.314,10.0
24.837,-0.679,2.809,11.0
47.429,-1.288,5.089,15.0
47.288,-1.274,4.797,42.0
47.155,-1.261,4.511,35.0
28.353,-0.753,2.549,75.0
24.833,-0.654,2.93,67.0
44.349,-1.159,4.976,3.0
47.142,-1.223,5.016,18.0
42.34,-1.09,4.257,1.0
44.401,-1.135,4.208,18.0
28.364,-0.719,2.525,81.0
24.835,-0.624,2.907,51.0
44.532,-1.111,4.955,19.0
51.716,-1.28,5.455,65.0
51.779,-1.271,5.157,14.0
51.794,-1.262,4.859,8.0
28.35,-0.685,2.496,78.0
43.306,-1.037,5.028,4.0
44.651,-1.061,4.925,40.0
44.64,-1.052,4.664,11.0
44.261,-1.035,4.364,6.0
28.346,-0.657,2.631,63.0
28.365,-0.652,2.469,78.0
0.0,0.0,0.0,0.0
44.702,-1.009,4.884,17.0
44.626,-0.998,4.617,69.0
31.463,-0.698,3.07,67.0
28.346,-0.624,2.602,69.0
28.357,-0.619,2.439,80.0
40.503,-0.875,4.619,12.0
51.969,-1.113,5.624,4.0
31.565,-0.67,3.232,9.0
31.448,-0.662,3.035,47.0
28.338,-0.591,2.571,80.0
28.348,-0.586,2.408,73.0
40.36,-0.825,4.558,8.0
44.569,-0.903,4.774,9.0
31.533,-0.633,3.194,33.0
37.737,-0.751,3.6,45.0
28.35,-0.559,2.54,74.0
28.351,-0.554,2.376,73.0
51.264,-0.989,5.731,7.0
31.672,-0.606,3.356,25.0
31.56,-0.598,3.16,11.0
37.744,-0.709,3.557,23.0
40.432,-0.752,3.575,20.0
31.328,-0.577,2.589,55.0
44.457,-0.808,4.917,9.0
31.672,-0.57,3.318,40.0
57.683,-1.029,5.708,9.0
28.312,-0.5,2.634,5.0
40.422,-0.707,3.526,8.0
31.367,-0.543,2.555,3.0
31.794,-0.543,3.478,2.0
31.702,-0.536,3.283,6.0
37.644,-0.63,3.679,31.0
43.084,-0.714,3.956,3.0
31.273,-0.513,2.69,60.0
38.602,-0.627,3.096,30.0
37.616,-0.602,4.067,4.0
37.633,-0.596,3.849,65.0
37.664,-0.59,3.633,8.0
42.937,-0.666,3.888,1.0
38.569,-0.592,3.268,18.0
38.588,-0.586,3.046,68.0
37.683,-0.563,4.025,2.0
37.659,-0.556,3.803,7.0
55.137,-0.805,5.246,8.0
31.187,-0.451,2.783,36.0
38.551,-0.551,3.216,47.0
38.617,-0.546,2.998,60.0
37.68,-0.523,3.975,8.0
43.73,-0.6,4.358,4.0
28.289,-0.384,2.654,3.0
31.195,-0.419,2.742,38.0
38.568,-0.512,3.165,55.0
38.652,-0.507,2.948,3.0
54.227,-0.698,5.646,30.0
54.263,-0.69,5.332,18.0
54.291,-0.682,5.018,9.0
38.599,-0.479,3.339,29.0
47.003,-0.577,3.793,51.0
46.75,-0.567,3.501,28.0
40.954,-0.486,4.206,3.0
54.605,-0.64,5.289,9.0
31.15,-0.361,2.835,47.0
38.551,-0.44,3.28,67.0
46.977,-0.531,3.724,16.0
44.601,-0.497,3.277,34.0
50.914,-0.554,5.156,1.0
47.221,-0.508,4.506,30.0
38.66,-0.41,3.463,16.0
51.462,-0.539,4.305,38.0
44.559,-0.461,3.468,30.0
38.678,-0.394,2.785,31.0
52.343,-0.52,5.223,9.0
47.026,-0.461,4.417,12.0
38.644,-0.374,3.404,54.0
44.409,-0.423,3.649,34.0
44.579,-0.42,3.404,32.0
52.341,-0.486,3.692,60.0
47.025,-0.424,4.621,55.0
31.094,-0.276,2.874,42.0
52.295,-0.458,4.528,7.0
0.0,0.0,0.0,0.0
52.317,-0.445,3.915,28.0
52.73,-0.442,3.639,84.0
38.849,-0.315,3.758,32.0
38.763,-0.309,3.523,10.0
52.307,-0.411,4.448,35.0
46.795,-0.362,3.701,13.0
52.721,-0.401,3.862,20.0
52.917,-0.396,3.569,11.0
31.064,-0.224,2.955,47.0
51.333,-0.365,4.583,5.0
44.458,-0.311,3.709,18.0
58.152,-0.4,4.506,11.0
58.369,-0.394,4.183,25.0
53.223,-0.353,3.504,48.0
31.073,-0.198,2.906,42.0
38.573,-0.241,3.381,8.0
57.995,-0.356,4.745,7.0
38.589,-0.233,2.928,43.0
58.356,-0.345,4.087,81.0
58.485,-0.339,3.755,56.0
42.883,-0.238,3.94,2.0
57.932,-0.315,4.983,9.0
38.548,-0.205,3.09,14.0
58.331,-0.305,4.33,11.0
53.316,-0.273,3.646,52.0
58.549,-0.293,3.664,17.0
38.577,-0.183,3.48,38.0
57.916,-0.27,4.885,16.0
38.55,-0.175,3.025,61.0
53.529,-0.238,3.884,20.0
53.316,-0.231,3.557,12.0
45.544,-0.193,2.772,71.0
40.414,-0.161,3.576,10.0
57.166,-0.223,4.725,5.0
52.694,-0.2,4.046,12.0
53.459,-0.198,3.787,26.0
45.556,-0.164,2.961,28.0
45.934,-0.161,2.718,50.0
44.43,-0.145,3.855,3.0
43.109,-0.136,3.488,6.0
53.592,-0.164,4.022,47.0
53.45,-0.159,3.693,2.0
45.517,-0.131,2.879,75.0
46.138,-0.128,2.65,27.0
44.383,-0.113,3.773,2.0
38.541,-0.095,3.05,27.0
53.641,-0.127,3.93,15.0
45.52,-0.103,3.064,18.0
45.597,-0.1,2.804,17.0
59.908,-0.127,3.334,60.0
42.838,-0.08,3.565,7.0
53.458,-0.095,4.135,63.0
102.101,-0.174,7.298,8.0
45.473,-0.073,2.979,74.0
46.124,-0.071,2.753,53.0
58.453,-0.085,3.148,20.0
43.011,-0.053,3.501,7.0
66.638,-0.076,5.034,6.0
66.676,-0.071,4.645,20.0
45.504,-0.045,2.899,18.0
46.137,-0.042,2.669,17.0
59.284,-0.05,3.085,39.0
52.997,-0.032,4.216,28.0
68.292,-0.037,5.032,4.0
45.479,-0.021,3.084,64.0
58.689,-0.023,3.631,22.0
59.926,-0.019,3.358,45.0
59.31,-0.015,2.976,13.0
43.98,-0.001,3.416,3.0
68.277,0.002,4.904,27.0
66.636,0.006,4.395,12.0
46.107,0.007,2.766,55.0
59.655,0.013,3.23,33.0
66.76,0.019,3.226,49.0
66.411,0.033,5.033,21.0
45.506,0.025,3.182,60.0
58.659,0.037,3.757,73.0
66.627,0.046,3.872,20.0
59.337,0.044,3.101,27.0
58.274,0.047,2.705,6.0
103.27,0.105,7.631,20.0
45.515,0.049,3.095,46.0
66.642,0.075,4.142,8.0
59.943,0.071,3.368,59.0
66.735,0.083,3.36,65.0
20.093,0.026,0.894,16.0
45.546,0.068,3.277,34.0
58.648,0.091,3.876,58.0
46.135,0.073,2.779,54.0
59.397,0.098,3.223,51.0
66.843,0.113,3.236,36.0
20.107,0.035,0.856,25.0
45.516,0.088,3.187,71.0
60.186,0.119,3.861,4.0
60.005,0.121,3.498,29.0
66.673,0.138,3.49,41.0
66.953,0.142,3.113,10.0
20.099,0.043,0.817,23.0
58.648,0.137,3.991,35.0
60.156,0.143,3.741,22.0
59.463,0.144,3.348,16.0
66.905,0.165,3.369,44.0
20.098,0.05,0.894,15.0
20.107,0.051,0.777,22.0
0.0,0.0,0.0,0.0
46.164,0.127,2.778,42.0
59.386,0.165,3.226,25.0
66.763,0.188,3.229,42.0
20.111,0.057,0.855,23.0
20.131,0.058,0.738,31.0
60.239,0.184,3.859,39.0
101.411,0.313,5.9,18.0
66.789,0.208,3.495,62.0
20.143,0.063,0.934,6.0
20.118,0.063,0.815,22.0
20.179,0.064,0.7,24.0
46.195,0.155,2.866,58.0
59.442,0.201,3.34,56.0
104.338,0.356,5.25,20.0
20.114,0.069,0.892,13.0
20.125,0.069,0.774,24.0
20.22,0.07,0.66,18.0
46.204,0.167,2.773,8.0
66.923,0.244,3.624,36.0
66.049,0.242,3.189,10.0
20.102,0.074,0.85,19.0
20.141,0.074,0.734,28.0
20.207,0.075,0.618,23.0
59.473,0.229,3.448,55.0
66.798,0.258,3.48,28.0
66.067,0.256,3.055,14.0
20.105,0.078,0.809,19.0
20.175,0.078,0.694,8.0
20.192,0.079,0.577,25.0
67.147,0.271,3.754,18.0
103.63,0.42,5.186,16.0
20.118,0.081,0.889,13.0
20.13,0.081,0.769,24.0
20.228,0.082,0.655,9.0
20.173,0.082,0.535,24.0
66.91,0.281,3.602,49.0
66.048,0.277,3.168,16.0
20.126,0.084,0.847,19.0
20.121,0.084,0.727,17.0
20.194,0.085,0.611,23.0
20.15,0.085,0.492,23.0
66.807,0.288,3.457,10.0
66.053,0.285,3.031,14.0
20.13,0.086,0.805,19.0
107.152,0.462,3.649,26.0
20.187,0.087,0.569,23.0
20.147,0.086,0.45,30.0
100.416,0.442,4.987,6.0
20.135,0.088,0.881,15.0
20.158,0.088,0.764,22.0
20.225,0.088,0.647,10.0
20.186,0.088,0.527,23.0
20.156,0.087,0.409,29.0
66.03,0.293,3.142,21.0
20.131,0.089,0.839,19.0
20.147,0.089,0.722,9.0
20.196,0.088,0.604,23.0
20.153,0.088,0.485,25.0
20.147,0.088,0.367,26.0
20.139,0.089,0.916,8.0
20.135,0.089,0.798,19.0
107.183,0.473,3.62,24.0
20.195,0.088,0.561,25.0
20.152,0.088,0.442,28.0
20.15,0.087,0.324,27.0
20.128,0.088,0.873,17.0
20.165,0.088,0.756,23.0
20.205,0.088,0.639,13.0
20.158,0.087,0.518,21.0
20.147,0.087,0.4,27.0
20.147,0.086,0.282,26.0
20.145,0.087,0.831,22.0
20.16,0.087,0.713,5.0
20.21,0.086,0.597,21.0
20.144,0.085,0.475,28.0
20.147,0.085,0.357,27.0
20.15,0.084,0.239,26.0
20.153,0.085,0.788,24.0
20.238,0.085,0.673,4.0
20.179,0.084,0.553,25.0
20.142,0.083,0.432,29.0
20.145,0.082,0.314,27.0
20.157,0.081,0.196,29.0
20.146,0.082,0.745,28.0
20.197,0.081,0.629,19.0
20.168,0.08,0.51,22.0
20.149,0.08,0.389,26.0
20.145,0.079,0.271,26.0
20.148,0.078,0.153,25.0
20.18,0.078,0.703,10.0
20.187,0.077,0.585,26.0
20.156,0.076,0.466,28.0
20.144,0.075,0.346,27.0
20.148,0.075,0.228,27.0
20.159,0.074,0.11,25.0
20.208,0.074,0.661,17.0
20.182,0.073,0.542,23.0
20.145,0.072,0.423,28.0
20.139,0.071,0.303,25.0
20.142,0.07,0.185,28.0
20.206,0.069,0.068,34.0
20.208,0.069,0.618,25.0
20.16,0.067,0.499,24.0
20.146,0.066,0.381,27.0
20.143,0.065,0.261,26.0
20.146,0.064,0.143,26.0
20.199,0.063,0.025,33.0
20.179,0.063,0.575,29.0
20.151,0.061,0.456,29.0
20.137,0.06,0.338,26.0
20.143,0.059,0.218,27.0
20.157,0.058,0.101,25.0
20.209,0.057,-0.016,34.0
20.169,0.056,0.532,27.0
20.142,0.054,0.414,29.0
20.143,0.053,0.296,27.0
20.133,0.052,0.176,27.0
20.21,0.051,0.058,22.0
20.213,0.049,-0.059,20.0
20.146,0.048,0.489,28.0
20.15,0.047,0.372,28.0
20.127,0.045,0.253,27.0
20.136,0.044,0.134,27.0
20.207,0.043,0.016,13.0
20.24,0.041,-0.101,23.0
20.148,0.04,0.447,29.0
20.135,0.038,0.329,28.0
20.142,0.037,0.211,27.0
20.149,0.035,0.091,25.0
20.254,0.034,-0.026,32.0
20.265,0.033,-0.144,74.0
20.143,0.031,0.405,29.0
20.138,0.029,0.287,28.0
20.137,0.028,0.169,26.0
20.247,0.026,0.049,23.0
20.261,0.025,-0.068,151.0
20.256,0.023,-0.186,150.0
20.138,0.021,0.363,27.0
20.13,0.02,0.245,26.0
20.141,0.018,0.127,28.0
