X,Y,Z,Reflectivity
32.938,-0.394,4.577,5.0
36.412,-0.428,4.85,6.0
37.776,-0.437,4.815,2.0
36.114,-0.41,4.393,3.0
40.587,-0.454,4.706,3.0
31.825,-0.35,3.509,43.0
32.954,-0.355,4.568,5.0
22.817,-0.242,3.031,1.0
34.355,-0.358,4.368,1.0
36.802,-0.376,4.464,35.0
40.581,-0.408,4.691,3.0
31.832,-0.313,3.498,87.0
47.984,-0.463,6.633,4.0
22.72,-0.215,3.01,3.0
44.084,-0.409,5.587,2.0
47.784,-0.434,5.777,10.0
37.152,-0.331,4.28,2.0
31.834,-0.278,3.485,45.0
36.564,-0.311,5.039,3.0
48.3,-0.403,6.378,15.0
36.895,-0.301,4.66,31.0
47.256,-0.376,5.693,27.0
31.86,-0.248,3.656,24.0
47.109,-0.359,5.137,11.0
36.548,-0.269,5.02,3.0
47.303,-0.341,6.224,51.0
47.282,-0.331,5.949,8.0
36.733,-0.251,4.407,2.0
31.884,-0.212,3.643,54.0
39.036,-0.253,4.237,32.0
47.295,-0.295,6.471,8.0
37.51,-0.227,4.916,21.0
38.635,-0.228,4.841,14.0
38.665,-0.221,4.618,7.0
39.13,-0.216,4.449,4.0
39.076,-0.209,4.219,34.0
36.458,-0.186,4.968,5.0
38.037,-0.188,4.963,26.0
0.0,0.0,0.0,0.0
39.183,-0.18,4.657,7.0
39.103,-0.173,4.423,35.0
51.241,-0.218,5.503,7.0
36.458,-0.146,4.945,3.0
37.985,-0.146,4.933,2.0
39.214,-0.144,4.866,4.0
31.937,-0.111,3.776,71.0
51.243,-0.171,5.764,13.0
52.179,-0.166,5.571,17.0
37.544,-0.109,5.068,15.0
31.943,-0.088,4.127,47.0
31.963,-0.082,3.945,76.0
36.585,-0.088,4.301,2.0
52.188,-0.117,5.836,32.0
42.779,-0.089,4.538,2.0
32.044,-0.058,4.303,29.0
31.949,-0.053,4.106,66.0
39.529,-0.059,4.851,6.0
52.207,-0.07,6.1,21.0
36.159,-0.042,4.017,4.0
42.596,-0.043,4.488,3.0
31.964,-0.023,4.269,85.0
36.358,-0.021,4.645,5.0
36.324,-0.015,4.43,8.0
39.855,-0.011,4.627,5.0
42.562,-0.005,4.696,8.0
30.771,0.001,3.218,38.0
31.959,0.009,4.243,16.0
36.278,0.016,4.606,32.0
39.834,0.024,4.827,4.0
39.776,0.03,4.586,5.0
36.44,0.033,3.991,7.0
30.761,0.033,3.192,41.0
47.59,0.064,6.279,4.0
32.787,0.049,4.135,7.0
39.789,0.066,4.788,3.0
30.473,0.054,3.487,22.0
30.636,0.059,3.329,43.0
30.792,0.064,3.169,32.0
47.163,0.113,6.181,10.0
32.982,0.084,4.131,8.0
53.343,0.143,6.371,27.0
30.446,0.086,3.457,34.0
30.653,0.091,3.303,44.0
30.948,0.096,3.157,20.0
0.0,0.0,0.0,0.0
32.905,0.117,4.091,2.0
30.464,0.113,3.61,40.0
30.491,0.117,3.433,39.0
39.955,0.159,4.268,3.0
30.961,0.127,3.129,41.0
39.07,0.173,5.047,7.0
30.44,0.138,3.755,30.0
30.482,0.143,3.583,55.0
30.544,0.147,3.41,26.0
51.247,0.255,5.425,3.0
30.951,0.158,3.097,39.0
30.393,0.164,3.895,20.0
30.451,0.168,3.725,62.0
30.455,0.172,3.549,36.0
30.528,0.177,3.377,2.0
47.612,0.282,4.992,4.0
30.948,0.187,3.066,9.0
30.412,0.193,3.866,77.0
30.43,0.197,3.691,5.0
30.504,0.201,3.523,6.0
51.169,0.345,5.607,5.0
30.92,0.212,3.209,37.0
42.557,0.297,4.171,1.0
30.413,0.222,3.833,26.0
47.711,0.354,5.735,3.0
36.286,0.274,4.151,3.0
37.152,0.285,4.03,9.0
30.933,0.24,3.176,40.0
45.836,0.363,4.442,11.0
33.624,0.276,4.2,0.0
40.226,0.335,4.79,3.0
36.291,0.307,4.11,5.0
37.069,0.318,3.979,8.0
40.168,0.349,4.079,2.0
45.864,0.404,4.392,3.0
42.147,0.384,5.216,2.0
51.719,0.477,6.099,3.0
40.317,0.376,4.52,4.0
30.93,0.292,3.284,33.0
45.919,0.439,4.61,16.0
40.381,0.391,3.82,39.0
47.887,0.478,5.869,5.0
51.019,0.515,5.955,12.0
30.964,0.316,3.433,32.0
30.917,0.318,3.245,34.0
36.337,0.378,3.603,4.0
40.346,0.424,3.767,50.0
52.582,0.57,6.38,6.0
31.023,0.339,3.583,8.0
30.952,0.342,3.394,34.0
57.557,0.642,5.97,18.0
52.587,0.591,5.149,15.0
40.392,0.458,3.721,19.0
50.924,0.594,6.114,6.0
31.042,0.364,3.545,67.0
30.961,0.367,3.356,21.0
52.906,0.632,5.421,19.0
40.306,0.485,3.895,32.0
40.481,0.491,3.677,36.0
31.039,0.386,3.686,34.0
31.03,0.389,3.503,5.0
37.159,0.47,3.978,3.0
36.262,0.461,3.667,1.0
40.338,0.517,3.845,28.0
40.493,0.523,3.625,26.0
31.062,0.41,3.647,57.0
46.464,0.619,5.183,4.0
30.918,0.414,3.268,8.0
36.334,0.49,3.625,2.0
40.449,0.549,3.801,13.0
40.403,0.552,3.562,54.0
47.067,0.657,5.461,21.0
46.861,0.659,5.163,3.0
53.244,0.753,5.555,3.0
36.367,0.517,3.578,2.0
44.717,0.639,4.14,1.0
40.409,0.581,3.506,12.0
58.679,0.861,6.726,11.0
46.193,0.682,5.024,9.0
58.018,0.861,5.971,4.0
36.454,0.544,3.535,1.0
0.0,0.0,0.0,0.0
44.109,0.665,3.764,5.0
47.628,0.733,5.389,10.0
37.102,0.573,3.981,7.0
53.545,0.831,5.432,5.0
54.03,0.842,5.16,12.0
40.388,0.633,3.623,3.0
43.531,0.685,3.652,18.0
47.525,0.762,5.307,7.0
37.091,0.597,3.925,4.0
36.362,0.587,3.635,2.0
52.538,0.853,4.941,31.0
40.403,0.659,3.564,23.0
46.43,0.76,3.826,55.0
46.371,0.773,5.108,9.0
37.038,0.619,3.863,3.0
52.544,0.882,5.173,32.0
52.508,0.885,4.858,6.0
40.427,0.683,3.504,4.0
46.469,0.789,3.758,6.0
46.168,0.797,5.015,4.0
58.624,1.015,6.024,3.0
40.489,0.703,3.923,24.0
43.869,0.765,3.99,6.0
46.426,0.812,3.952,41.0
52.686,0.924,4.179,6.0
37.087,0.661,3.97,3.0
52.609,0.941,5.322,26.0
40.416,0.725,3.852,40.0
46.508,0.836,4.157,13.0
46.466,0.838,3.882,5.0
42.556,0.77,3.308,13.0
52.558,0.965,5.541,46.0
52.818,0.973,5.259,7.0
40.327,0.744,3.779,37.0
46.459,0.86,4.078,32.0
43.228,0.802,3.542,11.0
59.27,1.102,4.512,23.0
52.546,0.992,5.455,9.0
61.177,1.157,5.992,6.0
40.251,0.762,3.707,27.0
46.454,0.882,4.002,52.0
58.0,1.104,4.659,9.0
59.688,1.138,4.446,33.0
59.008,1.141,6.028,5.0
46.557,0.902,4.483,6.0
40.257,0.781,3.64,19.0
43.952,0.854,3.713,5.0
52.716,1.027,4.146,4.0
67.744,1.322,4.934,20.0
53.094,1.05,5.334,7.0
40.33,0.799,3.815,26.0
46.564,0.923,4.132,5.0
43.08,0.855,3.567,9.0
59.5,1.183,4.581,33.0
53.527,1.066,3.809,3.0
46.562,0.939,4.599,44.0
40.236,0.813,3.738,33.0
46.471,0.94,4.045,17.0
43.539,0.881,3.532,2.0
59.678,1.209,4.493,6.0
66.303,1.345,4.606,7.0
52.527,1.079,5.098,5.0
40.279,0.828,3.673,15.0
52.402,1.078,4.471,7.0
0.0,0.0,0.0,0.0
67.461,1.391,4.962,15.0
66.287,1.367,4.49,22.0
52.492,1.095,5.002,21.0
40.372,0.843,3.61,16.0
52.371,1.094,4.377,14.0
0.0,0.0,0.0,0.0
53.539,1.12,3.844,2.0
110.179,2.306,7.268,3.0
52.454,1.11,4.905,9.0
46.487,0.984,4.074,11.0
52.239,1.106,4.272,11.0
59.889,1.269,4.541,7.0
66.382,1.407,4.647,22.0
66.201,1.404,4.248,18.0
40.293,0.863,3.695,27.0
44.039,0.944,3.781,5.0
57.936,1.241,4.635,6.0
67.458,1.445,4.995,9.0
67.759,1.452,4.622,7.0
66.187,1.419,4.129,15.0
40.344,0.873,3.626,12.0
52.196,1.13,4.386,11.0
0.0,0.0,0.0,0.0
66.33,1.435,4.791,26.0
110.248,2.385,7.32,4.0
68.897,1.49,4.173,6.0
46.531,1.016,4.097,5.0
52.212,1.139,4.292,20.0
60.107,1.311,4.589,7.0
0.0,0.0,0.0,0.0
66.139,1.442,4.27,23.0
69.047,1.504,4.055,3.0
43.977,0.966,3.79,5.0
58.922,1.294,4.734,29.0
66.971,1.47,4.989,12.0
67.733,1.486,4.644,6.0
66.197,1.451,4.152,14.0
103.443,2.267,5.884,2.0
43.027,0.95,3.628,9.0
0.0,0.0,0.0,0.0
66.36,1.464,4.818,29.0
66.05,1.455,4.403,2.0
104.418,2.299,6.352,5.0
68.614,1.509,3.774,2.0
52.201,1.157,4.303,7.0
52.788,1.169,4.042,4.0
67.801,1.5,4.796,11.0
66.118,1.461,4.283,33.0
68.865,1.52,4.059,7.0
103.741,2.287,5.51,4.0
58.971,1.309,4.749,29.0
66.364,1.471,4.955,13.0
67.764,1.5,4.663,6.0
66.183,1.463,4.16,8.0
103.435,2.284,5.898,4.0
103.796,2.289,5.315,12.0
0.0,0.0,0.0,0.0
66.333,1.47,4.825,24.0
66.065,1.462,4.418,4.0
104.488,2.308,6.367,6.0
68.6,1.513,3.78,3.0
118.241,2.604,5.827,5.0
52.791,1.17,4.048,5.0
67.718,1.498,4.795,14.0
66.123,1.46,4.295,30.0
68.996,1.52,4.072,6.0
103.785,2.283,5.521,2.0
110.398,2.423,5.23,2.0
66.459,1.467,4.967,12.0
67.738,1.492,4.666,7.0
66.207,1.455,4.172,17.0
101.323,2.223,5.784,5.0
103.788,2.272,5.319,12.0
124.608,2.723,5.66,4.0
66.338,1.457,4.828,26.0
102.233,2.239,6.841,6.0
104.405,2.282,6.377,6.0
110.34,2.406,6.083,6.0
118.246,2.572,5.829,4.0
124.606,2.705,5.418,2.0
66.359,1.447,4.699,6.0
66.135,1.438,4.296,16.0
69.078,1.498,4.082,4.0
103.665,2.242,5.512,7.0
118.201,2.55,5.596,5.0
124.844,2.686,5.182,6.0
67.742,1.463,4.663,7.0
66.204,1.426,4.17,19.0
102.909,2.21,5.881,3.0
103.754,2.222,5.313,11.0
103.138,2.203,4.68,2.0
102.559,2.184,4.056,3.0
102.567,2.191,6.858,3.0
68.925,1.468,4.206,5.0
103.361,2.195,5.703,8.0
118.194,2.501,5.82,9.0
124.426,2.624,5.401,4.0
133.066,2.799,5.001,3.0
66.298,1.398,4.302,12.0
104.324,2.192,6.159,6.0
103.267,2.163,5.494,6.0
118.266,2.468,5.59,9.0
124.682,2.593,5.167,9.0
0.0,0.0,0.0,0.0
66.222,1.376,4.166,23.0
101.53,2.101,5.795,4.0
103.696,2.139,5.313,9.0
102.963,2.115,4.664,5.0
124.809,2.555,4.928,8.0
157.232,3.206,5.291,2.0
66.21,1.352,4.035,11.0
103.408,2.104,5.699,11.0
103.786,2.103,5.113,3.0
118.73,2.396,5.143,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.971,2.083,6.129,8.0
103.323,2.061,5.485,7.0
118.34,2.349,5.591,12.0
124.533,2.462,5.146,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.189,2.043,5.934,6.0
103.517,2.02,5.29,8.0
118.287,2.296,5.354,11.0
124.734,2.409,4.906,23.0
0.0,0.0,0.0,0.0
197.826,3.785,5.478,5.0
104.182,1.993,5.724,9.0
69.174,1.317,3.398,8.0
118.459,2.243,5.128,21.0
124.641,2.347,4.655,10.0
147.829,2.77,4.66,3.0
194.634,3.628,5.001,4.0
69.356,1.292,3.673,7.0
123.553,2.288,5.822,5.0
118.388,2.18,4.888,24.0
148.672,2.722,5.258,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.589,1.873,5.279,21.0
125.558,2.256,5.665,7.0
118.409,2.114,4.65,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.623,3.408,4.22,17.0
103.655,1.812,5.073,47.0
125.574,2.181,5.414,13.0
124.857,2.153,4.654,15.0
148.337,2.542,4.652,3.0
197.227,3.357,5.035,7.0
194.881,3.294,3.84,20.0
103.647,1.747,4.867,42.0
118.562,1.984,4.877,8.0
124.914,2.076,4.411,34.0
0.0,0.0,0.0,0.0
197.127,3.228,4.646,7.0
194.749,3.167,3.459,25.0
103.315,1.674,4.65,21.0
118.496,1.905,4.641,10.0
124.873,1.992,4.165,21.0
196.764,3.114,5.398,5.0
196.238,3.08,4.238,26.0
194.788,3.034,3.076,28.0
117.681,1.824,5.063,31.0
118.576,1.823,4.411,10.0
157.11,2.394,4.928,23.0
196.426,2.968,4.999,25.0
195.083,2.922,3.83,22.0
0.0,0.0,0.0,0.0
102.996,1.521,4.229,20.0
118.436,1.732,4.172,20.0
157.321,2.28,4.627,21.0
196.157,2.815,4.606,25.0
194.756,2.769,3.44,35.0
0.0,0.0,0.0,0.0
117.783,1.647,4.604,23.0
125.126,1.732,4.161,11.0
20.279,0.277,0.556,1.0
20.285,0.275,0.436,5.0
20.302,0.272,0.318,2.0
0.0,0.0,0.0,0.0
117.811,1.552,4.374,21.0
125.089,1.629,3.915,22.0
20.295,0.261,0.517,23.0
20.264,0.257,0.396,20.0
20.277,0.255,0.279,15.0
20.286,0.252,0.161,0.0
102.957,1.268,3.622,7.0
20.27,0.246,0.595,10.0
20.274,0.243,0.477,23.0
20.27,0.24,0.357,24.0
20.298,0.237,0.239,23.0
20.305,0.234,0.122,9.0
133.329,1.524,4.433,24.0
20.263,0.228,0.555,25.0
20.27,0.225,0.437,29.0
20.284,0.222,0.318,28.0
20.283,0.219,0.2,25.0
20.326,0.216,0.082,25.0
20.283,0.213,0.635,6.0
20.273,0.209,0.517,28.0
20.271,0.206,0.399,34.0
20.278,0.203,0.279,26.0
20.302,0.2,0.161,29.0
20.333,0.196,0.043,33.0
20.252,0.193,0.595,16.0
20.273,0.19,0.478,30.0
20.282,0.186,0.36,29.0
20.293,0.183,0.241,28.0
20.295,0.18,0.123,27.0
20.313,0.176,0.005,27.0
20.237,0.173,0.556,20.0
20.236,0.169,0.439,26.0
20.205,0.165,0.321,24.0
20.164,0.162,0.201,18.0
20.238,0.159,0.084,27.0
20.211,0.155,-0.032,23.0
20.171,0.151,0.517,19.0
20.17,0.148,0.4,24.0
20.174,0.144,0.282,23.0
20.176,0.141,0.163,23.0
20.191,0.137,0.046,25.0
20.195,0.133,-0.07,28.0
20.177,0.13,0.479,25.0
20.156,0.126,0.362,27.0
20.167,0.122,0.245,25.0
20.186,0.119,0.126,25.0
20.177,0.115,0.009,26.0
20.181,0.111,-0.107,39.0
20.162,0.108,0.442,29.0
20.159,0.104,0.324,28.0
20.158,0.1,0.208,27.0
20.19,0.096,0.089,33.0
20.177,0.092,-0.027,28.0
20.188,0.089,-0.145,31.0
20.153,0.085,0.404,28.0
20.151,0.081,0.287,26.0
20.142,0.077,0.171,27.0
20.196,0.073,0.052,33.0
20.214,0.07,-0.064,31.0
20.217,0.066,-0.181,22.0
20.149,0.062,0.369,29.0
20.143,0.058,0.252,28.0
20.144,0.054,0.135,27.0
20.203,0.05,0.016,17.0
20.237,0.046,-0.1,23.0
20.245,0.042,-0.218,133.0
20.136,0.038,0.332,30.0
20.135,0.034,0.216,28.0
20.141,0.029,0.099,27.0
20.25,0.026,-0.019,151.0
20.26,0.021,-0.136,151.0
20.26,0.017,-0.254,150.0
20.133,0.013,0.296,29.0
20.116,0.009,0.18,27.0
20.201,0.005,0.063,33.0
20.248,0.0,-0.055,35.0
20.206,-0.003,-0.172,10.0
20.224,-0.007,-0.289,1.0
20.121,-0.011,0.261,27.0
20.109,-0.015,0.145,29.0
20.138,-0.02,0.029,26.0
20.149,-0.024,-0.089,27.0
20.143,-0.028,-0.206,8.0
20.168,-0.033,-0.323,12.0
20.127,-0.037,0.227,37.0
20.13,-0.041,0.11,39.0
20.128,-0.046,-0.005,36.0
20.133,-0.05,-0.124,31.0
20.147,-0.055,-0.24,25.0
20.17,-0.059,-0.358,19.0
20.122,-0.063,0.193,29.0
20.142,-0.068,0.076,41.0
20.138,-0.072,-0.039,28.0
20.136,-0.077,-0.158,35.0
20.134,-0.081,-0.274,33.0
20.158,-0.086,-0.391,29.0
20.129,-0.091,0.159,26.0
20.13,-0.095,0.043,29.0
20.15,-0.1,-0.073,27.0
20.13,-0.104,-0.191,19.0
20.145,-0.109,-0.308,39.0
20.149,-0.114,-0.424,37.0
20.134,-0.118,0.126,20.0
20.16,-0.123,0.009,25.0
20.166,-0.128,-0.106,21.0
20.15,-0.132,-0.225,25.0
20.147,-0.137,-0.341,32.0
20.172,-0.142,-0.458,31.0
20.184,-0.147,0.093,13.0
20.184,-0.152,-0.023,10.0
20.154,-0.156,-0.139,14.0
20.156,-0.161,-0.257,25.0
20.163,-0.166,-0.374,27.0
20.176,-0.171,-0.491,33.0
53.365,-0.465,0.161,9.0
56.231,-0.503,-0.153,1.0
53.105,-0.488,-0.451,4.0
20.19,-0.19,-0.29,3.0
20.209,-0.195,-0.407,21.0
20.185,-0.2,-0.523,32.0
56.249,-0.572,0.082,1.0
56.266,-0.586,-0.242,3.0
52.549,-0.56,-0.528,4.0
38.104,-0.415,-0.607,22.0
31.788,-0.354,-0.69,1.0
20.21,-0.23,-0.555,22.0
56.308,-0.655,-0.003,1.0
56.649,-0.673,-0.33,4.0
45.058,-0.546,-0.522,21.0
37.812,-0.468,-0.66,13.0
31.024,-0.392,-0.72,12.0
20.223,-0.26,-0.586,1.0
59.534,-0.782,-0.094,25.0
56.609,-0.758,-0.415,8.0
44.88,-0.612,-0.588,18.0
35.976,-0.5,-0.682,3.0
30.271,-0.428,-0.748,14.0
26.997,-0.389,-0.823,1.0
57.065,-0.837,-0.175,5.0
52.888,-0.789,-0.466,16.0
38.633,-0.586,-0.563,14.0
31.377,-0.485,-0.641,9.0
29.173,-0.458,-0.765,7.0
25.746,-0.411,-0.823,5.0
59.514,-0.965,-0.269,5.0
45.383,-0.748,-0.466,19.0
38.136,-0.638,-0.611,17.0
30.718,-0.522,-0.672,30.0
27.937,-0.482,-0.772,1.0
24.549,-0.431,-0.82,1.0
52.948,-0.942,-0.315,54.0
44.951,-0.811,-0.525,32.0
37.752,-0.691,-0.658,13.0
30.447,-0.565,-0.709,28.0
27.004,-0.509,-0.784,2.0
23.398,-0.447,-0.814,1.0
45.58,-0.883,-0.334,29.0
44.869,-0.881,-0.586,13.0
31.491,-0.627,-0.593,9.0
29.499,-0.595,-0.727,9.0
25.638,-0.524,-0.78,2.0
22.165,-0.459,-0.802,2.0
38.368,-0.804,-0.333,66.0
38.287,-0.813,-0.552,19.0
31.072,-0.669,-0.626,30.0
28.326,-0.617,-0.737,3.0
23.958,-0.528,-0.76,5.0
21.361,-0.477,-0.801,1.0
40.418,-0.913,-0.404,56.0
38.052,-0.871,-0.599,25.0
30.653,-0.709,-0.658,32.0
25.31,-0.593,-0.691,1.0
23.752,-0.563,-0.785,12.0
20.717,-0.497,-0.804,1.0
38.757,-0.939,-0.437,22.0
37.804,-0.926,-0.643,12.0
30.463,-0.755,-0.693,31.0
25.177,-0.631,-0.72,6.0
22.964,-0.582,-0.788,2.0
20.088,-0.515,-0.805,0.0
38.563,-0.998,-0.484,24.0
31.371,-0.821,-0.573,20.0
30.336,-0.803,-0.728,14.0
24.485,-0.655,-0.73,13.0
22.298,-0.603,-0.793,1.0
19.393,-0.53,-0.801,0.0
38.339,-1.057,-0.528,26.0
30.956,-0.862,-0.603,31.0
28.882,-0.813,-0.728,1.0
23.811,-0.677,-0.739,18.0
21.082,-0.606,-0.775,1.0
18.959,-0.55,-0.806,0.0
38.068,-1.114,-0.569,28.0
30.672,-0.906,-0.634,36.0
27.87,-0.832,-0.735,1.0
23.731,-0.715,-0.765,13.0
20.578,-0.626,-0.781,2.0
18.41,-0.566,-0.804,0.0
37.947,-1.175,-0.611,19.0
30.525,-0.954,-0.666,35.0
25.317,-0.799,-0.697,1.0
23.427,-0.746,-0.781,5.0
19.856,-0.638,-0.776,2.0
18.149,-0.589,-0.813,0.0
37.976,-1.24,-0.653,2.0
30.463,-1.004,-0.698,25.0
24.908,-0.828,-0.713,10.0
22.589,-0.758,-0.778,4.0
19.663,-0.666,-0.789,0.0
17.747,-0.606,-0.814,0.0
31.11,-1.07,-0.568,32.0
30.257,-1.05,-0.725,8.0
24.465,-0.856,-0.726,24.0
22.045,-0.778,-0.782,1.0
19.138,-0.681,-0.789,0.0
17.286,-0.62,-0.811,0.0
30.79,-1.112,-0.594,33.0
28.678,-1.044,-0.717,1.0
23.861,-0.877,-0.733,18.0
21.368,-0.792,-0.78,0.0
18.808,-0.703,-0.794,0.0
17.025,-0.641,-0.816,0.0
30.62,-1.16,-0.622,36.0
28.404,-1.085,-0.739,7.0
23.785,-0.916,-0.754,13.0
20.662,-0.802,-0.775,2.0
18.448,-0.722,-0.797,1.0
16.837,-0.664,-0.824,0.0
28.467,-1.129,-0.606,68.0
25.155,-1.005,-0.678,1.0
23.639,-0.952,-0.772,5.0
20.46,-0.831,-0.787,2.0
18.138,-0.742,-0.801,1.0
16.545,-0.682,-0.825,1.0
28.463,-1.179,-0.632,137.0
25.018,-1.044,-0.698,11.0
22.737,-0.956,-0.763,1.0
20.049,-0.849,-0.789,0.0
17.756,-0.758,-0.8,0.0
16.272,-0.7,-0.826,2.0
28.467,-1.23,-0.657,59.0
24.344,-1.059,-0.7,17.0
22.232,-0.975,-0.766,4.0
19.688,-0.869,-0.792,0.0
17.558,-0.781,-0.806,1.0
16.164,-0.724,-0.834,1.0
28.628,-1.288,-0.685,2.0
24.013,-1.088,-0.711,17.0
21.786,-0.994,-0.769,1.0
19.321,-0.887,-0.793,0.0
17.144,-0.793,-0.802,0.0
15.953,-0.743,-0.837,0.0
28.353,-1.326,-0.701,3.0
23.868,-1.124,-0.726,16.0
21.405,-1.015,-0.772,2.0
18.835,-0.899,-0.788,0.0
16.89,-0.811,-0.803,0.0
15.731,-0.761,-0.837,0.0
28.037,-1.362,-0.715,2.0
23.788,-1.163,-0.741,15.0
21.034,-1.035,-0.775,1.0
18.51,-0.917,-0.789,0.0
16.635,-0.829,-0.803,1.0
15.55,-0.78,-0.839,0.0
24.573,-1.237,-0.644,10.0
23.668,-1.199,-0.755,7.0
20.624,-1.052,-0.774,0.0
18.293,-0.939,-0.792,0.0
16.499,-0.852,-0.808,1.0
15.402,-0.801,-0.842,0.0
24.391,-1.272,-0.657,18.0
23.268,-1.221,-0.758,5.0
20.412,-1.078,-0.78,1.0
18.042,-0.958,-0.794,0.0
16.35,-0.874,-0.812,1.0
15.306,-0.823,-0.847,0.0
24.316,-1.312,-0.67,20.0
22.731,-1.233,-0.755,2.0
20.116,-1.098,-0.782,0.0
17.711,-0.973,-0.791,0.0
16.187,-0.895,-0.814,0.0
15.23,-0.847,-0.852,0.0
24.21,-1.35,-0.682,19.0
22.264,-1.249,-0.753,1.0
19.711,-1.112,-0.778,1.0
17.624,-1.0,-0.797,0.0
16.135,-0.921,-0.821,1.0
15.054,-0.865,-0.851,0.0
24.072,-1.386,-0.692,16.0
22.006,-1.274,-0.757,0.0
19.444,-1.132,-0.779,1.0
17.433,-1.021,-0.798,0.0
15.978,-0.941,-0.822,1.0
14.958,-0.886,-0.854,0.0
23.959,-1.423,-0.702,14.0
21.633,-1.291,-0.755,1.0
19.204,-1.153,-0.779,1.0
17.209,-1.039,-0.797,1.0
15.794,-0.959,-0.82,1.0
14.892,-0.909,-0.858,1.0
23.879,-1.461,-0.711,15.0
21.365,-1.314,-0.757,2.0
19.061,-1.179,-0.782,0.0
17.002,-1.057,-0.795,0.0
15.718,-0.983,-0.824,1.0
14.777,-0.929,-0.858,0.0
23.838,-1.501,-0.72,15.0
21.185,-1.34,-0.759,1.0
18.781,-1.195,-0.779,1.0
16.885,-1.08,-0.797,0.0
15.632,-1.005,-0.826,1.0
14.707,-0.951,-0.86,1.0
23.785,-1.54,-0.729,13.0
20.883,-1.359,-0.757,0.0
18.592,-1.216,-0.778,0.0
16.764,-1.102,-0.798,1.0
15.535,-1.027,-0.827,0.0
14.628,-0.972,-0.861,1.0
23.731,-1.579,-0.736,10.0
20.733,-1.386,-0.759,1.0
18.516,-1.244,-0.782,1.0
16.695,-1.128,-0.801,1.0
15.497,-1.052,-0.83,1.0
14.57,-0.994,-0.862,1.0
23.577,-1.611,-0.739,10.0
20.559,-1.411,-0.759,0.0
18.351,-1.266,-0.781,1.0
16.557,-1.148,-0.799,1.0
15.411,-1.073,-0.83,1.0
14.518,-1.016,-0.864,1.0
23.514,-1.648,-0.743,5.0
20.394,-1.436,-0.759,1.0
18.21,-1.288,-0.78,1.0
16.485,-1.172,-0.8,1.0
15.326,-1.095,-0.83,1.0
14.46,-1.038,-0.864,1.0
23.409,-1.682,-0.746,5.0
20.307,-1.465,-0.761,1.0
18.163,-1.317,-0.782,1.0
16.389,-1.194,-0.799,1.0
15.27,-1.117,-0.83,1.0
14.409,-1.059,-0.864,1.0
23.3,-1.714,-0.747,5.0
20.225,-1.495,-0.761,2.0
18.114,-1.345,-0.783,2.0
16.4,-1.223,-0.802,1.0
15.251,-1.142,-0.832,1.0
14.351,-1.08,-0.863,1.0
23.04,-1.735,-0.742,2.0
20.117,-1.522,-0.761,1.0
18.115,-1.376,-0.786,2.0
16.328,-1.246,-0.801,1.0
15.274,-1.171,-0.835,1.0
14.281,-1.099,-0.861,1.0
22.906,-1.764,-0.741,3.0
20.158,-1.559,-0.765,1.0
18.068,-1.404,-0.786,1.0
16.336,-1.274,-0.803,1.0
15.195,-1.19,-0.832,1.0
14.247,-1.121,-0.86,1.0
22.874,-1.801,-0.742,2.0
20.135,-1.592,-0.765,1.0
17.974,-1.427,-0.783,0.0
16.287,-1.298,-0.802,1.0
15.176,-1.215,-0.832,1.0
14.205,-1.142,-0.858,0.0
22.85,-1.837,-0.742,2.0
20.033,-1.617,-0.762,3.0
17.995,-1.459,-0.785,0.0
16.23,-1.321,-0.8,1.0
15.19,-1.242,-0.833,1.0
14.16,-1.162,-0.856,0.0
22.85,-1.876,-0.742,2.0
20.127,-1.659,-0.766,1.0
17.986,-1.488,-0.784,0.0
16.234,-1.348,-0.8,1.0
15.172,-1.265,-0.832,1.0
14.144,-1.184,-0.855,0.0
22.793,-1.909,-0.74,2.0
20.013,-1.682,-0.761,1.0
17.966,-1.516,-0.783,0.0
16.226,-1.375,-0.799,1.0
15.184,-1.291,-0.832,1.0
14.153,-1.208,-0.854,0.0
22.81,-1.948,-0.739,3.0
20.037,-1.717,-0.76,1.0
17.899,-1.54,-0.778,0.0
16.235,-1.402,-0.798,2.0
15.16,-1.314,-0.829,1.0
14.145,-1.231,-0.852,0.0
22.754,-1.98,-0.735,3.0
20.061,-1.751,-0.759,1.0
18.025,-1.58,-0.781,1.0
16.262,-1.43,-0.797,2.0
15.189,-1.341,-0.829,1.0
14.188,-1.257,-0.853,0.0
22.947,-2.033,-0.737,4.0
20.177,-1.794,-0.76,2.0
18.018,-1.607,-0.778,1.0
16.276,-1.457,-0.795,2.0
15.223,-1.368,-0.828,1.0
14.203,-1.281,-0.851,0.0
22.92,-2.067,-0.732,1.0
20.16,-1.824,-0.755,1.0
18.082,-1.642,-0.778,1.0
16.289,-1.484,-0.792,1.0
15.269,-1.396,-0.827,1.0
14.216,-1.305,-0.849,0.0
23.014,-2.111,-0.73,3.0
20.168,-1.856,-0.751,1.0
18.127,-1.674,-0.775,1.0
16.351,-1.515,-0.791,1.0
15.264,-1.42,-0.823,1.0
