X,Y,Z,Reflectivity
21.039,-0.975,-0.778,1.0
18.487,-0.862,-0.791,0.0
16.641,-0.782,-0.807,1.0
15.522,-0.734,-0.841,0.0
24.625,-1.169,-0.651,2.0
23.639,-1.13,-0.759,5.0
20.627,-0.992,-0.78,0.0
18.332,-0.888,-0.799,1.0
16.413,-0.8,-0.809,1.0
15.415,-0.757,-0.847,1.0
24.569,-1.21,-0.669,12.0
23.159,-1.148,-0.762,5.0
20.125,-1.004,-0.776,0.0
17.994,-0.904,-0.798,0.0
16.365,-0.827,-0.819,0.0
15.321,-0.78,-0.854,1.0
24.293,-1.24,-0.679,14.0
22.575,-1.16,-0.759,3.0
19.803,-1.024,-0.778,0.0
17.588,-0.915,-0.793,0.0
16.142,-0.845,-0.819,1.0
15.229,-0.802,-0.859,0.0
24.112,-1.274,-0.691,17.0
22.162,-1.179,-0.761,1.0
19.503,-1.043,-0.78,0.0
17.374,-0.935,-0.795,0.0
15.952,-0.864,-0.82,1.0
15.115,-0.824,-0.863,0.0
23.965,-1.309,-0.702,16.0
21.76,-1.196,-0.761,1.0
19.296,-1.067,-0.784,0.0
17.179,-0.955,-0.797,0.0
15.802,-0.884,-0.823,1.0
15.018,-0.845,-0.867,1.0
23.893,-1.348,-0.715,16.0
21.37,-1.213,-0.76,1.0
18.963,-1.082,-0.782,1.0
16.979,-0.974,-0.798,0.0
15.696,-0.906,-0.826,1.0
14.963,-0.869,-0.872,1.0
23.807,-1.386,-0.726,15.0
21.102,-1.235,-0.763,1.0
18.773,-1.105,-0.784,0.0
16.796,-0.994,-0.798,0.0
15.628,-0.93,-0.831,0.0
14.874,-0.89,-0.875,1.0
23.783,-1.427,-0.738,12.0
20.946,-1.263,-0.768,3.0
18.605,-1.128,-0.787,1.0
16.69,-1.018,-0.802,0.0
15.527,-0.952,-0.834,1.0
14.802,-0.913,-0.879,1.0
23.653,-1.461,-0.746,7.0
20.627,-1.281,-0.766,1.0
18.347,-1.145,-0.785,2.0
16.504,-1.036,-0.801,0.0
15.426,-0.973,-0.836,1.0
14.725,-0.934,-0.881,1.0
23.354,-1.484,-0.747,5.0
20.46,-1.307,-0.769,1.0
18.281,-1.174,-0.79,2.0
16.362,-1.056,-0.801,0.0
15.336,-0.995,-0.837,1.0
14.668,-0.956,-0.884,1.0
23.344,-1.525,-0.756,5.0
20.28,-1.331,-0.771,1.0
18.188,-1.2,-0.793,1.0
16.257,-1.078,-0.802,1.0
15.262,-1.017,-0.839,1.0
14.601,-0.978,-0.885,1.0
22.878,-1.535,-0.749,2.0
20.064,-1.353,-0.77,1.0
18.006,-1.22,-0.792,1.0
16.232,-1.105,-0.807,1.0
15.235,-1.042,-0.843,1.0
14.541,-1.0,-0.886,1.0
22.651,-1.559,-0.749,2.0
19.99,-1.383,-0.773,1.0
17.883,-1.243,-0.792,2.0
16.155,-1.128,-0.808,1.0
15.148,-1.063,-0.843,1.0
14.483,-1.022,-0.887,1.0
22.395,-1.581,-0.747,1.0
19.814,-1.405,-0.772,1.0
17.74,-1.264,-0.791,1.0
16.099,-1.153,-0.81,0.0
15.079,-1.085,-0.843,1.0
14.418,-1.042,-0.887,1.0
22.194,-1.605,-0.746,1.0
19.691,-1.431,-0.772,1.0
17.232,-1.258,-0.772,6.0
16.016,-1.175,-0.809,1.0
15.035,-1.108,-0.844,0.0
14.355,-1.063,-0.886,1.0
22.038,-1.632,-0.745,1.0
19.697,-1.465,-0.776,1.0
17.225,-1.287,-0.775,2.0
15.884,-1.192,-0.805,1.0
14.921,-1.125,-0.84,1.0
14.292,-1.082,-0.885,1.0
21.868,-1.657,-0.743,1.0
19.487,-1.483,-0.771,0.0
17.324,-1.324,-0.782,2.0
15.852,-1.217,-0.806,1.0
14.92,-1.151,-0.842,0.0
14.257,-1.104,-0.885,1.0
21.746,-1.685,-0.742,1.0
19.454,-1.514,-0.772,0.0
17.356,-1.356,-0.786,0.0
15.814,-1.241,-0.806,1.0
14.838,-1.169,-0.839,1.0
14.182,-1.122,-0.881,1.0
21.728,-1.72,-0.743,1.0
19.36,-1.539,-0.77,1.0
17.255,-1.377,-0.782,0.0
15.849,-1.27,-0.809,1.0
14.836,-1.194,-0.84,0.0
14.149,-1.144,-0.88,1.0
21.646,-1.75,-0.741,0.0
19.295,-1.566,-0.768,0.0
17.274,-1.408,-0.784,0.0
15.814,-1.294,-0.807,1.0
14.77,-1.214,-0.837,0.0
14.093,-1.163,-0.877,1.0
21.56,-1.779,-0.739,1.0
19.188,-1.589,-0.764,1.0
17.264,-1.435,-0.783,0.0
15.806,-1.32,-0.807,1.0
14.754,-1.237,-0.835,0.0
14.064,-1.184,-0.875,1.0
21.592,-1.817,-0.739,1.0
19.35,-1.635,-0.77,1.0
17.271,-1.465,-0.783,1.0
15.857,-1.35,-0.809,1.0
14.801,-1.265,-0.837,0.0
14.02,-1.203,-0.871,1.0
21.779,-1.868,-0.744,1.0
19.29,-1.661,-0.766,0.0
17.298,-1.495,-0.783,0.0
15.831,-1.373,-0.806,1.0
14.842,-1.292,-0.838,1.0
13.977,-1.221,-0.867,1.0
21.772,-1.903,-0.741,1.0
19.335,-1.696,-0.766,1.0
17.328,-1.525,-0.782,1.0
15.889,-1.403,-0.807,1.0
14.768,-1.309,-0.832,1.0
13.94,-1.24,-0.863,1.0
21.805,-1.94,-0.739,1.0
19.277,-1.721,-0.76,1.0
17.368,-1.556,-0.781,0.0
15.889,-1.429,-0.804,1.0
14.806,-1.336,-0.832,0.0
13.907,-1.26,-0.858,1.0
21.861,-1.979,-0.737,1.0
19.406,-1.763,-0.762,1.0
17.462,-1.592,-0.782,0.0
15.9,-1.454,-0.802,1.0
14.898,-1.368,-0.834,0.0
13.899,-1.281,-0.855,0.0
21.981,-2.024,-0.736,4.0
19.498,-1.802,-0.761,1.0
17.466,-1.619,-0.778,0.0
16.003,-1.489,-0.803,1.0
14.955,-1.396,-0.833,0.0
13.932,-1.305,-0.853,0.0
21.911,-2.051,-0.728,3.0
19.609,-1.842,-0.76,1.0
17.526,-1.652,-0.776,0.0
16.03,-1.515,-0.8,1.0
14.99,-1.422,-0.831,1.0
13.977,-1.33,-0.852,0.0
22.056,-2.098,-0.727,2.0
19.645,-1.875,-0.755,1.0
17.623,-1.687,-0.775,0.0
16.098,-1.546,-0.798,1.0
15.023,-1.447,-0.828,1.0
14.008,-1.354,-0.849,0.0
22.368,-2.161,-0.73,1.0
19.852,-1.924,-0.757,2.0
17.686,-1.719,-0.771,0.0
16.179,-1.577,-0.797,1.0
15.093,-1.476,-0.826,1.0
14.03,-1.377,-0.846,0.0
22.648,-2.221,-0.73,1.0
19.979,-1.965,-0.754,2.0
17.918,-1.767,-0.775,0.0
16.217,-1.604,-0.792,1.0
15.159,-1.504,-0.824,1.0
14.115,-1.405,-0.845,0.0
22.72,-2.26,-0.723,2.0
20.146,-2.01,-0.752,1.0
18.156,-1.817,-0.777,1.0
16.289,-1.635,-0.789,1.0
15.191,-1.529,-0.819,1.0
14.201,-1.433,-0.844,1.0
23.045,-2.325,-0.724,2.0
20.254,-2.049,-0.747,1.0
18.197,-1.846,-0.771,1.0
16.391,-1.667,-0.786,1.0
15.251,-1.556,-0.815,1.0
14.257,-1.459,-0.841,1.0
23.118,-2.363,-0.715,3.0
20.417,-2.093,-0.743,2.0
18.341,-1.885,-0.768,1.0
16.506,-1.701,-0.784,1.0
15.319,-1.583,-0.811,1.0
14.331,-1.486,-0.838,0.0
23.336,-2.417,-0.71,3.0
20.697,-2.149,-0.743,2.0
18.509,-1.927,-0.766,1.0
16.661,-1.74,-0.782,1.0
15.402,-1.612,-0.808,1.0
14.448,-1.517,-0.837,1.0
23.805,-2.497,-0.711,5.0
20.973,-2.205,-0.742,4.0
18.731,-1.974,-0.765,1.0
16.843,-1.78,-0.781,0.0
15.517,-1.644,-0.805,1.0
14.528,-1.544,-0.833,0.0
24.138,-2.562,-0.708,5.0
21.16,-2.252,-0.736,3.0
18.986,-2.026,-0.764,1.0
16.994,-1.817,-0.778,1.0
15.679,-1.681,-0.804,1.0
14.627,-1.572,-0.83,0.0
24.508,-2.633,-0.704,5.0
21.439,-2.308,-0.732,3.0
19.155,-2.067,-0.759,1.0
17.175,-1.858,-0.776,1.0
15.831,-1.717,-0.802,1.0
14.763,-1.605,-0.829,1.0
24.861,-2.701,-0.698,6.0
21.823,-2.376,-0.732,2.0
19.427,-2.12,-0.757,1.0
17.327,-1.895,-0.772,1.0
15.976,-1.752,-0.799,1.0
14.93,-1.641,-0.828,1.0
25.146,-2.761,-0.689,6.0
22.142,-2.437,-0.728,3.0
19.592,-2.161,-0.751,1.0
17.586,-1.944,-0.771,0.0
16.086,-1.782,-0.793,1.0
15.015,-1.667,-0.822,1.0
25.458,-2.825,-0.68,6.0
22.484,-2.5,-0.723,4.0
20.027,-2.231,-0.753,1.0
17.829,-1.991,-0.769,3.0
16.208,-1.814,-0.788,1.0
15.132,-1.697,-0.818,1.0
25.983,-2.912,-0.676,5.0
22.821,-2.562,-0.718,5.0
20.275,-2.281,-0.747,2.0
17.988,-2.028,-0.763,1.0
16.396,-1.853,-0.785,1.0
15.241,-1.726,-0.812,1.0
26.336,-2.979,-0.665,1.0
23.135,-2.622,-0.71,5.0
20.591,-2.339,-0.744,2.0
18.389,-2.092,-0.766,0.0
16.621,-1.895,-0.783,1.0
15.393,-1.759,-0.809,0.0
27.033,-3.086,-0.662,3.0
23.472,-2.684,-0.702,3.0
20.892,-2.394,-0.738,3.0
18.744,-2.152,-0.766,0.0
16.837,-1.937,-0.779,1.0
15.534,-1.79,-0.804,0.0
27.402,-3.155,-0.649,2.0
23.971,-2.765,-0.698,2.0
21.332,-2.465,-0.736,4.0
18.941,-2.193,-0.758,1.0
17.117,-1.985,-0.778,1.0
15.699,-1.824,-0.799,0.0
28.034,-3.255,-0.641,2.0
24.475,-2.847,-0.692,5.0
21.715,-2.53,-0.732,4.0
19.265,-2.248,-0.755,2.0
17.368,-2.03,-0.775,1.0
15.905,-1.863,-0.796,1.0
28.874,-3.379,-0.636,8.0
25.033,-2.934,-0.687,3.0
21.908,-2.572,-0.719,4.0
19.61,-2.306,-0.752,2.0
17.573,-2.07,-0.769,1.0
16.076,-1.897,-0.791,1.0
29.129,-3.435,-0.616,16.0
25.592,-3.022,-0.68,5.0
22.41,-2.651,-0.716,4.0
19.956,-2.364,-0.748,1.0
17.88,-2.122,-0.767,0.0
16.273,-1.934,-0.786,1.0
29.535,-3.507,-0.598,23.0
25.905,-3.081,-0.664,3.0
22.86,-2.722,-0.71,4.0
20.321,-2.424,-0.743,2.0
18.223,-2.177,-0.765,0.0
16.487,-1.973,-0.781,1.0
29.946,-3.58,-0.579,26.0
26.658,-3.191,-0.659,2.0
23.372,-2.802,-0.704,3.0
20.741,-2.49,-0.739,3.0
18.666,-2.244,-0.766,1.0
16.754,-2.017,-0.778,1.0
30.324,-3.648,-0.558,22.0
27.346,-3.294,-0.65,2.0
23.686,-2.857,-0.691,2.0
21.135,-2.553,-0.733,4.0
18.958,-2.293,-0.76,2.0
17.111,-2.072,-0.778,1.0
31.206,-3.777,-0.544,31.0
27.883,-3.379,-0.636,4.0
24.49,-2.971,-0.691,3.0
21.61,-2.625,-0.729,4.0
19.273,-2.344,-0.754,2.0
17.368,-2.115,-0.773,1.0
31.687,-3.856,-0.522,30.0
28.613,-3.486,-0.625,8.0
24.933,-3.041,-0.679,3.0
22.013,-2.688,-0.72,4.0
19.693,-2.408,-0.751,1.0
17.637,-2.159,-0.767,0.0
32.637,-3.993,-0.505,28.0
29.075,-3.561,-0.606,18.0
25.804,-3.163,-0.677,5.0
22.578,-2.771,-0.716,4.0
20.082,-2.467,-0.745,2.0
18.071,-2.223,-0.768,0.0
33.224,-4.084,-0.481,29.0
29.165,-3.589,-0.579,21.0
26.29,-3.238,-0.663,5.0
23.041,-2.841,-0.707,5.0
20.494,-2.529,-0.739,2.0
18.481,-2.283,-0.766,1.0
33.893,-4.185,-0.455,30.0
29.76,-3.678,-0.559,21.0
27.172,-3.361,-0.657,3.0
23.512,-2.911,-0.697,3.0
21.009,-2.604,-0.736,3.0
18.785,-2.33,-0.759,1.0
34.456,-4.272,-0.427,23.0
30.539,-3.789,-0.542,18.0
27.845,-3.458,-0.644,7.0
24.206,-3.008,-0.692,2.0
21.437,-2.667,-0.728,3.0
19.209,-2.392,-0.756,2.0
39.711,-4.942,-0.45,5.0
31.401,-3.91,-0.524,19.0
28.357,-3.534,-0.625,14.0
24.954,-3.112,-0.687,5.0
22.036,-2.751,-0.725,4.0
19.545,-2.442,-0.748,1.0
39.814,-4.971,-0.408,23.0
32.269,-4.031,-0.504,27.0
28.722,-3.591,-0.603,23.0
25.526,-3.193,-0.675,3.0
22.523,-2.82,-0.717,4.0
20.047,-2.512,-0.745,2.0
40.038,-5.014,-0.367,21.0
33.097,-4.147,-0.481,27.0
29.036,-3.64,-0.578,19.0
26.132,-3.278,-0.663,2.0
23.034,-2.891,-0.707,4.0
20.488,-2.574,-0.739,2.0
40.241,-5.052,-0.325,12.0
33.841,-4.251,-0.454,28.0
29.831,-3.749,-0.561,25.0
26.953,-3.389,-0.654,3.0
23.552,-2.963,-0.698,4.0
20.967,-2.639,-0.734,3.0
45.484,-5.723,-0.317,6.0
34.524,-4.346,-0.426,23.0
30.48,-3.838,-0.539,22.0
27.676,-3.487,-0.641,7.0
24.289,-3.062,-0.693,2.0
21.561,-2.719,-0.73,3.0
45.951,-5.793,-0.269,21.0
39.778,-5.016,-0.446,4.0
31.295,-3.948,-0.519,22.0
28.085,-3.544,-0.619,18.0
24.935,-3.148,-0.683,3.0
22.191,-2.803,-0.727,4.0
47.067,-5.942,-0.223,22.0
39.839,-5.031,-0.402,16.0
32.403,-4.093,-0.501,26.0
28.577,-3.611,-0.597,24.0
25.662,-3.243,-0.674,3.0
22.605,-2.858,-0.715,3.0
48.406,-6.118,-0.175,23.0
39.953,-5.05,-0.358,12.0
33.283,-4.208,-0.477,27.0
29.026,-3.671,-0.574,20.0
26.406,-3.34,-0.664,2.0
23.191,-2.934,-0.707,3.0
50.141,-6.342,-0.125,11.0
40.144,-5.078,-0.314,3.0
34.046,-4.307,-0.448,29.0
29.884,-3.781,-0.557,22.0
27.175,-3.439,-0.652,5.0
23.778,-3.01,-0.698,3.0
55.874,-7.07,-0.075,13.0
45.673,-5.779,-0.305,14.0
34.661,-4.386,-0.417,17.0
30.653,-3.879,-0.536,19.0
27.762,-3.513,-0.634,8.0
24.535,-3.105,-0.692,3.0
60.964,-7.714,-0.011,2.0
46.277,-5.855,-0.256,21.0
39.802,-5.035,-0.433,10.0
31.59,-3.996,-0.516,19.0
28.216,-3.57,-0.612,21.0
25.167,-3.184,-0.681,3.0
68.531,-8.668,0.065,2.0
47.544,-6.013,-0.209,22.0
39.876,-5.042,-0.388,16.0
32.618,-4.124,-0.495,23.0
28.754,-3.635,-0.591,19.0
25.862,-3.269,-0.67,2.0
68.494,-8.657,0.142,2.0
0.0,0.0,0.0,0.0
40.024,-5.056,-0.344,9.0
33.558,-4.239,-0.471,27.0
29.459,-3.72,-0.571,23.0
26.804,-3.385,-0.663,3.0
68.43,-8.64,0.221,2.0
55.631,-7.021,-0.117,9.0
45.544,-5.747,-0.339,4.0
34.284,-4.325,-0.442,28.0
30.169,-3.805,-0.551,24.0
27.505,-3.468,-0.649,7.0
68.635,-8.653,0.3,2.0
56.101,-7.07,-0.054,6.0
45.95,-5.788,-0.29,21.0
39.739,-5.004,-0.467,2.0
31.118,-3.917,-0.532,25.0
28.125,-3.539,-0.632,14.0
68.643,-8.638,0.379,3.0
68.689,-8.639,0.012,4.0
46.856,-5.891,-0.242,21.0
39.791,-5.0,-0.423,13.0
32.187,-4.043,-0.514,25.0
28.626,-3.594,-0.61,20.0
68.739,-8.631,0.459,2.0
68.736,-8.625,0.09,3.0
48.303,-6.058,-0.194,22.0
40.001,-5.014,-0.378,17.0
33.088,-4.145,-0.49,27.0
29.044,-3.637,-0.586,20.0
80.536,-10.086,0.629,15.0
68.999,-8.635,0.169,4.0
0.0,0.0,0.0,0.0
40.353,-5.044,-0.336,15.0
33.881,-4.232,-0.463,26.0
29.892,-3.732,-0.569,23.0
80.466,-10.047,0.719,27.0
69.146,-8.627,0.249,7.0
55.852,-6.963,-0.098,12.0
45.687,-5.692,-0.329,8.0
34.591,-4.307,-0.434,15.0
30.692,-3.819,-0.55,18.0
80.506,-10.018,0.81,23.0
69.366,-8.625,0.327,4.0
69.299,-8.61,-0.044,6.0
46.296,-5.747,-0.282,21.0
39.732,-4.929,-0.454,8.0
31.605,-3.918,-0.53,20.0
80.453,-9.974,0.9,13.0
80.406,-9.959,0.469,28.0
80.912,-10.013,0.039,10.0
47.494,-5.872,-0.235,22.0
39.905,-4.93,-0.411,22.0
32.712,-4.038,-0.513,27.0
192.061,-23.714,2.363,18.0
80.342,-9.91,0.558,30.0
80.681,-9.942,0.128,18.0
0.0,0.0,0.0,0.0
40.133,-4.936,-0.37,15.0
33.468,-4.113,-0.487,27.0
192.095,-23.61,2.577,30.0
80.308,-9.86,0.646,31.0
80.488,-9.872,0.217,31.0
55.472,-6.797,-0.153,10.0
45.39,-5.556,-0.368,4.0
34.265,-4.19,-0.462,29.0
192.179,-23.506,2.787,27.0
80.302,-9.81,0.733,30.0
80.376,-9.809,0.303,36.0
55.72,-6.792,-0.093,9.0
46.003,-5.601,-0.324,20.0
39.636,-4.821,-0.492,4.0
153.784,-18.711,2.396,7.0
80.3,-9.757,0.82,23.0
80.378,-9.755,0.389,34.0
80.771,-9.791,-0.049,7.0
47.166,-5.711,-0.281,22.0
39.761,-4.809,-0.451,10.0
153.738,-18.6,2.557,15.0
80.401,-9.714,0.906,9.0
80.294,-9.688,0.474,28.0
80.887,-9.748,0.035,25.0
48.181,-5.799,-0.237,22.0
40.017,-4.81,-0.411,15.0
153.766,-18.49,2.719,19.0
153.629,-18.447,1.894,16.0
80.182,-9.614,0.557,29.0
80.267,-9.611,0.119,18.0
49.953,-5.973,-0.193,23.0
40.28,-4.81,-0.371,13.0
153.765,-18.369,2.882,14.0
153.677,-18.33,2.055,14.0
80.11,-9.541,0.641,28.0
80.254,-9.544,0.202,23.0
55.561,-6.599,-0.157,10.0
45.471,-5.393,-0.373,6.0
85.43,-10.135,1.687,5.0
192.255,-22.773,2.767,23.0
80.019,-9.463,0.722,32.0
80.099,-9.458,0.283,34.0
55.942,-6.596,-0.102,9.0
46.337,-5.455,-0.333,21.0
85.363,-10.054,1.772,13.0
192.293,-22.611,2.958,23.0
80.03,-9.395,0.8,23.0
79.994,-9.375,0.362,35.0
80.722,-9.446,-0.067,8.0
47.601,-5.561,-0.296,22.0
85.408,-9.983,1.857,9.0
192.324,-22.44,3.146,29.0
80.191,-9.34,0.879,11.0
65.345,-7.598,0.359,5.0
65.424,-7.594,0.008,1.0
0.0,0.0,0.0,0.0
85.512,-9.914,1.942,16.0
85.376,-9.88,1.479,5.0
84.7,-9.784,1.011,14.0
65.196,-7.517,0.421,3.0
65.176,-7.502,0.07,0.0
50.404,-5.791,-0.216,24.0
82.941,-9.534,1.962,8.0
85.25,-9.78,1.558,21.0
84.252,-9.647,1.086,36.0
65.206,-7.452,0.483,5.0
65.163,-7.433,0.131,10.0
55.354,-6.303,-0.186,15.0
82.82,-9.434,2.038,11.0
85.223,-9.688,1.637,20.0
84.003,-9.53,1.161,29.0
65.122,-7.373,0.542,2.0
65.163,-7.364,0.191,182.0
55.822,-6.296,-0.136,11.0
82.392,-9.297,2.102,21.0
84.951,-9.566,1.709,12.0
83.743,-9.41,1.233,34.0
65.186,-7.309,0.601,0.0
65.115,-7.286,0.25,90.0
56.637,-6.325,-0.087,3.0
82.054,-9.168,2.166,33.0
82.94,-9.246,1.741,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.996,-7.199,0.305,2.0
65.158,-7.202,-0.044,4.0
82.019,-9.069,2.237,35.0
82.188,-9.067,1.797,38.0
82.18,-9.046,1.353,21.0
0.0,0.0,0.0,0.0
65.081,-7.132,0.362,1.0
64.996,-7.107,0.01,2.0
81.914,-8.961,2.303,32.0
81.737,-8.92,1.856,41.0
82.199,-8.949,1.421,33.0
0.0,0.0,0.0,0.0
65.047,-7.049,0.415,18.0
64.972,-7.025,0.063,2.0
81.618,-8.829,2.36,35.0
81.808,-8.828,1.923,38.0
82.201,-8.848,1.488,42.0
0.0,0.0,0.0,0.0
65.105,-6.974,0.467,162.0
64.909,-6.937,0.114,2.0
81.629,-8.727,2.425,36.0
81.927,-8.736,1.99,47.0
82.129,-8.736,1.55,40.0
0.0,0.0,0.0,0.0
65.089,-6.888,0.517,132.0
64.986,-6.861,0.165,3.0
81.827,-8.642,2.494,34.0
81.921,-8.629,2.052,49.0
81.907,-8.604,1.608,47.0
0.0,0.0,0.0,0.0
65.034,-6.797,0.565,4.0
65.058,-6.781,0.213,150.0
81.752,-8.525,2.551,40.0
81.852,-8.511,2.112,41.0
81.828,-8.486,1.667,44.0
82.142,-8.495,1.219,1.0
0.0,0.0,0.0,0.0
65.095,-6.697,0.26,156.0
81.904,-8.429,2.615,48.0
81.876,-8.401,2.169,43.0
81.897,-8.379,1.725,48.0
81.912,-8.358,1.273,8.0
0.0,0.0,0.0,0.0
65.094,-6.606,0.305,165.0
82.334,-8.358,2.685,60.0
81.94,-8.294,2.226,45.0
81.898,-8.265,1.78,33.0
81.886,-8.239,1.327,24.0
65.165,-6.538,0.701,0.0
65.084,-6.511,0.347,8.0
81.991,-8.206,2.727,49.0
82.023,-8.184,2.282,55.0
82.244,-8.181,1.84,20.0
81.784,-8.111,1.377,33.0
0.0,0.0,0.0,0.0
65.082,-6.416,0.387,12.0
81.902,-8.078,2.775,36.0
82.283,-8.09,2.339,47.0
82.613,-8.098,1.899,35.0
81.837,-7.996,1.427,38.0
0.0,0.0,0.0,0.0
65.102,-6.321,0.426,13.0
82.06,-7.971,2.829,39.0
82.142,-7.952,2.384,50.0
82.298,-7.942,1.939,24.0
81.917,-7.88,1.475,39.0
0.0,0.0,0.0,0.0
65.192,-6.231,0.464,6.0
81.923,-7.832,2.87,42.0
82.139,-7.825,2.429,47.0
82.05,-7.792,1.979,39.0
82.297,-7.789,1.527,39.0
54.918,-5.181,0.72,17.0
54.939,-5.166,0.42,21.0
81.821,-7.695,2.909,36.0
82.115,-7.695,2.471,52.0
82.05,-7.663,2.021,48.0
54.944,-5.114,1.048,150.0
54.965,-5.099,0.748,150.0
54.964,-5.081,0.448,150.0
81.931,-7.576,2.954,38.0
82.105,-7.565,2.511,42.0
82.104,-7.538,2.062,44.0
54.952,-5.027,1.074,150.0
54.925,-5.008,0.773,128.0
54.928,-4.991,0.473,10.0
82.084,-7.459,2.997,38.0
82.113,-7.434,2.548,47.0
82.445,-7.437,2.108,43.0
83.265,-7.483,1.664,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.146,-7.328,3.035,40.0
82.191,-7.305,2.586,42.0
82.645,-7.318,2.147,41.0
83.225,-7.342,1.698,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.256,-7.202,3.071,40.0
82.297,-7.178,2.621,38.0
83.859,-7.286,2.211,15.0
84.797,-7.338,1.762,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.145,-7.053,3.097,55.0
82.276,-7.037,2.65,41.0
82.843,-7.056,2.213,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.497,-5.514,0.665,1.0
82.023,-6.903,3.119,39.0
82.21,-6.889,2.674,51.0
82.584,-6.892,2.231,51.0
82.666,-6.871,1.772,52.0
82.362,-6.817,1.313,13.0
81.826,-6.745,0.855,32.0
82.062,-6.763,3.144,39.0
82.299,-6.753,2.7,41.0
82.385,-6.732,2.249,48.0
82.582,-6.72,1.792,47.0
85.12,-6.897,1.379,11.0
81.735,-6.596,0.875,43.0
82.573,-6.661,3.185,39.0
82.489,-6.625,2.727,51.0
82.289,-6.58,2.266,41.0
82.512,-6.569,1.81,49.0
82.165,-6.514,1.35,9.0
81.936,-6.467,0.895,49.0
82.338,-6.495,3.193,37.0
82.629,-6.488,2.748,44.0
82.272,-6.432,2.283,42.0
82.525,-6.422,1.827,45.0
132.796,-10.287,2.208,25.0
82.047,-6.328,0.911,5.0
82.346,-6.347,3.209,34.0
82.691,-6.344,2.765,49.0
82.645,-6.311,2.307,46.0
82.675,-6.284,1.844,48.0
83.385,-6.309,1.399,12.0
0.0,0.0,0.0,0.0
82.844,-6.235,3.24,37.0
82.729,-6.196,2.778,45.0
83.015,-6.188,2.328,65.0
82.559,-6.125,1.851,54.0
83.086,-6.135,1.404,2.0
65.455,-4.811,0.744,0.0
82.766,-6.078,3.245,44.0
82.798,-6.05,2.788,41.0
82.614,-6.007,2.325,55.0
82.546,-5.973,1.857,48.0
0.0,0.0,0.0,0.0
65.522,-4.695,0.75,0.0
82.885,-5.935,3.255,39.0
82.954,-5.909,2.798,50.0
82.609,-5.854,2.329,45.0
82.7,-5.831,1.865,41.0
0.0,0.0,0.0,0.0
65.324,-4.56,0.75,0.0
24.572,-1.713,0.965,28.0
83.139,-5.766,2.806,26.0
82.794,-5.712,2.336,32.0
83.08,-5.702,1.875,21.0
65.825,-4.495,1.121,2.0
65.447,-4.446,0.752,0.0
24.492,-1.661,0.962,20.0
24.484,-1.652,0.826,26.0
24.554,-1.648,0.692,27.0
24.555,-1.639,0.553,29.0
24.57,-1.631,0.417,28.0
24.562,-1.622,0.281,26.0
24.46,-1.613,0.96,66.0
24.489,-1.606,0.825,53.0
24.523,-1.6,0.689,64.0
24.545,-1.592,0.551,42.0
24.548,-1.584,0.415,61.0
24.522,-1.573,0.278,41.0
24.456,-1.567,0.957,67.0
24.484,-1.559,0.822,61.0
24.525,-1.553,0.687,75.0
24.55,-1.546,0.549,82.0
24.532,-1.536,0.412,69.0
24.519,-1.526,0.276,72.0
24.464,-1.52,0.955,72.0
24.482,-1.512,0.819,67.0
24.536,-1.506,0.684,61.0
24.542,-1.498,0.545,77.0
24.542,-1.489,0.409,74.0
24.534,-1.48,0.272,76.0
24.498,-1.475,0.952,39.0
24.52,-1.467,0.816,58.0
24.542,-1.46,0.68,71.0
24.556,-1.452,0.541,59.0
24.557,-1.443,0.404,57.0
24.549,-1.434,0.267,49.0
24.542,-1.43,0.949,44.0
24.56,-1.422,0.812,43.0
24.575,-1.414,0.675,26.0
24.585,-1.406,0.536,20.0
24.594,-1.397,0.399,23.0
24.603,-1.389,0.262,32.0
24.632,-1.388,0.946,1.0
24.635,-1.379,0.809,2.0
83.62,-4.652,2.279,48.0
83.709,-4.626,1.805,37.0
0.0,0.0,0.0,0.0
65.734,-3.586,0.684,1.0
83.521,-4.545,3.186,36.0
84.165,-4.549,2.739,37.0
84.438,-4.533,2.276,53.0
84.486,-4.506,1.797,49.0
86.044,-4.558,1.349,14.0
0.0,0.0,0.0,0.0
84.002,-4.407,3.177,27.0
84.731,-4.415,2.73,41.0
84.688,-4.381,2.254,41.0
85.097,-4.372,1.781,44.0
83.009,-4.235,1.273,20.0
82.956,-4.203,0.808,2.0
86.117,-4.35,3.226,21.0
85.773,-4.301,2.732,43.0
84.679,-4.215,2.223,35.0
84.629,-4.181,1.739,46.0
83.0,-4.071,1.241,36.0
82.468,-4.016,0.772,7.0
85.047,-4.127,3.151,11.0
85.745,-4.129,2.696,21.0
84.869,-4.057,2.193,39.0
84.841,-4.025,1.708,29.0
83.137,-3.914,1.208,36.0
31.339,-1.464,0.279,7.0
85.289,-3.969,3.122,8.0
85.969,-3.969,2.665,16.0
85.101,-3.899,2.16,32.0
31.337,-1.424,0.616,8.0
31.261,-1.41,0.439,39.0
31.23,-1.397,0.264,39.0
