X,Y,Z,Reflectivity
92.077,8.848,7.429,11.0
85.949,8.263,6.441,2.0
90.556,8.711,6.267,3.0
118.081,11.406,11.465,2.0
99.399,9.605,9.077,5.0
85.432,8.258,7.309,2.0
85.231,8.242,6.793,4.0
84.28,8.154,6.233,9.0
84.746,8.204,5.781,8.0
114.699,11.147,11.022,1.0
99.442,9.667,8.982,6.0
91.884,8.936,7.769,3.0
85.331,8.302,6.715,5.0
83.909,8.166,6.122,5.0
84.886,8.265,5.706,4.0
0.0,0.0,0.0,0.0
99.398,9.718,8.876,6.0
92.082,9.004,7.693,3.0
85.301,8.344,6.626,4.0
96.521,9.445,6.943,5.0
87.034,8.52,5.761,3.0
118.073,11.601,11.103,8.0
91.629,9.005,8.086,10.0
92.182,9.061,7.603,6.0
72.956,7.173,5.59,1.0
80.39,7.906,5.698,1.0
87.039,8.563,5.669,1.0
91.588,9.043,8.514,5.0
99.326,9.808,8.659,3.0
99.434,9.82,8.095,6.0
72.949,7.206,5.511,4.0
72.963,7.209,5.093,1.0
90.298,8.924,5.785,7.0
85.19,8.448,7.826,1.0
91.849,9.109,7.907,3.0
92.27,9.151,7.411,5.0
84.25,8.356,6.274,4.0
85.202,8.453,5.854,5.0
90.108,8.942,5.673,6.0
99.325,9.888,9.014,3.0
84.876,8.45,7.211,4.0
68.798,6.85,5.448,4.0
84.194,8.383,6.175,7.0
84.994,8.464,5.745,3.0
90.219,8.986,5.579,7.0
99.336,9.925,8.901,3.0
84.929,8.485,7.119,3.0
68.776,6.871,5.369,3.0
80.214,8.014,5.791,1.0
73.042,7.298,4.854,1.0
90.059,8.999,5.467,6.0
85.303,8.549,7.546,2.0
91.743,9.194,7.585,5.0
68.767,6.891,5.288,3.0
84.108,8.428,5.975,3.0
80.354,8.052,5.245,2.0
90.064,9.026,5.362,4.0
85.294,8.571,7.443,1.0
91.699,9.214,7.472,7.0
68.711,6.903,5.203,2.0
72.836,7.317,5.088,2.0
91.267,9.168,5.85,1.0
99.621,10.008,5.812,3.0
85.043,8.565,7.319,2.0
99.078,9.977,7.954,12.0
85.603,8.619,6.378,5.0
78.11,7.863,5.362,1.0
78.492,7.901,4.936,3.0
81.078,8.161,4.632,3.0
84.97,8.574,7.209,5.0
91.898,9.27,7.266,5.0
72.883,7.351,5.341,4.0
0.0,0.0,0.0,0.0
90.13,9.087,5.558,7.0
81.08,8.174,4.534,3.0
84.957,8.585,7.103,7.0
85.07,8.593,6.621,4.0
72.845,7.356,5.249,3.0
73.082,7.379,4.837,2.0
90.092,9.094,5.444,11.0
84.2,8.498,4.604,3.0
85.166,8.614,7.013,6.0
68.797,6.956,5.268,2.0
73.037,7.382,5.171,4.0
73.114,7.387,4.748,1.0
90.475,9.14,5.354,8.0
84.224,8.507,4.5,4.0
85.278,8.63,6.915,6.0
68.715,6.951,5.175,3.0
84.036,8.498,5.843,2.0
78.505,7.935,4.999,2.0
91.039,9.201,5.272,2.0
85.506,8.639,4.459,11.0
85.179,8.621,6.797,3.0
72.791,7.363,5.388,3.0
78.147,7.902,5.334,1.0
78.54,7.939,4.899,2.0
81.011,8.186,4.588,4.0
85.612,8.648,4.356,7.0
85.12,8.612,6.684,4.0
72.855,7.368,5.299,3.0
73.0,7.379,4.888,2.0
89.982,9.091,5.498,11.0
81.053,8.186,4.485,3.0
86.528,8.735,4.291,6.0
84.95,8.589,6.559,3.0
72.908,7.367,5.207,3.0
96.515,9.747,6.336,4.0
90.296,9.114,5.398,10.0
84.19,8.495,4.547,4.0
107.472,10.839,5.188,17.0
68.71,6.938,5.213,2.0
84.026,8.48,5.888,2.0
96.288,9.711,6.193,3.0
99.51,10.031,5.816,3.0
85.406,8.605,4.5,13.0
102.571,10.329,4.815,2.0
72.813,7.341,5.427,2.0
77.996,7.858,5.362,3.0
78.513,7.905,4.945,3.0
81.037,8.154,4.629,5.0
85.538,8.602,4.393,7.0
86.11,8.655,3.928,1.0
72.957,7.339,5.34,4.0
84.837,8.529,5.719,4.0
89.994,9.041,5.548,8.0
84.96,8.529,4.74,2.0
91.769,9.208,4.591,4.0
87.585,8.783,3.878,5.0
84.245,8.454,6.052,5.0
80.404,8.062,5.312,1.0
90.309,9.048,5.445,7.0
85.083,8.519,4.632,7.0
86.699,8.675,4.22,1.0
97.741,9.773,4.197,8.0
83.944,8.399,5.917,2.0
80.471,8.044,5.207,4.0
88.36,8.825,5.208,4.0
84.969,8.481,4.51,10.0
97.581,9.732,4.618,20.0
97.706,9.738,4.063,33.0
85.367,8.511,5.902,5.0
78.516,7.821,4.974,3.0
81.023,8.064,4.666,4.0
89.079,8.858,4.609,4.0
97.691,9.708,4.492,31.0
97.751,9.706,3.934,14.0
73.056,7.255,4.951,1.0
90.107,8.94,5.586,5.0
85.164,8.442,4.789,5.0
97.719,9.678,4.922,7.0
97.737,9.671,4.362,15.0
122.678,12.131,4.769,23.0
87.038,8.606,5.78,3.0
99.93,9.871,6.059,2.0
85.076,8.396,4.668,11.0
97.434,9.606,4.775,9.0
97.725,9.626,4.229,8.0
122.786,12.084,4.607,10.0
89.984,8.855,5.852,4.0
87.111,8.562,5.163,4.0
86.6,8.504,4.634,2.0
97.647,9.579,4.653,9.0
115.287,11.298,4.832,22.0
108.196,10.593,3.913,16.0
90.28,8.836,5.747,10.0
85.345,8.344,4.94,6.0
91.816,8.966,4.787,6.0
97.82,9.543,4.528,8.0
110.205,10.74,4.469,14.0
108.3,10.544,3.769,31.0
78.475,7.636,4.888,4.0
85.256,8.286,4.819,9.0
91.809,8.913,4.661,5.0
138.296,13.41,6.212,9.0
108.062,10.467,4.234,2.0
116.023,11.227,3.879,13.0
85.314,8.249,5.198,3.0
84.739,8.183,4.674,5.0
97.425,9.397,4.812,7.0
86.252,8.309,3.756,6.0
108.109,10.403,4.087,25.0
109.357,10.511,3.507,26.0
85.034,8.165,5.063,15.0
84.038,8.06,4.519,3.0
97.783,9.366,4.696,4.0
107.898,10.321,4.551,11.0
110.261,10.535,4.018,19.0
121.205,11.567,3.721,15.0
85.185,8.12,4.956,5.0
91.786,8.737,4.811,7.0
86.606,8.233,4.041,4.0
107.912,10.245,4.405,6.0
116.046,11.003,4.071,32.0
121.385,11.495,3.562,46.0
87.53,8.279,4.972,6.0
97.396,9.198,4.972,8.0
87.497,8.252,3.964,8.0
108.22,10.193,4.271,14.0
109.578,10.307,3.697,13.0
151.661,14.248,4.246,20.0
84.004,7.879,4.659,4.0
86.878,8.136,4.318,3.0
86.948,8.131,3.823,10.0
110.417,10.311,4.21,14.0
121.64,11.343,3.94,24.0
138.078,12.86,3.682,21.0
84.196,7.828,4.556,4.0
96.541,8.961,4.67,4.0
104.352,9.672,4.448,3.0
116.203,10.754,4.275,25.0
121.425,11.22,3.772,21.0
151.974,14.024,3.85,14.0
89.675,8.259,4.732,2.0
88.113,8.101,4.143,3.0
108.223,9.934,4.469,6.0
109.692,10.054,3.888,36.0
143.194,13.104,4.256,15.0
152.013,13.889,3.648,26.0
97.318,8.873,5.006,4.0
87.575,7.971,4.001,7.0
110.606,10.05,4.419,7.0
121.694,11.039,4.153,26.0
143.67,13.011,4.08,27.0
152.224,13.765,3.45,25.0
117.433,10.594,5.884,5.0
108.138,9.738,4.798,11.0
120.738,10.854,4.665,18.0
121.154,10.872,3.974,18.0
143.73,12.876,3.893,23.0
152.48,13.637,3.257,26.0
96.938,8.648,4.729,3.0
99.629,8.871,4.288,2.0
122.19,10.86,4.56,22.0
143.616,12.74,4.523,27.0
152.702,13.523,3.934,15.0
152.526,13.484,3.057,13.0
108.168,9.536,5.135,4.0
99.847,8.786,4.168,4.0
143.113,12.568,5.154,13.0
143.699,12.596,4.339,35.0
152.72,13.363,3.739,4.0
158.791,13.869,2.979,10.0
87.234,7.596,4.029,9.0
103.651,9.008,4.193,2.0
121.07,10.501,4.206,23.0
143.909,12.457,4.163,28.0
197.79,17.091,4.591,12.0
199.094,17.17,3.484,10.0
98.974,8.508,4.446,5.0
99.877,8.567,3.914,2.0
144.364,12.358,4.832,11.0
144.051,12.305,3.983,16.0
199.571,17.014,4.379,6.0
199.529,16.977,3.238,13.0
99.094,8.403,4.325,5.0
143.911,12.176,5.458,13.0
144.518,12.2,4.655,23.0
196.979,16.595,5.2,22.0
202.166,16.995,4.182,21.0
0.0,0.0,0.0,0.0
121.204,10.132,5.138,12.0
157.002,13.094,5.758,6.0
144.558,12.029,4.477,7.0
194.894,16.18,4.902,13.0
196.298,16.261,3.816,17.0
213.604,17.655,2.934,40.0
143.651,11.829,5.912,7.0
160.242,13.162,5.679,13.0
167.859,13.754,4.99,16.0
155.943,12.749,3.729,14.0
196.399,16.019,3.578,22.0
0.0,0.0,0.0,0.0
156.867,12.713,6.263,5.0
193.86,15.673,6.632,6.0
161.226,13.002,4.597,9.0
156.071,12.555,3.543,8.0
156.019,12.522,2.653,18.0
155.987,12.49,1.765,10.0
169.592,13.521,6.569,7.0
154.64,12.299,5.107,7.0
161.194,12.786,4.404,18.0
155.901,12.334,3.355,26.0
155.971,12.307,2.467,34.0
0.0,0.0,0.0,0.0
169.32,13.271,6.358,4.0
181.063,14.151,5.766,5.0
155.513,12.122,4.065,15.0
156.099,12.135,3.175,27.0
162.13,12.571,2.376,39.0
122.466,9.47,1.097,2.0
154.708,11.909,5.628,8.0
172.675,13.253,5.297,17.0
162.321,12.423,4.056,9.0
168.035,12.824,3.225,17.0
168.247,12.807,2.272,23.0
122.204,9.277,0.956,7.0
174.817,13.206,6.161,5.0
163.417,12.31,4.829,6.0
156.079,11.722,3.723,16.0
168.077,12.586,3.038,25.0
168.216,12.562,2.084,23.0
122.351,9.111,0.821,1.0
166.651,12.348,5.688,5.0
160.968,11.89,4.579,14.0
162.203,11.945,3.692,26.0
173.252,12.721,2.941,47.0
173.5,12.702,1.96,11.0
140.576,10.262,0.79,151.0
160.808,11.677,5.315,17.0
156.169,11.303,4.273,21.0
168.068,12.124,3.643,19.0
173.717,12.491,2.761,4.0
0.0,0.0,0.0,0.0
140.629,10.05,0.639,150.0
156.16,11.097,4.992,18.0
162.14,11.482,4.261,20.0
173.875,12.275,3.583,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.995,10.835,0.54,22.0
161.668,11.236,4.998,11.0
167.955,11.631,4.239,17.0
210.292,14.511,4.114,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.937,10.586,0.382,151.0
173.223,11.763,5.178,6.0
178.907,12.105,4.334,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.962,10.339,0.228,38.0
168.479,11.169,4.87,10.0
173.904,11.483,4.04,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.091,10.126,0.952,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.203,13.465,4.656,11.0
202.598,12.987,3.362,7.0
0.0,0.0,0.0,0.0
155.163,9.87,0.804,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.944,12.406,4.22,7.0
0.0,0.0,0.0,0.0
207.277,12.882,2.053,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.625,11.972,5.096,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.114,11.968,1.781,5.0
197.677,11.891,0.662,18.0
0.0,0.0,0.0,0.0
195.749,11.637,4.925,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.423,11.577,1.603,21.0
197.333,11.521,0.488,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.328,11.22,1.435,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.145,10.959,4.602,21.0
196.046,10.897,3.494,36.0
196.074,10.843,2.389,74.0
196.035,10.79,1.264,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.502,10.621,4.452,11.0
0.0,0.0,0.0,0.0
206.777,11.061,2.356,8.0
197.235,10.496,1.118,17.0
0.0,0.0,0.0,0.0
69.106,3.639,-0.385,0.0
196.779,10.273,4.307,5.0
0.0,0.0,0.0,0.0
206.312,10.651,2.194,10.0
197.235,10.125,0.968,27.0
0.0,0.0,0.0,0.0
68.957,3.501,-0.436,3.0
197.97,9.96,4.186,8.0
197.827,9.898,3.071,10.0
197.812,9.839,1.958,23.0
197.204,9.752,0.825,25.0
0.0,0.0,0.0,0.0
69.033,3.374,-0.486,0.0
197.107,9.542,4.027,7.0
199.934,9.618,2.961,8.0
196.849,9.41,1.81,11.0
196.864,9.356,0.685,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.355,9.531,2.918,10.0
196.86,9.034,1.68,21.0
196.86,8.977,0.556,9.0
0.0,0.0,0.0,0.0
68.924,3.102,-0.577,2.0
195.48,8.706,3.735,45.0
195.506,8.651,2.64,53.0
195.536,8.592,1.544,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.721,8.375,3.638,17.0
0.0,0.0,0.0,0.0
196.709,8.253,1.435,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.882,8.271,3.651,21.0
199.233,8.019,2.453,10.0
196.542,7.848,1.321,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.112,7.526,3.388,22.0
195.095,7.465,2.298,27.0
195.117,7.407,1.209,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.78,7.416,3.419,25.0
0.0,0.0,0.0,0.0
196.357,7.056,1.118,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.993,6.735,3.195,24.0
0.0,0.0,0.0,0.0
196.327,6.654,1.028,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.293,6.25,0.944,31.0
0.0,0.0,0.0,0.0
68.992,2.152,-0.443,3.0
0.0,0.0,0.0,0.0
195.281,5.941,3.035,16.0
201.74,6.069,2.013,17.0
196.161,5.84,0.866,29.0
0.0,0.0,0.0,0.0
73.15,2.129,-0.497,3.0
0.0,0.0,0.0,0.0
195.429,5.539,2.965,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.415,5.132,2.901,25.0
103.144,2.673,0.958,2.0
100.371,2.568,0.375,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.233,4.722,2.841,24.0
0.0,0.0,0.0,0.0
100.277,2.356,0.347,2.0
100.012,2.315,-0.218,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.521,4.312,2.794,21.0
103.145,2.238,0.902,2.0
100.202,2.14,0.321,1.0
99.822,2.099,-0.242,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.533,3.975,2.808,9.0
102.913,2.015,0.878,3.0
99.892,1.921,0.3,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.78,1.708,0.282,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.03,3.075,2.693,5.0
0.0,0.0,0.0,0.0
99.733,1.496,0.269,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.291,0.275,0.276,3.0
20.376,0.269,0.165,0.0
99.578,1.281,0.259,6.0
0.0,0.0,0.0,0.0
20.198,0.245,-0.172,2.0
20.19,0.238,-0.283,24.0
20.296,0.231,0.275,28.0
20.303,0.224,0.163,26.0
20.335,0.218,0.051,27.0
20.274,0.21,-0.062,0.0
20.188,0.202,-0.173,11.0
20.173,0.195,-0.283,31.0
20.287,0.188,0.274,30.0
20.273,0.181,0.162,27.0
20.247,0.173,0.051,22.0
20.2,0.165,-0.062,24.0
20.179,0.158,-0.173,21.0
20.174,0.151,-0.283,34.0
20.177,0.143,0.272,28.0
20.181,0.136,0.162,27.0
20.192,0.129,0.051,33.0
20.185,0.122,-0.061,32.0
20.179,0.115,-0.172,28.0
20.214,0.108,-0.283,22.0
20.166,0.101,0.273,29.0
20.147,0.093,0.162,27.0
20.203,0.086,0.052,35.0
20.211,0.079,-0.06,32.0
20.222,0.072,-0.171,25.0
20.286,0.065,-0.283,0.0
20.141,0.057,0.274,29.0
20.131,0.05,0.164,27.0
20.22,0.043,0.054,12.0
20.257,0.036,-0.058,151.0
20.251,0.029,-0.169,151.0
20.269,0.021,-0.28,150.0
20.13,0.014,0.277,28.0
20.115,0.007,0.166,28.0
20.141,0.0,0.056,24.0
20.188,-0.007,-0.055,21.0
20.173,-0.014,-0.166,23.0
20.175,-0.021,-0.276,22.0
20.123,-0.028,0.28,29.0
20.114,-0.036,0.169,36.0
20.137,-0.043,0.059,41.0
20.144,-0.05,-0.052,32.0
20.136,-0.057,-0.162,35.0
20.138,-0.064,-0.272,32.0
20.122,-0.071,0.283,28.0
20.123,-0.078,0.173,27.0
20.131,-0.086,0.063,35.0
20.141,-0.093,-0.048,29.0
20.152,-0.1,-0.158,28.0
20.135,-0.107,-0.267,36.0
20.129,-0.114,0.288,19.0
20.141,-0.121,0.178,17.0
20.147,-0.129,0.068,19.0
20.162,-0.136,-0.043,17.0
20.153,-0.143,-0.153,16.0
20.162,-0.151,-0.263,26.0
66.495,-0.519,0.97,16.0
64.339,-0.525,0.588,11.0
53.369,-0.455,0.197,10.0
56.242,-0.5,-0.104,12.0
58.589,-0.543,-0.427,1.0
44.942,-0.433,-0.573,37.0
64.327,-0.639,0.958,13.0
64.244,-0.661,0.607,14.0
56.197,-0.598,0.225,2.0
56.221,-0.619,-0.086,1.0
56.715,-0.645,-0.395,3.0
44.984,-0.528,-0.558,33.0
20.129,-0.242,0.306,13.0
20.133,-0.249,0.197,9.0
59.547,-0.76,0.259,12.0
59.522,-0.781,-0.07,74.0
56.608,-0.763,-0.374,13.0
45.073,-0.624,-0.543,19.0
20.139,-0.284,0.314,10.0
20.128,-0.292,0.204,13.0
20.138,-0.299,0.095,26.0
20.099,-0.305,-0.015,19.0
59.415,-0.926,-0.369,16.0
45.133,-0.719,-0.525,24.0
176.641,-2.87,2.829,82.0
20.175,-0.335,0.213,0.0
20.133,-0.341,0.104,9.0
20.129,-0.348,-0.007,28.0
52.943,-0.936,-0.306,53.0
45.204,-0.816,-0.506,19.0
193.274,-3.547,3.183,4.0
53.009,-0.991,0.585,20.0
52.942,-1.009,0.298,59.0
52.927,-1.028,0.006,69.0
45.61,-0.902,-0.241,14.0
38.36,-0.773,-0.411,21.0
38.399,-0.784,0.651,27.0
38.383,-0.798,0.443,54.0
38.388,-0.811,0.235,17.0
40.421,-0.869,0.025,19.0
40.423,-0.884,-0.193,29.0
40.418,-0.898,-0.412,41.0
40.411,-0.909,0.706,38.0
40.414,-0.923,0.487,38.0
40.401,-0.938,0.269,38.0
40.404,-0.952,0.046,35.0
0.0,0.0,0.0,0.0
38.805,-0.942,-0.374,25.0
0.0,0.0,0.0,0.0
38.726,-0.963,0.488,9.0
38.699,-0.976,0.279,39.0
38.673,-0.989,0.066,45.0
38.677,-1.003,-0.142,38.0
38.692,-1.017,-0.35,48.0
38.656,-1.026,0.719,69.0
38.643,-1.039,0.51,67.0
38.646,-1.053,0.302,72.0
38.628,-1.066,0.089,73.0
38.662,-1.081,-0.118,82.0
38.652,-1.094,-0.326,61.0
38.65,-1.104,0.743,98.0
38.642,-1.117,0.535,109.0
38.638,-1.131,0.326,71.0
38.625,-1.144,0.114,65.0
38.654,-1.158,-0.093,64.0
38.649,-1.172,-0.301,57.0
38.628,-1.181,0.768,72.0
38.636,-1.195,0.56,63.0
38.657,-1.209,0.352,62.0
38.686,-1.223,0.141,54.0
38.697,-1.237,-0.067,50.0
38.701,-1.251,-0.275,38.0
38.687,-1.259,0.796,37.0
38.745,-1.274,0.589,9.0
83.391,-2.772,0.819,12.0
80.479,-2.703,0.35,29.0
81.081,-2.752,-0.082,39.0
56.789,-1.946,-0.363,1.0
31.385,-1.083,0.668,3.0
31.384,-1.093,0.5,1.0
83.581,-2.94,0.882,26.0
80.39,-2.857,0.409,18.0
80.894,-2.903,-0.022,19.0
31.363,-1.136,-0.176,7.0
31.309,-1.141,0.691,57.0
31.276,-1.151,0.522,44.0
31.252,-1.16,0.354,43.0
31.248,-1.172,0.183,45.0
31.268,-1.182,0.015,50.0
31.293,-1.194,-0.151,17.0
28.461,-1.092,0.65,69.0
28.454,-1.101,0.497,66.0
28.446,-1.111,0.345,66.0
28.439,-1.12,0.189,74.0
28.457,-1.13,0.037,142.0
28.457,-1.14,-0.114,129.0
28.453,-1.146,0.673,128.0
28.441,-1.155,0.521,122.0
28.432,-1.164,0.368,108.0
28.434,-1.173,0.213,106.0
28.444,-1.184,0.061,111.0
28.439,-1.193,-0.09,100.0
28.445,-1.199,0.697,69.0
28.452,-1.209,0.545,66.0
28.461,-1.219,0.393,60.0
28.462,-1.228,0.238,56.0
31.226,-1.358,0.095,21.0
31.215,-1.368,-0.071,59.0
31.357,-1.38,0.797,3.0
31.324,-1.389,0.628,21.0
31.276,-1.397,0.46,31.0
31.274,-1.407,0.29,30.0
31.239,-1.416,0.123,41.0
31.227,-1.426,-0.043,36.0
84.999,-3.899,2.239,32.0
84.944,-3.924,1.784,33.0
83.271,-3.874,1.304,18.0
82.826,-3.879,0.847,34.0
69.4,-3.273,0.339,0.0
31.224,-1.483,-0.013,0.0
84.774,-4.042,2.313,33.0
84.577,-4.059,1.857,47.0
83.274,-4.024,1.384,9.0
82.783,-4.027,0.926,1.0
67.523,-3.306,0.395,1.0
0.0,0.0,0.0,0.0
84.865,-4.198,2.399,32.0
84.685,-4.215,1.941,44.0
86.046,-4.31,1.514,35.0
82.843,-4.176,1.009,11.0
0.0,0.0,0.0,0.0
66.33,-3.386,0.101,0.0
84.346,-4.319,2.468,31.0
84.66,-4.362,2.026,45.0
85.744,-4.445,1.596,46.0
67.102,-3.498,0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.153,-4.454,2.549,40.0
83.918,-4.467,2.094,34.0
84.661,-4.531,1.662,11.0
0.0,0.0,0.0,0.0
65.722,-3.558,0.585,8.0
24.59,-1.339,0.088,0.0
84.068,-4.59,2.634,48.0
83.657,-4.593,2.176,51.0
83.866,-4.63,1.735,19.0
24.602,-1.365,0.376,9.0
24.604,-1.373,0.245,34.0
24.572,-1.378,0.114,36.0
24.585,-1.383,0.797,24.0
24.582,-1.39,0.666,22.0
24.591,-1.398,0.535,29.0
24.573,-1.404,0.402,43.0
24.55,-1.41,0.271,48.0
24.536,-1.416,0.141,54.0
24.543,-1.421,0.822,64.0
24.57,-1.429,0.692,67.0
24.557,-1.435,0.562,65.0
24.55,-1.442,0.429,61.0
24.536,-1.448,0.298,58.0
24.52,-1.455,0.168,62.0
24.512,-1.458,0.849,77.0
24.54,-1.466,0.719,72.0
24.542,-1.473,0.589,72.0
24.532,-1.479,0.456,57.0
24.538,-1.487,0.326,77.0
24.513,-1.492,0.196,55.0
24.468,-1.493,0.875,64.0
24.518,-1.503,0.747,68.0
24.537,-1.511,0.617,71.0
24.546,-1.518,0.485,84.0
24.531,-1.524,0.355,75.0
24.521,-1.531,0.225,50.0
24.465,-1.531,0.904,76.0
24.488,-1.539,0.775,63.0
24.525,-1.548,0.646,70.0
24.535,-1.555,0.514,60.0
24.539,-1.562,0.384,55.0
24.539,-1.569,0.255,38.0
24.47,-1.568,0.934,77.0
24.472,-1.575,0.804,61.0
24.535,-1.585,0.676,62.0
24.565,-1.594,0.545,39.0
24.553,-1.6,0.415,27.0
24.555,-1.606,0.285,24.0
24.469,-1.604,0.964,57.0
24.473,-1.611,0.834,29.0
24.553,-1.622,0.707,30.0
24.566,-1.63,0.575,25.0
24.622,-1.64,0.446,7.0
24.647,-1.648,0.316,0.0
24.492,-1.641,0.995,24.0
24.501,-1.648,0.866,17.0
24.6,-1.66,0.739,19.0
82.679,-5.602,2.039,32.0
82.906,-5.639,1.607,9.0
0.0,0.0,0.0,0.0
24.568,-1.68,1.029,29.0
24.587,-1.687,0.9,7.0
83.507,-5.753,2.615,40.0
82.574,-5.708,2.141,32.0
82.934,-5.754,1.713,34.0
0.0,0.0,0.0,0.0
83.835,-5.849,3.619,33.0
83.008,-5.81,3.145,43.0
82.799,-5.815,2.699,49.0
82.516,-5.815,2.246,39.0
82.696,-5.848,1.815,49.0
0.0,0.0,0.0,0.0
83.577,-5.942,3.717,43.0
82.869,-5.911,3.248,46.0
82.858,-5.928,2.809,50.0
82.642,-5.932,2.358,45.0
82.468,-5.939,1.918,40.0
82.932,-5.992,1.492,9.0
83.406,-6.039,3.821,40.0
82.739,-6.007,3.352,46.0
82.935,-6.04,2.923,51.0
83.074,-6.069,2.481,47.0
82.343,-6.034,2.025,38.0
83.078,-6.106,1.604,32.0
83.377,-6.14,3.929,36.0
82.952,-6.125,3.47,32.0
82.663,-6.122,3.022,37.0
82.979,-6.163,2.588,54.0
82.384,-6.136,2.135,35.0
82.946,-6.196,1.712,39.0
83.381,-6.241,4.041,31.0
83.713,-6.282,3.616,30.0
82.662,-6.22,3.133,35.0
82.793,-6.247,2.694,46.0
82.683,-6.256,2.254,41.0
82.693,-6.274,1.818,40.0
83.516,-6.348,4.161,31.0
86.18,-6.567,3.838,21.0
82.367,-6.293,3.234,35.0
82.529,-6.322,2.797,44.0
82.32,-6.322,2.356,39.0
82.513,-6.354,1.928,40.0
83.164,-6.416,4.258,38.0
84.845,-6.561,3.896,19.0
82.695,-6.41,3.361,29.0
82.457,-6.407,2.908,44.0
82.434,-6.422,2.473,47.0
82.247,-6.424,2.035,47.0
83.097,-6.501,4.37,34.0
84.095,-6.594,3.979,14.0
83.568,-6.568,3.512,35.0
82.323,-6.486,3.018,42.0
82.561,-6.519,2.592,48.0
82.191,-6.505,2.148,36.0
83.189,-6.597,4.491,33.0
83.155,-6.607,4.051,36.0
83.897,-6.681,3.644,33.0
82.538,-6.587,3.142,37.0
82.466,-6.596,2.704,50.0
82.374,-6.603,2.268,39.0
83.395,-6.697,4.619,37.0
83.118,-6.687,4.165,41.0
83.954,-6.768,3.763,30.0
82.69,-6.68,3.263,37.0
82.342,-6.666,2.816,41.0
82.662,-6.705,2.392,45.0
83.6,-6.794,4.749,36.0
83.234,-6.777,4.288,40.0
83.466,-6.808,3.86,41.0
82.819,-6.769,3.386,46.0
82.104,-6.723,2.924,43.0
82.3,-6.753,2.498,39.0
83.647,-6.875,4.871,34.0
83.668,-6.889,4.431,41.0
83.373,-6.877,3.975,40.0
82.315,-6.802,3.483,26.0
81.959,-6.785,3.036,38.0
82.256,-6.822,2.614,40.0
83.711,-6.955,4.995,22.0
83.864,-6.98,4.562,43.0
83.346,-6.947,4.094,41.0
82.477,-6.886,3.608,18.0
82.062,-6.864,3.158,43.0
82.198,-6.886,2.731,42.0
85.988,-7.217,5.255,27.0
83.793,-7.043,4.678,36.0
83.17,-7.002,4.205,43.0
82.68,-6.97,3.736,32.0
82.104,-6.933,3.277,45.0
82.133,-6.946,2.845,41.0
84.704,-7.176,5.298,17.0
84.008,-7.127,4.81,18.0
83.127,-7.063,4.321,42.0
82.973,-7.059,3.867,43.0
82.088,-6.994,3.393,36.0
82.187,-7.013,2.965,49.0
84.858,-7.253,5.43,19.0
