X,Y,Z,Reflectivity
20.162,-0.146,-0.237,29.0
20.146,-0.148,-0.354,30.0
20.18,-0.151,-0.473,29.0
20.196,-0.153,-0.593,33.0
20.241,-0.156,-0.713,0.0
22.594,-0.177,-0.928,18.0
20.169,-0.162,-0.277,28.0
20.169,-0.165,-0.394,30.0
20.176,-0.167,-0.512,35.0
20.201,-0.17,-0.633,33.0
24.542,-0.21,-0.912,14.0
20.285,-0.176,-0.873,6.0
20.178,-0.179,-0.316,21.0
20.177,-0.182,-0.433,27.0
20.181,-0.184,-0.551,36.0
20.213,-0.187,-0.672,30.0
22.718,-0.214,-0.888,17.0
20.291,-0.194,-0.912,59.0
37.877,-0.37,-0.665,5.0
20.195,-0.2,-0.472,28.0
20.183,-0.202,-0.59,35.0
20.217,-0.205,-0.711,29.0
22.707,-0.234,-0.93,16.0
20.229,-0.211,-0.947,10.0
20.216,-0.215,-0.393,1.0
20.198,-0.218,-0.51,20.0
20.211,-0.221,-0.628,35.0
20.213,-0.224,-0.748,27.0
20.268,-0.228,-0.869,5.0
18.903,-0.215,-0.921,0.0
31.789,-0.369,-0.678,3.0
20.203,-0.237,-0.548,18.0
20.216,-0.24,-0.666,31.0
20.221,-0.244,-0.786,27.0
20.286,-0.247,-0.907,70.0
18.372,-0.227,-0.929,0.0
30.977,-0.39,-0.718,9.0
20.215,-0.257,-0.586,6.0
20.219,-0.26,-0.704,28.0
20.201,-0.263,-0.823,20.0
20.117,-0.265,-0.937,14.0
17.729,-0.237,-0.929,0.0
29.823,-0.404,-0.744,8.0
27.914,-0.383,-0.859,1.0
20.237,-0.281,-0.741,20.0
20.117,-0.282,-0.855,9.0
19.574,-0.278,-0.947,1.0
17.193,-0.247,-0.932,0.0
28.039,-0.409,-0.75,2.0
26.906,-0.396,-0.875,2.0
20.236,-0.302,-0.776,8.0
20.134,-0.303,-0.892,2.0
18.676,-0.285,-0.936,0.0
16.819,-0.259,-0.941,0.0
26.819,-0.419,-0.764,1.0
25.932,-0.41,-0.89,0.0
20.274,-0.324,-0.814,0.0
19.656,-0.317,-0.905,1.0
18.076,-0.295,-0.938,0.0
16.416,-0.271,-0.948,0.0
25.846,-0.432,-0.782,2.0
25.104,-0.424,-0.905,0.0
21.468,-0.366,-0.899,3.0
19.58,-0.338,-0.936,2.0
17.403,-0.303,-0.933,0.0
15.932,-0.28,-0.947,0.0
24.985,-0.445,-0.798,2.0
23.988,-0.432,-0.906,0.0
21.44,-0.39,-0.934,1.0
19.309,-0.355,-0.956,0.0
16.955,-0.314,-0.938,0.0
15.504,-0.29,-0.948,0.0
23.63,-0.448,-0.795,1.0
23.391,-0.448,-0.922,0.0
0.0,0.0,0.0,0.0
16.712,-0.329,-0.952,0.0
15.002,-0.298,-0.942,0.0
22.689,-0.457,-0.801,2.0
22.453,-0.456,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.208,-0.338,-0.95,0.0
14.631,-0.308,-0.943,0.0
21.802,-0.465,-0.804,1.0
21.706,-0.467,-0.927,0.0
38.437,-0.834,-1.865,1.0
17.09,-0.374,-0.93,0.0
15.691,-0.347,-0.945,0.0
14.355,-0.32,-0.948,0.0
21.208,-0.478,-0.816,2.0
20.997,-0.477,-0.93,1.0
16.99,-0.393,-0.951,0.0
15.454,-0.36,-0.955,0.0
14.121,-0.332,-0.955,0.0
20.53,-0.488,-0.821,1.0
20.448,-0.49,-0.937,0.0
16.469,-0.401,-0.947,2.0
14.933,-0.367,-0.946,0.0
13.731,-0.34,-0.95,0.0
19.973,-0.499,-0.83,1.0
19.91,-0.502,-0.942,0.0
17.283,-0.439,-0.918,0.0
16.11,-0.412,-0.951,0.0
14.576,-0.376,-0.945,0.0
13.44,-0.35,-0.949,0.0
19.457,-0.511,-0.837,1.0
19.384,-0.513,-0.946,0.0
15.682,-0.422,-0.949,0.0
14.336,-0.388,-0.95,0.0
13.207,-0.361,-0.952,0.0
18.942,-0.522,-0.842,1.0
18.876,-0.524,-0.948,0.0
15.28,-0.431,-0.946,0.0
14.098,-0.4,-0.955,0.0
12.993,-0.372,-0.955,0.0
18.399,-0.531,-0.844,1.0
18.266,-0.531,-0.944,0.0
18.203,-0.533,-1.045,0.0
14.946,-0.441,-0.946,0.0
13.777,-0.41,-0.952,0.0
12.731,-0.381,-0.954,0.0
17.921,-0.541,-0.847,0.0
17.635,-0.536,-0.935,0.0
17.698,-0.542,-1.041,0.0
14.558,-0.449,-0.942,0.0
13.471,-0.419,-0.95,0.0
12.563,-0.393,-0.958,0.0
17.446,-0.55,-0.847,0.0
17.323,-0.55,-0.942,0.0
15.732,-0.503,-0.946,0.0
14.367,-0.463,-0.949,0.0
13.281,-0.431,-0.954,0.0
12.352,-0.404,-0.959,0.0
17.028,-0.56,-0.849,0.0
16.892,-0.559,-0.94,0.0
15.66,-0.522,-0.962,0.0
14.157,-0.475,-0.953,0.0
13.094,-0.443,-0.957,0.0
12.162,-0.414,-0.96,0.0
16.575,-0.568,-0.848,0.0
16.399,-0.566,-0.933,0.0
15.198,-0.528,-0.953,0.0
13.869,-0.485,-0.951,0.0
12.914,-0.455,-0.96,0.0
11.919,-0.423,-0.955,0.0
16.217,-0.579,-0.849,1.0
16.231,-0.583,-0.944,2.0
14.707,-0.532,-0.94,0.0
13.563,-0.494,-0.947,0.0
12.677,-0.464,-0.958,0.0
11.696,-0.431,-0.952,0.0
16.058,-0.596,-0.86,1.0
16.032,-0.599,-0.951,0.0
14.504,-0.545,-0.944,0.0
13.41,-0.507,-0.952,0.0
12.486,-0.475,-0.959,0.0
11.541,-0.442,-0.953,0.0
15.968,-0.615,-0.874,1.0
15.917,-0.617,-0.963,0.0
14.347,-0.56,-0.951,0.0
13.285,-0.522,-0.958,0.0
12.323,-0.487,-0.96,0.0
11.376,-0.452,-0.952,0.0
15.861,-0.634,-0.886,1.0
15.793,-0.635,-0.973,0.0
14.163,-0.573,-0.954,0.0
13.123,-0.534,-0.961,0.0
12.14,-0.497,-0.959,0.0
11.236,-0.463,-0.953,0.0
15.772,-0.653,-0.898,1.0
15.683,-0.653,-0.983,0.0
13.842,-0.58,-0.947,0.0
12.898,-0.544,-0.958,0.0
11.925,-0.506,-0.955,0.0
11.136,-0.475,-0.956,0.0
15.692,-0.673,-0.91,1.0
15.119,-0.652,-0.963,0.0
13.644,-0.592,-0.947,0.0
12.713,-0.555,-0.957,0.0
11.786,-0.517,-0.956,0.0
11.061,-0.489,-0.961,0.0
15.598,-0.692,-0.92,0.0
14.638,-0.653,-0.947,0.0
13.459,-0.604,-0.948,0.0
12.563,-0.567,-0.958,0.0
11.646,-0.529,-0.955,0.0
10.871,-0.496,-0.955,0.0
15.509,-0.711,-0.929,0.0
14.496,-0.668,-0.952,0.0
13.356,-0.619,-0.953,0.0
12.446,-0.58,-0.961,0.0
11.518,-0.54,-0.956,0.0
10.764,-0.507,-0.955,0.0
15.44,-0.731,-0.939,0.0
14.405,-0.685,-0.959,0.0
13.235,-0.633,-0.957,0.0
12.307,-0.592,-0.961,0.0
11.366,-0.55,-0.953,0.0
10.67,-0.519,-0.956,0.0
15.348,-0.749,-0.947,0.0
14.191,-0.696,-0.957,0.0
12.973,-0.64,-0.949,0.0
12.152,-0.603,-0.96,0.0
11.261,-0.562,-0.954,0.0
10.542,-0.529,-0.954,0.0
15.266,-0.768,-0.954,0.0
13.959,-0.706,-0.953,0.0
12.996,-0.661,-0.961,0.0
12.087,-0.618,-0.964,0.0
11.151,-0.573,-0.954,0.0
10.461,-0.541,-0.955,0.0
15.177,-0.787,-0.961,0.0
13.696,-0.713,-0.945,0.0
12.845,-0.673,-0.96,0.0
11.923,-0.628,-0.961,0.0
11.105,-0.587,-0.958,0.0
10.393,-0.553,-0.957,0.0
14.93,-0.796,-0.956,2.0
13.688,-0.733,-0.955,0.0
12.768,-0.688,-0.964,0.0
11.77,-0.637,-0.957,0.0
11.022,-0.6,-0.959,0.0
10.331,-0.565,-0.958,0.0
14.882,-0.816,-0.964,3.0
13.598,-0.749,-0.958,0.0
12.64,-0.7,-0.963,0.0
11.674,-0.65,-0.957,0.0
10.904,-0.61,-0.956,0.0
10.222,-0.575,-0.955,0.0
14.855,-0.837,-0.972,1.0
24.562,-1.391,-1.747,0.0
12.534,-0.713,-0.962,0.0
11.566,-0.661,-0.955,0.0
10.85,-0.623,-0.958,0.0
10.149,-0.586,-0.954,0.0
14.812,-0.856,-0.978,0.0
24.551,-1.427,-1.761,0.0
12.446,-0.727,-0.963,0.0
11.491,-0.674,-0.956,0.0
10.719,-0.632,-0.953,0.0
10.095,-0.598,-0.955,0.0
14.695,-0.872,-0.979,0.0
24.545,-1.464,-1.774,0.0
12.385,-0.742,-0.965,0.0
11.484,-0.691,-0.962,0.0
10.693,-0.646,-0.957,0.0
10.066,-0.611,-0.958,0.0
14.581,-0.887,-0.979,0.0
24.483,-1.497,-1.782,0.0
12.34,-0.758,-0.968,0.0
11.368,-0.701,-0.958,0.0
10.6,-0.657,-0.954,0.0
9.999,-0.622,-0.957,0.0
14.327,-0.893,-0.968,0.0
13.063,-0.818,-0.957,0.0
12.202,-0.767,-0.963,0.0
11.285,-0.713,-0.956,0.0
10.595,-0.672,-0.958,0.0
9.972,-0.636,-0.958,0.0
14.094,-0.9,-0.959,0.0
13.019,-0.835,-0.959,0.0
12.148,-0.782,-0.964,0.0
11.209,-0.725,-0.954,0.0
10.524,-0.684,-0.956,0.0
9.933,-0.648,-0.959,0.0
14.036,-0.917,-0.96,0.0
12.969,-0.851,-0.961,0.0
12.024,-0.792,-0.959,0.0
11.123,-0.736,-0.951,0.0
10.486,-0.697,-0.956,0.0
9.905,-0.661,-0.96,0.0
14.046,-0.938,-0.966,0.0
12.917,-0.867,-0.961,0.0
11.975,-0.807,-0.959,0.0
11.106,-0.751,-0.953,0.0
10.438,-0.709,-0.955,0.0
9.857,-0.673,-0.958,0.0
14.004,-0.956,-0.968,0.0
12.867,-0.882,-0.962,0.0
11.954,-0.823,-0.961,0.0
11.094,-0.767,-0.956,0.0
10.491,-0.728,-0.963,0.0
9.828,-0.685,-0.958,0.0
13.948,-0.973,-0.967,0.0
12.886,-0.902,-0.966,0.0
11.913,-0.838,-0.961,0.0
11.085,-0.783,-0.958,0.0
10.384,-0.736,-0.956,0.0
9.811,-0.698,-0.959,0.0
13.956,-0.994,-0.971,0.0
12.806,-0.915,-0.963,0.0
11.866,-0.852,-0.959,0.0
11.026,-0.794,-0.955,0.0
10.36,-0.749,-0.956,0.0
9.797,-0.712,-0.959,0.0
13.897,-1.01,-0.969,0.0
12.745,-0.93,-0.961,0.0
11.871,-0.869,-0.962,0.0
11.019,-0.81,-0.956,0.0
10.36,-0.764,-0.957,0.0
9.798,-0.726,-0.961,0.0
13.908,-1.03,-0.972,0.0
12.8,-0.952,-0.967,0.0
11.829,-0.883,-0.96,0.0
11.021,-0.826,-0.957,0.0
10.368,-0.78,-0.959,0.0
9.789,-0.739,-0.961,0.0
13.985,-1.056,-0.979,0.0
12.76,-0.967,-0.965,0.0
11.818,-0.899,-0.96,0.0
11.013,-0.841,-0.958,0.0
10.366,-0.794,-0.96,0.0
9.769,-0.751,-0.959,0.0
14.012,-1.078,-0.981,0.0
12.776,-0.986,-0.966,0.0
11.841,-0.917,-0.962,0.0
11.007,-0.856,-0.957,0.0
10.33,-0.806,-0.957,0.0
9.761,-0.764,-0.959,0.0
14.109,-1.105,-0.988,0.0
12.779,-1.004,-0.967,0.0
11.863,-0.935,-0.964,0.0
11.003,-0.871,-0.957,0.0
10.315,-0.819,-0.955,0.0
9.814,-0.782,-0.964,0.0
14.095,-1.123,-0.987,0.0
12.821,-1.025,-0.969,0.0
11.826,-0.949,-0.96,0.0
11.005,-0.886,-0.956,0.0
10.355,-0.837,-0.958,0.0
9.786,-0.793,-0.96,0.0
14.08,-1.141,-0.985,0.0
12.782,-1.039,-0.965,0.0
11.862,-0.968,-0.962,0.0
11.086,-0.907,-0.962,0.0
10.395,-0.854,-0.961,0.0
9.774,-0.805,-0.958,0.0
14.079,-1.16,-0.983,0.0
12.775,-1.056,-0.963,0.0
11.874,-0.984,-0.962,0.0
11.068,-0.92,-0.959,0.0
10.358,-0.864,-0.956,0.0
9.795,-0.82,-0.959,0.0
14.062,-1.177,-0.98,0.0
12.85,-1.078,-0.967,0.0
11.924,-1.004,-0.964,0.0
11.105,-0.938,-0.961,0.0
10.42,-0.883,-0.96,0.0
9.821,-0.835,-0.959,0.0
14.023,-1.191,-0.974,1.0
12.81,-1.092,-0.961,0.0
11.955,-1.022,-0.964,0.0
11.122,-0.954,-0.96,0.0
10.41,-0.896,-0.956,0.0
9.842,-0.85,-0.959,0.0
14.005,-1.208,-0.97,1.0
12.883,-1.115,-0.964,0.0
11.996,-1.041,-0.964,0.0
11.137,-0.969,-0.958,0.0
10.421,-0.91,-0.954,0.0
9.893,-0.867,-0.961,0.0
13.966,-1.222,-0.963,1.0
12.992,-1.14,-0.968,0.0
12.023,-1.059,-0.963,0.0
11.188,-0.988,-0.959,0.0
10.492,-0.929,-0.958,0.0
9.896,-0.879,-0.958,0.0
13.947,-1.238,-0.957,1.0
13.034,-1.16,-0.967,0.0
12.089,-1.079,-0.964,0.0
11.234,-1.006,-0.959,0.0
10.537,-0.946,-0.958,0.0
9.932,-0.894,-0.959,0.0
13.916,-1.252,-0.95,1.0
13.123,-1.184,-0.969,0.0
12.167,-1.101,-0.966,0.0
11.296,-1.025,-0.96,0.0
10.596,-0.964,-0.96,0.0
10.018,-0.914,-0.963,0.0
13.897,-1.267,-0.944,1.0
13.264,-1.212,-0.974,0.0
12.26,-1.123,-0.968,0.0
11.385,-1.046,-0.963,0.0
10.618,-0.979,-0.957,0.0
10.05,-0.929,-0.962,0.0
13.86,-1.279,-0.935,1.0
13.302,-1.231,-0.971,0.0
12.324,-1.143,-0.967,0.0
11.471,-1.067,-0.965,0.0
10.665,-0.995,-0.956,0.0
10.1,-0.945,-0.962,0.0
13.831,-1.292,-0.927,1.0
13.484,-1.263,-0.978,0.0
12.392,-1.164,-0.967,0.0
11.604,-1.093,-0.971,0.0
10.804,-1.02,-0.963,0.0
10.228,-0.968,-0.969,0.0
13.795,-1.304,-0.917,1.0
13.7,-1.299,-0.986,0.0
12.553,-1.193,-0.973,0.0
11.653,-1.11,-0.969,0.0
10.831,-1.034,-0.96,0.0
10.235,-0.98,-0.964,0.0
13.778,-1.317,-0.909,1.0
13.705,-1.314,-0.979,1.0
12.596,-1.21,-0.969,0.0
11.791,-1.136,-0.973,0.0
10.885,-1.051,-0.959,0.0
10.261,-0.993,-0.96,0.0
13.742,-1.328,-0.898,1.0
13.69,-1.326,-0.97,1.0
12.79,-1.242,-0.977,0.0
11.863,-1.155,-0.972,0.0
11.062,-1.079,-0.968,0.0
10.376,-1.015,-0.965,0.0
13.729,-1.341,-0.889,1.0
13.688,-1.34,-0.962,1.0
12.918,-1.267,-0.978,0.0
11.943,-1.174,-0.971,0.0
11.155,-1.099,-0.969,0.0
10.451,-1.033,-0.965,0.0
13.707,-1.352,-0.879,2.0
13.691,-1.354,-0.953,1.0
13.03,-1.291,-0.978,0.0
11.99,-1.191,-0.967,0.0
11.243,-1.119,-0.969,0.0
10.475,-1.045,-0.96,0.0
13.685,-1.363,-0.868,1.0
13.683,-1.366,-0.943,1.0
13.158,-1.316,-0.979,0.0
12.143,-1.217,-0.971,0.0
11.308,-1.136,-0.966,0.0
10.563,-1.063,-0.961,0.0
13.682,-1.375,-0.858,1.0
13.658,-1.376,-0.931,1.0
13.323,-1.345,-0.981,0.0
12.3,-1.244,-0.974,0.0
11.444,-1.16,-0.969,0.0
10.584,-1.075,-0.955,0.0
13.726,-1.392,-0.851,0.0
13.632,-1.385,-0.919,1.0
13.513,-1.376,-0.985,0.0
12.305,-1.255,-0.966,0.0
11.536,-1.179,-0.968,0.0
10.711,-1.097,-0.958,0.0
13.849,-1.416,-0.848,0.0
13.624,-1.396,-0.908,1.0
13.522,-1.388,-0.975,1.0
13.333,-1.371,-1.036,0.0
11.667,-1.202,-0.97,0.0
10.943,-1.13,-0.97,0.0
14.002,-1.443,-0.846,0.0
13.599,-1.404,-0.896,1.0
13.531,-1.399,-0.965,2.0
12.874,-1.334,-0.989,0.0
11.841,-1.229,-0.975,0.0
11.045,-1.149,-0.97,0.0
14.109,-1.465,-0.841,1.0
13.581,-1.413,-0.883,1.0
13.565,-1.413,-0.956,1.0
12.926,-1.349,-0.982,0.0
11.956,-1.25,-0.974,0.0
11.159,-1.169,-0.97,0.0
14.248,-1.49,-0.837,1.0
13.564,-1.421,-0.87,1.0
13.546,-1.421,-0.943,1.0
13.122,-1.379,-0.986,0.0
12.103,-1.274,-0.975,0.0
11.251,-1.186,-0.968,0.0
14.409,-1.517,-0.833,1.0
13.567,-1.431,-0.858,1.0
13.547,-1.431,-0.93,1.0
13.369,-1.414,-0.992,0.0
12.195,-1.292,-0.971,0.0
11.386,-1.208,-0.969,0.0
14.571,-1.544,-0.829,1.0
13.679,-1.452,-0.853,0.0
13.533,-1.438,-0.917,1.0
13.47,-1.434,-0.987,0.0
12.321,-1.313,-0.97,0.0
11.553,-1.233,-0.972,0.0
14.764,-1.574,-0.826,1.0
13.818,-1.475,-0.848,0.0
13.525,-1.446,-0.904,1.0
13.504,-1.445,-0.977,1.0
13.389,-1.435,-1.041,0.0
11.69,-1.255,-0.972,0.0
14.949,-1.602,-0.822,1.0
13.968,-1.499,-0.844,0.0
13.512,-1.452,-0.889,1.0
13.502,-1.453,-0.963,1.0
13.179,-1.42,-1.012,0.0
11.869,-1.281,-0.975,0.0
15.142,-1.631,-0.818,1.0
14.159,-1.527,-0.841,0.0
13.499,-1.458,-0.875,1.0
13.488,-1.458,-0.949,1.0
13.077,-1.416,-0.99,0.0
12.019,-1.303,-0.975,0.0
15.277,-1.654,-0.81,1.0
14.315,-1.551,-0.836,1.0
13.517,-1.466,-0.862,1.0
13.414,-1.457,-0.93,4.0
13.271,-1.443,-0.991,0.0
12.139,-1.322,-0.972,0.0
15.439,-1.679,-0.803,1.0
14.461,-1.574,-0.829,1.0
13.615,-1.483,-0.854,0.0
13.379,-1.459,-0.913,7.0
13.429,-1.466,-0.989,1.0
12.483,-1.365,-0.987,0.0
15.703,-1.714,-0.8,0.0
14.669,-1.603,-0.826,0.0
13.774,-1.506,-0.85,0.0
13.417,-1.469,-0.901,3.0
13.406,-1.469,-0.973,3.0
13.359,-1.465,-1.041,0.0
15.992,-1.752,-0.797,1.0
14.934,-1.637,-0.824,1.0
13.946,-1.53,-0.845,0.0
13.444,-1.477,-0.888,1.0
13.39,-1.472,-0.957,4.0
13.347,-1.469,-1.026,1.0
16.186,-1.779,-0.789,1.0
15.109,-1.662,-0.817,1.0
14.138,-1.556,-0.841,1.0
13.451,-1.482,-0.874,1.0
13.378,-1.475,-0.941,11.0
13.328,-1.471,-1.009,1.0
16.411,-1.808,-0.781,1.0
15.288,-1.686,-0.81,1.0
14.325,-1.581,-0.835,1.0
13.477,-1.488,-0.86,1.0
13.379,-1.479,-0.926,15.0
13.335,-1.475,-0.994,3.0
16.792,-1.855,-0.78,1.0
15.479,-1.711,-0.802,0.0
14.491,-1.603,-0.829,0.0
13.628,-1.508,-0.854,0.0
13.381,-1.482,-0.91,6.0
13.364,-1.481,-0.981,10.0
17.1,-1.892,-0.775,1.0
15.78,-1.747,-0.8,0.0
14.765,-1.636,-0.827,1.0
13.836,-1.534,-0.851,0.0
13.425,-1.489,-0.897,2.0
13.367,-1.484,-0.965,11.0
17.413,-1.93,-0.769,1.0
16.039,-1.779,-0.794,1.0
14.982,-1.662,-0.822,1.0
14.026,-1.557,-0.846,1.0
13.436,-1.492,-0.882,1.0
13.371,-1.486,-0.95,11.0
17.955,-1.993,-0.771,1.0
16.275,-1.807,-0.786,1.0
15.214,-1.689,-0.816,1.0
14.218,-1.58,-0.84,1.0
13.457,-1.496,-0.867,1.0
13.374,-1.487,-0.934,13.0
18.302,-2.033,-0.764,2.0
16.659,-1.851,-0.784,1.0
15.386,-1.71,-0.807,1.0
14.391,-1.6,-0.833,1.0
13.54,-1.506,-0.856,0.0
13.375,-1.488,-0.918,7.0
18.794,-2.088,-0.762,2.0
16.969,-1.886,-0.779,1.0
15.657,-1.74,-0.802,0.0
14.642,-1.628,-0.83,0.0
13.761,-1.53,-0.853,0.0
13.416,-1.492,-0.904,2.0
19.251,-2.139,-0.757,1.0
17.309,-1.923,-0.773,1.0
15.966,-1.774,-0.798,1.0
14.897,-1.656,-0.826,1.0
13.948,-1.55,-0.848,1.0
13.433,-1.494,-0.888,2.0
19.75,-2.193,-0.753,1.0
17.794,-1.976,-0.773,1.0
16.194,-1.798,-0.79,1.0
15.118,-1.679,-0.82,1.0
14.147,-1.571,-0.842,1.0
13.443,-1.493,-0.873,1.0
20.415,-2.265,-0.753,2.0
18.197,-2.019,-0.768,2.0
16.526,-1.833,-0.785,1.0
15.321,-1.7,-0.811,1.0
14.36,-1.593,-0.837,1.0
13.497,-1.497,-0.859,0.0
20.804,-2.305,-0.741,4.0
18.669,-2.068,-0.764,1.0
16.876,-1.87,-0.781,1.0
15.543,-1.722,-0.804,0.0
14.568,-1.613,-0.831,0.0
13.714,-1.519,-0.855,0.0
21.299,-2.356,-0.732,2.0
19.173,-2.121,-0.761,1.0
17.239,-1.906,-0.776,1.0
15.909,-1.759,-0.803,1.0
14.867,-1.643,-0.829,1.0
13.922,-1.539,-0.851,0.0
22.088,-2.439,-0.731,3.0
19.613,-2.165,-0.754,0.0
17.673,-1.95,-0.773,0.0
16.147,-1.781,-0.794,1.0
15.091,-1.664,-0.823,1.0
14.127,-1.557,-0.845,1.0
22.732,-2.503,-0.724,5.0
20.311,-2.236,-0.755,1.0
18.157,-1.998,-0.771,1.0
16.414,-1.805,-0.786,1.0
15.309,-1.683,-0.815,1.0
14.338,-1.576,-0.84,0.0
23.267,-2.555,-0.711,5.0
20.79,-2.282,-0.746,4.0
18.664,-2.047,-0.769,1.0
16.877,-1.85,-0.787,1.0
15.527,-1.702,-0.807,0.0
14.541,-1.593,-0.833,0.0
24.253,-2.654,-0.711,5.0
21.262,-2.325,-0.736,2.0
19.158,-2.094,-0.765,1.0
17.217,-1.881,-0.781,1.0
15.882,-1.734,-0.805,1.0
14.83,-1.618,-0.831,1.0
25.06,-2.732,-0.703,6.0
22.068,-2.404,-0.736,3.0
19.668,-2.141,-0.761,1.0
17.686,-1.924,-0.78,1.0
16.147,-1.756,-0.798,1.0
15.093,-1.64,-0.826,1.0
25.701,-2.791,-0.688,6.0
22.599,-2.452,-0.725,4.0
20.229,-2.193,-0.756,2.0
18.038,-1.954,-0.772,2.0
16.373,-1.772,-0.788,1.0
15.298,-1.655,-0.818,1.0
26.683,-2.884,-0.681,5.0
23.255,-2.511,-0.717,2.0
20.754,-2.239,-0.75,3.0
18.527,-1.997,-0.77,0.0
16.865,-1.817,-0.79,0.0
15.517,-1.67,-0.81,1.0
27.366,-2.943,-0.663,2.0
24.221,-2.602,-0.716,5.0
21.269,-2.283,-0.741,3.0
19.06,-2.044,-0.767,1.0
17.165,-1.839,-0.783,1.0
15.827,-1.694,-0.806,1.0
28.261,-3.023,-0.65,2.0
25.02,-2.673,-0.707,6.0
22.014,-2.349,-0.74,3.0
19.553,-2.085,-0.763,1.0
17.616,-1.876,-0.781,0.0
16.105,-1.714,-0.799,1.0
29.787,-3.167,-0.647,3.0
25.805,-2.74,-0.697,6.0
22.621,-2.4,-0.731,4.0
20.158,-2.136,-0.761,2.0
18.08,-1.914,-0.778,1.0
16.396,-1.733,-0.793,1.0
30.879,-3.262,-0.632,9.0
26.604,-2.807,-0.685,6.0
23.246,-2.45,-0.722,3.0
20.755,-2.184,-0.757,3.0
18.534,-1.948,-0.774,1.0
16.761,-1.76,-0.79,1.0
31.91,-3.348,-0.612,10.0
27.334,-2.864,-0.669,2.0
24.293,-2.542,-0.724,4.0
21.204,-2.215,-0.746,2.0
19.09,-1.992,-0.773,1.0
17.115,-1.784,-0.784,0.0
32.751,-3.411,-0.587,14.0
28.224,-2.935,-0.656,1.0
25.05,-2.601,-0.715,5.0
21.828,-2.263,-0.741,1.0
19.549,-2.024,-0.767,1.0
17.658,-1.826,-0.787,0.0
33.523,-3.464,-0.559,28.0
29.785,-3.073,-0.655,1.0
25.779,-2.656,-0.704,6.0
22.612,-2.326,-0.74,2.0
20.091,-2.063,-0.764,2.0
18.096,-1.856,-0.784,1.0
34.388,-3.524,-0.531,30.0
30.712,-3.142,-0.637,4.0
26.576,-2.714,-0.693,6.0
23.131,-2.358,-0.728,2.0
20.488,-2.085,-0.754,1.0
18.453,-1.875,-0.777,1.0
35.105,-3.565,-0.499,12.0
32.316,-3.276,-0.631,9.0
27.417,-2.775,-0.68,3.0
24.136,-2.438,-0.73,5.0
21.112,-2.129,-0.751,1.0
19.063,-1.919,-0.779,1.0
37.536,-3.777,-0.488,7.0
33.233,-3.338,-0.608,10.0
27.973,-2.804,-0.661,1.0
24.814,-2.483,-0.72,5.0
21.781,-2.175,-0.748,0.0
19.471,-1.941,-0.772,2.0
0.0,0.0,0.0,0.0
33.957,-3.377,-0.581,15.0
29.666,-2.944,-0.665,1.0
25.702,-2.546,-0.715,6.0
22.548,-2.229,-0.748,2.0
19.956,-1.969,-0.768,2.0
0.0,0.0,0.0,0.0
34.662,-3.411,-0.551,19.0
30.615,-3.006,-0.65,2.0
26.405,-2.588,-0.704,6.0
23.138,-2.263,-0.74,5.0
20.419,-1.993,-0.761,2.0
44.976,-4.387,-0.424,20.0
35.284,-3.434,-0.52,11.0
31.771,-3.085,-0.637,5.0
27.163,-2.632,-0.692,4.0
24.05,-2.326,-0.741,5.0
20.975,-2.024,-0.758,0.0
46.231,-4.459,-0.382,21.0
0.0,0.0,0.0,0.0
33.746,-3.24,-0.638,3.0
28.043,-2.686,-0.682,7.0
24.7,-2.36,-0.732,5.0
21.685,-2.068,-0.759,2.0
50.199,-4.784,-0.358,3.0
39.674,-3.772,-0.494,15.0
34.48,-3.27,-0.612,11.0
28.724,-2.717,-0.666,3.0
25.482,-2.405,-0.726,6.0
21.993,-2.071,-0.744,2.0
53.839,-5.066,-0.323,7.0
0.0,0.0,0.0,0.0
35.095,-3.286,-0.584,11.0
30.129,-2.814,-0.665,3.0
26.002,-2.422,-0.712,6.0
22.708,-2.11,-0.743,2.0
54.921,-5.101,-0.268,30.0
44.908,-4.159,-0.458,11.0
35.616,-3.29,-0.553,8.0
30.8,-2.838,-0.645,3.0
26.972,-2.479,-0.709,6.0
23.572,-2.161,-0.746,5.0
55.519,-5.086,-0.21,23.0
0.0,0.0,0.0,0.0
38.277,-3.487,-0.553,14.0
32.291,-2.934,-0.642,5.0
27.64,-2.504,-0.697,5.0
23.813,-2.152,-0.727,13.0
55.686,-5.028,-0.151,12.0
47.588,-4.285,-0.383,21.0
39.433,-3.54,-0.527,15.0
33.442,-2.993,-0.629,3.0
28.512,-2.545,-0.688,2.0
23.845,-2.123,-0.703,13.0
56.083,-4.989,-0.093,7.0
50.113,-4.444,-0.35,23.0
40.283,-3.561,-0.496,15.0
34.307,-3.024,-0.609,1.0
29.656,-2.606,-0.685,3.0
24.019,-2.105,-0.683,5.0
56.891,-4.982,-0.035,0.0
54.483,-4.756,-0.325,11.0
44.789,-3.897,-0.506,3.0
36.112,-3.133,-0.604,3.0
30.353,-2.625,-0.67,6.0
24.694,-2.129,-0.677,4.0
0.0,0.0,0.0,0.0
54.941,-4.718,-0.272,5.0
45.777,-3.918,-0.471,20.0
37.61,-3.208,-0.592,12.0
30.877,-2.626,-0.651,3.0
27.17,-2.303,-0.718,3.0
65.508,-5.548,0.089,1.0
60.991,-5.149,-0.242,2.0
46.774,-3.935,-0.436,21.0
