X,Y,Z,Reflectivity
20.274,0.2,0.338,31.0
20.288,0.204,0.23,27.0
20.308,0.209,0.123,28.0
20.328,0.214,0.017,18.0
20.267,0.218,0.583,16.0
20.273,0.223,0.477,27.0
20.277,0.228,0.371,31.0
20.279,0.232,0.263,23.0
20.294,0.237,0.157,16.0
20.319,0.242,0.051,0.0
20.296,0.247,0.617,0.0
20.281,0.251,0.511,28.0
20.292,0.256,0.404,22.0
20.282,0.261,0.296,11.0
20.357,0.267,0.19,0.0
99.577,1.329,0.408,5.0
125.084,1.7,4.008,13.0
20.265,0.28,0.543,0.0
20.333,0.286,0.437,0.0
194.793,2.785,3.15,31.0
0.0,0.0,0.0,0.0
99.697,1.474,0.564,4.0
125.226,1.882,4.209,26.0
157.071,2.399,4.453,5.0
196.24,3.043,4.529,24.0
194.915,3.069,3.453,32.0
0.0,0.0,0.0,0.0
99.672,1.617,0.716,3.0
125.163,2.062,4.398,20.0
0.0,0.0,0.0,0.0
197.155,3.344,4.848,5.0
194.937,3.353,3.747,23.0
194.852,3.398,2.716,15.0
100.128,1.771,0.869,1.0
124.789,2.24,4.572,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.55,3.637,4.028,14.0
0.0,0.0,0.0,0.0
103.144,1.978,1.046,8.0
124.757,2.427,4.754,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.328,3.925,4.304,11.0
195.589,4.0,3.298,12.0
103.156,2.136,1.195,8.0
102.749,2.156,4.064,5.0
0.0,0.0,0.0,0.0
194.747,4.185,5.641,16.0
194.451,4.227,4.584,21.0
0.0,0.0,0.0,0.0
195.166,4.342,2.535,23.0
102.846,2.317,4.213,8.0
0.0,0.0,0.0,0.0
195.003,4.494,5.923,9.0
194.748,4.536,4.861,23.0
193.955,4.567,3.814,33.0
195.102,4.645,2.805,22.0
124.986,3.012,5.293,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.306,4.832,5.114,21.0
193.868,4.872,4.075,31.0
195.168,4.957,3.068,10.0
120.066,3.085,5.247,4.0
0.0,0.0,0.0,0.0
193.337,5.066,6.392,12.0
194.486,5.148,5.378,24.0
193.733,5.18,4.329,26.0
193.48,5.222,3.294,29.0
199.646,5.452,8.988,5.0
102.684,2.83,4.076,4.0
193.204,5.375,6.639,9.0
193.54,5.434,5.601,15.0
193.898,5.497,4.581,34.0
193.523,5.538,3.544,28.0
0.0,0.0,0.0,0.0
102.319,2.987,4.191,1.0
193.736,5.707,6.905,15.0
193.02,5.738,5.832,23.0
193.882,5.815,4.824,20.0
193.773,5.863,3.789,29.0
117.944,3.607,5.609,5.0
194.037,5.984,8.189,13.0
193.685,6.024,7.14,18.0
193.201,6.061,6.072,18.0
194.312,6.148,5.069,17.0
194.16,6.194,4.03,27.0
104.254,3.36,5.083,5.0
117.617,3.822,5.104,8.0
194.073,6.359,7.386,14.0
193.369,6.386,6.306,20.0
194.555,6.476,5.303,7.0
195.309,6.554,4.281,8.0
196.561,6.665,9.814,8.0
117.921,4.03,5.256,2.0
193.428,6.66,7.584,18.0
0.0,0.0,0.0,0.0
194.934,6.817,5.537,10.0
195.584,6.891,4.508,19.0
197.084,7.012,10.062,5.0
0.0,0.0,0.0,0.0
193.705,6.994,7.81,9.0
193.458,7.035,6.743,19.0
0.0,0.0,0.0,0.0
195.613,7.222,4.724,13.0
118.947,4.433,6.203,6.0
195.252,7.33,9.134,14.0
197.954,7.483,8.197,9.0
0.0,0.0,0.0,0.0
193.164,7.407,5.904,6.0
0.0,0.0,0.0,0.0
194.918,7.602,10.375,11.0
194.79,7.649,9.32,11.0
195.118,7.712,8.284,7.0
199.275,7.929,7.369,6.0
193.377,7.748,6.112,21.0
193.79,7.817,5.082,18.0
194.873,7.936,10.572,15.0
194.315,7.964,9.494,17.0
195.067,8.048,8.48,7.0
0.0,0.0,0.0,0.0
193.113,8.068,6.294,20.0
193.886,8.154,5.276,14.0
195.415,8.298,10.795,14.0
194.054,8.29,9.67,23.0
193.254,8.306,8.587,13.0
194.738,8.423,7.583,5.0
193.458,8.418,6.489,33.0
195.468,8.56,5.503,28.0
195.881,8.655,11.005,26.0
194.024,8.624,9.85,12.0
193.417,8.648,8.773,17.0
194.081,8.728,7.735,20.0
193.527,8.756,6.666,23.0
193.812,8.821,5.63,23.0
196.074,9.004,11.193,22.0
194.531,8.985,10.049,22.0
192.915,8.963,8.922,28.0
193.188,9.026,7.869,18.0
193.469,9.092,6.835,26.0
193.572,9.151,5.793,29.0
196.205,9.357,11.37,22.0
194.286,9.316,10.205,11.0
192.844,9.299,9.084,20.0
0.0,0.0,0.0,0.0
192.72,9.395,6.969,26.0
202.269,9.914,6.219,4.0
0.0,0.0,0.0,0.0
194.394,9.661,10.369,27.0
193.032,9.645,9.248,25.0
192.95,9.693,8.178,18.0
0.0,0.0,0.0,0.0
194.167,9.858,6.122,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.807,9.974,9.385,20.0
193.005,10.036,8.326,20.0
193.073,10.09,7.281,18.0
193.593,10.171,6.25,8.0
0.0,0.0,0.0,0.0
194.076,10.333,10.647,25.0
193.634,10.361,9.568,22.0
192.745,10.366,8.456,27.0
193.748,10.47,7.446,8.0
195.961,10.645,6.466,11.0
0.0,0.0,0.0,0.0
194.356,10.695,10.8,19.0
193.596,10.702,9.701,23.0
193.611,10.754,8.625,19.0
193.703,10.809,7.573,8.0
192.884,10.816,6.491,7.0
206.65,11.681,12.747,18.0
195.63,11.109,10.998,16.0
193.553,11.042,9.823,23.0
193.978,11.118,8.766,15.0
193.894,11.162,7.702,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.449,6.468,6.278,1.0
194.016,11.409,9.964,23.0
193.11,11.405,8.842,5.0
0.0,0.0,0.0,0.0
156.014,9.293,5.437,2.0
0.0,0.0,0.0,0.0
110.81,6.681,6.36,5.0
194.273,11.761,10.086,21.0
0.0,0.0,0.0,0.0
163.233,9.968,6.67,4.0
0.0,0.0,0.0,0.0
207.879,12.846,13.185,6.0
196.769,12.209,11.398,6.0
195.145,12.156,10.232,13.0
194.562,12.17,9.115,5.0
0.0,0.0,0.0,0.0
154.805,9.763,5.555,5.0
0.0,0.0,0.0,0.0
107.779,6.876,6.295,2.0
194.979,12.489,10.317,19.0
167.903,10.797,7.945,7.0
161.581,10.431,6.759,3.0
154.281,9.998,5.606,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.025,7.294,4.649,2.0
154.32,10.269,5.673,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.947,13.236,10.534,6.0
155.793,10.56,7.499,10.0
155.848,10.602,6.644,11.0
109.274,7.462,4.058,2.0
109.82,7.554,7.156,2.0
110.9,7.655,6.613,5.0
120.305,8.334,6.51,3.0
157.168,10.925,7.622,5.0
107.885,7.526,4.636,1.0
109.536,7.668,4.104,2.0
109.968,7.755,7.203,2.0
111.287,7.873,6.672,7.0
121.509,8.624,6.613,3.0
108.404,7.72,5.289,2.0
121.33,8.671,5.25,13.0
109.472,7.85,4.133,2.0
107.213,7.745,7.053,6.0
111.432,8.076,6.713,5.0
92.105,6.696,5.038,4.0
108.241,7.896,5.311,2.0
99.605,7.289,4.337,1.0
154.458,11.341,5.87,2.0
107.234,7.929,7.081,5.0
107.109,7.945,6.478,2.0
92.211,6.862,5.065,7.0
107.971,8.059,5.322,4.0
96.323,7.213,4.214,7.0
156.766,11.776,5.991,11.0
111.833,8.459,7.408,2.0
107.687,8.171,6.535,5.0
92.286,7.024,5.088,2.0
108.257,8.264,5.356,2.0
99.135,7.591,4.355,2.0
154.505,11.866,5.932,5.0
91.313,7.062,6.063,7.0
108.522,8.417,6.603,5.0
92.016,7.157,5.087,5.0
91.971,7.175,4.564,2.0
96.927,7.585,4.272,2.0
166.85,13.095,6.427,13.0
97.261,7.686,6.471,4.0
121.975,9.666,7.436,3.0
92.027,7.314,5.097,5.0
87.336,6.96,4.343,4.0
110.264,8.811,4.87,3.0
156.89,12.573,6.057,3.0
91.74,7.401,6.112,6.0
97.322,7.873,5.941,6.0
92.099,7.469,5.108,4.0
92.233,7.501,4.592,4.0
99.399,8.107,4.396,5.0
143.968,11.773,5.565,19.0
108.673,8.948,7.244,5.0
91.305,7.536,5.576,10.0
92.101,7.621,5.111,4.0
96.861,8.036,4.824,2.0
99.333,8.263,4.394,7.0
143.584,11.977,5.553,22.0
85.455,7.174,5.697,8.0
91.58,7.708,5.593,2.0
96.218,8.119,5.338,4.0
99.337,8.402,4.947,2.0
99.055,8.399,4.38,8.0
99.781,8.483,3.856,1.0
0.0,0.0,0.0,0.0
91.439,7.843,5.58,3.0
105.942,9.108,5.873,4.0
97.512,8.404,4.851,4.0
98.859,8.54,4.365,5.0
109.854,9.514,4.237,5.0
107.584,9.378,7.161,4.0
91.768,8.017,5.594,6.0
85.297,7.469,4.721,2.0
97.51,8.559,4.841,2.0
87.41,7.69,3.851,6.0
109.848,9.688,4.226,11.0
107.399,9.531,7.136,5.0
78.205,6.955,4.757,3.0
96.875,8.635,5.35,2.0
106.741,9.535,5.285,5.0
108.144,9.683,4.749,7.0
120.748,10.837,4.627,26.0
85.058,7.681,5.639,1.0
78.375,7.093,4.755,4.0
91.783,8.324,5.052,3.0
138.625,12.599,6.84,4.0
117.387,10.693,5.134,11.0
110.332,10.073,4.207,17.0
84.951,7.803,5.614,4.0
78.352,7.211,4.738,3.0
84.053,7.752,4.61,7.0
120.346,11.122,5.913,4.0
87.302,8.085,3.798,10.0
110.477,10.253,4.188,18.0
97.823,9.133,6.444,3.0
85.292,7.979,5.137,8.0
84.069,7.88,4.59,6.0
87.442,8.212,4.274,4.0
107.795,10.145,4.663,6.0
108.245,10.209,4.075,6.0
87.542,8.304,5.742,4.0
84.503,8.031,5.066,29.0
84.23,8.019,4.576,5.0
97.286,9.28,4.727,3.0
86.351,8.253,3.71,8.0
108.147,10.357,4.039,23.0
90.235,8.692,5.892,1.0
97.801,9.437,5.833,6.0
84.809,8.198,4.58,6.0
97.316,9.424,4.698,5.0
86.199,8.363,3.675,4.0
110.258,10.717,4.081,11.0
90.178,8.814,5.858,3.0
87.236,8.542,5.173,5.0
84.456,8.283,4.531,7.0
97.498,9.58,4.671,15.0
97.67,9.613,4.129,13.0
122.666,12.096,4.495,41.0
80.39,7.971,5.191,7.0
88.225,8.761,5.198,4.0
84.977,8.453,4.526,10.0
97.516,9.716,4.634,11.0
97.73,9.755,4.092,11.0
115.27,11.525,4.178,24.0
96.424,9.693,6.187,3.0
107.002,10.774,6.26,7.0
79.755,8.042,4.214,3.0
88.32,8.921,4.159,2.0
103.966,10.518,4.309,3.0
111.212,11.271,3.981,25.0
78.541,8.001,5.004,3.0
99.366,10.138,5.768,4.0
79.686,8.142,4.174,4.0
117.743,12.05,5.49,8.0
107.459,11.016,4.403,15.0
97.588,10.02,3.448,27.0
78.546,8.106,4.966,4.0
99.083,10.241,5.703,16.0
84.18,8.712,4.368,3.0
103.205,10.697,4.76,9.0
97.691,10.14,3.954,3.0
97.511,10.138,3.396,19.0
76.681,8.012,4.809,1.0
81.117,8.487,4.627,3.0
84.052,8.806,4.317,2.0
85.762,8.997,3.911,3.0
103.178,10.841,4.121,19.0
108.1,11.375,3.707,17.0
69.167,7.313,4.3,10.0
81.05,8.581,4.578,6.0
84.986,9.009,4.319,4.0
85.763,9.104,3.863,4.0
98.623,10.484,3.884,26.0
121.682,12.954,4.103,17.0
88.828,9.502,5.47,5.0
81.105,8.686,4.534,7.0
84.762,9.089,4.257,4.0
87.285,9.372,3.879,4.0
97.176,10.448,3.768,13.0
98.183,10.571,3.25,37.0
76.788,8.306,4.682,4.0
80.94,8.765,4.475,6.0
90.357,9.796,4.483,4.0
137.125,14.884,6.01,15.0
96.946,10.536,3.699,11.0
97.824,10.645,3.178,26.0
76.858,8.401,4.638,3.0
91.925,10.06,5.023,11.0
90.354,9.899,4.423,4.0
96.689,10.605,4.174,36.0
96.814,10.632,3.63,20.0
97.689,10.742,3.109,21.0
74.748,8.255,4.46,2.0
76.725,8.482,4.141,2.0
0.0,0.0,0.0,0.0
107.474,11.908,4.567,7.0
97.097,10.77,3.574,18.0
97.699,10.85,3.041,23.0
74.831,8.346,4.413,5.0
76.904,8.585,4.096,5.0
90.382,10.1,4.3,5.0
107.808,12.06,4.505,20.0
97.153,10.88,3.506,7.0
104.688,11.738,3.183,19.0
90.255,10.161,5.256,4.0
113.601,12.802,5.967,7.0
90.476,10.206,4.236,7.0
91.769,10.362,3.766,16.0
105.004,11.869,3.711,9.0
104.298,11.802,3.093,28.0
85.641,9.729,4.922,5.0
75.696,8.607,3.918,1.0
87.088,9.911,4.012,6.0
91.758,10.452,3.696,39.0
97.276,11.091,3.363,12.0
115.348,13.166,3.332,16.0
76.797,8.799,4.354,2.0
105.172,12.061,5.363,12.0
86.996,9.986,3.937,8.0
91.768,10.543,3.622,35.0
97.207,11.178,3.282,14.0
97.808,11.258,2.747,16.0
75.637,8.739,4.226,6.0
90.68,10.485,4.549,7.0
90.65,10.49,4.029,6.0
91.936,10.647,3.553,13.0
97.312,11.28,3.206,29.0
97.806,11.347,2.665,34.0
68.421,7.967,3.766,2.0
90.676,10.565,4.473,20.0
90.752,10.582,3.958,27.0
91.998,10.736,3.477,32.0
97.382,11.375,3.125,17.0
97.798,11.434,2.581,34.0
87.042,10.211,4.716,11.0
86.889,10.199,4.21,15.0
90.826,10.669,3.882,16.0
92.016,10.817,3.398,41.0
98.34,11.57,3.07,26.0
97.744,11.51,2.492,43.0
86.925,10.27,4.631,4.0
86.111,10.18,4.095,30.0
103.7,12.267,4.339,18.0
91.877,10.875,3.31,19.0
98.238,11.637,2.978,9.0
97.735,11.587,2.405,54.0
92.583,11.011,4.848,23.0
85.73,10.201,3.999,41.0
85.773,10.212,3.511,41.0
91.51,10.902,3.213,51.0
147.1,17.538,4.325,12.0
97.722,11.66,2.315,46.0
89.827,10.75,4.621,27.0
103.606,12.406,4.735,16.0
86.466,10.359,3.457,60.0
91.438,10.961,3.124,19.0
97.567,11.703,2.776,13.0
97.754,11.734,2.222,36.0
89.834,10.814,4.535,11.0
103.579,12.475,4.636,11.0
86.675,10.444,3.383,39.0
91.532,11.036,3.039,12.0
97.522,11.765,2.681,22.0
97.796,11.805,2.129,26.0
109.179,13.216,5.405,7.0
136.167,16.489,5.962,11.0
108.897,13.193,4.145,12.0
97.144,11.775,3.13,8.0
97.731,11.853,2.59,15.0
139.83,16.968,2.908,8.0
90.777,11.044,4.405,4.0
90.766,11.047,3.884,17.0
108.888,13.258,4.035,20.0
97.24,11.845,3.038,44.0
139.886,17.049,3.568,11.0
149.703,18.256,2.962,12.0
90.737,11.092,4.31,32.0
90.827,11.107,3.793,26.0
85.904,10.509,3.095,12.0
97.211,11.897,2.936,10.0
149.759,18.336,3.668,18.0
149.617,18.328,2.808,14.0
90.763,11.144,4.217,24.0
90.909,11.165,3.703,11.0
85.938,10.557,3.009,21.0
150.212,18.461,4.382,10.0
149.742,18.411,3.511,19.0
149.671,18.411,2.653,12.0
117.636,14.501,5.343,2.0
108.906,13.428,4.323,7.0
85.916,10.596,2.917,33.0
150.331,18.546,4.228,14.0
149.756,18.482,3.354,18.0
0.0,0.0,0.0,0.0
93.765,11.599,4.161,2.0
84.78,10.49,3.275,30.0
85.826,10.622,2.823,34.0
91.607,11.341,2.478,15.0
149.706,18.54,3.194,14.0
0.0,0.0,0.0,0.0
84.785,10.523,3.67,24.0
84.843,10.531,3.186,44.0
91.39,11.346,2.907,18.0
91.581,11.372,2.38,32.0
91.528,11.369,1.854,32.0
0.0,0.0,0.0,0.0
84.801,10.555,3.579,76.0
84.879,10.566,3.094,33.0
91.399,11.379,2.808,48.0
91.535,11.398,2.279,37.0
91.483,11.394,1.753,41.0
0.0,0.0,0.0,0.0
84.81,10.582,3.487,46.0
84.928,10.597,3.004,14.0
91.449,11.412,2.71,57.0
91.498,11.42,2.178,42.0
91.468,11.419,1.652,49.0
0.0,0.0,0.0,0.0
84.832,10.607,3.394,24.0
91.41,11.43,3.132,16.0
91.474,11.438,2.609,58.0
91.496,11.442,2.076,59.0
91.449,11.438,1.552,50.0
69.241,8.662,0.777,1.0
91.375,11.445,3.553,14.0
85.757,10.741,2.842,35.0
91.489,11.459,2.507,60.0
91.497,11.461,1.974,65.0
91.448,11.456,1.449,32.0
69.153,8.664,0.699,0.0
84.909,10.65,3.205,13.0
91.372,11.459,2.926,31.0
91.486,11.473,2.405,44.0
91.471,11.472,1.871,59.0
91.484,11.475,1.344,8.0
0.0,0.0,0.0,0.0
84.957,10.666,3.112,25.0
91.394,11.473,2.823,55.0
91.498,11.486,2.301,51.0
91.457,11.48,1.766,55.0
69.257,8.694,0.94,0.0
68.632,8.616,0.538,3.0
84.949,10.672,3.014,15.0
91.456,11.488,2.719,53.0
91.486,11.49,2.196,66.0
91.449,11.485,1.66,64.0
69.18,8.688,0.86,0.0
68.667,8.624,0.46,27.0
91.373,11.482,3.138,17.0
91.454,11.49,2.616,61.0
91.489,11.493,2.092,72.0
91.441,11.486,1.556,67.0
69.272,8.7,0.782,1.0
68.668,8.624,0.382,27.0
85.748,10.774,2.845,31.0
91.474,11.491,2.511,54.0
91.473,11.488,1.986,60.0
91.443,11.483,1.451,37.0
69.232,8.693,0.702,0.0
68.656,8.62,0.302,8.0
91.386,11.477,2.927,34.0
91.464,11.483,2.405,44.0
91.468,11.481,1.881,52.0
91.41,11.472,1.346,6.0
68.836,8.638,0.618,0.0
68.671,8.616,0.223,3.0
91.403,11.469,2.822,50.0
91.474,11.474,2.299,47.0
91.467,11.47,1.774,57.0
68.999,8.651,0.935,0.0
68.673,8.608,0.537,4.0
65.562,8.217,0.137,0.0
91.441,11.46,2.718,55.0
91.5,11.463,2.194,57.0
91.445,11.452,1.669,61.0
69.201,8.664,0.858,0.0
68.686,8.598,0.459,62.0
65.515,8.2,0.062,2.0
91.49,11.448,2.613,55.0
91.509,11.445,2.089,59.0
91.472,11.437,1.564,53.0
69.223,8.652,0.779,0.0
68.684,8.583,0.379,25.0
65.446,8.176,-0.012,4.0
91.504,11.426,2.508,45.0
91.521,11.424,1.983,49.0
91.473,11.413,1.459,16.0
69.141,8.624,0.699,0.0
68.669,8.562,0.3,25.0
65.43,8.156,-0.088,4.0
91.547,11.405,2.404,36.0
91.506,11.394,1.879,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.658,8.539,0.221,14.0
65.465,8.14,-0.163,8.0
91.559,11.376,2.299,30.0
91.529,11.366,1.774,22.0
0.0,0.0,0.0,0.0
68.708,8.524,0.537,4.0
68.628,8.511,0.143,7.0
65.47,8.117,-0.238,2.0
91.579,11.343,2.195,5.0
149.731,18.535,2.731,12.0
0.0,0.0,0.0,0.0
68.724,8.499,0.458,9.0
68.68,8.489,0.065,170.0
69.312,8.564,-0.331,2.0
149.821,18.492,3.42,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.745,8.471,0.381,4.0
68.695,8.46,-0.012,160.0
0.0,0.0,0.0,0.0
149.542,18.387,3.245,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.75,8.438,0.304,1.0
68.734,8.431,-0.089,152.0
0.0,0.0,0.0,0.0
149.667,18.324,3.08,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.584,8.38,0.226,0.0
69.231,8.455,-0.166,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.755,8.367,0.551,3.0
68.625,8.346,0.151,2.0
69.075,8.395,-0.243,0.0
68.843,8.363,-0.636,0.0
97.721,11.85,1.795,1.0
0.0,0.0,0.0,0.0
68.877,8.339,0.476,4.0
68.806,8.325,0.075,153.0
69.085,8.353,-0.318,2.0
0.0,0.0,0.0,0.0
97.755,11.79,1.688,18.0
0.0,0.0,0.0,0.0
68.824,8.287,0.401,2.0
68.772,8.275,0.001,75.0
69.007,8.297,-0.393,0.0
0.0,0.0,0.0,0.0
97.679,11.713,1.581,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.799,8.229,-0.073,0.0
68.932,8.238,-0.467,3.0
0.0,0.0,0.0,0.0
97.672,11.639,1.476,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.95,8.194,-0.146,0.0
68.891,8.18,-0.54,3.0
0.0,0.0,0.0,0.0
97.669,11.561,1.372,43.0
0.0,0.0,0.0,0.0
69.576,8.22,0.182,1.0
0.0,0.0,0.0,0.0
68.983,8.135,-0.614,0.0
0.0,0.0,0.0,0.0
97.688,11.482,1.27,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.437,8.371,-0.302,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.471,8.805,0.904,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.727,8.342,-0.376,1.0
0.0,0.0,0.0,0.0
41.996,4.875,-0.699,0.0
75.365,8.723,0.825,2.0
74.58,8.623,0.391,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.722,4.804,-0.736,0.0
75.342,8.649,0.751,6.0
74.613,8.555,0.318,92.0
74.549,8.538,-0.106,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.466,8.587,0.678,2.0
74.662,8.485,0.245,23.0
74.735,8.483,-0.179,18.0
68.839,7.805,-0.564,2.0
0.0,0.0,0.0,0.0
38.359,4.339,-0.752,0.0
76.207,8.592,0.611,1.0
74.938,8.438,0.173,9.0
74.945,8.428,-0.252,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.263,4.176,-0.765,0.0
76.188,8.508,0.54,2.0
75.466,8.416,0.105,12.0
75.612,8.421,-0.324,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.757,3.968,-0.767,0.0
76.622,8.471,0.472,1.0
76.048,8.395,0.036,5.0
77.317,8.524,-0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.565,3.796,-0.773,0.0
81.971,8.968,0.432,3.0
76.802,8.389,-0.031,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.024,3.696,-0.79,0.0
82.062,8.879,0.36,5.0
77.694,8.393,-0.099,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.922,4.294,-0.735,0.0
33.01,3.545,-0.796,0.0
82.045,8.775,0.291,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.391,3.544,-0.832,0.0
82.043,8.671,0.223,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.633,3.952,-0.754,0.0
31.595,3.313,-0.813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.026,3.839,-0.772,0.0
30.579,3.165,-0.81,0.0
0.0,0.0,0.0,0.0
82.656,8.502,-0.372,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.638,3.749,-0.791,0.0
30.144,3.079,-0.821,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.227,3.555,-0.786,0.0
29.943,3.017,-0.838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.796,4.066,-0.708,0.0
33.73,3.356,-0.777,0.0
29.909,2.97,-0.858,0.0
0.0,0.0,0.0,0.0
68.949,6.799,-0.459,2.0
0.0,0.0,0.0,0.0
39.537,3.883,-0.713,0.0
33.22,3.256,-0.787,0.0
28.621,2.8,-0.84,0.0
0.0,0.0,0.0,0.0
68.962,6.699,-0.503,3.0
0.0,0.0,0.0,0.0
39.132,3.785,-0.731,0.0
32.774,3.163,-0.797,0.0
28.222,2.719,-0.846,0.0
0.0,0.0,0.0,0.0
69.014,6.599,-0.547,0.0
0.0,0.0,0.0,0.0
38.722,3.687,-0.747,0.0
32.67,3.104,-0.815,0.0
27.816,2.637,-0.851,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.182,3.575,-0.759,0.0
31.573,2.95,-0.806,0.0
27.515,2.565,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.543,3.456,-0.768,0.0
31.442,2.888,-0.82,0.0
27.046,2.478,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.84,2.782,-0.82,0.0
26.869,2.419,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.05,3.291,-0.795,0.0
30.645,2.715,-0.829,0.0
26.326,2.327,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.658,2.665,-0.844,3.0
26.157,2.268,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.237,3.011,-0.787,0.0
30.024,2.559,-0.839,0.0
25.801,2.193,-0.865,0.0
68.998,5.828,-0.401,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.964,2.928,-0.794,0.0
29.704,2.48,-0.841,0.0
25.585,2.131,-0.868,0.0
68.996,5.708,-0.427,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.642,2.84,-0.799,0.0
29.422,2.405,-0.844,0.0
25.207,2.055,-0.864,0.0
68.916,5.58,-0.45,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.237,2.338,-0.847,0.0
25.071,1.999,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.122,2.598,-0.784,0.0
28.933,2.262,-0.846,0.0
24.877,1.939,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.047,2.532,-0.79,0.0
28.823,2.201,-0.85,0.0
24.83,1.89,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.861,2.459,-0.793,0.0
28.503,2.125,-0.846,0.0
24.819,1.844,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.761,2.391,-0.796,1.0
28.571,2.078,-0.853,0.0
24.839,1.8,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.85,2.336,-0.802,1.0
28.503,2.02,-0.854,0.0
24.788,1.75,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.96,2.282,-0.808,1.0
28.425,1.961,-0.855,0.0
24.818,1.706,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.863,2.214,-0.808,1.0
28.398,1.905,-0.855,0.0
24.7,1.651,-0.881,0.0
68.874,4.567,-0.544,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.848,2.151,-0.808,1.0
28.52,1.859,-0.86,0.0
