X,Y,Z,Reflectivity
23.923,-1.931,2.161,62.0
23.974,-1.935,2.038,42.0
120.762,-9.744,9.624,18.0
60.481,-4.878,4.493,6.0
86.374,-6.965,5.958,17.0
85.748,-6.913,5.461,31.0
23.909,-1.932,2.194,61.0
23.963,-1.935,2.071,50.0
24.067,-1.943,1.952,4.0
54.124,-4.368,4.097,1.0
86.553,-6.983,6.093,9.0
85.847,-6.924,5.589,27.0
23.909,-1.933,2.228,67.0
23.931,-1.933,2.103,55.0
24.024,-1.94,1.983,25.0
121.191,-9.783,9.348,9.0
117.712,-9.497,8.454,21.0
85.842,-6.922,5.71,35.0
23.893,-1.931,2.261,70.0
23.928,-1.933,2.136,59.0
23.986,-1.936,2.013,35.0
120.89,-9.755,9.493,23.0
60.517,-4.88,4.431,6.0
86.094,-6.939,5.846,30.0
23.884,-1.929,2.293,67.0
23.923,-1.931,2.169,57.0
23.96,-1.933,2.045,48.0
24.059,-1.939,1.922,0.0
60.502,-4.874,4.513,5.0
86.463,-6.96,5.991,17.0
23.88,-1.927,2.326,63.0
23.904,-1.927,2.2,58.0
23.954,-1.93,2.077,53.0
24.046,-1.935,1.954,10.0
118.875,-9.562,9.03,10.0
117.617,-9.454,8.309,21.0
23.867,-1.923,2.357,55.0
23.898,-1.923,2.233,57.0
23.938,-1.925,2.108,54.0
24.0,-1.928,1.983,24.0
118.713,-9.529,9.176,8.0
117.79,-9.447,8.477,20.0
23.858,-1.918,2.389,48.0
23.89,-1.918,2.264,52.0
23.929,-1.919,2.139,55.0
23.994,-1.923,2.014,35.0
120.794,-9.671,9.497,18.0
54.056,-4.324,3.961,12.0
23.855,-1.913,2.42,50.0
23.88,-1.912,2.294,46.0
23.91,-1.913,2.168,52.0
23.958,-1.914,2.042,50.0
24.071,-1.921,1.923,1.0
54.09,-4.313,4.033,2.0
23.838,-1.905,2.449,26.0
23.885,-1.907,2.325,35.0
23.906,-1.906,2.199,45.0
23.947,-1.907,2.072,51.0
24.022,-1.91,1.95,10.0
54.142,-4.301,4.106,2.0
23.848,-1.899,2.481,2.0
23.867,-1.898,2.354,19.0
23.903,-1.898,2.229,36.0
23.941,-1.899,2.102,43.0
23.987,-1.9,1.977,21.0
115.133,-9.108,8.874,13.0
47.239,-3.747,4.973,7.0
23.859,-1.889,2.383,6.0
23.893,-1.889,2.257,24.0
23.931,-1.89,2.13,35.0
23.963,-1.889,2.004,26.0
115.346,-9.083,9.031,23.0
47.429,-3.744,5.051,8.0
23.872,-1.881,2.413,2.0
23.899,-1.88,2.287,5.0
23.924,-1.879,2.158,21.0
23.977,-1.881,2.034,33.0
24.043,-1.883,1.911,2.0
112.572,-8.84,12.126,23.0
38.903,-3.049,3.98,2.0
58.167,-4.552,5.637,2.0
23.955,-1.872,2.189,7.0
23.965,-1.869,2.061,25.0
24.005,-1.869,1.936,20.0
30.92,-2.414,3.366,4.0
38.986,-3.038,4.034,4.0
58.043,-4.516,5.692,4.0
46.771,-3.632,4.329,4.0
24.021,-1.862,2.094,32.0
23.99,-1.857,1.962,43.0
30.902,-2.398,3.4,45.0
39.031,-3.023,4.083,9.0
58.974,-4.559,5.85,5.0
47.014,-3.627,4.404,5.0
24.036,-1.851,2.122,30.0
24.006,-1.845,1.99,42.0
30.918,-2.383,3.436,7.0
47.508,-3.654,5.022,5.0
53.942,-4.141,5.41,6.0
47.107,-3.609,4.465,8.0
24.049,-1.839,2.149,3.0
24.012,-1.833,2.016,34.0
45.872,-3.51,5.149,8.0
30.933,-2.362,3.304,6.0
47.514,-3.62,4.816,3.0
111.457,-8.476,10.682,18.0
46.506,-3.529,4.205,6.0
24.065,-1.822,2.046,20.0
36.897,-2.801,4.18,4.0
30.932,-2.343,3.336,34.0
47.589,-3.598,4.873,4.0
58.981,-4.449,5.713,6.0
47.059,-3.543,4.303,4.0
24.124,-1.812,2.075,6.0
46.101,-3.471,5.27,6.0
30.946,-2.325,3.369,2.0
47.293,-3.545,4.89,6.0
59.323,-4.436,5.806,6.0
47.232,-3.525,4.366,7.0
112.969,-8.413,9.83,13.0
36.877,-2.753,4.252,5.0
30.415,-2.265,3.341,3.0
30.98,-2.301,3.233,25.0
52.407,-3.884,5.179,2.0
47.738,-3.53,4.458,15.0
112.967,-8.336,9.937,19.0
47.565,-3.518,5.53,2.0
30.392,-2.241,3.367,26.0
30.968,-2.278,3.262,31.0
47.735,-3.504,4.762,2.0
59.042,-4.324,5.569,8.0
46.506,-3.398,4.133,3.0
30.397,-2.226,3.562,42.0
30.409,-2.221,3.397,44.0
36.334,-2.646,3.86,1.0
47.651,-3.462,4.797,8.0
59.67,-4.325,5.681,6.0
24.906,-1.8,2.236,11.0
30.41,-2.203,3.591,79.0
30.423,-2.199,3.425,67.0
36.294,-2.616,3.887,4.0
30.983,-2.227,3.146,44.0
52.377,-3.756,5.032,3.0
24.893,-1.78,2.255,23.0
30.406,-2.179,3.617,27.0
30.443,-2.176,3.454,62.0
30.402,-2.167,3.282,20.0
38.986,-2.771,3.991,5.0
31.03,-2.2,3.006,1.0
24.898,-1.76,2.276,31.0
32.084,-2.273,3.842,15.0
36.882,-2.606,4.214,2.0
30.406,-2.142,3.307,62.0
38.948,-2.736,4.018,9.0
24.979,-1.75,2.44,28.0
24.906,-1.74,2.296,33.0
32.081,-2.246,3.867,10.0
32.068,-2.238,3.689,0.0
30.397,-2.115,3.329,42.0
25.007,-1.735,2.599,17.0
24.993,-1.729,2.46,58.0
24.935,-1.72,2.317,28.0
32.062,-2.216,3.889,21.0
32.048,-2.209,3.71,5.0
36.991,-2.542,4.078,4.0
25.027,-1.714,2.619,50.0
24.995,-1.707,2.478,62.0
24.974,-1.701,2.339,28.0
32.077,-2.189,3.913,28.0
32.014,-2.177,3.728,38.0
36.943,-2.505,4.098,9.0
25.03,-1.692,2.636,56.0
25.017,-1.686,2.497,35.0
31.062,-2.087,2.929,15.0
31.981,-2.152,3.923,22.0
31.957,-2.143,3.743,35.0
0.0,0.0,0.0,0.0
25.039,-1.668,2.653,43.0
25.024,-1.662,2.513,2.0
52.964,-3.508,5.028,4.0
31.983,-2.122,3.943,58.0
31.953,-2.113,3.762,69.0
30.235,-1.992,3.392,35.0
30.443,-1.999,3.244,2.0
30.458,-1.994,3.077,3.0
47.596,-3.106,4.546,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.263,-1.964,3.413,50.0
30.379,-1.965,3.254,18.0
30.432,-1.962,3.091,43.0
47.542,-3.055,4.567,5.0
31.989,-2.058,3.981,37.0
0.0,0.0,0.0,0.0
30.221,-1.931,3.424,31.0
30.358,-1.933,3.268,35.0
30.447,-1.932,3.108,63.0
30.513,-1.93,2.946,2.0
38.609,-2.445,4.824,12.0
30.119,-1.9,3.595,40.0
25.232,-1.586,2.871,16.0
30.358,-1.901,3.282,31.0
30.463,-1.901,3.125,60.0
30.503,-1.897,2.96,4.0
38.707,-2.41,4.854,12.0
30.097,-1.867,3.606,52.0
25.225,-1.559,2.881,23.0
31.339,-1.93,3.402,29.0
30.447,-1.868,3.136,33.0
30.475,-1.863,2.97,23.0
30.03,-1.838,3.779,45.0
30.083,-1.834,3.617,39.0
25.242,-1.533,2.894,26.0
31.74,-1.92,3.458,43.0
30.686,-1.85,3.172,10.0
30.478,-1.831,2.981,41.0
30.045,-1.806,3.792,64.0
30.096,-1.802,3.629,1.0
25.258,-1.506,2.904,28.0
31.747,-1.886,3.47,37.0
31.62,-1.871,3.28,40.0
30.491,-1.798,2.993,57.0
36.778,-2.17,4.654,3.0
33.396,-1.963,4.038,10.0
25.277,-1.479,2.915,12.0
40.208,-2.345,4.407,3.0
31.728,-1.843,3.3,54.0
30.5,-1.764,3.003,59.0
38.515,-2.23,4.885,4.0
33.264,-1.918,4.032,9.0
25.359,-1.456,2.931,17.0
25.319,-1.448,2.782,2.0
31.724,-1.807,3.308,23.0
30.508,-1.731,3.011,52.0
38.443,-2.182,4.885,47.0
33.403,-1.888,4.056,3.0
25.406,-1.43,2.942,31.0
43.91,-2.461,4.835,0.0
46.129,-2.574,4.821,3.0
30.569,-1.699,3.023,45.0
45.249,-2.516,5.76,4.0
37.0,-2.048,4.501,19.0
25.429,-1.402,2.95,29.0
52.569,-2.886,5.797,4.0
51.49,-2.815,5.389,10.0
31.059,-1.69,3.077,38.0
45.173,-2.46,5.757,3.0
0.0,0.0,0.0,0.0
25.462,-1.374,2.957,27.0
39.699,-2.133,4.383,2.0
43.827,-2.344,4.593,3.0
24.058,-1.281,2.386,35.0
25.52,-1.359,3.255,17.0
25.483,-1.351,3.106,33.0
38.534,-2.034,4.479,4.0
39.751,-2.088,4.393,9.0
23.985,-1.254,2.515,23.0
24.044,-1.252,2.387,64.0
25.527,-1.329,3.258,56.0
25.504,-1.321,3.11,42.0
36.986,-1.908,4.301,4.0
23.875,-1.225,2.639,19.0
23.976,-1.225,2.515,35.0
24.051,-1.223,2.388,54.0
25.531,-1.298,3.259,9.0
33.549,-1.697,4.092,1.0
23.791,-1.198,2.767,20.0
23.869,-1.196,2.639,34.0
23.968,-1.196,2.514,38.0
38.731,-1.923,3.845,16.0
40.375,-2.004,5.153,3.0
23.715,-1.171,2.892,18.0
23.79,-1.169,2.766,56.0
23.858,-1.166,2.636,42.0
23.992,-1.168,2.516,41.0
38.725,-1.876,3.842,49.0
45.299,-2.193,5.779,4.0
23.675,-1.14,2.885,19.0
23.792,-1.14,2.764,53.0
23.839,-1.136,2.632,21.0
37.11,-1.761,3.888,10.0
46.285,-2.186,4.588,32.0
23.715,-1.118,3.022,26.0
23.687,-1.112,2.884,38.0
23.789,-1.111,2.761,24.0
23.834,-1.107,2.628,2.0
37.104,-1.715,3.882,10.0
53.356,-2.455,5.281,16.0
23.761,-1.091,3.025,52.0
23.691,-1.083,2.88,27.0
40.45,-1.839,4.688,2.0
37.051,-1.676,4.08,16.0
37.136,-1.671,3.878,10.0
46.19,-2.068,4.562,2.0
23.859,-1.066,3.032,45.0
23.77,-1.056,2.885,4.0
47.282,-2.09,5.469,50.0
47.354,-2.082,5.204,4.0
37.133,-1.624,3.869,11.0
24.663,-1.073,2.43,42.0
37.399,-1.624,4.744,4.0
36.571,-1.58,4.43,3.0
39.889,-1.714,4.604,7.0
46.413,-1.983,5.088,6.0
24.686,-1.049,2.565,24.0
24.659,-1.042,2.423,71.0
39.063,-1.648,4.944,7.0
36.576,-1.534,4.419,3.0
28.409,-1.185,3.27,25.0
28.416,-1.179,3.106,47.0
24.685,-1.018,2.557,42.0
24.655,-1.011,2.414,69.0
28.412,-1.163,3.586,51.0
28.394,-1.155,3.421,63.0
28.398,-1.149,3.259,100.0
24.758,-0.996,2.697,21.0
24.679,-0.987,2.548,49.0
24.639,-0.98,2.404,28.0
28.402,-1.127,3.574,102.0
28.395,-1.12,3.41,98.0
28.396,-1.113,3.247,108.0
24.755,-0.965,2.687,38.0
24.682,-0.957,2.538,35.0
28.407,-1.094,2.759,56.0
28.407,-1.09,3.562,68.0
28.413,-1.084,3.399,59.0
28.406,-1.078,3.236,19.0
24.768,-0.934,2.677,36.0
24.673,-0.925,2.526,20.0
37.224,-1.387,3.598,34.0
32.265,-1.198,4.031,47.0
32.193,-1.188,3.836,34.0
24.844,-0.911,2.818,22.0
24.788,-0.903,2.667,35.0
24.719,-0.895,2.518,3.0
37.236,-1.341,3.581,31.0
39.086,-1.402,4.862,65.0
39.08,-1.393,4.636,30.0
24.865,-0.88,2.807,42.0
24.815,-0.873,2.656,9.0
51.333,-1.795,5.201,4.0
43.011,-1.495,4.112,3.0
33.587,-1.162,4.159,48.0
25.084,-0.862,2.961,11.0
24.843,-0.849,2.79,44.0
43.803,-1.487,4.663,3.0
43.921,-1.482,4.424,10.0
43.223,-1.449,4.106,7.0
25.262,-0.842,3.112,3.0
25.05,-0.83,2.942,26.0
24.86,-0.818,2.776,58.0
40.167,-1.314,4.251,3.0
43.754,-1.422,4.38,5.0
42.922,-1.385,4.051,17.0
25.228,-0.81,3.092,41.0
25.048,-0.799,2.925,18.0
24.864,-0.787,2.76,24.0
40.273,-1.267,4.235,4.0
47.637,-1.489,4.736,1.0
44.381,-1.378,4.158,13.0
25.197,-0.778,3.07,36.0
24.914,-0.763,2.892,25.0
24.888,-0.757,2.745,0.0
44.465,-1.343,4.644,18.0
42.599,-1.278,4.204,9.0
44.543,-1.328,4.14,9.0
25.148,-0.745,3.045,26.0
24.841,-0.73,2.864,38.0
45.041,-1.315,4.934,2.0
57.877,-1.678,6.001,15.0
44.486,-1.281,4.356,67.0
28.353,-0.81,2.613,66.0
25.21,-0.716,3.033,25.0
24.819,-0.699,2.842,44.0
41.098,-1.15,4.469,1.0
54.699,-1.519,5.626,5.0
50.789,-1.4,4.932,7.0
28.361,-0.776,2.591,65.0
44.775,-1.216,5.349,8.0
24.845,-0.669,2.824,22.0
52.755,-1.411,5.691,19.0
47.286,-1.255,4.824,14.0
47.138,-1.242,4.537,7.0
28.35,-0.741,2.565,75.0
24.826,-0.644,2.944,63.0
52.543,-1.353,5.926,7.0
47.14,-1.204,5.044,9.0
58.035,-1.471,5.869,6.0
44.443,-1.118,4.238,23.0
28.353,-0.708,2.54,77.0
24.84,-0.615,2.923,53.0
44.368,-1.089,4.963,39.0
51.718,-1.26,5.485,19.0
51.923,-1.254,5.201,2.0
28.34,-0.679,2.675,18.0
28.357,-0.674,2.514,77.0
40.128,-0.945,4.683,5.0
44.624,-1.043,4.949,30.0
44.615,-1.034,4.689,54.0
44.299,-1.018,4.394,9.0
28.339,-0.646,2.647,50.0
28.365,-0.641,2.486,80.0
52.021,-1.164,6.018,5.0
51.911,-1.152,5.704,29.0
44.614,-0.981,4.643,31.0
31.472,-0.686,3.09,62.0
28.343,-0.613,2.619,68.0
28.353,-0.608,2.456,81.0
40.422,-0.857,4.634,24.0
58.164,-1.223,6.33,9.0
44.442,-0.926,4.578,7.0
31.467,-0.65,3.056,35.0
28.345,-0.58,2.588,79.0
28.352,-0.575,2.425,72.0
51.358,-1.03,5.832,9.0
44.429,-0.883,4.786,4.0
31.552,-0.621,3.215,33.0
37.724,-0.736,3.622,45.0
28.319,-0.548,2.555,29.0
28.347,-0.543,2.394,61.0
43.931,-0.831,4.939,4.0
31.702,-0.594,3.379,20.0
57.561,-1.069,5.801,9.0
37.72,-0.694,3.579,40.0
40.421,-0.737,3.6,9.0
31.322,-0.566,2.609,60.0
44.308,-0.789,4.93,14.0
31.688,-0.559,3.34,41.0
57.685,-1.008,5.746,5.0
37.752,-0.653,3.537,6.0
40.409,-0.692,3.551,9.0
31.338,-0.532,2.573,6.0
37.635,-0.629,4.141,20.0
31.74,-0.525,3.307,6.0
37.642,-0.616,3.703,56.0
28.307,-0.459,2.617,1.0
31.254,-0.501,2.708,55.0
38.579,-0.613,3.12,40.0
37.632,-0.588,4.094,28.0
37.638,-0.582,3.875,62.0
37.67,-0.577,3.658,9.0
47.649,-0.722,4.346,3.0
38.588,-0.579,3.295,4.0
38.583,-0.572,3.071,65.0
31.828,-0.463,3.421,45.0
66.239,-0.955,6.733,7.0
54.684,-0.78,5.239,8.0
31.194,-0.439,2.804,32.0
38.54,-0.537,3.24,44.0
38.631,-0.533,3.024,33.0
31.834,-0.431,3.379,6.0
54.47,-0.728,5.464,9.0
54.246,-0.717,5.125,48.0
31.176,-0.407,2.761,44.0
38.562,-0.498,3.191,59.0
46.857,-0.598,3.605,10.0
54.258,-0.679,5.686,8.0
54.87,-0.678,5.429,5.0
54.404,-0.665,5.066,11.0
38.628,-0.466,3.368,29.0
47.005,-0.56,3.824,39.0
46.805,-0.551,3.537,7.0
43.406,-0.5,4.488,2.0
54.558,-0.62,5.322,22.0
31.139,-0.349,2.856,45.0
38.553,-0.427,3.307,63.0
51.552,-0.564,4.122,12.0
44.581,-0.481,3.305,45.0
52.497,-0.553,5.352,8.0
47.194,-0.491,4.535,13.0
38.691,-0.397,3.492,7.0
51.45,-0.521,4.339,25.0
52.311,-0.523,4.107,10.0
38.669,-0.381,2.811,40.0
52.074,-0.5,5.233,41.0
47.03,-0.445,4.45,11.0
38.668,-0.36,3.433,43.0
52.278,-0.48,4.332,18.0
44.586,-0.404,3.435,31.0
52.339,-0.468,3.728,56.0
47.04,-0.408,4.656,31.0
31.085,-0.265,2.895,41.0
52.327,-0.44,4.567,8.0
44.246,-0.366,3.599,19.0
52.332,-0.427,3.952,20.0
52.724,-0.424,3.675,86.0
38.847,-0.301,3.785,56.0
38.763,-0.296,3.55,9.0
44.659,-0.336,3.828,3.0
46.818,-0.346,3.735,9.0
52.73,-0.383,3.9,11.0
53.085,-0.379,3.617,2.0
38.846,-0.267,3.723,2.0
51.305,-0.347,4.617,15.0
0.0,0.0,0.0,0.0
58.1,-0.379,4.544,11.0
58.323,-0.374,4.221,37.0
53.239,-0.335,3.544,53.0
31.071,-0.187,2.928,42.0
40.388,-0.239,3.57,21.0
57.983,-0.337,4.787,30.0
38.581,-0.22,2.955,55.0
58.351,-0.326,4.129,62.0
58.499,-0.32,3.799,21.0
52.149,-0.272,4.83,26.0
40.453,-0.207,3.509,3.0
38.552,-0.193,3.119,4.0
52.722,-0.258,3.952,17.0
53.35,-0.256,3.688,46.0
58.542,-0.274,3.705,11.0
38.607,-0.171,3.511,24.0
57.891,-0.25,4.925,9.0
38.55,-0.162,3.054,41.0
53.539,-0.221,3.923,16.0
53.352,-0.214,3.598,7.0
45.528,-0.178,2.805,72.0
0.0,0.0,0.0,0.0
57.002,-0.203,4.752,7.0
52.693,-0.183,4.085,6.0
53.497,-0.18,3.828,28.0
45.535,-0.149,2.993,14.0
45.862,-0.146,2.747,40.0
57.912,-0.169,5.068,19.0
43.022,-0.122,3.512,10.0
53.609,-0.147,4.064,47.0
53.483,-0.142,3.736,5.0
45.503,-0.117,2.913,67.0
46.132,-0.114,2.685,45.0
0.0,0.0,0.0,0.0
38.549,-0.083,3.081,26.0
53.632,-0.11,3.972,15.0
45.492,-0.09,3.098,8.0
45.538,-0.086,2.836,24.0
59.931,-0.108,3.383,29.0
42.762,-0.067,3.592,6.0
53.231,-0.079,4.16,39.0
66.676,-0.093,4.82,27.0
45.459,-0.06,3.016,70.0
58.747,-0.073,3.554,8.0
0.0,0.0,0.0,0.0
42.934,-0.04,3.529,6.0
68.353,-0.058,5.219,6.0
66.643,-0.051,4.698,27.0
45.505,-0.032,2.937,29.0
46.115,-0.029,2.706,47.0
59.34,-0.032,3.137,23.0
53.07,-0.017,4.266,35.0
68.304,-0.017,5.091,31.0
45.49,-0.008,3.124,58.0
58.657,-0.006,3.678,25.0
59.936,-0.002,3.409,18.0
67.82,0.001,3.461,15.0
43.863,0.01,3.445,9.0
101.519,0.032,7.377,15.0
66.624,0.025,4.45,18.0
46.107,0.02,2.806,54.0
59.887,0.03,3.294,55.0
66.76,0.038,3.282,57.0
66.381,0.052,5.089,9.0
45.517,0.038,3.222,41.0
58.65,0.053,3.808,68.0
66.613,0.064,3.929,21.0
59.357,0.061,3.154,46.0
66.759,0.073,3.157,22.0
45.707,0.059,3.416,4.0
45.518,0.062,3.135,55.0
66.649,0.094,4.2,20.0
59.973,0.088,3.422,61.0
66.707,0.102,3.416,60.0
20.105,0.031,0.912,11.0
45.585,0.081,3.319,29.0
58.646,0.107,3.927,44.0
46.139,0.086,2.818,48.0
59.476,0.115,3.279,33.0
66.897,0.133,3.297,41.0
20.114,0.04,0.873,24.0
45.52,0.101,3.226,72.0
0.0,0.0,0.0,0.0
60.026,0.139,3.55,17.0
66.698,0.157,3.547,22.0
66.894,0.161,3.166,41.0
20.113,0.049,0.834,22.0
58.652,0.154,4.041,18.0
60.19,0.161,3.793,27.0
59.464,0.161,3.399,6.0
66.838,0.184,3.423,42.0
20.111,0.056,0.912,10.0
20.113,0.057,0.794,22.0
0.0,0.0,0.0,0.0
46.168,0.14,2.819,50.0
59.417,0.183,3.28,43.0
67.003,0.208,3.299,8.0
20.107,0.063,0.872,18.0
20.127,0.064,0.755,26.0
60.284,0.201,3.914,25.0
46.232,0.156,2.73,4.0
66.813,0.227,3.554,43.0
66.065,0.226,3.121,15.0
20.13,0.069,0.833,23.0
20.165,0.07,0.717,32.0
46.209,0.168,2.908,52.0
59.445,0.218,3.392,52.0
103.6,0.382,5.305,25.0
20.121,0.074,0.91,10.0
20.135,0.075,0.793,22.0
20.207,0.075,0.678,9.0
46.216,0.18,2.815,14.0
67.077,0.263,3.692,27.0
103.57,0.408,5.094,28.0
20.109,0.079,0.869,17.0
20.148,0.08,0.753,27.0
20.201,0.08,0.636,15.0
59.49,0.246,3.502,52.0
66.827,0.277,3.542,38.0
66.047,0.275,3.113,24.0
20.104,0.084,0.827,19.0
20.143,0.084,0.711,9.0
20.19,0.084,0.594,22.0
67.165,0.29,3.814,9.0
104.605,0.454,5.328,13.0
20.135,0.087,0.907,9.0
20.107,0.087,0.786,19.0
107.158,0.467,3.564,23.0
20.181,0.088,0.553,25.0
67.015,0.3,3.667,34.0
100.521,0.451,4.913,6.0
20.126,0.09,0.865,16.0
20.125,0.09,0.745,19.0
20.194,0.09,0.629,14.0
20.16,0.09,0.51,23.0
66.824,0.307,3.518,20.0
66.018,0.303,3.089,25.0
20.125,0.092,0.823,19.0
20.135,0.092,0.703,1.0
20.185,0.092,0.587,22.0
20.161,0.092,0.469,28.0
100.489,0.47,5.08,17.0
20.138,0.094,0.9,10.0
20.137,0.094,0.782,19.0
20.247,0.094,0.665,3.0
20.178,0.093,0.545,25.0
20.157,0.093,0.427,29.0
65.959,0.311,3.196,8.0
20.132,0.094,0.857,17.0
20.143,0.094,0.739,12.0
20.187,0.094,0.621,16.0
20.157,0.094,0.502,22.0
20.15,0.093,0.384,26.0
66.023,0.312,3.061,19.0
20.136,0.094,0.815,19.0
107.164,0.502,3.713,16.0
20.163,0.094,0.578,19.0
20.151,0.093,0.46,28.0
20.154,0.093,0.342,28.0
20.144,0.094,0.891,13.0
20.141,0.094,0.773,20.0
20.225,0.093,0.658,6.0
20.171,0.093,0.536,25.0
20.148,0.092,0.417,27.0
20.153,0.092,0.3,29.0
20.134,0.093,0.848,19.0
20.131,0.092,0.73,9.0
20.189,0.092,0.614,19.0
20.154,0.091,0.493,23.0
20.146,0.09,0.375,26.0
20.151,0.09,0.257,26.0
20.152,0.09,0.807,22.0
107.167,0.48,3.665,29.0
20.185,0.089,0.572,23.0
20.149,0.088,0.451,28.0
20.154,0.088,0.333,27.0
20.153,0.087,0.215,27.0
20.155,0.088,0.764,25.0
20.213,0.087,0.648,11.0
20.176,0.086,0.529,22.0
20.143,0.085,0.408,27.0
20.145,0.084,0.29,27.0
20.142,0.083,0.172,27.0
20.152,0.084,0.721,14.0
20.205,0.083,0.605,23.0
20.159,0.082,0.485,26.0
20.143,0.081,0.365,26.0
20.147,0.08,0.247,26.0
20.149,0.079,0.129,24.0
20.222,0.08,0.681,8.0
20.179,0.078,0.561,26.0
20.152,0.077,0.442,28.0
20.139,0.076,0.322,26.0
20.152,0.075,0.205,28.0
20.192,0.074,0.087,32.0
20.215,0.074,0.638,23.0
20.163,0.073,0.518,23.0
20.155,0.072,0.4,26.0
20.139,0.071,0.28,25.0
20.145,0.069,0.162,27.0
20.206,0.069,0.044,34.0
20.187,0.068,0.594,29.0
20.154,0.067,0.475,28.0
20.137,0.065,0.357,27.0
20.132,0.064,0.237,27.0
20.15,0.063,0.119,27.0
20.204,0.062,0.001,33.0
20.172,0.061,0.55,25.0
20.138,0.06,0.431,30.0
20.136,0.058,0.314,26.0
20.139,0.057,0.194,28.0
20.187,0.056,0.076,24.0
20.211,0.054,-0.041,28.0
20.171,0.054,0.508,26.0
20.146,0.052,0.389,27.0
20.132,0.051,0.271,27.0
20.142,0.049,0.151,26.0
20.211,0.048,0.034,19.0
20.22,0.046,-0.084,19.0
20.149,0.045,0.464,30.0
20.135,0.044,0.347,28.0
20.139,0.042,0.229,27.0
20.136,0.041,0.109,28.0
20.244,0.039,-0.008,8.0
20.247,0.038,-0.126,30.0
20.143,0.036,0.422,29.0
20.132,0.035,0.304,29.0
20.133,0.033,0.186,26.0
20.171,0.031,0.066,14.0
20.27,0.03,-0.051,150.0
20.261,0.028,-0.169,150.0
20.133,0.026,0.379,27.0
20.137,0.024,0.261,27.0
20.138,0.023,0.144,27.0
20.253,0.021,0.024,151.0
20.253,0.019,-0.093,151.0
20.255,0.018,-0.212,151.0
20.14,0.016,0.337,27.0
20.135,0.014,0.22,27.0
20.14,0.012,0.102,29.0
20.241,0.01,-0.017,151.0
20.26,0.008,-0.136,151.0
20.265,0.006,-0.254,118.0
20.128,0.004,0.295,29.0
20.121,0.002,0.178,27.0
20.214,0.0,0.06,32.0
20.264,-0.001,-0.059,74.0
20.222,-0.003,-0.177,13.0
20.245,-0.005,-0.296,6.0
20.124,-0.007,0.253,27.0
20.122,-0.009,0.136,29.0
20.175,-0.011,0.018,12.0
20.152,-0.013,-0.101,18.0
20.179,-0.015,-0.219,2.0
43.232,-0.037,-0.722,3.0
20.114,-0.019,0.212,33.0
20.129,-0.022,0.094,34.0
20.137,-0.024,-0.022,24.0
20.177,-0.026,-0.143,25.0
20.161,-0.028,-0.26,18.0
41.271,-0.063,-0.774,1.0
20.118,-0.033,0.171,34.0
20.145,-0.035,0.053,37.0
20.144,-0.037,-0.063,29.0
20.151,-0.04,-0.183,21.0
20.179,-0.042,-0.302,25.0
20.17,-0.045,-0.419,0.0
20.126,-0.047,0.13,39.0
20.123,-0.049,0.012,36.0
20.141,-0.052,-0.104,29.0
20.107,-0.054,-0.223,17.0
20.163,-0.057,-0.342,19.0
20.19,-0.059,-0.46,1.0
20.136,-0.062,0.089,45.0
20.131,-0.064,-0.027,30.0
20.14,-0.067,-0.145,35.0
20.145,-0.07,-0.265,28.0
20.161,-0.072,-0.383,23.0
33.212,-0.123,-0.825,4.0
20.138,-0.078,0.049,37.0
20.144,-0.08,-0.068,32.0
20.153,-0.083,-0.185,26.0
20.139,-0.085,-0.305,31.0
20.175,-0.088,-0.423,29.0
20.205,-0.091,-0.542,2.0
20.138,-0.094,0.009,37.0
20.146,-0.097,-0.108,29.0
20.141,-0.099,-0.225,30.0
20.145,-0.102,-0.345,31.0
20.182,-0.105,-0.463,31.0
20.214,-0.108,-0.582,1.0
20.153,-0.111,-0.03,29.0
20.154,-0.114,-0.147,28.0
20.137,-0.116,-0.265,34.0
20.144,-0.119,-0.384,36.0
20.19,-0.122,-0.503,29.0
28.111,-0.174,-0.865,2.0
20.176,-0.128,-0.069,25.0
20.139,-0.131,-0.186,11.0
20.144,-0.134,-0.304,29.0
20.149,-0.137,-0.423,34.0
20.187,-0.14,-0.542,33.0
20.207,-0.143,-0.66,6.0
20.164,-0.147,-0.108,18.0
20.153,-0.15,-0.225,24.0
20.154,-0.153,-0.343,28.0
20.17,-0.156,-0.463,28.0
20.191,-0.159,-0.581,36.0
20.207,-0.162,-0.699,6.0
20.177,-0.166,-0.146,10.0
20.174,-0.169,-0.264,25.0
20.183,-0.172,-0.382,28.0
20.166,-0.175,-0.501,34.0
20.197,-0.178,-0.619,36.0
24.561,-0.221,-0.897,11.0
52.753,-0.485,-0.483,5.0
20.182,-0.188,-0.302,8.0
20.197,-0.192,-0.42,27.0
20.18,-0.195,-0.539,38.0
20.202,-0.198,-0.658,36.0
22.751,-0.227,-0.873,1.0
45.208,-0.461,-0.499,19.0
37.921,-0.393,-0.639,26.0
20.192,-0.212,-0.457,16.0
20.19,-0.215,-0.577,29.0
20.215,-0.219,-0.695,35.0
22.738,-0.25,-0.915,10.0
44.9,-0.503,-0.577,25.0
35.997,-0.41,-0.672,4.0
20.196,-0.233,-0.494,3.0
20.217,-0.237,-0.615,28.0
20.213,-0.24,-0.732,34.0
20.2,-0.243,-0.85,9.0
38.942,-0.478,-0.571,15.0
