X,Y,Z,Reflectivity
20.167,-0.011,-0.074,15.0
20.173,-0.015,-0.191,6.0
20.191,-0.019,-0.308,2.0
20.119,-0.023,0.241,30.0
20.125,-0.027,0.125,36.0
20.129,-0.031,0.008,31.0
20.153,-0.035,-0.109,29.0
20.145,-0.039,-0.226,15.0
20.159,-0.043,-0.344,16.0
20.119,-0.047,0.206,34.0
20.133,-0.051,0.089,42.0
20.127,-0.055,-0.026,29.0
20.137,-0.059,-0.145,35.0
20.145,-0.063,-0.262,28.0
20.166,-0.068,-0.379,22.0
20.124,-0.072,0.171,29.0
20.137,-0.076,0.054,35.0
20.137,-0.08,-0.062,29.0
20.149,-0.084,-0.181,29.0
20.143,-0.089,-0.297,37.0
20.159,-0.093,-0.414,34.0
20.138,-0.097,0.136,26.0
20.135,-0.101,0.019,29.0
20.148,-0.106,-0.097,26.0
20.142,-0.11,-0.215,24.0
20.144,-0.114,-0.332,38.0
20.164,-0.119,-0.449,36.0
20.144,-0.123,0.101,23.0
20.173,-0.128,-0.015,24.0
20.143,-0.132,-0.131,20.0
20.141,-0.136,-0.25,28.0
20.15,-0.141,-0.366,32.0
20.179,-0.145,-0.484,29.0
20.171,-0.15,0.067,9.0
20.189,-0.155,-0.049,10.0
20.148,-0.159,-0.165,8.0
20.163,-0.163,-0.284,25.0
20.177,-0.168,-0.401,28.0
20.174,-0.172,-0.517,37.0
53.343,-0.468,0.091,9.0
56.411,-0.508,-0.229,1.0
20.139,-0.186,-0.198,0.0
38.139,-0.361,-0.6,4.0
20.197,-0.195,-0.434,26.0
20.175,-0.2,-0.55,37.0
56.257,-0.571,0.004,2.0
59.273,-0.615,-0.337,4.0
45.14,-0.478,-0.517,19.0
37.791,-0.409,-0.655,24.0
31.156,-0.345,-0.721,2.0
20.209,-0.228,-0.584,25.0
56.309,-0.65,-0.085,1.0
56.732,-0.668,-0.413,2.0
44.883,-0.539,-0.587,26.0
35.97,-0.44,-0.681,4.0
30.06,-0.375,-0.743,6.0
20.207,-0.257,-0.616,12.0
56.261,-0.729,-0.173,1.0
52.816,-0.697,-0.468,13.0
38.893,-0.523,-0.569,14.0
31.8,-0.435,-0.652,14.0
28.51,-0.397,-0.749,1.0
27.238,-0.386,-0.873,1.0
59.486,-0.856,-0.275,2.0
45.334,-0.664,-0.472,6.0
38.086,-0.567,-0.616,23.0
30.764,-0.465,-0.678,29.0
27.411,-0.421,-0.762,1.0
25.951,-0.405,-0.871,1.0
59.382,-0.942,-0.365,18.0
45.003,-0.725,-0.536,33.0
0.0,0.0,0.0,0.0
30.338,-0.504,-0.715,23.0
26.506,-0.447,-0.777,1.0
24.715,-0.423,-0.867,0.0
52.923,-0.919,-0.405,47.0
44.871,-0.791,-0.602,9.0
31.513,-0.563,-0.604,5.0
28.958,-0.525,-0.725,9.0
25.619,-0.471,-0.789,1.0
23.68,-0.441,-0.866,1.0
45.504,-0.86,-0.415,25.0
38.301,-0.733,-0.57,14.0
31.02,-0.602,-0.64,29.0
28.559,-0.562,-0.757,7.0
0.0,0.0,0.0,0.0
22.502,-0.454,-0.856,1.0
38.373,-0.784,-0.405,16.0
37.983,-0.786,-0.619,19.0
30.587,-0.641,-0.674,32.0
27.192,-0.577,-0.759,1.0
23.222,-0.499,-0.782,2.0
21.403,-0.465,-0.844,1.0
40.421,-0.889,-0.483,28.0
0.0,0.0,0.0,0.0
30.43,-0.685,-0.713,23.0
0.0,0.0,0.0,0.0
22.335,-0.515,-0.783,1.0
20.668,-0.482,-0.843,1.0
38.502,-0.907,-0.512,23.0
31.227,-0.744,-0.595,24.0
0.0,0.0,0.0,0.0
24.133,-0.588,-0.74,20.0
21.672,-0.534,-0.789,0.0
19.97,-0.498,-0.842,1.0
38.222,-0.962,-0.56,17.0
30.789,-0.783,-0.628,34.0
28.354,-0.729,-0.741,1.0
23.783,-0.618,-0.761,16.0
20.932,-0.55,-0.79,0.0
19.316,-0.513,-0.84,1.0
37.992,-1.017,-0.605,16.0
30.531,-0.826,-0.662,35.0
27.308,-0.746,-0.748,0.0
23.507,-0.649,-0.782,5.0
20.459,-0.57,-0.798,0.0
18.675,-0.526,-0.836,1.0
37.83,-1.075,-0.651,3.0
30.431,-0.873,-0.698,21.0
25.14,-0.728,-0.721,8.0
22.387,-0.655,-0.773,1.0
19.954,-0.589,-0.803,0.0
18.071,-0.539,-0.831,0.0
31.135,-0.936,-0.574,28.0
30.214,-0.917,-0.73,8.0
24.382,-0.746,-0.728,23.0
21.813,-0.674,-0.779,0.0
19.598,-0.611,-0.813,1.0
17.516,-0.552,-0.827,0.0
30.818,-0.977,-0.604,33.0
28.392,-0.909,-0.719,1.0
23.836,-0.77,-0.741,18.0
21.258,-0.693,-0.785,1.0
18.958,-0.623,-0.808,0.0
17.057,-0.566,-0.825,0.0
30.603,-1.022,-0.636,35.0
27.801,-0.937,-0.737,1.0
23.537,-0.8,-0.758,10.0
20.619,-0.707,-0.784,0.0
18.531,-0.641,-0.811,2.0
16.675,-0.581,-0.826,0.0
30.505,-1.07,-0.668,38.0
25.324,-0.896,-0.699,4.0
23.305,-0.831,-0.777,5.0
20.128,-0.724,-0.788,0.0
18.173,-0.659,-0.815,0.0
16.248,-0.594,-0.822,1.0
30.444,-1.12,-0.699,19.0
24.652,-0.914,-0.707,16.0
22.255,-0.832,-0.765,2.0
19.8,-0.746,-0.796,0.0
17.569,-0.667,-0.807,0.0
16.088,-0.615,-0.831,1.0
28.521,-1.097,-0.684,17.0
24.193,-0.938,-0.719,19.0
21.876,-0.854,-0.775,1.0
19.328,-0.761,-0.797,0.0
17.182,-0.682,-0.807,2.0
15.917,-0.636,-0.838,1.0
28.453,-1.143,-0.711,45.0
23.843,-0.965,-0.732,18.0
21.324,-0.87,-0.776,0.0
18.77,-0.771,-0.792,0.0
16.834,-0.697,-0.807,3.0
15.788,-0.658,-0.847,1.0
28.286,-1.186,-0.735,18.0
23.783,-1.004,-0.753,14.0
20.78,-0.883,-0.776,0.0
18.383,-0.787,-0.794,0.0
16.573,-0.715,-0.81,1.0
15.676,-0.681,-0.856,1.0
24.944,-1.089,-0.671,3.0
23.323,-1.026,-0.76,5.0
20.308,-0.899,-0.778,0.0
18.034,-0.804,-0.795,1.0
16.282,-0.731,-0.811,2.0
15.549,-0.703,-0.863,1.0
24.564,-1.115,-0.683,7.0
22.737,-1.04,-0.761,2.0
19.956,-0.919,-0.782,0.0
17.76,-0.823,-0.798,0.0
16.233,-0.757,-0.822,1.0
15.448,-0.726,-0.871,1.0
24.219,-1.143,-0.694,16.0
22.138,-1.051,-0.76,2.0
19.571,-0.935,-0.783,0.0
17.431,-0.839,-0.798,0.0
16.042,-0.777,-0.826,1.0
15.345,-0.748,-0.878,1.0
24.013,-1.175,-0.707,16.0
21.885,-1.077,-0.769,2.0
19.257,-0.954,-0.786,0.0
17.117,-0.854,-0.798,0.0
15.859,-0.796,-0.829,0.0
15.276,-0.772,-0.886,1.0
23.871,-1.21,-0.721,16.0
21.352,-1.089,-0.767,1.0
18.933,-0.972,-0.787,0.0
16.832,-0.869,-0.797,1.0
15.744,-0.818,-0.835,0.0
15.171,-0.793,-0.891,1.0
23.79,-1.248,-0.736,15.0
20.947,-1.105,-0.767,2.0
18.689,-0.992,-0.79,0.0
16.66,-0.89,-0.801,1.0
15.608,-0.839,-0.839,0.0
15.097,-0.816,-0.897,1.0
23.647,-1.282,-0.748,8.0
20.729,-1.131,-0.773,2.0
18.434,-1.012,-0.792,0.0
16.536,-0.913,-0.806,1.0
15.467,-0.859,-0.842,0.0
15.032,-0.839,-0.903,1.0
23.451,-1.313,-0.757,5.0
20.477,-1.153,-0.777,3.0
18.193,-1.03,-0.793,1.0
16.307,-0.929,-0.805,1.0
15.381,-0.881,-0.847,0.0
14.948,-0.862,-0.908,1.0
22.977,-1.328,-0.756,2.0
20.142,-1.17,-0.777,1.0
17.914,-1.047,-0.792,0.0
16.212,-0.952,-0.81,2.0
15.272,-0.902,-0.85,0.0
14.89,-0.885,-0.913,1.0
22.328,-1.33,-0.748,1.0
19.795,-1.185,-0.774,0.0
17.591,-1.059,-0.788,1.0
16.109,-0.975,-0.814,1.0
15.163,-0.923,-0.852,0.0
14.801,-0.906,-0.916,1.0
22.073,-1.354,-0.751,1.0
19.656,-1.212,-0.779,1.0
17.471,-1.083,-0.791,0.0
15.97,-0.995,-0.815,1.0
14.98,-0.938,-0.849,0.0
14.762,-0.93,-0.921,1.0
21.659,-1.367,-0.747,1.0
19.394,-1.23,-0.778,0.0
17.315,-1.104,-0.793,0.0
15.85,-1.016,-0.817,1.0
14.858,-0.957,-0.849,0.0
14.687,-0.951,-0.923,1.0
21.619,-1.402,-0.756,0.0
19.151,-1.248,-0.777,1.0
17.157,-1.124,-0.793,1.0
15.754,-1.037,-0.818,0.0
14.787,-0.979,-0.852,0.0
14.639,-0.974,-0.926,1.0
21.299,-1.419,-0.753,0.0
18.989,-1.271,-0.778,1.0
17.041,-1.146,-0.794,1.0
15.659,-1.058,-0.819,1.0
14.675,-0.997,-0.851,0.0
14.548,-0.993,-0.925,1.0
21.078,-1.441,-0.753,1.0
18.849,-1.294,-0.779,0.0
16.932,-1.168,-0.795,1.0
15.601,-1.082,-0.822,1.0
14.596,-1.017,-0.851,1.0
14.501,-1.015,-0.927,1.0
20.972,-1.47,-0.756,0.0
18.619,-1.311,-0.775,0.0
16.808,-1.189,-0.794,1.0
15.519,-1.103,-0.822,1.0
14.55,-1.039,-0.853,1.0
14.438,-1.036,-0.927,1.0
20.77,-1.491,-0.754,0.0
18.499,-1.334,-0.776,1.0
16.798,-1.217,-0.799,1.0
15.461,-1.126,-0.823,1.0
14.482,-1.059,-0.852,1.0
14.369,-1.056,-0.927,1.0
20.767,-1.527,-0.759,2.0
18.427,-1.361,-0.777,1.0
16.801,-1.246,-0.802,2.0
15.432,-1.15,-0.825,1.0
14.45,-1.082,-0.854,0.0
14.319,-1.077,-0.926,1.0
20.627,-1.552,-0.758,1.0
18.343,-1.386,-0.777,2.0
16.63,-1.262,-0.797,1.0
15.398,-1.174,-0.826,1.0
14.403,-1.103,-0.853,0.0
14.266,-1.097,-0.925,1.0
20.469,-1.575,-0.756,1.0
18.336,-1.417,-0.779,2.0
16.522,-1.282,-0.795,2.0
15.376,-1.198,-0.827,1.0
14.353,-1.123,-0.852,0.0
14.204,-1.117,-0.923,1.0
20.412,-1.605,-0.756,2.0
18.295,-1.444,-0.78,1.0
16.478,-1.306,-0.794,1.0
15.322,-1.22,-0.826,1.0
14.324,-1.145,-0.852,0.0
14.166,-1.137,-0.922,1.0
20.288,-1.629,-0.753,2.0
18.281,-1.474,-0.78,1.0
16.452,-1.332,-0.794,1.0
15.294,-1.243,-0.825,1.0
14.249,-1.163,-0.848,0.0
14.106,-1.156,-0.919,1.0
20.316,-1.665,-0.755,1.0
18.283,-1.504,-0.781,1.0
16.435,-1.357,-0.794,1.0
15.306,-1.269,-0.826,1.0
14.275,-1.188,-0.85,0.0
14.072,-1.176,-0.917,1.0
20.288,-1.696,-0.754,1.0
18.296,-1.535,-0.781,1.0
16.42,-1.383,-0.793,1.0
15.33,-1.296,-0.827,1.0
14.284,-1.212,-0.85,0.0
14.036,-1.196,-0.914,1.0
20.27,-1.727,-0.752,1.0
18.227,-1.559,-0.778,0.0
16.375,-1.406,-0.79,2.0
15.297,-1.318,-0.824,1.0
14.299,-1.237,-0.85,0.0
13.989,-1.215,-0.91,1.0
20.302,-1.763,-0.752,1.0
18.297,-1.594,-0.779,1.0
16.368,-1.431,-0.788,1.0
15.328,-1.345,-0.824,1.0
14.314,-1.261,-0.85,0.0
13.945,-1.233,-0.905,1.0
20.31,-1.795,-0.75,1.0
18.266,-1.62,-0.775,1.0
16.402,-1.46,-0.787,1.0
15.32,-1.369,-0.822,1.0
14.363,-1.288,-0.85,1.0
13.907,-1.251,-0.901,1.0
20.404,-1.835,-0.75,1.0
18.299,-1.652,-0.774,1.0
16.416,-1.487,-0.785,1.0
15.384,-1.398,-0.823,1.0
14.376,-1.311,-0.848,0.0
13.86,-1.269,-0.895,2.0
20.426,-1.869,-0.747,1.0
18.346,-1.684,-0.772,1.0
16.475,-1.517,-0.784,1.0
15.358,-1.419,-0.818,1.0
14.388,-1.334,-0.846,0.0
13.824,-1.286,-0.889,1.0
20.58,-1.914,-0.747,1.0
18.427,-1.72,-0.771,1.0
16.525,-1.547,-0.783,0.0
15.392,-1.446,-0.816,1.0
14.386,-1.356,-0.842,0.0
13.802,-1.305,-0.885,1.0
20.598,-1.946,-0.743,1.0
18.535,-1.757,-0.771,0.0
16.604,-1.579,-0.782,1.0
15.418,-1.471,-0.813,1.0
14.41,-1.379,-0.839,0.0
13.763,-1.321,-0.878,1.0
20.749,-1.991,-0.742,0.0
18.608,-1.791,-0.768,0.0
16.735,-1.616,-0.783,1.0
15.462,-1.498,-0.81,1.0
14.464,-1.405,-0.838,0.0
13.731,-1.338,-0.871,1.0
20.862,-2.032,-0.739,1.0
18.725,-1.829,-0.766,0.0
16.846,-1.651,-0.782,0.0
15.563,-1.53,-0.81,1.0
14.51,-1.43,-0.835,0.0
13.71,-1.356,-0.865,1.0
21.105,-2.086,-0.739,1.0
18.878,-1.871,-0.765,1.0
16.913,-1.681,-0.779,0.0
15.602,-1.555,-0.806,1.0
14.551,-1.455,-0.831,0.0
13.689,-1.373,-0.858,1.0
21.225,-2.127,-0.735,1.0
19.11,-1.921,-0.766,1.0
17.081,-1.722,-0.779,0.0
15.68,-1.585,-0.803,1.0
14.666,-1.487,-0.832,0.0
13.739,-1.397,-0.855,0.0
21.533,-2.188,-0.735,1.0
19.182,-1.954,-0.76,1.0
17.116,-1.748,-0.773,0.0
15.797,-1.618,-0.801,1.0
14.765,-1.517,-0.83,0.0
13.818,-1.423,-0.853,0.0
21.717,-2.235,-0.731,1.0
19.372,-1.999,-0.759,1.0
17.371,-1.797,-0.775,0.0
15.884,-1.648,-0.798,1.0
14.854,-1.545,-0.828,1.0
13.9,-1.45,-0.851,1.0
22.048,-2.298,-0.731,2.0
19.542,-2.042,-0.755,2.0
17.58,-1.842,-0.775,0.0
16.007,-1.681,-0.795,1.0
14.972,-1.577,-0.826,1.0
13.979,-1.476,-0.848,1.0
22.328,-2.356,-0.728,3.0
19.777,-2.092,-0.753,1.0
17.729,-1.88,-0.772,0.0
16.119,-1.713,-0.792,1.0
15.072,-1.606,-0.823,1.0
14.073,-1.503,-0.846,1.0
22.58,-2.41,-0.723,5.0
20.047,-2.145,-0.752,2.0
17.977,-1.928,-0.772,1.0
16.224,-1.744,-0.787,1.0
15.183,-1.636,-0.82,1.0
14.201,-1.534,-0.845,0.0
22.771,-2.458,-0.716,3.0
20.326,-2.199,-0.749,2.0
18.065,-1.959,-0.765,1.0
16.36,-1.778,-0.784,1.0
15.256,-1.662,-0.814,1.0
14.278,-1.56,-0.84,1.0
23.021,-2.512,-0.709,4.0
20.579,-2.251,-0.746,3.0
18.376,-2.014,-0.766,1.0
16.566,-1.82,-0.782,1.0
15.346,-1.69,-0.809,1.0
14.358,-1.585,-0.835,1.0
23.43,-2.584,-0.705,4.0
20.794,-2.298,-0.739,3.0
18.583,-2.058,-0.762,2.0
16.772,-1.861,-0.781,1.0
15.478,-1.722,-0.805,1.0
14.473,-1.613,-0.832,1.0
23.745,-2.645,-0.698,5.0
21.07,-2.352,-0.734,3.0
18.88,-2.112,-0.76,1.0
16.958,-1.901,-0.777,1.0
15.64,-1.757,-0.802,1.0
14.628,-1.647,-0.83,1.0
24.491,-2.754,-0.702,5.0
21.431,-2.415,-0.731,3.0
19.129,-2.16,-0.756,1.0
17.169,-1.942,-0.774,1.0
15.807,-1.792,-0.799,1.0
14.735,-1.674,-0.825,1.0
24.811,-2.816,-0.693,4.0
21.816,-2.481,-0.727,4.0
19.42,-2.212,-0.753,1.0
17.359,-1.981,-0.769,0.0
15.955,-1.825,-0.794,1.0
14.928,-1.711,-0.824,1.0
25.16,-2.88,-0.683,5.0
22.223,-2.549,-0.723,4.0
19.736,-2.268,-0.749,1.0
17.668,-2.034,-0.769,0.0
16.139,-1.861,-0.79,1.0
15.075,-1.742,-0.82,1.0
25.774,-2.975,-0.678,5.0
22.483,-2.6,-0.714,4.0
20.038,-2.321,-0.745,1.0
17.836,-2.07,-0.761,0.0
16.307,-1.896,-0.785,1.0
15.183,-1.768,-0.813,1.0
26.159,-3.044,-0.667,4.0
22.983,-2.679,-0.71,5.0
20.42,-2.384,-0.741,2.0
18.319,-2.142,-0.766,0.0
16.577,-1.942,-0.783,1.0
15.365,-1.803,-0.81,1.0
26.827,-3.145,-0.661,1.0
23.23,-2.728,-0.698,4.0
20.75,-2.44,-0.736,3.0
18.656,-2.198,-0.764,1.0
16.804,-1.983,-0.779,1.0
15.478,-1.829,-0.802,1.0
27.289,-3.223,-0.648,1.0
23.809,-2.816,-0.694,3.0
21.317,-2.525,-0.736,4.0
18.965,-2.25,-0.76,1.0
17.067,-2.028,-0.776,1.0
15.668,-1.865,-0.797,1.0
28.165,-3.349,-0.643,7.0
24.405,-2.906,-0.689,2.0
21.627,-2.578,-0.727,4.0
19.275,-2.301,-0.755,2.0
17.34,-2.073,-0.773,1.0
15.904,-1.905,-0.795,1.0
28.581,-3.42,-0.627,8.0
25.147,-3.013,-0.687,3.0
22.024,-2.642,-0.72,4.0
19.636,-2.359,-0.75,2.0
17.599,-2.117,-0.767,1.0
16.154,-1.946,-0.792,1.0
29.091,-3.502,-0.61,10.0
25.671,-3.094,-0.677,4.0
22.513,-2.717,-0.715,3.0
19.985,-2.415,-0.744,1.0
17.975,-2.175,-0.766,0.0
16.343,-1.98,-0.785,1.0
29.499,-3.571,-0.59,24.0
26.182,-3.173,-0.665,2.0
22.995,-2.79,-0.708,3.0
20.434,-2.482,-0.741,2.0
18.368,-2.234,-0.765,0.0
16.553,-2.016,-0.779,1.0
29.946,-3.644,-0.569,27.0
26.805,-3.265,-0.654,2.0
23.479,-2.863,-0.699,2.0
20.858,-2.547,-0.735,3.0
18.778,-2.295,-0.764,1.0
16.932,-2.072,-0.78,1.0
30.396,-3.717,-0.547,22.0
27.401,-3.354,-0.641,2.0
24.258,-2.972,-0.698,2.0
21.344,-2.618,-0.731,4.0
19.05,-2.339,-0.755,1.0
17.193,-2.114,-0.774,1.0
31.261,-3.84,-0.531,28.0
28.301,-3.479,-0.633,7.0
24.698,-3.039,-0.685,2.0
21.798,-2.685,-0.724,4.0
19.445,-2.398,-0.751,1.0
17.485,-2.158,-0.769,1.0
32.008,-3.948,-0.511,28.0
28.629,-3.534,-0.61,15.0
25.397,-3.138,-0.678,2.0
22.33,-2.761,-0.718,4.0
19.839,-2.455,-0.745,2.0
17.823,-2.208,-0.765,0.0
32.863,-4.069,-0.489,25.0
28.894,-3.58,-0.586,20.0
25.961,-3.219,-0.666,3.0
22.793,-2.829,-0.709,4.0
20.325,-2.524,-0.741,2.0
18.366,-2.283,-0.769,1.0
33.583,-4.172,-0.464,28.0
29.421,-3.657,-0.565,19.0
26.721,-3.324,-0.656,2.0
23.365,-2.909,-0.701,3.0
20.789,-2.59,-0.736,3.0
18.665,-2.327,-0.761,2.0
34.277,-4.271,-0.437,25.0
30.29,-3.776,-0.548,21.0
27.534,-3.435,-0.646,6.0
23.904,-2.984,-0.692,2.0
21.235,-2.652,-0.729,2.0
19.092,-2.386,-0.758,1.0
39.695,-4.959,-0.463,3.0
31.09,-3.886,-0.529,25.0
28.149,-3.52,-0.63,8.0
24.686,-3.089,-0.687,2.0
21.895,-2.741,-0.727,3.0
19.44,-2.435,-0.75,2.0
39.784,-4.981,-0.42,16.0
31.94,-4.001,-0.509,26.0
28.551,-3.578,-0.608,21.0
25.352,-3.178,-0.678,2.0
22.432,-2.814,-0.72,4.0
19.903,-2.498,-0.746,1.0
39.944,-5.011,-0.378,19.0
32.875,-4.125,-0.487,26.0
29.021,-3.643,-0.585,20.0
26.027,-3.269,-0.667,3.0
22.928,-2.881,-0.711,4.0
20.376,-2.561,-0.741,2.0
40.159,-5.045,-0.335,13.0
33.679,-4.232,-0.461,28.0
29.738,-3.738,-0.566,26.0
26.826,-3.373,-0.657,3.0
23.445,-2.949,-0.7,4.0
20.872,-2.626,-0.735,2.0
45.421,-5.713,-0.327,4.0
34.412,-4.329,-0.432,25.0
30.307,-3.814,-0.543,22.0
27.584,-3.472,-0.645,7.0
24.087,-3.033,-0.692,2.0
21.41,-2.696,-0.73,3.0
45.895,-5.777,-0.279,21.0
39.745,-5.004,-0.454,3.0
31.241,-3.934,-0.524,20.0
28.099,-3.539,-0.625,14.0
24.891,-3.135,-0.687,2.0
22.095,-2.784,-0.728,4.0
46.945,-5.912,-0.232,22.0
39.847,-5.018,-0.41,13.0
32.32,-4.071,-0.505,24.0
28.578,-3.599,-0.603,21.0
25.632,-3.229,-0.678,3.0
22.578,-2.845,-0.718,4.0
48.358,-6.091,-0.184,23.0
39.983,-5.035,-0.366,15.0
33.199,-4.181,-0.481,26.0
29.126,-3.668,-0.581,21.0
26.31,-3.313,-0.665,3.0
23.132,-2.913,-0.709,5.0
50.162,-6.316,-0.132,13.0
40.262,-5.068,-0.321,7.0
33.972,-4.276,-0.453,28.0
29.87,-3.759,-0.561,25.0
27.089,-3.409,-0.654,5.0
23.666,-2.978,-0.698,4.0
55.747,-7.014,-0.083,12.0
45.739,-5.754,-0.312,17.0
34.664,-4.359,-0.422,20.0
30.586,-3.846,-0.539,22.0
27.834,-3.499,-0.639,7.0
24.433,-3.072,-0.692,2.0
56.811,-7.14,-0.019,3.0
46.346,-5.823,-0.263,21.0
39.768,-4.995,-0.438,8.0
31.614,-3.97,-0.521,18.0
28.371,-3.562,-0.619,19.0
25.209,-3.164,-0.685,2.0
68.749,-8.629,0.055,2.0
47.517,-5.961,-0.216,22.0
39.9,-5.004,-0.394,18.0
32.648,-4.093,-0.5,26.0
28.851,-3.616,-0.597,21.0
25.835,-3.237,-0.673,2.0
68.895,-8.631,0.135,3.0
48.998,-6.136,-0.165,20.0
40.208,-5.033,-0.351,15.0
33.54,-4.196,-0.476,26.0
29.454,-3.684,-0.575,23.0
26.803,-3.351,-0.667,2.0
69.079,-8.636,0.213,7.0
55.652,-6.953,-0.125,8.0
40.52,-5.06,-0.308,10.0
34.28,-4.278,-0.447,23.0
30.277,-3.777,-0.557,21.0
27.544,-3.435,-0.654,5.0
69.295,-8.641,0.292,4.0
55.985,-6.977,-0.062,7.0
46.054,-5.735,-0.297,20.0
39.731,-4.945,-0.473,4.0
31.224,-3.884,-0.538,20.0
28.168,-3.502,-0.637,8.0
80.461,-10.004,0.431,4.0
69.378,-8.62,0.001,8.0
47.016,-5.837,-0.25,21.0
39.785,-4.936,-0.428,16.0
32.307,-4.006,-0.521,28.0
28.656,-3.551,-0.615,20.0
80.441,-9.968,0.523,29.0
80.947,-10.023,0.094,11.0
48.354,-5.982,-0.202,22.0
40.049,-4.951,-0.386,17.0
33.121,-4.092,-0.496,28.0
29.011,-3.582,-0.59,20.0
80.395,-9.926,0.614,29.0
80.632,-9.946,0.183,31.0
50.089,-6.173,-0.153,17.0
40.36,-4.97,-0.343,15.0
33.888,-4.17,-0.47,31.0
29.986,-3.687,-0.576,25.0
80.305,-9.874,0.703,30.0
80.418,-9.879,0.273,35.0
55.706,-6.837,-0.108,13.0
45.746,-5.609,-0.339,17.0
34.6,-4.239,-0.441,26.0
30.655,-3.752,-0.555,20.0
80.386,-9.841,0.792,29.0
80.371,-9.829,0.362,37.0
56.266,-6.874,-0.048,4.0
46.495,-5.674,-0.293,21.0
39.703,-4.841,-0.463,9.0
31.67,-3.858,-0.539,27.0
80.415,-9.797,0.881,14.0
80.287,-9.77,0.45,35.0
80.924,-9.836,0.02,12.0
47.693,-5.791,-0.248,22.0
39.87,-4.836,-0.421,24.0
32.762,-3.97,-0.521,29.0
153.616,-18.617,1.852,10.0
80.292,-9.718,0.537,28.0
81.021,-9.795,0.108,20.0
48.927,-5.908,-0.201,23.0
40.213,-4.85,-0.38,15.0
33.541,-4.041,-0.497,28.0
153.65,-18.515,2.018,15.0
80.23,-9.655,0.624,25.0
80.412,-9.665,0.193,29.0
55.4,-6.65,-0.169,8.0
40.408,-4.845,-0.339,4.0
34.28,-4.105,-0.472,28.0
153.667,-18.407,2.181,19.0
80.114,-9.583,0.708,30.0
80.306,-9.593,0.278,22.0
55.785,-6.655,-0.111,13.0
46.041,-5.485,-0.338,20.0
34.966,-4.16,-0.444,16.0
153.93,-18.32,2.347,14.0
80.089,-9.517,0.792,27.0
80.14,-9.51,0.362,30.0
80.771,-9.571,-0.077,6.0
47.245,-5.59,-0.298,21.0
39.81,-4.704,-0.464,7.0
188.193,-22.245,3.065,18.0
80.229,-9.468,0.876,14.0
80.046,-9.432,0.444,29.0
80.499,-9.471,0.007,25.0
48.328,-5.678,-0.255,22.0
40.017,-4.694,-0.426,16.0
192.331,-22.57,3.329,15.0
192.284,-22.527,2.294,18.0
80.006,-9.358,0.525,28.0
80.713,-9.426,0.087,7.0
50.0,-5.83,-0.214,23.0
40.161,-4.676,-0.387,13.0
85.324,-9.936,1.562,13.0
85.035,-9.885,1.1,13.0
80.01,-9.286,0.605,6.0
0.0,0.0,0.0,0.0
55.104,-6.374,-0.181,11.0
44.979,-5.194,-0.389,6.0
85.203,-9.842,1.645,27.0
84.637,-9.758,1.179,30.0
65.263,-7.511,0.557,1.0
65.254,-7.497,0.201,165.0
55.821,-6.402,-0.128,12.0
46.151,-5.284,-0.354,21.0
85.129,-9.75,1.726,25.0
84.327,-9.64,1.255,27.0
80.288,-9.16,0.763,1.0
65.182,-7.423,0.262,190.0
56.611,-6.435,-0.076,2.0
47.501,-5.39,-0.319,22.0
82.849,-9.403,1.759,11.0
84.405,-9.561,1.337,18.0
0.0,0.0,0.0,0.0
65.112,-7.347,0.323,220.0
65.19,-7.341,-0.026,0.0
0.0,0.0,0.0,0.0
82.947,-9.326,1.839,31.0
84.403,-9.47,1.416,27.0
0.0,0.0,0.0,0.0
65.151,-7.28,0.384,6.0
64.938,-7.241,0.033,1.0
50.641,-5.636,-0.246,22.0
82.434,-9.178,1.902,35.0
82.191,-9.131,1.453,30.0
0.0,0.0,0.0,0.0
65.029,-7.193,0.442,2.0
64.922,-7.167,0.091,1.0
54.938,-6.052,-0.218,16.0
82.039,-9.04,1.966,45.0
82.195,-9.037,1.526,32.0
0.0,0.0,0.0,0.0
64.966,-7.111,0.498,2.0
65.058,-7.106,0.148,1.0
55.724,-6.073,-0.174,29.0
81.791,-8.917,2.031,38.0
81.965,-8.915,1.592,43.0
0.0,0.0,0.0,0.0
64.926,-7.028,0.553,0.0
64.988,-7.019,0.203,3.0
56.252,-6.061,-0.127,11.0
81.985,-8.838,2.104,46.0
81.859,-8.803,1.659,42.0
82.202,-8.818,1.221,1.0
65.027,-6.959,0.608,0.0
65.093,-6.949,0.257,156.0
65.311,-6.956,-0.094,5.0
81.692,-8.703,2.164,37.0
81.874,-8.7,1.726,40.0
82.137,-8.705,1.288,8.0
0.0,0.0,0.0,0.0
65.093,-6.865,0.31,170.0
65.034,-6.841,-0.041,2.0
81.678,-8.595,2.228,39.0
81.83,-8.588,1.79,41.0
82.001,-8.583,1.35,21.0
0.0,0.0,0.0,0.0
65.084,-6.777,0.36,179.0
64.951,-6.747,0.008,3.0
81.712,-8.491,2.292,35.0
82.047,-8.502,1.856,49.0
82.0,-8.474,1.412,38.0
0.0,0.0,0.0,0.0
65.095,-6.692,0.408,182.0
64.995,-6.663,0.056,4.0
81.679,-8.377,2.351,36.0
82.22,-8.408,1.92,42.0
81.793,-8.341,1.467,47.0
0.0,0.0,0.0,0.0
65.11,-6.603,0.455,164.0
64.954,-6.569,0.102,6.0
82.437,-8.339,2.432,58.0
