Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.782501,-14.026539,5.6673427,0.0,-10.22,4.0999999,28.69,44.0,1.0,41.0,0.0,0.0
77.78447,-14.021679,5.6618485,-0.063595369,-10.21,4.0900002,24.47,39.65,1.0,0.0,0.0,0.0
77.801323,-14.11175,5.4474101,0.12719074,-10.28,3.9400001,8.75,24.31,1.0,0.0,0.0,0.0
77.821548,-14.018226,5.4384966,-0.12719074,-10.21,3.9300001,9.54,24.59,1.0,0.0,0.0,0.0
77.91407,-14.059102,5.5487537,0.0,-10.22,4.0,15.9,31.58,1.0,0.0,0.0,0.0
77.925156,-14.059829,5.4244347,-0.063595369,-10.22,3.9100001,11.84,27.4,1.0,0.0,0.0,0.0
81.553764,2.3795309,-1.5569209,0.0,1.67,-1.09,16.94,22.96,1.0,0.0,0.0,0.0
82.424934,1.6762875,-0.74882758,-0.22955567,1.16,-0.51999998,13.97,20.96,1.0,0.0,0.0,0.0
82.464584,1.5696884,0.51412779,0.0,1.09,0.34999999,15.96,23.74,1.0,0.0,0.0,0.0
82.477501,1.5349907,0.46948984,0.22955567,1.0599999,0.31999999,11.92,20.37,1.0,0.0,0.0,0.0
83.02565,1.1467468,6.0490384,-0.22955567,0.79000002,4.1599998,13.07,21.52,1.0,0.0,0.0,0.0
83.104454,1.1009102,3.9447341,0.0,0.75,2.71,15.84,24.29,1.0,0.0,0.0,0.0
83.110428,0.87573528,1.741012,0.22955567,0.60000002,1.2,12.04,20.49,1.0,0.0,0.0,0.0
83.573593,0.12750311,4.6635365,0.0,0.079999998,3.1900001,16.04,25.07,1.0,0.0,0.0,0.0
83.629547,-0.011886083,3.3264217,0.22955567,0.0,2.27,11.96,20.41,1.0,0.0,0.0,0.0
86.135674,-15.520551,6.0104122,0.0,-10.21,3.9200001,15.43,30.99,1.0,0.0,0.0,0.0
86.664795,-14.340947,2.4425921,0.0,-9.3900003,1.59,13.45,28.89,1.0,0.0,0.0,0.0
87.504837,-13.659279,2.9126585,-0.22955567,-8.8699999,1.88,24.48,31.47,1.0,0.0,0.0,0.0
87.505676,-13.581554,3.801235,0.22955567,-8.8199997,2.45,23.24,31.03,1.0,0.0,0.0,0.0
87.50618,-13.635466,3.4899082,0.0,-8.8500004,2.25,27.68,35.46,1.0,0.0,0.0,0.0
87.688614,-13.423251,3.584054,-0.22955567,-8.6999998,2.3099999,26.16,34.61,1.0,0.0,0.0,0.0
87.696404,-13.461299,3.7224898,0.0,-8.7200003,2.4000001,30.54,38.99,1.0,20.0,0.0,0.0
87.710136,-13.467041,3.8094602,0.22955567,-8.7200003,2.45,26.21,34.66,1.0,0.0,0.0,0.0
87.754906,-13.402959,3.1658666,-0.063595369,-8.6800003,2.04,16.75,32.66,1.0,0.0,0.0,0.0
87.760246,-13.344559,3.0629849,0.063595369,-8.6400003,1.97,16.65,32.89,1.0,0.0,0.0,0.0
87.765976,-13.352497,3.0858331,0.0,-8.6499996,1.99,21.08,37.1,1.0,0.0,0.0,0.0
87.783546,-13.467286,3.0935755,-0.063595369,-8.7200003,1.99,21.49,36.54,1.0,0.0,0.0,0.0
87.79319,-13.382584,3.0571938,0.0,-8.6599998,1.97,25.51,40.83,1.0,0.0,0.0,0.0
87.798454,-13.321766,3.0213587,0.063595369,-8.6199999,1.9400001,20.57,36.37,1.0,0.0,0.0,0.0
87.843468,-13.422328,3.3394892,0.45911133,-8.6800003,2.1500001,10.99,19.44,1.0,0.0,0.0,0.0
87.866341,-13.423988,3.1524556,-0.063595369,-8.6800003,2.03,12.57,28.13,1.0,0.0,0.0,0.0
87.996292,-13.391772,3.5574996,0.0,-8.6499996,2.28,23.99,31.77,1.0,0.0,0.0,0.0
88.012924,-13.316212,3.5066545,-0.22955567,-8.6000004,2.25,19.42,27.2,1.0,0.0,0.0,0.0
88.03373,-13.410605,3.7381008,0.22955567,-8.6599998,2.4000001,21.05,28.04,1.0,0.0,0.0,0.0
91.664444,-5.0231705,4.1687031,0.0,-3.1300001,2.5999999,17.76,24.75,1.0,0.0,0.0,0.0
92.170448,-4.9007816,4.1494975,0.22955567,-3.04,2.5699999,16.7,23.69,1.0,0.0,0.0,0.0
92.202576,-4.9776554,3.8039687,0.0,-3.0899999,2.3499999,21.17,28.16,1.0,0.0,0.0,0.0
92.244324,-5.0043478,3.3817549,-0.22955567,-3.0999999,2.0899999,17.27,24.26,1.0,0.0,0.0,0.0
92.394691,-4.8310947,2.8200979,0.063595369,-2.99,1.74,10.47,25.65,1.0,0.0,0.0,0.0
92.40815,-4.7554717,2.6937866,0.0,-2.9400001,1.66,14.67,29.99,1.0,0.0,0.0,0.0
92.496292,-4.7434058,2.7138343,0.0,-2.9300001,1.67,14.42,30.1,1.0,0.0,0.0,0.0
92.686745,-3.2821894,4.3196602,-0.22955567,-2.02,2.6600001,11.83,17.85,1.0,0.0,0.0,0.0
92.80719,-3.3165829,2.136919,0.22955567,-2.04,1.3099999,10.88,16.9,1.0,0.0,0.0,0.0
93.554321,-4.4747062,3.4118247,0.0,-2.73,2.0799999,14.28,21.27,1.0,0.0,0.0,0.0
93.557961,-4.2060213,3.8481491,-0.22955567,-2.5699999,2.3499999,10.25,17.24,1.0,0.0,0.0,0.0
93.588638,-4.6078358,3.2057667,0.22955567,-2.8099999,1.95,10.93,17.92,1.0,0.0,0.0,0.0
94.18206,-17.43063,6.5970445,0.0,-10.48,3.9400001,15.42,31.55,1.0,0.0,0.0,0.0
94.189575,-17.390865,6.6173,-0.063595369,-10.46,3.95,14.17,30.19,1.0,0.0,0.0,0.0
94.211815,-17.518372,6.5621743,0.063595369,-10.53,3.9100001,12.42,28.44,1.0,0.0,0.0,0.0
94.23114,-17.431141,6.5483027,0.0,-10.48,3.9000001,20.22,36.14,1.0,0.0,0.0,0.0
94.240288,-17.404478,6.5277863,-0.063595369,-10.46,3.8900001,19.13,34.93,1.0,0.0,0.0,0.0
98.308876,-13.925137,1.0240469,0.0,-8.0600004,0.58999997,15.48,20.25,1.0,0.0,0.0,0.0
209.36046,-21.751167,6.4747453,0.0,-5.9299998,1.76,11.27,18.26,1.0,0.0,0.0,0.0
209.59547,-21.823919,4.9769182,0.0,-5.9400001,1.35,10.0,17.78,1.0,0.0,0.0,0.0
