Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.197906,-15.552613,2.1090569,0.0,-16.59,2.21,22.09,37.77,1.0,0.0,0.0,0.0
52.22073,-15.476779,2.0695629,0.063595369,-16.5,2.1700001,17.81,33.49,1.0,0.0,0.0,0.0
52.227123,3.7480018,1.5721647,-0.063595369,4.0999999,1.71,19.2,34.51,1.0,0.0,0.0,0.0
52.24464,3.7046115,1.4289883,0.0,4.0500002,1.5599999,23.55,38.73,1.0,0.0,0.0,0.0
52.31319,-15.776343,2.4273391,-0.063595369,-16.780001,2.54,17.36,33.16,1.0,0.0,0.0,0.0
52.316563,6.1786542,-1.1891302,0.063595369,6.73,-1.29,21.49,36.8,1.0,0.0,0.0,0.0
52.32317,-15.740337,2.4174433,0.0,-16.74,2.53,21.31,37.23,1.0,0.0,0.0,0.0
52.331112,-15.722806,2.4183505,0.063595369,-16.719999,2.53,16.94,32.85,1.0,0.0,0.0,0.0
52.704678,-15.178795,7.0009427,0.0,-16.059999,7.27,22.14,37.71,1.0,0.0,0.0,0.0
52.71101,-15.186821,6.9259858,0.063595369,-16.07,7.1900001,18.1,33.54,1.0,0.0,0.0,0.0
54.157997,0.81140441,1.8583578,0.0,0.85000002,1.96,27.66,34.65,1.0,0.0,0.0,0.0
54.955288,-14.631386,5.9534431,0.0,-14.9,5.9699998,18.7,34.02,1.0,0.0,0.0,0.0
55.391361,-16.336632,4.8978496,-0.063595369,-16.43,4.8400002,17.05,31.68,1.0,0.0,0.0,0.0
55.421417,-16.30899,4.8997889,0.0,-16.389999,4.8400002,20.45,35.08,1.0,0.0,0.0,0.0
55.436436,-16.27706,4.8875704,0.063595369,-16.360001,4.8299999,15.77,30.4,1.0,0.0,0.0,0.0
55.45322,-16.396542,5.0884061,0.0,-16.469999,5.02,23.48,38.4,1.0,0.0,0.0,0.0
55.459545,-16.422102,5.0649233,0.063595369,-16.49,5.0,18.98,33.89,1.0,0.0,0.0,0.0
57.646278,-16.881079,6.7616601,-0.063595369,-16.32,6.4200001,21.12,37.03,1.0,0.0,0.0,0.0
57.649624,-16.882271,6.7390547,0.0,-16.32,6.4000001,25.56,41.48,1.0,0.0,0.0,0.0
58.936596,2.7966712,-1.4565847,0.0,2.71,-1.41,17.78,33.09,1.0,0.0,0.0,0.0
59.490555,5.1932573,1.2147669,0.063595369,4.98,1.16,15.79,30.84,1.0,0.0,0.0,0.0
59.966423,-18.214588,6.1847105,0.0,-16.889999,5.6300001,17.39,32.83,1.0,0.0,0.0,0.0
59.973843,-18.15395,6.2050953,0.063595369,-16.84,5.6500001,13.22,28.66,1.0,0.0,0.0,0.0
65.716934,1.4248859,4.474689,0.063595369,1.24,3.8900001,13.82,29.01,1.0,0.0,0.0,0.0
65.731438,1.4946996,-1.6952997,0.0,1.3,-1.47,18.98,34.17,1.0,0.0,0.0,0.0
65.830589,1.4888268,-1.9683217,0.0,1.29,-1.71,17.54,32.73,1.0,0.0,0.0,0.0
69.411575,-12.642872,4.6467009,0.063595369,-10.32,3.76,16.15,30.92,1.0,0.0,0.0,0.0
69.414619,-12.616434,4.7091131,-0.063595369,-10.3,3.8099999,16.9,31.67,1.0,0.0,0.0,0.0
69.420654,-12.617681,4.6244807,0.0,-10.3,3.74,20.78,35.55,1.0,0.0,0.0,0.0
69.489113,-12.612928,4.7896385,0.063595369,-10.28,3.8699999,24.22,38.84,1.0,0.0,0.0,0.0
69.49118,-12.615206,4.8306212,-0.063595369,-10.28,3.9100001,25.15,39.92,1.0,0.0,0.0,0.0
69.492294,-12.613683,4.7834244,0.0,-10.28,3.8699999,29.12,43.74,1.0,77.0,0.0,0.0
69.515396,-12.607851,4.9893041,-0.063595369,-10.27,4.0300002,22.24,36.86,1.0,0.0,0.0,0.0
69.516533,-12.594749,4.9492989,0.063595369,-10.26,4.0,20.77,35.54,1.0,0.0,0.0,0.0
69.517143,-12.601273,4.9356403,0.0,-10.27,3.99,25.9,40.53,1.0,0.0,0.0,0.0
75.684845,-12.974911,3.3649974,-0.063595369,-9.7200003,2.5,10.12,25.17,1.0,0.0,0.0,0.0
75.694122,-12.990602,2.6438873,0.0,-9.7299995,1.97,13.81,28.87,1.0,0.0,0.0,0.0
77.772812,-14.016777,5.5793433,0.063595369,-10.21,4.0300002,24.03,39.34,1.0,0.0,0.0,0.0
77.772812,-14.019399,5.5929284,0.0,-10.21,4.04,27.86,43.3,1.0,65.0,0.0,0.0
77.784447,-14.049597,5.6059184,-0.063595369,-10.23,4.0500002,23.12,38.8,1.0,0.0,0.0,0.0
77.785728,-14.042859,5.5987296,0.0,-10.23,4.0500002,28.07,43.64,1.0,89.0,0.0,0.0
77.786224,-14.04401,5.5922337,0.063595369,-10.23,4.04,24.2,39.64,1.0,0.0,0.0,0.0
77.891403,-14.199628,5.5095267,0.0,-10.33,3.98,15.66,31.34,1.0,0.0,0.0,0.0
85.963921,-15.638631,5.9919748,0.063595369,-10.31,3.9200001,13.17,28.35,1.0,0.0,0.0,0.0
85.966827,-15.631577,5.9446702,0.0,-10.3,3.8900001,15.84,31.15,1.0,0.0,0.0,0.0
86.075081,-15.622389,5.9661083,0.063595369,-10.28,3.9000001,14.93,30.84,1.0,0.0,0.0,0.0
86.080711,-15.602866,5.996881,0.0,-10.27,3.9200001,17.86,33.88,1.0,0.0,0.0,0.0
86.110786,-15.531587,5.8966627,-0.063595369,-10.22,3.8499999,12.83,29.06,1.0,0.0,0.0,0.0
87.458908,-13.945448,2.704385,-0.22955567,-9.0500002,1.74,24.41,31.4,1.0,0.0,0.0,0.0
87.467659,-13.936564,2.2707555,0.22955567,-9.0500002,1.46,24.12,31.11,1.0,0.0,0.0,0.0
87.47168,-13.925664,2.5311198,0.0,-9.04,1.63,28.38,35.37,1.0,0.0,0.0,0.0
87.635551,-13.763641,2.9686401,-0.45911133,-8.9200001,1.91,13.01,20.79,1.0,0.0,0.0,0.0
87.678284,-13.629767,3.5267131,-0.22955567,-8.8299999,2.27,25.91,34.36,1.0,0.0,0.0,0.0
87.693878,-13.588216,3.5294397,0.0,-8.8000002,2.27,30.77,38.55,1.0,28.0,0.0,0.0
87.731689,-13.582017,3.2982843,0.22955567,-8.8000002,2.1199999,25.87,34.32,1.0,0.0,0.0,0.0
87.749199,-13.428946,2.8714733,0.063595369,-8.6999998,1.85,17.92,33.36,1.0,0.0,0.0,0.0
87.76223,-13.385439,3.0004735,0.0,-8.6700001,1.9299999,21.81,37.37,1.0,0.0,0.0,0.0
87.773796,-13.289338,3.1138432,-0.063595369,-8.6000004,2.0,17.19,32.76,1.0,0.0,0.0,0.0
87.787636,-13.40561,3.0311377,0.063595369,-8.6800003,1.95,20.72,36.51,1.0,0.0,0.0,0.0
87.790627,-13.402088,3.0973794,0.0,-8.6700001,1.99,25.35,40.92,1.0,0.0,0.0,0.0
87.799225,-13.381491,3.1226435,-0.063595369,-8.6599998,2.01,20.96,36.53,1.0,0.0,0.0,0.0
87.851929,-13.508051,3.3126194,-0.063595369,-8.7399998,2.1300001,13.55,28.87,1.0,0.0,0.0,0.0
87.862946,-13.422255,3.2120683,0.0,-8.6800003,2.0599999,17.41,32.72,1.0,0.0,0.0,0.0
87.876678,-13.354559,3.156651,0.063595369,-8.6400003,2.03,13.19,28.37,1.0,0.0,0.0,0.0
87.946053,-13.540478,4.4120913,-0.22955567,-8.75,2.8299999,20.28,28.06,1.0,0.0,0.0,0.0
87.957802,-13.617367,4.0344748,0.0,-8.8000002,2.5899999,24.48,32.26,1.0,0.0,0.0,0.0
88.050972,-13.829994,2.8060076,0.22955567,-8.9200001,1.8,21.18,28.96,1.0,0.0,0.0,0.0
89.287003,-6.0503793,-0.84606826,0.688667,-3.8699999,-0.54000002,11.85,19.63,1.0,0.0,0.0,0.0
89.384109,-6.3458281,-1.1643568,0.45911133,-4.0599999,-0.74000001,15.83,23.61,1.0,0.0,0.0,0.0
91.760735,-5.5572138,2.4626067,0.0,-3.46,1.53,16.55,23.54,1.0,0.0,0.0,0.0
92.277626,-5.1136832,1.9736748,0.22955567,-3.1700001,1.22,16.05,23.83,1.0,0.0,0.0,0.0
92.279076,-5.1225433,2.3093605,0.0,-3.1700001,1.4299999,19.99,27.77,1.0,0.0,0.0,0.0
92.417152,-4.7155051,2.66342,0.0,-2.9200001,1.64,14.45,30.24,1.0,0.0,0.0,0.0
94.19619,-17.528761,6.0054798,0.063595369,-10.54,3.5799999,15.53,30.97,1.0,0.0,0.0,0.0
94.20089,-17.490961,6.0985937,0.0,-10.51,3.6400001,17.47,32.91,1.0,0.0,0.0,0.0
94.218979,-17.594316,6.1122341,0.063595369,-10.57,3.6400001,19.63,34.95,1.0,0.0,0.0,0.0
94.228363,-17.559666,6.1057415,0.0,-10.55,3.6400001,21.61,37.05,1.0,0.0,0.0,0.0
94.240349,-17.565578,5.9544096,-0.063595369,-10.55,3.55,14.99,30.55,1.0,0.0,0.0,0.0
94.303711,-17.553177,6.091814,0.0,-10.54,3.6300001,14.45,29.76,1.0,0.0,0.0,0.0
97.937515,-4.4752011,8.4989958,-0.22955567,-2.6099999,4.9499998,12.3,17.07,1.0,0.0,0.0,0.0
98.243881,-13.718077,4.1086698,0.0,-7.9400001,2.3699999,15.96,21.98,1.0,0.0,0.0,0.0
98.459167,-13.973052,3.5270278,0.0,-8.0699997,2.03,16.12,22.14,1.0,0.0,0.0,0.0
98.472275,-13.802351,3.1596107,0.22955567,-7.9699998,1.8200001,12.55,18.57,1.0,0.0,0.0,0.0
98.473076,-13.874544,3.4269905,-0.22955567,-8.0200005,1.97,12.43,18.45,1.0,0.0,0.0,0.0
