Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.217373,3.7902024,0.79960454,0.063595369,4.1500001,0.87,20.42,35.19,1.0,0.0,0.0,0.0
52.22784,3.7612357,0.79973209,0.0,4.1100001,0.87,24.58,39.21,1.0,0.0,0.0,0.0
52.233524,3.7004523,0.79975259,-0.063595369,4.0500002,0.87,20.36,34.83,1.0,0.0,0.0,0.0
52.356552,-15.698998,2.189471,0.063595369,-16.690001,2.29,16.54,32.34,1.0,0.0,0.0,0.0
52.368336,-15.655472,2.3402779,0.0,-16.639999,2.45,20.88,36.67,1.0,0.0,0.0,0.0
52.446106,4.0221357,3.0281186,0.063595369,4.3800001,3.29,20.03,34.94,1.0,0.0,0.0,0.0
52.452957,6.4115472,-1.6367204,-0.12719074,6.96,-1.77,16.18,30.65,1.0,0.0,0.0,0.0
52.474087,3.872067,2.8799999,0.0,4.2199998,3.1300001,24.54,39.31,1.0,0.0,0.0,0.0
52.508102,3.7657187,2.5373914,-0.063595369,4.0999999,2.75,20.53,35.3,1.0,0.0,0.0,0.0
52.563866,3.7697179,0.74068576,-0.063595369,4.0999999,0.80000001,20.53,35.3,1.0,0.0,0.0,0.0
52.717495,-15.249728,6.819531,-0.063595369,-16.129999,7.0799999,18.86,34.54,1.0,0.0,0.0,0.0
52.730419,-15.218233,6.837594,0.0,-16.09,7.0999999,22.92,38.83,1.0,0.0,0.0,0.0
52.753342,-15.138794,6.8315549,0.063595369,-16.01,7.0900002,18.84,34.64,1.0,0.0,0.0,0.0
54.236343,-16.714127,5.2166262,0.0,-17.120001,5.25,13.45,28.08,1.0,0.0,0.0,0.0
54.955788,-14.565952,6.0667019,0.0,-14.84,6.0900002,19.08,33.55,1.0,0.0,0.0,0.0
55.344624,-16.622129,4.8680019,-0.063595369,-16.709999,4.8099999,17.21,31.84,1.0,0.0,0.0,0.0
55.346439,-16.597189,4.9207883,0.0,-16.690001,4.8600001,21.52,36.14,1.0,0.0,0.0,0.0
57.618549,-16.982552,6.7362604,-0.063595369,-16.42,6.3899999,22.08,37.27,1.0,0.0,0.0,0.0
57.621826,-16.977922,6.7305837,0.0,-16.41,6.3899999,26.44,41.76,1.0,13.0,0.0,0.0
57.627354,-16.959446,6.7253995,0.063595369,-16.389999,6.3800001,22.07,37.39,1.0,0.0,0.0,0.0
58.721962,2.5592761,-1.4647195,-0.063595369,2.49,-1.42,16.08,30.55,1.0,0.0,0.0,0.0
58.734859,2.4921288,-1.8356621,0.0,2.4200001,-1.78,20.37,34.85,1.0,0.0,0.0,0.0
58.921196,2.521857,-1.9036524,0.0,2.45,-1.84,19.34,34.11,1.0,0.0,0.0,0.0
58.926952,2.855124,-1.4696759,-0.063595369,2.77,-1.42,15.15,29.78,1.0,0.0,0.0,0.0
59.47208,5.2912908,0.98646462,0.063595369,5.0799999,0.94,14.71,30.03,1.0,0.0,0.0,0.0
59.474438,5.2899008,0.20744224,0.0,5.0799999,0.19,18.26,33.44,1.0,0.0,0.0,0.0
59.554062,5.2325559,1.8087703,-0.22955567,5.02,1.73,20.63,27.62,1.0,0.0,0.0,0.0
65.577354,2.0694788,8.3854218,0.0,1.8,7.2800002,15.98,31.16,1.0,0.0,0.0,0.0
65.77594,2.1941488,4.0710115,0.0,1.91,3.53,17.38,32.57,1.0,0.0,0.0,0.0
65.783554,2.2143283,3.9996369,0.063595369,1.92,3.47,13.3,28.49,1.0,0.0,0.0,0.0
65.954346,1.5849644,3.668494,0.22955567,1.37,3.1800001,14.64,23.67,1.0,0.0,0.0,0.0
68.495735,-11.901518,2.2443879,0.0,-9.8500004,1.84,11.52,26.58,1.0,0.0,0.0,0.0
69.429955,-12.524169,4.6057348,0.063595369,-10.22,3.73,13.47,28.24,1.0,0.0,0.0,0.0
69.445198,-12.479475,4.5701251,0.0,-10.18,3.7,18.71,33.48,1.0,0.0,0.0,0.0
69.448082,-12.462656,4.5739684,-0.063595369,-10.17,3.7,15.33,30.24,1.0,0.0,0.0,0.0
69.520401,-12.445625,4.616477,0.063595369,-10.14,3.73,20.55,35.6,1.0,0.0,0.0,0.0
69.523453,-12.418559,4.6822853,0.0,-10.12,3.79,25.98,41.16,1.0,0.0,0.0,0.0
69.525429,-12.405032,4.7336192,-0.063595369,-10.11,3.8299999,22.93,38.12,1.0,0.0,0.0,0.0
69.563942,-12.430378,4.6411223,0.063595369,-10.13,3.75,16.86,31.78,1.0,0.0,0.0,0.0
69.566475,-12.374372,4.7133951,0.0,-10.08,3.8099999,22.74,37.36,1.0,0.0,0.0,0.0
69.568314,-12.355771,4.773036,-0.063595369,-10.07,3.8599999,19.98,34.45,1.0,0.0,0.0,0.0
75.784492,-12.665641,2.5594049,0.0,-9.4799995,1.9,13.88,29.19,1.0,0.0,0.0,0.0
76.228767,-2.2902882,-0.29948625,-0.22955567,-1.72,-0.22,11.66,19.44,1.0,0.0,0.0,0.0
76.262726,-2.3060563,-0.17438227,0.0,-1.73,-0.13,15.56,23.34,1.0,0.0,0.0,0.0
76.790771,-1.6466111,-1.2568872,-0.22955567,-1.22,-0.93000001,15.93,22.92,1.0,0.0,0.0,0.0
77.327347,-1.3649359,-1.7498317,0.0,-1.01,-1.29,19.52,27.97,1.0,0.0,0.0,0.0
77.351227,-1.4613867,-1.4966247,-0.22955567,-1.08,-1.1,15.05,23.5,1.0,0.0,0.0,0.0
77.651718,-13.963019,5.5926852,0.0,-10.19,4.0500002,14.48,30.04,1.0,0.0,0.0,0.0
77.7649,-14.022007,5.656755,0.063595369,-10.22,4.0900002,23.56,38.87,1.0,0.0,0.0,0.0
77.768021,-14.007243,5.66257,0.0,-10.21,4.0900002,28.69,44.01,1.0,30.0,0.0,0.0
77.769859,-14.002117,5.6479325,-0.063595369,-10.2,4.0799999,25.03,40.35,1.0,0.0,0.0,0.0
77.773598,-13.99564,5.411644,-0.12719074,-10.2,3.9100001,11.32,26.63,1.0,0.0,0.0,0.0
77.780472,-14.031163,5.692555,0.063595369,-10.22,4.1100001,24.46,39.08,1.0,0.0,0.0,0.0
77.781532,-14.011749,5.7026067,0.0,-10.21,4.1199999,29.3,44.22,1.0,28.0,0.0,0.0
77.78241,-14.007041,5.705749,-0.063595369,-10.2,4.1199999,25.37,40.56,1.0,0.0,0.0,0.0
77.891151,-14.047231,5.8654089,0.0,-10.22,4.23,16.29,31.74,1.0,0.0,0.0,0.0
81.467491,4.0145683,-1.9433908,0.22955567,2.8199999,-1.36,14.36,22.14,1.0,0.0,0.0,0.0
86.813019,-14.77221,-1.5371082,-0.22955567,-9.6499996,-1.0,12.26,20.71,1.0,0.0,0.0,0.0
86.836136,-13.833907,2.4700468,0.0,-9.0500002,1.6,13.05,28.73,1.0,0.0,0.0,0.0
87.539192,-13.369199,5.0901699,0.22955567,-8.6800003,3.28,21.59,30.04,1.0,0.0,0.0,0.0
87.548729,-13.436539,4.6429944,0.0,-8.7200003,3.0,25.99,34.44,1.0,0.0,0.0,0.0
87.563164,-13.495708,3.9072897,-0.22955567,-8.7600002,2.52,21.87,30.32,1.0,0.0,0.0,0.0
87.714104,-13.399578,4.4151607,-0.22955567,-8.6800003,2.8399999,26.86,34.64,1.0,0.0,0.0,0.0
87.726242,-13.399291,4.5267277,0.0,-8.6800003,2.9200001,31.14,38.93,1.0,3.0,0.0,0.0
87.73436,-13.378168,4.6641116,0.22955567,-8.6599998,3.0,26.21,34.66,1.0,0.0,0.0,0.0
87.749374,-13.473847,2.8320267,0.063595369,-8.7200003,1.8200001,17.1,32.66,1.0,0.0,0.0,0.0
87.772026,-13.343404,2.9265621,0.0,-8.6400003,1.88,21.22,36.66,1.0,0.0,0.0,0.0
87.782036,-13.558382,2.8043656,0.063595369,-8.7799997,1.8,21.39,36.3,1.0,0.0,0.0,0.0
87.784279,-13.235796,2.9963541,-0.063595369,-8.5699997,1.9299999,16.88,32.07,1.0,0.0,0.0,0.0
87.789879,-13.478191,2.8911803,0.0,-8.7200003,1.86,25.59,40.5,1.0,0.0,0.0,0.0
87.79747,-13.438117,2.9201217,-0.063595369,-8.6999998,1.88,21.02,36.07,1.0,0.0,0.0,0.0
87.85157,-13.588501,2.8036177,0.0,-8.79,1.8,17.57,32.34,1.0,0.0,0.0,0.0
87.919395,-13.336576,4.841856,-0.22955567,-8.6199999,3.1099999,21.86,27.88,1.0,0.0,0.0,0.0
87.944969,-13.382936,4.4187622,0.0,-8.6499996,2.8399999,25.64,32.63,1.0,0.0,0.0,0.0
87.979187,-13.336191,4.1697407,0.22955567,-8.6099997,2.6800001,21.64,28.63,1.0,0.0,0.0,0.0
92.307861,-5.0746417,2.1068897,0.0,-3.1400001,1.3,24.05,28.82,1.0,0.0,0.0,0.0
92.339478,-5.0256591,1.5318055,0.22955567,-3.1099999,0.94,19.4,25.42,1.0,0.0,0.0,0.0
93.363098,-4.0374503,4.5201807,0.0,-2.47,2.76,12.9,20.68,1.0,0.0,0.0,0.0
94.259392,-17.328026,6.4536824,0.0,-10.41,3.8499999,15.32,31.23,1.0,0.0,0.0,0.0
94.286438,-17.177794,6.324894,0.063595369,-10.32,3.77,12.82,28.5,1.0,0.0,0.0,0.0
97.036209,-2.9567282,2.2708931,0.0,-1.74,1.34,14.54,20.56,1.0,0.0,0.0,0.0
97.130714,-2.8044629,2.6657443,0.22955567,-1.65,1.5700001,10.88,16.9,1.0,0.0,0.0,0.0
151.22162,-2.5425212,7.3131213,0.0,-0.95999998,2.76,12.09,19.08,1.0,0.0,0.0,0.0
151.3145,-2.2136045,9.6197119,0.0,-0.82999998,3.6300001,15.08,21.1,1.0,0.0,0.0,0.0
151.3918,-2.1580126,9.4078264,-0.22955567,-0.81,3.55,14.2,18.97,1.0,0.0,0.0,0.0
