Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.433678,-12.800445,5.2621269,-0.12719074,-10.44,4.2600002,18.03,32.8,1.0,0.0,0.0,0.0
69.446793,-12.81676,5.3878541,0.0,-10.45,4.3600001,22.57,37.04,1.0,0.0,0.0,0.0
69.656998,-12.754732,-1.7810361,-0.12719074,-10.37,-1.4400001,16.04,30.36,1.0,0.0,0.0,0.0
75.769981,-12.528543,2.92803,0.0,-9.3800001,2.1800001,12.59,28.15,1.0,0.0,0.0,0.0
77.626434,-14.028565,5.771049,0.0,-10.24,4.1799998,14.84,30.03,1.0,0.0,0.0,0.0
77.764214,-14.040208,5.6319122,-0.063595369,-10.23,4.0700002,23.92,39.23,1.0,0.0,0.0,0.0
77.766762,-14.039192,5.6135426,0.0,-10.23,4.0599999,28.46,43.78,1.0,24.0,0.0,0.0
77.767303,-14.033755,5.6034083,0.063595369,-10.22,4.0500002,24.35,39.54,1.0,0.0,0.0,0.0
77.778046,-14.061117,5.6499681,-0.063595369,-10.24,4.0799999,24.31,39.5,1.0,0.0,0.0,0.0
77.781082,-14.045856,5.6412711,0.0,-10.23,4.0799999,28.89,44.08,1.0,40.0,0.0,0.0
77.784004,-14.031405,5.6336222,0.063595369,-10.22,4.0700002,24.5,39.82,1.0,0.0,0.0,0.0
77.882576,-14.158721,5.6759377,0.0,-10.3,4.0999999,15.77,31.57,1.0,0.0,0.0,0.0
81.762817,2.5644348,4.8729372,0.0,1.79,3.4000001,11.32,26.88,1.0,0.0,0.0,0.0
82.498268,1.761335,0.58918053,0.0,1.22,0.40000001,13.15,20.93,1.0,0.0,0.0,0.0
86.060135,-15.627465,6.2315965,0.063595369,-10.29,4.0700002,13.4,29.09,1.0,0.0,0.0,0.0
87.630226,-13.287527,4.2264466,0.0,-8.6199999,2.73,24.76,32.54,1.0,0.0,0.0,0.0
87.631905,-12.880688,5.0506067,-0.22955567,-8.3599997,3.26,19.86,27.64,1.0,0.0,0.0,0.0
87.744446,-13.398333,2.9356353,0.063595369,-8.6800003,1.89,16.04,32.06,1.0,0.0,0.0,0.0
87.760544,-13.384286,2.9538281,0.0,-8.6700001,1.9,21.02,36.58,1.0,0.0,0.0,0.0
87.763512,-13.349642,2.9021487,-0.063595369,-8.6400003,1.87,17.16,32.48,1.0,0.0,0.0,0.0
87.776199,-13.548862,4.0623584,0.22955567,-8.7700005,2.6099999,26.14,34.59,1.0,0.0,0.0,0.0
87.796288,-13.338366,3.0015113,0.063595369,-8.6300001,1.9299999,19.13,35.26,1.0,0.0,0.0,0.0
87.796837,-13.35757,2.9688692,0.0,-8.6499996,1.91,24.02,40.04,1.0,0.0,0.0,0.0
87.798264,-13.361575,2.9350986,-0.063595369,-8.6499996,1.89,19.84,35.86,1.0,0.0,0.0,0.0
87.812103,-13.468199,3.9365444,0.0,-8.71,2.53,29.86,38.31,1.0,27.0,0.0,0.0
87.819672,-13.32907,4.5208216,-0.22955567,-8.6300001,2.9100001,25.69,33.48,1.0,0.0,0.0,0.0
87.948334,-13.617647,4.1603327,0.22955567,-8.8000002,2.6700001,21.0,28.79,1.0,0.0,0.0,0.0
87.958488,-13.485574,4.646863,-0.22955567,-8.71,2.98,20.73,28.51,1.0,0.0,0.0,0.0
87.963364,-13.618016,3.7669904,0.0,-8.8000002,2.4200001,25.16,32.95,1.0,0.0,0.0,0.0
91.82225,-6.1176414,4.8228693,-0.22955567,-3.8099999,3.0,11.24,19.03,1.0,0.0,0.0,0.0
91.857277,-5.230226,5.0445514,0.0,-3.25,3.1300001,14.17,22.62,1.0,0.0,0.0,0.0
92.239311,-4.9902334,4.6123829,0.22955567,-3.0899999,2.8499999,14.4,22.85,1.0,0.0,0.0,0.0
92.260857,-5.0417399,4.2519522,0.0,-3.1199999,2.6300001,19.21,26.99,1.0,0.0,0.0,0.0
92.269211,-5.3549972,3.5780237,-0.22955567,-3.3199999,2.21,15.44,23.22,1.0,0.0,0.0,0.0
92.412193,-4.772831,2.7965291,0.0,-2.95,1.73,14.43,30.23,1.0,0.0,0.0,0.0
94.195656,-17.395967,6.5707035,0.063595369,-10.46,3.9200001,15.12,31.03,1.0,0.0,0.0,0.0
94.21833,-17.315224,6.4511399,0.12719074,-10.41,3.8499999,14.85,30.76,1.0,0.0,0.0,0.0
94.259277,-17.347542,6.4312949,0.12719074,-10.42,3.8299999,19.59,35.72,1.0,0.0,0.0,0.0
94.347725,-17.199715,6.4839664,0.063595369,-10.33,3.8599999,13.27,29.4,1.0,0.0,0.0,0.0
96.988487,-2.2206135,2.2797437,0.0,-1.3099999,1.34,14.41,19.19,1.0,0.0,0.0,0.0
98.490929,-13.903872,4.4820004,0.0,-8.0299997,2.5799999,14.21,21.2,1.0,0.0,0.0,0.0
103.53693,16.819902,-1.3731411,0.0,9.2200003,-0.75,12.17,18.19,1.0,0.0,0.0,0.0
