Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.328629,-13.007925,4.8830953,0.0,-10.62,3.96,16.98,32.55,1.0,0.0,0.0,0.0
69.333084,-13.011483,4.808454,0.063595369,-10.62,3.8900001,14.08,29.52,1.0,0.0,0.0,0.0
69.385345,-13.060625,5.0705581,-0.063595369,-10.66,4.0999999,19.77,34.68,1.0,0.0,0.0,0.0
69.39727,-13.03757,5.020453,0.0,-10.64,4.0599999,25.24,40.56,1.0,5.0,0.0,0.0
69.404938,-13.024673,4.9753513,0.063595369,-10.62,4.0300002,22.38,37.7,1.0,0.0,0.0,0.0
69.407494,-13.051888,4.7853227,0.12719074,-10.64,3.8699999,9.9,25.09,1.0,0.0,0.0,0.0
69.412224,-13.051342,5.2811708,-0.063595369,-10.64,4.27,16.44,31.49,1.0,0.0,0.0,0.0
69.422981,-13.026305,5.1825614,0.0,-10.62,4.1900001,22.38,37.43,1.0,0.0,0.0,0.0
75.659164,-13.122601,3.1634774,0.0,-9.8299999,2.3499999,14.29,28.76,1.0,0.0,0.0,0.0
75.676056,-13.15757,3.1589923,-0.063595369,-9.8599997,2.3499999,10.66,25.44,1.0,0.0,0.0,0.0
77.634491,-13.942303,5.8793473,0.0,-10.18,4.2600002,13.78,29.34,1.0,0.0,0.0,0.0
77.774391,-14.013588,5.5957122,0.0,-10.21,4.0500002,28.33,43.65,1.0,50.0,0.0,0.0
77.776184,-13.995962,5.6045399,0.063595369,-10.2,4.0500002,23.52,38.83,1.0,0.0,0.0,0.0
77.78894,-14.029134,5.5833888,0.0,-10.22,4.04,28.69,44.01,1.0,32.0,0.0,0.0
77.789085,-14.036819,5.5699768,-0.063595369,-10.22,4.0300002,24.69,40.0,1.0,0.0,0.0,0.0
77.789986,-14.017635,5.6039848,0.063595369,-10.21,4.0500002,23.86,39.18,1.0,0.0,0.0,0.0
77.919174,-14.070171,5.4665108,0.0,-10.23,3.9400001,16.49,31.4,1.0,0.0,0.0,0.0
77.919312,-14.079898,5.5037532,0.063595369,-10.24,3.97,11.81,26.86,1.0,0.0,0.0,0.0
81.692017,3.1994884,4.4060726,0.0,2.24,3.0799999,14.44,22.9,1.0,0.0,0.0,0.0
82.19989,1.4826413,2.6315334,0.22955567,1.03,1.83,11.67,20.12,1.0,0.0,0.0,0.0
82.36451,1.5672661,0.34918019,-0.22955567,1.09,0.23999999,13.53,21.98,1.0,0.0,0.0,0.0
83.678818,-0.43814528,2.6784806,-0.22955567,-0.30000001,1.83,13.65,20.64,1.0,0.0,0.0,0.0
87.266945,-13.96247,3.7847586,-0.22955567,-9.0900002,2.45,23.16,31.61,1.0,0.0,0.0,0.0
87.322823,-13.690211,4.6244473,0.0,-8.9099998,2.99,26.88,35.34,1.0,0.0,0.0,0.0
87.392548,-13.38056,5.1341724,0.22955567,-8.6999998,3.3199999,22.18,30.64,1.0,0.0,0.0,0.0
87.563469,-13.490794,2.3199847,-0.45911133,-8.75,1.5,12.6,19.59,1.0,0.0,0.0,0.0
87.626122,-13.266708,4.1939416,-0.22955567,-8.6000004,2.7,26.31,33.3,1.0,0.0,0.0,0.0
87.661469,-13.165222,4.4621596,0.0,-8.54,2.8800001,30.65,37.64,1.0,0.0,0.0,0.0
87.692017,-13.699591,2.9581089,0.063595369,-8.8699999,1.9,17.83,33.62,1.0,0.0,0.0,0.0
87.704262,-13.096092,4.6584306,0.22955567,-8.4899998,3.0,26.54,33.53,1.0,0.0,0.0,0.0
87.714417,-13.628887,3.0010781,-0.063595369,-8.8299999,1.9299999,17.58,33.38,1.0,0.0,0.0,0.0
87.715706,-13.626962,2.943151,0.0,-8.8299999,1.89,21.81,37.72,1.0,0.0,0.0,0.0
87.759254,-13.50487,2.9701238,0.063595369,-8.7399998,1.91,20.08,36.21,1.0,0.0,0.0,0.0
87.764229,-13.529768,2.9858489,-0.063595369,-8.7600002,1.92,20.54,36.45,1.0,0.0,0.0,0.0
87.766762,-13.5082,2.9466693,0.0,-8.7399998,1.9,24.59,40.72,1.0,0.0,0.0,0.0
87.861,-13.462514,2.9306817,0.0,-8.71,1.88,15.09,31.53,1.0,0.0,0.0,0.0
87.875305,-13.026769,5.5770898,0.45911133,-8.4300003,3.5899999,12.74,20.53,1.0,0.0,0.0,0.0
87.944046,-13.085214,4.9760952,-0.22955567,-8.46,3.2,20.01,26.03,1.0,0.0,0.0,0.0
87.95871,-13.075131,4.7329278,0.0,-8.4499998,3.04,23.64,30.63,1.0,0.0,0.0,0.0
87.965912,-13.183061,4.7347631,0.22955567,-8.5200005,3.04,20.25,27.24,1.0,0.0,0.0,0.0
88.07579,-13.561406,6.3877511,0.45911133,-8.75,4.0999999,11.52,18.51,1.0,0.0,0.0,0.0
92.276901,-5.0065875,3.3148875,0.0,-3.0999999,2.05,19.8,27.58,1.0,0.0,0.0,0.0
92.29126,-4.9279838,2.9583249,0.22955567,-3.05,1.83,15.81,23.59,1.0,0.0,0.0,0.0
92.731705,-4.3804893,-0.60761309,-0.22955567,-2.7,-0.37,10.85,18.63,1.0,0.0,0.0,0.0
93.533699,-4.9648557,1.5993861,0.0,-3.03,0.97000003,10.99,19.44,1.0,0.0,0.0,0.0
94.186905,-17.510225,6.2905564,-0.063595369,-10.53,3.75,14.96,30.98,1.0,0.0,0.0,0.0
94.244743,-17.400211,6.4103994,0.0,-10.46,3.8199999,18.97,34.99,1.0,0.0,0.0,0.0
94.248901,-17.366665,6.4159403,-0.063595369,-10.44,3.8299999,19.28,35.4,1.0,0.0,0.0,0.0
94.25708,-17.330078,6.4126701,-0.12719074,-10.41,3.8199999,11.16,27.29,1.0,0.0,0.0,0.0
98.251556,-13.586576,3.2470303,0.22955567,-7.8699999,1.87,10.86,17.85,1.0,0.0,0.0,0.0
98.335533,-13.746152,3.1781898,0.0,-7.9499998,1.83,13.18,20.96,1.0,0.0,0.0,0.0
98.469833,-14.098585,4.1210914,0.0,-8.1400003,2.3699999,14.77,21.76,1.0,0.0,0.0,0.0
109.43362,-7.0418835,5.04356,0.0,-3.6800001,2.6300001,11.76,17.78,1.0,0.0,0.0,0.0
