Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.950829,2.2566535,-1.5920771,0.063595369,2.1900001,-1.54,16.03,31.08,1.0,0.0,0.0,0.0
58.998077,5.0616918,-1.7207409,-0.063595369,4.9000001,-1.66,14.93,29.84,1.0,0.0,0.0,0.0
58.999695,5.0169182,-1.7988614,0.0,4.8600001,-1.74,18.74,33.79,1.0,0.0,0.0,0.0
59.596588,4.2949786,0.21630122,0.0,4.1199999,0.2,16.72,32.28,1.0,0.0,0.0,0.0
64.653343,-2.2264776,7.1110387,-0.12719074,-1.97,6.27,10.97,26.15,1.0,0.0,0.0,0.0
64.721802,-2.3207719,7.2835579,-0.12719074,-2.05,6.4099998,11.96,27.01,1.0,0.0,0.0,0.0
65.772255,1.9901756,3.8645904,0.0,1.73,3.3599999,17.79,32.41,1.0,0.0,0.0,0.0
65.78051,1.9582306,3.9099917,0.063595369,1.7,3.4000001,13.57,28.34,1.0,0.0,0.0,0.0
69.337387,-12.871979,5.0064282,0.063595369,-10.51,4.0599999,10.31,25.87,1.0,0.0,0.0,0.0
69.343704,-12.894389,4.9937687,0.0,-10.53,4.04,18.26,33.7,1.0,0.0,0.0,0.0
69.350861,-12.82153,5.0859637,-0.063595369,-10.47,4.1199999,17.7,33.01,1.0,0.0,0.0,0.0
69.424072,-12.881458,5.0024271,0.063595369,-10.51,4.0500002,18.69,33.46,1.0,0.0,0.0,0.0
69.428207,-12.849979,5.1181707,-0.063595369,-10.48,4.1399999,26.46,41.23,1.0,0.0,0.0,0.0
69.429245,-12.879112,5.004807,0.0,-10.5,4.0500002,27.12,41.89,1.0,44.0,0.0,0.0
69.439156,-12.800944,5.0852132,-0.12719074,-10.44,4.1100001,16.35,31.12,1.0,0.0,0.0,0.0
69.452904,-12.862971,5.1835675,0.0,-10.49,4.1900001,24.3,38.77,1.0,0.0,0.0,0.0
69.454849,-12.83861,5.2417331,-0.063595369,-10.47,4.2399998,23.47,38.24,1.0,0.0,0.0,0.0
69.455994,-12.864165,5.1724582,0.063595369,-10.49,4.1799998,15.96,30.27,1.0,0.0,0.0,0.0
75.734451,-12.941825,2.8590298,-0.063595369,-9.6899996,2.1300001,9.7,24.88,1.0,0.0,0.0,0.0
75.742714,-12.878449,2.5448737,0.0,-9.6400003,1.89,13.81,28.58,1.0,0.0,0.0,0.0
76.260109,-2.1095006,-0.95112002,-0.22955567,-1.58,-0.70999998,13.52,21.3,1.0,0.0,0.0,0.0
76.674294,-2.3498387,-1.9194146,-0.45911133,-1.75,-1.4299999,11.57,20.6,1.0,0.0,0.0,0.0
76.780251,-2.0643675,0.47877494,-0.22955567,-1.54,0.34999999,16.61,25.64,1.0,0.0,0.0,0.0
77.220551,-2.3553886,0.9691987,-0.22955567,-1.74,0.70999998,18.48,25.47,1.0,0.0,0.0,0.0
77.6381,-14.044391,5.5752478,0.0,-10.25,4.04,14.57,29.62,1.0,0.0,0.0,0.0
77.768158,-13.995631,5.7235751,0.063595369,-10.2,4.1399999,22.42,38.22,1.0,0.0,0.0,0.0
77.772949,-13.98703,5.6787238,0.0,-10.19,4.1100001,27.76,43.67,1.0,68.0,0.0,0.0
77.777618,-13.971454,5.6531763,-0.063595369,-10.18,4.0900002,24.42,40.22,1.0,0.0,0.0,0.0
77.781372,-13.997865,5.8056946,0.063595369,-10.2,4.1999998,23.2,38.64,1.0,0.0,0.0,0.0
77.785416,-13.984598,5.7641149,0.0,-10.19,4.1700001,28.72,44.04,1.0,56.0,0.0,0.0
77.786911,-13.981144,5.7609,-0.063595369,-10.18,4.1599998,25.43,40.61,1.0,0.0,0.0,0.0
77.798714,-13.862738,5.5332975,-0.12719074,-10.1,4.0,11.51,26.95,1.0,0.0,0.0,0.0
78.018089,-3.016634,2.7264874,-0.45911133,-2.21,2.0,10.96,16.98,1.0,0.0,0.0,0.0
81.959396,2.0036643,3.659143,0.22955567,1.4,2.55,12.97,21.43,1.0,0.0,0.0,0.0
82.03257,2.1074736,3.1480672,0.0,1.47,2.1900001,16.53,25.56,1.0,0.0,0.0,0.0
83.653343,-0.15422831,4.4189525,0.0,-0.1,3.02,10.63,19.08,1.0,0.0,0.0,0.0
83.865242,-0.19259568,4.1506143,0.22955567,-0.13,2.8299999,8.36,16.81,1.0,0.0,0.0,0.0
85.936325,-15.547183,6.205996,0.0,-10.25,4.0599999,12.69,28.49,1.0,0.0,0.0,0.0
86.063156,-15.52314,6.706264,0.0,-10.22,4.3800001,15.48,31.28,1.0,0.0,0.0,0.0
86.672844,-14.214242,2.3989201,0.0,-9.3100004,1.5599999,12.46,28.37,1.0,0.0,0.0,0.0
87.101326,-12.91135,2.5179622,0.0,-8.4300003,1.63,10.63,26.54,1.0,0.0,0.0,0.0
87.295143,-14.125284,2.8713331,0.22955567,-9.1899996,1.85,24.37,32.15,1.0,0.0,0.0,0.0
87.333328,-14.04639,3.147218,0.0,-9.1300001,2.03,29.25,36.24,1.0,0.0,0.0,0.0
87.338921,-14.005174,3.7519999,-0.22955567,-9.1099997,2.4200001,24.34,31.33,1.0,0.0,0.0,0.0
87.590271,-13.361472,4.4625626,0.22955567,-8.6700001,2.8800001,25.93,33.71,1.0,0.0,0.0,0.0
87.606369,-13.410099,4.4423885,0.0,-8.6999998,2.8599999,30.4,38.19,1.0,0.0,0.0,0.0
87.625504,-13.410126,4.9165173,-0.22955567,-8.6999998,3.1700001,25.95,33.74,1.0,0.0,0.0,0.0
87.763107,-13.393411,2.9075902,0.063595369,-8.6700001,1.87,16.48,32.16,1.0,0.0,0.0,0.0
87.771515,-13.318583,3.0620484,0.0,-8.6199999,1.97,21.11,36.79,1.0,0.0,0.0,0.0
87.783005,-13.227058,3.020431,-0.063595369,-8.5600004,1.9400001,16.92,32.48,1.0,0.0,0.0,0.0
87.796562,-13.391174,2.9852848,0.0,-8.6700001,1.92,24.5,40.41,1.0,0.0,0.0,0.0
87.800705,-13.383489,2.9666505,0.063595369,-8.6599998,1.91,20.07,35.86,1.0,0.0,0.0,0.0
87.80159,-13.357174,2.9522753,-0.063595369,-8.6499996,1.9,20.18,35.98,1.0,0.0,0.0,0.0
87.885986,-13.376872,2.80811,0.0,-8.6499996,1.8,16.33,32.13,1.0,0.0,0.0,0.0
87.90728,-13.305256,2.7267509,-0.063595369,-8.6000004,1.75,12.06,27.74,1.0,0.0,0.0,0.0
87.910995,-13.112397,5.9246392,-0.22955567,-8.4799995,3.8099999,21.56,27.58,1.0,0.0,0.0,0.0
87.939651,-12.954055,5.2256336,0.0,-8.3699999,3.3599999,25.01,31.03,1.0,0.0,0.0,0.0
87.958038,-12.818089,5.2141495,0.22955567,-8.29,3.3499999,20.3,26.32,1.0,0.0,0.0,0.0
92.207115,-4.94064,4.8818307,0.0,-3.0599999,3.02,19.83,27.61,1.0,0.0,0.0,0.0
92.221062,-4.9069223,4.6090727,0.22955567,-3.04,2.8499999,15.79,23.57,1.0,0.0,0.0,0.0
93.446648,-4.4963732,2.7695351,0.0,-2.75,1.6900001,13.13,20.12,1.0,0.0,0.0,0.0
94.224754,-17.26519,6.44981,0.0,-10.38,3.8499999,16.53,31.72,1.0,0.0,0.0,0.0
94.227058,-17.240248,6.4981995,0.063595369,-10.36,3.8800001,16.84,31.89,1.0,0.0,0.0,0.0
94.26049,-17.202936,6.6678915,0.12719074,-10.34,3.98,11.68,27.7,1.0,0.0,0.0,0.0
94.265434,-17.259521,6.4989152,0.063595369,-10.37,3.8699999,20.77,36.56,1.0,0.0,0.0,0.0
94.266731,-17.258013,6.4691377,0.0,-10.37,3.8599999,20.5,36.3,1.0,0.0,0.0,0.0
94.335732,-17.173841,6.6810489,0.063595369,-10.31,3.98,13.15,29.49,1.0,0.0,0.0,0.0
94.341606,-17.209383,6.516068,0.0,-10.33,3.8800001,12.99,29.23,1.0,0.0,0.0,0.0
96.933914,-3.1391423,2.3025084,0.0,-1.85,1.36,14.06,20.08,1.0,0.0,0.0,0.0
97.043167,-3.0836127,2.1001301,-0.22955567,-1.8200001,1.23,10.79,16.81,1.0,0.0,0.0,0.0
98.47422,-14.046619,5.0756273,0.0,-8.1099997,2.9200001,13.18,20.17,1.0,0.0,0.0,0.0
