Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.700031,-15.270679,6.7741175,0.063595369,-16.15,7.0300002,19.07,34.51,1.0,0.0,0.0,0.0
52.700157,-15.286598,6.7844162,0.0,-16.17,7.04,23.06,38.62,1.0,0.0,0.0,0.0
52.70237,-15.278986,6.7863331,-0.063595369,-16.16,7.0500002,18.64,34.2,1.0,0.0,0.0,0.0
54.961643,-14.596775,5.8321991,0.063595369,-14.87,5.8499999,15.61,30.38,1.0,0.0,0.0,0.0
54.962696,-14.573773,5.8540421,0.0,-14.85,5.8699999,19.84,34.61,1.0,0.0,0.0,0.0
55.460175,-16.201775,4.9142485,0.0,-16.280001,4.8600001,21.11,36.3,1.0,0.0,0.0,0.0
55.463593,-16.161453,5.011097,0.063595369,-16.24,4.9499998,16.95,32.27,1.0,0.0,0.0,0.0
55.476971,-16.200607,4.6730103,-0.063595369,-16.27,4.6199999,16.75,31.93,1.0,0.0,0.0,0.0
57.604153,-17.026081,6.7490063,0.063595369,-16.459999,6.4099998,21.74,37.05,1.0,0.0,0.0,0.0
57.604691,-16.984365,6.8592067,-0.063595369,-16.42,6.5100002,21.72,37.03,1.0,0.0,0.0,0.0
57.60474,-16.992722,6.8405924,0.0,-16.43,6.4899998,26.23,41.42,1.0,0.0,0.0,0.0
58.754269,2.2985387,-1.9468749,-0.063595369,2.24,-1.89,15.12,30.3,1.0,0.0,0.0,0.0
58.922661,2.5424531,-1.661356,0.0,2.47,-1.61,19.06,34.25,1.0,0.0,0.0,0.0
58.929451,2.3014729,-1.457316,-0.063595369,2.23,-1.41,14.32,29.88,1.0,0.0,0.0,0.0
58.9384,2.75404,-1.5063154,0.063595369,2.6700001,-1.46,16.2,31.11,1.0,0.0,0.0,0.0
65.746597,1.8939954,4.3470769,0.22955567,1.65,3.78,20.62,28.4,1.0,0.0,0.0,0.0
65.770081,2.0969856,3.8807349,0.0,1.8200001,3.3699999,16.58,32.03,1.0,0.0,0.0,0.0
68.489449,-11.853357,2.5188172,0.0,-9.8100004,2.0699999,11.56,26.47,1.0,0.0,0.0,0.0
69.414574,-12.590465,4.5264854,0.063595369,-10.28,3.6700001,13.21,28.53,1.0,0.0,0.0,0.0
69.4422,-12.499238,4.3817425,0.0,-10.2,3.55,15.14,30.46,1.0,0.0,0.0,0.0
69.487144,-12.487885,4.7148337,0.063595369,-10.18,3.8199999,20.29,35.07,1.0,0.0,0.0,0.0
69.493141,-12.460412,4.6569672,0.0,-10.16,3.77,21.9,36.95,1.0,0.0,0.0,0.0
69.506454,-12.4217,4.5229435,-0.063595369,-10.13,3.6600001,14.85,30.17,1.0,0.0,0.0,0.0
69.558388,-12.351796,4.6995559,0.0,-10.06,3.8,17.06,31.83,1.0,0.0,0.0,0.0
77.616791,-14.058113,5.7742772,0.063595369,-10.26,4.1799998,10.3,25.62,1.0,0.0,0.0,0.0
77.633507,-13.922941,5.8885779,-0.063595369,-10.16,4.2600002,10.57,25.62,1.0,0.0,0.0,0.0
77.637764,-13.945627,5.8082652,0.0,-10.18,4.21,14.39,29.71,1.0,0.0,0.0,0.0
77.761299,-14.028178,5.6948733,-0.063595369,-10.22,4.1199999,23.73,39.05,1.0,0.0,0.0,0.0
77.761894,-14.037215,5.6270556,0.063595369,-10.23,4.0700002,23.02,38.33,1.0,0.0,0.0,0.0
77.764145,-14.023448,5.6587758,0.0,-10.22,4.0900002,27.82,43.14,1.0,18.0,0.0,0.0
77.773766,-14.068408,5.6592312,0.063595369,-10.25,4.0900002,23.56,38.48,1.0,0.0,0.0,0.0
77.774818,-14.04801,5.7069883,-0.063595369,-10.23,4.1300001,24.51,39.28,1.0,0.0,0.0,0.0
77.849472,-14.26139,5.8837953,0.0,-10.38,4.25,14.85,30.65,1.0,0.0,0.0,0.0
82.305008,0.92700708,-1.6917003,0.22955567,0.63999999,-1.17,15.41,22.4,1.0,0.0,0.0,0.0
86.815636,-13.830989,2.3872764,0.0,-9.0500002,1.55,12.65,28.09,1.0,0.0,0.0,0.0
87.441208,-13.362945,5.3296127,0.22955567,-8.6800003,3.4400001,21.13,30.16,1.0,0.0,0.0,0.0
87.470787,-13.357552,5.0891452,0.0,-8.6800003,3.29,26.15,34.6,1.0,0.0,0.0,0.0
87.484726,-13.306359,4.9374132,-0.22955567,-8.6400003,3.1900001,21.72,30.17,1.0,0.0,0.0,0.0
87.682076,-13.325205,4.4633341,0.22955567,-8.6400003,2.8800001,24.84,33.29,1.0,0.0,0.0,0.0
87.688362,-13.407782,4.3094873,0.0,-8.6899996,2.78,29.59,38.04,1.0,0.0,0.0,0.0
87.709839,-13.460676,4.0731978,-0.22955567,-8.7200003,2.6199999,25.4,33.85,1.0,0.0,0.0,0.0
87.762108,-13.348713,2.8980606,-0.063595369,-8.6400003,1.86,16.73,32.53,1.0,0.0,0.0,0.0
87.780624,-13.295937,2.8808308,0.0,-8.6099997,1.85,20.61,36.52,1.0,0.0,0.0,0.0
87.7939,-13.383983,2.9467757,-0.063595369,-8.6599998,1.9,20.38,35.82,1.0,0.0,0.0,0.0
87.797691,-13.391531,2.9624741,0.0,-8.6700001,1.91,24.52,40.2,1.0,0.0,0.0,0.0
87.815392,-13.31998,2.9494617,0.063595369,-8.6199999,1.9,19.83,35.74,1.0,0.0,0.0,0.0
87.819138,-13.022574,2.9014204,0.063595369,-8.4300003,1.87,16.09,31.89,1.0,0.0,0.0,0.0
87.853615,-13.501004,3.1300313,0.0,-8.7299995,2.01,15.63,31.87,1.0,0.0,0.0,0.0
87.870621,-13.46738,3.0555146,0.063595369,-8.71,1.96,11.82,28.06,1.0,0.0,0.0,0.0
87.955238,-13.311253,4.4516129,0.0,-8.6000004,2.8599999,22.38,31.41,1.0,0.0,0.0,0.0
87.967697,-13.507344,4.0017686,-0.22955567,-8.7200003,2.5699999,18.54,27.57,1.0,0.0,0.0,0.0
87.985207,-13.123637,4.5407209,0.22955567,-8.4799995,2.9200001,17.68,26.71,1.0,0.0,0.0,0.0
92.338821,-5.0694437,2.4216185,0.0,-3.1400001,1.5,20.74,26.76,1.0,0.0,0.0,0.0
92.350731,-4.9842162,2.5332103,0.22955567,-3.0799999,1.5599999,15.51,22.5,1.0,0.0,0.0,0.0
92.48365,-4.6807108,2.8836563,0.0,-2.8900001,1.78,14.24,29.55,1.0,0.0,0.0,0.0
93.40464,-4.6040664,2.9026165,0.0,-2.8199999,1.77,12.6,19.59,1.0,0.0,0.0,0.0
94.175926,-17.448606,6.4984517,0.0,-10.49,3.8800001,10.99,27.42,1.0,0.0,0.0,0.0
94.190659,-17.403151,6.5159645,-0.063595369,-10.46,3.8900001,13.39,29.72,1.0,0.0,0.0,0.0
94.259247,-17.361021,6.2836685,0.0,-10.43,3.75,15.2,31.63,1.0,0.0,0.0,0.0
94.264069,-17.310644,6.3523231,-0.063595369,-10.4,3.79,17.71,34.14,1.0,0.0,0.0,0.0
96.936172,-3.4434977,4.3242688,-0.22955567,-2.03,2.55,13.48,18.26,1.0,0.0,0.0,0.0
97.084053,-3.4840293,3.8418708,0.0,-2.05,2.26,17.13,21.9,1.0,0.0,0.0,0.0
97.235535,-3.5028582,3.1339347,0.22955567,-2.0599999,1.84,15.85,18.86,1.0,0.0,0.0,0.0
98.168587,-13.718081,4.2365556,0.0,-7.9499998,2.4400001,14.51,20.53,1.0,0.0,0.0,0.0
98.398209,-14.290133,4.5186591,0.0,-8.2600002,2.5999999,15.0,19.77,1.0,0.0,0.0,0.0
