Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.8927,-14.068604,5.8372259,0.0,-10.23,4.21,15.61,30.79,1.0,0.0,0.0,0.0
82.251183,-1.3089979,6.1281309,0.0,-0.91000003,4.2600002,12.94,21.39,1.0,0.0,0.0,0.0
86.116112,-15.411056,6.4668655,0.0,-10.14,4.2199998,13.26,28.94,1.0,0.0,0.0,0.0
87.218185,-13.777837,2.3122096,0.45911133,-8.9700003,1.5,12.04,20.49,1.0,0.0,0.0,0.0
87.475464,-13.778068,3.095268,0.22955567,-8.9499998,2.0,22.57,31.6,1.0,0.0,0.0,0.0
87.516083,-13.695452,3.3527265,0.0,-8.8900003,2.1600001,25.94,34.97,1.0,0.0,0.0,0.0
87.543533,-13.548662,3.7549767,-0.22955567,-8.79,2.4200001,21.13,30.16,1.0,0.0,0.0,0.0
87.654434,-13.3262,4.4966826,0.22955567,-8.6400003,2.9000001,26.34,34.12,1.0,0.0,0.0,0.0
87.69545,-13.330084,4.3811007,0.0,-8.6400003,2.8199999,30.39,38.17,1.0,0.0,0.0,0.0
87.719086,-13.317189,4.4612827,-0.22955567,-8.6300001,2.8699999,25.38,33.83,1.0,0.0,0.0,0.0
87.721657,-13.598345,2.7636354,0.063595369,-8.8100004,1.78,18.26,33.45,1.0,0.0,0.0,0.0
87.727249,-13.569263,2.9432213,-0.063595369,-8.79,1.89,17.88,33.07,1.0,0.0,0.0,0.0
87.732895,-13.549657,2.931973,0.0,-8.7700005,1.89,22.02,37.33,1.0,0.0,0.0,0.0
87.770149,-13.536816,2.9482393,0.063595369,-8.7600002,1.9,20.52,36.43,1.0,0.0,0.0,0.0
87.77697,-13.503117,3.0193005,0.0,-8.7399998,1.9400001,24.91,40.7,1.0,0.0,0.0,0.0
87.781174,-13.482554,3.0656998,-0.063595369,-8.7299995,1.97,20.51,36.42,1.0,0.0,0.0,0.0
87.84697,-13.55018,3.1940968,0.0,-8.7600002,2.05,17.03,32.72,1.0,0.0,0.0,0.0
87.854111,-13.540193,3.2126927,-0.063595369,-8.7600002,2.0599999,13.42,28.86,1.0,0.0,0.0,0.0
87.942078,-13.335684,5.0669856,0.0,-8.6199999,3.26,25.84,31.86,1.0,0.0,0.0,0.0
87.951019,-12.979015,5.7984324,0.22955567,-8.3900003,3.73,21.49,27.52,1.0,0.0,0.0,0.0
87.953743,-13.571747,4.517643,-0.22955567,-8.7700005,2.9000001,20.79,27.78,1.0,0.0,0.0,0.0
92.227371,-5.0676804,3.7744117,0.22955567,-3.1400001,2.3299999,15.69,24.14,1.0,0.0,0.0,0.0
92.254936,-5.0602312,3.7668705,0.0,-3.1300001,2.3299999,20.41,28.19,1.0,0.0,0.0,0.0
92.263512,-5.0875797,4.2830501,-0.22955567,-3.1500001,2.6500001,17.02,24.01,1.0,0.0,0.0,0.0
92.407333,-4.7459922,2.9054883,0.0,-2.9400001,1.79,14.15,30.06,1.0,0.0,0.0,0.0
92.504395,-4.6504822,2.9022224,0.0,-2.8699999,1.79,14.84,30.4,1.0,0.0,0.0,0.0
93.44751,-3.8076944,3.88603,0.0,-2.3299999,2.3699999,12.3,19.29,1.0,0.0,0.0,0.0
94.217361,-17.326826,6.4397449,0.063595369,-10.42,3.8399999,15.45,31.47,1.0,0.0,0.0,0.0
94.277222,-17.274464,6.3661876,0.063595369,-10.38,3.8,20.2,36.33,1.0,0.0,0.0,0.0
94.279564,-17.25675,6.3825006,0.0,-10.37,3.8,17.3,33.43,1.0,0.0,0.0,0.0
98.238861,-13.890845,1.4682429,0.0,-8.04,0.83999997,10.18,18.63,1.0,0.0,0.0,0.0
209.45471,-21.426737,6.9145184,0.0,-5.8400002,1.88,9.37,17.16,1.0,0.0,0.0,0.0
209.7148,-21.360443,5.8546996,0.0,-5.8099999,1.59,10.47,18.26,1.0,0.0,0.0,0.0
