Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.564617,3.6680973,-0.82515514,0.0,3.99,-0.88999999,23.73,38.91,1.0,0.0,0.0,0.0
52.67535,-15.227165,7.0784888,-0.063595369,-16.120001,7.3499999,19.65,34.42,1.0,0.0,0.0,0.0
52.679371,-15.232481,7.0712276,0.0,-16.120001,7.3400002,23.4,38.46,1.0,0.0,0.0,0.0
55.431828,-16.276426,4.8678408,0.063595369,-16.360001,4.8099999,15.27,30.33,1.0,0.0,0.0,0.0
55.443188,-16.293718,4.8223686,-0.063595369,-16.370001,4.77,16.32,31.09,1.0,0.0,0.0,0.0
55.459343,-16.232922,4.81916,0.0,-16.309999,4.7600002,20.01,34.93,1.0,0.0,0.0,0.0
55.480701,-16.318342,5.1644254,0.063595369,-16.389999,5.0999999,19.25,34.02,1.0,0.0,0.0,0.0
55.484261,-16.319248,5.079875,0.0,-16.379999,5.0100002,24.01,38.78,1.0,0.0,0.0,0.0
55.488533,-16.351665,4.9821029,-0.063595369,-16.41,4.9200001,20.15,35.06,1.0,0.0,0.0,0.0
57.625446,-16.908831,6.8692575,-0.063595369,-16.35,6.52,21.8,37.12,1.0,0.0,0.0,0.0
57.628983,-16.947063,6.7510514,0.063595369,-16.379999,6.4099998,21.73,37.04,1.0,0.0,0.0,0.0
57.631165,-16.923719,6.7907767,0.0,-16.360001,6.4499998,26.2,41.52,1.0,0.0,0.0,0.0
59.960537,-18.211523,6.290513,-0.063595369,-16.889999,5.73,13.97,28.88,1.0,0.0,0.0,0.0
59.985081,-18.178846,6.1883693,0.0,-16.85,5.6300001,18.07,32.98,1.0,0.0,0.0,0.0
59.985519,-18.183069,6.1140938,0.063595369,-16.860001,5.5700002,13.67,28.72,1.0,0.0,0.0,0.0
69.327652,-13.043713,4.8041663,0.063595369,-10.65,3.8900001,12.97,28.15,1.0,0.0,0.0,0.0
69.328133,-13.030326,4.876452,0.0,-10.64,3.95,17.7,32.88,1.0,0.0,0.0,0.0
69.340477,-12.933622,4.9323835,-0.063595369,-10.56,4.0,13.97,28.88,1.0,0.0,0.0,0.0
69.39904,-13.070664,4.988028,0.063595369,-10.66,4.04,21.42,36.47,1.0,0.0,0.0,0.0
69.403427,-13.043406,4.9999967,0.0,-10.64,4.04,26.28,41.34,1.0,14.0,0.0,0.0
69.410912,-13.085484,5.2530832,0.063595369,-10.67,4.25,17.94,33.62,1.0,0.0,0.0,0.0
69.41172,-13.012123,4.9647636,-0.063595369,-10.61,4.02,22.16,37.35,1.0,0.0,0.0,0.0
69.421593,-13.035006,5.2091451,0.0,-10.63,4.21,22.64,38.44,1.0,37.0,0.0,0.0
69.434799,-13.008741,5.110271,-0.063595369,-10.61,4.1300001,18.87,34.43,1.0,0.0,0.0,0.0
76.656433,-2.7432172,6.4681053,-0.688667,-2.04,4.8200002,10.57,19.03,1.0,0.0,0.0,0.0
77.62941,-13.965463,5.8614693,0.063595369,-10.19,4.25,10.64,25.41,1.0,0.0,0.0,0.0
77.638351,-13.959065,5.7826219,0.0,-10.19,4.1900001,15.01,30.06,1.0,0.0,0.0,0.0
77.767174,-14.01088,5.6605916,-0.063595369,-10.21,4.0900002,24.14,39.82,1.0,0.0,0.0,0.0
77.768761,-14.012115,5.6421976,0.063595369,-10.21,4.0799999,23.43,38.75,1.0,0.0,0.0,0.0
77.76899,-14.006762,5.6601057,0.0,-10.2,4.0900002,28.14,43.71,1.0,34.0,0.0,0.0
77.779755,-14.03122,5.7160258,-0.063595369,-10.22,4.1300001,24.66,40.1,1.0,0.0,0.0,0.0
77.78241,-14.016612,5.7046952,0.0,-10.21,4.1199999,28.56,44.0,1.0,41.0,0.0,0.0
77.785271,-14.019158,5.6661901,0.063595369,-10.21,4.0999999,23.86,39.04,1.0,0.0,0.0,0.0
77.876053,-14.110501,5.942234,0.0,-10.27,4.29,16.24,31.8,1.0,0.0,0.0,0.0
83.562057,0.60945261,2.6915593,0.0,0.41,1.84,12.55,22.09,1.0,0.0,0.0,0.0
87.348343,-13.957215,4.424726,0.45911133,-9.0699997,2.8599999,8.82,17.85,1.0,0.0,0.0,0.0
87.402161,-14.096438,3.2362888,-0.22955567,-9.1599998,2.0899999,24.29,32.74,1.0,0.0,0.0,0.0
87.430084,-14.033998,3.0065045,0.0,-9.1099997,1.9400001,27.59,36.62,1.0,0.0,0.0,0.0
87.430122,-13.990121,3.1807468,0.22955567,-9.0900002,2.05,23.23,32.26,1.0,0.0,0.0,0.0
87.506348,-13.700196,5.5637126,-0.45911133,-8.8900003,3.5899999,14.17,23.2,1.0,0.0,0.0,0.0
87.643768,-13.657763,4.0339351,-0.22955567,-8.8500004,2.5999999,26.54,35.57,1.0,0.0,0.0,0.0
87.659576,-13.594468,4.0542078,0.0,-8.8100004,2.6099999,29.99,39.53,1.0,18.0,0.0,0.0
87.664627,-13.534303,4.3193951,0.22955567,-8.7700005,2.78,26.11,35.15,1.0,0.0,0.0,0.0
87.66465,-13.413056,5.0463829,0.45911133,-8.6899996,3.25,11.86,20.89,1.0,0.0,0.0,0.0
87.744827,-13.512006,2.9710708,0.063595369,-8.75,1.91,16.75,32.43,1.0,0.0,0.0,0.0
87.75386,-13.417123,3.0394101,-0.063595369,-8.6899996,1.96,16.41,32.2,1.0,0.0,0.0,0.0
87.786057,-13.476009,2.9542084,0.063595369,-8.7200003,1.9,20.55,36.11,1.0,0.0,0.0,0.0
87.791458,-13.419982,2.946414,0.0,-8.6899996,1.9,25.13,40.45,1.0,0.0,0.0,0.0
87.79377,-13.400128,3.0055244,-0.063595369,-8.6700001,1.9299999,20.7,35.89,1.0,0.0,0.0,0.0
87.878807,-13.355089,2.9863126,0.0,-8.6400003,1.92,16.65,31.84,1.0,0.0,0.0,0.0
87.913712,-13.51848,4.5058613,-0.22955567,-8.7399998,2.9000001,22.16,29.15,1.0,0.0,0.0,0.0
87.919014,-13.47451,4.6540837,0.0,-8.71,2.99,26.27,33.26,1.0,0.0,0.0,0.0
87.925728,-13.382703,5.1839433,0.22955567,-8.6499996,3.3299999,22.23,29.22,1.0,0.0,0.0,0.0
91.747467,-5.4012456,0.48122478,0.22955567,-3.3599999,0.30000001,14.74,21.73,1.0,0.0,0.0,0.0
91.845406,-5.2592206,2.1295862,0.0,-3.27,1.3200001,16.64,23.63,1.0,0.0,0.0,0.0
92.130829,-4.8156562,4.0646758,0.22955567,-2.99,2.52,17.65,23.67,1.0,0.0,0.0,0.0
92.20459,-4.8808184,3.9579873,0.0,-3.03,2.45,21.27,27.29,1.0,0.0,0.0,0.0
92.261543,-4.9487119,3.299866,-0.22955567,-3.0699999,2.04,16.67,22.69,1.0,0.0,0.0,0.0
92.411949,-4.8307462,2.8637822,0.0,-2.99,1.77,15.24,30.15,1.0,0.0,0.0,0.0
93.501816,-6.0654001,2.0120423,0.0,-3.71,1.23,13.71,19.73,1.0,0.0,0.0,0.0
94.183907,-17.527163,6.2944446,0.0,-10.54,3.75,16.42,31.86,1.0,0.0,0.0,0.0
94.233162,-17.480185,6.4086952,-0.063595369,-10.5,3.8199999,17.73,33.04,1.0,0.0,0.0,0.0
94.242905,-17.439072,6.364285,0.0,-10.48,3.79,21.07,36.38,1.0,0.0,0.0,0.0
94.26796,-17.341055,6.2484822,0.063595369,-10.42,3.72,15.59,30.9,1.0,0.0,0.0,0.0
98.309799,-13.921345,3.9200029,0.0,-8.0500002,2.26,16.15,22.17,1.0,0.0,0.0,0.0
98.47715,-14.322193,2.9696531,0.0,-8.2700005,1.7,17.01,23.03,1.0,0.0,0.0,0.0
98.49543,-14.201384,2.2582877,0.22955567,-8.1999998,1.3,12.9,18.92,1.0,0.0,0.0,0.0
98.500824,-14.237657,3.8335776,-0.22955567,-8.2200003,2.2,12.92,19.91,1.0,0.0,0.0,0.0
150.88458,-2.3776014,11.876349,0.0,-0.89999998,4.5,9.03,16.81,1.0,0.0,0.0,0.0
151.29634,-2.4091895,10.912798,0.0,-0.91000003,4.1199999,12.2,19.19,1.0,0.0,0.0,0.0
