Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.407791,-12.765901,4.3911228,0.0,-10.42,3.5599999,19.2,34.39,1.0,0.0,0.0,0.0
69.463768,-12.800289,4.7097082,0.063595369,-10.44,3.8099999,23.77,38.4,1.0,0.0,0.0,0.0
69.469681,-12.772885,4.7049794,0.0,-10.41,3.8099999,28.06,42.54,1.0,76.0,0.0,0.0
69.473656,-12.751445,4.7063847,-0.063595369,-10.4,3.8099999,23.12,37.74,1.0,0.0,0.0,0.0
69.477501,-12.816677,4.9710622,0.063595369,-10.45,4.02,20.1,35.29,1.0,0.0,0.0,0.0
69.485954,-12.770379,4.9569774,0.0,-10.41,4.0100002,24.37,39.43,1.0,19.0,0.0,0.0
69.496124,-12.724645,4.9490495,-0.063595369,-10.37,4.0,19.63,34.68,1.0,0.0,0.0,0.0
75.656479,-13.111828,2.8986769,0.0,-9.8299999,2.1600001,13.0,28.31,1.0,0.0,0.0,0.0
76.528374,-2.753566,3.1913073,0.22955567,-2.0599999,2.3800001,16.75,23.74,1.0,0.0,0.0,0.0
77.616539,-13.97451,6.0180602,-0.063595369,-10.2,4.3600001,10.47,25.52,1.0,0.0,0.0,0.0
77.632095,-13.95934,5.8684759,0.0,-10.19,4.25,14.59,29.77,1.0,0.0,0.0,0.0
77.632439,-13.953957,5.840178,0.063595369,-10.18,4.23,10.6,25.78,1.0,0.0,0.0,0.0
77.718277,-14.062151,6.0528789,-0.12719074,-10.25,4.3800001,8.71,24.39,1.0,0.0,0.0,0.0
77.769508,-14.00051,5.6775942,-0.063595369,-10.2,4.0999999,23.64,39.32,1.0,5.0,0.0,0.0
77.774063,-13.993424,5.6386962,0.0,-10.19,4.0799999,27.85,43.65,1.0,71.0,0.0,0.0
77.777657,-13.98484,5.6102076,0.063595369,-10.19,4.0599999,23.4,39.2,1.0,0.0,0.0,0.0
77.793007,-13.982431,5.655273,-0.063595369,-10.18,4.0900002,24.2,39.64,1.0,0.0,0.0,0.0
77.7948,-13.978593,5.6392164,0.0,-10.18,4.0799999,28.55,43.99,1.0,84.0,0.0,0.0
77.799278,-13.97289,5.6176505,0.063595369,-10.18,4.0599999,24.29,39.6,1.0,18.0,0.0,0.0
77.942421,-13.908095,5.5042968,0.0,-10.11,3.97,16.12,31.8,1.0,0.0,0.0,0.0
77.944496,-13.913221,5.4986038,0.063595369,-10.12,3.97,12.17,27.85,1.0,0.0,0.0,0.0
77.955208,-13.886147,5.4059868,-0.063595369,-10.1,3.9000001,11.81,27.61,1.0,0.0,0.0,0.0
83.307808,1.2998893,-1.8459824,-0.22955567,0.88999999,-1.26,10.35,18.8,1.0,0.0,0.0,0.0
83.994942,-0.086574137,5.0964804,0.0,-0.050000001,3.47,13.22,21.0,1.0,0.0,0.0,0.0
85.956001,-15.618608,5.8834248,0.0,-10.29,3.8499999,12.24,28.37,1.0,0.0,0.0,0.0
86.117035,-15.564194,6.1177568,0.0,-10.24,3.99,15.19,31.63,1.0,0.0,0.0,0.0
86.9617,-14.050656,2.7765126,0.0,-9.1700001,1.8,13.17,28.97,1.0,0.0,0.0,0.0
87.437225,-13.781081,3.2122076,0.22955567,-8.9499998,2.0699999,23.07,30.85,1.0,0.0,0.0,0.0
87.485138,-13.888428,2.4270897,-0.22955567,-9.0200005,1.5599999,22.34,30.79,1.0,0.0,0.0,0.0
87.714935,-13.522536,3.4943604,0.22955567,-8.7600002,2.25,26.98,33.97,1.0,0.0,0.0,0.0
87.722992,-13.541784,3.0095487,-0.063595369,-8.7700005,1.9400001,17.46,33.14,1.0,0.0,0.0,0.0
87.725143,-13.559059,3.2131159,0.0,-8.7799997,2.0699999,31.42,38.4,1.0,3.0,0.0,0.0
87.738121,-13.49843,3.000344,0.0,-8.7399998,1.9299999,21.63,37.31,1.0,0.0,0.0,0.0
87.740105,-13.365124,4.1337004,0.45911133,-8.6599998,2.6600001,12.21,20.0,1.0,0.0,0.0,0.0
87.746941,-13.614472,2.8415623,-0.22955567,-8.8100004,1.83,27.48,34.47,1.0,0.0,0.0,0.0
87.755394,-13.391942,2.8984733,0.063595369,-8.6700001,1.87,17.24,32.8,1.0,0.0,0.0,0.0
87.777763,-13.456817,2.975615,-0.063595369,-8.71,1.91,20.25,36.27,1.0,0.0,0.0,0.0
87.789581,-13.401798,2.9858763,0.0,-8.6700001,1.92,24.69,40.71,1.0,6.0,0.0,0.0
87.807129,-13.334123,2.9211869,0.063595369,-8.6300001,1.88,20.48,36.39,1.0,0.0,0.0,0.0
87.837715,-13.840238,1.7909783,-0.45911133,-8.9499998,1.15,13.92,21.7,1.0,0.0,0.0,0.0
87.899948,-13.18876,3.0796545,0.0,-8.5299997,1.98,16.3,31.98,1.0,0.0,0.0,0.0
87.949493,-13.61084,3.6536238,0.0,-8.79,2.3499999,25.36,32.35,1.0,0.0,0.0,0.0
87.952507,-13.690739,3.4124119,-0.22955567,-8.8400002,2.1900001,21.64,28.63,1.0,0.0,0.0,0.0
87.953735,-13.583914,3.9518976,0.22955567,-8.7700005,2.54,21.13,28.12,1.0,0.0,0.0,0.0
91.825264,-5.3320074,1.9955372,0.22955567,-3.3199999,1.24,11.84,20.29,1.0,0.0,0.0,0.0
91.885574,-5.3944144,2.350713,0.0,-3.3499999,1.46,16.29,24.74,1.0,0.0,0.0,0.0
91.921387,-5.32371,2.2324085,-0.22955567,-3.3099999,1.38,11.96,20.41,1.0,0.0,0.0,0.0
92.246384,-5.1125879,2.8519466,0.0,-3.1700001,1.76,20.73,27.72,1.0,0.0,0.0,0.0
92.273361,-5.1531606,2.2958717,-0.22955567,-3.1900001,1.42,16.75,23.74,1.0,0.0,0.0,0.0
92.274612,-5.0098181,3.2637475,0.22955567,-3.0999999,2.02,14.96,22.74,1.0,0.0,0.0,0.0
92.726006,-4.2056994,2.9074886,0.0,-2.5899999,1.79,14.99,21.98,1.0,0.0,0.0,0.0
93.453621,-4.5944405,3.5983558,0.0,-2.8099999,2.2,13.22,21.0,1.0,0.0,0.0,0.0
93.521729,-4.7149229,3.6576078,-0.22955567,-2.8800001,2.23,10.64,17.63,1.0,0.0,0.0,0.0
94.195389,-17.481737,6.2739806,0.0,-10.51,3.74,15.61,31.63,1.0,0.0,0.0,0.0
94.201492,-17.439667,6.1889005,0.063595369,-10.48,3.6900001,10.11,26.34,1.0,0.0,0.0,0.0
94.228745,-17.448122,6.520731,0.0,-10.49,3.8900001,19.94,36.18,1.0,0.0,0.0,0.0
94.230232,-17.482979,6.4222879,-0.063595369,-10.51,3.8299999,16.58,32.81,1.0,0.0,0.0,0.0
94.23732,-17.433071,6.4708333,0.063595369,-10.48,3.8599999,14.57,30.8,1.0,0.0,0.0,0.0
98.082535,-13.834324,6.4380455,0.0,-8.0200005,3.71,15.79,21.81,1.0,0.0,0.0,0.0
98.092255,-13.879507,6.252202,0.22955567,-8.0500002,3.6099999,11.53,17.55,1.0,0.0,0.0,0.0
98.345161,-14.118942,5.7286859,0.0,-8.1599998,3.3,13.77,21.55,1.0,0.0,0.0,0.0
98.363312,-14.286349,5.2602553,0.22955567,-8.2600002,3.02,10.0,17.78,1.0,0.0,0.0,0.0
98.589294,-13.814538,2.4639342,0.0,-7.9699998,1.41,9.55,25.68,1.0,0.0,0.0,0.0
209.48526,-21.513832,6.3190546,0.0,-5.8600001,1.71,12.25,19.24,1.0,0.0,0.0,0.0
209.57469,-21.420204,6.7431455,0.0,-5.8299999,1.83,11.46,19.24,1.0,0.0,0.0,0.0
