Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.36274,-12.788289,4.9942555,0.0,-10.44,4.0500002,18.88,34.44,1.0,0.0,0.0,0.0
69.453346,-12.721254,5.0291815,-0.063595369,-10.37,4.0700002,22.03,37.71,1.0,0.0,0.0,0.0
69.45713,-12.705147,5.0375485,0.0,-10.36,4.0799999,27.15,42.59,1.0,13.0,0.0,0.0
69.458397,-12.703267,5.0343976,0.063595369,-10.36,4.0700002,23.6,38.65,1.0,0.0,0.0,0.0
69.500526,-12.640564,5.0584445,-0.063595369,-10.3,4.0900002,19.22,34.4,1.0,0.0,0.0,0.0
69.501701,-12.628163,5.0773997,0.0,-10.29,4.1100001,24.17,39.35,1.0,0.0,0.0,0.0
69.50544,-12.623637,5.0676155,0.063595369,-10.29,4.0999999,20.45,35.51,1.0,0.0,0.0,0.0
75.699539,-13.082353,2.4106965,0.0,-9.8000002,1.79,13.03,28.72,1.0,0.0,0.0,0.0
75.730186,-13.038747,2.3129072,0.063595369,-9.7600002,1.72,9.28,25.07,1.0,0.0,0.0,0.0
76.46212,-1.8345761,-1.8204179,-0.22955567,-1.37,-1.36,19.44,25.46,1.0,0.0,0.0,0.0
76.533157,-1.9000232,-1.8393056,0.0,-1.42,-1.37,20.77,27.75,1.0,0.0,0.0,0.0
76.590157,-2.3549078,-1.9223053,0.22955567,-1.76,-1.4299999,15.79,22.78,1.0,0.0,0.0,0.0
77.033684,-2.0754142,-1.8233542,-0.22955567,-1.54,-1.35,14.77,21.76,1.0,0.0,0.0,0.0
77.053978,0.042320326,-1.0227487,0.0,0.029999999,-0.75999999,8.98,24.78,1.0,0.0,0.0,0.0
77.110832,-1.6563606,-1.3672315,0.0,-1.23,-1.01,17.78,24.77,1.0,0.0,0.0,0.0
77.190491,-2.1438687,-1.1232021,0.22955567,-1.59,-0.82999998,14.04,21.03,1.0,0.0,0.0,0.0
77.622116,-13.993381,5.9268703,0.0,-10.21,4.29,13.93,29.25,1.0,0.0,0.0,0.0
77.7677,-14.026105,5.652266,-0.063595369,-10.22,4.0900002,23.54,39.22,1.0,0.0,0.0,0.0
77.76902,-14.02739,5.6350193,0.0,-10.22,4.0700002,28.04,43.6,1.0,6.0,0.0,0.0
77.7696,-14.03388,5.6068501,0.063595369,-10.22,4.0500002,23.63,39.07,1.0,0.0,0.0,0.0
77.7864,-14.026523,5.6430936,-0.063595369,-10.22,4.0799999,23.91,39.59,1.0,0.0,0.0,0.0
77.788277,-14.022676,5.6135654,0.0,-10.21,4.0599999,28.39,43.95,1.0,26.0,0.0,0.0
77.78978,-14.033435,5.5695639,0.063595369,-10.22,4.0300002,23.99,39.43,1.0,0.0,0.0,0.0
77.928818,-14.043959,5.4041886,0.063595369,-10.21,3.9000001,11.93,27.11,1.0,0.0,0.0,0.0
77.928978,-14.031325,5.4133148,0.0,-10.2,3.9100001,16.23,31.55,1.0,0.0,0.0,0.0
77.932251,-14.038712,5.4000406,-0.063595369,-10.21,3.9000001,12.31,27.5,1.0,0.0,0.0,0.0
83.463799,-0.042223718,6.3733468,0.0,-0.02,4.3600001,15.2,22.98,1.0,0.0,0.0,0.0
86.051132,-15.886622,6.0606513,0.0,-10.46,3.96,14.55,30.57,1.0,0.0,0.0,0.0
86.868919,-13.314464,2.8559484,0.0,-8.71,1.86,12.52,28.54,1.0,0.0,0.0,0.0
86.996155,-13.962646,2.607923,0.0,-9.1099997,1.6900001,13.7,29.61,1.0,0.0,0.0,0.0
87.40966,-13.867819,3.4028437,-0.22955567,-9.0100002,2.2,22.51,30.96,1.0,0.0,0.0,0.0
87.427795,-13.85776,3.61852,0.0,-9.0,2.3399999,26.93,35.39,1.0,0.0,0.0,0.0
87.434669,-13.815656,3.8762243,0.22955567,-8.9700003,2.5,23.07,31.52,1.0,0.0,0.0,0.0
87.59304,-13.557784,4.6452203,-0.45911133,-8.79,3.0,10.89,19.34,1.0,0.0,0.0,0.0
87.623428,-13.588968,4.1230063,-0.22955567,-8.8100004,2.6600001,25.26,33.71,1.0,0.0,0.0,0.0
87.635681,-13.599192,4.0829678,0.0,-8.8199997,2.6300001,29.88,38.33,1.0,0.0,0.0,0.0
87.644112,-13.630894,4.1416268,0.22955567,-8.8400002,2.6700001,26.09,34.54,1.0,0.0,0.0,0.0
87.646713,-13.731881,4.4590068,0.45911133,-8.8999996,2.8699999,13.45,21.9,1.0,0.0,0.0,0.0
87.744606,-13.435256,3.0446551,0.0,-8.6999998,1.96,20.73,36.86,1.0,0.0,0.0,0.0
87.753647,-13.390483,3.0037568,0.063595369,-8.6700001,1.9299999,16.26,32.28,1.0,0.0,0.0,0.0
87.78891,-13.451693,2.8983049,-0.063595369,-8.71,1.86,20.41,35.85,1.0,0.0,0.0,0.0
87.790047,-13.414939,2.9091227,0.0,-8.6800003,1.87,24.72,40.16,1.0,0.0,0.0,0.0
87.796371,-13.401615,2.8696048,0.063595369,-8.6700001,1.85,20.52,35.71,1.0,0.0,0.0,0.0
87.912239,-13.162003,2.8999205,0.0,-8.5100002,1.86,17.17,31.64,1.0,0.0,0.0,0.0
87.963203,-13.440548,3.655627,0.0,-8.6800003,2.3499999,25.08,31.1,1.0,0.0,0.0,0.0
87.966103,-13.286262,4.1088848,-0.22955567,-8.5799999,2.6400001,19.32,26.31,1.0,0.0,0.0,0.0
87.976875,-13.599827,3.2037411,0.22955567,-8.7799997,2.0599999,21.84,27.86,1.0,0.0,0.0,0.0
92.187317,-5.0511055,4.5278997,0.22955567,-3.1300001,2.8,16.37,23.36,1.0,0.0,0.0,0.0
92.284027,-4.9245882,4.069324,0.0,-3.05,2.52,21.33,27.35,1.0,0.0,0.0,0.0
92.308434,-4.8553495,3.6318221,-0.22955567,-3.01,2.25,16.75,23.74,1.0,0.0,0.0,0.0
92.822006,-3.8541653,1.7159107,0.0,-2.3699999,1.05,16.04,23.03,1.0,0.0,0.0,0.0
93.48027,-4.9351068,2.0361009,0.0,-3.02,1.24,13.58,21.36,1.0,0.0,0.0,0.0
94.218277,-17.349337,6.2918105,0.0,-10.43,3.75,15.54,31.56,1.0,0.0,0.0,0.0
94.221428,-17.303207,6.3045545,-0.063595369,-10.4,3.76,12.48,28.28,1.0,0.0,0.0,0.0
94.253136,-17.42506,6.2687001,0.0,-10.47,3.74,20.12,36.25,1.0,0.0,0.0,0.0
94.259987,-17.385223,6.333478,-0.063595369,-10.45,3.78,17.15,33.06,1.0,0.0,0.0,0.0
94.260262,-17.418726,6.1690726,0.063595369,-10.46,3.6800001,14.59,30.72,1.0,0.0,0.0,0.0
94.332565,-17.42721,6.0853844,0.0,-10.46,3.6199999,13.57,29.48,1.0,0.0,0.0,0.0
98.172462,-14.031952,4.046773,0.22955567,-8.1300001,2.3299999,12.87,19.86,1.0,0.0,0.0,0.0
98.229866,-14.05427,3.9109225,0.0,-8.1400003,2.25,16.41,23.4,1.0,0.0,0.0,0.0
98.311089,-14.187862,3.983057,0.22955567,-8.21,2.29,12.2,19.19,1.0,0.0,0.0,0.0
98.369545,-14.173219,3.989315,0.0,-8.1899996,2.29,16.41,23.4,1.0,0.0,0.0,0.0
99.333389,-5.2022352,3.5701213,-0.22955567,-2.99,2.05,13.46,20.45,1.0,0.0,0.0,0.0
