Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
75.679817,-13.008286,3.1041,0.0,-9.75,2.3099999,13.61,28.79,1.0,0.0,0.0,0.0
77.616035,-14.095198,5.7344933,0.0,-10.29,4.1500001,14.99,30.04,1.0,0.0,0.0,0.0
77.76474,-14.040514,5.6233678,-0.063595369,-10.23,4.0700002,23.47,39.03,1.0,0.0,0.0,0.0
77.765297,-14.035972,5.6368518,0.0,-10.23,4.0799999,27.99,43.43,1.0,15.0,0.0,0.0
77.765884,-14.03175,5.6297078,0.063595369,-10.22,4.0700002,23.47,39.03,1.0,0.0,0.0,0.0
77.780876,-14.048956,5.6554704,0.0,-10.23,4.0900002,28.57,43.75,1.0,56.0,0.0,0.0
77.781677,-14.058789,5.6361895,-0.063595369,-10.24,4.0700002,24.19,39.38,1.0,0.0,0.0,0.0
77.782784,-14.039769,5.6587849,0.063595369,-10.23,4.0900002,24.03,39.35,1.0,0.0,0.0,0.0
77.880058,-14.134862,5.8036079,0.0,-10.28,4.1900001,16.65,31.71,1.0,0.0,0.0,0.0
85.947777,-15.608912,6.1985407,0.0,-10.29,4.0500002,12.75,28.54,1.0,0.0,0.0,0.0
86.078812,-15.630022,6.3905025,0.0,-10.29,4.1700001,15.52,31.43,1.0,0.0,0.0,0.0
87.284393,-14.000662,3.5307879,-0.22955567,-9.1099997,2.28,23.86,32.31,1.0,0.0,0.0,0.0
87.318886,-14.030083,3.0197706,0.0,-9.1199999,1.95,27.96,36.41,1.0,0.0,0.0,0.0
87.341705,-14.053246,2.719243,0.22955567,-9.1400003,1.76,23.54,32.0,1.0,0.0,0.0,0.0
87.595779,-13.308116,4.7412043,-0.22955567,-8.6300001,3.0599999,25.64,34.09,1.0,0.0,0.0,0.0
87.60849,-13.398396,4.5176444,0.0,-8.6899996,2.9100001,29.99,38.44,1.0,21.0,0.0,0.0
87.62323,-13.487953,4.3395729,0.22955567,-8.75,2.8,25.79,34.25,1.0,0.0,0.0,0.0
87.650688,-13.66068,4.1834025,0.45911133,-8.8500004,2.7,11.84,20.29,1.0,0.0,0.0,0.0
87.773651,-13.268305,2.8886673,-0.063595369,-8.5900002,1.86,17.36,32.55,1.0,0.0,0.0,0.0
87.777016,-13.236398,3.0173953,0.063595369,-8.5699997,1.9400001,16.34,31.9,1.0,0.0,0.0,0.0
87.777832,-13.278078,2.9371471,0.0,-8.6000004,1.89,21.16,36.6,1.0,0.0,0.0,0.0
87.799156,-13.351226,2.9897151,0.0,-8.6400003,1.92,23.82,40.15,1.0,4.0,0.0,0.0
87.800598,-13.367283,3.0303447,0.063595369,-8.6499996,1.95,19.41,35.65,1.0,0.0,0.0,0.0
87.805695,-13.306503,2.9718564,-0.063595369,-8.6099997,1.91,19.5,35.83,1.0,0.0,0.0,0.0
87.910355,-13.101124,3.1703231,0.0,-8.4700003,2.04,15.77,31.45,1.0,0.0,0.0,0.0
87.929214,-12.750772,6.0890689,-0.22955567,-8.25,3.9200001,19.81,26.8,1.0,0.0,0.0,0.0
87.930267,-13.342921,4.7454834,0.22955567,-8.6199999,3.05,19.76,27.54,1.0,0.0,0.0,0.0
87.935501,-13.019425,5.2536097,0.0,-8.4200001,3.3800001,23.52,31.3,1.0,0.0,0.0,0.0
91.731834,-6.0503449,4.0138001,-0.22955567,-3.77,2.5,13.11,20.89,1.0,0.0,0.0,0.0
91.741653,-5.6872702,4.6694832,0.0,-3.54,2.9000001,16.62,24.4,1.0,0.0,0.0,0.0
92.217422,-5.1934714,4.2082515,-0.22955567,-3.22,2.5999999,15.25,23.71,1.0,0.0,0.0,0.0
92.246765,-4.9777026,2.3478644,0.0,-3.0799999,1.45,9.61,24.66,1.0,0.0,0.0,0.0
92.251015,-5.1135039,3.7716141,0.0,-3.1700001,2.3299999,20.01,27.79,1.0,0.0,0.0,0.0
92.40374,-4.6221771,2.8080995,0.0,-2.8599999,1.73,14.66,29.98,1.0,0.0,0.0,0.0
93.504883,-3.7797604,1.4292493,0.0,-2.3099999,0.87,12.78,18.8,1.0,0.0,0.0,0.0
94.196014,-17.428808,6.4074469,0.0,-10.48,3.8199999,18.07,33.87,1.0,0.0,0.0,0.0
94.221748,-17.558868,6.3081822,-0.063595369,-10.55,3.76,17.75,33.43,1.0,0.0,0.0,0.0
94.238281,-17.468201,6.305315,0.0,-10.5,3.76,22.79,38.35,1.0,0.0,0.0,0.0
94.245186,-17.388397,6.4547706,0.063595369,-10.45,3.8499999,18.91,34.47,1.0,0.0,0.0,0.0
94.290367,-17.573635,6.2412367,0.0,-10.55,3.72,15.76,31.32,1.0,0.0,0.0,0.0
94.327522,-17.411682,6.2114635,0.063595369,-10.45,3.7,12.17,27.73,1.0,0.0,0.0,0.0
96.851913,-3.2823117,3.3681092,0.0,-1.9400001,1.99,15.07,22.06,1.0,0.0,0.0,0.0
96.877159,-3.2742007,3.2155814,0.22955567,-1.9299999,1.9,10.56,17.55,1.0,0.0,0.0,0.0
98.271706,-13.782979,3.5891795,-0.22955567,-7.98,2.0699999,10.25,17.24,1.0,0.0,0.0,0.0
98.336746,-13.812912,1.9810044,0.0,-7.9899998,1.14,15.34,22.32,1.0,0.0,0.0,0.0
99.25692,-3.8853564,0.0,0.22955567,-2.24,0.0,12.64,19.63,1.0,0.0,0.0,0.0
104.03097,3.2669446,7.1260338,-44.304245,1.79,3.9100001,10.41,17.4,1.0,0.0,1.0,0.0
