Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.982971,-18.161215,6.1725183,0.063595369,-16.84,5.6199999,13.09,28.53,1.0,0.0,0.0,0.0
63.112446,-18.381258,7.1517868,0.0,-16.23,6.1999998,15.49,30.26,1.0,0.0,0.0,0.0
65.629082,1.9289628,3.9483135,0.0,1.6799999,3.4400001,18.71,33.33,1.0,0.0,0.0,0.0
65.744942,1.934306,4.1879039,-0.063595369,1.6799999,3.6400001,13.6,28.65,1.0,0.0,0.0,0.0
65.748444,1.8746814,4.2226024,0.0,1.63,3.6700001,17.51,32.69,1.0,0.0,0.0,0.0
68.505272,-11.892133,2.3353333,0.0,-9.8400002,1.92,11.83,26.6,1.0,0.0,0.0,0.0
69.373627,-12.84061,4.6529045,-0.063595369,-10.48,3.77,14.55,29.73,1.0,0.0,0.0,0.0
69.377205,-12.835006,4.6091919,0.063595369,-10.48,3.73,15.04,30.22,1.0,0.0,0.0,0.0
69.379944,-12.826694,4.6370273,0.0,-10.47,3.76,19.0,34.32,1.0,0.0,0.0,0.0
69.459335,-12.769145,4.8337879,-0.063595369,-10.41,3.9100001,22.37,37.68,1.0,0.0,0.0,0.0
69.461449,-12.755363,4.814744,0.063595369,-10.4,3.9000001,22.92,38.11,1.0,0.0,0.0,0.0
69.462334,-12.759915,4.8108692,0.0,-10.4,3.8900001,26.91,42.35,1.0,40.0,0.0,0.0
69.490295,-12.746821,4.9682441,-0.063595369,-10.39,4.02,19.88,34.5,1.0,0.0,0.0,0.0
69.496056,-12.720702,4.9205518,0.0,-10.37,3.98,24.48,39.11,1.0,0.0,0.0,0.0
69.501152,-12.705697,4.8949938,0.063595369,-10.35,3.96,20.21,34.83,1.0,0.0,0.0,0.0
77.654755,-13.909041,5.6877851,0.0,-10.15,4.1199999,14.4,29.72,1.0,0.0,0.0,0.0
77.67514,-13.881503,5.4407525,-0.063595369,-10.13,3.9400001,11.46,26.51,1.0,0.0,0.0,0.0
77.772423,-13.988036,5.6569133,0.063595369,-10.19,4.0900002,23.18,38.62,1.0,0.0,0.0,0.0
77.77356,-13.992313,5.6642804,0.0,-10.19,4.0900002,28.21,43.65,1.0,31.0,0.0,0.0
77.775131,-13.981938,5.6600399,-0.063595369,-10.19,4.0900002,24.65,39.83,1.0,0.0,0.0,0.0
77.775536,-13.904295,5.6102066,-0.12719074,-10.13,4.0599999,10.11,25.3,1.0,0.0,0.0,0.0
77.787651,-13.993026,5.7248564,0.063595369,-10.19,4.1399999,23.4,38.96,1.0,0.0,0.0,0.0
77.788567,-13.997362,5.7009168,0.0,-10.2,4.1199999,28.51,44.07,1.0,33.0,0.0,0.0
77.7911,-13.989695,5.6977916,-0.063595369,-10.19,4.1199999,24.6,40.28,1.0,0.0,0.0,0.0
77.902855,-14.007579,5.8729625,0.0,-10.19,4.2399998,17.2,32.11,1.0,0.0,0.0,0.0
81.673065,1.8534211,0.37921309,-0.22955567,1.3,0.25999999,12.1,21.13,1.0,0.0,0.0,0.0
81.697945,1.8391315,0.50306684,0.0,1.28,0.34999999,15.79,24.82,1.0,0.0,0.0,0.0
82.122055,1.5399138,4.2183466,-0.22955567,1.0700001,2.9400001,9.39,19.39,1.0,0.0,0.0,0.0
82.145988,0.95585507,5.6378779,0.0,0.66000003,3.9200001,14.8,24.34,1.0,0.0,0.0,0.0
82.15461,0.80130476,6.0951328,0.22955567,0.55000001,4.2399998,12.41,21.95,1.0,0.0,0.0,0.0
85.950233,-15.752059,5.8215642,0.0,-10.38,3.8099999,13.25,29.48,1.0,0.0,0.0,0.0
85.957756,-15.741187,5.9139972,-0.063595369,-10.37,3.8699999,10.89,27.22,1.0,0.0,0.0,0.0
86.096466,-15.635885,5.7958231,-0.063595369,-10.29,3.78,14.78,30.34,1.0,0.0,0.0,0.0
86.110138,-15.612233,5.8544879,0.0,-10.27,3.8199999,17.29,32.73,1.0,0.0,0.0,0.0
86.597763,-14.660017,2.1772337,0.0,-9.6000004,1.42,14.12,29.43,1.0,0.0,0.0,0.0
87.405586,-13.741367,4.6524816,-0.22955567,-8.9300003,3.01,23.36,29.38,1.0,0.0,0.0,0.0
87.453125,-13.731338,4.0462303,0.0,-8.9200001,2.6099999,26.24,33.23,1.0,0.0,0.0,0.0
87.466766,-13.705138,3.8199441,0.22955567,-8.8999996,2.47,21.67,28.66,1.0,0.0,0.0,0.0
87.563873,-13.246484,5.1949692,-0.45911133,-8.6000004,3.3499999,13.15,20.93,1.0,0.0,0.0,0.0
87.717834,-13.570691,2.9794707,-0.063595369,-8.79,1.92,17.36,33.16,1.0,0.0,0.0,0.0
87.72731,-13.27613,4.4168873,-0.22955567,-8.6000004,2.8399999,25.52,33.3,1.0,0.0,0.0,0.0
87.739227,-13.476701,3.046886,0.063595369,-8.7299995,1.96,16.58,32.6,1.0,0.0,0.0,0.0
87.740532,-13.487083,3.0411558,0.0,-8.7299995,1.96,21.1,37.01,1.0,0.0,0.0,0.0
87.757393,-13.335963,4.1467628,0.0,-8.6400003,2.6700001,30.56,37.55,1.0,29.0,0.0,0.0
87.776825,-13.466497,3.0243037,-0.063595369,-8.7200003,1.95,20.38,36.06,1.0,0.0,0.0,0.0
87.785637,-13.441355,3.0170238,0.0,-8.6999998,1.9400001,24.49,40.4,1.0,25.0,0.0,0.0
87.791084,-13.341683,4.0603371,0.22955567,-8.6400003,2.6099999,26.24,33.23,1.0,0.0,0.0,0.0
87.795952,-13.423117,2.9569755,0.063595369,-8.6899996,1.9,20.33,36.13,1.0,0.0,0.0,0.0
87.851303,-13.495002,3.3376961,-0.063595369,-8.7299995,2.1500001,12.49,28.17,1.0,0.0,0.0,0.0
87.861572,-13.431388,3.227813,0.0,-8.6899996,2.0699999,16.56,32.24,1.0,0.0,0.0,0.0
87.864372,-13.481195,3.2246823,0.063595369,-8.7200003,2.0699999,12.96,28.53,1.0,0.0,0.0,0.0
87.978096,-13.539687,3.3585544,0.0,-8.7399998,2.1600001,24.57,31.56,1.0,0.0,0.0,0.0
87.98127,-13.58709,3.698643,0.22955567,-8.7700005,2.3699999,20.99,27.98,1.0,0.0,0.0,0.0
87.989494,-13.44384,3.2464981,-0.22955567,-8.6800003,2.0799999,19.91,26.9,1.0,0.0,0.0,0.0
88.043335,-4.829905,6.1658463,-0.45911133,-3.1400001,4.0,13.13,20.12,1.0,0.0,0.0,0.0
92.177322,-4.973331,4.0800714,0.22955567,-3.0799999,2.53,16.17,23.15,1.0,0.0,0.0,0.0
92.247391,-4.9542446,3.4987836,0.0,-3.0699999,2.1600001,20.42,27.41,1.0,0.0,0.0,0.0
92.255493,-5.0446005,3.3033304,-0.22955567,-3.1199999,2.04,16.73,23.72,1.0,0.0,0.0,0.0
92.4077,-4.7539301,2.748028,0.0,-2.9400001,1.7,14.05,29.85,1.0,0.0,0.0,0.0
92.507835,-4.5272522,2.6477726,0.0,-2.8,1.63,14.09,29.77,1.0,0.0,0.0,0.0
94.170319,-17.627714,6.2561398,-0.063595369,-10.6,3.73,15.23,31.47,1.0,0.0,0.0,0.0
94.185623,-17.539282,6.2804532,0.0,-10.54,3.75,16.64,32.66,1.0,0.0,0.0,0.0
94.230194,-17.542234,6.2665868,-0.063595369,-10.54,3.74,20.56,36.12,1.0,0.0,0.0,0.0
94.238716,-17.490648,6.2640977,0.0,-10.51,3.73,21.82,37.26,1.0,0.0,0.0,0.0
98.364754,-14.075423,4.1506124,0.0,-8.1400003,2.3900001,13.39,21.84,1.0,0.0,0.0,0.0
98.386841,-14.119337,4.7259765,0.22955567,-8.1599998,2.72,9.1,17.55,1.0,0.0,0.0,0.0
98.414543,-13.985847,3.4201531,-0.22955567,-8.0799999,1.97,9.87,18.32,1.0,0.0,0.0,0.0
107.62019,-16.631413,9.2879639,0.0,-8.7799997,4.8699999,11.52,18.51,1.0,0.0,0.0,0.0
109.32469,-7.1269746,4.8897882,0.0,-3.72,2.55,10.86,17.85,1.0,0.0,0.0,0.0
209.52036,-21.647144,3.308929,0.0,-5.8899999,0.89999998,8.89,17.92,1.0,0.0,0.0,0.0
