Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.695339,3.1001301,-1.9832271,0.0,3.02,-1.9299999,18.85,33.76,1.0,0.0,0.0,0.0
58.697521,2.905019,-1.8675046,-0.063595369,2.8299999,-1.8200001,14.79,29.56,1.0,0.0,0.0,0.0
58.898258,2.8516788,-1.8047256,0.0,2.77,-1.75,18.44,33.36,1.0,0.0,0.0,0.0
59.455914,5.1112652,-1.1977309,0.22955567,4.9099998,-1.14,26.4,33.39,1.0,0.0,0.0,0.0
59.47287,5.0930963,-1.2075994,0.0,4.8899999,-1.15,29.58,37.37,1.0,0.0,0.0,0.0
59.475857,5.2848282,1.4225268,-0.063595369,5.0700002,1.36,13.68,29.12,1.0,0.0,0.0,0.0
59.483826,5.0397072,-1.2085637,-0.22955567,4.8400002,-1.15,24.85,32.63,1.0,0.0,0.0,0.0
60.053608,-17.967844,6.1527777,0.0,-16.65,5.5999999,17.76,32.23,1.0,0.0,0.0,0.0
65.582207,2.0182619,4.54913,-0.063595369,1.76,3.96,14.9,29.95,1.0,0.0,0.0,0.0
65.606422,2.086067,4.3249345,0.0,1.8200001,3.76,18.75,33.8,1.0,0.0,0.0,0.0
65.716476,1.9159297,4.4984789,-0.063595369,1.66,3.9100001,14.95,29.42,1.0,0.0,0.0,0.0
65.729095,1.9663248,4.1901317,0.0,1.71,3.6400001,18.66,33.13,1.0,0.0,0.0,0.0
69.396255,-12.69888,4.7103305,-0.063595369,-10.36,3.8099999,16.61,31.92,1.0,0.0,0.0,0.0
69.406067,-12.646954,4.7000661,0.0,-10.32,3.8099999,18.93,34.5,1.0,0.0,0.0,0.0
69.467529,-12.687875,4.8377743,-0.063595369,-10.35,3.9100001,23.84,39.64,1.0,0.0,0.0,0.0
69.474129,-12.655956,4.7899332,0.0,-10.32,3.8800001,26.21,42.12,1.0,4.0,0.0,0.0
69.487816,-12.589604,4.7121811,0.063595369,-10.26,3.8099999,19.72,35.74,1.0,0.0,0.0,0.0
69.503387,-12.66265,4.9175754,-0.063595369,-10.32,3.98,21.32,36.09,1.0,0.0,0.0,0.0
69.508774,-12.642567,4.859971,0.0,-10.3,3.9300001,23.5,38.42,1.0,0.0,0.0,0.0
69.527107,-12.595649,4.7458749,0.063595369,-10.26,3.8399999,16.8,31.99,1.0,0.0,0.0,0.0
77.632584,-13.993937,5.7582312,0.0,-10.21,4.1700001,14.9,29.82,1.0,0.0,0.0,0.0
77.767555,-14.004619,5.6668849,-0.063595369,-10.2,4.0999999,23.57,39.25,1.0,0.0,0.0,0.0
77.770905,-13.992373,5.6619577,0.0,-10.19,4.0900002,27.72,43.4,1.0,29.0,0.0,0.0
77.772316,-13.989124,5.6349158,0.063595369,-10.19,4.0700002,23.11,38.67,1.0,0.0,0.0,0.0
77.778831,-14.022868,5.7383552,-0.063595369,-10.22,4.1500001,23.71,39.51,1.0,0.0,0.0,0.0
77.783127,-14.008426,5.7161236,0.0,-10.2,4.1300001,27.98,43.67,1.0,64.0,0.0,0.0
77.787262,-14.005219,5.6838508,0.063595369,-10.2,4.1100001,23.38,38.94,1.0,0.0,0.0,0.0
77.862846,-14.143768,6.0560102,0.0,-10.29,4.3699999,15.99,31.67,1.0,0.0,0.0,0.0
83.893791,-0.23966043,3.6628971,0.0,-0.16,2.5,12.55,21.0,1.0,0.0,0.0,0.0
86.068062,-15.626114,5.8960919,0.063595369,-10.29,3.8499999,15.68,31.24,1.0,0.0,0.0,0.0
86.085564,-15.573513,5.7949548,0.0,-10.25,3.78,18.08,33.64,1.0,0.0,0.0,0.0
86.107697,-15.548337,5.4794931,-0.063595369,-10.23,3.5799999,11.84,27.52,1.0,0.0,0.0,0.0
86.462334,-15.089705,2.6895101,0.063595369,-9.8900003,1.75,9.78,25.58,1.0,0.0,0.0,0.0
86.54612,-14.700775,2.756331,0.0,-9.6400003,1.79,12.8,28.6,1.0,0.0,0.0,0.0
87.493423,-13.851642,3.4761224,0.22955567,-8.9899998,2.24,22.44,29.42,1.0,0.0,0.0,0.0
87.528587,-13.774534,3.6063449,0.0,-8.9399996,2.3299999,26.71,33.7,1.0,0.0,0.0,0.0
87.557533,-13.699553,3.5594592,-0.22955567,-8.8900003,2.3,22.43,29.42,1.0,0.0,0.0,0.0
87.699219,-12.602703,6.4447885,0.45911133,-8.1700001,4.1599998,11.42,20.45,1.0,0.0,0.0,0.0
87.718124,-13.419293,4.4134102,0.22955567,-8.6899996,2.8399999,24.67,33.7,1.0,0.0,0.0,0.0
87.726517,-13.527476,4.0140009,0.0,-8.7600002,2.5799999,29.69,38.14,1.0,0.0,0.0,0.0
87.741821,-13.570653,3.7537084,-0.22955567,-8.79,2.4200001,25.5,33.96,1.0,0.0,0.0,0.0
87.753799,-13.396394,2.9226041,-0.063595369,-8.6700001,1.88,17.17,32.61,1.0,0.0,0.0,0.0
87.76693,-13.325504,2.9723353,0.0,-8.6300001,1.91,21.37,36.93,1.0,0.0,0.0,0.0
87.782738,-13.222487,2.8562579,0.063595369,-8.5600004,1.84,17.01,32.69,1.0,0.0,0.0,0.0
87.807976,-13.293507,2.8986132,-0.063595369,-8.6000004,1.86,20.25,35.82,1.0,0.0,0.0,0.0
87.812813,-13.243132,2.9219244,0.0,-8.5699997,1.88,24.38,40.18,1.0,0.0,0.0,0.0
87.833649,-13.094187,2.9657297,0.063595369,-8.4700003,1.91,19.85,35.87,1.0,0.0,0.0,0.0
87.91787,-13.136253,2.9247286,-0.063595369,-8.4899998,1.88,11.13,27.37,1.0,0.0,0.0,0.0
87.928444,-13.538564,4.0860257,0.0,-8.75,2.6199999,23.27,31.72,1.0,0.0,0.0,0.0
87.931747,-12.99255,3.0285459,0.0,-8.3999996,1.95,15.25,31.27,1.0,0.0,0.0,0.0
87.936409,-13.345518,4.6033654,0.22955567,-8.6199999,2.96,18.83,27.28,1.0,0.0,0.0,0.0
87.95089,-13.614226,3.5648191,-0.22955567,-8.79,2.29,20.02,27.8,1.0,0.0,0.0,0.0
87.978233,-12.730725,2.9657655,0.063595369,-8.2299995,1.91,11.11,27.13,1.0,0.0,0.0,0.0
88.455704,-6.1436229,0.17856514,-0.688667,-3.97,0.11,10.14,17.92,1.0,0.0,0.0,0.0
92.242195,-5.137217,3.3517301,0.22955567,-3.1800001,2.0699999,14.31,22.09,1.0,0.0,0.0,0.0
92.25631,-5.0873122,3.3938437,0.0,-3.1500001,2.0999999,19.07,26.06,1.0,0.0,0.0,0.0
94.202324,-17.416933,6.3423862,0.063595369,-10.47,3.78,16.26,32.5,1.0,0.0,0.0,0.0
94.204384,-17.420786,6.2784801,0.0,-10.47,3.74,16.42,32.65,1.0,0.0,0.0,0.0
94.240021,-17.471056,6.2437849,0.063595369,-10.5,3.72,20.88,36.9,1.0,0.0,0.0,0.0
94.242104,-17.469421,6.2033949,0.0,-10.5,3.7,20.78,37.01,1.0,0.0,0.0,0.0
94.304459,-17.508554,6.2137499,0.063595369,-10.51,3.7,13.32,29.75,1.0,0.0,0.0,0.0
94.329285,-17.407368,6.1331973,0.0,-10.45,3.6500001,13.38,29.81,1.0,0.0,0.0,0.0
96.894142,-2.9043014,4.0754461,0.0,-1.71,2.4000001,12.83,19.82,1.0,0.0,0.0,0.0
97.955727,-14.117267,6.0531292,-0.22955567,-8.1999998,3.5,9.37,17.16,1.0,0.0,0.0,0.0
98.131195,-13.940113,4.6924601,0.0,-8.0799999,2.71,13.15,20.93,1.0,0.0,0.0,0.0
98.357933,-14.340668,3.8005083,0.0,-8.29,2.1800001,12.87,19.86,1.0,0.0,0.0,0.0
