Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.887749,-13.312732,2.9757376,0.0,-8.6099997,1.91,16.19,31.87,1.0,0.0,0.0,0.0
87.960777,-13.670266,3.8945358,0.22955567,-8.8299999,2.5,21.69,28.68,1.0,0.0,0.0,0.0
87.963867,-13.625395,3.8590312,0.0,-8.8000002,2.48,25.99,32.98,1.0,0.0,0.0,0.0
87.984497,-13.644405,3.5941086,-0.22955567,-8.8100004,2.3099999,21.46,29.24,1.0,0.0,0.0,0.0
91.682426,-5.8006506,2.0811205,-0.22955567,-3.6199999,1.29,14.34,21.33,1.0,0.0,0.0,0.0
92.181793,-5.115448,3.0773547,-0.22955567,-3.1700001,1.9,17.6,22.38,1.0,0.0,0.0,0.0
92.288422,-5.1492186,3.1701105,0.22955567,-3.1900001,1.96,14.34,21.33,1.0,0.0,0.0,0.0
92.794128,-3.54162,2.5475194,-0.22955567,-2.1800001,1.5700001,10.64,17.63,1.0,0.0,0.0,0.0
92.816307,-3.5264833,3.1233313,0.0,-2.1700001,1.92,15.07,22.06,1.0,0.0,0.0,0.0
93.581505,-3.5671127,3.8549051,0.0,-2.1800001,2.3499999,13.18,20.17,1.0,0.0,0.0,0.0
94.2435,-17.416746,6.4152889,-0.063595369,-10.47,3.8199999,17.49,33.29,1.0,0.0,0.0,0.0
94.2463,-17.400351,6.3744545,0.0,-10.46,3.8,21.51,36.95,1.0,0.0,0.0,0.0
94.29995,-17.509939,6.402597,-0.063595369,-10.51,3.8099999,10.34,26.58,1.0,0.0,0.0,0.0
94.305656,-17.425156,6.4485726,0.0,-10.46,3.8399999,13.78,29.91,1.0,0.0,0.0,0.0
96.007927,2.9838128,7.1324472,-44.304245,1.78,4.2399998,16.91,23.9,1.0,0.0,1.0,0.0
98.215942,-13.771912,4.3301525,0.0,-7.98,2.5,14.88,21.87,1.0,0.0,0.0,0.0
98.416206,-14.003425,4.1407642,0.0,-8.0900002,2.3800001,15.91,21.93,1.0,0.0,0.0,0.0
98.459496,-13.963056,2.791126,0.0,-8.0699997,1.6,11.33,27.56,1.0,0.0,0.0,0.0
98.583649,-13.792632,2.7902815,0.0,-7.96,1.6,10.65,26.57,1.0,0.0,0.0,0.0
151.55815,-2.1997633,5.0811992,0.0,-0.82999998,1.92,13.38,20.37,1.0,0.0,0.0,0.0
