Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.250984,4.4551044,3.2508225,0.45911133,4.3000002,3.1300001,13.97,20.96,1.0,0.0,0.0,0.0
59.574078,2.2699981,4.2563472,0.22955567,2.1800001,4.0799999,24.21,30.23,1.0,0.0,0.0,0.0
60.022976,-18.024746,6.2621622,0.0,-16.709999,5.6999998,16.32,32.23,1.0,0.0,0.0,0.0
63.0732,-18.480951,7.3621068,0.0,-16.33,6.3899999,12.81,28.38,1.0,0.0,0.0,0.0
65.724442,1.6577128,-1.5567124,-0.063595369,1.4400001,-1.35,14.89,29.8,1.0,0.0,0.0,0.0
65.729851,1.6148349,-1.6658839,0.0,1.4,-1.45,18.95,33.86,1.0,0.0,0.0,0.0
65.736435,1.5745268,-1.5575633,0.063595369,1.37,-1.35,14.51,29.42,1.0,0.0,0.0,0.0
66.198334,1.6115258,4.8522983,0.0,1.39,4.1900001,13.51,29.07,1.0,0.0,0.0,0.0
69.393845,-12.710437,4.7514954,-0.063595369,-10.37,3.8499999,16.43,31.34,1.0,0.0,0.0,0.0
69.401176,-12.675269,4.7524958,0.063595369,-10.35,3.8499999,16.29,31.21,1.0,0.0,0.0,0.0
69.401718,-12.681524,4.7420154,0.0,-10.35,3.8399999,20.6,35.51,1.0,0.0,0.0,0.0
69.422592,-12.856148,4.9267602,-0.12719074,-10.49,3.99,11.79,25.94,1.0,0.0,0.0,0.0
69.470703,-12.703166,4.8686976,-0.063595369,-10.36,3.9400001,25.49,39.47,1.0,0.0,0.0,0.0
69.479195,-12.672378,4.8455858,0.0,-10.33,3.9200001,29.84,43.82,1.0,58.0,0.0,0.0
69.484482,-12.650814,4.8302531,0.063595369,-10.31,3.9100001,25.31,39.46,1.0,0.0,0.0,0.0
69.495064,-12.701033,5.0120778,-0.063595369,-10.35,4.0500002,21.56,36.33,1.0,0.0,0.0,0.0
69.502419,-12.676034,4.9667163,0.0,-10.33,4.02,26.22,40.69,1.0,0.0,0.0,0.0
77.624039,-13.904852,6.0980854,0.0,-10.15,4.4200001,14.25,29.69,1.0,0.0,0.0,0.0
77.766273,-14.017865,5.684216,0.063595369,-10.21,4.1100001,23.92,38.83,1.0,0.0,0.0,0.0
77.768135,-14.011159,5.6564693,-0.063595369,-10.21,4.0900002,24.45,39.64,1.0,0.0,0.0,0.0
77.769196,-14.008224,5.6612439,0.0,-10.21,4.0900002,28.58,43.63,1.0,13.0,0.0,0.0
77.787971,-14.000077,5.6667109,-0.063595369,-10.2,4.0999999,24.5,39.94,1.0,0.0,0.0,0.0
77.788124,-14.000503,5.653595,0.0,-10.2,4.0900002,28.37,43.93,1.0,42.0,0.0,0.0
77.807724,-13.986034,5.6907463,-0.12719074,-10.19,4.1100001,10.54,25.98,1.0,0.0,0.0,0.0
77.921143,-13.994056,5.6196995,-0.063595369,-10.18,4.0599999,11.4,27.64,1.0,0.0,0.0,0.0
77.928322,-13.978948,5.5422192,0.0,-10.16,4.0,15.07,31.3,1.0,0.0,0.0,0.0
77.935806,-13.959458,5.5346327,0.063595369,-10.15,3.99,10.86,26.98,1.0,0.0,0.0,0.0
82.131096,2.7918777,4.4358764,-0.22955567,1.9400001,3.0799999,11.96,20.41,1.0,0.0,0.0,0.0
85.981194,-15.539108,5.6534615,0.0,-10.24,3.7,12.86,28.77,1.0,0.0,0.0,0.0
86.110435,-15.463828,6.1177506,0.063595369,-10.18,4.0,10.95,27.48,1.0,0.0,0.0,0.0
86.112167,-15.511358,5.9490652,0.0,-10.21,3.8800001,15.32,31.76,1.0,0.0,0.0,0.0
87.230232,-14.02634,4.98176,0.45911133,-9.1300001,3.22,9.54,17.99,1.0,0.0,0.0,0.0
87.396889,-14.023558,3.9719214,0.22955567,-9.1099997,2.5599999,23.46,31.24,1.0,0.0,0.0,0.0
87.40699,-13.99883,4.3238301,-0.22955567,-9.0900002,2.79,23.42,31.2,1.0,0.0,0.0,0.0
87.410194,-13.994987,4.1142192,0.0,-9.0900002,2.6600001,27.74,35.52,1.0,43.0,0.0,0.0
87.669502,-13.60549,4.3056369,0.22955567,-8.8199997,2.77,26.96,34.74,1.0,0.0,0.0,0.0
87.688103,-13.612328,4.2599335,0.0,-8.8199997,2.74,31.44,39.22,1.0,100.0,0.0,0.0
87.706856,-13.621241,4.4051552,-0.22955567,-8.8199997,2.8399999,27.32,35.1,1.0,5.0,0.0,0.0
87.727287,-13.556876,2.9901772,-0.063595369,-8.7799997,1.92,17.49,33.17,1.0,0.0,0.0,0.0
87.746719,-13.447051,3.0416133,0.0,-8.71,1.96,21.31,37.33,1.0,0.0,0.0,0.0
87.751534,-13.390656,3.0073049,0.063595369,-8.6700001,1.9400001,16.68,32.91,1.0,0.0,0.0,0.0
87.780434,-13.440692,2.978611,-0.063595369,-8.6999998,1.92,20.87,36.31,1.0,0.0,0.0,0.0
87.782722,-13.659164,5.1742854,-0.45911133,-8.8400002,3.3299999,13.11,20.89,1.0,0.0,0.0,0.0
87.78701,-13.408069,3.012557,0.0,-8.6800003,1.9400001,25.14,40.7,1.0,0.0,0.0,0.0
87.794823,-13.378484,2.9928284,0.063595369,-8.6599998,1.9299999,20.6,36.28,1.0,0.0,0.0,0.0
87.878464,-13.312846,3.1699531,0.0,-8.6099997,2.04,16.61,31.92,1.0,0.0,0.0,0.0
87.92701,-13.385774,4.7039938,0.22955567,-8.6499996,3.02,21.47,28.46,1.0,0.0,0.0,0.0
87.933144,-13.485292,4.4602742,0.0,-8.71,2.8699999,26.31,33.3,1.0,0.0,0.0,0.0
87.941444,-13.530906,4.6741738,-0.22955567,-8.7399998,3.0,22.84,29.83,1.0,0.0,0.0,0.0
92.189369,-5.0242605,4.6242914,0.22955567,-3.1099999,2.8599999,17.12,24.11,1.0,0.0,0.0,0.0
92.224556,-5.0526109,3.3955772,0.0,-3.1300001,2.0999999,21.6,28.59,1.0,0.0,0.0,0.0
92.370934,-7.9843564,3.4645345,-0.22955567,-4.9400001,2.1400001,12.35,19.34,1.0,0.0,0.0,0.0
92.50058,-4.5678611,2.8248336,0.0,-2.8199999,1.74,13.45,29.13,1.0,0.0,0.0,0.0
94.195549,-17.378813,6.3921804,0.063595369,-10.45,3.8099999,12.06,27.86,1.0,0.0,0.0,0.0
94.198242,-17.386211,6.4420586,0.0,-10.45,3.8399999,16.6,32.28,1.0,0.0,0.0,0.0
94.235909,-17.387005,6.4390688,0.063595369,-10.45,3.8399999,15.97,31.88,1.0,0.0,0.0,0.0
94.25087,-17.27924,6.5999346,-0.063595369,-10.38,3.9400001,16.75,32.66,1.0,0.0,0.0,0.0
94.318062,-17.314188,6.5517535,0.0,-10.4,3.9000001,13.6,29.28,1.0,0.0,0.0,0.0
96.864433,-3.6236105,2.9431403,0.0,-2.1400001,1.73,13.32,19.34,1.0,0.0,0.0,0.0
98.27961,-13.825837,3.8374805,0.0,-8.0,2.21,15.34,21.36,1.0,0.0,0.0,0.0
98.415413,-14.208137,3.9848378,0.0,-8.21,2.29,13.18,20.96,1.0,0.0,0.0,0.0
108.37062,-17.448311,2.4909451,0.0,-9.1400003,1.3,12.43,18.45,1.0,0.0,0.0,0.0
