Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.794071,2.3340266,-1.3628683,-0.063595369,2.27,-1.3200001,16.54,31.45,1.0,0.0,0.0,0.0
58.909431,2.7445767,-0.97164387,-0.063595369,2.6600001,-0.94,16.56,31.47,1.0,0.0,0.0,0.0
58.924004,2.8658264,-0.9414404,0.0,2.78,-0.91000003,18.96,33.87,1.0,0.0,0.0,0.0
58.925346,3.0419521,-0.81586522,0.063595369,2.95,-0.79000002,15.11,30.02,1.0,0.0,0.0,0.0
59.982418,-18.147554,6.2940984,0.0,-16.83,5.73,16.52,32.09,1.0,0.0,0.0,0.0
63.058716,-18.515709,7.2107306,0.0,-16.360001,6.2600002,13.55,28.99,1.0,0.0,0.0,0.0
65.719902,1.6351508,-1.5223389,-0.063595369,1.42,-1.3200001,15.48,30.25,1.0,0.0,0.0,0.0
65.729988,1.571557,-1.3279409,0.0,1.36,-1.15,19.13,34.31,1.0,0.0,0.0,0.0
66.004044,2.2055247,5.3984046,0.0,1.91,4.6700001,18.07,27.1,1.0,0.0,0.0,0.0
66.120506,1.9716849,5.0431361,0.0,1.7,4.3499999,12.6,28.04,1.0,0.0,0.0,0.0
66.134315,2.1834524,5.3239398,0.22955567,1.89,4.5999999,13.73,22.76,1.0,0.0,0.0,0.0
66.82489,-1.3621551,5.0956149,0.22955567,-1.16,4.3499999,12.85,21.3,1.0,0.0,0.0,0.0
69.392807,-12.803272,4.4914355,0.063595369,-10.45,3.6400001,15.12,30.43,1.0,0.0,0.0,0.0
69.397316,-12.750888,4.5966897,0.0,-10.41,3.72,19.3,34.74,1.0,0.0,0.0,0.0
69.404755,-12.692654,4.617043,-0.063595369,-10.36,3.74,14.76,30.44,1.0,0.0,0.0,0.0
69.471146,-12.707234,4.8191037,-0.063595369,-10.36,3.9000001,23.95,38.42,1.0,0.0,0.0,0.0
69.475151,-12.698076,4.7853889,0.0,-10.35,3.8699999,28.35,42.82,1.0,85.0,0.0,0.0
69.480011,-12.687947,4.7547421,0.063595369,-10.34,3.8499999,23.85,38.47,1.0,0.0,0.0,0.0
69.503357,-12.692417,4.9091544,-0.063595369,-10.34,3.97,20.41,35.19,1.0,0.0,0.0,0.0
69.510162,-12.658887,4.871819,0.0,-10.32,3.9400001,24.62,39.54,1.0,7.0,0.0,0.0
69.517204,-12.633956,4.8608484,0.063595369,-10.3,3.9300001,20.36,35.28,1.0,0.0,0.0,0.0
75.668777,-13.167622,2.8914731,0.0,-9.8699999,2.1500001,12.9,28.7,1.0,0.0,0.0,0.0
76.478378,-3.1514404,-0.72607195,0.45911133,-2.3499999,-0.54000002,11.52,18.51,1.0,0.0,0.0,0.0
77.764069,-14.01186,5.6940231,-0.063595369,-10.21,4.1199999,24.65,39.27,1.0,0.0,0.0,0.0
77.769073,-14.002833,5.6581597,0.0,-10.2,4.0900002,28.97,43.44,1.0,0.0,0.0,0.0
77.773499,-13.99078,5.6217198,0.063595369,-10.19,4.0599999,24.47,38.78,1.0,0.0,0.0,0.0
77.785553,-14.003836,5.6700068,-0.063595369,-10.2,4.0999999,24.31,39.49,1.0,1.0,0.0,0.0
77.78759,-13.995391,5.6593175,0.0,-10.19,4.0900002,28.49,43.68,1.0,49.0,0.0,0.0
77.78981,-13.983094,5.6658702,0.063595369,-10.19,4.0999999,23.84,39.03,1.0,0.0,0.0,0.0
77.928604,-14.026211,5.4240537,0.0,-10.2,3.9100001,15.7,31.02,1.0,0.0,0.0,0.0
77.931908,-14.027214,5.4055572,-0.063595369,-10.2,3.9000001,11.73,27.05,1.0,0.0,0.0,0.0
83.093292,1.6780295,0.92089069,0.0,1.15,0.63,13.95,21.73,1.0,0.0,0.0,0.0
83.117126,1.7833859,0.63757372,0.22955567,1.22,0.43000001,10.0,18.45,1.0,0.0,0.0,0.0
86.092491,-15.642604,6.1505785,0.063595369,-10.29,4.02,12.04,27.83,1.0,0.0,0.0,0.0
86.093536,-15.645134,6.1384945,0.0,-10.29,4.0100002,16.29,32.09,1.0,0.0,0.0,0.0
86.680641,-14.098941,2.6123655,0.0,-9.2299995,1.7,13.55,29.23,1.0,0.0,0.0,0.0
87.382027,-13.847505,4.6325765,0.22955567,-9.0,2.99,22.46,30.91,1.0,0.0,0.0,0.0
87.406601,-13.859541,4.2899313,0.0,-9.0100002,2.77,26.42,34.87,1.0,0.0,0.0,0.0
87.410454,-13.875675,3.9368091,-0.22955567,-9.0100002,2.54,21.91,30.37,1.0,0.0,0.0,0.0
87.683815,-13.568367,3.8369818,0.45911133,-8.79,2.47,12.51,20.29,1.0,0.0,0.0,0.0
87.704803,-13.448884,4.3899136,0.22955567,-8.71,2.8299999,26.33,34.11,1.0,0.0,0.0,0.0
87.718704,-13.394839,4.4388385,0.0,-8.6800003,2.8599999,30.5,38.28,1.0,14.0,0.0,0.0
87.731476,-13.329233,4.3831573,-0.22955567,-8.6300001,2.8199999,25.33,33.78,1.0,0.0,0.0,0.0
87.759346,-13.33052,3.2464576,0.063595369,-8.6300001,2.0899999,17.55,33.11,1.0,0.0,0.0,0.0
87.784279,-13.220619,3.1510289,0.0,-8.5600004,2.03,21.64,37.32,1.0,0.0,0.0,0.0
87.790146,-13.380239,3.2189422,0.063595369,-8.6599998,2.0699999,21.12,36.68,1.0,0.0,0.0,0.0
87.7994,-13.351845,3.1900871,0.0,-8.6400003,2.05,25.46,41.14,1.0,0.0,0.0,0.0
87.811775,-13.312603,3.1993628,-0.063595369,-8.6199999,2.0599999,21.35,36.92,1.0,0.0,0.0,0.0
87.815117,-13.024035,3.116096,-0.063595369,-8.4300003,2.01,17.2,32.88,1.0,0.0,0.0,0.0
87.865807,-13.425275,3.3792691,-0.063595369,-8.6800003,2.1700001,13.69,29.48,1.0,0.0,0.0,0.0
87.86657,-13.375607,3.3240063,0.0,-8.6499996,2.1400001,17.19,33.1,1.0,0.0,0.0,0.0
87.888062,-13.252347,3.3125458,0.063595369,-8.5699997,2.1300001,12.51,28.53,1.0,0.0,0.0,0.0
87.963989,-13.619553,4.087276,0.0,-8.8000002,2.6199999,25.16,32.94,1.0,0.0,0.0,0.0
87.975349,-13.585817,3.9908321,-0.22955567,-8.7700005,2.5599999,20.65,28.43,1.0,0.0,0.0,0.0
87.987816,-13.655834,3.9945288,0.22955567,-8.8199997,2.5599999,21.0,28.78,1.0,0.0,0.0,0.0
92.093307,-4.861865,5.448204,0.22955567,-3.02,3.3800001,16.85,22.87,1.0,0.0,0.0,0.0
92.140381,-4.8760886,5.4913135,-0.22955567,-3.02,3.4000001,16.38,22.4,1.0,0.0,0.0,0.0
92.145042,-4.8526645,5.3053818,0.0,-3.01,3.29,20.5,26.52,1.0,0.0,0.0,0.0
92.819,-3.7198832,-0.17622821,0.0,-2.29,-0.1,14.77,20.79,1.0,0.0,0.0,0.0
93.684296,-3.6329184,3.4924481,0.0,-2.22,2.1300001,13.5,20.49,1.0,0.0,0.0,0.0
93.690887,-3.420603,4.2163215,0.22955567,-2.0899999,2.5699999,11.3,17.32,1.0,0.0,0.0,0.0
94.175827,-17.609468,6.1813173,-0.063595369,-10.59,3.6900001,12.02,28.04,1.0,0.0,0.0,0.0
94.204102,-17.418587,6.3794188,0.0,-10.47,3.8,15.85,31.76,1.0,0.0,0.0,0.0
94.240105,-17.448734,6.4189415,-0.063595369,-10.48,3.8299999,16.99,32.67,1.0,0.0,0.0,0.0
94.252762,-17.38238,6.4053707,0.0,-10.44,3.8199999,20.94,36.62,1.0,0.0,0.0,0.0
94.26062,-17.341093,6.4657025,0.063595369,-10.42,3.8499999,16.26,31.94,1.0,0.0,0.0,0.0
94.310326,-17.494261,6.2214513,0.0,-10.5,3.71,14.42,29.73,1.0,0.0,0.0,0.0
98.363892,-14.107989,5.2512646,0.0,-8.1599998,3.02,13.76,20.75,1.0,0.0,0.0,0.0
