Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.010548,-18.159319,6.0972371,0.0,-16.83,5.5500002,17.2,32.39,1.0,0.0,0.0,0.0
60.027374,-18.151247,5.9521928,0.063595369,-16.82,5.4200001,12.95,28.13,1.0,0.0,0.0,0.0
63.033211,-18.708752,7.0766253,0.0,-16.530001,6.1399999,13.83,28.6,1.0,0.0,0.0,0.0
65.727814,1.4134561,-1.4415724,0.063595369,1.23,-1.25,14.8,29.42,1.0,0.0,0.0,0.0
65.732445,1.4328309,-1.4303018,0.0,1.24,-1.24,19.17,33.94,1.0,0.0,0.0,0.0
65.734673,1.4402186,-1.3670349,-0.063595369,1.25,-1.1900001,14.84,29.76,1.0,0.0,0.0,0.0
65.755531,1.5294263,3.6585848,0.0,1.33,3.1800001,17.78,32.1,1.0,0.0,0.0,0.0
65.757759,1.4962089,3.7754161,0.063595369,1.3,3.28,13.46,27.61,1.0,0.0,0.0,0.0
66.178627,1.8879293,4.6892509,0.0,1.63,4.0500002,13.13,28.57,1.0,0.0,0.0,0.0
66.192024,1.8549956,4.6160002,-0.063595369,1.6,3.98,9.18,24.5,1.0,0.0,0.0,0.0
69.412277,-12.628248,4.6673441,-0.063595369,-10.31,3.78,15.44,30.06,1.0,0.0,0.0,0.0
69.419388,-12.66569,4.5020194,0.0,-10.33,3.6500001,19.86,34.63,1.0,0.0,0.0,0.0
69.420715,-12.697158,4.3766341,0.063595369,-10.36,3.54,15.9,30.67,1.0,0.0,0.0,0.0
69.474236,-12.75682,4.6230121,-0.063595369,-10.4,3.74,22.55,37.99,1.0,0.0,0.0,0.0
69.48391,-12.727839,4.6074185,0.0,-10.38,3.73,27.66,42.85,1.0,42.0,0.0,0.0
69.487709,-12.724771,4.5895853,0.063595369,-10.37,3.71,24.02,38.93,1.0,0.0,0.0,0.0
69.494774,-12.899399,4.4535007,-0.063595369,-10.51,3.5999999,19.51,34.69,1.0,0.0,0.0,0.0
69.50119,-12.805498,4.6279321,0.0,-10.43,3.74,24.48,39.66,1.0,18.0,0.0,0.0
75.472801,-13.240163,2.8227649,0.0,-9.9499998,2.0999999,15.16,30.21,1.0,0.0,0.0,0.0
75.670784,-13.170987,2.5955389,0.0,-9.8699999,1.9299999,14.24,28.71,1.0,0.0,0.0,0.0
77.623787,-13.949347,5.9989934,0.0,-10.18,4.3400002,14.17,29.74,1.0,0.0,0.0,0.0
77.766617,-13.994678,5.714406,0.063595369,-10.2,4.1300001,23.6,39.51,1.0,0.0,0.0,0.0
77.768501,-14.000787,5.6886587,0.0,-10.2,4.1100001,27.84,43.75,1.0,80.0,0.0,0.0
77.768875,-14.002142,5.6748099,-0.063595369,-10.2,4.0999999,23.18,39.2,1.0,0.0,0.0,0.0
77.779922,-14.026545,5.7043858,0.063595369,-10.22,4.1199999,24.32,39.76,1.0,0.0,0.0,0.0
77.781403,-14.023409,5.6888237,0.0,-10.22,4.1100001,28.48,44.04,1.0,38.0,0.0,0.0
77.781563,-14.028314,5.6898465,-0.063595369,-10.22,4.1100001,23.96,39.53,1.0,0.0,0.0,0.0
77.78878,-14.083647,5.7266078,-0.12719074,-10.26,4.1399999,9.22,24.78,1.0,0.0,0.0,0.0
77.791183,-14.031926,5.8666039,0.12719074,-10.22,4.2399998,9.7,25.14,1.0,0.0,0.0,0.0
77.893639,-14.108418,5.6795096,-0.063595369,-10.26,4.0999999,12.6,27.22,1.0,0.0,0.0,0.0
77.898048,-14.102475,5.6141706,0.0,-10.26,4.0500002,16.99,31.47,1.0,0.0,0.0,0.0
82.486137,0.38538724,3.1947112,0.0,0.25999999,2.21,18.21,25.99,1.0,0.0,0.0,0.0
82.50518,0.34666556,2.5928524,-0.22955567,0.23999999,1.8,12.26,20.71,1.0,0.0,0.0,0.0
82.768494,-0.14245205,4.2493982,0.0,-0.090000004,2.9300001,16.7,25.74,1.0,0.0,0.0,0.0
82.869774,-0.027948802,3.9494572,0.22955567,-0.0099999998,2.72,14.72,23.18,1.0,0.0,0.0,0.0
85.973351,-15.587831,5.9676623,0.0,-10.27,3.9000001,14.19,29.37,1.0,0.0,0.0,0.0
86.112617,-15.494186,6.1377697,0.0,-10.2,4.0100002,17.19,32.63,1.0,0.0,0.0,0.0
86.142723,-15.442655,5.8895183,0.063595369,-10.16,3.8499999,13.22,28.79,1.0,0.0,0.0,0.0
86.597206,-14.667521,1.7744756,0.0,-9.6099997,1.15,14.07,29.38,1.0,0.0,0.0,0.0
87.489578,-13.925064,2.4903021,0.0,-9.04,1.61,26.55,35.0,1.0,0.0,0.0,0.0
87.501556,-13.860188,2.4982471,0.22955567,-9.0,1.61,22.79,30.58,1.0,0.0,0.0,0.0
87.730621,-13.62789,2.6739233,0.0,-8.8199997,1.72,30.85,38.63,1.0,0.0,0.0,0.0
87.733704,-13.413904,3.3330946,-0.063595369,-8.6899996,2.1500001,18.02,33.21,1.0,0.0,0.0,0.0
87.74176,-13.3738,3.1982181,0.063595369,-8.6599998,2.0599999,17.9,33.09,1.0,0.0,0.0,0.0
87.743713,-13.607757,2.5862129,0.22955567,-8.8100004,1.66,26.55,34.34,1.0,0.0,0.0,0.0
87.745354,-13.390191,3.2179449,0.0,-8.6700001,2.0699999,22.2,37.39,1.0,0.0,0.0,0.0
87.745544,-13.608435,2.5666392,-0.22955567,-8.8100004,1.65,26.49,34.27,1.0,0.0,0.0,0.0
87.793579,-13.369127,2.9255509,-0.063595369,-8.6499996,1.88,20.42,36.22,1.0,0.0,0.0,0.0
87.794533,-13.360121,2.9533453,0.0,-8.6499996,1.9,24.72,40.52,1.0,0.0,0.0,0.0
87.796837,-13.336463,2.9619386,0.063595369,-8.6300001,1.91,20.15,36.06,1.0,0.0,0.0,0.0
87.799805,-13.35427,1.8483673,0.45911133,-8.6400003,1.1900001,12.04,19.82,1.0,0.0,0.0,0.0
87.899292,-13.266544,2.7496574,0.0,-8.5799999,1.77,16.18,31.97,1.0,0.0,0.0,0.0
87.935181,-13.078779,2.6712584,-0.063595369,-8.4499998,1.72,11.94,27.85,1.0,0.0,0.0,0.0
87.999084,-13.759619,1.5825046,0.0,-8.8800001,1.01,25.16,32.15,1.0,0.0,0.0,0.0
87.999481,-13.789577,1.5845597,0.22955567,-8.8999996,1.01,20.16,27.94,1.0,0.0,0.0,0.0
88.060684,-13.719166,1.2004404,-0.22955567,-8.8500004,0.76999998,20.61,28.39,1.0,0.0,0.0,0.0
89.166908,-6.4391732,-1.5116932,-0.45911133,-4.1300001,-0.95999998,12.17,19.95,1.0,0.0,0.0,0.0
91.584999,-4.6674085,7.5249453,0.0,-2.9100001,4.6900001,14.69,22.47,1.0,0.0,0.0,0.0
92.244148,-4.6123605,5.7319212,-0.22955567,-2.8599999,3.55,16.28,22.3,1.0,0.0,0.0,0.0
92.268219,-4.8770819,5.1828241,0.22955567,-3.02,3.21,17.18,23.2,1.0,0.0,0.0,0.0
92.276695,-4.8269167,5.1499438,0.0,-2.99,3.1900001,20.8,26.82,1.0,0.0,0.0,0.0
92.412697,-4.6841073,2.9120507,0.0,-2.9000001,1.8,14.25,29.56,1.0,0.0,0.0,0.0
92.504585,-4.6264472,2.7242911,0.0,-2.8599999,1.6799999,14.48,29.92,1.0,0.0,0.0,0.0
93.460709,-5.3005896,1.8185103,-0.22955567,-3.24,1.11,9.74,18.19,1.0,0.0,0.0,0.0
93.468735,-5.2257137,1.6340507,0.0,-3.2,1.0,13.77,22.22,1.0,0.0,0.0,0.0
94.16143,-17.442778,6.6992521,-0.063595369,-10.49,4.0,12.34,28.36,1.0,0.0,0.0,0.0
94.191452,-17.42244,6.5073118,0.0,-10.47,3.8800001,16.26,32.28,1.0,0.0,0.0,0.0
94.218849,-17.330454,6.276227,0.063595369,-10.42,3.74,11.88,27.9,1.0,0.0,0.0,0.0
94.230965,-17.444771,6.4379406,-0.063595369,-10.48,3.8399999,16.74,32.54,1.0,0.0,0.0,0.0
94.23381,-17.457602,6.4205308,0.0,-10.49,3.8299999,21.1,36.89,1.0,0.0,0.0,0.0
94.241035,-17.478031,6.2696562,0.063595369,-10.5,3.74,16.8,32.48,1.0,0.0,0.0,0.0
94.309059,-17.482962,6.2384605,0.0,-10.5,3.72,14.4,29.84,1.0,0.0,0.0,0.0
97.023521,-3.538039,4.0663166,0.0,-2.0799999,2.3900001,16.35,24.13,1.0,0.0,0.0,0.0
97.057487,-3.6113541,3.7452998,0.22955567,-2.1300001,2.2,11.71,20.17,1.0,0.0,0.0,0.0
97.07383,-3.5870986,4.2412276,-0.22955567,-2.1099999,2.5,14.47,21.46,1.0,0.0,0.0,0.0
97.888351,-13.661625,6.6225085,0.0,-7.9400001,3.8299999,16.96,22.98,1.0,0.0,0.0,0.0
98.276634,-13.953598,4.9849882,0.0,-8.0799999,2.8699999,13.65,20.64,1.0,0.0,0.0,0.0
99.200211,-5.117485,4.6471515,-0.22955567,-2.95,2.6700001,10.79,17.78,1.0,0.0,0.0,0.0
209.54399,-20.844543,5.9909654,0.0,-5.6799998,1.62,14.1,20.12,1.0,0.0,0.0,0.0
209.6584,-20.732836,6.2029648,0.0,-5.6399999,1.6799999,12.43,20.21,1.0,0.0,0.0,0.0
