Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.598122,-16.98794,6.9112139,0.0,-16.43,6.5599999,25.6,41.28,1.0,0.0,0.0,0.0
57.609901,-16.957525,6.8805351,0.063595369,-16.4,6.5300002,21.43,36.99,1.0,0.0,0.0,0.0
58.245995,5.4072742,2.9366884,0.063595369,5.3000002,2.8699999,15.59,30.21,1.0,0.0,0.0,0.0
65.72113,1.8523308,4.0283465,0.0,1.61,3.5,16.72,31.49,1.0,0.0,0.0,0.0
66.20697,1.5568258,4.7617989,0.0,1.34,4.1100001,15.09,30.0,1.0,0.0,0.0,0.0
68.484055,-11.867143,2.5986927,0.0,-9.8299999,2.1400001,11.75,26.52,1.0,0.0,0.0,0.0
68.816811,-11.741678,3.5568485,0.22955567,-9.6800003,2.9100001,9.54,17.99,1.0,0.0,0.0,0.0
69.324966,-12.906289,5.1708221,-0.063595369,-10.54,4.1900001,11.09,26.14,1.0,0.0,0.0,0.0
69.34034,-12.889052,5.0631027,0.0,-10.53,4.0999999,17.88,33.06,1.0,0.0,0.0,0.0
69.343002,-12.865355,5.0848489,0.063595369,-10.51,4.1199999,16.09,31.28,1.0,0.0,0.0,0.0
69.413734,-12.861068,5.2615728,-0.063595369,-10.49,4.2600002,19.14,34.45,1.0,0.0,0.0,0.0
69.417053,-12.83201,5.3768492,0.12719074,-10.47,4.3499999,13.39,28.57,1.0,0.0,0.0,0.0
69.417969,-12.851226,5.2396441,0.0,-10.48,4.2399998,26.15,41.47,1.0,48.0,0.0,0.0
69.420219,-12.83541,5.2632399,0.063595369,-10.47,4.2600002,24.37,39.68,1.0,18.0,0.0,0.0
69.448631,-12.822803,5.3319168,0.0,-10.46,4.3099999,23.69,38.32,1.0,0.0,0.0,0.0
69.457207,-12.821878,5.2487721,-0.063595369,-10.45,4.25,16.82,31.29,1.0,0.0,0.0,0.0
75.702309,-13.049058,2.8837228,0.0,-9.7799997,2.1400001,14.23,29.14,1.0,0.0,0.0,0.0
77.213318,-0.20827007,5.0834041,-0.22955567,-0.15000001,3.76,12.2,19.19,1.0,0.0,0.0,0.0
77.650406,-13.995225,5.533155,0.0,-10.21,4.0100002,15.27,30.33,1.0,0.0,0.0,0.0
77.776344,-13.99059,5.6316895,0.0,-10.19,4.0700002,29.33,44.52,1.0,51.0,0.0,0.0
77.777054,-13.976312,5.6565528,0.063595369,-10.18,4.0900002,24.85,40.04,1.0,0.0,0.0,0.0
77.777924,-13.990015,5.5994997,-0.063595369,-10.19,4.0500002,24.91,40.22,1.0,0.0,0.0,0.0
77.787994,-13.997966,5.6929808,0.0,-10.2,4.1100001,29.73,44.92,1.0,39.0,0.0,0.0
77.788391,-13.993015,5.713037,0.063595369,-10.19,4.1300001,25.4,40.45,1.0,0.0,0.0,0.0
77.873108,-14.039677,6.1125665,-0.063595369,-10.22,4.4099998,13.27,28.32,1.0,0.0,0.0,0.0
80.321693,-4.1409745,6.5558896,0.22955567,-2.95,4.6599998,13.61,22.64,1.0,0.0,0.0,0.0
80.323524,-4.2307124,6.5336456,0.0,-3.01,4.6399999,18.22,27.25,1.0,0.0,0.0,0.0
80.353539,-4.2618484,6.6827483,-0.22955567,-3.03,4.7399998,15.39,24.42,1.0,0.0,0.0,0.0
81.737473,3.0311899,5.631146,0.0,2.1199999,3.9300001,16.25,22.27,1.0,0.0,0.0,0.0
83.599983,0.067801826,5.8752079,0.0,0.039999999,4.02,11.71,20.17,1.0,0.0,0.0,0.0
87.402168,-13.150015,4.8491158,-0.22955567,-8.5500002,3.1400001,22.65,31.1,1.0,0.0,0.0,0.0
87.411331,-12.923185,5.067018,0.0,-8.3999996,3.28,26.93,35.38,1.0,0.0,0.0,0.0
87.414078,-12.681239,5.4232111,0.22955567,-8.25,3.51,22.42,30.87,1.0,0.0,0.0,0.0
87.699677,-13.485565,4.0370569,-0.22955567,-8.7399998,2.5999999,26.5,34.28,1.0,0.0,0.0,0.0
87.714104,-13.44616,3.9134355,0.0,-8.71,2.52,30.12,38.57,1.0,66.0,0.0,0.0
87.7584,-13.399805,3.6867259,0.22955567,-8.6800003,2.3699999,25.73,34.18,1.0,0.0,0.0,0.0
87.766533,-13.291843,3.054539,-0.063595369,-8.6099997,1.97,17.14,32.7,1.0,0.0,0.0,0.0
87.777214,-13.284654,2.9095211,0.063595369,-8.6000004,1.87,17.06,32.5,1.0,0.0,0.0,0.0
87.778297,-13.282325,2.9720685,0.0,-8.6000004,1.91,21.37,36.81,1.0,0.0,0.0,0.0
87.790627,-13.388134,3.0048633,-0.063595369,-8.6700001,1.9299999,20.29,35.97,1.0,0.0,0.0,0.0
87.79258,-13.424182,2.9429915,0.063595369,-8.6899996,1.89,20.39,36.19,1.0,0.0,0.0,0.0
87.794373,-13.394051,2.9845784,0.0,-8.6700001,1.92,24.65,40.45,1.0,7.0,0.0,0.0
87.838509,-13.625398,3.0268376,0.063595369,-8.8100004,1.95,12.02,27.7,1.0,0.0,0.0,0.0
87.864929,-13.443983,3.0238388,0.0,-8.6899996,1.9400001,15.92,31.83,1.0,0.0,0.0,0.0
87.905457,-13.26802,2.887361,-0.063595369,-8.5799999,1.86,11.24,27.48,1.0,0.0,0.0,0.0
87.94059,-13.42941,4.8927617,-0.22955567,-8.6800003,3.1400001,19.98,28.43,1.0,0.0,0.0,0.0
87.954865,-13.61653,3.6823497,0.0,-8.8000002,2.3599999,24.34,32.79,1.0,0.0,0.0,0.0
88.002449,-13.800476,2.4224801,0.22955567,-8.9099998,1.55,20.69,29.14,1.0,0.0,0.0,0.0
92.158592,-4.9479332,3.7904625,0.22955567,-3.0699999,2.3499999,15.18,22.96,1.0,0.0,0.0,0.0
92.20649,-5.1315064,3.1406052,0.0,-3.1800001,1.9400001,20.35,27.34,1.0,0.0,0.0,0.0
92.3937,-4.7818823,3.007838,-0.063595369,-2.96,1.86,10.47,25.65,1.0,0.0,0.0,0.0
92.404701,-4.6565223,2.9939404,0.0,-2.8800001,1.85,14.43,29.87,1.0,0.0,0.0,0.0
92.491974,-4.6472702,2.9634373,0.0,-2.8699999,1.83,14.66,29.84,1.0,0.0,0.0,0.0
94.198807,-17.304983,6.6318202,0.0,-10.4,3.96,13.33,29.66,1.0,0.0,0.0,0.0
94.202911,-17.363647,6.5115271,-0.063595369,-10.44,3.8800001,16.52,32.65,1.0,0.0,0.0,0.0
94.258064,-17.304777,6.4707627,-0.063595369,-10.4,3.8599999,20.92,37.25,1.0,0.0,0.0,0.0
94.260017,-17.311108,6.4111404,-0.12719074,-10.4,3.8199999,15.34,31.57,1.0,0.0,0.0,0.0
94.265678,-17.228273,6.5489988,0.0,-10.35,3.9000001,17.65,34.09,1.0,0.0,0.0,0.0
96.79583,-3.25541,5.1968017,0.0,-1.92,3.0699999,13.3,20.29,1.0,0.0,0.0,0.0
98.220177,-13.742147,4.9497108,0.0,-7.96,2.8499999,13.93,19.95,1.0,0.0,0.0,0.0
