Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
68.48378,-11.896716,2.1188555,0.0,-9.8500004,1.74,11.57,26.49,1.0,0.0,0.0,0.0
68.886681,-11.915682,2.9226744,0.0,-9.8100004,2.3900001,14.57,22.35,1.0,0.0,0.0,0.0
69.353973,-12.9366,4.6869841,0.063595369,-10.56,3.8,14.74,29.93,1.0,0.0,0.0,0.0
69.355339,-12.932082,4.716579,0.0,-10.56,3.8199999,18.41,33.46,1.0,0.0,0.0,0.0
69.45266,-12.892138,4.6384912,-0.063595369,-10.51,3.75,21.12,36.56,1.0,0.0,0.0,0.0
69.455475,-12.876044,4.6335487,0.0,-10.5,3.75,25.99,41.56,1.0,1.0,0.0,0.0
69.459091,-12.87955,4.5730152,0.063595369,-10.5,3.7,22.2,37.88,1.0,0.0,0.0,0.0
69.494652,-12.851684,4.6708851,-0.063595369,-10.47,3.78,18.63,33.54,1.0,0.0,0.0,0.0
75.498085,-13.283998,2.1642947,0.0,-9.9700003,1.61,16.06,31.25,1.0,0.0,0.0,0.0
76.683472,-2.9763184,-1.8088306,-0.22955567,-2.22,-1.35,17.4,25.18,1.0,0.0,0.0,0.0
77.168694,-0.85259593,-1.5357028,0.22955567,-0.63,-1.14,14.89,22.67,1.0,0.0,0.0,0.0
77.173904,-0.24476057,-1.6089435,0.0,-0.18000001,-1.1900001,18.32,26.1,1.0,0.0,0.0,0.0
77.600479,-14.082767,5.9568834,-0.063595369,-10.28,4.3099999,10.94,25.99,1.0,0.0,0.0,0.0
77.617523,-13.980526,6.0088358,0.0,-10.21,4.3499999,14.71,29.89,1.0,0.0,0.0,0.0
77.620552,-13.933236,6.0650487,0.063595369,-10.17,4.3899999,10.54,25.59,1.0,0.0,0.0,0.0
77.772575,-14.011001,5.6258373,-0.063595369,-10.21,4.0700002,24.15,39.59,1.0,6.0,0.0,0.0
77.773735,-14.000936,5.639966,0.0,-10.2,4.0799999,28.39,43.95,1.0,85.0,0.0,0.0
77.775436,-13.994767,5.6285796,0.063595369,-10.2,4.0700002,23.96,39.53,1.0,15.0,0.0,0.0
77.795097,-13.992172,5.6073265,0.0,-10.19,4.0500002,29.44,44.35,1.0,97.0,0.0,0.0
77.795448,-13.995662,5.6057911,-0.063595369,-10.19,4.0500002,25.25,40.02,1.0,29.0,0.0,0.0
77.797256,-13.992478,5.5800056,0.063595369,-10.19,4.0300002,24.88,39.93,1.0,0.0,0.0,0.0
77.921509,-14.042911,5.4380527,0.0,-10.21,3.9200001,17.08,32.0,1.0,0.0,0.0,0.0
77.922844,-14.026518,5.4693084,-0.063595369,-10.2,3.95,12.95,27.86,1.0,0.0,0.0,0.0
81.520508,3.7559056,3.2876861,0.0,2.6300001,2.3,13.8,21.58,1.0,0.0,0.0,0.0
83.031815,-1.1835759,-1.2390317,-0.22955567,-0.81,-0.85000002,14.65,21.64,1.0,0.0,0.0,0.0
83.516167,-1.2836664,-0.088890545,0.0,-0.88,-0.059999999,16.06,23.05,1.0,0.0,0.0,0.0
83.592697,-1.3511349,0.64852786,0.22955567,-0.92000002,0.44,14.02,20.04,1.0,0.0,0.0,0.0
85.855782,-15.897823,5.9957657,0.0,-10.49,3.9200001,11.88,27.79,1.0,0.0,0.0,0.0
86.062454,-16.005487,5.6174316,0.0,-10.53,3.6700001,13.38,29.61,1.0,0.0,0.0,0.0
87.352592,-13.955536,4.4994178,0.45911133,-9.0699997,2.9100001,14.03,18.8,1.0,0.0,0.0,0.0
87.365257,-14.021545,3.4016793,-0.22955567,-9.1099997,2.2,24.86,31.85,1.0,0.0,0.0,0.0
87.366257,-13.94196,4.1005063,0.0,-9.0600004,2.6500001,30.35,36.37,1.0,0.0,0.0,0.0
87.376839,-13.890429,4.4208503,0.22955567,-9.0299997,2.8599999,26.18,32.2,1.0,0.0,0.0,0.0
87.568184,-13.588358,4.3884616,-0.22955567,-8.8199997,2.8299999,26.08,33.87,1.0,0.0,0.0,0.0
87.577454,-13.577545,4.5179458,0.0,-8.8100004,2.9100001,31.57,38.56,1.0,0.0,0.0,0.0
87.583626,-13.564537,4.7097607,0.22955567,-8.8000002,3.04,27.6,34.59,1.0,0.0,0.0,0.0
87.598282,-13.64301,5.3383846,0.45911133,-8.8500004,3.4400001,14.4,21.39,1.0,0.0,0.0,0.0
87.739571,-13.479717,3.1778958,-0.063595369,-8.7299995,2.05,16.55,32.24,1.0,0.0,0.0,0.0
87.76033,-13.40092,3.0110519,0.0,-8.6800003,1.9400001,21.1,36.79,1.0,0.0,0.0,0.0
87.781044,-13.246278,2.936166,0.063595369,-8.5799999,1.89,16.69,32.48,1.0,0.0,0.0,0.0
87.78289,-13.48445,3.0592477,-0.063595369,-8.7299995,1.97,20.32,36.0,1.0,0.0,0.0,0.0
87.790604,-13.441774,2.986223,0.0,-8.6999998,1.92,24.88,40.57,1.0,0.0,0.0,0.0
87.803337,-13.366988,2.9690251,0.063595369,-8.6499996,1.91,20.55,36.23,1.0,0.0,0.0,0.0
87.857224,-13.48838,3.0687103,0.0,-8.7200003,1.97,16.57,32.25,1.0,0.0,0.0,0.0
87.900887,-13.446678,4.614707,0.0,-8.6899996,2.97,23.17,30.95,1.0,0.0,0.0,0.0
87.900955,-13.339205,4.8496337,-0.22955567,-8.6199999,3.1199999,18.12,25.91,1.0,0.0,0.0,0.0
87.914268,-13.505898,4.6938744,0.22955567,-8.7299995,3.02,19.46,27.25,1.0,0.0,0.0,0.0
91.091461,-2.7084558,-1.4528241,0.0,-1.7,-0.91000003,16.93,24.71,1.0,0.0,0.0,0.0
91.132011,-2.7933805,-1.2731233,-0.22955567,-1.75,-0.80000001,12.93,20.71,1.0,0.0,0.0,0.0
91.835426,-5.2703772,1.9886198,0.0,-3.28,1.23,18.12,22.9,1.0,0.0,0.0,0.0
92.242462,-4.7084756,4.6153002,-0.22955567,-2.9200001,2.8599999,17.83,23.85,1.0,0.0,0.0,0.0
92.299118,-4.7798891,4.098825,0.0,-2.96,2.53,20.8,27.79,1.0,0.0,0.0,0.0
92.359581,-4.5815024,4.5022368,0.22955567,-2.8299999,2.78,16.33,22.35,1.0,0.0,0.0,0.0
92.506142,-4.5968566,2.9011593,0.0,-2.8399999,1.79,13.93,29.95,1.0,0.0,0.0,0.0
93.443092,-4.693706,2.8320105,0.0,-2.8699999,1.73,13.39,21.17,1.0,0.0,0.0,0.0
93.559311,-5.4255576,2.4540529,0.22955567,-3.3099999,1.5,12.55,19.54,1.0,0.0,0.0,0.0
94.212692,-17.349586,6.4018502,0.0,-10.43,3.8199999,15.88,32.01,1.0,0.0,0.0,0.0
94.226257,-17.253429,6.4369998,-0.063595369,-10.37,3.8399999,13.55,29.68,1.0,0.0,0.0,0.0
94.252785,-17.36532,6.4398532,-0.063595369,-10.43,3.8399999,18.47,34.27,1.0,0.0,0.0,0.0
94.254128,-17.378593,6.3786879,0.0,-10.44,3.8,20.76,36.67,1.0,0.0,0.0,0.0
94.261253,-17.357313,6.3289351,0.063595369,-10.43,3.77,14.41,30.21,1.0,0.0,0.0,0.0
94.313896,-17.417557,6.3670359,0.0,-10.46,3.79,14.01,29.92,1.0,0.0,0.0,0.0
95.515205,9.9530668,6.0839138,-44.533798,5.9400001,3.6199999,11.61,17.63,1.0,0.0,1.0,0.0
96.926262,-3.55182,2.8594542,0.0,-2.0899999,1.6799999,12.64,19.63,1.0,0.0,0.0,0.0
98.309525,-13.812061,2.4727447,0.0,-7.9899998,1.42,16.43,21.2,1.0,0.0,0.0,0.0
98.455009,-14.073451,3.6088555,0.0,-8.1300001,2.0699999,14.14,21.13,1.0,0.0,0.0,0.0
209.46175,-21.142048,5.4106836,0.0,-5.7600002,1.47,11.02,18.8,1.0,0.0,0.0,0.0
