Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.725563,2.944391,-1.7260534,-0.063595369,2.8699999,-1.6799999,13.6,29.04,1.0,0.0,0.0,0.0
58.744034,2.7930317,-1.4819162,0.0,2.72,-1.4400001,17.23,32.54,1.0,0.0,0.0,0.0
58.918636,2.9572337,-1.9454935,-0.063595369,2.8699999,-1.88,14.52,29.43,1.0,0.0,0.0,0.0
58.919098,2.8917348,-1.5413241,0.0,2.8,-1.49,17.41,32.59,1.0,0.0,0.0,0.0
59.971077,-18.225807,6.1313066,0.0,-16.9,5.5799999,16.82,32.61,1.0,0.0,0.0,0.0
59.97337,-18.207283,6.1842222,-0.063595369,-16.879999,5.6300001,12.02,27.93,1.0,0.0,0.0,0.0
59.974731,-18.238071,5.9916496,0.063595369,-16.91,5.4499998,13.27,28.95,1.0,0.0,0.0,0.0
63.086605,-18.598942,7.1594534,0.0,-16.42,6.21,14.84,29.31,1.0,0.0,0.0,0.0
63.319893,-18.535755,7.2378683,0.0,-16.309999,6.2600002,14.89,29.51,1.0,0.0,0.0,0.0
68.492706,-11.980584,2.300663,0.0,-9.9200001,1.89,12.15,26.77,1.0,0.0,0.0,0.0
68.891808,-12.052139,1.2818255,-0.22955567,-9.9200001,1.04,11.28,19.73,1.0,0.0,0.0,0.0
68.915825,-11.801529,0.65085441,0.22955567,-9.71,0.52999997,10.26,19.29,1.0,0.0,0.0,0.0
68.932076,-11.976431,0.9863506,0.0,-9.8500004,0.80000001,14.25,23.28,1.0,0.0,0.0,0.0
69.397987,-12.78737,4.463069,-0.063595369,-10.44,3.6099999,16.64,31.69,1.0,0.0,0.0,0.0
69.407921,-12.745857,4.4399738,0.0,-10.4,3.5999999,20.02,34.79,1.0,0.0,0.0,0.0
69.416779,-12.751491,4.2327576,0.063595369,-10.4,3.4300001,14.48,29.25,1.0,0.0,0.0,0.0
69.465431,-12.79945,4.5933728,-0.12719074,-10.44,3.72,11.51,26.57,1.0,0.0,0.0,0.0
69.485001,-12.688603,4.6991944,-0.063595369,-10.34,3.8,24.67,39.73,1.0,0.0,0.0,0.0
69.489037,-12.669173,4.6867671,0.0,-10.33,3.79,27.93,42.84,1.0,33.0,0.0,0.0
69.491486,-12.66314,4.6312437,0.063595369,-10.32,3.75,22.13,37.04,1.0,0.0,0.0,0.0
69.526237,-12.621443,4.7669573,0.063595369,-10.28,3.8499999,18.3,33.87,1.0,0.0,0.0,0.0
69.526543,-12.615301,4.7785606,0.0,-10.28,3.8599999,24.03,39.71,1.0,0.0,0.0,0.0
69.526588,-12.632553,4.7509489,-0.063595369,-10.29,3.8399999,21.19,36.63,1.0,0.0,0.0,0.0
75.715652,-12.9428,2.1235514,0.0,-9.6999998,1.58,13.11,28.43,1.0,0.0,0.0,0.0
76.479347,-2.4513226,-0.024135578,0.22955567,-1.83,-0.0099999998,13.5,21.95,1.0,0.0,0.0,0.0
77.622971,-14.022826,5.836863,0.0,-10.24,4.23,14.63,29.54,1.0,0.0,0.0,0.0
77.771294,-14.003932,5.6617789,0.063595369,-10.2,4.0900002,24.15,38.78,1.0,0.0,0.0,0.0
77.772926,-14.015751,5.6152277,-0.063595369,-10.21,4.0599999,24.94,39.72,1.0,0.0,0.0,0.0
77.773224,-14.001161,5.6467395,0.0,-10.2,4.0799999,28.78,43.69,1.0,3.0,0.0,0.0
77.793182,-13.989289,5.6602497,0.063595369,-10.19,4.0900002,24.4,39.18,1.0,0.0,0.0,0.0
77.793205,-13.99469,5.6377978,0.0,-10.19,4.0700002,29.17,44.08,1.0,63.0,0.0,0.0
77.793411,-14.007363,5.6155615,-0.063595369,-10.2,4.0599999,25.08,40.14,1.0,0.0,0.0,0.0
77.92202,-14.088309,5.4592648,0.0,-10.24,3.9400001,16.77,32.08,1.0,0.0,0.0,0.0
77.936874,-14.039908,5.4146643,0.063595369,-10.21,3.9100001,12.22,27.41,1.0,0.0,0.0,0.0
83.680923,-0.079110853,1.3375458,0.0,-0.050000001,0.91000003,13.28,21.73,1.0,0.0,0.0,0.0
85.974297,-15.633385,5.6513567,0.0,-10.3,3.7,13.36,29.27,1.0,0.0,0.0,0.0
86.113045,-15.561617,5.7539649,0.0,-10.24,3.76,16.19,31.76,1.0,0.0,0.0,0.0
87.45668,-13.664989,4.3491416,-0.22955567,-8.8800001,2.8099999,22.01,29.79,1.0,0.0,0.0,0.0
87.471214,-13.61932,4.4335737,0.0,-8.8400002,2.8599999,26.03,33.81,1.0,0.0,0.0,0.0
87.48008,-13.53755,4.5258565,0.22955567,-8.79,2.9200001,21.57,29.36,1.0,0.0,0.0,0.0
87.713928,-13.4227,4.3673573,-0.22955567,-8.6999998,2.8099999,26.12,33.9,1.0,0.0,0.0,0.0
87.734329,-13.405046,4.2703552,0.0,-8.6800003,2.75,30.3,38.08,1.0,0.0,0.0,0.0
87.748749,-13.467629,3.0181541,0.063595369,-8.7200003,1.9400001,16.44,32.78,1.0,0.0,0.0,0.0
87.753349,-13.445365,3.0104721,0.0,-8.71,1.9400001,21.05,37.28,1.0,0.0,0.0,0.0
87.756607,-13.401029,3.0551603,-0.063595369,-8.6800003,1.97,16.75,32.88,1.0,0.0,0.0,0.0
87.757271,-13.346936,4.2937007,0.22955567,-8.6400003,2.76,25.84,33.63,1.0,0.0,0.0,0.0
87.78936,-13.424005,3.0556834,-0.063595369,-8.6899996,1.97,20.94,36.5,1.0,0.0,0.0,0.0
87.791664,-13.410586,3.0228102,0.0,-8.6800003,1.9400001,25.34,40.9,1.0,0.0,0.0,0.0
87.799545,-13.378841,2.9791942,0.063595369,-8.6599998,1.92,20.67,36.47,1.0,0.0,0.0,0.0
87.868568,-13.41247,3.032763,0.0,-8.6700001,1.95,16.6,32.51,1.0,0.0,0.0,0.0
87.954544,-13.506452,4.0024362,-0.22955567,-8.7299995,2.5699999,19.7,27.48,1.0,0.0,0.0,0.0
87.977921,-13.482204,3.795557,0.0,-8.71,2.4400001,24.94,31.93,1.0,0.0,0.0,0.0
88.020721,-13.458234,3.7220974,0.22955567,-8.6899996,2.3900001,21.01,28.0,1.0,0.0,0.0,0.0
92.215469,-4.7855339,4.4997692,0.22955567,-2.97,2.78,14.33,22.78,1.0,0.0,0.0,0.0
92.276863,-4.8897824,4.422051,0.0,-3.03,2.73,18.43,26.88,1.0,0.0,0.0,0.0
92.287239,-4.9050713,4.4826584,-0.22955567,-3.04,2.77,14.59,22.38,1.0,0.0,0.0,0.0
92.412743,-4.6952863,2.7508667,0.0,-2.9000001,1.7,15.16,30.35,1.0,0.0,0.0,0.0
92.857178,-4.0282936,1.8609935,0.0,-2.48,1.14,14.36,22.14,1.0,0.0,0.0,0.0
93.526184,-4.5006204,3.5094564,0.0,-2.75,2.1400001,14.34,22.12,1.0,0.0,0.0,0.0
94.177605,-17.483162,6.5616355,0.063595369,-10.51,3.9100001,13.67,29.35,1.0,0.0,0.0,0.0
94.189911,-17.403137,6.6060815,0.0,-10.46,3.9400001,16.67,32.36,1.0,0.0,0.0,0.0
94.222031,-17.536985,6.4542961,-0.063595369,-10.54,3.8499999,15.65,30.96,1.0,0.0,0.0,0.0
94.232445,-17.451658,6.4754276,0.0,-10.49,3.8599999,21.73,37.05,1.0,0.0,0.0,0.0
94.234566,-17.493816,6.4044504,0.063595369,-10.51,3.8199999,18.94,34.25,1.0,0.0,0.0,0.0
94.302925,-17.442728,6.4392595,0.0,-10.47,3.8399999,15.0,30.05,1.0,0.0,0.0,0.0
98.111053,-13.988647,2.9907806,0.0,-8.1099997,1.72,13.93,19.95,1.0,0.0,0.0,0.0
98.409004,-15.186555,2.5204823,0.0,-8.7700005,1.45,11.98,18.97,1.0,0.0,0.0,0.0
151.23866,-2.6611745,7.6331973,0.22955567,-1.0,2.8800001,11.22,17.24,1.0,0.0,0.0,0.0
151.24644,-2.5810354,8.4727993,0.0,-0.97000003,3.2,14.51,20.53,1.0,0.0,0.0,0.0
151.44626,-2.5918295,7.643611,0.0,-0.98000002,2.8800001,15.89,23.67,1.0,0.0,0.0,0.0
151.46535,-2.6037714,7.0414081,0.22955567,-0.98000002,2.6600001,11.94,19.73,1.0,0.0,0.0,0.0
